,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_dish,distance_nose_right_dish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_dish,is_investigating_right_dish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish
13377,0.002702607920265,0.5837633107772502,0.0,0.05,505.82004314441656,419.4565405232498,0.0,1.0,0.0,0.0,2.0,0,0
13378,0.0019945267437973,0.4308177766602244,0.0,0.05,501.2879196411723,422.71349608482734,0.0,1.0,0.0,0.0,2.0,0,0
13379,0.0016611533046575,0.3588091138060356,0.0,0.05,497.0570422321631,426.5645145983858,0.0,1.0,0.0,0.0,2.0,0,0
13380,0.0011097595550804,0.2397080638973848,0.0,0.05,495.25213057981256,431.4392902615365,0.0,1.0,0.0,0.0,2.0,0,0
13381,0.0010645236027454,0.2299370981930158,0.0,0.05,494.6559895091789,436.9112355457751,0.0,1.0,0.0,0.0,2.0,0,0
13382,0.0012946803826691,0.2796509626565331,0.0,0.05,495.6182942965232,442.8002658641043,0.0,1.0,0.0,0.0,2.0,0,0
13383,0.000429047794108,0.092674323527344,0.0,0.05,495.099750548624,443.9839614777172,0.0,1.0,0.0,0.0,2.0,0,0
13384,0.0010803117147266,0.2333473303809622,0.0,0.05,493.0595518862402,442.29863905190615,0.0,1.0,0.0,0.0,2.0,0,0
13385,0.0009604057554898,0.207447643185809,0.0,0.05,490.7275331083406,441.36008618094303,0.0,1.0,0.0,0.0,2.0,0,0
13386,0.0007532788574762,0.1627082332148777,0.0,0.05,488.54690077333214,441.3960485351358,0.0,1.0,0.0,0.0,2.0,0,0
13387,0.0004941112735962,0.1067280350967858,0.0,0.05,486.4053458073709,442.3381122990032,0.0,1.0,0.0,0.0,2.0,0,0
13388,0.000355315359184,0.0767481175837483,0.0,0.05,485.13900782972206,442.20468866086566,0.0,1.0,0.0,0.0,2.0,0,0
13389,0.0003753171168652,0.0810684972428879,0.0,0.05,484.05991642173535,441.9808045988749,0.0,1.0,0.0,0.0,2.0,0,0
13390,0.0010669949847326,0.2304709167022556,0.0,0.05,486.7252319315944,438.71942523100654,0.0,1.0,0.0,0.0,2.0,0,0
13391,0.0017626317862748,0.3807284658353687,0.0,0.05,493.3079329105089,431.82759298056976,0.0,1.0,0.0,0.0,2.0,0,0
13392,0.002034465167746,0.4394444762331416,0.0,0.05,503.4371638838608,422.663135455931,0.0,1.0,0.0,0.0,2.0,0,0
13393,0.0019641931904662,0.4242657291407,0.0,0.05,512.4025865523772,414.7221406656543,0.0,1.0,0.0,0.0,2.0,0,0
13394,0.0048127015084362,1.039543525822226,0.0,0.05,522.633363318142,408.47437844956113,0.0,1.0,0.0,0.0,2.0,0,0
13395,0.000980342810294,0.2117540470235143,0.0,0.05,536.3125226339274,398.5904003357714,0.0,1.0,0.0,0.0,2.0,0,0
13396,0.0010031001614171,0.2166696348660949,0.0,0.05,541.7982076898863,395.89768946275393,0.0,1.0,0.0,0.0,2.0,0,0
13397,0.0013896070986685,0.300155133312409,0.0,0.05,547.7729722844168,391.4934486103144,0.0,1.0,0.0,0.0,2.0,0,0
13398,0.0004259407167659,0.0920031948214493,0.0,0.05,553.1589341350017,386.4317979824641,0.0,1.0,0.0,0.0,2.0,0,0
13399,0.0003483089878296,0.0752347413712008,0.0,0.05,561.5446396295501,379.79665715309466,0.0,1.0,0.0,0.0,2.0,0,0
13400,0.001741534623419,0.3761714786585245,0.0,0.05,569.8068543980758,371.4276120029956,0.0,1.0,0.0,0.0,2.0,0,0
13401,0.0010697721706592,0.2310707888623924,0.0,0.05,575.2079753969405,367.0726241540414,0.0,1.0,0.0,0.0,2.0,0,0
13402,0.0008363453549817,0.1806505966760473,0.0,0.05,581.9234143957534,365.7319360649185,0.0,1.0,0.0,0.0,2.0,0,0
13403,0.001085824318907,0.2345380528839138,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13404,0.0010445087215298,0.225613883850438,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13405,0.0006979511276022,0.1507574435620765,0.0,0.05,587.0743271667392,359.0450633413677,0.0,1.0,0.0,0.0,2.0,0,0
13406,0.000693066253617,0.1497023107812828,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13407,0.0001430151093403,0.0308912636175072,1.0,0.05,584.0675419068233,358.96301097032017,0.0,1.0,0.0,0.0,2.0,0,0
13408,0.0001610424002061,0.0347851584445228,1.0,0.05,581.7939754372497,362.5202131785074,0.0,1.0,0.0,0.0,2.0,0,0
13409,0.0004892897418654,0.1056865842429339,0.0,0.05,579.2938741258333,366.2578832849797,0.0,1.0,0.0,0.0,2.0,0,0
13410,0.0009445936333605,0.2040322248058886,0.0,0.05,578.9055146750003,368.849163541393,0.0,1.0,0.0,0.0,2.0,0,0
13411,0.0006140394464453,0.1326325204321861,0.0,0.05,577.4957320271609,375.0144473607117,0.0,1.0,0.0,0.0,2.0,0,0
13412,0.0002879000487707,0.0621864105344905,0.0,0.05,576.330264330125,380.16188540394046,0.0,1.0,0.0,0.0,2.0,0,0
13413,0.0005154947351778,0.11134686279841,0.0,0.05,576.0474209153637,386.8922820328643,0.0,1.0,0.0,0.0,2.0,0,0
13414,0.0001289157262983,0.027845796880434,1.0,0.05,577.5751876380336,387.2591011279921,0.0,1.0,0.0,0.0,2.0,0,0
13415,0.0001644669988938,0.0355248717610702,1.0,0.05,586.4019097875931,381.0060060337043,0.0,1.0,0.0,0.0,2.0,0,0
13416,6.04094293306422e-05,0.0130484367354187,1.0,0.05,593.609569147237,375.8365319589505,0.0,1.0,0.0,0.0,2.0,0,0
13417,0.000414707144041,0.0895767431128743,0.0,0.05,600.557994137034,372.6311324778132,0.0,1.0,0.0,0.0,2.0,0,0
13418,0.0003934398454737,0.0849830066223301,0.0,0.05,604.7438090553983,371.9085407153678,0.0,1.0,0.0,0.0,2.0,0,0
13419,0.0008126763456966,0.1755380906704753,0.0,0.05,606.5157402573449,374.0041597558858,0.0,1.0,0.0,0.0,2.0,0,0
13420,0.0002133123253897,0.0460754622841822,1.0,0.05,608.571053668218,376.0561232937011,0.0,1.0,0.0,0.0,2.0,0,0
13421,0.0003746883790686,0.0809326898788331,0.0,0.05,609.6628526421847,376.46603195415065,0.0,1.0,0.0,0.0,2.0,0,0
13422,0.0005384189826657,0.1162985002558094,0.0,0.05,610.8624514206928,375.3169069941869,0.0,1.0,0.0,0.0,2.0,0,0
13423,0.0003032907084954,0.0655107930350177,0.0,0.05,609.4918528363343,373.1257637717836,0.0,1.0,0.0,0.0,2.0,0,0
13424,0.0002168253074805,0.0468342664157937,1.0,0.05,609.8196027722731,368.9290171812619,0.0,1.0,0.0,0.0,2.0,0,0
13425,0.0006700470144824,0.1447301551282004,0.0,0.05,608.008185455926,365.74540087076537,0.0,1.0,0.0,0.0,2.0,0,0
13426,0.0004190694426607,0.0905189996147191,0.0,0.05,605.151695001213,362.5509262216862,0.0,1.0,0.0,0.0,2.0,0,0
13427,0.0005960378538426,0.128744176430023,0.0,0.05,606.1933880759316,361.9385625243884,0.0,1.0,0.0,0.0,2.0,0,0
13428,0.0004074001560798,0.087998433713246,0.0,0.05,608.4079938616389,363.255204042212,0.0,1.0,0.0,0.0,2.0,0,0
13429,0.0013432052516874,0.2901323343644823,0.0,0.05,606.0528852258328,363.6534765245863,0.0,1.0,0.0,0.0,2.0,0,0
13430,0.0021398269707825,0.462202625689034,0.0,0.05,602.8684938668425,364.1240659657405,0.0,1.0,0.0,0.0,2.0,0,0
13431,0.0001712378147216,0.0369873679798748,1.0,0.05,603.7529375651719,363.92837504343566,0.0,1.0,0.0,0.0,2.0,0,0
13432,0.000539276752022,0.1164837784367732,0.0,0.05,606.3891602825214,366.88046264937697,0.0,1.0,0.0,0.0,2.0,0,0
13433,0.0002420759890067,0.0522884136254557,0.0,0.05,609.6496789457317,369.21009711312473,0.0,1.0,0.0,0.0,2.0,0,0
13434,0.0010879585169777,0.2349990396671984,0.0,0.05,611.2905507747199,370.4122232489588,0.0,1.0,0.0,0.0,2.0,0,0
13435,0.0004523713200459,0.0977122051299345,0.0,0.05,611.1687812445268,370.3916581733872,0.0,1.0,0.0,0.0,2.0,0,0
13436,0.0004588221879151,0.0991055925896686,0.0,0.05,610.0684124559017,371.3629603255986,0.0,1.0,0.0,0.0,2.0,0,0
13437,0.0001613576338849,0.0348532489191483,1.0,0.05,607.5675350905752,373.0726036029995,0.0,1.0,0.0,0.0,2.0,0,0
13438,0.0001830155694983,0.0395313630116523,1.0,0.05,607.9409141426675,374.51352802294656,0.0,1.0,0.0,0.0,2.0,0,0
13439,0.0001728835161469,0.0373428394877438,1.0,0.05,609.4054490731133,374.41611233378967,0.0,1.0,0.0,0.0,2.0,0,0
13440,0.0003912022768616,0.0844996918021215,0.0,0.05,610.4918651013226,372.8058619617156,0.0,1.0,0.0,0.0,2.0,0,0
13441,0.0001345596049248,0.029064874663757,1.0,0.05,615.8948801278689,367.64221934224497,0.0,1.0,0.0,0.0,2.0,0,0
13442,0.0006495399813952,0.1403006359813702,0.0,0.05,623.3382488573759,362.08446907790943,0.0,1.0,0.0,0.0,2.0,0,0
13443,0.0009521729222282,0.2056693512013046,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13444,0.0016372221422904,0.3536399827347283,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13445,0.0015744412664123,0.3400793135450583,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13446,0.0010877467979618,0.2349533083597687,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13447,0.0006085620854442,0.131449410455961,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13448,0.0004462928464649,0.0963992548364232,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13449,4.562918923300037e-05,0.009855904874328,1.0,0.05,,,0.0,1.0,,,2.0,0,0
13450,0.0002561547856084,0.0553294336914263,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13451,0.0008679529658596,0.1874778406256854,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13452,0.0002620913838832,0.0566117389187894,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13453,0.0005705975792763,0.1232490771236946,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13454,0.0001415362301033,0.0305718257023224,1.0,0.05,,,0.0,1.0,,,2.0,0,0
13455,0.000399017350058,0.0861877476125303,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13456,0.0007450247826513,0.1609253530526812,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13457,0.0001303738468074,0.0281607509104165,1.0,0.05,,,0.0,1.0,,,2.0,0,0
13458,0.0001172170141945,0.0253188750660288,1.0,0.05,679.6648172659387,357.2361971062832,0.0,1.0,0.0,0.0,2.0,0,0
13459,0.0006625032862748,0.1431007098353782,0.0,0.05,675.0031409271111,362.2897472802467,0.0,1.0,0.0,0.0,2.0,0,0
13460,0.0001432771577172,0.0309478660669338,1.0,0.05,668.2371871918955,366.6485370212743,0.0,1.0,0.0,0.0,2.0,0,0
13461,0.0002748351798597,0.0593643988497102,0.0,0.05,664.6859646123936,368.92477404886944,0.0,1.0,0.0,0.0,2.0,0,0
13462,0.0007837864522329,0.1692978736823102,0.0,0.05,663.591574184396,371.50620258467023,0.0,1.0,0.0,0.0,2.0,0,0
13463,0.0006973584884055,0.1506294334955946,0.0,0.05,665.1798569748619,372.3319692430297,0.0,1.0,0.0,0.0,2.0,0,0
13464,0.0003655919944678,0.078967870805058,0.0,0.05,666.6446830982856,375.9799168820448,0.0,1.0,0.0,0.0,2.0,0,0
13465,0.0001815726571495,0.0392196939442975,1.0,0.05,667.6678660150507,380.0553300053967,0.0,1.0,0.0,0.0,2.0,0,0
13466,0.0003408449904762,0.073622517942878,0.0,0.05,674.2490016003107,384.0545340306298,0.0,1.0,0.0,0.0,2.0,0,0
13467,0.0004717091109579,0.1018891679669116,0.0,0.05,676.1493750301967,389.1310786068117,0.0,1.0,0.0,0.0,2.0,0,0
13468,0.0001947144705813,0.0420583256455612,1.0,0.05,679.3955869670071,393.4384456675281,0.0,1.0,0.0,0.0,2.0,0,0
13469,0.0002978548872041,0.0643366556360983,0.0,0.05,684.5523043031126,397.6722265687094,0.0,1.0,0.0,0.0,2.0,0,0
13470,0.0010343214495239,0.2234134330971797,0.0,0.05,694.089713125047,395.7465828615051,0.0,1.0,0.0,0.0,2.0,0,0
13471,0.0012394827198078,0.2677282674785051,0.0,0.05,701.6111215271142,396.3422691794765,0.0,1.0,0.0,0.0,2.0,0,0
13472,0.0018791613471565,0.4058988509858143,0.0,0.05,706.0564669716308,397.80955462283566,0.0,1.0,0.0,0.0,2.0,0,0
13473,0.0022699261066424,0.4903040390347641,0.0,0.05,710.96696459731,402.407134933103,0.0,1.0,0.0,0.0,2.0,0,0
13474,0.0018012021875073,0.3890596725015898,0.0,0.05,716.3088401968545,407.6984046996767,0.0,1.0,0.0,0.0,2.0,0,0
13475,0.0025613546553927,0.5532526055648429,0.0,0.05,722.4052731299518,413.36969643616095,0.0,1.0,0.0,0.0,2.0,0,0
13476,0.0010034310643765,0.2167411099053265,0.0,0.05,728.4621191953293,419.4987734722445,0.0,1.0,0.0,0.0,2.0,0,0
13477,0.0014722709435873,0.3180105238148573,0.0,0.05,735.0391863245824,425.2416718042297,0.0,1.0,0.0,0.0,2.0,0,0
13478,0.0014493519168693,0.3130600140437835,0.0,0.05,738.9096152892976,429.0674630674448,0.0,1.0,0.0,0.0,2.0,0,0
13479,0.0013407708725046,0.2896065084610066,0.0,0.05,739.6760077168054,431.8820056434196,0.0,1.0,0.0,0.0,2.0,0,0
13480,0.0005434505562383,0.1173853201474766,0.0,0.05,743.4526968105837,433.3600171886149,0.0,1.0,0.0,0.0,2.0,0,0
13481,0.000118971165091,0.0256977716596615,1.0,0.05,741.6069905976638,435.7277476325246,0.0,1.0,0.0,0.0,2.0,0,0
13482,0.0011018621362241,0.2380022214244139,0.0,0.05,743.6967958742665,433.0017849360098,0.0,1.0,0.0,0.0,2.0,0,0
13483,0.0009655132184353,0.2085508551820377,0.0,0.05,743.4733910852981,430.87992122444666,0.0,1.0,0.0,0.0,2.0,0,0
13484,0.0010792823393278,0.2331249852948058,0.0,0.05,742.464436584336,428.8275334378459,0.0,1.0,0.0,0.0,2.0,0,0
13485,0.000319898117945,0.0690979934761362,0.0,0.05,744.0381895583107,429.4484589067203,0.0,1.0,0.0,0.0,2.0,0,0
13486,0.0006955875924913,0.1502469199781289,0.0,0.05,743.8072201130906,429.5395395483396,0.0,1.0,0.0,0.0,2.0,0,0
13487,0.0008482076566307,0.1832128538322454,0.0,0.05,741.783875505978,429.2380492508053,0.0,1.0,0.0,0.0,2.0,0,0
13488,0.0010552932258729,0.2279433367885625,0.0,0.05,737.2408302223959,428.3667505303701,0.0,1.0,0.0,0.0,2.0,0,0
13489,0.0008698793742348,0.187893944834729,0.0,0.05,734.8401221342551,423.5900124136133,0.0,1.0,0.0,0.0,2.0,0,0
13490,0.0016957818856333,0.3662888872968058,0.0,0.05,735.0506331886227,416.3497876533052,0.0,1.0,0.0,0.0,2.0,0,0
13491,0.0007114992740099,0.1536838431861408,0.0,0.05,736.1178686042628,411.2298833454933,0.0,1.0,0.0,0.0,2.0,0,0
13492,0.0015041188938457,0.3248896810706899,0.0,0.05,741.876009416117,408.5842044288101,0.0,1.0,0.0,0.0,2.0,0,0
13493,0.0003101498013508,0.0669923570917828,0.0,0.05,748.5150467836046,405.85761295207794,0.0,1.0,0.0,0.0,2.0,0,0
13494,0.0016137867719996,0.3485779427519311,0.0,0.05,756.1589803753809,398.6102541964939,0.0,1.0,0.0,0.0,2.0,0,0
13495,0.0005012694608207,0.1082742035372894,0.0,0.05,776.3555778190853,383.9776321633124,0.0,1.0,0.0,0.0,2.0,0,0
13496,0.0025065833505198,0.5414220037122933,0.0,0.05,785.09754184045,380.9270300875117,0.0,1.0,0.0,0.0,2.0,0,0
13497,0.0014703245961975,0.3175901127786681,0.0,0.05,795.6243040830599,381.1574547648683,0.0,1.0,0.0,0.0,2.0,0,0
13498,0.0007709590482123,0.1665271544138728,0.0,0.05,802.1255499805374,381.6708244681664,0.0,1.0,0.0,0.0,2.0,0,0
13499,0.0009502783230558,0.2052601177800614,0.0,0.05,810.2327673253143,381.8491735423058,0.0,1.0,0.0,0.0,2.0,0,0
13500,0.0007600688645343,0.1641748747394094,0.0,0.05,817.8656650902526,381.4931202129455,0.0,1.0,0.0,0.0,2.0,0,0
13501,0.0013644547506917,0.29472222614941,0.0,0.05,825.6285957647088,384.02242891152326,0.0,1.0,0.0,0.0,2.0,0,0
13502,0.0014110656892829,0.3047901888851176,0.0,0.05,834.1428576241698,387.2950241590446,0.0,1.0,0.0,0.0,2.0,0,0
13503,0.0019979860779315,0.4315649928332062,0.0,0.05,840.8351418438523,393.2001064964783,0.0,1.0,0.0,0.0,2.0,0,0
13504,0.0020385628440865,0.4403295743227,0.0,0.05,847.3860297305486,397.5113818431668,0.0,1.0,0.0,0.0,2.0,0,0
13505,0.0016950620757604,0.3661334083642632,0.0,0.05,856.5968269252406,400.9936746499749,0.0,1.0,0.0,0.0,2.0,0,0
13506,0.0007673623152318,0.1657502600900804,0.0,0.05,863.2782025461241,408.0502435665169,0.0,1.0,0.0,0.0,2.0,0,0
13507,0.0020744395609058,0.4480789451556572,0.0,0.05,870.4720852566992,415.4189253187587,0.0,1.0,0.0,0.0,2.0,0,0
13508,0.0015689833333666,0.3389004000072054,0.0,0.05,875.3642385836016,420.1244482084105,0.0,1.0,0.0,0.0,2.0,0,0
13509,0.000648060259263,0.1399810160008177,0.0,0.05,880.0675122428648,422.785037096923,0.0,1.0,0.0,0.0,2.0,0,0
13510,0.0001708304329862,0.0368993735250205,1.0,0.05,883.3561740516163,420.8859212472337,0.0,1.0,0.0,0.0,2.0,0,0
13511,0.0020453799648037,0.4418020723976005,0.0,0.05,886.7729198485962,423.6442806736722,0.0,1.0,0.0,0.0,2.0,0,0
13512,0.0019929335621123,0.4304736494162586,0.0,0.05,885.9607544040593,427.1095759389088,0.0,1.0,0.0,0.0,2.0,0,0
13513,0.0013329095904626,0.2879084715399235,0.0,0.05,888.6111101008346,425.5526077100465,0.0,1.0,0.0,0.0,2.0,0,0
13514,0.001323750919549,0.2859301986225994,0.0,0.05,891.3903169626515,426.9890672673576,0.0,1.0,0.0,0.0,2.0,0,0
13515,0.0003806473469694,0.0822198269454086,0.0,0.05,891.9039036247157,425.7692723696747,0.0,1.0,0.0,0.0,2.0,0,0
13516,0.0005459677860208,0.1179290417805071,0.0,0.05,890.4462918199856,415.651617979797,0.0,1.0,0.0,0.0,2.0,0,0
13517,0.0013555811139024,0.2928055206029306,0.0,0.05,889.429244743931,408.1069211410352,0.0,1.0,0.0,0.0,2.0,0,0
13518,0.0016913979519029,0.3653419576110354,0.0,0.05,885.1841146191384,404.6917404757416,0.0,1.0,0.0,0.0,2.0,0,0
13519,0.0006614572257018,0.1428747607515971,0.0,0.05,879.152505614023,397.7476353945974,0.0,1.0,0.0,0.0,2.0,0,0
13520,0.0016172613349902,0.3493284483578906,0.0,0.05,873.4428239004759,389.8999756454932,0.0,1.0,0.0,0.0,2.0,0,0
13521,0.0010145834956902,0.2191500350690963,0.0,0.05,871.3992856696307,385.26108125126177,0.0,1.0,0.0,0.0,2.0,0,0
13522,0.0010726230985075,0.2316865892776377,0.0,0.05,868.3286759930791,380.18755499118936,0.0,1.0,0.0,0.0,2.0,0,0
13523,0.0004302756317625,0.0929395364607133,0.0,0.05,867.3202407887344,376.057712153908,0.0,1.0,0.0,0.0,2.0,0,0
13524,0.00198426053304,0.4286002751366501,0.0,0.05,866.0034207467646,371.87277289038224,0.0,1.0,0.0,0.0,2.0,0,0
13525,0.0013671419466553,0.2953026604775637,0.0,0.05,861.8996217393511,369.3988096913285,0.0,1.0,0.0,0.0,2.0,0,0
13526,0.0022219324992756,0.4799374198435464,0.0,0.05,853.4779325296694,364.30344293741456,0.0,1.0,0.0,0.0,2.0,0,0
13527,0.001208869067179,0.2611157185106807,0.0,0.05,845.9620011863736,362.3202375436627,0.0,1.0,0.0,0.0,2.0,0,0
13528,0.0003347206774961,0.0722996663391589,0.0,0.05,844.131735255102,359.4834159712974,0.0,1.0,0.0,0.0,2.0,0,0
13529,0.0012534985585239,0.2707556886411775,0.0,0.05,838.0846771001928,360.3330611265556,0.0,1.0,0.0,0.0,2.0,0,0
13530,0.0016506457106813,0.3565394735071722,0.0,0.05,829.8996109991648,359.57243450537385,0.0,1.0,0.0,0.0,2.0,0,0
13531,0.0013944829140052,0.3012083094251326,0.0,0.05,820.3752329318876,361.18012349384975,0.0,1.0,0.0,0.0,2.0,0,0
13532,0.0004662144281522,0.1007023164808929,0.0,0.05,807.772758752654,363.9823424517329,0.0,1.0,0.0,0.0,2.0,0,0
13533,0.0006963751711213,0.1504170369622077,0.0,0.05,792.0310456941522,367.8619788551535,0.0,1.0,0.0,0.0,2.0,0,0
13534,0.0007833433142994,0.1692021558886877,0.0,0.05,780.6956857486973,372.1387792177446,0.0,1.0,0.0,0.0,2.0,0,0
13535,0.0018529478918824,0.4002367446466143,0.0,0.05,774.3544297331262,375.5502342069122,0.0,1.0,0.0,0.0,2.0,0,0
13536,0.0004274946169114,0.0923388372528814,0.0,0.05,772.6024671845946,381.1313986203454,0.0,1.0,0.0,0.0,2.0,0,0
13537,0.0014443706113285,0.3119840520469693,0.0,0.05,766.943675253027,385.9030927382119,0.0,1.0,0.0,0.0,2.0,0,0
13538,0.0008977353112426,0.1939108272284101,0.0,0.05,760.1385241872125,393.7951657798069,0.0,1.0,0.0,0.0,2.0,0,0
13539,0.0004116368613727,0.0889135620565219,0.0,0.05,750.3021977556225,402.1469549154157,0.0,1.0,0.0,0.0,2.0,0,0
13540,0.0009616370390627,0.2077136004375627,0.0,0.05,747.4741219752515,408.8079172797026,0.0,1.0,0.0,0.0,2.0,0,0
13541,0.0018417397926844,0.3978157952198433,0.0,0.05,744.5234625474226,413.964590463833,0.0,1.0,0.0,0.0,2.0,0,0
13542,0.0014524577687283,0.3137308780453158,0.0,0.05,744.306325493051,416.5742036823694,0.0,1.0,0.0,0.0,2.0,0,0
13543,0.0014241438214175,0.3076150654261985,0.0,0.05,742.8432557064901,422.1276231672779,0.0,1.0,0.0,0.0,2.0,0,0
13544,0.0036529209010847,0.7890309146342989,0.0,0.05,742.5630346219256,426.64192196123753,0.0,1.0,0.0,0.0,2.0,0,0
13545,0.0021739837032371,0.4695804798992182,0.0,0.05,743.1052498090668,442.5495641299125,0.0,1.0,0.0,0.0,2.0,0,0
13546,0.0039330986996552,0.8495493191255413,0.0,0.05,747.1701081227711,449.06847026841234,0.0,1.0,0.0,0.0,2.0,0,0
13547,0.0028754476551355,0.6210966935092879,0.0,0.05,752.9257700215733,462.134705824877,0.0,1.0,0.0,0.0,2.0,0,0
13548,0.0018635743606668,0.4025320619040311,0.0,0.05,755.5664951570859,474.4390939396489,0.0,1.0,0.0,0.0,2.0,0,0
13549,0.0007974438613394,0.1722478740493269,0.0,0.05,756.4500493342938,485.96078185592415,0.0,1.0,0.0,0.0,2.0,0,0
13550,0.0019455746413075,0.4202441225224376,0.0,0.05,753.0147567685112,492.96108777101074,0.0,1.0,0.0,0.0,2.0,0,0
13551,0.0018534500552217,0.4003452119278956,0.0,0.05,752.223217476716,498.0780184272989,0.0,1.0,0.0,0.0,2.0,0,0
13552,0.0009357555718817,0.2021232035264531,0.0,0.05,750.6048526137855,500.9762901206401,0.0,1.0,0.0,0.0,2.0,0,0
13553,0.0011557658831431,0.2496454307589098,0.0,0.05,744.5919715769318,501.0725768778348,0.0,1.0,0.0,0.0,2.0,0,0
13554,0.0004449824639031,0.0961162122030745,0.0,0.05,738.7207905592606,503.4513031739786,0.0,1.0,0.0,0.0,2.0,0,0
13555,0.0009303434069222,0.2009541758952086,0.0,0.05,732.6607457038704,507.2543569759953,0.0,1.0,0.0,0.0,2.0,0,0
13556,0.0002941473340353,0.0635358241516307,0.0,0.05,733.3522531290403,509.0826234750945,0.0,1.0,0.0,0.0,2.0,0,0
13557,0.0008065990373467,0.1742253920669015,0.0,0.05,730.6769186960915,513.1670254068885,0.0,1.0,0.0,0.0,2.0,0,0
13558,0.0001782034799906,0.0384919516779828,1.0,0.05,729.6294337954037,512.4110918009713,0.0,1.0,0.0,0.0,2.0,0,0
13559,0.00066278149966,0.1431608039265773,0.0,0.05,727.5894007633938,513.2746358314848,0.0,1.0,0.0,0.0,2.0,0,0
13560,0.0008266692175077,0.1785605509816635,0.0,0.05,723.5746572489033,513.6299406585556,0.0,1.0,0.0,0.0,2.0,0,0
13561,0.0011956084558284,0.258251426458937,0.0,0.05,725.0938064210178,510.8727668162189,0.0,1.0,0.0,0.0,2.0,0,0
13562,0.0013828075352893,0.2986864276225071,0.0,0.05,723.7738593977158,507.2865516413148,0.0,1.0,0.0,0.0,2.0,0,0
13563,0.0008830437969258,0.1907374601359852,0.0,0.05,722.6240307867002,504.3999065358139,0.0,1.0,0.0,0.0,2.0,0,0
13564,0.0024455620706296,0.5282414072560043,0.0,0.05,724.4179407607966,498.4203484938893,0.0,1.0,0.0,0.0,2.0,0,0
13565,0.0020940863088823,0.4523226427185919,0.0,0.05,720.8822413024599,486.22754298087045,0.0,1.0,0.0,0.0,2.0,0,0
13566,0.0020079723686526,0.4337220316289701,0.0,0.05,716.87090910586,476.3988908883253,0.0,1.0,0.0,0.0,2.0,0,0
13567,0.0010219698049216,0.2207454778630727,0.0,0.05,708.9033616443643,464.2995729510241,0.0,1.0,0.0,0.0,2.0,0,0
13568,0.0009737495231675,0.2103298970041934,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13569,0.0013461356680702,0.2907653043031717,0.0,0.05,,,0.0,1.0,,,2.0,0,0
13570,0.0011466941783353,0.247685942520445,0.0,0.05,701.8338817061995,452.64711863278745,0.0,1.0,0.0,0.0,2.0,0,0
13571,0.0012509231574941,0.2701994020187264,0.0,0.05,691.5782299633015,449.26257545356737,0.0,1.0,0.0,0.0,2.0,0,0
13572,0.0010074063912866,0.2175997805179154,0.0,0.05,679.4392005596325,438.13249792386847,0.0,1.0,0.0,0.0,2.0,0,0
13573,0.0004802723008786,0.1037388169897984,0.0,0.05,665.237815654067,436.3336155611065,0.0,1.0,0.0,0.0,2.0,0,0
13574,0.0014417691817034,0.3114221432479501,0.0,0.05,649.670669982337,431.204158543954,0.0,1.0,0.0,0.0,2.0,0,0
13575,0.0002720821141972,0.0587697366666064,0.0,0.05,635.1710156764442,427.0876723627807,0.0,1.0,0.0,0.0,2.0,0,0
13576,0.0005184685781422,0.111989212878732,0.0,0.05,617.2150758888472,423.0320542566839,0.0,1.0,0.0,0.0,2.0,0,0
13577,0.0008150124521311,0.1760426896603325,0.0,0.05,602.7852510834393,414.6142757560156,0.0,1.0,0.0,0.0,2.0,0,0
13578,0.0024228433715924,0.5233341682639607,0.0,0.05,588.1351091987236,408.1580178961119,0.0,1.0,0.0,0.0,2.0,0,0
13579,0.0018829072570754,0.4067079675283019,0.0,0.05,577.7402585681625,398.1964011754202,0.0,1.0,0.0,0.0,2.0,0,0
13580,,,,0.05,572.0521172731655,389.4919555561463,0.0,1.0,0.0,0.0,2.0,0,0
13581,,,,0.05,565.6192308740416,382.48652178787535,,,0.0,0.0,2.0,0,0
13582,0.0020619918263283,0.4453902344869241,0.0,0.05,559.0654641331025,378.2054671705,0.0,1.0,0.0,0.0,2.0,0,0
13583,0.0009875881042882,0.2133190305262523,0.0,0.05,551.0425066515766,376.955093921683,0.0,1.0,0.0,0.0,2.0,0,0
13584,0.0026794714237907,0.5787658275387975,0.0,0.05,543.7662491265689,377.7622583674162,0.0,1.0,0.0,0.0,2.0,0,0
