,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
170,0.0005794775358455,0.125167147742633,0.0,0.1,977.981792417365,220.25769399546496,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0007088571355444,0.153113141277601,0.0,0.1,979.975859367598,222.43077885594417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0006216349920075,0.1342731582736284,0.0,0.1,982.1110454424232,224.72321403803005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.000263659799426,0.0569505166760186,1.0,0.1,980.6460536491256,224.1705834766464,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0020206289586598,0.4364558550705231,0.0,0.1,981.2539293879544,225.3727845979305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.001153076087174,0.2490644348295937,0.0,0.1,977.3171540852458,222.1654205149633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0011430801765041,0.2469053181248885,0.0,0.1,971.9250237291576,217.66832512361063,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.001865615406526,0.4029729278096172,0.0,0.1,968.5728738502204,215.66115519501744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0019913857302916,0.4301393177429985,0.0,0.1,964.3096123505592,213.2815693433697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0033299458738403,0.7192683087495139,0.0,0.1,961.7636371068838,212.8387376664316,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0034925188631197,0.7543840744338708,0.0,0.1,961.4223309144646,215.8382120260796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0025619205819393,0.5533748456988962,0.0,0.1,960.7168272033384,218.69167529037887,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0039541625788696,0.8540991170358398,0.0,0.1,963.687625459278,225.28708640837792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0039210150670165,0.8469392544755666,0.0,0.1,965.5639194228525,233.38754797053977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0045858706725619,0.9905480652733766,0.0,0.1,961.69704888537,237.29342430169984,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0059696996643433,1.2894551274981676,0.0,0.1,953.4297690111122,239.14195585294905,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0064503673870444,1.393279355601592,0.0,0.1,953.139217437234,247.1571844696068,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0069134625612008,1.4933079132193727,0.0,0.1,952.8163288196292,256.9301124011124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0051300298728744,1.108086452540887,0.0,0.1,953.6509599282105,272.4391527478285,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.00593201237046,1.2813146720193638,0.0,0.1,959.7765223406542,289.4588154265372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0053534899871701,1.1563538372287616,0.0,0.1,969.4037559044876,310.86050008403987,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0050102746040998,1.0822193144855747,0.0,0.1,978.616761558269,325.85215994285863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0039516014545982,0.8535459141932238,0.0,0.1,986.1071255726636,339.3065767493416,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0029885056801888,0.6455172269207955,0.0,0.1,995.0534978198468,354.6539392414115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0012518987214579,0.2704101238349239,0.0,0.1,997.7308792180884,364.3228993033201,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0013464291118152,0.2908286881520945,0.0,0.1,1000.4676903204078,367.953529063992,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.00079359022757,0.1714154891551202,0.0,0.1,1003.8568598012332,370.2422786650546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0016252667991214,0.3510576286102336,0.0,0.1,1006.3345779214368,368.7662925088907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.000974010950798,0.2103863653723799,0.0,0.1,1009.0612915681164,369.19445205935176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0006435886366678,0.1390151455202624,0.0,0.1,1012.260726743556,369.8848660822917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0001254339084234,0.027093724219471,1.0,0.1,1015.1651641068904,369.8614285544475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0002465332667585,0.0532511856198454,1.0,0.1,1019.827472608172,375.31979692762,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0003648898744735,0.0788162128862961,1.0,0.1,1020.233409492963,376.4018474036005,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0002853514812337,0.0616359199464878,1.0,0.1,1018.7073643947258,377.45282357515686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0002163434611706,0.0467301876128674,1.0,0.1,1017.4419926219316,377.2866122349265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.000143723916495,0.0310443659629283,1.0,0.1,1017.8533059648676,377.6994629374353,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0001267401238708,0.0273758667560935,1.0,0.1,1017.3497633065124,377.8175608904213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0002002950472429,0.0432637302044847,1.0,0.1,1014.560726862373,375.8289849017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,6.634022797954012e-05,0.0143294892435806,1.0,0.1,1010.0874537195872,371.91001803734497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0001149745551049,0.0248345039026783,1.0,0.1,1007.855593753932,370.05214367866375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,2.871075871475097e-05,0.0062015238823862,1.0,0.1,1006.9573974301262,369.43521534265744,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,9.485074480706008e-05,0.0204877608783249,1.0,0.1,1006.9659275877068,369.5942646346127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0001485588683367,0.032088715560747,1.0,0.1,1006.62019258208,369.505828791788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0001326541462928,0.0286532955992537,1.0,0.1,1006.8162735049336,370.0095327999864,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0002913280942761,0.0629268683636459,1.0,0.1,1006.6226090823752,369.3761025781958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0003900442295844,0.0842495535902415,1.0,0.1,1006.7132995834128,368.4821148536699,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0001821128184148,0.0393363687776177,1.0,0.1,1007.2139736825856,368.30383571567614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.000349845150073,0.0755665524157725,1.0,0.1,1006.8705429082132,367.76726754240246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,9.307579287900922e-05,0.0201043712618659,1.0,0.1,1006.3136669213956,367.4439429151036,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,4.863323193240448e-05,0.0105047780973993,1.0,0.1,1005.9631675150836,367.25022421933846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0001712805833255,0.0369966059983134,1.0,0.1,1006.6335289501602,368.1579391772677,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,6.51273161384165e-05,0.0140675002858979,1.0,0.1,1006.8973520585718,367.66342080611616,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0002851644396702,0.0615955189687823,1.0,0.1,1008.2463439066393,368.8070114255647,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0001789002336037,0.0386424504584121,1.0,0.1,1009.0496011142048,369.6955789644605,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,2.0152640253412e-05,0.0043529702947369,1.0,0.1,1009.3504966777192,370.30552927090366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0001191061335535,0.0257269248475662,1.0,0.1,1008.0056222737632,370.3068782723525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0001858287644106,0.0401390131127101,1.0,0.1,1007.38781397265,370.3045346759995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0001337584980114,0.028891835570474,1.0,0.1,1007.0755111070008,370.198919548614,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0013319278946931,0.2876964252537219,0.0,0.1,1007.5564361349384,369.8785672381604,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0013592016992821,0.2935875670449462,0.0,0.1,1004.5145006588002,361.6643040582764,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0006842383188249,0.147795476866187,0.0,0.1,994.7545212709076,346.0371835049696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0004350487878136,0.0939705381677508,1.0,0.1,983.3394056338142,328.2431292892405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0007496422235133,0.1619227202788779,0.0,0.1,970.953011622022,316.31195310240884,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.00202405537771,0.4371959615853775,0.0,0.1,965.2443679736152,311.388829391995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0019778863937637,0.4272234610529658,0.0,0.1,961.5995844195488,314.1540282778371,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0025228539473364,0.5449364526246824,0.0,0.1,962.4761521539376,322.90494581017634,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0037158742360688,0.8026288349908804,0.0,0.1,960.6538600637036,333.82873804951095,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0055562518644286,1.2001504027165824,0.0,0.1,964.6359900664517,354.5066986524663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0058575153560173,1.265223316899756,0.0,0.1,958.5908190115856,362.2761961020853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0080564556775805,1.740194426357388,0.0,0.1,954.7452771811696,374.894841098115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0062671639549536,1.3537074142699868,0.0,0.1,946.243003579248,379.26292670149087,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0060848675987422,1.3143314013283218,0.0,0.1,926.4569900781232,377.6043652057805,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0028786217031157,0.6217822878730036,0.0,0.1,921.7931113295066,385.7309422418656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0033740664820959,0.7287983601327213,0.0,0.1,913.4158581733932,390.7449638915794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0031399521174991,0.6782296573798202,0.0,0.1,909.388009704724,394.5639044791944,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
245,0.0019755215905185,0.4267126635520124,0.0,0.1,905.6482589839098,393.9531108218448,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
246,0.0024594058454073,0.5312316626079809,0.0,0.1,907.6944445050588,401.6425012341041,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
247,0.0007482121834543,0.1616138316261409,0.0,0.1,905.3835242313978,402.1029704098628,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
248,0.0002468293567939,0.0533151410674921,1.0,0.1,899.4405137807926,389.1785860207457,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
249,0.0004554872553369,0.0983852471527708,1.0,0.1,900.4520582126195,388.46269164168734,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
250,0.0002094750880328,0.0452466190150852,1.0,0.1,901.7563593304426,390.3127271016908,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
251,0.0002382088561144,0.0514531129207288,1.0,0.1,901.7935262709613,393.05236086031135,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
252,0.0007711313622842,0.1665643742533949,0.0,0.1,903.6621269100566,401.9963322724077,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
253,0.001147908760473,0.2479482922621693,0.0,0.1,898.1301255831999,406.0123308902901,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
254,0.0009779595622319,0.211239265442101,0.0,0.1,892.653550339064,407.05731278211954,0.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0
255,0.0005133712577541,0.1108881916748911,0.0,0.1,892.0258186089243,410.3048834417675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0010744530461366,0.23208185796552,0.0,0.1,891.0058946188768,408.2229178716914,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0006446339533659,0.1392409339270513,0.0,0.1,893.1142509059947,406.94636017185127,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0004454452422412,0.0962161723241179,1.0,0.1,896.622368611773,408.6074047659665,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0010497321512077,0.2267421446608768,0.0,0.1,899.192277042244,407.65812328109695,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0012040102909051,0.260066222835514,0.0,0.1,911.102302680618,409.4821158391167,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0010024522035262,0.216529675961679,0.0,0.1,917.5831972337202,411.4068324618449,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0007050927210061,0.1523000277373283,0.0,0.1,922.8632430893206,408.85971061925625,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0001336321180797,0.0288645375052316,1.0,0.1,929.6072887896344,411.4753172447759,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0003294394292883,0.0711589167262872,1.0,0.1,934.552312335104,414.4914508053682,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0002923536862086,0.063148396221065,1.0,0.1,936.586171672831,416.1685683522333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,9.458275875886284e-05,0.0204298758919143,1.0,0.1,937.6935809243544,416.9315302152076,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,7.593530958473726e-05,0.0164020268703032,1.0,0.1,937.5670483351256,416.954259836388,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0001138980738905,0.0246019839603556,1.0,0.1,937.776391481722,416.8710479652237,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,2.818506291814866e-05,0.0060879735903201,1.0,0.1,937.1989416809652,416.4469498421366,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,7.048230278403461e-05,0.0152241774013514,1.0,0.1,937.417421826186,416.569509688267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0005037586334386,0.108811864822741,0.0,0.1,936.3008856266032,415.7078845346077,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,4.789411584059432e-05,0.0103451290215683,1.0,0.1,927.6357064016456,409.7784085256434,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0006450266739094,0.1393257615644474,0.0,0.1,910.0341268318105,395.9584912831246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0024372696534267,0.5264502451401716,0.0,0.1,890.0486066285212,376.8920439293763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0040937294480824,0.8842455607858142,0.0,0.1,871.3767264141654,361.5161431701671,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0039536348979978,0.8539851379675463,0.0,0.1,857.4673287476907,351.92212440339284,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0046617800208521,1.0069444845040594,0.0,0.1,845.3122484465673,345.20686678639663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0036157104886049,0.7809934655386795,0.0,0.1,833.107478305453,340.33064026262355,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0036568265705819,0.789874539245694,0.0,0.1,818.8214520627837,336.504894015359,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0033141334502623,0.7158528252566628,0.0,0.1,804.385408425966,335.0322257837349,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.002994233827678,0.6467545067784581,0.0,0.1,791.8235423975065,334.0488234543374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0012486534229385,0.2697091393547327,0.0,0.1,784.5652978688483,330.1939198502398,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0006794344035324,0.1467578311630193,0.0,0.1,778.3634046165276,323.2791359307544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.00025962267998,0.0560784988756933,1.0,0.1,776.600636065825,321.2547406841354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0003829889899889,0.082725621837611,1.0,0.1,770.4165537674608,313.7606395985312,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0004428264335934,0.0956505096561861,1.0,0.1,765.7896162691469,309.506707969567,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0006836679389725,0.1476722748180717,0.0,0.1,763.323007440407,308.3402304207394,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0017638671330675,0.380995300742586,0.0,0.1,755.5737102144351,305.9137954911329,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0017813475645213,0.3847710739366065,0.0,0.1,749.9994026996549,305.45447245512406,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0043870442745381,0.9476015633002346,0.0,0.1,742.809722157075,305.6850338162881,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0031655733336435,0.6837638400670141,0.0,0.1,732.3131702544936,308.85687069155745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0042815010115813,0.9248042185015732,0.0,0.1,719.5552242522286,312.8817061863558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0038343600333268,0.8282217671986103,0.0,0.1,706.0852283767872,324.1628053112519,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0038041033625124,0.8216863263026929,0.0,0.1,691.3638932522617,328.5382976084729,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0039383451641468,0.8506825554557181,0.0,0.1,686.1667812590102,341.59496493512296,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0022526463266726,0.4865716065613008,0.0,0.1,684.5427307206057,361.14642655784974,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.003059879102632,0.6609338861685127,0.0,0.1,677.9809244014848,367.70646120665407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0032791135817887,0.7082885336663601,0.0,0.1,668.1755178321126,372.2467379792769,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0039213083442705,0.847002602362444,0.0,0.1,657.5416008614941,378.637956887276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0035339626755153,0.7633359379113132,0.0,0.1,638.4321267115115,373.5602153197598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0059286850134456,1.2805959629042558,0.0,0.1,618.2033275588467,371.1303911476831,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0066182599902514,1.429544157894305,0.0,0.1,599.3751209970593,374.2027676072484,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0064691013999642,1.3973259023922706,0.0,0.1,575.5410965482724,378.9661319284253,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0029289681316417,0.6326571164346187,0.0,0.1,559.4379470892118,381.1518944116781,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.003793806109506,0.8194621196532978,0.0,0.1,550.380144121573,381.1966746115769,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0021602824936443,0.4666210186271861,0.0,0.1,544.7170968338459,379.2892848574433,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0004281730251185,0.0924853734256025,1.0,0.1,547.8382584701882,366.9425612853439,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0011583062841979,0.2501941573867663,0.0,0.1,550.5135889527179,354.2257438687535,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0016235605868063,0.3506890867501803,0.0,0.1,547.5991931512511,347.21886350085623,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.00281208115715,0.6074095299444,0.0,0.1,536.8396379856771,335.10596790170183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0033531588060654,0.7242823021101447,0.0,0.1,529.7205200828322,329.50161676624714,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0035098625575455,0.7581303124298427,0.0,0.1,515.6196911773086,328.04207456955737,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0035259459159749,0.7616043178505797,0.0,0.1,507.62744401687246,326.81440445071405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0027836028664597,0.6012582191553125,0.0,0.1,498.502868725504,323.4183447363385,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0032773956139737,0.707917452618321,0.0,0.1,489.1885012822456,325.9635527854016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0020532392470335,0.4434996773592451,0.0,0.1,478.94120821931983,329.5418197688283,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.004254163416329,0.9188992979270768,0.0,0.1,463.5480945362748,341.95020772023275,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0041484560386104,0.8960665043398609,0.0,0.1,450.7645319577693,354.93879009502893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0048831176553846,1.054753413563082,0.0,0.1,432.1291847312332,371.7704326784889,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0047593632130555,1.0280224540200016,0.0,0.1,417.82908405265806,390.94803386345393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0052231897457204,1.1282089850756167,0.0,0.1,396.56618036542295,415.8961029518957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0052893107600203,1.1424911241643916,0.0,0.1,378.1999051553557,437.856105541852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.003933437389014,0.8496224760270441,0.0,0.1,351.863947220678,467.4901591508668,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0064299128088063,1.3888611667021642,0.0,0.1,337.13066395795914,486.3436304881418,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0066282512122764,1.4317022618517112,0.0,0.1,317.8431274061509,517.7983978572579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0052121679383658,1.1258282746870172,0.0,0.1,304.85455240746865,540.6143984776224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.00687440270293,1.484870983832889,0.0,0.1,287.3133697345499,562.772113405405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0073069893672662,1.5783097033295197,0.0,0.1,269.95482648488365,583.0586766179176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0084141600158608,1.817458563425944,0.0,0.1,252.53621208521344,606.510354172252,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.007649723752483,1.6523403305363284,0.0,0.1,228.65083759719812,628.9499130866436,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0060285679969717,1.302170687345901,0.0,0.1,208.10181460153555,645.7400533562026,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0052013916693939,1.1235006005890935,0.0,0.1,189.7078689616887,659.5684310935645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0073067206436605,1.57825165903067,0.0,0.1,171.20349869960003,675.7646528360401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.006481666639899,1.4000399942181985,0.0,0.1,153.06971072760987,698.0231710780783,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0059962926060952,1.2951992029165822,0.0,0.1,142.3730428273789,716.3213499359603,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0048369674107293,1.0447849607175443,0.0,0.1,124.14074676748444,733.4481957546423,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0045939231806333,0.9922874070167934,0.0,0.1,110.70414331630056,740.2373470713202,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0058416777705357,1.261802398435727,0.0,0.1,89.10483381281692,742.8555503660043,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0051722208285114,1.1171996989584738,0.0,0.1,73.57186093768847,747.0147581689499,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0042827045828387,0.9250641898931788,0.0,0.1,50.09712878676433,756.2435926777782,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0038369517977089,0.82878158830514,0.0,0.1,34.288028747957654,760.9810570481128,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0038806116686242,0.8382121204228321,0.0,0.1,27.69753960968277,765.4011011088431,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0
