,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
174,0.000301228821471,0.0650654254377525,1.0,0.1,87.38867928436471,832.3030380110666,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0011375505466069,0.2457109180670905,0.0,0.1,87.2932878945827,830.6068366223433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0005408759873221,0.1168292132615775,0.0,0.1,87.55891004939645,830.0914547323629,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0002768099498982,0.0597909491780212,1.0,0.1,85.36976473307705,830.932259268401,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0004500652601321,0.0972140961885363,1.0,0.1,84.31364286949722,831.5278039064686,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0003201688152397,0.0691564640917942,1.0,0.1,84.449613286534,831.1351598442117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0003026824666137,0.0653794127885771,1.0,0.1,81.24022786433545,827.7925536138279,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0003423406712101,0.0739455849813919,1.0,0.1,79.93934705427522,826.9142494577733,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0004335142774807,0.093639083935844,1.0,0.1,78.58793126407238,827.1681229973632,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.000947012338908,0.2045546652041427,0.0,0.1,78.08248102277177,830.9234756594283,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0002165402440706,0.0467726927192644,1.0,0.1,77.37725339707002,831.5117008151863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0002866124140684,0.061908281438782,1.0,0.1,73.92248808506356,835.5621610986592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.000304059534802,0.0656768595172339,1.0,0.1,73.55059809507216,839.6375542956856,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,5.645420969700962e-05,0.012194109294554,1.0,0.1,77.46365521771317,843.4840562312763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0006506465588904,0.1405396567203302,0.0,0.1,90.63251670291044,855.5251812749591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0008907029315158,0.192391833207425,0.0,0.1,107.02329294429347,872.4940317366567,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0009130446808828,0.1972176510706964,0.0,0.1,123.59922781908696,890.212525608141,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0014434664136463,0.3117887453476079,0.0,0.1,142.4276560817474,908.326351722142,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0031884208646925,0.6886989067735907,0.0,0.1,161.85514994379628,924.3956343383154,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0023675483316059,0.5113904396268845,0.0,0.1,178.37028093703975,937.7787396879152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.005470265374251,1.1815773208382288,0.0,0.1,192.99181882409945,945.8376157353712,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0055372310989806,1.196041917379831,0.0,0.1,204.87025296613743,951.8731727644596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0079213223777343,1.7110056335906194,0.0,0.1,230.7524609123752,966.4356933184029,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0093806083702877,2.02621140798216,0.0,0.1,251.64033546306743,975.6094231126096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0085079905539595,1.837725959655267,0.0,0.1,269.9993194091697,982.860710688038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0075104184994745,1.6222503958865104,0.0,0.1,294.32958649406754,990.0699166960022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0081460350954634,1.7595435806201103,0.0,0.1,316.3573159902804,997.9185854495032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0056420411570215,1.2186808899166572,0.0,0.1,330.9761864163401,998.2163903759682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0071864504495479,1.552273297102359,0.0,0.1,341.73512835960497,991.6759177765348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0065667236580664,1.4184123101423625,0.0,0.1,351.94214920337714,983.1642315148584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0056971260987942,1.230579237339549,0.0,0.1,360.59927460474046,972.0088157463384,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0042124532763436,0.9098899076902348,0.0,0.1,361.7068300329181,963.2398428785638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0035202457237215,0.7603730763238621,0.0,0.1,358.2214881141911,949.3623080954598,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0024573329205056,0.5307839108292216,0.0,0.1,359.01814342179864,938.8430830328726,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0024053659300745,0.5195590408961127,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
209,0.0024810471571316,0.5359061859404375,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
210,0.0017647697229884,0.3811902601655033,0.0,0.1,357.58081718705074,922.0188782219604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0017688892385002,0.382080075516047,0.0,0.1,356.2287963288791,918.3956877705278,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0024261323529597,0.5240445882393134,0.0,0.1,340.0641421602456,904.0901232922636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0024030977038006,0.5190691040209435,0.0,0.1,329.82292971901563,889.050681619046,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0024480038302415,0.5287688273321705,0.0,0.1,321.0941813699523,876.5331315062053,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.003009743995482,0.6501047030241159,0.0,0.1,314.45402834655897,864.7168806127535,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0037309019603945,0.8058748234452244,0.0,0.1,308.8633486527212,850.173747840293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.00295309989668,0.6378695776828875,0.0,0.1,302.1253138483345,840.1360777081486,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0024603116530953,0.5314273170685931,0.0,0.1,297.65759988015634,830.3044626593105,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0039004289972793,0.8424926634123293,0.0,0.1,294.0945206462848,820.493440818707,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0025960087477385,0.5607378895115221,0.0,0.1,294.2540842906572,812.8599775867317,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0023287209018955,0.5030037148094427,0.0,0.1,292.9898672369926,802.2213155980293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0026848025614394,0.579917353270918,0.0,0.1,294.1598864771629,791.583472699693,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0012886478156427,0.2783479281788303,0.0,0.1,298.16297207782503,785.2309576193051,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0010485978841128,0.2264971429683804,0.0,0.1,304.878440514161,780.5921551223361,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0003415537729292,0.0737756149527164,1.0,0.1,308.84975371862885,779.1645466365469,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0002492621300099,0.0538406200821586,1.0,0.1,309.8548014521764,779.8025191154051,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0008111463444951,0.1752076104109546,0.0,0.1,308.49993010019665,780.0331959356342,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0004462311212619,0.0963859221925841,1.0,0.1,309.04801285526315,778.0606940693682,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0007856610385811,0.169702784333534,0.0,0.1,310.3359933012023,773.7365078569796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0009517827296174,0.2055850695973778,0.0,0.1,313.4678674082654,771.6618996081539,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0031768836164141,0.6862068611454525,0.0,0.1,319.8516316684013,771.1009620507913,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.001507411312955,0.3256008435982955,0.0,0.1,324.5294854384301,764.1352824042903,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0029171386574607,0.630101950011517,0.0,0.1,329.0769085037259,754.2503459002767,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.003091561511153,0.667777286409065,0.0,0.1,329.34706351599453,740.5000155818151,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0029310497440415,0.6331067447129682,0.0,0.1,335.94526260554846,725.7992250644551,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0038221726351198,0.8255892891858851,0.0,0.1,338.19900126421527,712.9249149982022,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0047491215366934,1.0258102519257897,0.0,0.1,342.6647932666032,704.6415392094559,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0051668728197824,1.1160445290729992,0.0,0.1,350.62387127248894,692.8155435673852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0048980778606032,1.0579848178903053,0.0,0.1,359.809019592089,681.2839546173906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0045643620271928,0.985902197873652,0.0,0.1,366.072161177053,662.5782088361702,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0049847821732066,1.076712949412644,0.0,0.1,376.99150787633073,647.1445117343966,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0048456941201065,1.0466699299430255,0.0,0.1,387.8910282653305,635.2884435945451,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0060719944177895,1.311550794242536,0.0,0.1,398.91906685846726,621.2961378860318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0049052779809516,1.059540043885549,0.0,0.1,409.76402019239663,604.2357908774034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0039852110746031,0.8608055921142881,0.0,0.1,416.5025520641364,588.0355326856587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0018037273551488,0.3896051087121564,0.0,0.1,424.69667578289176,577.4706746737236,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0009477507015815,0.2047141515416203,0.0,0.1,430.2915013295068,574.8897185675946,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0030323092977074,0.6549788083048022,0.0,0.1,426.1110104965098,572.6249949403906,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0027633338869532,0.5968801195818941,0.0,0.1,426.8215558381878,565.7054444203336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0021750980386293,0.4698211763439365,0.0,0.1,433.00331379048737,559.9246535905239,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0010018667496403,0.2164032179223252,0.0,0.1,439.5718424269485,552.5124744236922,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0028931924790135,0.6249295754669268,0.0,0.1,436.1954781814815,539.164896444482,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.002314720407294,0.4999796079755082,0.0,0.1,444.5332977386241,526.8161744593657,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0032123980081962,0.6938779697703801,0.0,0.1,451.5203760381948,519.5906106950864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0030120000835364,0.6505920180438776,0.0,0.1,452.4876846674072,513.2200095570064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0030016755339188,0.6483619153264796,0.0,0.1,458.3223169660583,504.3692256722552,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0025486970343705,0.5505185594240328,0.0,0.1,465.0812431000555,495.4326588396563,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0029087177806094,0.6282830406116311,0.0,0.1,473.1636207032934,490.5134277102695,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0024701206415634,0.5335460585777033,0.0,0.1,479.078824237804,480.19270361065406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.0045792260447478,0.9891128256655324,0.0,0.1,485.958345705003,472.71810484345934,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0051426147060849,1.1108047765143525,0.0,0.1,495.34614927874577,457.8483992494624,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0022765837053748,0.4917420803609769,0.0,0.1,502.6279043758474,444.8797690878412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,2.973729562745544e-05,0.0064232558555303,1.0,0.1,499.0941444979383,445.3937966167405,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.001631601130732,0.3524258442381123,0.0,0.1,496.0941914019273,453.5700802467591,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0011477766692971,0.2479197605681821,0.0,0.1,487.6236349840978,457.7295198437186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0015988189760523,0.3453448988273088,0.0,0.1,485.414158594485,455.9384251807438,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0015974299034615,0.3450448591476907,0.0,0.1,491.7476429382528,451.23373013884606,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.001932443207551,0.4174077328310166,0.0,0.1,504.7891894658532,442.2431456375271,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0026584381412425,0.5742226385083814,0.0,0.1,514.4097786035114,433.2697872010574,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0061798399989307,1.334845439769042,0.0,0.1,533.2223183092317,421.3770129530354,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0080198678900728,1.7322914642557456,0.0,0.1,554.2338102977661,397.5129184262837,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0090800992937315,1.961301447446011,0.0,0.1,574.448147019208,378.7612881993501,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0086235035745103,1.8626767720942323,0.0,0.1,595.5439890747082,365.4401742831171,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.006010617296669,1.298293336080506,0.0,0.1,614.7349270179882,355.2886111362515,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0047126643160826,1.0179354922738617,0.0,0.1,637.5747439274128,339.8146247155199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0034179574678762,0.7382788130612615,0.0,0.1,654.9499150981269,325.32865508806736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0033297867392437,0.7192339356766403,0.0,0.1,668.9782532508865,314.83785884985423,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.003956231508441,0.8545460058232646,0.0,0.1,682.7772508530985,309.3198246088688,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0046779797120571,1.0104436178043343,0.0,0.1,688.6453908530317,304.8807305758187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0042201840869013,0.911559762770702,0.0,0.1,699.0770843343726,298.5877338197151,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0027908915498215,0.6028325747614479,0.0,0.1,707.1665876343087,293.7351796713615,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0022618768830363,0.4885654067358527,0.0,0.1,713.5716614292883,286.1595217313975,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0024843160055147,0.5366122571911943,0.0,0.1,720.8389270793413,278.86245144441114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0014855366055683,0.3208759068027542,0.0,0.1,733.985230740865,273.5717099941457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0016533970232022,0.3571337570116757,0.0,0.1,734.9279251624133,269.8790965969782,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0006131535271685,0.1324411618684152,0.0,0.1,737.4337817430844,267.5469288317156,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0004001249322276,0.0864269853611808,1.0,0.1,740.2204244413819,265.40618569277746,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,4.3913577563533937e-05,0.0094853327537233,1.0,0.1,740.2205649379251,265.21201657067894,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0001770901361513,0.0382514694086896,1.0,0.1,738.4480159892095,264.9490283013941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0003855927006375,0.0832880233377044,1.0,0.1,735.323168924921,260.1702601034912,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0004743820410767,0.1024665208725811,0.0,0.1,734.6405023353093,258.7785987796506,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0002376158256976,0.0513250183506836,1.0,0.1,729.9256331914158,255.94373645101751,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0004528279037749,0.0978108272153801,1.0,0.1,724.9999853708414,251.9315624092249,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0003442859475323,0.0743657646669923,1.0,0.1,711.9198026687983,248.54765785791488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0006244866273668,0.1348891115112346,0.0,0.1,689.7419627653312,241.35262128871813,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0004354509312237,0.0940574011443241,1.0,0.1,671.7436500469004,244.4028406958942,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0005014520498677,0.1083136427714293,0.0,0.1,665.0634141841601,242.1598827251354,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0005930685572624,0.128102808368692,0.0,0.1,662.7514036903937,239.07155886525712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0009540366309718,0.2060719122899174,0.0,0.1,661.4239011108883,232.8178197194381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0001122612430674,0.0242484285025605,1.0,0.1,661.8810080217895,228.420377647383,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0007752178617272,0.1674470581330829,0.0,0.1,662.0572202861553,225.81324552535972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0008484046854073,0.1832554120479833,0.0,0.1,661.9664751839202,218.07332506171272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0007853449694448,0.1696345134000782,0.0,0.1,659.1842087087358,214.76414141939588,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0016561639091928,0.3577314043856563,0.0,0.1,650.7002988372905,209.4491390688852,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0019027111442254,0.410985607152696,0.0,0.1,649.1403560117017,203.5602153693372,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0019337149000476,0.4176824184102871,0.0,0.1,647.8075819304994,200.8913681470185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0019313768756975,0.4171774051506795,0.0,0.1,649.5749053299985,192.7581180746266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0021124782861512,0.4562953098086796,0.0,0.1,648.6725923162558,184.9461849127956,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0036067441710124,0.7790567409386983,0.0,0.1,646.6187803311825,175.54808085141602,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0037802571181508,0.8165355375205803,0.0,0.1,645.1665339749476,165.32891758140318,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0039667637464966,0.8568209692432754,0.0,0.1,645.4726473710508,161.15908469772606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0033495158019069,0.7234954132118959,0.0,0.1,646.709886622849,156.66543238623302,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0030571621218455,0.6603470183186495,0.0,0.1,648.5640895839327,151.10313295499472,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0026032903053919,0.5623107059646667,0.0,0.1,651.3036464256087,146.67444507221185,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0026486512197103,0.5721086634574248,0.0,0.1,651.455249950693,143.95997900707664,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0016085149471671,0.3474392285880989,0.0,0.1,652.8007463859916,140.56716342822537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0002984780277164,0.0644712539867517,1.0,0.1,656.8931841330666,134.91737563390177,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0008890135639484,0.1920269298128689,0.0,0.1,645.6493638286249,144.19636999760272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0013508192352096,0.2917769548052792,0.0,0.1,641.5046711536272,148.37976746008562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0017294548485751,0.373562247292236,0.0,0.1,640.5995887235996,149.60824138819444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0020569279289789,0.4442964326594621,0.0,0.1,633.3584546697722,157.6467496450981,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0012184816430018,0.2631920348883967,0.0,0.1,628.8305910413186,162.48103899879183,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0004186811733277,0.0904351334387917,1.0,0.1,622.8872121513028,168.39780594975656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0009964584699665,0.2152350295127795,0.0,0.1,614.3530879363002,175.8696262230694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0015199384254778,0.328306699903223,0.0,0.1,609.2619049548987,179.68345649548303,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0006833554513678,0.1476047774954574,0.0,0.1,602.7187010853398,185.020178496643,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0002364545171729,0.0510741757093557,1.0,0.1,598.7784844509562,188.55086504786115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0013089653171551,0.2827365085055081,0.0,0.1,598.663218539579,188.53342142606107,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0014818337135159,0.3200760821194542,0.0,0.1,594.3504045357918,193.77555930353964,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.000983515188145,0.2124392806393354,0.0,0.1,589.5307569799888,200.0118554771577,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0009697991144656,0.2094766087245737,0.0,0.1,582.9549129186928,207.542307588124,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0009625538065379,0.2079116222121886,0.0,0.1,574.1108214899459,217.620777502878,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0001527182773008,0.0329871478969794,1.0,0.1,565.5827294175235,226.05267492186627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0001833427048873,0.0396020242556709,1.0,0.1,556.4682127194358,235.42873722567097,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0003795043600094,0.0819729417620492,1.0,0.1,549.8107807125502,242.98390992740536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0012427871621537,0.2684420270252185,0.0,0.1,543.6883735977651,247.54513769664152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0009438847213134,0.2038790998037086,0.0,0.1,538.1892393270671,252.38566042570488,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0011835934753492,0.2556561906754447,0.0,0.1,531.8899282676329,256.80917131075176,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0011147911614339,0.2407948908697358,0.0,0.1,520.7809640190176,267.0091573545407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0012629845004155,0.2728046520897611,0.0,0.1,515.89456050016,272.2939684527165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0006525970045185,0.1409609529760148,0.0,0.1,518.6353707739956,272.1760340729104,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.0004121888491581,0.0890327914181604,1.0,0.1,522.2071267020291,269.588245927305,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
343,0.000131769866634,0.0284622911929475,1.0,0.1,524.1424486606599,267.4343311061297,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
344,0.0008104463671591,0.1750564153063671,0.0,0.1,521.6422283360248,269.0938931337571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
345,0.0004893713419364,0.1057042098582651,0.0,0.1,521.2964779292626,268.13273139904703,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
346,0.0003603337038879,0.0778320800398027,1.0,0.1,522.2545390594685,266.46094979291115,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
