,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
170,0.0005990501332672,0.1293948287857231,0.0,0.1,849.5444053864979,136.93143249142446,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0014234908608748,0.3074740259489684,0.0,0.1,867.7041237127685,154.6674982345328,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0019537661392172,0.4220134860709162,0.0,0.1,878.6229278979418,165.3149785700155,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0035081791518942,0.7577666968091686,0.0,0.1,891.6630100028624,177.82788522617403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0059651727171823,1.2884773069113875,0.0,0.1,902.9033728866063,188.85890260993017,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0076781550209451,1.658481484524157,0.0,0.1,916.2959191215788,203.5589727870933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0095700280616214,2.0671260613102374,0.0,0.1,932.3087368192952,224.18417590259085,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0101759896272559,2.198013759487285,0.0,0.1,944.4601283641005,246.1093276786907,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0113261356949182,2.44644531010234,0.0,0.1,947.2659179499478,262.0048570366789,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0116521584584493,2.5168662270250604,0.0,0.1,947.656417172766,278.1130185390164,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0111612404077184,2.410827928067192,0.0,0.1,951.923550122262,301.4063901779794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0093612208910499,2.022023712466783,0.0,0.1,965.9361868826832,331.20162303556395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0094005109788606,2.0305103714339032,0.0,0.1,966.46303787803,349.6805236667712,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0070809170146833,1.5294780751715966,0.0,0.1,969.339930050047,369.0802929984868,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0053429576591083,1.1540788543674108,0.0,0.1,962.742212642626,377.71371587092455,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0039925971118237,0.8624009761539322,0.0,0.1,947.7689866666044,372.49518389187136,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0043168055991275,0.9324300094115612,0.0,0.1,925.588158323222,358.59147433882896,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0033722445938489,0.7284048322713685,0.0,0.1,903.839590296889,351.45247429590137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0037006861601068,0.7993482105830891,0.0,0.1,889.5469449419642,351.5106622774008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0030104954635711,0.6502670201313739,0.0,0.1,880.8750924801434,352.1238348005453,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0025628543079798,0.5535765305236565,0.0,0.1,872.836713646718,349.3569758107389,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0011673967417459,0.2521576962171166,0.0,0.1,872.1904405906541,351.89953343713427,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0011393931814522,0.2461089271936849,0.0,0.1,874.6059975844038,360.21729971105265,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0011266015718723,0.2433459395244334,0.0,0.1,876.3014738928525,363.4017750271972,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0002660309846895,0.0574626926929493,1.0,0.1,882.8374737063858,367.1712892394684,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0011278941180197,0.2436251294922624,0.0,0.1,888.97634237804,370.5206516484008,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0011259750490893,0.2432106106033102,0.0,0.1,891.4424274625773,371.37545920804325,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.0020272463300156,0.4378852072833732,0.0,0.1,891.8304903008695,370.8512184128853,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0038742466486937,0.8368372761178513,0.0,0.1,888.8224844383346,368.5918368527448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0017013343866226,0.3674882275104866,0.0,0.1,889.2773261044947,369.94469110654194,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.001069464129997,0.231004252079354,0.0,0.1,893.3034255300131,373.1041575757795,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0004710235639091,0.1017410898043682,0.0,0.1,900.6572715288551,374.6377147814374,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0010047750007779,0.2170314001680328,0.0,0.1,899.7657659942508,370.916973222578,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.0007805128698611,0.1685907798900155,0.0,0.1,897.5123449911081,368.7435579034624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0006674195053055,0.1441626131459951,0.0,0.1,897.545128724539,370.83066071600246,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0002958779196024,0.0639096306341313,1.0,0.1,899.0967589980514,374.7004083219422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,2.692045911806734e-05,0.0058148191695025,1.0,0.1,897.784220232179,372.1066046099327,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0003119292467082,0.0673767172889723,1.0,0.1,899.3869147268882,372.0477178155213,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0003293410249582,0.0711376613909871,1.0,0.1,902.3346703099502,370.709581845089,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0002251682207855,0.0486363356896699,1.0,0.1,905.5160101306636,370.65914977455554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0004200618644528,0.0907333627218175,1.0,0.1,906.7820373475676,370.58178336904393,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,6.230402000964426e-05,0.0134576683220831,1.0,0.1,904.404810360607,370.2973852401812,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,9.54645059524617e-05,0.0206203332857317,1.0,0.1,903.8899205053832,368.90237097455855,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,9.025500330280014e-05,0.0194950807134048,1.0,0.1,902.7621324802848,365.9944015786266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0008871688660217,0.1916284750606916,0.0,0.1,903.289878029096,361.7337064837171,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0005347477594344,0.1155055160378369,0.0,0.1,903.3715619937906,359.7590199034009,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0003224972814914,0.0696594128021543,1.0,0.1,904.0075927720897,359.5530985701019,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0005399015858947,0.1166187425532739,0.0,0.1,905.5477933392032,361.40713955594606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0001510903187441,0.0326355088487444,1.0,0.1,906.189438696559,361.660220023278,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0006851309666589,0.147988288798327,0.0,0.1,906.182117728025,362.3000512425405,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0003133432636752,0.06768214495386,1.0,0.1,905.7141069493256,361.5755760584913,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0005568726120904,0.1202844842115462,0.0,0.1,903.112417755738,358.69045141389,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.000743979492969,0.1606995704813221,0.0,0.1,898.7642781081335,355.3183931139841,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0006763375200167,0.14608890432362,0.0,0.1,888.9715688476941,346.84413259682685,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0006372340205303,0.1376425484345515,0.0,0.1,867.902860606028,334.0278308273733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0012410458078429,0.2680658944940862,0.0,0.1,854.8379636485477,325.6804981909569,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
226,0.0031796646929846,0.6868075736846847,0.0,0.1,837.3836979530695,315.6493260678931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0048916440010553,1.056595104227946,0.0,0.1,820.6865717904567,304.0428485183554,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0044104094204248,0.9526484348117654,0.0,0.1,806.1517690647903,294.65412616255736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0032781275043041,0.7080755409296862,0.0,0.1,792.826868400057,290.4295961157444,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.004315554567168,0.9321597865083036,0.0,0.1,775.5483962556267,285.74227725791565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0044437089894545,0.9598411417221748,0.0,0.1,763.2311001065923,286.2922158044126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0025324002693803,0.5469984581861465,0.0,0.1,754.424110087259,286.36212257570565,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0016431438619768,0.3549190741869952,0.0,0.1,752.5702805150984,274.2234533098206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.000620366046539,0.1339990660524438,0.0,0.1,748.3123698171843,252.4488494076573,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.001894697332794,0.4092546238835152,0.0,0.1,746.3405249454051,236.9844694032772,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0012439385905864,0.2686907355666819,0.0,0.1,753.3721217669296,222.5014542251517,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.001165347618785,0.2517150856575749,0.0,0.1,753.6307980206465,207.28510421822187,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0013623766542099,0.2942733573093496,0.0,0.1,751.1195720967181,196.32371603014627,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0010812218875478,0.2335439277103366,0.0,0.1,751.412478196111,186.5057143552468,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0008867921269278,0.1915470994164126,0.0,0.1,750.5223855963653,178.82949975212543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0007725502804083,0.1668708605682123,0.0,0.1,744.7692926882297,181.8472837921276,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,9.48721739470764e-05,0.0204923895725685,1.0,0.1,737.8446806187635,182.6002766965478,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0002390599045174,0.051636939375766,1.0,0.1,738.1237309696958,181.9605872528101,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0002110029403593,0.0455766351176114,1.0,0.1,738.4180603192283,182.2618766519112,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.000425032947021,0.0918071165565542,1.0,0.1,739.3264864464603,182.5602128531092,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0001298539722079,0.0280484579969249,1.0,0.1,740.5714111800118,182.47140472338475,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0001012043915986,0.0218601485853145,1.0,0.1,741.9506268677285,186.82499650730333,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0004511879863459,0.0974566050507151,1.0,0.1,746.1943277295428,188.444988772858,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0001452882871516,0.0313822700247556,1.0,0.1,747.617715558299,188.32098127784224,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0004588908254077,0.09912041828807,1.0,0.1,744.73096889282,188.64919014438485,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0005043170633172,0.1089324856765356,0.0,0.1,741.2153383715533,185.5190420944208,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0001267150703791,0.0273704552018987,1.0,0.1,740.2742829750841,184.4211210301637,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0002478726166607,0.0535404851987173,1.0,0.1,736.3678286402193,183.83528419810133,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0005067188107912,0.1094512631309096,0.0,0.1,732.1777554284297,180.9066050552848,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0003629248356045,0.0783917644905875,1.0,0.1,731.3878646247763,181.15574203951863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0002909109626484,0.0628367679320733,1.0,0.1,730.9347681670723,192.11864028538395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0004098949904699,0.0885373179415014,1.0,0.1,726.1717642860729,198.2050649681827,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.000502465051821,0.1085324511933566,0.0,0.1,720.9387990308418,200.8936866301701,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0004843206721425,0.1046132651827945,0.0,0.1,717.3175953343275,211.9652029622264,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.002065352522521,0.4461161448645499,0.0,0.1,713.3646077208285,223.09635047643343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0014562763579564,0.3145556933185831,0.0,0.1,705.6199787597565,235.23384722432223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0033410745136641,0.7216720949514468,0.0,0.1,690.4213482541841,253.9447495264958,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0097822054846067,2.1129563846750594,0.0,0.1,666.0492314149302,264.07300568429633,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0103388392309515,2.233189273885535,0.0,0.1,638.1247023670879,279.78670155382395,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0090776325888937,1.960768639201041,0.0,0.1,608.6690745151719,294.2477786552407,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0085458145849776,1.8458959503551653,0.0,0.1,581.0425790095392,307.60886891114103,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0092744127708939,2.003273158513097,0.0,0.1,553.2656785406199,327.5112592769607,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0101989161204658,2.202965882020624,0.0,0.1,525.1256893484651,355.8266537822145,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0124133233955047,2.6812778534290214,0.0,0.1,500.90085161837465,391.16871770398734,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0102033219560552,2.203917542507942,0.0,0.1,469.0109564009429,423.4164007033933,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.016907138706501,3.651941960604232,0.0,0.1,431.2566539289514,462.29294435744606,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0128341657241246,2.772179796410916,0.0,0.1,395.2316656348427,503.8213077063572,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0185788006155813,4.013020932965581,0.0,0.1,367.4328261424916,553.7170741059247,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0165720995947815,3.579573512472824,0.0,0.1,336.42940642358394,608.6899360957539,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0190016848905376,4.104363936356132,0.0,0.1,305.0781339282109,663.6768540169796,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0181505788739129,3.9205250367651954,0.0,0.1,275.13953947966564,713.8455508184186,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.017056522841982,3.6842089338681294,0.0,0.1,262.709868396734,765.755025727131,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0167666049250324,3.6215866638070096,0.0,0.1,276.2289586991063,816.7996058898883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0160672894263138,3.4705345160837995,0.0,0.1,289.6631476426701,864.0123004534665,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.013847553583403,2.991071574015058,0.0,0.1,302.2866035722856,913.8322917650844,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0102556882048292,2.215228652243122,0.0,0.1,311.1362037620979,949.2752673874484,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0109314887078999,2.361201560906388,0.0,0.1,314.0520422759212,967.3164428692804,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0090704001353125,1.959206429227513,0.0,0.1,311.4240427282271,979.55500087493,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0077645482297581,1.6771424176277592,0.0,0.1,304.2364192274087,986.4075339057028,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0073866764559732,1.595522114490219,0.0,0.1,292.7264694686217,985.6028523356106,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0073057994658066,1.5780526846142426,0.0,0.1,279.60330191791525,981.4022834458348,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.009790372199815,2.114720395160056,0.0,0.1,258.28138162350984,967.4485175548996,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0088344143747921,1.908233504955108,0.0,0.1,250.6386163811564,963.5690964580684,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0072358165041326,1.5629363648926475,0.0,0.1,254.15839564190645,968.2043467852704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0056592318392338,1.22239407727452,0.0,0.1,258.17673813632587,970.4788104336152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0056177765309098,1.2134397306765283,0.0,0.1,266.4910709003165,975.4174392134096,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.008583818475898,1.8541047907939725,0.0,0.1,268.1509785118807,972.2296257552229,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0072646497500777,1.5691643460167868,0.0,0.1,264.2192354348109,960.7922675961756,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0093252732084702,2.014259013029575,0.0,0.1,273.2485655459593,959.3576095070772,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0099392838389704,2.1468853092176063,0.0,0.1,284.37258983982093,956.12439053418,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0094932188415383,2.0505352697722845,0.0,0.1,301.55618529167964,958.1954186280336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0111549324838359,2.4094654165085574,0.0,0.1,325.876240697527,965.5826438098244,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0113503097435802,2.451666904613324,0.0,0.1,350.1644575405322,970.5112958753156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.008417370804054,1.8181520936756643,0.0,0.1,370.72691787904455,972.1881591257228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0102817717718451,2.220862702718553,0.0,0.1,388.1310081446352,973.3058972162884,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0055599645767183,1.200952348571164,0.0,0.1,405.319780176086,975.7594929846912,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.005022736285626,1.0849110376952316,0.0,0.1,409.2190432926584,966.909424796092,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0034345134911946,0.7418549140980426,0.0,0.1,414.4581181879762,967.3511385223164,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0025852638283322,0.5584169869197656,0.0,0.1,419.7010202397888,966.753098317749,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0020973844716105,0.4530350458678731,0.0,0.1,425.0560949031614,972.4453223454929,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0022173362847297,0.4789446375016303,0.0,0.1,432.58323991970894,980.03950986991,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.002582800005566,0.5578848012022745,0.0,0.1,430.2856565825009,975.5390755720032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0011592173370895,0.2503909448113342,0.0,0.1,430.55198299398376,973.127935012604,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.001740413990798,0.3759294220123748,0.0,0.1,436.382555818589,981.635372076333,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0009979495197968,0.2155570962761095,0.0,0.1,431.5971094112316,975.1654962762864,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0007275753098128,0.1571562669195763,0.0,0.1,418.71182758182266,956.7265392952166,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0014025200384707,0.3029443283096914,0.0,0.1,402.76853124091326,932.6327339561608,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0018218712046765,0.393524180210144,0.0,0.1,390.589957442735,911.2126819484848,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0017899694316081,0.3866333972273655,0.0,0.1,381.5707197927501,891.2579936801228,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.0036485861277686,0.7880946035980229,0.0,0.1,377.95611939174535,876.1909653425394,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0033703563048084,0.7279969618386224,0.0,0.1,373.8297351918339,858.1680741704764,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0036731060511017,0.7933909070379788,0.0,0.1,369.6063320317428,843.5443484158292,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.004048937958989,0.8745705991416248,0.0,0.1,370.2024115950061,827.044605835521,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0053405029814663,1.1535486439967264,0.0,0.1,362.9985965533009,808.3089391016518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.005837348190416,1.2608672091298632,0.0,0.1,366.4865325089977,792.8759511711806,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0054774608521033,1.1831315440543284,0.0,0.1,365.792139766467,775.0595162212587,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0035484870140278,0.7664731950300067,0.0,0.1,371.5071934310473,762.3868191546321,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0060198393047213,1.3002852898198027,0.0,0.1,375.8844390451841,747.9168438249443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0042418466122633,0.9162388682488928,0.0,0.1,376.3533362041816,730.8442719382681,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0072157852178364,1.5586096070526665,0.0,0.1,374.62471579277934,711.170549168674,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,0.0069955705976804,1.5110432490989834,0.0,0.1,376.6870432125309,688.1368067268412,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0066856195191816,1.4440938161432382,0.0,0.1,393.07860754962616,673.5880408927667,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.005353137845062,1.1562777745334043,0.0,0.1,407.07726655207296,660.3823312622255,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0062724847905059,1.3548567147492752,0.0,0.1,414.4920989661733,644.5667868129044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0064547733185458,1.3942310368058928,0.0,0.1,421.2119292544055,628.1082983171382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0075688753721316,1.634877080380429,0.0,0.1,425.0889153569518,599.4786874652232,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0077413682615247,1.6721355444893524,0.0,0.1,435.6871177642286,572.0424227056645,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0076648764479854,1.6556133127648551,0.0,0.1,446.7303459110515,549.8799705423293,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0055161450182956,1.1914873239518624,0.0,0.1,454.9090169827397,530.1683836397779,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0064873550603584,1.4012686930374187,0.0,0.1,467.4422713126804,514.5459888832198,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0060617187394159,1.3093312477138346,0.0,0.1,486.9672244411116,496.5108930954444,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0054530278738446,1.1778540207504455,0.0,0.1,497.4462712980279,483.6531005399792,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0051174545165942,1.1053701755843683,0.0,0.1,520.885337990361,470.43288038609694,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0041673727441059,0.9001525127268941,0.0,0.1,535.4932759230489,463.6348083480464,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0052639772975332,1.1370190962671862,0.0,0.1,547.6127112560879,460.9413985679366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0057914004698832,1.2509425014947808,0.0,0.1,566.3353751836502,448.3665031674592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
342,0.005107397083712,1.1031977700817963,0.0,0.1,578.8052382326096,440.9444063869136,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
