,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
168,0.0002308096630455,0.0498548872178385,1.0,0.1,587.2561386137581,341.76001878164794,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.000100617318947,0.0217333408925653,1.0,0.1,586.9935716577867,342.3671269867119,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.000292990217384,0.0632858869549454,1.0,0.1,588.6087612230347,340.06015592092683,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.000411303426898,0.0888415402099824,1.0,0.1,591.2571402040379,339.65516554824137,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0010971476717667,0.2369838971016285,0.0,0.1,597.6728214225313,352.1932191627937,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.0004605185359318,0.0994720037612709,1.0,0.1,599.4754111154313,367.7661151860029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0003667821165171,0.0792249371677014,1.0,0.1,595.4711386477607,376.2702527029931,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.000343059392828,0.0741008288508544,1.0,0.1,590.2732644316267,387.4173755062153,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.0001015993882317,0.0219454678580532,1.0,0.1,588.5605850964632,393.168108879696,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,4.9725745242215285e-05,0.0107407609723185,1.0,0.1,591.6548308379586,396.5237434424029,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0002602195214763,0.0562074166388996,1.0,0.1,597.2120718710429,398.01037475387545,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0004623127174924,0.0998595469783594,1.0,0.1,599.5792419458891,398.708976210267,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0012604672132004,0.2722609180513048,0.0,0.1,609.3075950611354,394.7215207422425,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0015804436937329,0.3413758378463172,0.0,0.1,623.9093717456044,394.3160809993985,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.0014621532610561,0.3158251043881346,0.0,0.1,628.2980875962123,392.1919294948796,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0028946034702905,0.6252343495827659,0.0,0.1,641.7690250952386,388.0276188483165,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0018997911893755,0.410354896905109,0.0,0.1,655.0777341448215,383.4606494885628,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0028632623927973,0.6184646768442242,0.0,0.1,664.2520816964327,363.9392121217571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0021009612313641,0.4538076259746668,0.0,0.1,678.692797424728,348.4178738035428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.0023193001958688,0.5009688423076716,0.0,0.1,685.2247091000474,343.2719192383838,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0023762723108984,0.5132748191540575,0.0,0.1,694.5956369067021,329.7314563611576,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0033378195735732,0.7209690278918298,0.0,0.1,706.9747526988108,325.6967642767387,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0045371811442503,0.9800311271580828,0.0,0.1,716.5729101072259,317.048926537989,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0052120941967394,1.12581234649573,0.0,0.1,728.3796240895462,311.6884630603928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0035838377811799,0.7741089607348726,0.0,0.1,741.2081205841988,308.8661601267689,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.0024475350709583,0.5286675753269945,0.0,0.1,752.4604733839259,308.605327270295,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0034148780693401,0.7376136629774742,0.0,0.1,758.0489075317195,306.7820994393949,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0041717415662976,0.9010961783203012,0.0,0.1,759.1224748331435,300.6398753921686,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0035198774717949,0.7602935339077035,0.0,0.1,753.7951250195074,284.85044885243457,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.00525748247978,1.135616215632499,0.0,0.1,747.5945055609143,265.3388838914347,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0032413551434207,0.700132710978883,0.0,0.1,749.8757857183714,253.2107595645202,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0023316430261257,0.5036348936431614,0.0,0.1,754.2348610641034,225.1395040065286,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0013435397312438,0.2902045819486655,0.0,0.1,759.3417396957709,209.3160010973725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0012461395657856,0.2691661462097002,0.0,0.1,760.5667913056096,199.689456865458,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0026396306591578,0.5701602223780897,0.0,0.1,764.0972296708629,192.42022835860016,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.001405409491541,0.3035684501728696,0.0,0.1,768.0232271848545,185.3539789258675,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0008750362525227,0.1890078305449209,0.0,0.1,775.2483435206676,188.420875945024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0013170627772016,0.2844855598755667,0.0,0.1,776.0123921160284,190.3424796085679,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0018445245042277,0.3984172929131948,0.0,0.1,775.6753081528026,182.72992081745417,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0022390653873212,0.483638123661386,0.0,0.1,772.225049136737,165.44442554696957,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0028201974308701,0.6091626450679607,0.0,0.1,778.3725945051793,151.4539022913368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0025816151646865,0.557628875572287,0.0,0.1,781.385161819414,146.8055523948579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0054862661274612,1.1850334835316254,0.0,0.1,797.3025844037745,136.1913109455024,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.006101573027857,1.317939774017122,0.0,0.1,810.1080954006537,126.57078883855702,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0052192490561373,1.127357796125675,0.0,0.1,826.2671253056986,124.40645554379012,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0048924177926962,1.056762243222385,0.0,0.1,838.2963450308888,120.33639555852083,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0041067950019274,0.8870677204163313,0.0,0.1,840.4154436061862,115.89103709594497,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0039152649436182,0.8456972278215356,0.0,0.1,850.4090000177954,110.15915609856788,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0055537173796566,1.1996029540058462,0.0,0.1,863.9674996886312,110.10192054563976,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0040748203260291,0.8801611904223057,0.0,0.1,870.9391630822105,111.9750851344941,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.0040108605874117,0.8663458868809337,0.0,0.1,888.7152196455833,116.67115093741928,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0032634214322324,0.7048990293621985,0.0,0.1,896.4404754154299,119.16443995374598,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0021458002680474,0.4634928578982597,0.0,0.1,895.2219511321567,112.70123394276436,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
221,0.0026393279676532,0.5700948410130986,0.0,0.1,896.4223872884282,112.8458745269851,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
222,0.0017317430076029,0.3740564896422343,0.0,0.1,901.0599219261784,119.01143401087424,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
223,0.0015831791758045,0.3419667019737908,0.0,0.1,907.0890810884764,129.22905742481527,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
224,0.000855386359365,0.1847634536228607,0.0,0.1,906.1119018578167,130.09405082039996,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
225,0.0003352963595904,0.0724240136715315,1.0,0.1,903.1155255329934,128.01114737811625,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0
226,0.0005517155119109,0.119170550572758,0.0,0.1,902.4357921251304,126.89288232250742,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
227,0.0019734752987331,0.4262706645263697,0.0,0.1,905.7143475109824,128.0974757338917,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
228,0.0002953067138025,0.0637862501813407,1.0,0.1,908.8864807936476,131.07634653353287,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
229,0.0010946578218431,0.2364460895181258,0.0,0.1,914.6356337980684,136.83898971823663,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
230,0.0017530033147116,0.3786487159777059,0.0,0.1,928.3564568855124,150.61154648252236,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
231,0.0022402260222217,0.4838888207999013,0.0,0.1,949.1657499459924,171.37680404250546,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.002768571410559,0.598011424680747,0.0,0.1,967.6587375784312,188.3958423712694,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0037673593236559,0.8137496139096875,0.0,0.1,983.6689495185734,202.9627743732725,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0044180457538907,0.9542978828404082,0.0,0.1,1006.4362544719856,224.0796647972209,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0038453418709315,0.8305938441212097,0.0,0.1,1014.4189081677318,231.006131934846,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0020769822043115,0.4486281561312926,0.0,0.1,1020.6130332963356,235.09750156193883,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0019565779160513,0.4226208298670814,0.0,0.1,1028.6330672725392,242.2000047262656,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.002005379442165,0.4331619595076521,0.0,0.1,1033.8455381810386,245.9576327190392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0023278795429653,0.502821981280516,0.0,0.1,1038.2659520518928,248.8733384238594,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0004112890037292,0.0888384248055149,1.0,0.1,1038.3265249078545,250.36074139587697,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.000373018724668,0.0805720445283006,1.0,0.1,1037.8968463372307,252.3143859587392,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0003215401144987,0.069452664731729,1.0,0.1,1038.6076780356789,254.15192836843,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.0005934334290794,0.1281816206811718,0.0,0.1,1042.8735895704326,258.4687043855436,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.000825881390936,0.1783903804421792,0.0,0.1,1048.6419683892225,264.29904896969373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0008314660372235,0.1795966640402847,0.0,0.1,1050.1763664527937,266.01148251519226,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,0.0007362813867676,0.1590367795418177,0.0,0.1,1053.9575835751498,267.53882267626943,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0008804174126126,0.1901701611243257,0.0,0.1,1055.371540211422,267.8518576623373,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,0.0006431519702281,0.1389208255692793,0.0,0.1,1061.5014336974773,272.7093072307791,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,0.0008432271287471,0.1821370598093908,0.0,0.1,1065.167823380897,275.28463128016585,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0009211019819157,0.1989580280938087,0.0,0.1,1068.5959816910577,277.8535981174977,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0019448971366314,0.4200977815123939,0.0,0.1,1071.375930208906,280.74884323473105,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,0.0008687979378936,0.1876603545850297,0.0,0.1,1074.6968860494435,284.5141428526266,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0009100448023373,0.1965696773048641,0.0,0.1,1080.658976513832,291.2706587483448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,0.0013149296424773,0.2840248027751036,0.0,0.1,1082.6183645372928,294.4653476607708,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,0.0005058378125903,0.1092609675195086,0.0,0.1,1083.0254762988343,295.67394940518403,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,0.0002906949329121,0.0627901055090151,1.0,0.1,1081.3041242270915,295.48167915997004,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,0.0008833941394288,0.190813134116625,0.0,0.1,1088.312829685789,305.2339168520736,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0008618369658232,0.1861567846178193,0.0,0.1,1093.7965014387344,311.8256456806378,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0004878666610179,0.1053791987798771,0.0,0.1,1094.5251275481587,313.8665061182544,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,0.001220356518246,0.2635970079411431,0.0,0.1,1102.077040395929,323.1634189367198,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,0.0028658862371678,0.6190314272282615,0.0,0.1,1109.9585568968037,331.9303959094552,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0017100429165552,0.3693692699759326,0.0,0.1,1118.6802579014638,342.81148851242386,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.001481943490704,0.3200997939920785,0.0,0.1,1129.3330037940625,357.3692417321375,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0015559426025884,0.3360836021591122,0.0,0.1,1138.0275108790097,366.88425052077343,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0010595596303509,0.2288648801558027,0.0,0.1,1141.6575476847238,372.97156672748525,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0017733205991046,0.3830372494066121,0.0,0.1,1150.3049217572873,384.2156418723893,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,0.0004466559203016,0.096477678785158,1.0,0.1,1149.716260733888,387.20699778122537,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,0.0010908182476915,0.2356167415013827,0.0,0.1,1148.8295123015198,389.9290879368579,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0013667903543141,0.295226716531846,0.0,0.1,1147.7244107444683,390.9827598307381,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0006706732599343,0.1448654241458303,0.0,0.1,1138.5843857554655,383.6919961477733,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,0.0001535874347138,0.0331748858981808,1.0,0.1,1132.6983375781667,378.5357591801272,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,0.0002501635558798,0.0540353280700405,1.0,0.1,1127.7264106878229,373.52416093175526,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,0.0003968634731836,0.0857225102076685,1.0,0.1,1117.865776233081,365.5172002694653,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0011321153903002,0.2445369243048626,0.0,0.1,1115.2006490048675,363.6375860053768,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0011313264293783,0.2443665087457279,0.0,0.1,1114.7070067391312,363.7618943031672,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,0.0008661544498392,0.1870893611652676,0.0,0.1,1110.577819160994,364.6720073129199,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,0.0014808593992804,0.319865630244575,0.0,0.1,1107.2057186971194,365.5527435935799,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,0.0009198275595839,0.1986827528701417,0.0,0.1,1098.1462829617549,360.5267352393126,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,0.0009823043527387,0.2121777401915643,0.0,0.1,1084.0677710798204,353.2550545630248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0004284310997931,0.0925411175553161,1.0,0.1,1066.7744595873455,343.7070165314317,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,0.0005563598331092,0.1201737239516,0.0,0.1,1060.8762450424624,343.61277040220693,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0035184568305392,0.7599866753964671,0.0,0.1,1063.4387675057828,352.1028835971449,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0049721989481456,1.073994972799454,0.0,0.1,1067.1462794008946,364.8279141067027,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0045064744971886,0.973398491392752,0.0,0.1,1076.4487322527957,383.5049518979096,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0041733522190932,0.9014440793241354,0.0,0.1,1090.972438446301,405.96202971067856,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,0.0041148344138675,0.8888042333953966,0.0,0.1,1099.8003483699874,418.39188577330543,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0050959154658236,1.1007177406179074,0.0,0.1,1110.7660281392425,431.5615420731044,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0030446687493571,0.6576484498611442,0.0,0.1,1118.2708832446772,441.20025126111807,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,0.0031933496422796,0.6897635227324019,0.0,0.1,1120.5736403877756,445.0814889250225,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,0.0001783262207291,0.0385184636774919,1.0,0.1,1124.5983652586567,449.8209488037514,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,0.0013967574156302,0.3016996017761386,0.0,0.1,1129.094484078989,455.87118584958233,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.000616746023496,0.1332171410751484,0.0,0.1,1131.8161856830654,458.7460101803368,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0008035512807912,0.1735670766509111,0.0,0.1,1138.1235325791083,463.6200749764752,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,0.0013113336513345,0.2832480686882646,0.0,0.1,1139.1431771496468,465.6782460613022,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0012346317723194,0.2666804628210049,0.0,0.1,1138.0446519305915,462.9728894909823,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,0.0003681377837261,0.0795177612848403,1.0,0.1,1138.6670998872414,463.5233209555863,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0010692428713386,0.2309564602091575,0.0,0.1,1143.303162475989,469.5108499863888,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.001117541212894,0.241388901985125,0.0,0.1,1153.655494801231,479.98249568260536,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.001633387529026,0.3528117062696287,0.0,0.1,1162.494106262526,487.5909304972844,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0016835820301546,0.3636537185133976,0.0,0.1,1174.0614298349712,498.0175849980114,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,0.0023197277247752,0.501061188551458,0.0,0.1,1181.9105042531737,507.5964607125906,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,0.0028791773150348,0.6219023000475286,0.0,0.1,1188.1690415144622,514.7526747262422,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,0.0039973840332107,0.8634349511735204,0.0,0.1,1194.6484963992118,522.7294658669256,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0026776582306954,0.5783741778302116,0.0,0.1,1200.5834888371876,531.8017048821254,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0010921339836402,0.2359009404662964,0.0,0.1,1203.5200847962365,535.664945276023,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0019368793682534,0.4183659435427496,0.0,0.1,1210.3158162012876,541.1143653952673,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.000749484809415,0.161888718833653,0.0,0.1,1211.3063968538113,544.2514479517239,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0013308186078637,0.2874568192985712,0.0,0.1,1207.0076151901246,540.4596271797329,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0005249218765785,0.1133831253409627,0.0,0.1,1205.1053193207988,536.0317136182995,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0009016465379239,0.1947556521915723,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
311,0.0011647327272329,0.251582269082319,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
312,0.0012313448721721,0.2659704923891796,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
313,0.0015175180845542,0.327783906263716,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
314,0.0016970111577645,0.3665544100771369,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
315,0.0033304278916868,0.7193724246043643,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
316,0.0027695213775317,0.5982166175468608,0.0,0.1,1174.3104323416,505.66777875565344,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0022088222499111,0.477105605980803,0.0,0.1,1166.9162564606277,498.35361204416745,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0021668488931421,0.4680393609187031,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
319,0.0030526593994622,0.6593744302838384,0.0,0.1,1147.1143961379116,475.7343865040624,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0030264778414562,0.6537192137545407,0.0,0.1,1140.1254715632324,468.3288452565248,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0026136130080312,0.5645404097347565,0.0,0.1,1131.232208657114,456.39317447737926,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0026798093090307,0.5788388107506439,0.0,0.1,1125.6734609870334,444.0972397673821,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0022298033394772,0.4816375213270921,0.0,0.1,1122.5095252688875,425.0023219925064,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0024288848315605,0.5246391236170707,0.0,0.1,1109.8562710416172,392.5235003492118,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0020159867481481,0.4354531375999942,0.0,0.1,,,0.0,1.0,,,2.0,0.0,0.0,0.0,0.0
326,0.0033589115803893,0.7255249013641003,0.0,0.1,1039.3326312694037,288.27622369029206,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0037496187011403,0.8099176394463153,0.0,0.1,1002.3431036290818,239.8467397807049,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0025790053338114,0.557065152103263,0.0,0.1,971.1131436554784,198.33518493290524,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.0026435396366378,0.5710045615137858,0.0,0.1,957.8250614898712,177.60169944759792,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0019343945317696,0.4178292188622497,0.0,0.1,946.9152211253626,162.22941331000428,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0025598664110211,0.5529311447805763,0.0,0.1,942.0416380310968,155.32113359736113,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.0026516738156576,0.5727615441820533,0.0,0.1,938.003047433386,149.79337376482763,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0023865316512631,0.5154908366728329,0.0,0.1,934.5403527139274,145.19513719649223,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,0.0024361413558595,0.5262065328656611,0.0,0.1,926.6895663368064,137.43515691321448,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0020425749950825,0.4411961989378265,0.0,0.1,924.9800385932036,134.1310058432558,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,0.0022729222710224,0.4909512105408418,0.0,0.1,916.0843715381436,122.90660374943562,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0039271311116109,0.8482603201079743,0.0,0.1,910.8724964350774,117.66040928804152,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0037020948718174,0.7996524923125587,0.0,0.1,906.4253379615076,115.57566713565384,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0052932947484687,1.1433516656692493,0.0,0.1,898.9052135698875,112.34996069652657,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.00469748258361,1.01465623805977,0.0,0.1,889.4061600363036,106.15317543216352,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
341,0.0047780717849919,1.032063505558267,0.0,0.1,867.9692835755966,92.22949926629713,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
