,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_leftpetridish,distance_nose_rightpetridish,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_leftpetridish,is_investigating_rightpetridish,object_investigation_radius[cm],deg_is_investigating_left_dish,deg_is_investigating_right_dish,deg_is_investigating_leftpetridish,deg_is_investigating_rightpetridish
168,0.000328067277284,0.0708625318933646,1.0,0.1,424.7484838725058,1056.060793482594,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
169,0.0003418412632342,0.0738377128585907,1.0,0.1,414.30919217233935,1052.3102001092032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
170,0.0008505509059332,0.1837189956815802,0.0,0.1,399.9924370728168,1048.4132323269575,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
171,0.0007544409767275,0.1629592509731603,0.0,0.1,383.88150075659775,1042.1196452868392,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
172,0.0009623750323045,0.2078730069777881,0.0,0.1,368.8121046505781,1035.3192226828048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
173,0.001925907936668,0.4159961143203037,0.0,0.1,354.0117706920422,1028.8777891730003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
174,0.0029697812436252,0.6414727486230559,0.0,0.1,337.217133757275,1018.1257561408802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
175,0.0025253158559602,0.5454682248874059,0.0,0.1,322.2041202518779,1008.1233376841044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
176,0.002146296032614,0.4635999430446452,0.0,0.1,318.6022934728165,1008.9267782687692,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
177,0.0030678788364116,0.6626618286649208,0.0,0.1,316.26366480388594,1010.1984041806568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
178,0.0022800732776447,0.492495827971274,0.0,0.1,311.4823261890682,1008.3390751872294,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
179,0.0017732116699226,0.3830137207032835,0.0,0.1,311.15958650835466,1011.5419908024584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
180,0.0015532206209047,0.3354956541154239,0.0,0.1,306.77720057530354,1010.0235465648324,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
181,0.0019885799404629,0.4295332671399871,0.0,0.1,299.6757570264203,1006.8133109500852,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
182,0.000987234325986,0.2132426144129842,0.0,0.1,295.5695901795026,1004.6401323649584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
183,0.0014308786590599,0.3090697903569504,0.0,0.1,292.4109569296084,1002.5602062060832,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
184,0.0015135337592627,0.3269232920007552,0.0,0.1,286.92142326249126,998.5888603197374,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
185,0.0027990231422158,0.6045889987186128,0.0,0.1,281.3389816509446,993.6945694459264,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
186,0.0010619861746618,0.2293890137269514,0.0,0.1,272.7223511080895,983.8635194903557,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
187,0.001107828231996,0.2392908981111372,0.0,0.1,265.24892986358384,975.8150065429268,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
188,0.0008133925778037,0.1756927968056077,0.0,0.1,257.19450320725747,966.49046692366,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
189,0.0003451397087614,0.0745501770924777,1.0,0.1,252.91000914411416,960.7169105261048,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
190,0.0009305939402814,0.2010082911008,0.0,0.1,254.5959990551928,961.6632990132211,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
191,0.0008330097738317,0.1799301111476635,0.0,0.1,254.61118625959983,961.1724918157138,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
192,0.0014189872363458,0.3065012430507038,0.0,0.1,250.16849442558507,957.157499418778,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
193,0.003085773097299,0.6665269890165961,0.0,0.1,243.35135478548176,952.409212467914,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
194,0.0015310506697084,0.3307069446570226,0.0,0.1,236.33845165825736,948.6806260458987,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
195,0.0018005541684194,0.3889197003786051,0.0,0.1,234.7261337096065,948.4439449399032,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
196,0.0016624259844897,0.3590840126497772,0.0,0.1,229.32720811515168,947.135870057368,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
197,0.002748430061794,0.59366089334751,0.0,0.1,226.3480982312101,946.374478563064,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
198,0.0020116962324112,0.4345263862008316,0.0,0.1,226.34554700146825,947.4417619501546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
199,0.0020643975043164,0.4459098609323463,0.0,0.1,226.0921071230066,948.0900221180924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
200,0.0018541848701369,0.4005039319495706,0.0,0.1,223.95204865845147,947.5223303639616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
201,0.0020560567484363,0.4441082576622548,0.0,0.1,222.2218979696597,947.4873883065204,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
202,0.0024663231582776,0.5327258021879702,0.0,0.1,227.6494672152084,954.6283094873382,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
203,0.000853747715962,0.184409506647794,0.0,0.1,228.3005874553032,957.2562733909638,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
204,0.0008344270178172,0.1802362358485268,0.0,0.1,228.8172305258256,958.7825408084876,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
205,0.0023669422206033,0.5112595196503235,0.0,0.1,228.44861153886248,958.480773521514,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
206,0.0002509321394984,0.0542013421316558,1.0,0.1,228.0198356604559,959.2747752428546,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
207,0.0012262048818845,0.2648602544870658,0.0,0.1,225.0693601783344,956.9125371567676,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
208,0.0010645264206364,0.2299377068574837,0.0,0.1,217.43224570407324,951.0905174467924,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
209,0.0004104786024874,0.0886633781372921,1.0,0.1,216.80693132629224,951.3960114382847,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
210,0.0017377029689092,0.3753438412844069,0.0,0.1,210.0971794949395,944.9123303125958,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
211,0.0018853876359953,0.4072437293750008,0.0,0.1,212.6604835938829,948.560069057018,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
212,0.0011153470770652,0.2409149686461006,0.0,0.1,211.4431345348185,947.0360804815408,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
213,0.0016386716631623,0.35395307924306,0.0,0.1,208.6482632739392,942.5648642232402,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
214,0.0022447777603923,0.4848719962447444,0.0,0.1,212.31231250940343,942.5074762841851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
215,0.0005849336378504,0.1263456657756988,0.0,0.1,212.0342317472456,939.3739541525364,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
216,0.0005158899905967,0.1114322379689,0.0,0.1,207.1369635552688,935.375395425,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
217,0.0005240824381972,0.1132018066506129,0.0,0.1,208.70511164955408,939.6018751017576,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
218,0.002518373357279,0.5439686451722675,0.0,0.1,208.97547516235463,941.3952416931152,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
219,0.0026358608649484,0.5693459468288612,0.0,0.1,208.15304902716989,943.4919720578883,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
220,0.0035629650644863,0.7696004539290607,0.0,0.1,201.88378766028336,939.3864247555156,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
221,0.0014598442904502,0.3153263667372646,0.0,0.1,198.8507346675329,936.647094346822,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
222,0.0008728742919248,0.1885408470557772,0.0,0.1,196.95309123955747,933.9136654445596,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
223,0.0008312879814737,0.1795582039983303,0.0,0.1,196.73861099751824,933.2129286930426,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
224,0.0022485327219401,0.4856830679390649,0.0,0.1,192.3668880054438,929.040144999234,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
225,0.0014492299524652,0.3130336697324895,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
226,0.001169639951766,0.2526422295814762,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
227,0.0010458683000791,0.2259075528170978,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
228,0.0013491763528449,0.2914220922145094,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
229,0.0008933132181994,0.1929556551310796,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
230,0.0013467330316522,0.2908943348368916,0.0,0.1,,,1.0,0.0,,,2.0,0.0,0.0,0.0,0.0
231,0.0001804399822507,0.0389750361661587,1.0,0.1,188.1064792276794,928.3779588659802,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
232,0.0004805856687468,0.1038065044493134,0.0,0.1,190.40696747731693,930.719320290038,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
233,0.0013802927135834,0.2981432261340155,0.0,0.1,188.5017684377132,928.8128939609636,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
234,0.0016477030361919,0.3559038558174634,0.0,0.1,184.22102357976627,924.5162287690016,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
235,0.0021406298184514,0.462376040785507,0.0,0.1,175.96023558723465,916.1458491683222,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
236,0.0016473111931163,0.3558192177131368,0.0,0.1,173.75652358324413,913.7231381992044,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
237,0.0009345372935571,0.2018600554083394,0.0,0.1,168.64511256353796,908.6770810649122,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
238,0.0001118573409899,0.0241611856538306,1.0,0.1,159.6285928688581,899.3895707389963,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
239,0.0005961093692484,0.1287596237576693,0.0,0.1,159.24302422441886,898.7077324947863,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
240,0.0011864655647065,0.2562765619766227,0.0,0.1,154.16862349035645,893.5024262658443,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
241,0.0002907628207772,0.0628047692878773,1.0,0.1,146.68832111423418,885.7828515554014,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
242,0.0002033628721428,0.0439263803828521,1.0,0.1,144.36071558327907,883.4969846274146,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
243,0.000225381761023,0.0486824603809815,1.0,0.1,143.9047235299466,883.0498248346445,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
244,0.0004470568146844,0.096564271971848,1.0,0.1,144.6303103359873,883.8865316816601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
245,0.0001260453279836,0.0272257908444735,1.0,0.1,146.25747261311736,885.6442510007015,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
246,9.802512507382085e-05,0.0211734270159453,1.0,0.1,147.5688515931302,887.0260893534117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
247,0.0001649963369097,0.0356392087725042,1.0,0.1,147.71338382309946,887.2465134008887,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
248,4.877035911784692e-05,0.0105343975694549,1.0,0.1,147.42137318363,886.8980926566371,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
249,7.302903965482437e-05,0.015774272565442,1.0,0.1,147.84870135519648,887.2586845311508,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
250,0.0002024655162913,0.0437325515189374,1.0,0.1,147.44662554496884,886.8777031907791,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
251,0.0002088347423728,0.0451083043525341,1.0,0.1,147.49641631804462,887.001160559721,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
252,6.280644534452811e-05,0.013566192194418,1.0,0.1,147.46555009503092,886.9241387192111,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
253,0.0001597306322308,0.0345018165618573,1.0,0.1,147.83094183671224,887.2815606097568,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
254,4.062086831642231e-05,0.0087741075563472,1.0,0.1,148.17653128926872,887.6675998253327,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
255,9.124672319776608e-05,0.0197092922107174,1.0,0.1,147.98650538983898,887.5286038362741,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
256,4.9295723849914736e-05,0.0106478763515815,1.0,0.1,148.1050666499776,887.6414564050618,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
257,1.4574701539519884e-05,0.0031481355325362,1.0,0.1,148.17497670683787,887.6996117640504,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
258,0.0002227450907635,0.0481129396049212,1.0,0.1,147.61853980203074,887.180944541915,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
259,0.0001647035743794,0.0355759720659677,1.0,0.1,147.48673482144238,887.062230319233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
260,8.123364643856968e-05,0.017546467630731,1.0,0.1,147.7446368512528,887.3126724432193,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
261,2.643215611016391e-05,0.0057093457197954,1.0,0.1,147.87579676687247,887.4489228960003,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
262,0.0001940377168465,0.0419121468388507,1.0,0.1,147.94169754545766,887.5283357573838,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
263,0.0003235177713382,0.0698798386090534,1.0,0.1,148.5222726014672,888.0935561136051,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
264,0.0005875964239926,0.1269208275824057,0.0,0.1,148.87335518724137,888.4216421733584,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
265,0.0001015351341107,0.0219315889679202,1.0,0.1,148.88192761581556,888.3984827200455,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
266,0.0001175456568841,0.0253898618869666,1.0,0.1,148.86277119805587,888.3743417371968,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
267,1.6347096598040837e-05,0.0035309728651768,1.0,0.1,148.28191201085608,887.7979252498761,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
268,4.999679478033444e-06,0.0010799307672552,1.0,0.1,148.23451864381957,887.7476790456101,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
269,0.0004302720231942,0.0929387570099603,1.0,0.1,148.30074023942393,887.8005250397207,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
270,0.0002259771654761,0.0488110677428577,1.0,0.1,148.37960837101292,887.9000060217353,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
271,9.166290352808264e-05,0.0197991871620658,1.0,0.1,148.78813428211186,888.2843954455782,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
272,7.656472410867005e-05,0.0165379804074727,1.0,0.1,148.71285101729376,888.2116827113473,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
273,4.54890302240337e-05,0.0098256305283912,1.0,0.1,148.60764346550613,888.0982635873496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
274,0.0001106847676422,0.0239079098107196,1.0,0.1,149.0624281249408,888.5459387491812,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
275,0.0001764956383149,0.0381230578760333,1.0,0.1,149.11114421891602,888.6135393883494,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
276,3.641933677262155e-05,0.0078665767428862,1.0,0.1,149.59233624860542,889.1288764166127,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
277,7.720048102266046e-05,0.0166753039008946,1.0,0.1,149.50224576396036,889.0554317086647,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
278,2.3658135942032167e-05,0.0051101573634789,1.0,0.1,149.84039061614672,889.4140404596518,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
279,1.4760320496012666e-06,0.0003188229227138,1.0,0.1,149.7822545315801,889.3435042286925,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
280,0.0001119451162136,0.0241801451021429,1.0,0.1,149.953238165434,889.5183959893001,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
281,3.519900398348038e-05,0.0076029848604317,1.0,0.1,149.7193839973148,889.2800310365635,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
282,0.0001601862918602,0.0346002390418168,1.0,0.1,149.51715268497892,889.0968691176801,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
283,0.0002370696661278,0.051207047883611,1.0,0.1,149.24713984054512,888.8263437003345,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
284,0.0003703880357148,0.0800038157143996,1.0,0.1,149.6071679142485,889.1844076168042,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
285,0.0002123440697485,0.0458663190656844,1.0,0.1,149.5421072455395,889.1107707236763,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
286,7.254617844354479e-05,0.0156699745438056,1.0,0.1,149.42392345711136,888.9836768976406,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
287,0.0003815151057648,0.08240726284521,1.0,0.1,149.64156163391678,889.1874337986662,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
288,0.0003464775950604,0.0748391605330541,1.0,0.1,150.13935885365447,889.7078933971578,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
289,4.2915237094528674e-05,0.0092696912124181,1.0,0.1,150.17653156866535,889.7394133673224,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
290,3.5938295965783376e-05,0.0077626719286092,1.0,0.1,149.4157901691582,888.9255767772601,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
291,9.607880647475056e-05,0.0207530221985461,1.0,0.1,149.66180808288533,889.1533855641103,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
292,0.0001241768859279,0.0268222073604304,1.0,0.1,149.84384775029278,889.3741697509336,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
293,0.0001675032328792,0.0361806983019119,1.0,0.1,149.71686459993205,889.2531214437034,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
294,5.5575040596253134e-05,0.0120042087687906,1.0,0.1,149.7661399785194,889.2808923215053,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
295,0.0002739717800364,0.0591779044878707,1.0,0.1,149.98750962876468,889.5097734407302,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
296,3.539863974885588e-05,0.0076461061857528,1.0,0.1,150.21937585129788,889.7521764396496,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
297,0.0001691256391003,0.0365311380456773,1.0,0.1,150.14939281961446,889.6727987065008,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
298,0.0001187483465569,0.0256496428563063,1.0,0.1,149.8084685210537,889.3078864159297,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
299,0.0003154156656808,0.0681297837870566,1.0,0.1,149.9884227483205,889.4913801449089,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
300,0.0001972078823384,0.0425969025851139,1.0,0.1,150.05129462409948,889.5862918772592,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
301,9.128260715662852e-05,0.0197170431458317,1.0,0.1,149.7717303299948,889.291114045775,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
302,3.685145412205213e-05,0.0079599140903632,1.0,0.1,150.00298335596688,889.5394920921896,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
303,3.231022194681387e-05,0.0069790079405117,1.0,0.1,149.94776289220937,889.4855387098006,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
304,0.0002680065412177,0.0578894129030413,1.0,0.1,150.31999431335993,889.8626164250411,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
305,0.0003505979015544,0.0757291467357697,1.0,0.1,150.46475026940027,890.023110277318,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
306,0.0003319569339433,0.0717026977317577,1.0,0.1,150.1314888741749,889.6787933554616,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
307,0.0002722240761971,0.0588004004585895,1.0,0.1,150.1863613032042,889.7317403677861,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
308,0.0015644473101085,0.3379206189834488,0.0,0.1,150.77967394238578,890.5184147946651,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
309,0.0012776998306767,0.2759831634261693,0.0,0.1,148.08987647528113,888.354695865485,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
310,0.0020888497858199,0.4511915537371131,0.0,0.1,136.6801746474473,870.8414407920194,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
311,0.0014966730706065,0.3232813832510159,0.0,0.1,134.2288484281575,859.0234946217981,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
312,0.0017022728738552,0.3676909407527416,0.0,0.1,132.58229260540966,847.7051270525834,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
313,0.0010399267459929,0.2246241771344872,0.0,0.1,132.0739746685514,838.3037697388942,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
314,0.0012448126058135,0.2688795228557252,0.0,0.1,135.31646837259942,831.4902846275124,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
315,0.000362195846763,0.0782343029008129,1.0,0.1,138.64358988866508,829.0360447730307,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
316,0.0009599708401446,0.2073537014712366,0.0,0.1,139.33573018844118,824.2468151957851,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
317,0.0014672403960709,0.3169239255513247,0.0,0.1,140.38525230457842,822.545927240643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
318,0.0005348670458855,0.1155312819112749,0.0,0.1,140.9620330724551,822.3599816315564,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
319,0.0006728367768786,0.1453327438057913,0.0,0.1,140.5467611550161,819.3707623276191,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
320,0.0003149474341509,0.0680286457766092,1.0,0.1,142.88327768567277,819.5155516283529,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
321,0.0003582178019392,0.0773750452188811,1.0,0.1,143.44637042561004,819.5262030950233,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
322,0.0001758831596935,0.037990762493802,1.0,0.1,143.25904702410702,818.6399009595605,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
323,0.0003323321598293,0.0717837465231303,1.0,0.1,141.87520677840556,817.5622586297433,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
324,0.0003656206956224,0.0789740702544569,1.0,0.1,140.64146720222226,816.9675279864373,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
325,0.0001853427669342,0.0400340376577876,1.0,0.1,138.9662728260679,816.2153152525188,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
326,5.09525018341536e-05,0.0110057403961771,1.0,0.1,138.1844816668934,816.4395073095882,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
327,0.0002515497002719,0.054334735258736,1.0,0.1,137.75820874130576,816.747801385643,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
328,0.0003129006285277,0.0675865357619928,1.0,0.1,138.33362507554327,816.5595899143296,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
329,0.00019454613107,0.0420219643111245,1.0,0.1,138.48374689920726,816.549155367409,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
330,0.0002788852058507,0.0602392044637708,1.0,0.1,138.6902456998785,816.8456895885254,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
331,0.0003424035149745,0.0739591592344966,1.0,0.1,139.5959944375409,816.8239304949673,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
332,0.000273969666046,0.0591774478659383,1.0,0.1,140.3322484128887,817.5370123320943,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
333,0.0001615518429548,0.034895198078237,1.0,0.1,140.27048435933494,817.567236963041,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
334,2.030753685157752e-05,0.0043864279599407,1.0,0.1,140.22031251200633,817.2218534002346,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
335,0.0003888745796715,0.0839969092090553,1.0,0.1,140.4974023704756,817.0600110853377,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
336,5.174675284800105e-05,0.0111772986151682,1.0,0.1,140.4063097037167,817.3089822587704,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
337,0.0001195147552658,0.0258151871374144,1.0,0.1,140.16630764621658,817.1876106225025,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
338,0.0002747141196552,0.0593382498455287,1.0,0.1,140.041013460522,816.982668483037,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
339,0.0001564197147278,0.033786658381225,1.0,0.1,139.885105125401,816.9307863193117,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
340,0.0003083694222583,0.0666077952078094,1.0,0.1,140.7349127442426,817.9016466577737,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0
