,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
219,0.0008571612846677,0.1851468374882441,0.0,0.1,123.83097113706395,926.6114714531598,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0009866320724797,0.2131125276556319,0.0,0.1,116.31186614694664,932.5271632736448,1.0,0.0,0.0,0.0,2.0,0,0
221,0.002025235295219,0.4374508237673145,0.0,0.1,109.4356419779772,938.9189487310188,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0011892748327074,0.2568833638648081,0.0,0.1,105.31341079056656,942.5487710554264,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0008035419836381,0.1735650684658502,0.0,0.1,101.81272785355635,946.2478698790428,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0007670547594878,0.1656838280493664,0.0,0.1,100.76665987537218,946.1407812769831,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0005011338373485,0.1082449088672951,0.0,0.1,99.52090711498268,944.904203062206,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0008010495033647,0.1730266927267762,0.0,0.1,98.23443335603008,943.7279373030032,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0003456153911035,0.0746529244783607,1.0,0.1,97.75351301903,942.5005964022446,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0006935383042608,0.1498042737203509,0.0,0.1,99.9858541158856,939.7742086503498,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0006006121149871,0.1297322168372235,0.0,0.1,108.25947493767896,930.8202961841808,1.0,0.0,0.0,0.0,2.0,0,0
230,0.001260521702226,0.2722726876808292,0.0,0.1,115.08969053633967,924.1692255601404,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0021271407728877,0.4594624069437581,0.0,0.1,127.86855899933023,910.7565234302036,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0015274704542461,0.3299336181171581,0.0,0.1,138.5678607152142,899.6257148452872,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0018446933643497,0.3984537666995567,0.0,0.1,145.8541073863561,892.1139257097005,1.0,0.0,0.0,0.0,2.0,0,0
234,0.001587453073099,0.3428898637893844,0.0,0.1,152.7020782138222,885.2188805652704,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0007329051628325,0.1583075151718334,0.0,0.1,155.5540607726885,882.2864362659909,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0010039407524829,0.2168512025363231,0.0,0.1,160.6757913897999,876.9287820107799,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0009188194201838,0.1984649947597047,0.0,0.1,168.16081560889268,869.0048445957559,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0008209857170696,0.1773329148870547,0.0,0.1,177.44563580538636,859.0597184829865,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0006431816821653,0.1389272433477236,0.0,0.1,181.08112419848277,854.9252407300565,1.0,0.0,0.0,0.0,2.0,0,0
240,0.00118930819169,0.2568905694050505,0.0,0.1,188.157029845876,847.4196158738689,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0009287478097025,0.2006095268957599,0.0,0.1,196.73859958804707,838.3635331437117,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0005272695125777,0.1138902147167841,0.0,0.1,204.1572756512324,830.8507807060354,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0005814367095061,0.1255903292533328,0.0,0.1,209.17374547962103,825.6525835208797,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0006690477270107,0.1445143090343114,0.0,0.1,211.00458555429825,823.8143056620842,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0009991850086011,0.2158239618578423,0.0,0.1,213.41217509840408,821.4116011898334,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0006577375206819,0.1420713044672989,0.0,0.1,217.362307764988,817.4564682308045,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0003823849385065,0.0825951467174044,1.0,0.1,219.08668642713027,815.7593229685601,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0004712392096163,0.101787669277134,0.0,0.1,215.86484223641983,819.2487671789002,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0002083992406468,0.0450142359797301,1.0,0.1,213.7753310796526,821.643460828907,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0001787373940789,0.038607277121054,1.0,0.1,212.01984759389435,823.8368610866338,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0004662003521166,0.1006992760572063,0.0,0.1,210.8592700708707,825.3886157561236,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0004265754722519,0.0921403020064161,1.0,0.1,216.0411054836684,820.805603401107,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0006896647156447,0.1489675785792694,0.0,0.1,224.48261962787652,813.3082603992893,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0009067237768986,0.1958523358101186,0.0,0.1,229.38037574358293,809.6397155460148,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0015543551087917,0.3357407034990118,0.0,0.1,236.14568928900988,805.3042881250013,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0018705254907221,0.4040335059959816,0.0,0.1,242.32106697479185,802.2919750242781,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0018204960294457,0.393227142360275,0.0,0.1,244.02279505239028,803.4515896134503,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0012215908879758,0.2638636318027801,0.0,0.1,251.94599709408664,800.2256649151574,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0023594788086737,0.5096474226735278,0.0,0.1,257.1734739324341,801.0669995266602,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0022460327275016,0.4851430691403668,0.0,0.1,257.3398273705628,808.2407878678401,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0036223684162652,0.782431577913291,0.0,0.1,258.2850950059457,813.7114578738427,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0022918881720097,0.4950478451541077,0.0,0.1,261.5065069144311,820.8537485051685,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0042908582138776,0.9268253741975808,0.0,0.1,264.1329901267956,830.4627083652998,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0017031870248796,0.3678883973740008,0.0,0.1,267.4405696490113,840.1654089140039,1.0,0.0,0.0,0.0,2.0,0,0
265,0.006342119956921,1.3698979106949447,0.0,0.1,272.53834926851704,848.3793655327564,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0043756793384596,0.945146737107287,0.0,0.1,274.23585017681404,856.737178576854,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0034084916967039,0.7362342064880528,0.0,0.1,275.9140005117836,868.7373405014778,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0054312495931238,1.173149912114757,0.0,0.1,275.28400367681445,885.3556023709262,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0044777240066932,0.9671883854457456,0.0,0.1,276.6228834646292,899.3769662185944,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0058365673078032,1.260698538485494,0.0,0.1,278.04640762636694,907.0887103170836,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0015991584186627,0.3454182184311497,0.0,0.1,276.178256236642,914.0418327139816,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0036545110053929,0.7893743771648672,0.0,0.1,283.47296274198715,922.7918656939644,1.0,0.0,0.0,0.0,2.0,0,0
273,0.003394638326663,0.7332418785592104,0.0,0.1,284.60676877005767,938.2319322911364,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0028623180866247,0.6182607067109515,0.0,0.1,,,1.0,0.0,,,2.0,0,0
275,0.0033184697841179,0.7167894733694689,0.0,0.1,,,1.0,0.0,,,2.0,0,0
276,0.0024088865716698,0.5203194994806795,0.0,0.1,,,1.0,0.0,,,2.0,0,0
277,0.0030940071357994,0.6683055413326882,0.0,0.1,,,1.0,0.0,,,2.0,0,0
278,0.0032803919601186,0.708564663385634,0.0,0.1,,,1.0,0.0,,,2.0,0,0
279,0.0028933756098367,0.6249691317247358,0.0,0.1,,,1.0,0.0,,,2.0,0,0
280,0.0022230555766238,0.4801800045507449,0.0,0.1,,,1.0,0.0,,,2.0,0,0
281,0.0014346854116818,0.3098920489232801,0.0,0.1,,,1.0,0.0,,,2.0,0,0
282,0.0019127065382094,0.4131446122532415,0.0,0.1,,,1.0,0.0,,,2.0,0,0
283,0.0019603382776001,0.4234330679616278,0.0,0.1,,,1.0,0.0,,,2.0,0,0
284,0.0014938722998544,0.3226764167685582,0.0,0.1,,,1.0,0.0,,,2.0,0,0
285,0.0008997750782959,0.1943514169119327,0.0,0.1,,,1.0,0.0,,,2.0,0,0
286,0.000834663772976,0.1802873749628376,0.0,0.1,,,1.0,0.0,,,2.0,0,0
287,0.0014478805332023,0.3127421951717045,0.0,0.1,,,1.0,0.0,,,2.0,0,0
288,0.002048406422406,0.4424557872397077,0.0,0.1,,,1.0,0.0,,,2.0,0,0
289,0.0009258993717612,0.1999942643004386,0.0,0.1,,,1.0,0.0,,,2.0,0,0
290,0.002186556166112,0.4722961318801982,0.0,0.1,,,1.0,0.0,,,2.0,0,0
291,0.0024766840651906,0.5349637580811779,0.0,0.1,,,1.0,0.0,,,2.0,0,0
292,0.0026418409513233,0.570637645485852,0.0,0.1,,,1.0,0.0,,,2.0,0,0
293,0.0019589246909903,0.4231277332539077,0.0,0.1,,,1.0,0.0,,,2.0,0,0
294,0.00237994396017,0.5140678953967333,0.0,0.1,,,1.0,0.0,,,2.0,0,0
295,0.0060464347306076,1.3060299018112442,0.0,0.1,,,1.0,0.0,,,2.0,0,0
296,0.0020959776601986,0.4527311746028989,0.0,0.1,316.21450894576105,1112.3355253288908,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0025984395397774,0.5612629405919337,0.0,0.1,315.6534697553077,1122.9378750390474,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0025149037041718,0.543219200101129,0.0,0.1,317.68997796893706,1132.734764982903,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0040147313461052,0.8671819707587346,0.0,0.1,318.6258034580076,1139.6285543039637,1.0,0.0,0.0,0.0,2.0,0,0
300,,,,0.1,320.1893575635493,1148.5237606424694,1.0,0.0,0.0,0.0,2.0,0,0
301,,,,0.1,321.1721916424076,1159.6380088470298,,,0.0,0.0,2.0,0,0
302,0.0025399997455498,0.5486399450387742,0.0,0.1,,,1.0,0.0,,,2.0,0,0
303,0.0010557118940942,0.2280337691243531,0.0,0.1,,,1.0,0.0,,,2.0,0,0
304,0.0013944367058277,0.3011983284587915,0.0,0.1,,,1.0,0.0,,,2.0,0,0
305,0.0005641855453851,0.1218640778031842,0.0,0.1,,,1.0,0.0,,,2.0,0,0
306,0.0001797840099521,0.0388333461496574,1.0,0.1,,,1.0,0.0,,,2.0,0,0
307,0.0005441877219581,0.117544547942967,0.0,0.1,,,1.0,0.0,,,2.0,0,0
308,0.0007585731125678,0.1638517923146467,0.0,0.1,,,1.0,0.0,,,2.0,0,0
309,0.0013584176352652,0.2934182092172981,0.0,0.1,,,1.0,0.0,,,2.0,0,0
310,0.0009810898581875,0.2119154093685173,0.0,0.1,,,1.0,0.0,,,2.0,0,0
311,0.0012008111000578,0.2593751976124859,0.0,0.1,,,1.0,0.0,,,2.0,0,0
312,0.0013138194615183,0.2837850036879644,0.0,0.1,,,1.0,0.0,,,2.0,0,0
313,0.0012420320136501,0.2682789149484399,0.0,0.1,,,1.0,0.0,,,2.0,0,0
314,0.0008939597737464,0.1930953111292269,0.0,0.1,,,1.0,0.0,,,2.0,0,0
315,0.0015032103952947,0.3246934453836592,0.0,0.1,,,1.0,0.0,,,2.0,0,0
316,0.002233035253258,0.4823356147037286,0.0,0.1,,,1.0,0.0,,,2.0,0,0
317,0.00182698614469,0.3946290072530553,0.0,0.1,,,1.0,0.0,,,2.0,0,0
318,0.0021366045506952,0.4615065829501764,0.0,0.1,,,1.0,0.0,,,2.0,0,0
319,0.0021489873654926,0.4641812709464058,0.0,0.1,,,1.0,0.0,,,2.0,0,0
320,0.0021980033522931,0.4747687240953195,0.0,0.1,,,1.0,0.0,,,2.0,0,0
321,0.0017817771984658,0.3848638748686341,0.0,0.1,,,1.0,0.0,,,2.0,0,0
322,0.0019212316627383,0.4149860391514831,0.0,0.1,,,1.0,0.0,,,2.0,0,0
323,0.0009131771291738,0.1972462599015441,0.0,0.1,,,1.0,0.0,,,2.0,0,0
324,0.0006415195110194,0.1385682143802062,0.0,0.1,,,1.0,0.0,,,2.0,0,0
325,0.0007163461483389,0.1547307680412075,0.0,0.1,,,1.0,0.0,,,2.0,0,0
326,0.0022726549328017,0.490893465485178,0.0,0.1,,,1.0,0.0,,,2.0,0,0
327,0.0013404925670207,0.2895463944764866,0.0,0.1,,,1.0,0.0,,,2.0,0,0
328,0.001053082038937,0.2274657204104028,0.0,0.1,,,1.0,0.0,,,2.0,0,0
329,0.0005493779551247,0.1186656383069552,0.0,0.1,,,1.0,0.0,,,2.0,0,0
330,0.0010093217629678,0.2180135008010536,0.0,0.1,,,1.0,0.0,,,2.0,0,0
331,0.0013993649693297,0.3022628333752201,0.0,0.1,,,1.0,0.0,,,2.0,0,0
332,0.0010429930296571,0.2252864944059438,0.0,0.1,,,1.0,0.0,,,2.0,0,0
333,0.0004670938651971,0.1008922748825828,0.0,0.1,,,1.0,0.0,,,2.0,0,0
334,0.0003346265183218,0.0722793279575175,1.0,0.1,,,1.0,0.0,,,2.0,0,0
335,0.0008044250056968,0.1737558012305299,0.0,0.1,,,1.0,0.0,,,2.0,0,0
336,0.0010514599428631,0.227115347658442,0.0,0.1,,,1.0,0.0,,,2.0,0,0
337,0.001574454885749,0.3400822553218001,0.0,0.1,,,1.0,0.0,,,2.0,0,0
338,0.0005846034049744,0.1262743354744755,0.0,0.1,,,1.0,0.0,,,2.0,0,0
339,0.0005610642294146,0.1211898735535647,0.0,0.1,,,1.0,0.0,,,2.0,0,0
340,0.0007588596028568,0.1639136742170835,0.0,0.1,343.51249698952256,1043.5464573838644,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0001494997359188,0.03229194295847,1.0,0.1,,,1.0,0.0,,,2.0,0,0
342,0.0003456833582377,0.0746676053793508,1.0,0.1,,,1.0,0.0,,,2.0,0,0
343,0.0008094639214553,0.1748442070343646,0.0,0.1,,,1.0,0.0,,,2.0,0,0
344,0.0007545227878996,0.1629769221863262,0.0,0.1,,,1.0,0.0,,,2.0,0,0
345,0.0025106823240469,0.542307381994147,0.0,0.1,,,1.0,0.0,,,2.0,0,0
346,5.121940912596284e-05,0.0110633923712079,1.0,0.1,,,1.0,0.0,,,2.0,0,0
347,0.0017874876410097,0.3860973304580971,0.0,0.1,,,1.0,0.0,,,2.0,0,0
348,0.0018913022731425,0.4085212909987948,0.0,0.1,,,1.0,0.0,,,2.0,0,0
349,0.0012100943427747,0.2613803780393409,0.0,0.1,,,1.0,0.0,,,2.0,0,0
350,0.000713274090369,0.154067203519718,0.0,0.1,,,1.0,0.0,,,2.0,0,0
351,0.0008016638900665,0.1731594002543663,0.0,0.1,353.3321567809641,951.2478878340302,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0013957077643233,0.3014728770938456,0.0,0.1,,,1.0,0.0,,,2.0,0,0
353,0.000725050056464,0.1566108121962428,0.0,0.1,,,1.0,0.0,,,2.0,0,0
354,0.0005146296850673,0.1111600119745409,0.0,0.1,,,1.0,0.0,,,2.0,0,0
355,0.0005959919347363,0.1287342579030533,0.0,0.1,,,1.0,0.0,,,2.0,0,0
356,0.0003331463041572,0.0719596016979642,1.0,0.1,,,1.0,0.0,,,2.0,0,0
357,0.0001769282633844,0.0382165048910505,1.0,0.1,,,1.0,0.0,,,2.0,0,0
358,0.000318430496653,0.0687809872770618,1.0,0.1,,,1.0,0.0,,,2.0,0,0
359,0.0002755008959022,0.0595081935148836,1.0,0.1,,,1.0,0.0,,,2.0,0,0
360,0.0001147405432863,0.0247839573498592,1.0,0.1,,,1.0,0.0,,,2.0,0,0
361,0.0006210569536614,0.1341483019908677,0.0,0.1,,,1.0,0.0,,,2.0,0,0
362,,,,0.1,,,1.0,0.0,,,2.0,0,0
363,,,,0.1,,,,,,,2.0,0,0
364,,,,0.1,,,,,,,2.0,0,0
365,,,,0.1,,,,,,,2.0,0,0
366,,,,0.1,,,,,,,2.0,0,0
367,,,,0.1,,,,,,,2.0,0,0
368,,,,0.1,,,,,,,2.0,0,0
369,,,,0.1,,,,,,,2.0,0,0
370,,,,0.1,,,,,,,2.0,0,0
371,,,,0.1,,,,,,,2.0,0,0
372,,,,0.1,,,,,,,2.0,0,0
373,,,,0.1,,,,,,,2.0,0,0
374,,,,0.1,,,,,,,2.0,0,0
375,0.0015636765449116,0.3377541337009199,0.0,0.1,,,1.0,0.0,,,2.0,0,0
376,0.0021528179718894,0.46500868192812,0.0,0.1,,,1.0,0.0,,,2.0,0,0
377,0.0009131194540481,0.1972338020744038,0.0,0.1,,,1.0,0.0,,,2.0,0,0
378,0.001631881273237,0.3524863550192038,0.0,0.1,,,1.0,0.0,,,2.0,0,0
379,0.0012907593286117,0.2788040149801465,0.0,0.1,,,1.0,0.0,,,2.0,0,0
380,0.0016671428417544,0.3601028538189632,0.0,0.1,,,1.0,0.0,,,2.0,0,0
381,0.0016349626149332,0.3531519248255728,0.0,0.1,,,1.0,0.0,,,2.0,0,0
382,0.0011766193983773,0.254149790049498,0.0,0.1,,,1.0,0.0,,,2.0,0,0
383,0.0019992275251962,0.4318331454423859,0.0,0.1,,,1.0,0.0,,,2.0,0,0
384,0.0020820823906469,0.449729796379735,0.0,0.1,,,1.0,0.0,,,2.0,0,0
385,0.0013764442753719,0.2973119634803496,0.0,0.1,,,1.0,0.0,,,2.0,0,0
386,0.0021936394448989,0.4738261200981814,0.0,0.1,,,1.0,0.0,,,2.0,0,0
387,0.0020660701907421,0.4462711612003127,0.0,0.1,,,1.0,0.0,,,2.0,0,0
388,0.0017677783378876,0.3818401209837275,0.0,0.1,,,1.0,0.0,,,2.0,0,0
389,0.0022917615901672,0.4950205034761347,0.0,0.1,,,1.0,0.0,,,2.0,0,0
390,0.0012647975111262,0.2731962624032785,0.0,0.1,432.76822615660166,799.2823006779661,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0024068113586941,0.5198712534779318,0.0,0.1,445.2148524568488,782.5174450916246,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0038217811433657,0.8255047269670054,0.0,0.1,456.4156271039836,770.8459204274532,1.0,0.0,0.0,0.0,2.0,0,0
393,,,,0.1,464.3307007507912,758.4589168487055,1.0,0.0,0.0,0.0,2.0,0,0
394,,,,0.1,,,,,,,2.0,0,0
395,,,,0.1,,,,,,,2.0,0,0
396,,,,0.1,,,,,,,2.0,0,0
397,6.72016426965681e-05,0.0145155548224587,1.0,0.1,,,1.0,0.0,,,2.0,0,0
398,0.0046195696532,0.9978270450912022,0.0,0.1,,,1.0,0.0,,,2.0,0,0
399,,,,0.1,514.3603958282283,666.8003509415271,1.0,0.0,0.0,0.0,2.0,0,0
400,,,,0.1,524.9503854268539,657.8894840548965,,,0.0,0.0,2.0,0,0
401,,,,0.1,534.9741043446054,652.042113993174,,,0.0,0.0,2.0,0,0
402,,,,0.1,,,,,,,2.0,0,0
403,,,,0.1,,,,,,,2.0,0,0
404,,,,0.1,565.8061758146741,601.1871536719799,,,0.0,0.0,2.0,0,0
405,,,,0.1,579.9175996319797,583.2239316822319,,,0.0,0.0,2.0,0,0
406,,,,0.1,590.3047059651706,571.5402589033908,,,0.0,0.0,2.0,0,0
407,,,,0.1,601.3840905740695,560.9535995528416,,,0.0,0.0,2.0,0,0
408,,,,0.1,619.0756600269548,546.1585716177665,,,0.0,0.0,2.0,0,0
409,,,,0.1,636.3160129586375,534.8957089134315,,,0.0,0.0,2.0,0,0
410,,,,0.1,648.699501554911,526.780546203262,,,0.0,0.0,2.0,0,0
411,,,,0.1,656.4055184963213,521.2432317298241,,,0.0,0.0,2.0,0,0
412,0.0041777550024911,0.9023950805380896,0.0,0.1,666.4218611053307,514.5033675729071,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0030256704556916,0.653544818429388,0.0,0.1,681.6381565626122,504.41317231504746,1.0,0.0,0.0,0.0,2.0,0,0
414,,,,0.1,695.0075528550738,496.7927894229335,1.0,0.0,0.0,0.0,2.0,0,0
415,,,,0.1,701.3041539768966,493.5283159120193,,,0.0,0.0,2.0,0,0
416,,,,0.1,706.5155221334695,490.4178812554764,1.0,0.0,0.0,0.0,2.0,0,0
417,,,,0.1,716.9547481669701,480.7603075497723,,,0.0,0.0,2.0,0,0
418,,,,0.1,732.8037508631775,465.875156721784,,,0.0,0.0,2.0,0,0
419,0.0028771923410984,0.6214735456772758,0.0,0.1,747.1281442733437,451.6035632198341,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0028511240868854,0.6158428027672662,0.0,0.1,758.6743239258664,435.91646075728704,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0048784085385341,1.0537362443233835,0.0,0.1,764.7391115081713,423.25847718485664,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0035014011201975,0.7563026419626655,0.0,0.1,774.8265549813922,403.6863054448541,0.0,1.0,0.0,0.0,2.0,0,0
423,,,,0.1,787.111585997013,382.58136793822666,0.0,1.0,0.0,0.0,2.0,0,0
424,,,,0.1,801.0556027900648,363.28445326619305,,,0.0,0.0,2.0,0,0
425,0.0037364747700645,0.8070785503339343,0.0,0.1,814.3354875360516,349.0539452457165,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0030755644960076,0.664321931137662,0.0,0.1,826.0011859052892,338.40235907312353,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0044639628631901,0.9642159784490658,0.0,0.1,839.5534041561193,324.472306576494,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0054417792704027,1.1754243224069951,0.0,0.1,856.3863680253814,310.797045096946,0.0,1.0,0.0,0.0,2.0,0,0
429,0.0062939816885753,1.3595000447322805,0.0,0.1,870.1919052260342,296.98717298884685,0.0,1.0,0.0,0.0,2.0,0,0
430,0.0057908869288138,1.2508315766237907,0.0,0.1,884.3959443779347,287.49265412510067,0.0,1.0,0.0,0.0,2.0,0,0
431,0.004766358660512,1.0295334706706047,0.0,0.1,895.2987585526117,279.0886757956488,0.0,1.0,0.0,0.0,2.0,0,0
432,0.0033077664334964,0.7144775496352402,0.0,0.1,911.228210508236,267.69729343410154,0.0,1.0,0.0,0.0,2.0,0,0
433,0.004235500755985,0.9148681632927704,0.0,0.1,929.493865690592,253.4765049534496,0.0,1.0,0.0,0.0,2.0,0,0
434,0.004029165131215,0.8702996683424601,0.0,0.1,943.3271871547868,243.7784874697525,0.0,1.0,0.0,0.0,2.0,0,0
435,0.0045346663938433,0.979487941070153,0.0,0.1,956.5759186931884,233.87561295378944,0.0,1.0,0.0,0.0,2.0,0,0
436,0.0047080698254356,1.016943082294108,0.0,0.1,970.534519395581,225.85135255699132,0.0,1.0,0.0,0.0,2.0,0,0
437,0.0038537256517079,0.8324047407689141,0.0,0.1,986.8623772818454,213.56584411500225,0.0,1.0,0.0,0.0,2.0,0,0
438,0.00494269639988,1.0676224223740802,0.0,0.1,1001.3350005461356,206.31031697812455,0.0,1.0,0.0,0.0,2.0,0,0
439,0.0051290998633191,1.107885570476932,0.0,0.1,1013.5987098409184,202.6996185350123,0.0,1.0,0.0,0.0,2.0,0,0
440,0.0039401774974945,0.8510783394588276,0.0,0.1,1022.6106242755866,200.962110835383,0.0,1.0,0.0,0.0,2.0,0,0
441,0.0030545091797003,0.6597739828152773,0.0,0.1,1035.7432800951276,199.51943092972004,0.0,1.0,0.0,0.0,2.0,0,0
442,0.0031771370883974,0.6862616110938419,0.0,0.1,1048.6242883891382,197.12385630831668,0.0,1.0,0.0,0.0,2.0,0,0
443,0.0026717342692101,0.5770946021493857,0.0,0.1,1057.7040914947404,195.33001456699108,0.0,1.0,0.0,0.0,2.0,0,0
444,0.0021508438726814,0.4645822764991993,0.0,0.1,1065.3107931839877,195.1926821826797,0.0,1.0,0.0,0.0,2.0,0,0
445,0.0068833937535444,1.4868130507655994,0.0,0.1,1068.1202619614137,193.6070030988562,0.0,1.0,0.0,0.0,2.0,0,0
446,1.781146448517031e-05,0.0038472763287967,1.0,0.1,1081.8218629852795,193.8060444240275,0.0,1.0,0.0,0.0,2.0,0,0
447,0.0051528052455534,1.1130059330395374,0.0,0.1,1081.7560739043158,193.9496922172294,0.0,1.0,0.0,0.0,2.0,0,0
448,0.001862568851777,0.4023148719838423,0.0,0.1,1096.7108146936723,190.997489368182,0.0,1.0,0.0,0.0,2.0,0,0
449,0.0027724392811337,0.598846884724887,0.0,0.1,1107.8280753559534,192.65672037028733,0.0,1.0,0.0,0.0,2.0,0,0
450,0.0010574078545423,0.2284000965811411,0.0,0.1,1117.9674871072032,194.17128655099611,0.0,1.0,0.0,0.0,2.0,0,0
451,0.0013414363228074,0.2897502457264168,0.0,0.1,1125.9727264832911,195.79803455102427,0.0,1.0,0.0,0.0,2.0,0,0
452,0.000191661568281,0.0413988987486992,1.0,0.1,1130.1291873253272,197.4314592375075,0.0,1.0,0.0,0.0,2.0,0,0
453,0.0011681586006369,0.2523222577375715,0.0,0.1,1132.5879023888087,194.70316956834083,0.0,1.0,0.0,0.0,2.0,0,0
454,0.0007245294089784,0.1564983523393539,0.0,0.1,1137.3672630564167,190.52566392071265,0.0,1.0,0.0,0.0,2.0,0,0
455,0.0010460039379575,0.2259368505988327,0.0,0.1,1142.2849834033518,192.3087923129545,0.0,1.0,0.0,0.0,2.0,0,0
456,0.0019265239190536,0.4161291665155915,0.0,0.1,1144.8596118421406,192.56293338111445,0.0,1.0,0.0,0.0,2.0,0,0
457,0.0011737157473146,0.2535226014199744,0.0,0.1,1143.571326804749,193.5509511718485,0.0,1.0,0.0,0.0,2.0,0,0
458,0.0008021857346101,0.1732721186757856,0.0,0.1,1138.553505026773,192.728628141104,0.0,1.0,0.0,0.0,2.0,0,0
459,0.0007511667160681,0.1622520106707116,0.0,0.1,1132.1821720690218,195.6144821813737,0.0,1.0,0.0,0.0,2.0,0,0
460,0.0011887159100774,0.2567626365767272,0.0,0.1,1121.8252637360729,195.47152550295175,0.0,1.0,0.0,0.0,2.0,0,0
461,0.0019938888382153,0.430679989054521,0.0,0.1,1112.0682046574489,190.25050535053447,0.0,1.0,0.0,0.0,2.0,0,0
462,0.0012160220444553,0.2626607616023662,0.0,0.1,1098.3618893816258,180.86563870941268,0.0,1.0,0.0,0.0,2.0,0,0
463,0.0015314095708427,0.3307844673020393,0.0,0.1,1082.2695232233073,176.31845590500842,0.0,1.0,0.0,0.0,2.0,0,0
464,0.0015415625570061,0.3329775123133384,0.0,0.1,1075.9328942618858,184.795344630998,0.0,1.0,0.0,0.0,2.0,0,0
465,0.0022779914502285,0.4920461532493684,0.0,0.1,1064.988714232929,193.0802722327096,0.0,1.0,0.0,0.0,2.0,0,0
466,0.0012989155850217,0.2805657663646882,0.0,0.1,1056.997413525748,197.0858172028364,0.0,1.0,0.0,0.0,2.0,0,0
467,0.0018461281042916,0.3987636705269856,0.0,0.1,,,0.0,1.0,,,2.0,0,0
468,0.0015192799162722,0.3281644619147985,0.0,0.1,,,0.0,1.0,,,2.0,0,0
469,0.0007836035779312,0.1692583728331471,0.0,0.1,,,0.0,1.0,,,2.0,0,0
470,0.0005817189692808,0.1256512973646721,0.0,0.1,,,0.0,1.0,,,2.0,0,0
471,0.0004720548414369,0.1019638457503788,0.0,0.1,,,0.0,1.0,,,2.0,0,0
