,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
231,0.0004925294532284,0.1063863618973401,0.0,0.1,,,0.0,1.0,,,2.0,0,0
232,0.0003281647592666,0.0708835880015949,1.0,0.1,,,0.0,1.0,,,2.0,0,0
233,0.0002679559170679,0.0578784780866855,1.0,0.1,,,0.0,1.0,,,2.0,0,0
234,0.000347939540396,0.0751549407255542,1.0,0.1,,,0.0,1.0,,,2.0,0,0
235,0.000223457333788,0.0482667840982121,1.0,0.1,,,0.0,1.0,,,2.0,0,0
236,0.000449907132994,0.097179940726715,1.0,0.1,,,0.0,1.0,,,2.0,0,0
237,0.0009823108903144,0.2121791523079142,0.0,0.1,,,0.0,1.0,,,2.0,0,0
238,0.0002899315162843,0.0626252075174233,1.0,0.1,,,0.0,1.0,,,2.0,0,0
239,0.0007111170109838,0.1536012743725166,0.0,0.1,,,0.0,1.0,,,2.0,0,0
240,0.0008141357522211,0.175853322479777,0.0,0.1,,,0.0,1.0,,,2.0,0,0
241,0.0006371298334175,0.1376200440181945,0.0,0.1,,,0.0,1.0,,,2.0,0,0
242,0.0003230494499629,0.0697786811919962,1.0,0.1,,,0.0,1.0,,,2.0,0,0
243,0.0003231237855221,0.0697947376727874,1.0,0.1,,,0.0,1.0,,,2.0,0,0
244,0.0004301602887512,0.09291462237027,1.0,0.1,,,0.0,1.0,,,2.0,0,0
245,0.0005167645417225,0.1116211410120813,0.0,0.1,,,0.0,1.0,,,2.0,0,0
246,0.0003038243590575,0.0656260615564213,1.0,0.1,,,0.0,1.0,,,2.0,0,0
247,0.0002550969666962,0.055100944806394,1.0,0.1,,,0.0,1.0,,,2.0,0,0
248,0.000128153475229,0.0276811506494837,1.0,0.1,,,0.0,1.0,,,2.0,0,0
249,0.0008891146263435,0.1920487592902122,0.0,0.1,,,0.0,1.0,,,2.0,0,0
250,0.0002007609874694,0.0433643732933977,1.0,0.1,,,0.0,1.0,,,2.0,0,0
251,0.0002434700607615,0.052589533124505,1.0,0.1,,,0.0,1.0,,,2.0,0,0
252,6.512573206921617e-05,0.0140671581269506,1.0,0.1,,,0.0,1.0,,,2.0,0,0
253,0.0003385828500885,0.0731338956191161,1.0,0.1,,,0.0,1.0,,,2.0,0,0
254,0.0002048847796003,0.0442551123936832,1.0,0.1,,,0.0,1.0,,,2.0,0,0
255,0.0003231017809884,0.0697899846935059,1.0,0.1,,,0.0,1.0,,,2.0,0,0
256,0.0002513261803388,0.054286454953189,1.0,0.1,,,0.0,1.0,,,2.0,0,0
257,5.833934398744493e-05,0.0126012983012881,1.0,0.1,,,0.0,1.0,,,2.0,0,0
258,0.0005941199734438,0.1283299142638691,0.0,0.1,,,0.0,1.0,,,2.0,0,0
259,9.553441725473093e-05,0.0206354341270218,1.0,0.1,,,0.0,1.0,,,2.0,0,0
260,0.0002725492806185,0.0588706446136013,1.0,0.1,,,0.0,1.0,,,2.0,0,0
261,0.0003499223108072,0.0755832191343672,1.0,0.1,,,0.0,1.0,,,2.0,0,0
262,0.000115211902362,0.0248857709101926,1.0,0.1,,,0.0,1.0,,,2.0,0,0
263,0.0002076888522029,0.0448607920758386,1.0,0.1,,,0.0,1.0,,,2.0,0,0
264,0.0002424129045909,0.0523611873916426,1.0,0.1,,,0.0,1.0,,,2.0,0,0
265,0.0004100837566706,0.088578091440868,1.0,0.1,,,0.0,1.0,,,2.0,0,0
266,0.000420836348303,0.0909006512334507,1.0,0.1,,,0.0,1.0,,,2.0,0,0
267,0.0001787665798266,0.0386135812425532,1.0,0.1,,,0.0,1.0,,,2.0,0,0
268,0.0003920583963752,0.0846846136170548,1.0,0.1,,,0.0,1.0,,,2.0,0,0
269,6.466765286962567e-05,0.0139682130198391,1.0,0.1,,,0.0,1.0,,,2.0,0,0
270,0.0003702700361065,0.0799783277990119,1.0,0.1,,,0.0,1.0,,,2.0,0,0
271,0.0001329320778384,0.0287133288131013,1.0,0.1,,,0.0,1.0,,,2.0,0,0
272,0.0002446351788952,0.0528411986413694,1.0,0.1,,,0.0,1.0,,,2.0,0,0
273,0.0009003326369304,0.1944718495769792,0.0,0.1,1076.970537201291,46.20556368038349,0.0,1.0,0.0,1.0,2.0,0,0
274,6.228320522925704e-05,0.0134531723295195,1.0,0.1,,,0.0,1.0,,,2.0,0,0
275,0.0003193392500797,0.0689772780172271,1.0,0.1,,,0.0,1.0,,,2.0,0,0
276,0.0001945523360395,0.0420233045845332,1.0,0.1,,,0.0,1.0,,,2.0,0,0
277,8.031728908134325e-05,0.0173485344415701,1.0,0.1,,,0.0,1.0,,,2.0,0,0
278,0.0002674281051249,0.0577644707069852,1.0,0.1,,,0.0,1.0,,,2.0,0,0
279,0.0002195894430585,0.0474313197006439,1.0,0.1,,,0.0,1.0,,,2.0,0,0
280,6.961580756020073e-05,0.0150370144330033,1.0,0.1,,,0.0,1.0,,,2.0,0,0
281,0.0009501771565884,0.2052382658231109,0.0,0.1,,,0.0,1.0,,,2.0,0,0
282,8.520842250182045e-05,0.0184050192603932,1.0,0.1,,,0.0,1.0,,,2.0,0,0
283,0.0003284323665216,0.0709413911686829,1.0,0.1,,,0.0,1.0,,,2.0,0,0
284,0.0002540064565176,0.0548653946078105,1.0,0.1,1121.6672006739875,93.9087877150438,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0005727290814611,0.1237094815956064,0.0,0.1,,,0.0,1.0,,,2.0,0,0
286,0.0005307133291921,0.1146340791054976,0.0,0.1,1130.172421199956,105.89882650865005,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0001790107368577,0.0386663191612802,1.0,0.1,1132.722902631585,109.57520466096425,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0007691027064506,0.1661261845933398,0.0,0.1,1137.9224044158775,114.03674087335511,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0004385134630241,0.0947189080132158,1.0,0.1,1142.8184914426167,115.8441155039968,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0003666274678696,0.0791915330598437,1.0,0.1,1144.4205850943392,118.85299548465844,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0001551517089723,0.0335127691380203,1.0,0.1,1145.9272839796215,117.96518208426056,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0001358156236637,0.029336174711377,1.0,0.1,1148.8479865087918,120.53795974222564,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0003879189421605,0.0837904915066885,1.0,0.1,1152.5736375542897,124.1393082030326,0.0,1.0,0.0,0.0,2.0,0,0
294,5.853363437373586e-05,0.0126432650247269,1.0,0.1,1153.3484581326377,125.18067498370534,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0002126273645355,0.0459275107396825,1.0,0.1,1155.0547732504324,127.40645559151694,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0002236598039784,0.0483105176593522,1.0,0.1,1155.559041247994,128.01731103782953,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0002982644043811,0.0644251113463323,1.0,0.1,1156.0633165951938,129.20343952214773,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0001546563564936,0.0334057730026379,1.0,0.1,1156.3911979382126,130.3823136097188,0.0,1.0,0.0,0.0,2.0,0,0
299,5.567217159765545e-05,0.0120251890650935,1.0,0.1,1155.7233341185222,130.0063032090512,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0002227573849677,0.0481155951530439,1.0,0.1,1155.0266565324353,129.44380137084244,0.0,1.0,0.0,0.0,2.0,0,0
301,8.358129110971587e-05,0.0180535588796986,1.0,0.1,1155.1569035849718,129.28846440749436,0.0,1.0,0.0,0.0,2.0,0,0
302,0.000496975901142,0.1073467946466852,0.0,0.1,1155.2236775198553,128.98326185319127,0.0,1.0,0.0,0.0,2.0,0,0
303,3.2964568842953323e-05,0.0071203468700779,1.0,0.1,1155.7196672096172,128.07790531784389,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0001385745093845,0.0299320940270721,1.0,0.1,1156.2339760023262,125.56559741724944,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0004629394077225,0.0999949120680753,1.0,0.1,1154.3920202944023,121.78231192372796,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0004050766544348,0.0874965573579356,1.0,0.1,1153.890504217272,118.13130149516068,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0003741458918286,0.080815512634997,1.0,0.1,1154.02556531924,116.67746317218015,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0003132387642002,0.0676595730672486,1.0,0.1,1152.5896129544135,114.20539075334268,0.0,1.0,0.0,0.0,2.0,0,0
309,0.00029529461546,0.0637836369393627,1.0,0.1,1152.1455963686813,113.13223677522552,0.0,1.0,0.0,0.0,2.0,0,0
310,0.000327481325295,0.0707359662637243,1.0,0.1,1155.424752538528,116.2065279141662,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0002222172993314,0.0479989366555927,1.0,0.1,1155.7807138871867,116.50172079756032,0.0,1.0,0.0,0.0,2.0,0,0
312,2.3563629136701623e-05,0.0050897438935275,1.0,0.1,1154.7395061390844,115.30101838494429,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0002488980516895,0.0537619791649421,1.0,0.1,1157.7031824272046,118.34912023908304,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0003367238615043,0.0727323540849489,1.0,0.1,1159.7719737017544,121.00133996238308,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0001379256774843,0.0297919463366158,1.0,0.1,1165.3381140835877,126.3505495426977,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0001834442273339,0.0396239531041323,1.0,0.1,1167.1902049932085,128.37780424927948,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0009792984319861,0.2115284613090039,0.0,0.1,1169.3344340707995,130.61786365130104,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0009814979463786,0.212003556417778,0.0,0.1,1173.909715105996,134.64808779772895,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0003596253797165,0.0776790820187702,1.0,0.1,1179.3516576584348,139.81216188603543,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0003098540754367,0.0669284802943356,1.0,0.1,1179.9256996783238,140.26785375316584,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0010166418824148,0.2195946466016017,0.0,0.1,1180.6816837698782,139.83801485938952,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0009438226650146,0.2038656956431716,0.0,0.1,1173.6235441377348,130.71941569672003,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0008166456331647,0.1763954567635756,0.0,0.1,1168.8834470951194,124.93684246107333,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0008208134463002,0.1772957044008439,0.0,0.1,,,0.0,1.0,,,2.0,0,0
325,0.0012634249927107,0.2728997984255288,0.0,0.1,,,0.0,1.0,,,2.0,0,0
326,0.0011736242650756,0.2535028412563339,0.0,0.1,1162.487603036761,116.0021536641196,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0011545486528058,0.2493825090060701,0.0,0.1,,,0.0,1.0,,,2.0,0,0
328,0.001014013480713,0.2190269118340151,0.0,0.1,,,0.0,1.0,,,2.0,0,0
329,0.0009413665344268,0.2033351714361972,0.0,0.1,,,0.0,1.0,,,2.0,0,0
330,,,,0.1,,,0.0,1.0,,,2.0,0,0
331,,,,0.1,,,,,,,2.0,0,0
332,,,,0.1,,,,,,,2.0,0,0
333,0.0005383226346336,0.1162776890808664,0.0,0.1,,,0.0,1.0,,,2.0,0,0
334,0.0008181801151542,0.1767269048733256,0.0,0.1,,,0.0,1.0,,,2.0,0,0
335,0.0004432642190329,0.0957450713111111,1.0,0.1,,,0.0,1.0,,,2.0,0,0
336,0.0010492050532001,0.2266282914912392,0.0,0.1,1152.3036637169052,107.19904990084412,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0017695507842222,0.3822229693920141,0.0,0.1,1149.477544706814,104.88839747911882,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0005240533376625,0.1131955209351121,0.0,0.1,1149.809937239584,105.76441470682389,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0003304030841361,0.071367066173414,1.0,0.1,1152.0412490054914,108.5507987499858,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0001135581090932,0.0245285515641418,1.0,0.1,1154.3296199412614,110.26476050849584,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0010141348974139,0.2190531378414101,0.0,0.1,1157.4491813056086,113.79194196272044,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0003022991951142,0.0652966261446852,1.0,0.1,1159.3788342424907,116.53708226230472,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0003700099849554,0.0799221567503755,1.0,0.1,1162.8663824474377,121.2499346731074,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0007649820798369,0.1652361292447734,0.0,0.1,1167.709263016474,127.40435086087012,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0011366280609538,0.2455116611660365,0.0,0.1,1165.8613895223448,128.04133294583204,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0004220340338405,0.0911593513095615,1.0,0.1,1167.1144631645932,131.0443524351767,0.0,1.0,0.0,0.0,2.0,0,0
347,0.000656093937795,0.1417162905637213,0.0,0.1,1174.538159965406,138.7128638819398,0.0,1.0,0.0,0.0,2.0,0,0
348,,,,0.1,1176.778660768587,141.4150693248248,0.0,1.0,0.0,0.0,2.0,0,0
349,,,,0.1,1178.921512139843,143.8034828137337,,,0.0,0.0,2.0,0,0
350,,,,0.1,1175.9324833868009,140.97075584014826,,,0.0,0.0,2.0,0,0
351,,,,0.1,,,,,,,2.0,0,0
352,,,,0.1,,,,,,,2.0,0,0
353,,,,0.1,,,,,,,2.0,0,0
354,3.5527104759563926e-05,0.0076738546280658,1.0,0.1,,,0.0,1.0,,,2.0,0,0
355,,,,0.1,1171.8742005479914,139.47083255910752,0.0,1.0,0.0,0.0,2.0,0,0
356,,,,0.1,1171.8803638703057,139.69106807957422,,,0.0,0.0,2.0,0,0
357,,,,0.1,,,,,,,2.0,0,0
358,,,,0.1,,,,,,,2.0,0,0
359,,,,0.1,,,,,,,2.0,0,0
360,,,,0.1,,,,,,,2.0,0,0
361,,,,0.1,,,,,,,2.0,0,0
362,,,,0.1,,,,,,,2.0,0,0
363,,,,0.1,,,,,,,2.0,0,0
364,,,,0.1,,,,,,,2.0,0,0
365,,,,0.1,1146.6467346417885,119.18452392138694,,,0.0,0.0,2.0,0,0
366,,,,0.1,1142.2932780389217,119.3556840793382,,,0.0,0.0,2.0,0,0
367,,,,0.1,1135.6968018177563,116.6708955946052,,,0.0,0.0,2.0,0,0
368,,,,0.1,1131.710646780316,114.25545743487706,,,0.0,0.0,2.0,0,0
369,,,,0.1,1127.6327341537549,113.84089918661452,,,0.0,0.0,2.0,0,0
370,,,,0.1,1119.4277647939966,110.4924072511619,,,0.0,0.0,2.0,0,0
371,,,,0.1,,,,,,,2.0,0,0
372,0.0006841571631552,0.1477779472415317,0.0,0.1,,,0.0,1.0,,,2.0,0,0
373,0.0011104404133838,0.2398551292909025,0.0,0.1,,,0.0,1.0,,,2.0,0,0
374,,,,0.1,,,0.0,1.0,,,2.0,0,0
375,,,,0.1,,,,,,,2.0,0,0
376,,,,0.1,,,,,,,2.0,0,0
377,,,,0.1,,,,,,,2.0,0,0
378,,,,0.1,,,,,,,2.0,0,0
379,,,,0.1,,,,,,,2.0,0,0
380,,,,0.1,,,,,,,2.0,0,0
381,0.0037109661172825,0.8015686813330325,0.0,0.1,,,0.0,1.0,,,2.0,0,0
382,0.0006738494920399,0.1455514902806396,0.0,0.1,,,0.0,1.0,,,2.0,0,0
383,0.0011639918601226,0.2514222417864984,0.0,0.1,,,0.0,1.0,,,2.0,0,0
384,,,,0.1,,,0.0,1.0,,,2.0,0,0
385,,,,0.1,,,,,,,2.0,0,0
386,,,,0.1,,,,,,,2.0,0,0
387,,,,0.1,,,,,,,2.0,0,0
388,,,,0.1,,,,,,,2.0,0,0
389,,,,0.1,,,0.0,1.0,,,2.0,0,0
390,,,,0.1,,,,,,,2.0,0,0
391,0.0004811437663127,0.1039270535235638,0.0,0.1,,,0.0,1.0,,,2.0,0,0
392,0.0011771904627369,0.2542731399511752,0.0,0.1,,,0.0,1.0,,,2.0,0,0
393,0.00022540101818,0.0486866199268937,1.0,0.1,,,0.0,1.0,,,2.0,0,0
394,0.0002961691723986,0.0639725412381156,1.0,0.1,,,0.0,1.0,,,2.0,0,0
395,0.0002459834277818,0.0531324204008833,1.0,0.1,,,0.0,1.0,,,2.0,0,0
396,0.0004639975882213,0.1002234790558084,0.0,0.1,,,0.0,1.0,,,2.0,0,0
397,0.0014358982574745,0.3101540236144972,0.0,0.1,,,0.0,1.0,,,2.0,0,0
398,0.000322067422965,0.0695665633604512,1.0,0.1,,,0.0,1.0,,,2.0,0,0
399,0.0003828681174554,0.0826995133703685,1.0,0.1,,,0.0,1.0,,,2.0,0,0
400,0.0004617175338528,0.0997309873122049,1.0,0.1,,,0.0,1.0,,,2.0,0,0
401,0.0003296757327999,0.0712099582847873,1.0,0.1,,,0.0,1.0,,,2.0,0,0
402,0.0008312555991224,0.1795512094104428,0.0,0.1,,,0.0,1.0,,,2.0,0,0
403,0.0023028374490364,0.4974128889918812,0.0,0.1,,,0.0,1.0,,,2.0,0,0
404,0.000420170908598,0.0907569162571888,1.0,0.1,,,0.0,1.0,,,2.0,0,0
405,,,,0.1,,,0.0,1.0,,,2.0,0,0
406,,,,0.1,,,,,,,2.0,0,0
407,,,,0.1,,,0.0,1.0,,,2.0,0,0
408,,,,0.1,,,,,,,2.0,0,0
409,,,,0.1,,,,,,,2.0,0,0
410,,,,0.1,,,,,,,2.0,0,0
411,,,,0.1,,,,,,,2.0,0,0
412,,,,0.1,,,,,,,2.0,0,0
413,,,,0.1,,,,,,,2.0,0,0
414,,,,0.1,,,,,,,2.0,0,0
415,,,,0.1,,,,,,,2.0,0,0
416,,,,0.1,,,,,,,2.0,0,0
417,,,,0.1,,,,,,,2.0,0,0
418,,,,0.1,,,,,,,2.0,0,0
419,,,,0.1,,,,,,,2.0,0,0
420,,,,0.1,,,,,,,2.0,0,0
421,,,,0.1,,,,,,,2.0,0,0
422,,,,0.1,,,,,,,2.0,0,0
423,,,,0.1,,,,,,,2.0,0,0
424,,,,0.1,,,,,,,2.0,0,0
425,,,,0.1,,,,,,,2.0,0,0
426,,,,0.1,,,,,,,2.0,0,0
427,,,,0.1,,,,,,,2.0,0,0
428,,,,0.1,,,,,,,2.0,0,0
429,,,,0.1,,,,,,,2.0,0,0
430,,,,0.1,,,,,,,2.0,0,0
431,,,,0.1,,,,,,,2.0,0,0
432,,,,0.1,,,,,,,2.0,0,0
433,,,,0.1,,,,,,,2.0,0,0
434,,,,0.1,,,,,,,2.0,0,0
435,,,,0.1,,,,,,,2.0,0,0
436,,,,0.1,,,,,,,2.0,0,0
437,,,,0.1,899.3768786572631,154.1062881066678,,,0.0,0.0,2.0,0,0
438,,,,0.1,891.8308924350001,162.85110911112685,,,0.0,0.0,2.0,0,0
439,,,,0.1,881.9924869250519,174.69917068190136,,,0.0,0.0,2.0,0,0
440,,,,0.1,875.3387942586613,181.9751982497538,,,0.0,0.0,2.0,0,0
441,,,,0.1,871.0452183898241,187.05077552417,,,0.0,0.0,2.0,0,0
442,,,,0.1,863.5978736001532,195.5474915796211,,,0.0,0.0,2.0,0,0
443,,,,0.1,855.6488040744003,207.4960457161127,0.0,1.0,0.0,0.0,2.0,0,0
444,,,,0.1,850.8973918350802,217.34779657049577,,,0.0,0.0,2.0,0,0
445,0.001069545616213,0.231021853102021,0.0,0.1,846.8550346030565,228.02643632104585,0.0,1.0,0.0,0.0,2.0,0,0
446,0.0030970202831126,0.6689563811523351,0.0,0.1,842.7117176676862,236.3664212007194,0.0,1.0,0.0,0.0,2.0,0,0
447,0.0005057011889162,0.109231456805917,0.0,0.1,839.7860713093303,243.53357462558705,0.0,1.0,0.0,0.0,2.0,0,0
448,0.002264980110837,0.4892357039408101,0.0,0.1,836.9658634228781,254.923575353819,0.0,1.0,0.0,0.0,2.0,0,0
449,0.0021755416845362,0.4699170038598341,0.0,0.1,836.5789083143521,263.18357997573645,0.0,1.0,0.0,0.0,2.0,0,0
450,0.0035238968271298,0.7611617146600543,0.0,0.1,835.5915111440253,271.4778756493347,0.0,1.0,0.0,0.0,2.0,0,0
451,0.0038694917842241,0.8358102253924239,0.0,0.1,829.0731122048497,283.40233575391574,0.0,1.0,0.0,0.0,2.0,0,0
452,0.0032246279178649,0.696519630258821,0.0,0.1,823.8160714692664,293.83252413551867,0.0,1.0,0.0,0.0,2.0,0,0
453,,,,0.1,817.2081086980237,302.3488300506675,0.0,1.0,0.0,0.0,2.0,0,0
454,,,,0.1,811.9243505060945,312.82697991008723,,,0.0,0.0,2.0,0,0
455,0.0024366568401711,0.526317877476962,0.0,0.1,803.3247010081908,326.2614495935907,0.0,1.0,0.0,0.0,2.0,0,0
456,0.0044347175283254,0.9578989861182884,0.0,0.1,799.2937100075753,338.4227431106047,0.0,1.0,0.0,0.0,2.0,0,0
457,0.0042994149927472,0.9286736384334032,0.0,0.1,792.0692707575777,350.53212193593777,0.0,1.0,0.0,0.0,2.0,0,0
458,0.0024151830836552,0.5216795460695378,0.0,0.1,785.6465426741671,363.3902921453526,0.0,1.0,0.0,0.0,2.0,0,0
459,0.0021004972862131,0.4537074138220419,0.0,0.1,784.5956479282218,371.42721567791153,0.0,1.0,0.0,0.0,2.0,0,0
460,0.0040462780051705,0.8739960491168287,0.0,0.1,783.4447330109628,380.5415564542324,0.0,1.0,0.0,0.0,2.0,0,0
461,0.0027833869627577,0.6012115839556731,0.0,0.1,779.4862873288731,391.5793148215592,0.0,1.0,0.0,0.0,2.0,0,0
462,0.004872376694418,1.0524333659943022,0.0,0.1,776.6512819667648,400.8843046947388,0.0,1.0,0.0,0.0,2.0,0,0
463,0.0023277006711313,0.5027833449643786,0.0,0.1,,,0.0,1.0,,,2.0,0,0
464,0.0021764903598874,0.4701219177356812,0.0,0.1,764.8247543285985,427.3104755234402,0.0,1.0,0.0,0.0,2.0,0,0
465,0.0019901499825132,0.4298723962228668,0.0,0.1,761.4796145896511,433.0646070693381,0.0,1.0,0.0,0.0,2.0,0,0
466,0.0014555086705512,0.3143898728390668,0.0,0.1,,,0.0,1.0,,,2.0,0,0
467,0.00122521108595,0.2646455945652182,0.0,0.1,,,0.0,1.0,,,2.0,0,0
468,0.0012905432824478,0.2787573490087342,0.0,0.1,761.0260177127187,446.14239055284327,0.0,1.0,0.0,0.0,2.0,0,0
469,0.000953667666011,0.2059922158583958,0.0,0.1,761.7658803382451,447.2819929372822,0.0,1.0,0.0,0.0,2.0,0,0
470,0.0008287059391245,0.179000482850911,0.0,0.1,764.4463191530742,446.1479630406757,0.0,1.0,0.0,0.0,2.0,0,0
471,0.000819575311367,0.177028267255292,0.0,0.1,767.8682345126533,442.8353796159214,0.0,1.0,0.0,0.0,2.0,0,0
472,0.0005228468507031,0.1129349197518793,0.0,0.1,770.3493209707073,438.47833139913627,0.0,1.0,0.0,0.0,2.0,0,0
473,0.0006835311509951,0.1476427286149421,0.0,0.1,773.8901658018247,434.1996965632843,0.0,1.0,0.0,0.0,2.0,0,0
474,0.0014764470635954,0.3189125657366242,0.0,0.1,776.3840837577391,431.83110737265474,0.0,1.0,0.0,0.0,2.0,0,0
475,0.0004773123253584,0.1030994622774354,0.0,0.1,777.0230496642479,429.4517801930977,0.0,1.0,0.0,0.0,2.0,0,0
476,0.0004732001955329,0.102211242235122,0.0,0.1,777.111209041564,428.51346301111954,0.0,1.0,0.0,0.0,2.0,0,0
477,0.0004835552089185,0.1044479251264084,0.0,0.1,777.1205342591462,427.7726901735221,0.0,1.0,0.0,0.0,2.0,0,0
478,0.0007830384188574,0.169136298473208,0.0,0.1,778.525775816953,424.9920911388289,0.0,1.0,0.0,0.0,2.0,0,0
479,0.0003096275027773,0.0668795405999166,1.0,0.1,778.7688972774846,423.8627482367354,0.0,1.0,0.0,0.0,2.0,0,0
480,0.0007962408325159,0.1719880198234517,0.0,0.1,780.6435768824939,420.9561986032769,0.0,1.0,0.0,0.0,2.0,0,0
481,0.0008629401892835,0.1863950808852564,0.0,0.1,785.2380790593506,415.9784335201712,0.0,1.0,0.0,0.0,2.0,0,0
482,0.0011679779703791,0.2522832416018868,0.0,0.1,791.0551497040632,412.34956505285015,0.0,1.0,0.0,0.0,2.0,0,0
483,0.0005371955594177,0.1160342408342412,0.0,0.1,797.4968745768043,411.1562777180208,0.0,1.0,0.0,0.0,2.0,0,0
484,0.0007095436166094,0.1532614211876325,0.0,0.1,802.4092797358936,409.4453869086444,0.0,1.0,0.0,0.0,2.0,0,0
485,0.0007228274812575,0.1561307359516362,0.0,0.1,806.3473647215724,409.66715698049,0.0,1.0,0.0,0.0,2.0,0,0
486,0.0003049037090209,0.0658592011485155,1.0,0.1,808.6767546330689,411.5060705600535,0.0,1.0,0.0,0.0,2.0,0,0
487,0.0006816103180111,0.1472278286904057,0.0,0.1,811.6504762817201,415.8582663801503,0.0,1.0,0.0,0.0,2.0,0,0
488,0.0006079181533504,0.1313103211237067,0.0,0.1,816.0890014523366,419.612922501825,0.0,1.0,0.0,0.0,2.0,0,0
489,0.0001853151494882,0.0400280722894675,1.0,0.1,818.6117147225816,421.3656000114896,0.0,1.0,0.0,0.0,2.0,0,0
490,0.0006190685082369,0.1337187977791811,0.0,0.1,822.0553133839583,423.3582917464838,0.0,1.0,0.0,0.0,2.0,0,0
491,0.0007084948257133,0.1530348823540809,0.0,0.1,824.4409708637495,422.2037496778723,0.0,1.0,0.0,0.0,2.0,0,0
492,0.0003885570415917,0.0839283209838186,1.0,0.1,827.2073662704978,424.0561739118746,0.0,1.0,0.0,0.0,2.0,0,0
493,0.0002185111898077,0.0471984169984647,1.0,0.1,832.843106966829,427.6267687163319,0.0,1.0,0.0,0.0,2.0,0,0
494,0.0003528692502817,0.0762197580608586,1.0,0.1,838.15968578025,432.105301312612,0.0,1.0,0.0,0.0,2.0,0,0
495,0.0014918877026449,0.3222477437713001,0.0,0.1,849.4806727327624,432.9242272561493,0.0,1.0,0.0,0.0,2.0,0,0
496,0.000929018080287,0.2006679053419996,0.0,0.1,861.1428720396415,431.3851909493859,0.0,1.0,0.0,0.0,2.0,0,0
497,0.0006802339131045,0.1469305252305803,0.0,0.1,867.2566044489363,431.0902854797675,0.0,1.0,0.0,0.0,2.0,0,0
498,0.0009045100612144,0.195374173222314,0.0,0.1,867.4812010345257,433.6210146180401,0.0,1.0,0.0,0.0,2.0,0,0
499,0.0005107551736742,0.1103231175136374,0.0,0.1,859.0437911074296,435.9174722930826,0.0,1.0,0.0,0.0,2.0,0,0
500,0.0004034257369945,0.0871399591908255,1.0,0.1,853.180282852124,436.46732741924944,0.0,1.0,0.0,0.0,2.0,0,0
501,0.0009742391062499,0.2104356469499967,0.0,0.1,846.5706780476447,438.56850218376326,0.0,1.0,0.0,0.0,2.0,0,0
502,0.0004112036554213,0.0888199895710024,1.0,0.1,845.2980125997103,442.1728012537732,0.0,1.0,0.0,0.0,2.0,0,0
503,0.0004579708438768,0.0989217022773908,1.0,0.1,844.4629425164965,444.54932424404905,0.0,1.0,0.0,0.0,2.0,0,0
504,0.0008150852014184,0.1760584035063825,0.0,0.1,845.7618234731149,444.3440951434016,0.0,1.0,0.0,0.0,2.0,0,0
505,0.0003420615163543,0.0738852875325421,1.0,0.1,851.3574281040153,439.9006123978121,0.0,1.0,0.0,0.0,2.0,0,0
