,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
31739,0.0016355967847664,0.3532889055095534,0.0,0.1,1095.4178449017218,97.499525800264,0.0,1.0,0.0,0.0,2.0,0,0
31740,0.0016159949007868,0.3490548985699556,0.0,0.1,1097.6894157445354,94.98602302059795,0.0,1.0,0.0,0.0,2.0,0,0
31741,0.0012469940952623,0.2693507245766573,0.0,0.1,1100.6016299233868,94.18908546777442,0.0,1.0,0.0,0.0,2.0,0,0
31742,0.000954559446232,0.2061848403861265,0.0,0.1,1101.6862416386437,90.12694900153907,0.0,1.0,0.0,0.0,2.0,0,0
31743,0.0007901081748637,0.1706633657705744,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31744,0.0008485028485193,0.1832766152801754,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31745,0.0004896002292074,0.1057536495088002,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31746,0.0003190343795043,0.0689114259729319,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31747,0.0002223815683788,0.0480344187698292,1.0,0.1,1116.500939964734,100.2718393845074,0.0,1.0,0.0,0.0,2.0,0,0
31748,0.0008523026350309,0.1840973691666818,0.0,0.1,1115.297955973144,104.08276362956931,0.0,1.0,0.0,0.0,2.0,0,0
31749,8.204927521570531e-05,0.0177226434465923,1.0,0.1,1124.4992692526498,115.3222902459464,0.0,1.0,0.0,0.0,2.0,0,0
31750,0.0006837629942194,0.1476928067514004,0.0,0.1,1127.7027394105935,118.4292062614614,0.0,1.0,0.0,0.0,2.0,0,0
31751,0.0007521916560362,0.1624733977038385,0.0,0.1,1129.0517430544558,118.755205600683,0.0,1.0,0.0,0.0,2.0,0,0
31752,0.0002837833828912,0.0612972107045078,1.0,0.1,1128.8458602807066,116.46155657840092,0.0,1.0,0.0,0.0,2.0,0,0
31753,0.0005606992010478,0.1211110274263402,0.0,0.1,1124.844080318386,112.1449442566392,0.0,1.0,0.0,0.0,2.0,0,0
31754,0.0003381824059777,0.0730473996911971,1.0,0.1,1119.0635422486052,107.05278351340978,0.0,1.0,0.0,0.0,2.0,0,0
31755,0.000331292422956,0.071559163358512,1.0,0.1,1118.4572174200844,104.9567866776313,0.0,1.0,0.0,0.0,2.0,0,0
31756,0.0010696314078152,0.2310403840880981,0.0,0.1,1120.096048811039,105.860485341981,0.0,1.0,0.0,0.0,2.0,0,0
31757,0.0007390608831933,0.1596371507697656,0.0,0.1,1119.4738983562322,105.06661905125036,0.0,1.0,0.0,0.0,2.0,0,0
31758,0.0005822823232378,0.1257729818193804,0.0,0.1,1117.3413857527996,103.60129200133645,0.0,1.0,0.0,0.0,2.0,0,0
31759,0.0007327867306512,0.1582819338206731,0.0,0.1,1116.2001959129802,102.35060657823604,0.0,1.0,0.0,0.0,2.0,0,0
31760,0.0008329536968002,0.1799179985088439,0.0,0.1,1112.748911726712,98.167401667528,0.0,1.0,0.0,0.0,2.0,0,0
31761,0.0005527711023639,0.119398558110606,0.0,0.1,1109.3193734345325,93.60455861769655,0.0,1.0,0.0,0.0,2.0,0,0
31762,0.0006252891806229,0.1350624630145627,0.0,0.1,1104.274143213764,88.76836442104981,0.0,1.0,0.0,0.0,2.0,0,0
31763,0.0020990446816782,0.4533936512424997,0.0,0.1,1100.1802128367417,85.06837700528438,0.0,1.0,0.0,0.0,2.0,0,0
31764,0.0003938522302727,0.0850720817389124,1.0,0.1,1092.9655431123226,78.09443228490069,0.0,1.0,0.0,0.0,2.0,0,0
31765,0.000856129386623,0.1849239475105695,0.0,0.1,1080.039805915776,66.95759438096583,0.0,1.0,0.0,1.0,2.0,0,0
31766,0.0005046397133822,0.109002178090563,0.0,0.1,1066.1018146013848,55.01017555969181,0.0,1.0,0.0,1.0,2.0,0,0
31767,0.0005561429180706,0.120126870303263,0.0,0.1,1057.4549910720773,47.68033746301821,0.0,1.0,0.0,1.0,2.0,0,0
31768,0.0013057846914472,0.2820494933526103,0.0,0.1,1054.1416716251329,46.73115349721268,0.0,1.0,0.0,1.0,2.0,0,0
31769,0.0001002987769191,0.0216645358145405,1.0,0.1,1051.7937248127005,47.39550280225608,0.0,1.0,0.0,1.0,2.0,0,0
31770,0.000449257244383,0.0970395647867465,1.0,0.1,1052.1204661389309,49.64928068199856,0.0,1.0,0.0,1.0,2.0,0,0
31771,0.0004709095490054,0.1017164625851703,0.0,0.1,1050.3517137579245,50.06808951751383,0.0,1.0,0.0,1.0,2.0,0,0
31772,0.0003008284710001,0.0649789497360243,1.0,0.1,1046.8170145266472,47.68909282105302,0.0,1.0,0.0,1.0,2.0,0,0
31773,0.0001762501149708,0.0380700248336998,1.0,0.1,1041.1686731638515,46.39470493755957,0.0,1.0,0.0,1.0,2.0,0,0
31774,0.000291570753345,0.0629792827225273,1.0,0.1,1042.0167930066232,46.97191026836795,0.0,1.0,0.0,1.0,2.0,0,0
31775,0.0009713360716726,0.2098085914812932,0.0,0.1,1043.441107452392,46.62446745454588,0.0,1.0,0.0,1.0,2.0,0,0
31776,0.0003549580654664,0.0766709421407473,1.0,0.1,1044.3389140503598,46.802508702072544,0.0,1.0,0.0,1.0,2.0,0,0
31777,0.000173980090202,0.0375796994836461,1.0,0.1,1045.0656615681291,46.23426369895862,0.0,1.0,0.0,1.0,2.0,0,0
31778,0.000138505087644,0.0299170989311155,1.0,0.1,1045.7132993444638,46.50683840388039,0.0,1.0,0.0,1.0,2.0,0,0
31779,5.109231623437135e-05,0.0110359403066242,1.0,0.1,1044.8519759985472,46.84501908045229,0.0,1.0,0.0,1.0,2.0,0,0
31780,0.0002224623492857,0.0480518674457198,1.0,0.1,1046.388366482043,46.67613806748983,0.0,1.0,0.0,1.0,2.0,0,0
31781,0.0005590846745292,0.1207622896983287,0.0,0.1,1047.6931935276402,45.12140510319725,0.0,1.0,0.0,1.0,2.0,0,0
31782,0.0003624040572791,0.0782792763723008,1.0,0.1,1049.3804019972151,45.46493225128373,0.0,1.0,0.0,1.0,2.0,0,0
31783,0.0009092105962917,0.1963894887990227,0.0,0.1,1051.9098514123727,45.79749915394943,0.0,1.0,0.0,1.0,2.0,0,0
31784,0.0005348061970224,0.1155181385568579,0.0,0.1,1051.696855128736,41.67863741148937,0.0,1.0,0.0,1.0,2.0,0,0
31785,0.0003438346939,0.0742682938824081,1.0,0.1,1050.2744313502153,40.131909457542136,0.0,1.0,0.0,1.0,2.0,0,0
31786,0.0003923523356132,0.0847481044924564,1.0,0.1,1049.5282954773463,37.45319517655815,0.0,1.0,0.0,1.0,2.0,0,0
31787,0.0003688079150016,0.0796625096403608,1.0,0.1,1049.5407607051595,36.29721157075574,0.0,1.0,0.0,1.0,2.0,0,0
31788,0.0002484110119346,0.0536567785778946,1.0,0.1,1047.3591833437356,33.081278113761414,0.0,1.0,0.0,1.0,2.0,0,0
31789,0.0001122198528901,0.0242394882242707,1.0,0.1,1047.847392804829,31.18750267778932,0.0,1.0,0.0,1.0,2.0,0,0
31790,7.55902379362898e-05,0.0163274913942385,1.0,0.1,1047.1128923217618,30.00534039917448,0.0,1.0,0.0,1.0,2.0,0,0
31791,4.655690121427801e-05,0.010056290662284,1.0,0.1,1046.6775251765569,29.80148919376321,0.0,1.0,0.0,1.0,2.0,0,0
31792,0.0004760671622066,0.1028305070366344,0.0,0.1,1044.4899453576418,31.28076332792185,0.0,1.0,0.0,1.0,2.0,0,0
31793,8.652082494134992e-05,0.0186884981873315,1.0,0.1,1040.1526936388934,30.897218617488235,0.0,1.0,0.0,1.0,2.0,0,0
31794,0.0003872760430911,0.0836516253076906,1.0,0.1,1037.6327751515998,31.788614435675715,0.0,1.0,0.0,1.0,2.0,0,0
31795,3.73501265236314e-05,0.0080676273291043,1.0,0.1,1034.634533000317,30.49636672421716,0.0,1.0,0.0,1.0,2.0,0,0
31796,6.7566763154976e-05,0.0145944208414748,1.0,0.1,1031.3835939645626,27.53310728445432,0.0,1.0,0.0,1.0,2.0,0,0
31797,0.0004267379954438,0.0921754070158714,1.0,0.1,1032.2223581173855,20.697001211909605,0.0,1.0,0.0,1.0,2.0,0,0
31798,0.0002621346337688,0.0566210808940659,1.0,0.1,1032.0953535819947,16.00624398728898,0.0,1.0,0.0,1.0,2.0,0,0
31799,0.0003764937004979,0.0813226393075559,1.0,0.1,1029.6061114077809,13.27521115973492,0.0,1.0,0.0,1.0,2.0,0,0
31800,0.0002541478329935,0.0548959319266098,1.0,0.1,1027.193517077013,10.119795019353244,0.0,1.0,0.0,1.0,2.0,0,0
31801,8.634980192558172e-05,0.0186515572159256,1.0,0.1,1021.4480166806388,11.53332176115178,0.0,1.0,0.0,1.0,2.0,0,0
31802,0.0002477006259015,0.0535033351947414,1.0,0.1,1017.2332380032713,14.690368645750482,0.0,1.0,0.0,1.0,2.0,0,0
31803,0.000248520813484,0.0536804957125532,1.0,0.1,1011.9854235601968,18.05423555753506,0.0,1.0,0.0,1.0,2.0,0,0
31804,0.0006042871841447,0.1305260317752563,0.0,0.1,1010.6507133905842,19.35891381023052,0.0,1.0,0.0,1.0,2.0,0,0
31805,0.0006556477519967,0.1416199144312938,0.0,0.1,1009.8511272437275,19.04956463452164,0.0,1.0,0.0,1.0,2.0,0,0
31806,0.0001898980451311,0.0410179777483383,1.0,0.1,1012.4253553553408,15.595292617564269,0.0,1.0,0.0,1.0,2.0,0,0
31807,0.0008381533937402,0.1810411330478859,0.0,0.1,1012.1106946979468,16.07229672200746,0.0,1.0,0.0,1.0,2.0,0,0
31808,0.0003596312548355,0.0776803510444773,1.0,0.1,1012.0189727977482,16.18805605449279,0.0,1.0,0.0,1.0,2.0,0,0
31809,0.0004604645251101,0.0994603374237862,1.0,0.1,1014.1830959284116,14.0369046140444,0.0,1.0,0.0,1.0,2.0,0,0
31810,0.000112901494605,0.0243867228346972,1.0,0.1,1017.3210952616234,11.065344345986428,0.0,1.0,0.0,1.0,2.0,0,0
31811,0.0001849263244446,0.0399440860800494,1.0,0.1,1016.4696252090288,12.874356036869488,0.0,1.0,0.0,1.0,2.0,0,0
31812,0.0004505243707843,0.0973132640894217,1.0,0.1,1016.8562171555534,14.034100876392374,0.0,1.0,0.0,1.0,2.0,0,0
31813,7.964096408267905e-05,0.0172024482418586,1.0,0.1,1016.9469792739292,14.80045372053619,0.0,1.0,0.0,1.0,2.0,0,0
31814,7.964511072230769e-05,0.0172033439160184,1.0,0.1,1018.0577281905624,14.046332353075694,0.0,1.0,0.0,1.0,2.0,0,0
31815,0.0007997712419511,0.172750588261458,0.0,0.1,1022.755437537531,11.11650273807116,0.0,1.0,0.0,1.0,2.0,0,0
31816,0.0002354917019605,0.0508662076234761,1.0,0.1,1028.9357589174565,6.680725770143114,0.0,1.0,0.0,1.0,2.0,0,0
31817,0.0003998592587256,0.0863695998847506,1.0,0.1,1032.9845843127546,7.610317821224744,0.0,1.0,0.0,1.0,2.0,0,0
31818,0.0001240074873754,0.0267856172731017,1.0,0.1,1037.406191901322,11.549092030263854,0.0,1.0,0.0,1.0,2.0,0,0
31819,0.0001695974977949,0.0366330595237005,1.0,0.1,1039.5968535322206,13.892400416783904,0.0,1.0,0.0,1.0,2.0,0,0
31820,0.0004105974325571,0.088689045432338,1.0,0.1,1040.4711743100595,14.008360836574862,0.0,1.0,0.0,1.0,2.0,0,0
31821,4.129061027932516e-05,0.0089187718203342,1.0,0.1,1038.760294959074,10.926224842415705,0.0,1.0,0.0,1.0,2.0,0,0
31822,0.0003410422778525,0.0736651320161551,1.0,0.1,1039.84727568378,14.024773852289607,0.0,1.0,0.0,1.0,2.0,0,0
31823,0.0010391634677864,0.2244593090418798,0.0,0.1,1043.9823701636767,18.09279991160731,0.0,1.0,0.0,1.0,2.0,0,0
31824,0.000282408289063,0.0610001904376275,1.0,0.1,1041.9102727585705,17.903765606439094,0.0,1.0,0.0,1.0,2.0,0,0
31825,0.0004474357400754,0.0966461198562918,1.0,0.1,1034.5770734231864,15.757195444678132,0.0,1.0,0.0,1.0,2.0,0,0
31826,0.0002905698017848,0.0627630771855357,1.0,0.1,1032.6885044505082,14.2115665631316,0.0,1.0,0.0,1.0,2.0,0,0
31827,0.0005802423129553,0.125332339598349,0.0,0.1,1031.9037669284949,15.626695288838787,0.0,1.0,0.0,1.0,2.0,0,0
31828,0.0006955241506834,0.1502332165476253,0.0,0.1,1031.9612785231768,19.311665038254,0.0,1.0,0.0,1.0,2.0,0,0
31829,0.0007174787414286,0.1549754081485938,0.0,0.1,1028.7217040682704,24.22846046758214,0.0,1.0,0.0,1.0,2.0,0,0
31830,0.0005265952875174,0.11374458210376,0.0,0.1,1035.2268626391335,31.95058223993656,0.0,1.0,0.0,1.0,2.0,0,0
31831,0.0002270227027894,0.049036903802527,1.0,0.1,1035.035575685411,31.81315523267452,0.0,1.0,0.0,1.0,2.0,0,0
31832,0.0002234827872551,0.0482722820471039,1.0,0.1,1034.7055520218066,31.88172620648744,0.0,1.0,0.0,1.0,2.0,0,0
31833,0.000703873687836,0.1520367165725939,0.0,0.1,1033.7127273140195,31.74656814609391,0.0,1.0,0.0,1.0,2.0,0,0
31834,2.813360001333113e-05,0.0060768576028795,1.0,0.1,1035.2550415917924,36.48064474302746,0.0,1.0,0.0,1.0,2.0,0,0
31835,0.0005861626387857,0.1266111299777307,0.0,0.1,1035.439413786098,41.75765880720583,0.0,1.0,0.0,1.0,2.0,0,0
31836,0.0003422212229975,0.0739197841674601,1.0,0.1,1035.113092494011,43.10928173217556,0.0,1.0,0.0,1.0,2.0,0,0
31837,0.0009790588967259,0.211476721692815,0.0,0.1,1036.6423131137562,43.367896078566346,0.0,1.0,0.0,1.0,2.0,0,0
31838,0.000526393357636,0.1137009652493858,0.0,0.1,1036.5679099670072,42.16890606953784,0.0,1.0,0.0,1.0,2.0,0,0
31839,0.0002488999731116,0.0537623941921236,1.0,0.1,1035.5967726971935,42.919213314739046,0.0,1.0,0.0,1.0,2.0,0,0
31840,0.0003982458386086,0.0860211011394714,1.0,0.1,1033.6258603165795,49.6135964313023,0.0,1.0,0.0,1.0,2.0,0,0
31841,0.0005641966382212,0.1218664738557884,0.0,0.1,1030.4648135853274,55.85918332357132,0.0,1.0,0.0,1.0,2.0,0,0
31842,0.0008929448872258,0.1928760956407747,0.0,0.1,1024.4194095672358,56.10317748230973,0.0,1.0,0.0,1.0,2.0,0,0
31843,0.0002457069101548,0.0530726925934454,1.0,0.1,1018.6279681676197,53.712096603683165,0.0,1.0,0.0,1.0,2.0,0,0
31844,0.0005012222112576,0.1082639976316565,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31845,0.0006581610443841,0.1421627855869657,0.0,0.1,1009.6951750759983,49.42616542346379,0.0,1.0,0.0,1.0,2.0,0,0
31846,0.0003304470889215,0.071376571207045,1.0,0.1,1012.6134585513056,49.419707713575015,0.0,1.0,0.0,1.0,2.0,0,0
31847,0.0009646061252783,0.2083549230601201,0.0,0.1,1014.3948458944716,50.3519827534781,0.0,1.0,0.0,1.0,2.0,0,0
31848,0.0005433502615909,0.1173636565036554,0.0,0.1,1014.0548084799652,48.53160287836383,0.0,1.0,0.0,1.0,2.0,0,0
31849,0.0009995830564885,0.215909940201537,0.0,0.1,1015.456935233859,45.95099954073797,0.0,1.0,0.0,1.0,2.0,0,0
31850,0.0010951438134512,0.236551063705472,0.0,0.1,1014.277540865267,41.18298226446818,0.0,1.0,0.0,1.0,2.0,0,0
31851,0.0008245774526361,0.1781087297694094,0.0,0.1,1013.52064676925,37.22919583873717,0.0,1.0,0.0,1.0,2.0,0,0
31852,0.0012752462259404,0.2754531848031333,0.0,0.1,1016.3617219845286,35.766206244409446,0.0,1.0,0.0,1.0,2.0,0,0
31853,0.000480277605949,0.1037399628850024,0.0,0.1,1023.1779943843668,33.257076883906414,0.0,1.0,0.0,1.0,2.0,0,0
31854,0.0005675179736576,0.1225838823100449,0.0,0.1,1026.9226365500451,34.467298694858634,0.0,1.0,0.0,1.0,2.0,0,0
31855,0.0008512169888161,0.1838628695842891,0.0,0.1,1028.9350237914275,35.621000104946944,0.0,1.0,0.0,1.0,2.0,0,0
31856,0.0003162784881006,0.0683161534297463,1.0,0.1,1035.616009559558,37.019714156171226,0.0,1.0,0.0,1.0,2.0,0,0
31857,0.0004733659634108,0.1022470480967519,0.0,0.1,1035.5079671766052,35.62616017945406,0.0,1.0,0.0,1.0,2.0,0,0
31858,0.0004889490660723,0.1056129982716367,0.0,0.1,1036.6093807791808,35.271664455173166,0.0,1.0,0.0,1.0,2.0,0,0
31859,0.0001953072796101,0.0421863723957911,1.0,0.1,1039.9817409307254,36.58641764142262,0.0,1.0,0.0,1.0,2.0,0,0
31860,0.0002396477059063,0.0517639044757613,1.0,0.1,1044.1994459439095,37.308112488147785,0.0,1.0,0.0,1.0,2.0,0,0
31861,0.0003961850503845,0.0855759708830626,1.0,0.1,1046.0489084335102,38.79354080383016,0.0,1.0,0.0,1.0,2.0,0,0
31862,0.0004786904645571,0.103397140344347,0.0,0.1,1048.878892817654,40.165026279612434,0.0,1.0,0.0,1.0,2.0,0,0
31863,0.0001178097192151,0.0254468993504629,1.0,0.1,1049.1176924043543,39.98903682531885,0.0,1.0,0.0,1.0,2.0,0,0
31864,0.0003599554343398,0.0777503738174013,1.0,0.1,1048.9786224216484,40.04151347497305,0.0,1.0,0.0,1.0,2.0,0,0
31865,0.0004306732152571,0.0930254144955411,1.0,0.1,1049.2733085647787,40.71308117678037,0.0,1.0,0.0,1.0,2.0,0,0
31866,0.0004457780717852,0.0962880635056223,1.0,0.1,1050.381727149818,40.62874891539306,0.0,1.0,0.0,1.0,2.0,0,0
31867,0.0001180230838185,0.0254929861048056,1.0,0.1,1053.0305938357992,42.6431645127794,0.0,1.0,0.0,1.0,2.0,0,0
31868,0.0004677517198836,0.1010343714948743,0.0,0.1,1059.1953579555875,45.24672062761584,0.0,1.0,0.0,1.0,2.0,0,0
31869,0.0004017569134926,0.0867794933144086,1.0,0.1,1062.5152840753262,47.11709163582805,0.0,1.0,0.0,1.0,2.0,0,0
31870,0.0004414843878131,0.0953606277676458,1.0,0.1,1064.938715975157,48.96225503671571,0.0,1.0,0.0,1.0,2.0,0,0
31871,0.0004340125288999,0.0937467062423994,1.0,0.1,1067.7360595617702,53.21655644398092,0.0,1.0,0.0,1.0,2.0,0,0
31872,0.0006725699702774,0.1452751135799287,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31873,0.0008763270957486,0.1892866526817131,0.0,0.1,1088.8574632124507,82.47981699273446,0.0,1.0,0.0,0.0,2.0,0,0
31874,0.0013572152681241,0.2931584979148157,0.0,0.1,1093.5973918336867,86.99296337129844,0.0,1.0,0.0,0.0,2.0,0,0
31875,0.0014551777099969,0.3143183853593519,0.0,0.1,1099.8199730979672,90.85151055856332,0.0,1.0,0.0,0.0,2.0,0,0
31876,0.0004315037100014,0.0932048013603077,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31877,0.0007926670637522,0.1712160857704864,0.0,0.1,1104.8541707223774,94.17234555697394,0.0,1.0,0.0,0.0,2.0,0,0
31878,0.0001813626424712,0.0391743307737827,1.0,0.1,1113.0260748474298,99.12372044126252,0.0,1.0,0.0,0.0,2.0,0,0
31879,0.0011192991254264,0.2417686110921098,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31880,0.0010269554778936,0.2218223832250217,0.0,0.1,1118.9122524860456,96.98336234909584,0.0,1.0,0.0,0.0,2.0,0,0
31881,0.0007316075412748,0.1580272289153632,0.0,0.1,1118.412636076425,95.67377447712994,0.0,1.0,0.0,0.0,2.0,0,0
31882,0.0002918111445988,0.0630312072333469,1.0,0.1,1121.2209275403386,98.08836782384978,0.0,1.0,0.0,0.0,2.0,0,0
31883,0.0009623562002805,0.2078689392605935,0.0,0.1,1120.5403444498838,97.5688642807772,0.0,1.0,0.0,0.0,2.0,0,0
31884,0.0003156116204468,0.0681721100165175,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31885,0.000301965669111,0.0652245845279868,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31886,0.0005031872762619,0.1086884516725849,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31887,0.0005325890904391,0.1150392435348472,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31888,0.0007023883484288,0.1517158832606419,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31889,0.0003280227710441,0.0708529185455299,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31890,0.0009052388430797,0.1955315901052259,0.0,0.1,1134.25179104213,109.21571093972932,0.0,1.0,0.0,0.0,2.0,0,0
31891,0.0007120584027319,0.1538046149901035,0.0,0.1,1134.5781526767314,109.4663098549532,0.0,1.0,0.0,0.0,2.0,0,0
31892,0.0009966637364917,0.2152793670822122,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31893,0.0010008479341558,0.2161831537776717,0.0,0.1,,,0.0,1.0,,,2.0,0,0
31894,0.000233721403239,0.0504838230996338,1.0,0.1,1132.9771295963249,108.48745831731767,0.0,1.0,0.0,0.0,2.0,0,0
31895,0.00036765773023,0.0794140697296963,1.0,0.1,1125.1442360759486,102.60730066122548,0.0,1.0,0.0,0.0,2.0,0,0
31896,0.0002873278140828,0.0620628078419038,1.0,0.1,1120.0708679352226,97.9518337802057,0.0,1.0,0.0,0.0,2.0,0,0
31897,0.0001633186578898,0.0352768301042133,1.0,0.1,1119.4682627364934,97.32728979267088,0.0,1.0,0.0,0.0,2.0,0,0
31898,0.0003847635536335,0.0831089275848367,1.0,0.1,1118.426859296878,96.45690525421946,0.0,1.0,0.0,0.0,2.0,0,0
31899,0.0003326921962038,0.071861514380032,1.0,0.1,1119.898965217728,97.53193828489016,0.0,1.0,0.0,0.0,2.0,0,0
31900,0.0002065644441711,0.0446179199409641,1.0,0.1,1121.8130463005584,99.4786091283666,0.0,1.0,0.0,0.0,2.0,0,0
31901,0.0001517565909997,0.0327794236559473,1.0,0.1,1121.655925383225,99.94323073000888,0.0,1.0,0.0,0.0,2.0,0,0
31902,0.0002782909194451,0.060110838600146,1.0,0.1,1123.1767298384434,101.58329516700684,0.0,1.0,0.0,0.0,2.0,0,0
31903,0.0001115723214019,0.0240996214228137,1.0,0.1,1123.219277597768,101.45444896898375,0.0,1.0,0.0,0.0,2.0,0,0
31904,0.0004960764183602,0.1071525063658138,0.0,0.1,1122.7723242198765,101.17357199619104,0.0,1.0,0.0,0.0,2.0,0,0
31905,0.0003264496069316,0.0705131150972349,1.0,0.1,1123.3324795429626,102.01530538086172,0.0,1.0,0.0,0.0,2.0,0,0
31906,9.6297259479923e-05,0.0208002080476633,1.0,0.1,1122.8294303467862,100.98528809256725,0.0,1.0,0.0,0.0,2.0,0,0
31907,0.0007520607841242,0.1624451293708384,0.0,0.1,1123.185788812346,101.29564467771084,0.0,1.0,0.0,0.0,2.0,0,0
31908,0.0001401053660646,0.0302627590699599,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31909,2.8281635696991628e-05,0.0061088333105501,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31910,0.0004214838670272,0.0910405152778873,1.0,0.1,1124.392638871635,102.60610347237352,0.0,1.0,0.0,0.0,2.0,0,0
31911,0.0006032707679607,0.1303064858795243,0.0,0.1,1121.313437942346,99.8064835686705,0.0,1.0,0.0,0.0,2.0,0,0
31912,0.0013179199631629,0.2846707120432079,0.0,0.1,1113.173052983361,92.11377413683626,0.0,1.0,0.0,0.0,2.0,0,0
31913,0.0007496836344015,0.1619316650307449,0.0,0.1,1105.6300045883231,85.68460153424431,0.0,1.0,0.0,0.0,2.0,0,0
31914,6.856319702913885e-05,0.0148096505582939,1.0,0.1,1100.1290462419042,80.39571197291544,0.0,1.0,0.0,0.0,2.0,0,0
31915,0.0002956923055426,0.0638695379972189,1.0,0.1,,,0.0,1.0,,,2.0,0,0
31916,0.0005903412894848,0.1275137185287191,0.0,0.1,1090.7226179988184,73.66010203645007,0.0,1.0,0.0,0.0,2.0,0,0
31917,0.0006678798040342,0.1442620376713933,0.0,0.1,1090.6490224663194,73.19846150139752,0.0,1.0,0.0,0.0,2.0,0,0
31918,0.0002787506641586,0.060210143458264,1.0,0.1,1091.531402779134,73.44298996119912,0.0,1.0,0.0,0.0,2.0,0,0
31919,0.0002258301814114,0.048779319184866,1.0,0.1,1092.785844978013,74.61598632492418,0.0,1.0,0.0,0.0,2.0,0,0
31920,0.0001348714172175,0.0291322261189896,1.0,0.1,1093.378841153444,74.93590330311116,0.0,1.0,0.0,0.0,2.0,0,0
31921,0.0001450250241174,0.0313254052093662,1.0,0.1,1092.4261436600286,73.79451046698665,0.0,1.0,0.0,0.0,2.0,0,0
31922,6.860522445566972e-05,0.0148187284824246,1.0,0.1,1092.8778885954491,74.81404688846473,0.0,1.0,0.0,0.0,2.0,0,0
31923,3.486278275728319e-05,0.0075303610755731,1.0,0.1,1094.7360993575817,76.70843615400976,0.0,1.0,0.0,0.0,2.0,0,0
31924,0.0001645982979467,0.0355532323564874,1.0,0.1,1096.97732126978,78.7243690869642,0.0,1.0,0.0,0.0,2.0,0,0
31925,0.0002340864461624,0.0505626723710983,1.0,0.1,1095.4650525929844,77.22983725507011,0.0,1.0,0.0,0.0,2.0,0,0
31926,0.000597280852094,0.1290126640523105,0.0,0.1,1094.7720280155374,76.81673774337338,0.0,1.0,0.0,0.0,2.0,0,0
31927,0.001147416515684,0.2478419673877449,0.0,0.1,1094.3451170240985,76.79255220154798,0.0,1.0,0.0,0.0,2.0,0,0
31928,0.000759394256345,0.1640291593705242,0.0,0.1,1095.2331320449016,77.91439523255781,0.0,1.0,0.0,0.0,2.0,0,0
31929,0.0003706359952879,0.0800573749821906,1.0,0.1,1093.6959115979982,76.17236866504916,0.0,1.0,0.0,0.0,2.0,0,0
31930,0.0005361472610944,0.1158078083963948,0.0,0.1,1090.6004277021025,72.73304078359095,0.0,1.0,0.0,0.0,2.0,0,0
31931,8.34713517148976e-05,0.0180298119704178,1.0,0.1,1087.4924502688673,69.15043713239861,0.0,1.0,0.0,1.0,2.0,0,0
31932,0.00035075484025,0.0757630454940146,1.0,0.1,1086.3357617529375,67.97476746876954,0.0,1.0,0.0,1.0,2.0,0,0
31933,0.0002895027191919,0.062532587345459,1.0,0.1,1084.1336211245575,66.00153909062374,0.0,1.0,0.0,1.0,2.0,0,0
31934,0.0004054536487675,0.0875779881338003,1.0,0.1,1082.0948500848012,64.34639609862955,0.0,1.0,0.0,1.0,2.0,0,0
31935,0.0002093517449304,0.0452199769049668,1.0,0.1,1081.095637676685,63.67416541505554,0.0,1.0,0.0,1.0,2.0,0,0
31936,6.434558327126764e-05,0.0138986459865938,1.0,0.1,1077.9784242665353,61.11160462735174,0.0,1.0,0.0,1.0,2.0,0,0
31937,0.0002531572447168,0.0546819648588423,1.0,0.1,1079.1482314064424,61.78516266747956,0.0,1.0,0.0,1.0,2.0,0,0
31938,0.0001105047164362,0.0238690187502397,1.0,0.1,1078.7831878491002,60.79977454097411,0.0,1.0,0.0,1.0,2.0,0,0
31939,0.0001158779040297,0.0250296272704353,1.0,0.1,1078.9930884524372,60.33296119146756,0.0,1.0,0.0,1.0,2.0,0,0
31940,0.0003756782309116,0.0811464978769159,1.0,0.1,1078.8775516929798,60.6922780646307,0.0,1.0,0.0,1.0,2.0,0,0
31941,0.0002743653203405,0.0592629091935539,1.0,0.1,1078.2610350286336,59.78576922671035,0.0,1.0,0.0,1.0,2.0,0,0
31942,8.821382982504438e-05,0.0190541872422095,1.0,0.1,1078.7177838331386,60.00207519298427,0.0,1.0,0.0,1.0,2.0,0,0
