,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
29859,0.0010462508752317,0.2259901890500562,0.0,0.1,961.0664110503174,156.7417951761578,0.0,1.0,0.0,0.0,2.0,0,0
29860,0.0003334350434621,0.0720219693878291,1.0,0.1,957.4311119599072,158.6564949071634,0.0,1.0,0.0,0.0,2.0,0,0
29861,0.0002889455793655,0.06241224514295,1.0,0.1,954.6475467835322,159.51731484261936,0.0,1.0,0.0,0.0,2.0,0,0
29862,0.0005439169040523,0.1174860512753051,0.0,0.1,950.5990760713852,162.88428549379762,0.0,1.0,0.0,0.0,2.0,0,0
29863,0.0008013266516205,0.1730865567500419,0.0,0.1,946.1078377164296,166.9664223704371,0.0,1.0,0.0,0.0,2.0,0,0
29864,0.0007130761176375,0.1540244414097063,0.0,0.1,936.493788227668,175.0653589265293,0.0,1.0,0.0,0.0,2.0,0,0
29865,0.0004773526253677,0.103108167079426,0.0,0.1,928.367407305402,183.5051526094881,0.0,1.0,0.0,0.0,2.0,0,0
29866,0.0003403531354756,0.0735162772627339,1.0,0.1,918.5443649604844,189.3832044231338,0.0,1.0,0.0,0.0,2.0,0,0
29867,0.0009066501791665,0.1958364386999716,0.0,0.1,905.7348914484136,200.1295331569856,0.0,1.0,0.0,0.0,2.0,0,0
29868,0.0011757218028321,0.2539559094117388,0.0,0.1,893.5269141530624,207.51953934875476,0.0,1.0,0.0,0.0,2.0,0,0
29869,0.0017618209270116,0.3805533202345108,0.0,0.1,882.3878217387878,211.88486018548173,0.0,1.0,0.0,0.0,2.0,0,0
29870,0.0012639020059651,0.2730028332884726,0.0,0.1,868.7845532307543,219.903188424369,0.0,1.0,0.0,0.0,2.0,0,0
29871,0.0012063883739852,0.2605798887808044,0.0,0.1,858.7111393433498,226.10737279611405,0.0,1.0,0.0,0.0,2.0,0,0
29872,0.0006902663239243,0.1490975259676615,0.0,0.1,852.0678448509191,228.92800137442904,0.0,1.0,0.0,0.0,2.0,0,0
29873,0.0006997155781095,0.1511385648716734,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29874,0.000611958974342,0.1321831384578783,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29875,0.000838704830945,0.1811602434841406,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29876,0.0008398275303199,0.1814027465491055,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29877,0.0007768545609401,0.1678005851630829,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29878,0.0005940723892053,0.1283196360683498,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29879,0.0005521845916758,0.1192718718019941,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29880,0.000491454519512,0.1061541762145931,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29881,0.002439693485743,0.5269737929205022,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29882,9.196993192858416e-05,0.0198655052965741,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29883,0.0002783959599631,0.0601335273520353,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29884,0.0001940089528862,0.0419059338234319,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29885,0.0001924814107836,0.0415759847292727,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29886,0.0003986189985545,0.0861017036877895,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29887,0.0002870820488581,0.0620097225533701,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29888,0.0002667519099954,0.0576184125590229,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29889,0.0001781526309517,0.0384809682855694,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29890,0.0002610310610104,0.0563827091782574,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29891,0.0002101695545574,0.0453966237844147,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29892,8.637477174917071e-05,0.0186569506978208,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29893,0.0008595721728918,0.1856675893446331,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29894,0.0003278586809988,0.0708174750957409,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29895,0.0005275914369928,0.1139597503904457,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29896,0.0002859595902343,0.0617672714906135,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29897,0.0003311407534293,0.0715264027407366,1.0,0.1,,,0.0,1.0,,,2.0,0,0
29898,0.0008448965855882,0.1824976624870688,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29899,,,,0.1,762.5501797966477,305.5842265390849,0.0,1.0,0.0,0.0,2.0,0,0
29900,,,,0.1,760.0623330594656,313.9787327947145,,,0.0,0.0,2.0,0,0
29901,,,,0.1,755.4393633051276,325.61426819677234,,,0.0,0.0,2.0,0,0
29902,,,,0.1,752.5012527119375,333.62673790067424,,,0.0,0.0,2.0,0,0
29903,0.0016437499904585,0.3550499979390383,0.0,0.1,749.8059380988882,340.6490805794199,0.0,1.0,0.0,0.0,2.0,0,0
29904,0.0065901445498739,1.4234712227727655,0.0,0.1,742.2811637522748,353.2064746400004,0.0,1.0,0.0,0.0,2.0,0,0
29905,0.0026385645342486,0.5699299393977009,0.0,0.1,726.8662042540165,380.0657689875256,0.0,1.0,0.0,0.0,2.0,0,0
29906,0.0019298951941773,0.4168573619423055,0.0,0.1,721.2925068404489,391.7429255905855,0.0,1.0,0.0,0.0,2.0,0,0
29907,0.0035320064871168,0.7629134012172419,0.0,0.1,715.5593215219789,402.92207500643207,0.0,1.0,0.0,0.0,2.0,0,0
29908,0.0031338411404403,0.6769096863351141,0.0,0.1,708.7893565231864,413.02661136213294,0.0,1.0,0.0,0.0,2.0,0,0
29909,0.0037401432661684,0.8078709454923758,0.0,0.1,701.2816161277424,424.00327285745055,0.0,1.0,0.0,0.0,2.0,0,0
29910,0.0040321909805368,0.8709532517959511,0.0,0.1,693.2317084920327,435.18737438130654,0.0,1.0,0.0,0.0,2.0,0,0
29911,0.0018266605338866,0.3945586753195161,0.0,0.1,689.5731990318886,440.4549900716391,0.0,1.0,0.0,0.0,2.0,0,0
29912,0.0027618872835548,0.5965676532478582,0.0,0.1,682.987552115378,448.3082871733396,0.0,1.0,0.0,0.0,2.0,0,0
29913,0.0018940817609091,0.4091216603563683,0.0,0.1,680.9484503000637,453.53327384736906,0.0,1.0,0.0,0.0,2.0,0,0
29914,0.001208144713101,0.2609592580298246,0.0,0.1,678.8388225930016,459.6137617620406,0.0,1.0,0.0,0.0,2.0,0,0
29915,0.0021472604547734,0.4638082582310712,0.0,0.1,676.8114302022121,461.1876227666826,0.0,1.0,0.0,0.0,2.0,0,0
29916,0.0001978382428586,0.0427330604574646,1.0,0.1,675.7727196522085,461.6180097232818,0.0,1.0,0.0,0.0,2.0,0,0
29917,0.000590833257877,0.1276199837014426,0.0,0.1,676.4509974013823,461.0631041141238,0.0,1.0,0.0,0.0,2.0,0,0
29918,0.0002945697388137,0.0636270635837779,1.0,0.1,676.0781927481933,464.0932691867972,0.0,1.0,0.0,0.0,2.0,0,0
29919,0.0006450505213943,0.1393309126211847,0.0,0.1,672.7034005816123,466.5644774250566,0.0,1.0,0.0,0.0,2.0,0,0
29920,0.0011984774285821,0.2588711245737492,0.0,0.1,671.0732912711603,467.4342454339485,0.0,1.0,0.0,0.0,2.0,0,0
29921,0.00080374096006,0.1736080473729651,0.0,0.1,670.9109895987243,467.7770046498702,0.0,1.0,0.0,0.0,2.0,0,0
29922,0.000497726121617,0.1075088422692894,0.0,0.1,669.9326424203699,471.7449834575575,0.0,1.0,0.0,0.0,2.0,0,0
29923,0.0002621407133387,0.0566223940811605,1.0,0.1,671.1267886125564,475.57079547273,0.0,1.0,0.0,0.0,2.0,0,0
29924,0.0014065431025544,0.3038133101517584,0.0,0.1,668.52864827993,483.346457338601,0.0,1.0,0.0,0.0,2.0,0,0
29925,0.001849133683287,0.39941287559,0.0,0.1,664.3615278952065,493.2282412950522,0.0,1.0,0.0,0.0,2.0,0,0
29926,0.0026387516025259,0.5699703461456068,0.0,0.1,661.7396807259369,500.586344496577,0.0,1.0,0.0,0.0,2.0,0,0
29927,0.0033999488314867,0.7343889476011356,0.0,0.1,660.837084159465,510.67232586416543,0.0,1.0,0.0,0.0,2.0,0,0
29928,0.0014257638617508,0.3079649941381943,0.0,0.1,657.8360327789496,521.5328131468491,0.0,1.0,0.0,0.0,2.0,0,0
29929,0.0019402671677518,0.4190977082343957,0.0,0.1,658.4958114234516,529.8955923976955,0.0,1.0,0.0,0.0,2.0,0,0
29930,0.0027028473675044,0.5838150313809688,0.0,0.1,660.2604213920757,536.562625994085,0.0,1.0,0.0,0.0,2.0,0,0
29931,0.0034153154641183,0.7377081402495568,0.0,0.1,663.5426827411466,538.5155480556201,0.0,1.0,0.0,0.0,2.0,0,0
29932,0.0018980981196168,0.4099891938372349,0.0,0.1,665.8823810223031,545.2689580251845,0.0,1.0,0.0,0.0,2.0,0,0
29933,0.0029461370261265,0.6363655976433371,0.0,0.1,665.9236151927017,552.2931645187232,0.0,1.0,0.0,0.0,2.0,0,0
29934,0.0022984109381917,0.4964567626494096,0.0,0.1,668.0612759366514,559.0466744166331,0.0,1.0,0.0,0.0,2.0,0,0
29935,0.0008019205001178,0.1732148280254452,0.0,0.1,670.7364629408091,562.8923943875974,0.0,1.0,0.0,0.0,2.0,0,0
29936,0.0012661123009121,0.27348025699702,0.0,0.1,668.6845114291178,565.6088620007862,0.0,1.0,0.0,0.0,2.0,0,0
29937,0.0018307658632507,0.3954454264621596,0.0,0.1,661.7994200775396,572.0912458965239,0.0,1.0,0.0,0.0,2.0,0,0
29938,0.0014717608606474,0.3179003458998528,0.0,0.1,658.2890286466633,577.7072211590361,0.0,1.0,0.0,0.0,2.0,0,0
29939,0.001095190033179,0.2365610471666774,0.0,0.1,657.4823721582536,579.4816548266621,0.0,1.0,0.0,0.0,2.0,0,0
29940,0.0008872435807916,0.1916446134509961,0.0,0.1,657.1437592119138,581.4055100687985,0.0,1.0,0.0,0.0,2.0,0,0
29941,0.0009150681299231,0.197654716063391,0.0,0.1,655.9134147658759,581.7051577413813,0.0,1.0,0.0,0.0,2.0,0,0
29942,0.0004168934628677,0.0900489879794251,1.0,0.1,654.4168522478122,584.6709844392678,0.0,1.0,0.0,0.0,2.0,0,0
29943,0.0006216109257377,0.1342679599593598,0.0,0.1,652.9973682289741,589.8685759599758,0.0,1.0,0.0,0.0,2.0,0,0
29944,0.0006863351691761,0.1482483965420472,0.0,0.1,650.5781914146822,592.6779126902692,0.0,1.0,0.0,0.0,2.0,0,0
29945,0.0006256403599929,0.1351383177584788,0.0,0.1,649.8849642541728,594.4600307058521,0.0,1.0,0.0,0.0,2.0,0,0
29946,0.0002406223476597,0.0519744270945113,1.0,0.1,651.4404306084857,592.5794934610396,0.0,1.0,0.0,0.0,2.0,0,0
29947,0.0002056775144391,0.0444263431188559,1.0,0.1,653.4909093606279,589.9383108581832,0.0,1.0,0.0,0.0,2.0,0,0
29948,0.000583514247231,0.1260390774019024,0.0,0.1,655.7881274383103,587.1880352138144,0.0,1.0,0.0,0.0,2.0,0,0
29949,0.0007388427616572,0.1595900365179731,0.0,0.1,655.3802154514036,587.8627976954882,0.0,1.0,0.0,0.0,2.0,0,0
29950,0.00019070591271,0.0411924771453721,1.0,0.1,655.907413630647,587.8518671460517,0.0,1.0,0.0,0.0,2.0,0,0
29951,0.0014328179109284,0.309488668760538,0.0,0.1,656.3905199152493,587.2951754005843,0.0,1.0,0.0,0.0,2.0,0,0
29952,0.0006490375107573,0.1401921023235958,0.0,0.1,658.9968479915223,585.541640126493,0.0,1.0,0.0,0.0,2.0,0,0
29953,0.0005162741807565,0.1115152230434195,0.0,0.1,666.772536817649,576.0798749960613,0.0,1.0,0.0,0.0,2.0,0,0
29954,0.0002130474919586,0.0460182582630644,1.0,0.1,667.0144057316951,576.488168827751,0.0,1.0,0.0,0.0,2.0,0,0
29955,0.0002733239347841,0.0590379699133755,1.0,0.1,668.7784414005392,575.931285193435,0.0,1.0,0.0,0.0,2.0,0,0
29956,0.0002824570650231,0.0610107260449977,1.0,0.1,668.6609106808187,576.5550226314671,0.0,1.0,0.0,0.0,2.0,0,0
29957,0.0004210093001769,0.0909380088382237,1.0,0.1,667.9252064281156,576.5211991943277,0.0,1.0,0.0,0.0,2.0,0,0
29958,0.0003564266137491,0.0769881485698236,1.0,0.1,668.3999776824945,576.7339327495596,0.0,1.0,0.0,0.0,2.0,0,0
29959,0.0003746090247794,0.080915549352371,1.0,0.1,668.2784332272867,576.6815823894925,0.0,1.0,0.0,0.0,2.0,0,0
29960,0.0001315276477213,0.0284099719078142,1.0,0.1,668.3246761353855,576.4617722736152,0.0,1.0,0.0,0.0,2.0,0,0
29961,0.000513589443214,0.1109353197342425,0.0,0.1,668.4963609098281,576.4561337641582,0.0,1.0,0.0,0.0,2.0,0,0
29962,0.0006905039340071,0.1491488497455431,0.0,0.1,667.4610373626176,575.3572120069158,0.0,1.0,0.0,0.0,2.0,0,0
29963,0.0005007092941661,0.1081532075398971,0.0,0.1,664.9573901841308,575.0586435300288,0.0,1.0,0.0,0.0,2.0,0,0
29964,0.0001255898776766,0.0271274135781667,1.0,0.1,662.687125115868,577.4566646359913,0.0,1.0,0.0,0.0,2.0,0,0
29965,0.0007875571441111,0.1701123431280108,0.0,0.1,659.8822543497131,579.6601014227218,0.0,1.0,0.0,0.0,2.0,0,0
29966,0.0002848596881672,0.0615296926441298,1.0,0.1,656.6741810595693,582.342138115246,0.0,1.0,0.0,0.0,2.0,0,0
29967,0.0009738084788401,0.2103426314294688,0.0,0.1,653.8256619695198,585.5507179220675,0.0,1.0,0.0,0.0,2.0,0,0
29968,0.0004595349617233,0.0992595517322455,1.0,0.1,651.7535251126897,587.7503070606028,0.0,1.0,0.0,0.0,2.0,0,0
29969,6.738674324254643e-05,0.01455553654039,1.0,0.1,651.7772365203984,590.2457263526857,0.0,1.0,0.0,0.0,2.0,0,0
29970,0.0005333794154877,0.1152099537453638,0.0,0.1,650.1829242872248,591.976774252361,0.0,1.0,0.0,0.0,2.0,0,0
29971,0.0004728864714054,0.1021434778235737,0.0,0.1,647.3938188570977,594.2169754192314,0.0,1.0,0.0,0.0,2.0,0,0
29972,0.0007572793131094,0.1635723316316313,0.0,0.1,641.9016157210874,598.8433847897986,0.0,1.0,0.0,0.0,2.0,0,0
29973,0.0002115693217639,0.0456989735010026,1.0,0.1,639.7190899267407,601.2998457892277,0.0,1.0,0.0,0.0,2.0,0,0
29974,0.0003176262229559,0.0686072641584851,1.0,0.1,640.5425669022775,600.9618225363147,0.0,1.0,0.0,0.0,2.0,0,0
29975,0.0005079973266272,0.1097274225514859,0.0,0.1,641.8419398579587,599.9793730645757,0.0,1.0,0.0,0.0,2.0,0,0
29976,0.0007276595723945,0.1571744676372255,0.0,0.1,642.0153175489222,602.5873589768162,0.0,1.0,0.0,0.0,2.0,0,0
29977,0.000987956475927,0.2133985988002324,0.0,0.1,638.6398562913556,607.2540183031331,0.0,1.0,0.0,0.0,2.0,0,0
29978,0.0005657051119715,0.1221923041858553,0.0,0.1,639.0458455039134,610.9379696613589,0.0,1.0,0.0,0.0,2.0,0,0
29979,0.0005331699855808,0.115164716885459,0.0,0.1,638.9439250180321,611.1612648217364,0.0,1.0,0.0,0.0,2.0,0,0
29980,0.001394347904382,0.3011791473465174,0.0,0.1,630.6694524676788,615.9856331659735,0.0,1.0,0.0,0.0,2.0,0,0
29981,0.0008060641483271,0.1741098560386686,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29982,0.0016766787100148,0.3621626013632006,0.0,0.1,618.3513598244983,625.8395261854525,0.0,1.0,0.0,0.0,2.0,0,0
29983,0.0019855254743926,0.4288735024688087,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29984,0.0008992553294258,0.1942391511559737,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29985,0.0006508513366714,0.1405838887210318,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29986,0.000992292192358,0.2143351135493323,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29987,0.0017514059997272,0.3783036959410826,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29988,0.0011100833545382,0.2397780045802693,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29989,0.0010124359912227,0.2186861741041079,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29990,0.0006784939665243,0.1465546967692554,0.0,0.1,,,0.0,1.0,,,2.0,0,0
29991,0.0013683486106014,0.2955632998899167,0.0,0.1,643.8332480897493,613.2275609008344,0.0,1.0,0.0,0.0,2.0,0,0
29992,,,,0.1,649.9374086629487,604.4044011446138,0.0,1.0,0.0,0.0,2.0,0,0
29993,,,,0.1,654.9135642102908,599.829284825442,,,0.0,0.0,2.0,0,0
29994,0.0011051895972982,0.2387209530164243,0.0,0.1,660.2102754702614,594.6602257076037,0.0,1.0,0.0,0.0,2.0,0,0
29995,0.0005823253304684,0.1257822713811805,0.0,0.1,663.3393875175117,589.0977135517287,0.0,1.0,0.0,0.0,2.0,0,0
29996,0.0011554567073498,0.2495786487875725,0.0,0.1,665.5828115832088,586.6845982722513,0.0,1.0,0.0,0.0,2.0,0,0
29997,0.0012941214704422,0.2795302376155297,0.0,0.1,666.7714350314028,588.1455174647447,0.0,1.0,0.0,0.0,2.0,0,0
29998,0.00043623286734,0.0942262993454441,1.0,0.1,667.5321899431153,587.7145880350779,0.0,1.0,0.0,0.0,2.0,0,0
29999,0.0009876678764199,0.2133362613067095,0.0,0.1,665.4638012621577,586.7645692679328,0.0,1.0,0.0,0.0,2.0,0,0
30000,0.0002405964719492,0.0519688379410357,1.0,0.1,667.2765912355367,581.2158008814736,0.0,1.0,0.0,0.0,2.0,0,0
30001,0.0002517818887484,0.0543848879696687,1.0,0.1,671.5046853559929,578.0568132443143,0.0,1.0,0.0,0.0,2.0,0,0
30002,9.167548587765885e-05,0.0198019049495743,1.0,0.1,673.5511771644093,578.6208931982455,0.0,1.0,0.0,0.0,2.0,0,0
30003,0.00068539649717,0.1480456433887356,0.0,0.1,673.8383196945247,578.7618377169308,0.0,1.0,0.0,0.0,2.0,0,0
30004,0.0006848785296602,0.1479337624066183,0.0,0.1,674.1107729727975,578.9376197264864,0.0,1.0,0.0,0.0,2.0,0,0
30005,0.0002038873630865,0.0440396704266951,1.0,0.1,673.8477657939361,579.491907836225,0.0,1.0,0.0,0.0,2.0,0,0
30006,0.0001634413805094,0.0353033381900316,1.0,0.1,674.2923607764503,579.4808354680326,0.0,1.0,0.0,0.0,2.0,0,0
30007,0.0003805751462227,0.0822042315841137,1.0,0.1,674.3250280070198,579.245056096403,0.0,1.0,0.0,0.0,2.0,0,0
30008,0.0003590746062069,0.0775601149407015,1.0,0.1,676.256863566885,572.5367987865125,0.0,1.0,0.0,0.0,2.0,0,0
30009,0.0002806523211729,0.0606209013733621,1.0,0.1,678.3705143214079,566.376768384865,0.0,1.0,0.0,0.0,2.0,0,0
30010,0.0003308319378048,0.0714596985658469,1.0,0.1,679.6237372030981,566.5390707955576,0.0,1.0,0.0,0.0,2.0,0,0
30011,0.0004969835994075,0.1073484574720314,0.0,0.1,680.3755355001971,565.2832999001553,0.0,1.0,0.0,0.0,2.0,0,0
30012,5.175076827120887e-05,0.0111781659465811,1.0,0.1,682.7846329698799,564.8770254985361,0.0,1.0,0.0,0.0,2.0,0,0
30013,0.0002144860764238,0.046328992507544,1.0,0.1,682.8636584345883,565.5019215842348,0.0,1.0,0.0,0.0,2.0,0,0
30014,0.0003043882340253,0.0657478585494723,1.0,0.1,683.8716174375685,562.2635860126219,0.0,1.0,0.0,0.0,2.0,0,0
30015,0.0004138205122837,0.0893852306532966,1.0,0.1,686.6150548734564,556.9810800576839,0.0,1.0,0.0,0.0,2.0,0,0
30016,0.0005277686592184,0.1139980303911894,0.0,0.1,688.1967380249569,556.0030375981673,0.0,1.0,0.0,0.0,2.0,0,0
30017,0.0003932540450023,0.0849428737204994,1.0,0.1,687.9604281174762,557.0000988381126,0.0,1.0,0.0,0.0,2.0,0,0
30018,0.0006052861038811,0.1307417984383204,0.0,0.1,686.5071294561802,558.7608341589455,0.0,1.0,0.0,0.0,2.0,0,0
30019,0.0002685824513463,0.0580138094908081,1.0,0.1,683.0219308797167,560.6491044618856,0.0,1.0,0.0,0.0,2.0,0,0
30020,0.0002108453212407,0.0455425893880049,1.0,0.1,681.4284083387206,562.4750553730138,0.0,1.0,0.0,0.0,2.0,0,0
30021,0.0001656691993607,0.0357845470619326,1.0,0.1,681.3336336798554,562.5428419067755,0.0,1.0,0.0,0.0,2.0,0,0
30022,0.0003017963802126,0.0651880181259397,1.0,0.1,685.1742560418452,557.8349058499973,0.0,1.0,0.0,0.0,2.0,0,0
30023,0.0006987818535266,0.1509368803617589,0.0,0.1,687.0624289180457,555.3375971055109,0.0,1.0,0.0,0.0,2.0,0,0
30024,0.0001109714696273,0.0239698374395058,1.0,0.1,689.3951476226704,550.710564279707,0.0,1.0,0.0,0.0,2.0,0,0
30025,0.0003371948465209,0.0728340868485158,1.0,0.1,690.9509122652565,550.3308442381468,0.0,1.0,0.0,0.0,2.0,0,0
30026,0.0002760887156989,0.059635162590965,1.0,0.1,692.1511905994993,550.5290874928883,0.0,1.0,0.0,0.0,2.0,0,0
30027,0.0004508612455462,0.0973860290379945,1.0,0.1,692.4822720754968,551.179312736024,0.0,1.0,0.0,0.0,2.0,0,0
30028,0.0006150251652881,0.1328454357022394,0.0,0.1,691.7615260282303,551.9545096619977,0.0,1.0,0.0,0.0,2.0,0,0
30029,0.0006423923963861,0.138756757619408,0.0,0.1,692.8844908476224,550.7230269542383,0.0,1.0,0.0,0.0,2.0,0,0
30030,0.0006271281487811,0.1354596801367366,0.0,0.1,692.7068793361257,548.9475190024187,0.0,1.0,0.0,0.0,2.0,0,0
30031,0.0005225389486807,0.1128684129150435,0.0,0.1,688.5741148971897,553.0551229553928,0.0,1.0,0.0,0.0,2.0,0,0
30032,0.0009918214047907,0.2142334234347994,0.0,0.1,687.049726063014,555.9180796377296,0.0,1.0,0.0,0.0,2.0,0,0
30033,0.0003292169752777,0.0711108666600014,1.0,0.1,684.6127722874181,557.9786825788077,0.0,1.0,0.0,0.0,2.0,0,0
30034,0.0004202484702168,0.0907736695668326,1.0,0.1,682.1741092641028,561.3079455458183,0.0,1.0,0.0,0.0,2.0,0,0
30035,0.0011000000640451,0.2376000138337441,0.0,0.1,679.259346255973,562.8474659142224,0.0,1.0,0.0,0.0,2.0,0,0
30036,0.000271876545704,0.0587253338720854,1.0,0.1,677.3807280464708,565.7482164688306,0.0,1.0,0.0,0.0,2.0,0,0
30037,0.000391815848763,0.0846322233328167,1.0,0.1,675.5287328619423,567.3189652669356,0.0,1.0,0.0,0.0,2.0,0,0
30038,0.0004733402226386,0.1022414880899376,0.0,0.1,675.262330675594,568.3627440882208,0.0,1.0,0.0,0.0,2.0,0,0
30039,0.0006072014331919,0.1311555095694581,0.0,0.1,672.1796776739826,569.8021228138718,0.0,1.0,0.0,0.0,2.0,0,0
30040,0.0002372724014249,0.0512508387077898,1.0,0.1,671.341103511858,572.1975910226411,0.0,1.0,0.0,0.0,2.0,0,0
30041,0.0002873648640257,0.062070810629559,1.0,0.1,670.5799302967861,574.2028717782681,0.0,1.0,0.0,0.0,2.0,0,0
30042,9.889847455905836e-05,0.0213620705047566,1.0,0.1,668.75847705186,577.5996584173073,0.0,1.0,0.0,0.0,2.0,0,0
30043,0.0005186570329939,0.1120299191266973,0.0,0.1,667.6877538786048,578.3708198101358,0.0,1.0,0.0,0.0,2.0,0,0
30044,0.0001993619985498,0.0430621916867624,1.0,0.1,670.7600854221456,575.3396995972549,0.0,1.0,0.0,0.0,2.0,0,0
30045,0.0003228281861756,0.0697308882139413,1.0,0.1,673.3905381843674,572.2159514715783,0.0,1.0,0.0,0.0,2.0,0,0
30046,0.0003116649123447,0.0673196210664587,1.0,0.1,675.2216127067043,574.8301329455986,0.0,1.0,0.0,0.0,2.0,0,0
30047,0.0004361452510439,0.0942073742254924,1.0,0.1,679.5138077074724,571.9790004924986,0.0,1.0,0.0,0.0,2.0,0,0
30048,0.0003407753473241,0.0736074750220141,1.0,0.1,685.3322576566238,568.3606974753499,0.0,1.0,0.0,0.0,2.0,0,0
30049,0.0001593978694249,0.0344299397957828,1.0,0.1,689.844536654417,564.6455905156686,0.0,1.0,0.0,0.0,2.0,0,0
30050,0.0002631247291508,0.0568349414965918,1.0,0.1,689.5688614141751,564.8579534509514,0.0,1.0,0.0,0.0,2.0,0,0
30051,0.0005968912493163,0.1289285098523289,0.0,0.1,688.6462482914189,565.8120919405688,0.0,1.0,0.0,0.0,2.0,0,0
30052,0.0004197522571689,0.0906664875484877,1.0,0.1,689.148923353862,566.1991898344833,0.0,1.0,0.0,0.0,2.0,0,0
30053,0.0003153538528657,0.0681164322190018,1.0,0.1,687.8361916099567,567.6261883402678,0.0,1.0,0.0,0.0,2.0,0,0
30054,0.0001887908883647,0.0407788318867955,1.0,0.1,686.4095107001029,568.7516539808876,0.0,1.0,0.0,0.0,2.0,0,0
30055,0.0002368501636169,0.0511596353412641,1.0,0.1,687.7554230750802,567.0146260566538,0.0,1.0,0.0,0.0,2.0,0,0
30056,8.677502339559854e-05,0.0187434050534492,1.0,0.1,689.1327952714634,565.3394709316939,0.0,1.0,0.0,0.0,2.0,0,0
30057,0.0003564923356059,0.0770023444908876,1.0,0.1,695.6869094395688,561.4385870437261,0.0,1.0,0.0,0.0,2.0,0,0
30058,0.0003464394357186,0.0748309181152238,1.0,0.1,707.3266436572045,553.9032459151215,0.0,1.0,0.0,0.0,2.0,0,0
30059,0.001821238694926,0.3933875581040196,0.0,0.1,716.5977587463491,548.3116601164425,0.0,1.0,0.0,0.0,2.0,0,0
30060,0.000801412479738,0.1731050956234234,0.0,0.1,728.7967518321276,544.4357280344539,0.0,1.0,0.0,0.0,2.0,0,0
30061,0.0010940566479232,0.2363162359514303,0.0,0.1,736.1770629168525,541.6913609241769,0.0,1.0,0.0,0.0,2.0,0,0
30062,0.0011271845048511,0.2434718530478375,0.0,0.1,742.9539263263654,538.0050029509907,0.0,1.0,0.0,0.0,2.0,0,0
30063,0.0011992981826324,0.2590484074485994,0.0,0.1,753.2862635403786,532.2382447517512,0.0,1.0,0.0,0.0,2.0,0,0
30064,0.0009776640589353,0.2111754367300417,0.0,0.1,765.2637503191128,528.4218951227851,0.0,1.0,0.0,0.0,2.0,0,0
30065,0.0010612751264741,0.2292354273184191,0.0,0.1,775.1189642877355,526.8221224309252,0.0,1.0,0.0,0.0,2.0,0,0
30066,0.0003764545693475,0.0813141869790706,1.0,0.1,778.662655719117,527.734649111129,0.0,1.0,0.0,0.0,2.0,0,0
30067,0.001589100566388,0.3432457223398268,0.0,0.1,785.4973737750951,523.750695183124,0.0,1.0,0.0,0.0,2.0,0,0
30068,0.0018176507230612,0.3926125561812235,0.0,0.1,789.4410403436804,528.0678546839042,0.0,1.0,0.0,0.0,2.0,0,0
30069,0.0019863534817389,0.4290523520556178,0.0,0.1,797.7699702811768,525.2317622070935,0.0,1.0,0.0,0.0,2.0,0,0
30070,0.0008279693481042,0.1788413791905262,0.0,0.1,801.1771839891488,526.1740609449881,0.0,1.0,0.0,0.0,2.0,0,0
30071,,,,0.1,803.1236136685194,529.6206174838544,0.0,1.0,0.0,0.0,2.0,0,0
30072,,,,0.1,807.2496514423714,530.1484221812512,,,0.0,0.0,2.0,0,0
