,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
201,6.824886899376416e-05,0.014741755702653,1.0,0.1,700.3787663766244,330.9138712848389,0.0,1.0,0.0,0.0,2.0,0,0
202,0.0001287083581694,0.0278010053646118,1.0,0.1,701.4641200377549,329.88044903920365,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0001477043261041,0.0319041344384863,1.0,0.1,701.5868460205206,329.7905607876949,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0001995650975663,0.0431060610743401,1.0,0.1,700.124911092691,331.29210134607376,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0002466693365099,0.0532805766861402,1.0,0.1,699.8078963591723,331.6213343413123,0.0,1.0,0.0,0.0,2.0,0,0
206,9.108309562284708e-05,0.0196739486545349,1.0,0.1,699.9213494370748,331.5192311344989,0.0,1.0,0.0,0.0,2.0,0,0
207,6.390319723755725e-05,0.0138030906033123,1.0,0.1,698.6579222916343,332.81976411476586,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0002823363125181,0.0609846435039294,1.0,0.1,695.9293596124265,335.4714805447094,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0001635993150011,0.0353374520402582,1.0,0.1,694.7020749653034,336.6642660960492,0.0,1.0,0.0,0.0,2.0,0,0
210,0.000212525498706,0.0459055077205002,1.0,0.1,693.8221791827483,337.5429674095132,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0003816132892614,0.0824284704804737,1.0,0.1,693.1238368826203,338.29187090528205,0.0,1.0,0.0,0.0,2.0,0,0
212,0.00041428807323,0.0894862238176939,1.0,0.1,693.8815143381655,337.60320610397264,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0001662563128873,0.0359113635836733,1.0,0.1,695.1806487498689,336.354929479071,0.0,1.0,0.0,0.0,2.0,0,0
214,7.514011104703488e-05,0.0162302639861595,1.0,0.1,694.9793698372116,336.59571901380355,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0001028654000693,0.0222189264149865,1.0,0.1,694.8276934485232,336.6667330746194,0.0,1.0,0.0,0.0,2.0,0,0
216,8.219393058626147e-05,0.0177538890066324,1.0,0.1,695.1039035286274,336.372599596974,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0001351212744065,0.0291861952718177,1.0,0.1,695.1894132847297,336.29342952484507,0.0,1.0,0.0,0.0,2.0,0,0
218,3.896879515463784e-05,0.0084172597534017,1.0,0.1,695.1373494147269,336.31158510197935,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0001952807203812,0.0421806356023544,1.0,0.1,694.7919788726506,336.62298255890715,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0001029079964694,0.0222281272373944,1.0,0.1,694.8766060277694,336.4713779554641,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0002249837532978,0.0485964907123249,1.0,0.1,695.3031213225154,336.0213425566042,0.0,1.0,0.0,0.0,2.0,0,0
222,1.9093715361034063e-05,0.0041242425179833,1.0,0.1,694.8267087400325,336.5128269472499,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0001219351827409,0.0263379994720378,1.0,0.1,695.5656940673173,335.7911094356371,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0001754343248762,0.0378938141732593,1.0,0.1,697.6741784347001,333.73584047452005,0.0,1.0,0.0,0.0,2.0,0,0
225,3.978004619501808e-05,0.0085924899781239,1.0,0.1,698.8279373664454,332.6138882314916,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0001174735547487,0.0253742878257219,1.0,0.1,699.5216603895251,331.92240987571404,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0006442652931153,0.1391613033129108,0.0,0.1,699.2113882443865,332.1861764059955,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0004727018753397,0.1021036050733894,0.0,0.1,698.8544657265704,332.48405880290375,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0001177629083288,0.0254367881990232,1.0,0.1,698.9611432030891,332.3545556611271,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0002773899192123,0.0599162225498604,1.0,0.1,698.8831232006951,332.3995727442615,0.0,1.0,0.0,0.0,2.0,0,0
231,6.289938588078256e-05,0.013586267350249,1.0,0.1,696.6506380923358,334.5793624232284,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0001411215083645,0.0304822458067424,1.0,0.1,695.9785339787255,335.23447813178825,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0001098178492118,0.0237206554297689,1.0,0.1,695.0429115120148,336.1453687595784,0.0,1.0,0.0,0.0,2.0,0,0
234,2.686685490645812e-05,0.0058032406597949,1.0,0.1,695.1029859716647,336.0758798523774,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0001383460347335,0.0298827435024482,1.0,0.1,697.1098799234268,334.0715977060899,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0001477385748781,0.0319115321736805,1.0,0.1,698.2677522704198,332.9261179896416,0.0,1.0,0.0,0.0,2.0,0,0
237,3.1354909513596664e-05,0.0067726604549368,1.0,0.1,698.6753159942919,332.5310164707066,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0001166406610633,0.0251943827896827,1.0,0.1,697.9887384973099,333.2277290636038,0.0,1.0,0.0,0.0,2.0,0,0
239,0.000188754984218,0.0407710765910935,1.0,0.1,697.5243449445604,333.6978848666776,0.0,1.0,0.0,0.0,2.0,0,0
240,0.000197356135388,0.0426289252438143,1.0,0.1,698.1755094712126,333.04074707089325,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0001475754265621,0.0318762921374196,1.0,0.1,697.2286987829877,333.96171423143306,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0001460173612954,0.0315397500398149,1.0,0.1,695.953376375519,335.2417083724732,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0002606499527564,0.0563003897953931,1.0,0.1,693.8593797587531,337.33203443631163,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0004205925533162,0.0908479915163139,1.0,0.1,692.9603547856847,338.22658360503027,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0001819101474186,0.0392925918424191,1.0,0.1,694.8023925765574,336.41447054036905,0.0,1.0,0.0,0.0,2.0,0,0
246,3.232652226029158e-05,0.0069825288082229,1.0,0.1,696.648781024685,334.5844706651425,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0001373337378463,0.0296640873748054,1.0,0.1,699.1849724012379,332.0988751892092,0.0,1.0,0.0,0.0,2.0,0,0
248,2.273520623540811e-05,0.0049108045468481,1.0,0.1,698.3936588970305,332.87391576774934,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0002225049932755,0.048061078547523,1.0,0.1,698.177332155536,333.1344321478516,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0001217161134948,0.0262906805148864,1.0,0.1,699.7409566039471,331.6788365634342,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0004405233871278,0.0951530516196125,1.0,0.1,701.2482458910044,330.2482161292573,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0004200840665703,0.0907381583792009,1.0,0.1,702.6826084346193,328.8215113544416,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0002194919312083,0.0474102571409995,1.0,0.1,704.0317504663394,327.50701402798234,0.0,1.0,0.0,0.0,2.0,0,0
254,8.078182086273003e-05,0.0174488733063496,1.0,0.1,703.926661327959,327.6167706010187,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0002807044808675,0.060632167867382,1.0,0.1,704.305259367378,327.2720303111079,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0001846070358613,0.0398751197460479,1.0,0.1,706.600324319222,325.0422253133857,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0006036270260094,0.130383437618037,0.0,0.1,710.2522892924643,321.7188919998569,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0002130386643944,0.0460163515091933,1.0,0.1,713.123595387267,319.18916575714894,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0002387697048859,0.051574256255364,1.0,0.1,719.544536524579,313.1794064168708,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0009599220545081,0.2073431637737575,0.0,0.1,721.5879603983974,311.3842092386476,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0011401854444623,0.2462800560038715,0.0,0.1,724.2819589156725,309.0664290786452,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0008979784631458,0.1939633480395143,0.0,0.1,731.3905452407245,302.3685208255972,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0013017422363477,0.281176323051107,0.0,0.1,738.7040792436514,295.4838584419382,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0007885689924884,0.170330902377504,0.0,0.1,746.9602221633061,287.563502948625,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0010263976952015,0.221701902163528,0.0,0.1,751.6446458639891,283.3070044625405,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0012738915779932,0.2751605808465414,0.0,0.1,755.9980973044351,278.55616453435425,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0018050714365394,0.3898954302925286,0.0,0.1,761.874308052604,272.5454131996058,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0019335307813617,0.4176426487741446,0.0,0.1,773.3917961806541,261.27655516137486,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0031185054109401,0.6735971687630751,0.0,0.1,787.3323797271678,247.1232900222149,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0032958223710791,0.7118976321530915,0.0,0.1,798.8737491354442,235.4047703713967,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0034121488072661,0.7370241423694933,0.0,0.1,812.1279216193817,222.5739916371886,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0035963329319576,0.7768079133028566,0.0,0.1,823.6218909442969,211.97839125812823,0.0,1.0,0.0,0.0,2.0,0,0
273,0.004227625810905,0.9131671751554948,0.0,0.1,838.6779273171109,197.9898264389068,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0044051055258586,0.9515027935854692,0.0,0.1,854.069392265877,184.335824121619,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0049141537906027,1.0614572187701918,0.0,0.1,872.7537507504383,169.36506977902536,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0049052809466388,1.0595406844739896,0.0,0.1,890.4939451593063,156.77272743348348,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0063923579482522,1.380749316822497,0.0,0.1,905.771175466777,148.6186684348957,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0068348566054554,1.4763290267783786,0.0,0.1,918.2547455599688,142.94984113676583,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0053792474343158,1.1619174458122266,0.0,0.1,931.115634239602,139.0102872550101,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0050142786098423,1.0830841797259456,0.0,0.1,946.5435006037092,134.11123871106903,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0036857271258922,0.7961170591927357,0.0,0.1,964.880591576698,126.6074111942974,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0041429368949544,0.8948743693101538,0.0,0.1,978.6971627252634,123.60429376113262,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0039823547420813,0.8601886242895767,0.0,0.1,988.357589714376,118.90748761325004,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0027107253462536,0.5855166747907975,0.0,0.1,995.5549741009044,112.27179510866505,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0014520641329847,0.3136458527247122,0.0,0.1,1004.681375074006,107.61745103012817,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0019080333453969,0.4121352026057436,0.0,0.1,1014.8243090923188,107.90818852110694,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0030231699694253,0.6530047133958651,0.0,0.1,1024.3092908865572,110.94282448738076,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0025647865380572,0.5539938922203622,0.0,0.1,1029.304476547802,114.7242172661479,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0038215411367323,0.8254528855341887,0.0,0.1,1033.4150373397947,120.07627485976006,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0033804874046938,0.7301852794138745,0.0,0.1,1042.8179210256835,133.52745107343193,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0025338760012916,0.5473172162789969,0.0,0.1,1054.7321681063568,147.98735012931365,0.0,1.0,0.0,0.0,2.0,0,0
292,0.002747131022113,0.5933803007764091,0.0,0.1,1063.816370930912,159.97433286013742,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0027375572690985,0.5913123701252881,0.0,0.1,1072.3870742231557,171.44354386833018,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0029118425708613,0.6289579953060525,0.0,0.1,1077.990369376402,179.04767814038655,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0036667412844942,0.7920161174507673,0.0,0.1,1084.1955896144,193.23174633707,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0028703004270359,0.6199848922397694,0.0,0.1,1095.830166328993,208.59672537004087,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0076708253198193,1.6568982690809808,0.0,0.1,1108.8548034097976,222.8122835491635,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0030364762570676,0.6558788715266097,0.0,0.1,1126.5106780580131,238.2337570087673,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0020102523298733,0.4342145032526468,0.0,0.1,1131.673245323673,244.06224856276884,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0011145437652352,0.2407414532908103,0.0,0.1,1138.4506797044178,255.02830277493308,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0010131273275298,0.2188355027464478,0.0,0.1,1150.1046952079832,266.28175409673696,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0018355897965758,0.3964873960603742,0.0,0.1,1153.4108902827782,273.377762749492,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0011741073713329,0.2536071922079078,0.0,0.1,1154.5301631157786,275.3565125163615,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0018749398629002,0.4049870103864596,0.0,0.1,1150.5575787469363,281.9790752052107,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0016465020861725,0.3556444506132785,0.0,0.1,1145.2170861369248,297.60346753895743,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0017374885161758,0.3752975194939838,0.0,0.1,1140.102700087292,308.7141735170606,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0018884230933238,0.4078993881579542,0.0,0.1,1136.7237871453283,316.6392365085307,0.0,1.0,0.0,0.0,2.0,0,0
308,0.002854997524913,0.6166794653812162,0.0,0.1,1133.698549168009,319.7484906473944,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0009718134011355,0.2099116946452863,0.0,0.1,1131.6891839623258,322.1244915623931,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0014077329371795,0.3040703144307729,0.0,0.1,1130.8877268090732,330.0319499101713,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0019406913030548,0.4191893214598411,0.0,0.1,1134.2423808230242,341.1045758322556,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0012420493846785,0.268282667090559,0.0,0.1,545.9771370303135,1204.563440168477,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0013827870593645,0.2986820048227491,0.0,0.1,545.6704848169319,1203.9578058559705,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0007323532566837,0.1581883034436974,0.0,0.1,545.4596682374238,1203.6737147261852,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0027144305317085,0.5863169948490484,0.0,0.1,545.2814502776317,1203.6558534018386,0.0,1.0,0.0,0.0,2.0,0,0
316,0.001388247397619,0.2998614378857142,0.0,0.1,545.4739915547368,1204.0863509081305,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0008135634818513,0.1757297120798955,0.0,0.1,545.608508851005,1203.7585236495293,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0014455839774154,0.3122461391217428,0.0,0.1,545.7665211426969,1204.186797181045,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0004031293719041,0.0870759443313065,1.0,0.1,545.6176893122167,1204.2563280595537,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0009157603256306,0.1978042303362166,0.0,0.1,545.9168972312756,1204.2471759092562,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0017107918958905,0.3695310495123665,0.0,0.1,546.1251509689579,1204.23155146775,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0004356166157899,0.094093189010639,1.0,0.1,545.904373488711,1203.89180259172,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0014363375593062,0.3102489128101554,0.0,0.1,546.1228930760158,1203.930604147474,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0013790415755259,0.2978729803136102,0.0,0.1,545.503377283038,1203.7093842241406,0.0,1.0,0.0,0.0,2.0,0,0
325,0.001126974485911,0.2434264889567799,0.0,0.1,545.6448253620842,1203.9078752215205,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0020943551046204,0.4523807025980145,0.0,0.1,545.6174771349781,1203.9828507085206,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0005746290576171,0.1241198764452961,0.0,0.1,545.7727685028849,1204.187389061912,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0007661628956291,0.1654911854558949,0.0,0.1,545.7833667880474,1204.1827875795582,0.0,1.0,0.0,0.0,2.0,0,0
329,0.000287835692129,0.0621725094998784,1.0,0.1,545.6296147636809,1203.8929742464327,0.0,1.0,0.0,0.0,2.0,0,0
330,0.000613093280779,0.1324281486482734,0.0,0.1,545.5953261331659,1203.787773248048,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0004220937784071,0.0911722561359496,1.0,0.1,545.6161538067213,1203.9330174882575,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0001906658380331,0.0411838210151595,1.0,0.1,545.8208454121246,1204.2404291529938,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0011158603771423,0.2410258414627571,0.0,0.1,1080.4336309823373,395.9654570840966,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0004433536844234,0.0957643958354561,1.0,0.1,1071.000171728594,396.6651877930232,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0005936360626769,0.1282253895382128,0.0,0.1,1067.4716248311906,398.4459855946523,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0004317015644982,0.0932475379316323,1.0,0.1,1059.1405707316055,397.6091015340159,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0006251066818408,0.1350230432776336,0.0,0.1,1053.514209207773,396.5579946278904,0.0,1.0,0.0,0.0,2.0,0,0
338,0.00046767932231,0.1010187336189683,0.0,0.1,1039.3128557181724,390.09317055255946,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0004060847094153,0.087714297233718,1.0,0.1,1024.9642016330756,385.90222886048826,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0003102211692605,0.0670077725602779,1.0,0.1,1012.8820569162332,379.8259991716545,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0003851495123209,0.0831922946613172,1.0,0.1,1002.3095561054314,372.853281760532,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0014420759604472,0.3114884074566133,0.0,0.1,996.4571562089072,374.4700319394792,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0007235014250434,0.156276307809393,0.0,0.1,993.7876923411084,375.761918512849,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0009392524093004,0.2028785204088888,0.0,0.1,988.1878638086956,374.89573258601735,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0014548511040448,0.3142478384736983,0.0,0.1,979.6923288707468,378.0952845259009,0.0,1.0,0.0,0.0,2.0,0,0
346,5.1531257084049577e-05,0.0111307515301547,1.0,0.1,965.4565786424042,391.0213080847798,0.0,1.0,0.0,0.0,2.0,0,0
347,0.00108189146736,0.233688556949774,0.0,0.1,965.518790914536,390.9415243839797,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0001889946282163,0.0408228396947282,1.0,0.1,963.588771115378,392.0420401976397,0.0,1.0,0.0,0.0,2.0,0,0
349,4.407443736080969e-05,0.0095200784699348,1.0,0.1,959.0294896636108,390.6165874028365,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0005794496007978,0.1251611137723295,0.0,0.1,954.0000570228764,391.2554224651802,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0009187719226031,0.1984547352822907,0.0,0.1,948.3102080223506,393.901740561026,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0009298481277132,0.2008471955860687,0.0,0.1,939.6092005451112,393.872845347524,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0012607323145995,0.2723181799535007,0.0,0.1,929.2382077110274,394.9725827093741,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0016266233104386,0.351350635054755,0.0,0.1,916.9727879272688,395.10790789472185,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0019092393102285,0.4123956910093616,0.0,0.1,903.8609196183828,389.9038505083015,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0014548368445943,0.3142447584323833,0.0,0.1,887.0102956285986,384.5976881411492,0.0,1.0,0.0,0.0,2.0,0,0
357,0.001960810667976,0.4235351042828191,0.0,0.1,870.2380879865691,385.7457735330752,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0018675981992218,0.403401211031928,0.0,0.1,857.256426947908,389.2918000981989,0.0,1.0,0.0,0.0,2.0,0,0
359,0.001809796306089,0.3909160021152409,0.0,0.1,844.7996379748311,391.6671129964635,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0027377121593372,0.5913458264168449,0.0,0.1,546.1159492003839,1204.405391738616,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0028595656123794,0.6176661722739577,0.0,0.1,822.0250801475742,406.11500332834646,0.0,1.0,0.0,0.0,2.0,0,0
362,0.002621561207906,0.5662572209077011,0.0,0.1,814.3251541305906,413.5675424822844,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0029279496694379,0.6324371285986063,0.0,0.1,805.586220354019,423.7494795405651,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0035548015786,0.7678371409776081,0.0,0.1,794.7114986046847,433.6728718021007,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0034033053230415,0.7351139497769652,0.0,0.1,781.9468865801381,444.0300452292424,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0040528582832173,0.8754173891749503,0.0,0.1,771.8731741782942,450.3924927537111,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0036741437312993,0.7936150459606581,0.0,0.1,761.4616038471399,455.39546326964415,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0043075620402272,0.9304334006890912,0.0,0.1,754.9198109472028,455.733483825662,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0036438694174854,0.7870757941768521,0.0,0.1,751.4453797452154,454.1997326823255,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0028530606482796,0.6162611000284036,0.0,0.1,749.800047874967,451.6772065347652,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0022417369999976,0.4842151919994819,0.0,0.1,753.4326209355817,448.1039713747301,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0001587667590976,0.0342936199651009,1.0,0.1,758.7903460936742,443.8958346661332,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0004940695873284,0.1067190308629533,0.0,0.1,762.9885050369687,443.5658709376784,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0010575623800467,0.2284334740901034,0.0,0.1,770.9028946449274,440.3991774748899,0.0,1.0,0.0,0.0,2.0,0,0
375,0.000916373858689,0.1979367534768256,0.0,0.1,775.6660954635731,437.3510794873631,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0013273614882669,0.2867100814656554,0.0,0.1,782.6220510351046,435.7068126844073,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0006854427380254,0.1480556314134941,0.0,0.1,784.9550571720947,434.0404147771512,0.0,1.0,0.0,0.0,2.0,0,0
378,0.001234941378864,0.2667473378346383,0.0,0.1,545.6375561230168,1203.968647469987,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0003239202002582,0.0699667632557836,1.0,0.1,545.9132584745355,1204.2183615461615,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0011394350146639,0.2461179631674161,0.0,0.1,546.3440040005715,1204.124380603066,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0011232950799101,0.2426317372605955,0.0,0.1,546.0505515176443,1203.6142766852263,0.0,1.0,0.0,0.0,2.0,0,0
382,0.000316391234215,0.0683405065904538,1.0,0.1,546.1022234640517,1203.6978848572985,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0005272797957752,0.113892435887459,0.0,0.1,546.3812152124125,1204.1851753716153,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0002217072041993,0.0478887561070684,1.0,0.1,546.1543697020578,1204.5213700356894,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0002554004988632,0.0551665077544678,1.0,0.1,795.0712984838474,410.8914575163727,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0002625699274662,0.0567151043327085,1.0,0.1,791.1980055458728,410.50232483919126,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0002048884626974,0.044255907942653,1.0,0.1,788.1747207644038,409.3292954662965,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0006129869463163,0.1324051804043232,0.0,0.1,780.3532403806873,411.0517084625683,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0008559426699534,0.1848836167099456,0.0,0.1,769.9035271186114,414.7190814626232,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0008354067674083,0.1804478617602033,0.0,0.1,763.7701582530245,418.4088789558673,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0010733314652058,0.2318395964844704,0.0,0.1,759.8045114312217,420.03901106858063,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0016435320020425,0.355002912441195,0.0,0.1,754.4905106450472,419.77601282697407,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0009692382578547,0.2093554636966197,0.0,0.1,747.3548660456689,420.2633592418336,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0010219125621119,0.2207331134161858,0.0,0.1,738.2269436330218,422.2961988113406,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0012925035164707,0.2791807595576897,0.0,0.1,728.8923505279969,426.4734892432899,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0013178177497675,0.2846486339497927,0.0,0.1,721.7605609934224,429.8744424712593,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0018945652551518,0.4092260951127896,0.0,0.1,717.2970637454764,432.7409624220791,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0038746030858067,0.836914266534258,0.0,0.1,710.2794450760731,434.7827565796521,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0034352605155849,0.7420162713663535,0.0,0.1,688.6980006693744,446.32120011347945,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0027250402155113,0.5886086865504485,0.0,0.1,674.2484272994243,452.47907796986766,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0038681229792132,0.8355145635100694,0.0,0.1,660.3145915801355,462.1700043728215,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0029580773605963,0.6389447098888168,0.0,0.1,650.8355668603999,469.0369774141078,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0024364699802907,0.5262775157428062,0.0,0.1,640.1722561644192,473.8812602630888,0.0,1.0,0.0,0.0,2.0,0,0
