,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
238,0.0004930078200016,0.1064896891203555,0.0,0.1,,,0.0,1.0,,,2.0,0,0
239,0.0001043064177647,0.0225301862371821,1.0,0.1,,,0.0,1.0,,,2.0,0,0
240,0.0002311659327424,0.0499318414723635,1.0,0.1,,,0.0,1.0,,,2.0,0,0
241,0.0009478017185354,0.2047251712036668,0.0,0.1,,,0.0,1.0,,,2.0,0,0
242,0.0003173377361979,0.068544951018752,1.0,0.1,,,0.0,1.0,,,2.0,0,0
243,0.0001830738158441,0.0395439442223411,1.0,0.1,,,0.0,1.0,,,2.0,0,0
244,0.0001061424628869,0.0229267719835798,1.0,0.1,,,0.0,1.0,,,2.0,0,0
245,0.0001035318490097,0.0223628793861052,1.0,0.1,,,0.0,1.0,,,2.0,0,0
246,0.0002120079304396,0.045793712974959,1.0,0.1,,,0.0,1.0,,,2.0,0,0
247,0.0001930514913016,0.0416991221211556,1.0,0.1,,,0.0,1.0,,,2.0,0,0
248,0.0001891449084266,0.0408553002201545,1.0,0.1,,,0.0,1.0,,,2.0,0,0
249,5.503002059599193e-05,0.0118864844487342,1.0,0.1,,,0.0,1.0,,,2.0,0,0
250,7.937272995663249e-05,0.0171445096706326,1.0,0.1,,,0.0,1.0,,,2.0,0,0
251,0.0016120094891704,0.3481940496608139,0.0,0.1,,,0.0,1.0,,,2.0,0,0
252,0.0003412457099755,0.0737090733547121,1.0,0.1,,,0.0,1.0,,,2.0,0,0
253,0.0011191048718422,0.2417266523179274,0.0,0.1,,,0.0,1.0,,,2.0,0,0
254,0.0013661224589085,0.2950824511242513,0.0,0.1,,,0.0,1.0,,,2.0,0,0
255,0.0002495408248055,0.0539008181580033,1.0,0.1,,,0.0,1.0,,,2.0,0,0
256,0.000833041941132,0.1799370592845219,0.0,0.1,,,0.0,1.0,,,2.0,0,0
257,0.0010263166271633,0.2216843914672844,0.0,0.1,1181.0846428267282,148.9809691217868,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0001520931016049,0.0328521099466646,1.0,0.1,,,0.0,1.0,,,2.0,0,0
259,0.0006654833688413,0.1437444076697359,0.0,0.1,1163.5396296497431,130.31655257211875,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0005744259666718,0.1240760088011221,0.0,0.1,1154.1116402467894,121.49170897466368,0.0,1.0,0.0,0.0,2.0,0,0
261,0.000588698791071,0.127158938871355,0.0,0.1,,,0.0,1.0,,,2.0,0,0
262,0.000438645062996,0.0947473336071368,1.0,0.1,1139.4134527592107,108.51881635963264,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0007316800701696,0.158042895156642,0.0,0.1,,,0.0,1.0,,,2.0,0,0
264,0.0004638838919092,0.1001989206524014,0.0,0.1,1131.2456085514764,106.7588387379626,0.0,1.0,0.0,0.0,2.0,0,0
265,0.000457970265704,0.0989215773920684,1.0,0.1,1122.3131066714732,101.15897834713088,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0002435301286831,0.052602507795556,1.0,0.1,1117.7164690519758,99.56861386728396,0.0,1.0,0.0,0.0,2.0,0,0
267,0.000194340383082,0.0419775227457322,1.0,0.1,1113.424861534955,97.11845138583328,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0002730458494967,0.0589779034912922,1.0,0.1,1110.4986636088397,93.29286682848247,0.0,1.0,0.0,0.0,2.0,0,0
269,0.000474275649751,0.1024435403462357,0.0,0.1,1108.0798272526586,90.36059150583138,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0003010456642663,0.0650258634815366,1.0,0.1,1104.4435789493002,87.83171143936946,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0007953497324175,0.1717955422021812,0.0,0.1,1102.052184035264,82.45581601846399,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0010812653545139,0.2335533165750061,0.0,0.1,1101.695477409997,77.14106632471128,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0005068441201472,0.1094783299518025,0.0,0.1,1097.7550919145344,75.58991800448192,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0001535811413002,0.0331735265208601,1.0,0.1,1092.2661444364287,74.90735970842063,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0005331800930099,0.1151669000901582,0.0,0.1,1087.228446564892,78.57400957604068,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0011997909098097,0.2591548365189096,0.0,0.1,1076.9232699279776,79.11081495423498,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0003297344305715,0.0712226370034614,1.0,0.1,1074.551113700585,73.22964290204708,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0004477913542793,0.0967229325243342,1.0,0.1,1071.466653905018,70.15561949843787,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0002450509534485,0.0529310059448953,1.0,0.1,1067.5279703622489,72.6785092711936,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0002722017935398,0.0587955874046085,1.0,0.1,1064.1575902578963,76.62420435476037,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0005313222382603,0.1147656034642462,0.0,0.1,1059.9408509721147,80.60818379134433,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0004445802190594,0.0960293273168435,1.0,0.1,1053.224975580648,79.2849150960006,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0003767343885452,0.0813746279257773,1.0,0.1,1049.3036683011026,79.00369635555268,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0004046517313275,0.08740477396674,1.0,0.1,1045.1825990652685,80.54547782783688,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0001924054544245,0.0415595781556942,1.0,0.1,1036.070238519045,93.02295258007508,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0003187000669194,0.0688392144546117,1.0,0.1,1028.7710372757963,105.14081236950082,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0008378143220053,0.18096789355316,0.0,0.1,1016.6423228725856,114.6541348531036,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0004239867123927,0.0915811298768266,1.0,0.1,1008.4864395798212,120.36846801418424,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0003076644353239,0.0664555180299731,1.0,0.1,1002.4423179215208,124.17989665870596,0.0,1.0,0.0,0.0,2.0,0,0
290,8.07418901788092e-05,0.0174402482786227,1.0,0.1,1000.4537251138908,132.8616518772615,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0007036623053345,0.1519910579522629,0.0,0.1,998.4229091550284,137.30940629873277,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0001868525774533,0.0403601567299134,1.0,0.1,991.4862760801268,139.02711522581512,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0003283510583727,0.070923828608515,1.0,0.1,987.1304646733382,142.37272488064224,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0003058773295278,0.0660695031780132,1.0,0.1,984.5659624246658,145.08759519213544,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0003368841880163,0.0727669846115327,1.0,0.1,984.6496197691208,145.64502170267102,0.0,1.0,0.0,0.0,2.0,0,0
296,,,,0.1,982.8095670129154,152.24456594139792,0.0,1.0,0.0,0.0,2.0,0,0
297,,,,0.1,978.5618657608168,156.43407845838186,,,0.0,0.0,2.0,0,0
298,,,,0.1,977.2038869524624,156.39719389312373,,,0.0,0.0,2.0,0,0
299,,,,0.1,977.6525046516468,155.46908517630067,,,0.0,0.0,2.0,0,0
300,,,,0.1,977.9243821607693,155.04760668209133,0.0,1.0,0.0,0.0,2.0,0,0
301,,,,0.1,978.5412364509448,155.49998983865348,,,0.0,0.0,2.0,0,0
302,,,,0.1,977.8468569402916,156.79433161830508,,,0.0,0.0,2.0,0,0
303,0.0001648767738028,0.0356133831414188,1.0,0.1,977.189664883142,156.90331159469767,0.0,1.0,0.0,0.0,2.0,0,0
304,7.06085672289569e-05,0.0152514505214546,1.0,0.1,976.323581387666,156.38359452799273,0.0,1.0,0.0,0.0,2.0,0,0
305,8.840467668474402e-05,0.0190954101639047,1.0,0.1,975.5046569416236,155.8372803433955,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0001521709584441,0.0328689270239267,1.0,0.1,975.377453343513,156.05283818229367,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0001686808239845,0.0364350579806529,1.0,0.1,975.9766604432252,155.21286891014788,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0002145684640661,0.0463467882382961,1.0,0.1,976.3537487402294,154.9686946715429,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0002360950578063,0.0509965324861708,1.0,0.1,975.9782584182428,155.42012886459034,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0001959578774487,0.0423269015289224,1.0,0.1,976.3458041947536,153.1963811469367,0.0,1.0,0.0,0.0,2.0,0,0
311,0.000148748415303,0.0321296577054621,1.0,0.1,976.3155414217046,150.62642924720882,0.0,1.0,0.0,0.0,2.0,0,0
312,6.800458759969847e-05,0.0146889909215348,1.0,0.1,978.5274526094466,148.775066809368,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0008258457682888,0.1783826859503837,0.0,0.1,984.2430089029386,143.21313421589593,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0003703919023925,0.0800046509167863,1.0,0.1,984.5243343828896,139.67377182934558,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0001485132736508,0.0320788671085765,1.0,0.1,983.2435213831732,137.5388286355654,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0002894161346155,0.0625138850769666,1.0,0.1,986.0177570607804,133.21150699213197,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0002444119119023,0.0527929729709017,1.0,0.1,994.862540158978,120.39060279976258,0.0,1.0,0.0,0.0,2.0,0,0
318,9.36097917533042e-05,0.0202197150187137,1.0,0.1,1000.3610486096632,112.51224002936569,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0003087781800921,0.0666960868999102,1.0,0.1,1013.6965479922544,99.50468275944424,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0003915902393264,0.0845834916945115,1.0,0.1,1028.3960372730778,84.33876815047931,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0001308551008571,0.028264701785134,1.0,0.1,1033.445052175468,75.76601606763417,0.0,1.0,0.0,0.0,2.0,0,0
322,8.904767756477412e-05,0.0192342983539912,1.0,0.1,1041.819011677483,70.43545970147632,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0001436775872633,0.0310343588488869,1.0,0.1,1053.401061660354,63.82428182616556,0.0,1.0,0.0,1.0,2.0,0,0
324,0.0006125976644816,0.1323210955280298,0.0,0.1,1058.495564160822,58.07932093812681,0.0,1.0,0.0,1.0,2.0,0,0
325,0.0003355531780923,0.0724794864679396,1.0,0.1,1062.2936153846306,54.07280914408263,0.0,1.0,0.0,1.0,2.0,0,0
326,0.0002977238503878,0.0643083516837852,1.0,0.1,1074.911758364422,53.81962424608716,0.0,1.0,0.0,1.0,2.0,0,0
327,0.0005297961333529,0.1144359648042268,0.0,0.1,1076.5287833892885,49.0811179554646,0.0,1.0,0.0,1.0,2.0,0,0
328,0.0002543445897753,0.0549384313914654,1.0,0.1,1077.5150941509285,47.50256480081211,0.0,1.0,0.0,1.0,2.0,0,0
329,0.0006860077380307,0.1481776714146501,0.0,0.1,1077.4358775506007,44.70469544338704,0.0,1.0,0.0,1.0,2.0,0,0
330,0.000319074970057,0.0689201935323239,1.0,0.1,1076.3900767551818,41.28633090252165,0.0,1.0,0.0,1.0,2.0,0,0
331,0.0005553391668581,0.1199532600413647,0.0,0.1,1082.182217326825,42.02129940517069,0.0,1.0,0.0,1.0,2.0,0,0
332,0.0008468696384932,0.1829238419145339,0.0,0.1,1079.838906445916,38.56099397650026,0.0,1.0,0.0,1.0,2.0,0,0
333,0.0001186357208786,0.0256253157097857,1.0,0.1,1078.9798341437104,34.72619389085195,0.0,1.0,0.0,1.0,2.0,0,0
334,0.0005329158023139,0.1151098132998122,0.0,0.1,1076.915393654242,28.923553268174555,0.0,1.0,0.0,1.0,2.0,0,0
335,0.0004357889934932,0.0941304225945449,1.0,0.1,1072.6682538687155,25.17790775810498,0.0,1.0,0.0,1.0,2.0,0,0
336,,,,0.1,1066.93224055835,21.71794205987832,0.0,1.0,0.0,1.0,2.0,0,0
337,,,,0.1,1063.5203802651963,19.50695067599931,,,0.0,1.0,2.0,0,0
338,,,,0.1,1063.3216689603614,18.114675983655328,,,0.0,1.0,2.0,0,0
339,,,,0.1,1062.2339435038934,15.828034208626676,,,0.0,1.0,2.0,0,0
340,,,,0.1,1060.433725642128,16.155091809110328,,,0.0,1.0,2.0,0,0
341,,,,0.1,1059.3595247619962,17.43444087940329,,,0.0,1.0,2.0,0,0
342,,,,0.1,1059.956086834197,13.868631066552222,,,0.0,1.0,2.0,0,0
343,,,,0.1,1059.9757863140762,12.827645802811375,,,0.0,1.0,2.0,0,0
344,,,,0.1,1060.1329636317023,14.189047815240505,,,0.0,1.0,2.0,0,0
345,,,,0.1,1059.8908871724805,18.08409568562021,,,0.0,1.0,2.0,0,0
346,0.0004469391672769,0.0965388601318284,1.0,0.1,1056.2852605891242,23.498609573048256,0.0,1.0,0.0,1.0,2.0,0,0
347,0.0010588436579596,0.2287102301192791,0.0,0.1,1063.6704212210482,24.11337852064456,0.0,1.0,0.0,1.0,2.0,0,0
348,0.0004318319458929,0.0932757003128703,1.0,0.1,1078.1311231304005,30.553707103964932,0.0,1.0,0.0,1.0,2.0,0,0
349,0.0004034728642556,0.0871501386792171,1.0,0.1,1086.661178497652,37.386697410098726,0.0,1.0,0.0,1.0,2.0,0,0
350,0.0006310109336849,0.1362983616759565,0.0,0.1,1093.3340811710316,47.02317598447316,0.0,1.0,0.0,1.0,2.0,0,0
351,0.0006623576631889,0.1430692552488155,0.0,0.1,1101.3500427017188,54.87069527674911,0.0,1.0,0.0,1.0,2.0,0,0
352,0.0007813118150615,0.1687633520533015,0.0,0.1,1104.3503835000297,62.86141898762156,0.0,1.0,0.0,1.0,2.0,0,0
353,0.000386731561092,0.0835340171958881,1.0,0.1,1104.857129963198,68.28335920762677,0.0,1.0,0.0,1.0,2.0,0,0
354,0.0005160178220098,0.1114598495541236,0.0,0.1,1104.6567422614826,76.80125710537996,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0012244052873489,0.2644715420673715,0.0,0.1,1101.9645869341136,80.75706056311856,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0011785101396254,0.2545581901591027,0.0,0.1,1100.0654420725982,82.6755875424784,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0008783521239955,0.1897240587830425,0.0,0.1,,,0.0,1.0,,,2.0,0,0
358,0.0007071577125216,0.1527460659046726,0.0,0.1,1100.9148009076278,89.50920561340786,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0009945744964291,0.2148280912287034,0.0,0.1,1102.4985758428293,92.8117785340864,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0010009165536123,0.2161979755802629,0.0,0.1,1105.1234452123624,97.0496446352934,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0009692393343638,0.2093556962225836,0.0,0.1,1104.481458536752,95.50112809463926,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0016976587548853,0.3666942910552371,0.0,0.1,1104.9980976966688,96.37294560315344,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0008035692997094,0.1735709687372459,0.0,0.1,1106.921263081653,98.62366477228058,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0003282990104393,0.0709125862548911,1.0,0.1,1109.0400091028853,98.91406713009586,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0009022722315536,0.1948908020155903,0.0,0.1,1112.4815408471231,99.9298688100912,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0002232627453678,0.0482247529994602,1.0,0.1,1112.8312036787715,100.85773798135229,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0006025644331106,0.1301539175518973,0.0,0.1,1114.479451407754,105.90759520142096,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0007726608538319,0.1668947444277006,0.0,0.1,,,0.0,1.0,,,2.0,0,0
369,0.0006393789146346,0.138105845561094,0.0,0.1,1116.157721002769,109.30267532764478,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0007397967955664,0.159796107842359,0.0,0.1,,,0.0,1.0,,,2.0,0,0
371,0.0003206096565955,0.0692516858246281,1.0,0.1,1122.2496988362952,117.35284386426926,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0002769777260287,0.0598271888222046,1.0,0.1,1121.5372489086644,117.46761712048158,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0001241974145757,0.0268266415483656,1.0,0.1,1117.688195445984,115.89722399339882,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0001184449124213,0.0255841010830034,1.0,0.1,1116.9556075200169,114.40064699655724,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0002527952375227,0.0546037713049183,1.0,0.1,1112.7476702702247,110.197887826746,0.0,1.0,0.0,0.0,2.0,0,0
376,8.090524161198025e-05,0.0174755321881877,1.0,0.1,1109.59937281395,106.65748779285282,0.0,1.0,0.0,0.0,2.0,0,0
377,8.213428438859839e-05,0.0177410054279372,1.0,0.1,1104.8632457685017,101.4089069650976,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0003131731540269,0.0676454012698284,1.0,0.1,1097.5024158765273,97.03071386856044,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0002349771872118,0.0507550724377698,1.0,0.1,1089.4570891386802,94.49258193195509,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0001759183080238,0.0379983545331609,1.0,0.1,1077.3238242815196,93.33913326940916,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0001745428611171,0.0377012580013088,1.0,0.1,1069.5217274796182,100.540488239015,0.0,1.0,0.0,0.0,2.0,0,0
382,9.972592191026824e-05,0.0215407991326179,1.0,0.1,1064.34892595282,110.07761810524786,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0004151909771615,0.0896812510668865,1.0,0.1,1056.6830545349296,118.12259187060246,0.0,1.0,0.0,0.0,2.0,0,0
384,0.00010371032078,0.0224014292884915,1.0,0.1,1048.013946009362,123.67584365610192,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0003538901584571,0.0764402742267388,1.0,0.1,1038.3836991983394,131.38766014070353,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0002386911370598,0.0515572856049348,1.0,0.1,1033.220435759584,141.1753609789488,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0003159891095794,0.0682536476691539,1.0,0.1,1027.9966420507196,144.38556392250322,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0006482050434142,0.1400122893774877,0.0,0.1,1025.2571225187962,148.82110101680277,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0004363934542785,0.0942609861241681,1.0,0.1,1025.3830771062453,154.02103591202015,0.0,1.0,0.0,0.0,2.0,0,0
390,0.000409436990733,0.088438389998341,1.0,0.1,1023.2310711012532,157.79948667236297,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0006010810407646,0.1298335048051635,0.0,0.1,1020.620139559858,162.56336095678242,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0002645212334537,0.0571365864260195,1.0,0.1,1020.4900846993906,162.35429130101588,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0008014644535222,0.1731163219608143,0.0,0.1,1018.7410864203734,164.58609566695876,0.0,1.0,0.0,0.0,2.0,0,0
394,6.921738062386843e-05,0.0149509542147555,1.0,0.1,1018.5537389138668,164.62766065566444,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0010189489759381,0.2200929788026434,0.0,0.1,1020.8059975089687,165.8655978667538,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0005115684558997,0.1104987864743482,0.0,0.1,1016.0771533302258,170.48504680183552,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0010160936168784,0.2194762212457353,0.0,0.1,1013.0185081214232,173.15717933316245,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0002995316670112,0.0646988400744263,1.0,0.1,1014.1321245465556,170.77452948751122,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0003089996593066,0.0667439264102424,1.0,0.1,1015.9675997775,168.37833685519254,0.0,1.0,0.0,0.0,2.0,0,0
400,0.000482774147347,0.1042792158269677,0.0,0.1,1019.8075591350688,165.67493939136924,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0002149447325003,0.0464280622200783,1.0,0.1,,,0.0,1.0,,,2.0,0,0
402,0.0008792774745445,0.1899239345016167,0.0,0.1,1031.1094450479586,156.62074027650104,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0011524190462999,0.2489225140007972,0.0,0.1,1035.1716539552133,155.6045277984834,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0007750802703687,0.1674173383996515,0.0,0.1,1032.7344576749476,158.09276218269702,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0003027809653966,0.0654006885256855,1.0,0.1,1035.350850153899,157.81453207833388,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0003821993594237,0.0825550616355318,1.0,0.1,1036.220227057161,160.29697665093397,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0001014837576064,0.0219204916429994,1.0,0.1,1035.8859674829464,157.22999766125142,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0002575387847945,0.0556283775156287,1.0,0.1,1034.096726656586,156.8357483518631,0.0,1.0,0.0,0.0,2.0,0,0
409,9.089163065048493e-05,0.0196325922205047,1.0,0.1,1028.3357529249638,158.25439401007694,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0001669172613125,0.036054128443509,1.0,0.1,1022.2107057913828,160.06575477883513,0.0,1.0,0.0,0.0,2.0,0,0
411,8.803980011221016e-05,0.0190165968242373,1.0,0.1,1015.0251086189404,162.84281241247538,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0001764291368905,0.0381086935683591,1.0,0.1,1007.4540882261332,167.97083161067786,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0006714201276612,0.1450267475748312,0.0,0.1,1001.8743725079715,177.76959486053073,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0007605752093807,0.164284245226236,0.0,0.1,1000.1452564693758,189.8412603983193,0.0,1.0,0.0,0.0,2.0,0,0
415,,,,0.1,1003.046187794624,197.23482430139708,0.0,1.0,0.0,0.0,2.0,0,0
416,,,,0.1,1003.5374035660502,201.12608088487556,,,0.0,0.0,2.0,0,0
417,0.0010913452416078,0.2357305721872918,0.0,0.1,1001.4460662629846,206.83666832590356,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0013097780712916,0.2829120633990051,0.0,0.1,997.9887905211788,214.0800514740519,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0010623558448958,0.2294688624975139,0.0,0.1,992.4504815484654,221.02145050387992,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0007928681069882,0.1712595111094705,0.0,0.1,988.3239223276438,224.879337652924,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0007682545448725,0.1659429816924744,0.0,0.1,986.214421911066,227.4461169675938,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0007405757689233,0.159964366087437,0.0,0.1,983.8477327261652,236.24003755165376,0.0,1.0,0.0,0.0,2.0,0,0
423,0.0008171680629731,0.1765083016022088,0.0,0.1,978.1916447074656,242.3045881719784,0.0,1.0,0.0,0.0,2.0,0,0
424,0.000790418411765,0.1707303769412513,0.0,0.1,971.088058244518,248.18375819293777,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0011228247077118,0.2425301368657672,0.0,0.1,963.7991707667386,252.40311495359748,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0007226517797688,0.1560927844300776,0.0,0.1,959.9050785666652,254.46415026730264,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0007346935852956,0.1586938144238626,0.0,0.1,957.618815776346,254.5807434511452,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0009665758640288,0.2087803866302354,0.0,0.1,953.031017117135,258.89925788449085,0.0,1.0,0.0,0.0,2.0,0,0
429,0.0010401151192677,0.2246648657618239,0.0,0.1,946.2183535112804,264.1082737017983,0.0,1.0,0.0,0.0,2.0,0,0
430,0.0015876706010089,0.3429368498179418,0.0,0.1,942.9053402788928,272.0948429388291,0.0,1.0,0.0,0.0,2.0,0,0
431,0.0008581007357703,0.1853497589263936,0.0,0.1,937.3957505512288,278.6138338140336,0.0,1.0,0.0,0.0,2.0,0,0
432,0.0013127942401104,0.2835635558638625,0.0,0.1,933.4026157163846,281.3325487929411,0.0,1.0,0.0,0.0,2.0,0,0
433,0.0016409882921721,0.3544534711091944,0.0,0.1,931.9488375721312,285.51712555586374,0.0,1.0,0.0,0.0,2.0,0,0
434,0.0019889900787003,0.4296218569992825,0.0,0.1,930.62383443119,288.374564248954,0.0,1.0,0.0,0.0,2.0,0,0
435,0.0017026559101531,0.3677736765930746,0.0,0.1,926.2390512703772,297.8853070715081,0.0,1.0,0.0,0.0,2.0,0,0
436,0.0018371169082921,0.3968172521911106,0.0,0.1,925.9169939709496,310.72442568625803,0.0,1.0,0.0,0.0,2.0,0,0
437,0.0014999185597553,0.3239824089071514,0.0,0.1,925.7976566931078,322.1056958250034,0.0,1.0,0.0,0.0,2.0,0,0
438,0.0013197618499619,0.2850685595917748,0.0,0.1,926.0197535046276,330.76708393839715,0.0,1.0,0.0,0.0,2.0,0,0
439,0.0014986553165215,0.3237095483686529,0.0,0.1,923.8813136518376,335.1188794658158,0.0,1.0,0.0,0.0,2.0,0,0
440,0.0015681900793484,0.3387290571392752,0.0,0.1,922.2238750908776,339.4186354078519,0.0,1.0,0.0,0.0,2.0,0,0
441,0.0015550070339962,0.3358815193431809,0.0,0.1,917.2159969814704,344.9259457592988,0.0,1.0,0.0,0.0,2.0,0,0
442,0.0012428729263748,0.26846055209696,0.0,0.1,912.035749256715,350.37383042814326,0.0,1.0,0.0,0.0,2.0,0,0
443,0.0005820476748079,0.1257222977585202,0.0,0.1,907.424228087179,356.63792351143485,0.0,1.0,0.0,0.0,2.0,0,0
444,0.0017573429496663,0.3795860771279324,0.0,0.1,903.9177925586416,358.24825156248903,0.0,1.0,0.0,0.0,2.0,0,0
445,6.761579862818108e-05,0.0146050125036871,1.0,0.1,898.8754366042941,363.4388833956341,0.0,1.0,0.0,0.0,2.0,0,0
446,0.0010991855494703,0.2374240786856043,0.0,0.1,898.7134201218316,363.67031534034646,0.0,1.0,0.0,0.0,2.0,0,0
447,0.0030526606613474,0.659374702851042,0.0,0.1,895.5787080501389,367.73404248492346,0.0,1.0,0.0,0.0,2.0,0,0
448,0.0012876744768343,0.2781376869962103,0.0,0.1,891.8614525797141,376.65952059753226,0.0,1.0,0.0,0.0,2.0,0,0
449,0.0007637360069429,0.1649669774996711,0.0,0.1,892.6275847034465,383.2360752527599,0.0,1.0,0.0,0.0,2.0,0,0
450,0.0013006402405936,0.280938291968238,0.0,0.1,894.1631241389953,385.2515814614058,0.0,1.0,0.0,0.0,2.0,0,0
451,0.0006188757306372,0.1336771578176503,0.0,0.1,901.4860320101412,391.1900059928024,0.0,1.0,0.0,0.0,2.0,0,0
452,0.0005827209561477,0.125867726527918,0.0,0.1,899.0696709944575,397.84195560060846,0.0,1.0,0.0,0.0,2.0,0,0
453,0.0005359453466668,0.1157641948800399,0.0,0.1,895.4480498458456,400.3099562693306,0.0,1.0,0.0,0.0,2.0,0,0
