,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
30398,0.0022025356135863,0.4757476925346513,0.0,0.1,873.645950429693,417.6697706973224,0.0,1.0,0.0,0.0,2.0,0,0
30399,0.0014820281974425,0.3201180906475905,0.0,0.1,872.6313968864007,421.3773550255192,0.0,1.0,0.0,0.0,2.0,0,0
30400,0.0032933468002689,0.7113629088580827,0.0,0.1,875.2006770372974,425.9996018697672,0.0,1.0,0.0,0.0,2.0,0,0
30401,6.731157220806143e-05,0.0145392995969412,1.0,0.1,883.1063878522551,421.5694513442734,0.0,1.0,0.0,0.0,2.0,0,0
30402,0.0009907877113256,0.2140101456463403,0.0,0.1,883.0864505222527,421.5898759905166,0.0,1.0,0.0,0.0,2.0,0,0
30403,0.0001747334734543,0.0377424302661459,1.0,0.1,889.9259962603112,416.67089565019455,0.0,1.0,0.0,0.0,2.0,0,0
30404,0.0008657003655991,0.1869912789694073,0.0,0.1,892.0155745056632,414.0592660645431,0.0,1.0,0.0,0.0,2.0,0,0
30405,0.0014348315104526,0.3099236062577726,0.0,0.1,893.8373914338698,411.3884886044693,0.0,1.0,0.0,0.0,2.0,0,0
30406,0.0008654014795269,0.1869267195778273,0.0,0.1,899.6929917745975,405.0449884016545,0.0,1.0,0.0,0.0,2.0,0,0
30407,0.0006855230626932,0.1480729815417327,0.0,0.1,903.3216744583544,398.3123142487684,0.0,1.0,0.0,0.0,2.0,0,0
30408,0.0004425508510209,0.0955909838205271,1.0,0.1,908.0150633156896,397.2984059341633,0.0,1.0,0.0,0.0,2.0,0,0
30409,0.0001279536021851,0.0276379780719984,1.0,0.1,912.7216855161246,397.08275176277937,0.0,1.0,0.0,0.0,2.0,0,0
30410,0.0002515673129673,0.0543385396009488,1.0,0.1,915.3438763365932,397.2804641283255,0.0,1.0,0.0,0.0,2.0,0,0
30411,0.0001853246457676,0.0400301234858209,1.0,0.1,917.6858209619684,395.3253729373235,0.0,1.0,0.0,0.0,2.0,0,0
30412,0.0011136859624177,0.2405561678822372,0.0,0.1,919.633998051916,390.7335488601156,0.0,1.0,0.0,0.0,2.0,0,0
30413,0.0005601254471468,0.1209870965837114,0.0,0.1,920.8686022928202,386.6509918974035,0.0,1.0,0.0,0.0,2.0,0,0
30414,0.0002110433230252,0.0455853577734503,1.0,0.1,922.8934033340212,383.85383140229766,0.0,1.0,0.0,0.0,2.0,0,0
30415,0.0006524099711826,0.1409205537754536,0.0,0.1,924.9401881707164,380.196619055109,0.0,1.0,0.0,0.0,2.0,0,0
30416,0.0001661049507931,0.0358786693713308,1.0,0.1,926.036276109862,379.0741828606402,0.0,1.0,0.0,0.0,2.0,0,0
30417,7.868437614094412e-05,0.0169958252464439,1.0,0.1,925.0358230571009,379.5236203766402,0.0,1.0,0.0,0.0,2.0,0,0
30418,0.0002473282969017,0.0534229121307853,1.0,0.1,919.2259883196216,381.2513335441108,0.0,1.0,0.0,0.0,2.0,0,0
30419,0.0002730104640352,0.0589702602316042,1.0,0.1,913.9347920259502,385.7464366629989,0.0,1.0,0.0,0.0,2.0,0,0
30420,0.0003300135813012,0.0712829335610639,1.0,0.1,909.0730269850012,388.73313072779314,0.0,1.0,0.0,0.0,2.0,0,0
30421,0.0006114418533365,0.132071440320687,0.0,0.1,905.8748298694152,393.7242516106357,0.0,1.0,0.0,0.0,2.0,0,0
30422,0.0008055424132875,0.1739971612701052,0.0,0.1,901.9550165607684,395.7935651909821,0.0,1.0,0.0,0.0,2.0,0,0
30423,0.0006399628281489,0.138231970880164,0.0,0.1,899.9833069533428,401.2075676216708,0.0,1.0,0.0,0.0,2.0,0,0
30424,0.0011918336259334,0.2574360632016211,0.0,0.1,898.7736913809797,408.1009244388591,0.0,1.0,0.0,0.0,2.0,0,0
30425,0.0001968691253714,0.0425237310802242,1.0,0.1,902.0735325123626,412.0040134870204,0.0,1.0,0.0,0.0,2.0,0,0
30426,0.0010170532626901,0.2196835047410641,0.0,0.1,901.4719602004584,416.45427082395,0.0,1.0,0.0,0.0,2.0,0,0
30427,0.0010606907592171,0.2291092039909143,0.0,0.1,900.3503589854988,419.8951499102048,0.0,1.0,0.0,0.0,2.0,0,0
30428,0.0002080435140994,0.0449373990454891,1.0,0.1,898.5898425560301,422.7587887326545,0.0,1.0,0.0,0.0,2.0,0,0
30429,0.0009348989699033,0.2019381774991191,0.0,0.1,901.758212868858,421.0159193027294,0.0,1.0,0.0,0.0,2.0,0,0
30430,0.0010578874573882,0.2285036907958695,0.0,0.1,903.390379275786,419.9560468105783,0.0,1.0,0.0,0.0,2.0,0,0
30431,0.0002580036954366,0.0557287982143098,1.0,0.1,905.4085659566058,418.8746066299707,0.0,1.0,0.0,0.0,2.0,0,0
30432,0.0006134584569189,0.1325070266944861,0.0,0.1,906.2336617303102,418.1049258932299,0.0,1.0,0.0,0.0,2.0,0,0
30433,0.0006376737672034,0.1377375337159422,0.0,0.1,905.94733423111,418.9693295277491,0.0,1.0,0.0,0.0,2.0,0,0
30434,0.0007875148079934,0.1701031985265889,0.0,0.1,904.5308937917864,418.3677849531808,0.0,1.0,0.0,0.0,2.0,0,0
30435,0.0001848338358085,0.0399241085346433,1.0,0.1,899.1356723214069,420.77046688356194,0.0,1.0,0.0,0.0,2.0,0,0
30436,0.0003681752719471,0.0795258587405804,1.0,0.1,893.1070552289127,420.22799936838345,0.0,1.0,0.0,0.0,2.0,0,0
30437,0.0001753918270387,0.037884634640364,1.0,0.1,885.1005063116619,417.5012259662532,0.0,1.0,0.0,0.0,2.0,0,0
30438,0.0006070144669106,0.1311151248527035,0.0,0.1,878.7879388745513,417.58244780440026,0.0,1.0,0.0,0.0,2.0,0,0
30439,0.0008545101145123,0.1845741847346664,0.0,0.1,871.0822797873567,416.03741049496745,0.0,1.0,0.0,0.0,2.0,0,0
30440,0.000675921120106,0.1459989619429071,0.0,0.1,866.4181397446333,414.0081564761622,0.0,1.0,0.0,0.0,2.0,0,0
30441,0.000632859009228,0.1366975459932592,0.0,0.1,863.6991757412894,414.9279866281478,0.0,1.0,0.0,0.0,2.0,0,0
30442,0.0002825450363844,0.061029727859048,1.0,0.1,859.5794977710916,418.2045258280375,0.0,1.0,0.0,0.0,2.0,0,0
30443,0.0003030704711285,0.0654632217637599,1.0,0.1,858.2630164331609,419.658980441062,0.0,1.0,0.0,0.0,2.0,0,0
30444,0.0002503173418918,0.0540685458486455,1.0,0.1,857.1689757961633,421.16650554568497,0.0,1.0,0.0,0.0,2.0,0,0
30445,0.0002876697951042,0.0621366757425256,1.0,0.1,857.137443415893,427.5636439408146,0.0,1.0,0.0,0.0,2.0,0,0
30446,0.0001787599346261,0.0386121458792452,1.0,0.1,856.8823298429131,431.753974012891,0.0,1.0,0.0,0.0,2.0,0,0
30447,0.0001269660573696,0.0274246683918429,1.0,0.1,858.2855549114277,432.0597794535423,0.0,1.0,0.0,0.0,2.0,0,0
30448,0.0004213470593679,0.0910109648234809,1.0,0.1,857.6524034532748,433.592687794411,0.0,1.0,0.0,0.0,2.0,0,0
30449,0.0003478045507067,0.0751257829526488,1.0,0.1,855.2338183549434,432.70975116618376,0.0,1.0,0.0,0.0,2.0,0,0
30450,0.0006311831727263,0.1363355653088916,0.0,0.1,855.3752141076312,432.958197844563,0.0,1.0,0.0,0.0,2.0,0,0
30451,0.000342613578689,0.0740045329968275,1.0,0.1,858.2249358014129,431.8498810660811,0.0,1.0,0.0,0.0,2.0,0,0
30452,0.0004912038282981,0.1061000269123903,0.0,0.1,870.1563894859822,423.1033856889554,0.0,1.0,0.0,0.0,2.0,0,0
30453,0.0006810080566359,0.1470977402333692,0.0,0.1,878.0296804739888,418.8097417013629,0.0,1.0,0.0,0.0,2.0,0,0
30454,0.0005975517383664,0.1290711754871498,0.0,0.1,888.2573261166257,413.0976471131168,0.0,1.0,0.0,0.0,2.0,0,0
30455,0.000279543445237,0.0603813841712093,1.0,0.1,896.6066952606808,407.9408719417816,0.0,1.0,0.0,0.0,2.0,0,0
30456,0.0005819322323393,0.1256973621853014,0.0,0.1,903.353324226798,403.423958741936,0.0,1.0,0.0,0.0,2.0,0,0
30457,0.0001618130962967,0.0349516288001073,1.0,0.1,911.2942049927371,398.0287224155045,0.0,1.0,0.0,0.0,2.0,0,0
30458,0.0005430683293225,0.117302759133679,0.0,0.1,924.4489337080572,389.0032390916277,0.0,1.0,0.0,0.0,2.0,0,0
30459,0.0004874325527557,0.1052854313952368,0.0,0.1,937.0536477551092,381.1748196750635,0.0,1.0,0.0,0.0,2.0,0,0
30460,0.0006501289298254,0.1404278488423055,0.0,0.1,945.271175102246,375.558544855334,0.0,1.0,0.0,0.0,2.0,0,0
30461,0.0005140230235342,0.111028973083389,0.0,0.1,952.1921679000131,372.9761560358384,0.0,1.0,0.0,0.0,2.0,0,0
30462,0.0013263643971345,0.2864947097810594,0.0,0.1,959.4250625473054,368.6336320841488,0.0,1.0,0.0,0.0,2.0,0,0
30463,0.0009356391726767,0.2020980612981771,0.0,0.1,965.7681270486756,368.4183452869403,0.0,1.0,0.0,0.0,2.0,0,0
30464,0.0012719454276245,0.2747402123669082,0.0,0.1,969.9146413419612,364.8045593380971,0.0,1.0,0.0,0.0,2.0,0,0
30465,0.0003862002661574,0.0834192574899993,1.0,0.1,977.0403601847248,359.3748239608002,0.0,1.0,0.0,0.0,2.0,0,0
30466,0.0004162420952532,0.0899082925746916,1.0,0.1,981.7108158785333,356.4224279674993,0.0,1.0,0.0,0.0,2.0,0,0
30467,0.0007772235602203,0.1678802890075947,0.0,0.1,986.9929915001532,353.9286991320768,0.0,1.0,0.0,0.0,2.0,0,0
30468,0.0007240056269826,0.1563852154282501,0.0,0.1,992.3450378255584,351.71555203359696,0.0,1.0,0.0,0.0,2.0,0,0
30469,0.0011113680416082,0.240055496987379,0.0,0.1,998.2923550757762,350.23346288408766,0.0,1.0,0.0,0.0,2.0,0,0
30470,0.0012760993108709,0.2756374511481206,0.0,0.1,1006.5729885727663,351.8396909662454,0.0,1.0,0.0,0.0,2.0,0,0
30471,0.0017193917943476,0.3713886275790938,0.0,0.1,1015.9615916281916,353.9183941657545,0.0,1.0,0.0,0.0,2.0,0,0
30472,0.0024641113509221,0.5322480517991811,0.0,0.1,1023.2263393681992,358.12582552061167,0.0,1.0,0.0,0.0,2.0,0,0
30473,0.0018738948807249,0.4047612942365873,0.0,0.1,1030.2002912535827,360.6681826409399,0.0,1.0,0.0,0.0,2.0,0,0
30474,0.0012379677932047,0.2674010433322357,0.0,0.1,1033.8932106058062,362.7708773297851,0.0,1.0,0.0,0.0,2.0,0,0
30475,0.0018361894388946,0.3966169188012416,0.0,0.1,1036.4236503005832,363.863096184107,0.0,1.0,0.0,0.0,2.0,0,0
30476,0.0015637279695603,0.3377652414250293,0.0,0.1,1038.914846877701,366.4232686249792,0.0,1.0,0.0,0.0,2.0,0,0
30477,0.0008498763174855,0.1835732845768704,0.0,0.1,1040.80131774695,369.96283183355473,0.0,1.0,0.0,0.0,2.0,0,0
30478,0.001141192995816,0.2464976870962607,0.0,0.1,1045.0785045081573,368.8771320543251,0.0,1.0,0.0,0.0,2.0,0,0
30479,0.0010516655858038,0.2271597665336416,0.0,0.1,1053.8286296394365,364.117369255916,0.0,1.0,0.0,0.0,2.0,0,0
30480,0.0015164915196667,0.3275621682480156,0.0,0.1,1065.844930283651,359.7143872523829,0.0,1.0,0.0,0.0,2.0,0,0
30481,0.0012280083179031,0.265249796667087,0.0,0.1,1076.529843142601,355.8215938318692,0.0,1.0,0.0,0.0,2.0,0,0
30482,0.0007328395539452,0.1582933436521662,0.0,0.1,1084.9480975573863,354.80844854034865,0.0,1.0,0.0,0.0,2.0,0,0
30483,0.0009126950070823,0.1971421215297875,0.0,0.1,1092.359463644185,355.6404262541342,0.0,1.0,0.0,0.0,2.0,0,0
30484,0.0013226546203207,0.2856933979892843,0.0,0.1,1095.7085959241044,354.4832412019024,0.0,1.0,0.0,0.0,2.0,0,0
30485,0.0024812127790113,0.5359419602664459,0.0,0.1,1098.3584773714554,347.67185583790587,0.0,1.0,0.0,0.0,2.0,0,0
30486,0.0018272123471302,0.3946778669801375,0.0,0.1,1104.7807393720575,341.12331255494314,0.0,1.0,0.0,0.0,2.0,0,0
30487,0.0016846128299765,0.3638763712749301,0.0,0.1,1109.7271075670403,337.03736798959204,0.0,1.0,0.0,0.0,2.0,0,0
30488,0.0008443438071312,0.1823782623403435,0.0,0.1,1114.061145130811,337.16117191921336,0.0,1.0,0.0,0.0,2.0,0,0
30489,0.0012363190371434,0.267044912022979,0.0,0.1,1114.6347205603,332.340766621212,0.0,1.0,0.0,0.0,2.0,0,0
30490,0.0007782937250704,0.1681114446152199,0.0,0.1,1116.8459885710197,331.90752857254097,0.0,1.0,0.0,0.0,2.0,0,0
30491,8.190872363640808e-05,0.0176922843054641,1.0,0.1,1118.0837979932342,327.49421001195554,0.0,1.0,0.0,0.0,2.0,0,0
30492,5.974726843374604e-05,0.0129054099816891,1.0,0.1,1116.7433717860897,321.78400959463784,0.0,1.0,0.0,0.0,2.0,0,0
30493,0.0008863812070141,0.1914583407150586,0.0,0.1,1116.3110052946554,319.1785917941876,0.0,1.0,0.0,0.0,2.0,0,0
30494,0.0009416106527487,0.2033879009937348,0.0,0.1,1117.0817721037986,317.4167197506204,0.0,1.0,0.0,0.0,2.0,0,0
30495,0.0004177804024762,0.0902405669348706,1.0,0.1,1117.1703120398524,316.28836964134075,0.0,1.0,0.0,0.0,2.0,0,0
30496,0.0003329372161112,0.0719144386800316,1.0,0.1,1118.2788115681108,314.6342942714668,0.0,1.0,0.0,0.0,2.0,0,0
30497,0.0004214890081783,0.091041625766516,1.0,0.1,1120.7314650918668,312.47997398168604,0.0,1.0,0.0,0.0,2.0,0,0
30498,0.0002418461445845,0.0522387672302532,1.0,0.1,1121.5157375069589,308.3612578915397,0.0,1.0,0.0,0.0,2.0,0,0
30499,0.000910603405694,0.1966903356299177,0.0,0.1,1121.8713359589915,304.95189189463684,0.0,1.0,0.0,0.0,2.0,0,0
30500,0.0002970583849412,0.0641646111473193,1.0,0.1,1123.3747519359367,302.0313824129444,0.0,1.0,0.0,0.0,2.0,0,0
30501,0.0001150103203585,0.0248422291974436,1.0,0.1,1122.3847899605998,297.7139678717275,0.0,1.0,0.0,0.0,2.0,0,0
30502,0.0002129649184226,0.0460004223792818,1.0,0.1,1122.4050787686483,297.5020634557585,0.0,1.0,0.0,0.0,2.0,0,0
30503,0.0010247179600947,0.2213390793804606,0.0,0.1,1119.930386039879,294.93853159585336,0.0,1.0,0.0,0.0,2.0,0,0
30504,8.897774356106659e-05,0.0192191926091903,1.0,0.1,1119.1804361341362,296.2024686892813,0.0,1.0,0.0,0.0,2.0,0,0
30505,0.0002469605841287,0.053343486171808,1.0,0.1,1117.9051762499823,296.96601800263164,0.0,1.0,0.0,0.0,2.0,0,0
30506,0.0001173618844419,0.0253501670394718,1.0,0.1,1116.8207484037505,297.62161674545683,0.0,1.0,0.0,0.0,2.0,0,0
30507,0.0002615266916446,0.0564897653952364,1.0,0.1,1115.2467836898973,297.3460537732763,0.0,1.0,0.0,0.0,2.0,0,0
30508,0.0004670093946834,0.1008740292516315,0.0,0.1,1114.2438571979933,296.45531349993354,0.0,1.0,0.0,0.0,2.0,0,0
30509,0.0001402079724864,0.030284922057079,1.0,0.1,1112.8883163771277,295.5694645263388,0.0,1.0,0.0,0.0,2.0,0,0
30510,0.0003524161343509,0.0761218850197962,1.0,0.1,1112.310070567933,296.52878496160366,0.0,1.0,0.0,0.0,2.0,0,0
30511,0.0001682342458783,0.036338597109717,1.0,0.1,1111.1215662191096,296.902810500086,0.0,1.0,0.0,0.0,2.0,0,0
30512,0.0001239721905995,0.0267779931695099,1.0,0.1,1110.816736744744,299.4691710838107,0.0,1.0,0.0,0.0,2.0,0,0
30513,0.0001903814631298,0.04112239603604,1.0,0.1,1109.775202201532,300.1109459991506,0.0,1.0,0.0,0.0,2.0,0,0
30514,0.0003738550358638,0.0807526877465829,1.0,0.1,1108.8132822493787,300.4562210364162,0.0,1.0,0.0,0.0,2.0,0,0
30515,5.30659836098053e-05,0.0114622524597179,1.0,0.1,1108.5557261336298,300.9211102170768,0.0,1.0,0.0,0.0,2.0,0,0
30516,0.0001856586443315,0.0401022671756192,1.0,0.1,1107.4230094845896,298.0970344678998,0.0,1.0,0.0,0.0,2.0,0,0
30517,0.0001387725756673,0.0299748763441377,1.0,0.1,1107.2885525748438,298.5836319101145,0.0,1.0,0.0,0.0,2.0,0,0
30518,0.0002864318436536,0.0618692782291849,1.0,0.1,1107.355558634447,301.67337043626515,0.0,1.0,0.0,0.0,2.0,0,0
30519,0.0004834457030609,0.1044242718611747,0.0,0.1,1108.2775340261896,305.9273737352599,0.0,1.0,0.0,0.0,2.0,0,0
30520,0.0003171964564795,0.0685144345995913,1.0,0.1,1107.2183904445253,307.35162957184605,0.0,1.0,0.0,0.0,2.0,0,0
30521,0.0002170342465138,0.0468793972469911,1.0,0.1,1110.2637263369295,310.70287876920315,0.0,1.0,0.0,0.0,2.0,0,0
30522,0.0005390648007575,0.1164379969636236,0.0,0.1,1112.690839244925,311.8340590608089,0.0,1.0,0.0,0.0,2.0,0,0
30523,0.0011047591369384,0.2386279735787077,0.0,0.1,1114.9979867535806,314.6100547041701,0.0,1.0,0.0,0.0,2.0,0,0
30524,0.0005685844315837,0.1228142372221006,0.0,0.1,1119.294028361236,319.60949579653067,0.0,1.0,0.0,0.0,2.0,0,0
30525,0.0004534653614054,0.0979485180635682,1.0,0.1,1122.9141673616543,325.4022852646176,0.0,1.0,0.0,0.0,2.0,0,0
30526,0.0006374636895357,0.1376921569397327,0.0,0.1,1119.5276756679198,330.34362551775934,0.0,1.0,0.0,0.0,2.0,0,0
30527,0.0007083944527279,0.1530132017892395,0.0,0.1,1121.5800738719058,340.3394605263716,0.0,1.0,0.0,0.0,2.0,0,0
30528,0.0010927422027298,0.2360323157896533,0.0,0.1,1121.1734988766443,349.15353190181804,0.0,1.0,0.0,0.0,2.0,0,0
30529,0.0008526951666447,0.1841821559952638,0.0,0.1,1123.7759428473607,356.0328773869037,0.0,1.0,0.0,0.0,2.0,0,0
30530,0.0004320853943916,0.0933304451886005,1.0,0.1,1125.1817511702009,361.8903377484961,0.0,1.0,0.0,0.0,2.0,0,0
30531,0.0008339675832597,0.180136997984099,0.0,0.1,1125.5130445217308,366.705918154746,0.0,1.0,0.0,0.0,2.0,0,0
30532,0.0006458290623487,0.1394990774673357,0.0,0.1,1125.7778964188117,370.7845473945485,0.0,1.0,0.0,0.0,2.0,0,0
30533,0.0006288536707291,0.1358323928775012,0.0,0.1,1130.3272474922649,378.1271312295737,0.0,1.0,0.0,0.0,2.0,0,0
30534,0.0007918204127689,0.1710332091580907,0.0,0.1,1135.746320127114,380.3679549210726,0.0,1.0,0.0,0.0,2.0,0,0
30535,0.0012811602784705,0.2767306201496285,0.0,0.1,1138.034931306395,380.6838287907302,0.0,1.0,0.0,0.0,2.0,0,0
30536,0.0012138906119254,0.2622003721758961,0.0,0.1,1143.6435163085844,381.1603806125214,0.0,1.0,0.0,0.0,2.0,0,0
30537,0.0009018048786934,0.1947898537977851,0.0,0.1,1148.741261356815,378.5779277546857,0.0,1.0,0.0,0.0,2.0,0,0
30538,0.0010780262860997,0.2328536777975502,0.0,0.1,1152.9250183123963,374.2008574705899,0.0,1.0,0.0,0.0,2.0,0,0
30539,0.0022910402828111,0.4948647010871984,0.0,0.1,1158.1855134246434,374.49000966848007,0.0,1.0,0.0,0.0,2.0,0,0
30540,0.0004139923726654,0.0894223524957391,1.0,0.1,1159.8926782113956,370.6657239776401,0.0,1.0,0.0,0.0,2.0,0,0
30541,0.0004138777805825,0.0893976006058385,1.0,0.1,1160.7197877352846,360.3050867875552,0.0,1.0,0.0,0.0,2.0,0,0
30542,0.0014673339484629,0.3169441328680002,0.0,0.1,1164.686080648511,357.64348170646446,0.0,1.0,0.0,0.0,2.0,0,0
30543,0.0011512703104124,0.2486743870490979,0.0,0.1,1174.033434123686,361.2258444897648,0.0,1.0,0.0,0.0,2.0,0,0
30544,0.0007218468200688,0.1559189131348678,0.0,0.1,1177.5311700079192,361.46128969728056,0.0,1.0,0.0,0.0,2.0,0,0
30545,0.0012991749106391,0.2806217806980619,0.0,0.1,1179.5943737136545,360.9878709028452,0.0,1.0,0.0,0.0,2.0,0,0
30546,0.0017623770919947,0.3806734518708767,0.0,0.1,1188.0279878625813,365.6498620027144,0.0,1.0,0.0,0.0,2.0,0,0
30547,0.0016338153787833,0.3529041218172009,0.0,0.1,1190.5300432317956,369.85703315576046,0.0,1.0,0.0,0.0,2.0,0,0
30548,0.0018721182016994,0.4043775315670873,0.0,0.1,1197.883892054265,381.8392546731858,0.0,1.0,0.0,0.0,2.0,0,0
30549,0.0037519141500421,0.8104134564091057,0.0,0.1,1202.8009548497314,386.95823577076334,0.0,1.0,0.0,0.0,2.0,0,0
30550,0.0001515542906178,0.0327357267734482,1.0,0.1,1212.9665853038457,387.8561571403319,0.0,1.0,0.0,0.0,2.0,0,0
30551,0.0039587447120241,0.8550888577972244,0.0,0.1,1212.9470936281143,387.8456160023172,0.0,1.0,0.0,0.0,2.0,0,0
30552,0.0022311702903417,0.4819327827138122,0.0,0.1,1230.9759297738492,395.17625745679953,0.0,1.0,0.0,0.0,2.0,0,0
30553,0.0012594584729845,0.2720430301646607,0.0,0.1,1237.2868578312537,398.0313977325484,0.0,1.0,0.0,0.0,2.0,0,0
30554,0.0019052361976261,0.4115310186872491,0.0,0.1,1238.282944813122,397.4796317171938,0.0,1.0,0.0,0.0,2.0,0,0
30555,0.0023262424826366,0.5024683762495211,0.0,0.1,1240.0871749785638,394.7272731666642,0.0,1.0,0.0,0.0,2.0,0,0
30556,0.0014846652077382,0.320687684871469,0.0,0.1,1244.0479606682331,392.84524969159656,0.0,1.0,0.0,0.0,2.0,0,0
30557,0.001155343858431,0.2495542734211039,0.0,0.1,1244.3244508659682,391.74497022097466,0.0,1.0,0.0,0.0,2.0,0,0
30558,0.0013740269474917,0.2967898206582102,0.0,0.1,1240.8356934542128,388.06101088813455,0.0,1.0,0.0,0.0,2.0,0,0
30559,0.0002914368492951,0.0629503594477435,1.0,0.1,1237.1940566635471,385.8008694603983,0.0,1.0,0.0,0.0,2.0,0,0
30560,0.0002766684693151,0.0597603893720741,1.0,0.1,1230.058656856943,380.7731244437688,0.0,1.0,0.0,0.0,2.0,0,0
30561,0.0004136768991221,0.0893542102103894,1.0,0.1,1219.237500980427,374.59394889973686,0.0,1.0,0.0,0.0,2.0,0,0
30562,0.0004575468714577,0.0988301242348652,1.0,0.1,1215.8298087094931,374.1537797279665,0.0,1.0,0.0,0.0,2.0,0,0
30563,0.0006240639256426,0.1347978079388213,0.0,0.1,1216.6691247629703,373.6357579131218,0.0,1.0,0.0,0.0,2.0,0,0
30564,0.000484493748397,0.1046506496537586,0.0,0.1,1216.6022170698657,373.61866022607467,0.0,1.0,0.0,0.0,2.0,0,0
30565,0.0002457204062721,0.0530756077547826,1.0,0.1,1217.158517953854,373.3079666036349,0.0,1.0,0.0,0.0,2.0,0,0
30566,0.0002908867871662,0.0628315460279149,1.0,0.1,1213.4856008821182,371.4316153629025,0.0,1.0,0.0,0.0,2.0,0,0
30567,0.0001369671875182,0.0295849125039342,1.0,0.1,1203.30521679268,366.5410533832068,0.0,1.0,0.0,0.0,2.0,0,0
30568,0.0003218096416796,0.0695108826027954,1.0,0.1,1199.0688511823796,361.5705268341642,0.0,1.0,0.0,0.0,2.0,0,0
30569,0.000357688694468,0.0772607580051054,1.0,0.1,1196.235398032646,358.40069563628265,0.0,1.0,0.0,0.0,2.0,0,0
30570,0.0004832393274234,0.1043796947234747,0.0,0.1,1199.85601569472,361.2644672251712,0.0,1.0,0.0,0.0,2.0,0,0
30571,0.000554767774929,0.1198298393846761,0.0,0.1,1199.5093100948975,360.1902780481813,0.0,1.0,0.0,0.0,2.0,0,0
30572,6.123006027997026e-05,0.0132256930204735,1.0,0.1,1200.0664418119825,355.6804581406585,0.0,1.0,0.0,0.0,2.0,0,0
30573,0.000304770582026,0.0658304457176171,1.0,0.1,1193.2851683214924,345.0029460351927,0.0,1.0,0.0,0.0,2.0,0,0
30574,0.0004235223870953,0.0914808356125972,1.0,0.1,1187.0516864649985,338.74729441993804,0.0,1.0,0.0,0.0,2.0,0,0
30575,0.0011228300166306,0.2425312835922281,0.0,0.1,1182.6386967977346,335.2871476801263,0.0,1.0,0.0,0.0,2.0,0,0
30576,0.0001193175023332,0.0257725805039797,1.0,0.1,1183.0788154559368,334.6784523425975,0.0,1.0,0.0,0.0,2.0,0,0
30577,0.0001535654452558,0.0331701361752543,1.0,0.1,1185.6884196766105,334.7467240235979,0.0,1.0,0.0,0.0,2.0,0,0
30578,0.0001647309477894,0.0355818847225312,1.0,0.1,1189.6894129087452,335.47921668134813,0.0,1.0,0.0,0.0,2.0,0,0
30579,0.0001458806602698,0.0315102226182983,1.0,0.1,1188.0094565199092,332.5269313776404,0.0,1.0,0.0,0.0,2.0,0,0
30580,0.0004499284155303,0.0971845377545486,1.0,0.1,1193.0825027816577,340.1661959900822,0.0,1.0,0.0,0.0,2.0,0,0
30581,0.0002593033172797,0.0560095165324199,1.0,0.1,1194.1269334420504,342.84032015949543,0.0,1.0,0.0,0.0,2.0,0,0
30582,0.0001830595614408,0.0395408652712153,1.0,0.1,1197.1704519397686,345.24167731414155,0.0,1.0,0.0,0.0,2.0,0,0
30583,0.0002008427295732,0.043382029587828,1.0,0.1,1199.2807220863333,346.5027738391343,0.0,1.0,0.0,0.0,2.0,0,0
30584,0.000388207238027,0.0838527634138488,1.0,0.1,1200.1514887098265,345.1639704549123,0.0,1.0,0.0,0.0,2.0,0,0
30585,0.0003320628405021,0.0717255735484554,1.0,0.1,1200.4365344167995,344.7532585012872,0.0,1.0,0.0,0.0,2.0,0,0
30586,7.634808335620122e-05,0.0164911860049394,1.0,0.1,1200.101202558913,344.69437889422625,0.0,1.0,0.0,0.0,2.0,0,0
30587,0.0004127117796487,0.0891457444041381,1.0,0.1,1200.9846304552334,344.7943869360501,0.0,1.0,0.0,0.0,2.0,0,0
30588,8.721271141725738e-05,0.0188379456661275,1.0,0.1,1202.4287782087868,345.8501625032915,0.0,1.0,0.0,0.0,2.0,0,0
30589,0.0001431494668531,0.0309202848402783,1.0,0.1,1205.74415047529,344.9067242858213,0.0,1.0,0.0,0.0,2.0,0,0
30590,6.404388932506577e-05,0.0138334800942142,1.0,0.1,1206.6997382445422,342.73505392998624,0.0,1.0,0.0,0.0,2.0,0,0
30591,0.0002873058564059,0.06205806498368,1.0,0.1,1206.9798726289844,341.0079060682486,0.0,1.0,0.0,0.0,2.0,0,0
30592,0.000373140018947,0.0805982440925562,1.0,0.1,1205.0371603808233,337.78141201118115,0.0,1.0,0.0,0.0,2.0,0,0
30593,0.0003837187920106,0.0828832590742988,1.0,0.1,1200.0608783208804,329.41039120940314,0.0,1.0,0.0,0.0,2.0,0,0
30594,0.0001411091508843,0.0304795765910188,1.0,0.1,1193.7322599296572,321.0011226994508,0.0,1.0,0.0,0.0,2.0,0,0
30595,0.0004847482761748,0.1047056276537721,0.0,0.1,1188.8502789326326,312.4771188937603,0.0,1.0,0.0,0.0,2.0,0,0
30596,0.0005207241582663,0.1124764181855232,0.0,0.1,1188.784846317345,306.7965729807939,0.0,1.0,0.0,0.0,2.0,0,0
