,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
203,0.0027789970591846,0.6002633647838744,0.0,0.1,327.53835023625135,738.2724872854681,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0013831102414918,0.2987518121622426,0.0,0.1,329.1369245364676,738.8044387473062,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0007150885179738,0.1544591198823567,0.0,0.1,324.83735674769366,743.9477174411728,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0012501254085705,0.2700270882512489,0.0,0.1,315.3847151783018,755.5864306512425,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0021105583660877,0.4558806070749536,0.0,0.1,308.7588164958053,764.4548330651656,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0025127688075101,0.542758062422194,0.0,0.1,303.3756551885288,772.734675793555,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0034714942483715,0.749842757648246,0.0,0.1,295.3587210756509,785.6442708245155,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0037883648711277,0.8182868121635877,0.0,0.1,286.97667390974385,800.4154778761861,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0041510730061384,0.8966317693259014,0.0,0.1,276.00513013036743,816.4681310988911,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0071023641763399,1.5341106620894198,0.0,0.1,263.19696842424327,833.1660621963853,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0004653113502508,0.1005072516541766,0.0,0.1,240.9668800828243,864.5851501534805,1.0,0.0,0.0,0.0,2.0,0,0
214,0.008932920547507,1.929510838261524,0.0,0.1,240.8762487921493,864.6506129906716,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0032816923114219,0.7088455392671451,0.0,0.1,215.0931408583468,894.8300017704051,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0047205323544074,1.0196349885520002,0.0,0.1,205.70719237042465,906.1989926790346,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0036594910866395,0.7904500747141434,0.0,0.1,198.34493717103445,915.1796717885852,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0040767921867974,0.8805871123482591,0.0,0.1,186.79821518948123,929.32994760359,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0046993987013083,1.0150701194826126,0.0,0.1,172.36477004276537,942.7082204185256,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0044093280664552,0.952414862354324,0.0,0.1,159.42461966261132,955.8704574599373,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0027181447919951,0.5871192750709475,0.0,0.1,150.31477534407276,965.0061705473316,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0036283911476155,0.7837324878849695,0.0,0.1,144.48037344247192,975.3168096072384,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0029737407861299,0.6423280098040721,0.0,0.1,134.60648330399022,987.2130108491676,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0032887097428835,0.7103613044628394,0.0,0.1,127.49469484100976,1001.4361288614052,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0022083818191029,0.4770104729262451,0.0,0.1,122.42938121152488,1015.5403884918264,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0030365420344558,0.6558930794424654,0.0,0.1,117.32819469034273,1022.6058614652392,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0026841437531105,0.5797750506718696,0.0,0.1,110.93918823198828,1028.249945526424,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0021447118226634,0.4632577536953034,0.0,0.1,103.78345521247768,1034.7143430467609,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0015570658008085,0.3363262129746434,0.0,0.1,92.54874030504833,1038.38716771415,1.0,0.0,0.0,0.0,2.0,0,0
230,0.002455076990597,0.5302966299689702,0.0,0.1,80.1761938283111,1040.9023108391953,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0022104883116261,0.477465475311253,0.0,0.1,72.75021019870216,1041.9130178399928,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0013942863451723,0.3011658505572332,0.0,0.1,68.59215550068359,1042.4079977682957,1.0,0.0,1.0,0.0,2.0,0,0
233,0.0013613558978388,0.2940528739331975,0.0,0.1,63.48837227167326,1042.2475904321996,1.0,0.0,1.0,0.0,2.0,0,0
234,0.0006817382816753,0.1472554688418849,0.0,0.1,56.57642557609635,1040.155033641585,1.0,0.0,1.0,0.0,2.0,0,0
235,0.0006444519394191,0.1392016189145429,0.0,0.1,54.08031224659543,1043.0193233296736,1.0,0.0,1.0,0.0,2.0,0,0
236,0.0005595921680234,0.1208719082930544,0.0,0.1,50.12990105929063,1043.320109932466,1.0,0.0,1.0,0.0,2.0,0,0
237,0.0009582390405337,0.2069796327552845,0.0,0.1,46.76580939916127,1042.8613609645852,1.0,0.0,1.0,0.0,2.0,0,0
238,0.0011142045335292,0.2406681792423212,0.0,0.1,46.25619417745974,1043.595842023536,1.0,0.0,1.0,0.0,2.0,0,0
239,0.0007027344287334,0.1517906366064272,0.0,0.1,45.42615408932602,1042.750758162548,1.0,0.0,1.0,0.0,2.0,0,0
240,0.0009551503209343,0.2063124693218283,0.0,0.1,45.90117870525282,1041.7091819427,1.0,0.0,1.0,0.0,2.0,0,0
241,0.0007491980659878,0.1618267822533855,0.0,0.1,42.11890409263001,1040.8335854428192,1.0,0.0,1.0,0.0,2.0,0,0
242,0.0005466888227151,0.1180847857064776,0.0,0.1,40.088640487013926,1034.8146722611928,1.0,0.0,1.0,0.0,2.0,0,0
243,0.0011119707568394,0.2401856834773128,0.0,0.1,39.86651471218055,1030.7361149420706,1.0,0.0,1.0,0.0,2.0,0,0
244,0.0009072736404482,0.1959711063368181,0.0,0.1,38.97267619581076,1025.8814411366232,1.0,0.0,1.0,0.0,2.0,0,0
245,0.0011053574503811,0.2387572092823225,0.0,0.1,41.01220256918075,1017.5434650953792,1.0,0.0,1.0,0.0,2.0,0,0
246,0.0005008484620802,0.1081832678093308,0.0,0.1,44.5828576336829,1010.674766158906,1.0,0.0,1.0,0.0,2.0,0,0
247,0.0002866604803296,0.0619186637511984,1.0,0.1,46.78939177958092,1006.4484666812835,1.0,0.0,1.0,0.0,2.0,0,0
248,0.0006233889746714,0.1346520185290304,0.0,0.1,48.66970422053819,1003.3538717636876,1.0,0.0,1.0,0.0,2.0,0,0
249,0.0004655333908001,0.1005552124128261,0.0,0.1,45.52436052430488,1005.7732901982614,1.0,0.0,1.0,0.0,2.0,0,0
250,0.0014381488105522,0.3106401430792788,0.0,0.1,41.080568697344425,1009.9416429858582,1.0,0.0,1.0,0.0,2.0,0,0
251,0.0010638811252114,0.2297983230456629,0.0,0.1,36.21815395533335,1014.7914796490948,1.0,0.0,1.0,0.0,2.0,0,0
252,0.0020065358094897,0.4334117348497915,0.0,0.1,26.945492255603124,1024.2577902737708,1.0,0.0,1.0,0.0,2.0,0,0
253,0.0019627928782023,0.4239632616917117,0.0,0.1,17.31012430528552,1033.7977867125617,1.0,0.0,1.0,0.0,2.0,0,0
254,0.0025422433569973,0.5491245651114376,0.0,0.1,7.651976265731843,1044.5231985238734,1.0,0.0,1.0,0.0,2.0,0,0
255,0.0030025291986936,0.6485463069178189,0.0,0.1,9.375341066077144,1052.996406121694,1.0,0.0,1.0,0.0,2.0,0,0
256,0.0025626132396673,0.5535244597681509,0.0,0.1,18.924591577614333,1064.9010965591372,1.0,0.0,1.0,0.0,2.0,0,0
257,0.0029723049895127,0.6420178777347537,0.0,0.1,28.54899582303391,1072.8931543130602,1.0,0.0,1.0,0.0,2.0,0,0
258,0.0028713698121937,0.6202158794338579,0.0,0.1,37.76236610079934,1080.520122516417,1.0,0.0,1.0,0.0,2.0,0,0
259,0.0026728108406448,0.5773271415792778,0.0,0.1,47.36314418442542,1091.7122225295232,1.0,0.0,1.0,0.0,2.0,0,0
260,0.0029903155329797,0.645908155123625,0.0,0.1,51.29321129271421,1096.2236868832404,1.0,0.0,1.0,0.0,2.0,0,0
261,0.0016751751518379,0.3618378327969965,0.0,0.1,54.351633566613486,1102.5096259381903,1.0,0.0,1.0,0.0,2.0,0,0
262,0.0018991391578144,0.4102140580879214,0.0,0.1,56.05644492475582,1105.5656716982653,1.0,0.0,1.0,0.0,2.0,0,0
263,0.0017775771932329,0.3839566737383271,0.0,0.1,63.75896710658843,1113.0069583761726,1.0,0.0,1.0,0.0,2.0,0,0
264,0.0035190288397704,0.7601102293904222,0.0,0.1,71.33557636922406,1120.7559004598154,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0012014164002552,0.2595059424551238,0.0,0.1,80.20956178293449,1129.6076578680609,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0013880394119436,0.2998165129798243,0.0,0.1,82.92884693641204,1131.9827189190778,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0005381898730566,0.1162490125802271,0.0,0.1,83.56819657387942,1132.045497965241,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0005275881349282,0.1139590371445119,0.0,0.1,86.39561497615858,1134.0149543679172,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0015102851302898,0.3262215881426183,0.0,0.1,,,1.0,0.0,,,2.0,0,0
270,0.0016368223670398,0.3535536312805996,0.0,0.1,109.06101388021656,1156.7048168167266,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0017004137327633,0.367289366276877,0.0,0.1,114.20130400934131,1162.4118722038995,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0011081576240832,0.2393620468019914,0.0,0.1,119.62083499354108,1168.6059116231363,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0006983781091577,0.1508496715780664,0.0,0.1,122.41830652215005,1171.7640736513624,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0013889387603648,0.3000107722387987,0.0,0.1,128.22387295720216,1177.442463616865,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0003941872863459,0.0851444538507184,1.0,0.1,133.00365367477949,1182.1454365903444,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0008411734043007,0.1816934553289532,0.0,0.1,135.39224381209584,1184.3040961854715,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0015440526785439,0.3335153785654836,0.0,0.1,137.35733980214175,1186.08437980547,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0006167661144035,0.1332214807111584,0.0,0.1,144.64439060804546,1192.2375926479667,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0008981097653322,0.1939917093117617,0.0,0.1,154.03757626039598,1200.8151825695677,1.0,0.0,0.0,0.0,2.0,0,0
280,,,,0.1,164.37298128939258,1210.8343184355156,1.0,0.0,0.0,0.0,2.0,0,0
281,,,,0.1,166.4006828595256,1211.7492438399074,,,0.0,0.0,2.0,0,0
282,0.0009150058088823,0.1976412547185772,0.0,0.1,170.39840366878448,1213.957634351091,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0013796942809995,0.2980139646959038,0.0,0.1,171.1432757748412,1213.5851542162484,1.0,0.0,0.0,0.0,2.0,0,0
284,0.002919260186818,0.6305602003527009,0.0,0.1,174.16340162969516,1214.6925686731286,1.0,0.0,0.0,0.0,2.0,0,0
285,0.00196552705423,0.4245538437136957,0.0,0.1,173.56191020118868,1211.7974393962788,1.0,0.0,0.0,0.0,2.0,0,0
286,0.00294026870164,0.6350980395542495,0.0,0.1,171.0626302818208,1208.1441839664606,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0019770969251104,0.4270529358238627,0.0,0.1,167.04813968868405,1203.994756643572,1.0,0.0,0.0,0.0,2.0,0,0
288,,,,0.1,162.27432806520315,1199.9849684370397,1.0,0.0,0.0,0.0,2.0,0,0
289,,,,0.1,161.63822928971382,1200.18191678394,,,0.0,0.0,2.0,0,0
290,0.0007156862231796,0.1545882242068063,0.0,0.1,163.45411837935546,1201.7312005272684,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0005202518522682,0.1123744000899348,0.0,0.1,160.65793552083304,1197.4042935810778,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0003211153302062,0.0693609113245508,1.0,0.1,,,1.0,0.0,,,2.0,0,0
293,0.0002881226413923,0.0622344905407579,1.0,0.1,,,1.0,0.0,,,2.0,0,0
294,0.0007538045296048,0.1628217783946397,0.0,0.1,,,1.0,0.0,,,2.0,0,0
295,0.0006885201700677,0.1487203567346277,0.0,0.1,,,1.0,0.0,,,2.0,0,0
296,0.0014381545241328,0.3106413772126872,0.0,0.1,,,1.0,0.0,,,2.0,0,0
297,0.0010858562591951,0.2345449519861454,0.0,0.1,,,1.0,0.0,,,2.0,0,0
298,0.000439206419364,0.0948685865826307,1.0,0.1,,,1.0,0.0,,,2.0,0,0
299,0.0001840658859334,0.0397582313616314,1.0,0.1,,,1.0,0.0,,,2.0,0,0
300,0.00047979900077,0.1036365841663407,0.0,0.1,,,1.0,0.0,,,2.0,0,0
301,0.0003587603033516,0.0774922255239633,1.0,0.1,,,1.0,0.0,,,2.0,0,0
302,0.0002203863406227,0.0476034495745035,1.0,0.1,,,1.0,0.0,,,2.0,0,0
303,0.0006723788350948,0.1452338283804912,0.0,0.1,,,1.0,0.0,,,2.0,0,0
304,0.0012689550106432,0.2740942822989399,0.0,0.1,,,1.0,0.0,,,2.0,0,0
305,0.0002567399474626,0.0554558286519413,1.0,0.1,,,1.0,0.0,,,2.0,0,0
306,2.4090425926371543e-05,0.0052035320000962,1.0,0.1,,,1.0,0.0,,,2.0,0,0
307,0.0001787037776859,0.0386000159801693,1.0,0.1,,,1.0,0.0,,,2.0,0,0
308,4.376293158443661e-05,0.0094527932222383,1.0,0.1,,,1.0,0.0,,,2.0,0,0
309,0.0009746038591895,0.2105144335849491,0.0,0.1,,,1.0,0.0,,,2.0,0,0
310,0.0002261669981839,0.0488520716077428,1.0,0.1,,,1.0,0.0,,,2.0,0,0
311,0.0005730082737484,0.1237697871296561,0.0,0.1,,,1.0,0.0,,,2.0,0,0
312,0.0003237585549112,0.0699318478608216,1.0,0.1,,,1.0,0.0,,,2.0,0,0
313,0.00085334426101,0.1843223603781668,0.0,0.1,,,1.0,0.0,,,2.0,0,0
314,0.00060947813739,0.131647277676245,0.0,0.1,,,1.0,0.0,,,2.0,0,0
315,0.0009896045020729,0.2137545724477629,0.0,0.1,,,1.0,0.0,,,2.0,0,0
316,0.0006537550641408,0.1412110938544244,0.0,0.1,,,1.0,0.0,,,2.0,0,0
317,0.0012914729282426,0.2789581525004193,0.0,0.1,,,1.0,0.0,,,2.0,0,0
318,0.001350270872587,0.2916585084788025,0.0,0.1,,,1.0,0.0,,,2.0,0,0
319,0.001331896920092,0.2876897347398892,0.0,0.1,,,1.0,0.0,,,2.0,0,0
320,0.0009035115082521,0.1951584857824548,0.0,0.1,,,1.0,0.0,,,2.0,0,0
321,0.0004628046424393,0.0999658027668903,1.0,0.1,,,1.0,0.0,,,2.0,0,0
322,0.0004241164896793,0.0916091617707384,1.0,0.1,,,1.0,0.0,,,2.0,0,0
323,0.000313178342535,0.0676465219875702,1.0,0.1,,,1.0,0.0,,,2.0,0,0
324,3.729032792871169e-05,0.0080547108326017,1.0,0.1,,,1.0,0.0,,,2.0,0,0
325,0.0001190425594184,0.0257131928343932,1.0,0.1,,,1.0,0.0,,,2.0,0,0
326,0.0002918842941001,0.0630470075256351,1.0,0.1,,,1.0,0.0,,,2.0,0,0
327,0.0005043942281399,0.1089491532782273,0.0,0.1,,,1.0,0.0,,,2.0,0,0
328,0.0002178146816572,0.0470479712379557,1.0,0.1,,,1.0,0.0,,,2.0,0,0
329,0.0006975644143964,0.1506739135096257,0.0,0.1,,,1.0,0.0,,,2.0,0,0
330,0.0004574922868306,0.0988183339554191,1.0,0.1,,,1.0,0.0,,,2.0,0,0
331,0.0007153487521115,0.1545153304560992,0.0,0.1,,,1.0,0.0,,,2.0,0,0
332,0.0005162225051031,0.1115040611022847,0.0,0.1,,,1.0,0.0,,,2.0,0,0
333,0.0003531989126335,0.0762909651288526,1.0,0.1,,,1.0,0.0,,,2.0,0,0
334,0.0001347735999196,0.029111097582634,1.0,0.1,,,1.0,0.0,,,2.0,0,0
335,0.0002379196332135,0.0513906407741217,1.0,0.1,,,1.0,0.0,,,2.0,0,0
336,0.0002563972508039,0.0553818061736487,1.0,0.1,,,1.0,0.0,,,2.0,0,0
337,0.0006960573543115,0.1503483885312961,0.0,0.1,,,1.0,0.0,,,2.0,0,0
338,0.0004170122960824,0.0900746559538138,1.0,0.1,,,1.0,0.0,,,2.0,0,0
339,0.0003150162643645,0.0680435131027371,1.0,0.1,,,1.0,0.0,,,2.0,0,0
340,0.0015469558119452,0.334142455380181,0.0,0.1,,,1.0,0.0,,,2.0,0,0
341,0.0002946377643076,0.0636417570904554,1.0,0.1,,,1.0,0.0,,,2.0,0,0
342,0.0012400991003894,0.2678614056841288,0.0,0.1,,,1.0,0.0,,,2.0,0,0
343,0.0007809392742659,0.1686828832414538,0.0,0.1,,,1.0,0.0,,,2.0,0,0
344,0.0001995202889631,0.0430963824160343,1.0,0.1,,,1.0,0.0,,,2.0,0,0
345,0.0001167073016551,0.0252087771575117,1.0,0.1,,,1.0,0.0,,,2.0,0,0
346,0.0001932626014254,0.0417447219078931,1.0,0.1,,,1.0,0.0,,,2.0,0,0
347,0.0001466919763665,0.0316854668951703,1.0,0.1,,,1.0,0.0,,,2.0,0,0
348,0.0013606046115364,0.2938905960918671,0.0,0.1,,,1.0,0.0,,,2.0,0,0
349,0.0003737094989826,0.0807212517802569,1.0,0.1,,,1.0,0.0,,,2.0,0,0
350,0.0002797969224268,0.060436135244203,1.0,0.1,,,1.0,0.0,,,2.0,0,0
351,0.0012659211969317,0.273438978537252,0.0,0.1,,,1.0,0.0,,,2.0,0,0
352,0.0002040462782695,0.0440739961062286,1.0,0.1,,,1.0,0.0,,,2.0,0,0
353,0.0001219624473217,0.0263438886215063,1.0,0.1,,,1.0,0.0,,,2.0,0,0
354,0.0001891144784689,0.0408487273492896,1.0,0.1,,,1.0,0.0,,,2.0,0,0
355,0.0002338391667436,0.0505092600166218,1.0,0.1,,,1.0,0.0,,,2.0,0,0
356,0.0001314119379507,0.0283849785973633,1.0,0.1,,,1.0,0.0,,,2.0,0,0
357,0.0015471771610638,0.3341902667897917,0.0,0.1,,,1.0,0.0,,,2.0,0,0
358,8.858422657670635e-05,0.0191341929405685,1.0,0.1,,,1.0,0.0,,,2.0,0,0
359,0.0001990873515666,0.0430028679384019,1.0,0.1,,,1.0,0.0,,,2.0,0,0
360,0.0002527661924339,0.0545974975657302,1.0,0.1,,,1.0,0.0,,,2.0,0,0
361,0.0001145176554334,0.024735813573615,1.0,0.1,,,1.0,0.0,,,2.0,0,0
362,0.0004142789579233,0.0894842549114404,1.0,0.1,,,1.0,0.0,,,2.0,0,0
363,0.0007018582395633,0.1516013797456737,0.0,0.1,,,1.0,0.0,,,2.0,0,0
364,0.0010543173411007,0.2277325456777703,0.0,0.1,,,1.0,0.0,,,2.0,0,0
365,0.0005521688262765,0.1192684664757408,0.0,0.1,,,1.0,0.0,,,2.0,0,0
366,0.0006880975756638,0.1486290763433843,0.0,0.1,,,1.0,0.0,,,2.0,0,0
367,0.0002536508052828,0.054788573941095,1.0,0.1,,,1.0,0.0,,,2.0,0,0
368,0.0002725945549508,0.0588804238693874,1.0,0.1,177.6446659181593,1186.5612726860193,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0004402811285071,0.0951007237575479,1.0,0.1,182.87808932464893,1190.8473989499262,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0003313005752023,0.071560924243706,1.0,0.1,190.5528115804959,1196.4156168976435,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0002573962699692,0.0555975943133569,1.0,0.1,196.8367232568186,1202.1105662349994,1.0,0.0,0.0,0.0,2.0,0,0
372,0.000691304090753,0.1493216836026517,0.0,0.1,200.5229722402285,1205.1870747478094,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0003394391171685,0.0733188493084006,1.0,0.1,204.1724908189277,1210.6856004645554,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0003726875054636,0.0805005011801455,1.0,0.1,206.1115898358704,1214.8679800204743,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0008431503195853,0.1821204690304424,0.0,0.1,205.98793067705935,1217.245088387322,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0003614315778808,0.0780692208222659,1.0,0.1,206.8146655961505,1219.9559783953875,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0004217442811031,0.0910967647182767,1.0,0.1,206.8863084980382,1220.9442197967571,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0001645839520817,0.0355501336496628,1.0,0.1,207.37164534461644,1224.089826353916,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0004966269053326,0.1072714115518427,0.0,0.1,207.02279521083432,1224.9196181957695,1.0,0.0,0.0,0.0,2.0,0,0
380,0.000891080930427,0.1924734809722361,0.0,0.1,208.2208912513772,1226.3635276212865,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0010064124352467,0.2173850860133017,0.0,0.1,204.8686919217315,1225.790300828468,1.0,0.0,0.0,0.0,2.0,0,0
382,0.00032694352629,0.0706198016786421,1.0,0.1,203.00731576871996,1225.027384870706,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0008334689839027,0.1800293005229897,0.0,0.1,200.5864444745412,1223.46254194549,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0012615254781938,0.2724895032898696,0.0,0.1,200.5252021358258,1224.3576273219928,1.0,0.0,0.0,0.0,2.0,0,0
385,6.759445409893963e-05,0.0146004020853709,1.0,0.1,199.69164277830217,1225.6081551813447,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0003051662944953,0.0659159196109892,1.0,0.1,198.40165949119705,1226.7137833877568,1.0,0.0,0.0,0.0,2.0,0,0
387,0.000296647390846,0.0640758364227569,1.0,0.1,197.1488006257704,1227.8285847755017,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0001734925202332,0.0374743843703751,1.0,0.1,196.40652943526447,1230.2200417190477,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0012601097752611,0.2721837114564142,0.0,0.1,193.94584219746892,1229.8359792380932,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0005808152280454,0.1254560892578252,0.0,0.1,191.4923985719364,1229.8415613502898,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0001969608026544,0.0425435333733561,1.0,0.1,187.1769042378172,1228.6645053320576,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0007201928103013,0.1555616470250843,0.0,0.1,184.32738472804772,1229.1203625210442,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0002496641054081,0.0539274467681582,1.0,0.1,183.6476060239372,1231.32358252254,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0003792500027906,0.0819180006027811,1.0,0.1,180.07975274639134,1229.424277852742,1.0,0.0,0.0,0.0,2.0,0,0
395,0.000409179485895,0.0883827689533251,1.0,0.1,,,1.0,0.0,,,2.0,0,0
396,8.296652490610307e-05,0.0179207693797182,1.0,0.1,,,1.0,0.0,,,2.0,0,0
397,0.0002385242326988,0.0515212342629616,1.0,0.1,,,1.0,0.0,,,2.0,0,0
398,0.0005166234327051,0.1115906614643017,0.0,0.1,,,1.0,0.0,,,2.0,0,0
399,0.0009115805946829,0.1969014084515079,0.0,0.1,,,1.0,0.0,,,2.0,0,0
400,0.0011388144894284,0.2459839297165502,0.0,0.1,,,1.0,0.0,,,2.0,0,0
401,0.0013341813241896,0.2881831660249597,0.0,0.1,,,1.0,0.0,,,2.0,0,0
402,0.0015282220723579,0.3300959676293112,0.0,0.1,,,1.0,0.0,,,2.0,0,0
403,0.0007940992545711,0.1715254389873724,0.0,0.1,,,1.0,0.0,,,2.0,0,0
404,0.0007349071563608,0.1587399457739496,0.0,0.1,,,1.0,0.0,,,2.0,0,0
405,0.0005626411739907,0.1215304935820123,0.0,0.1,222.2695838070778,1268.995457710619,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0003531350091824,0.0762771619834124,1.0,0.1,226.833415767751,1272.7848380046864,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0005112157743116,0.1104226072513156,0.0,0.1,,,1.0,0.0,,,2.0,0,0
408,0.0010149551688056,0.2192303164620157,0.0,0.1,,,1.0,0.0,,,2.0,0,0
409,0.0018225870379174,0.3936788001901629,0.0,0.1,240.1492786475828,1285.0100050012118,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0007720063302135,0.1667533673261298,0.0,0.1,,,1.0,0.0,,,2.0,0,0
411,0.000714770044057,0.1543903295163283,0.0,0.1,,,1.0,0.0,,,2.0,0,0
412,0.0029680347044405,0.6410954961591566,0.0,0.1,,,1.0,0.0,,,2.0,0,0
413,0.0005471432854124,0.1181829496490801,0.0,0.1,,,1.0,0.0,,,2.0,0,0
414,0.0018056480763246,0.3900199844861158,0.0,0.1,,,1.0,0.0,,,2.0,0,0
415,0.0004976976067935,0.1075026830674105,0.0,0.1,,,1.0,0.0,,,2.0,0,0
416,0.000533823302091,0.115305833251675,0.0,0.1,,,1.0,0.0,,,2.0,0,0
417,0.000977936063282,0.211234189668915,0.0,0.1,,,1.0,0.0,,,2.0,0,0
418,0.0004748226708336,0.1025616969000755,0.0,0.1,,,1.0,0.0,,,2.0,0,0
419,0.0002351668457692,0.0507960386861642,1.0,0.1,,,1.0,0.0,,,2.0,0,0
420,0.0008092958792893,0.174807909926504,0.0,0.1,,,1.0,0.0,,,2.0,0,0
421,0.0013353485151216,0.2884352792662831,0.0,0.1,,,1.0,0.0,,,2.0,0,0
422,0.0008385792877204,0.1811331261476164,0.0,0.1,,,1.0,0.0,,,2.0,0,0
423,0.0003452837699538,0.0745812943100293,1.0,0.1,,,1.0,0.0,,,2.0,0,0
424,0.0001972252566793,0.0426006554427387,1.0,0.1,,,1.0,0.0,,,2.0,0,0
425,0.0005848496808792,0.1263275310699194,0.0,0.1,,,1.0,0.0,,,2.0,0,0
426,0.0005871928357674,0.1268336525257599,0.0,0.1,,,1.0,0.0,,,2.0,0,0
427,0.0005643317679174,0.1218956618701731,0.0,0.1,,,1.0,0.0,,,2.0,0,0
428,0.0001952773822045,0.0421799145561731,1.0,0.1,,,1.0,0.0,,,2.0,0,0
429,0.0004198791863301,0.090693904247306,1.0,0.1,,,1.0,0.0,,,2.0,0,0
430,0.0006500474017025,0.1404102387677503,0.0,0.1,,,1.0,0.0,,,2.0,0,0
431,0.0002260020666117,0.0488164463881316,1.0,0.1,,,1.0,0.0,,,2.0,0,0
432,0.0001703599295425,0.0367977447811901,1.0,0.1,,,1.0,0.0,,,2.0,0,0
433,0.0004317875514342,0.0932661111097931,1.0,0.1,,,1.0,0.0,,,2.0,0,0
434,0.0004122733863753,0.0890510514570787,1.0,0.1,,,1.0,0.0,,,2.0,0,0
435,0.0004780309919158,0.1032546942538222,0.0,0.1,,,1.0,0.0,,,2.0,0,0
436,0.0003554898746654,0.0767858129277377,1.0,0.1,,,1.0,0.0,,,2.0,0,0
437,1.9116179695662174e-05,0.004129094814263,1.0,0.1,,,1.0,0.0,,,2.0,0,0
438,0.0001613469542152,0.0348509421104916,1.0,0.1,,,1.0,0.0,,,2.0,0,0
439,0.000310432369693,0.0670533918537093,1.0,0.1,,,1.0,0.0,,,2.0,0,0
440,0.0003076727186156,0.066457307220983,1.0,0.1,,,1.0,0.0,,,2.0,0,0
441,0.0007631445359917,0.1648392197742249,0.0,0.1,,,1.0,0.0,,,2.0,0,0
442,0.0006523863117901,0.1409154433466691,0.0,0.1,,,1.0,0.0,,,2.0,0,0
