,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
6896,0.0001070437917427,0.0231214590164284,1.0,0.1,181.95074335230083,1154.245928934256,1.0,0.0,0.0,0.0,2.0,0,0
6897,0.0003636472280286,0.0785478012541976,1.0,0.1,185.44155739314493,1154.0663851855832,1.0,0.0,0.0,0.0,2.0,0,0
6898,0.0004567292649128,0.0986535212211812,1.0,0.1,191.94438028256695,1153.8215109304276,1.0,0.0,0.0,0.0,2.0,0,0
6899,0.0002396855385836,0.0517720763340614,1.0,0.1,197.63652757006216,1154.0274163831943,1.0,0.0,0.0,0.0,2.0,0,0
6900,0.00031944882276,0.0690009457161719,1.0,0.1,203.2516767616727,1153.0340960433764,1.0,0.0,0.0,0.0,2.0,0,0
6901,0.0005449567587533,0.1177106598907164,0.0,0.1,210.67161213064077,1156.2072764946329,1.0,0.0,0.0,0.0,2.0,0,0
6902,0.0004618807191686,0.0997662353404181,1.0,0.1,212.5705238166568,1154.8870473715604,1.0,0.0,0.0,0.0,2.0,0,0
6903,0.0005939911893748,0.1283020969049673,0.0,0.1,216.62174581234896,1153.23941920859,1.0,0.0,0.0,0.0,2.0,0,0
6904,0.0002124474918896,0.0458886582481645,1.0,0.1,220.44432609534297,1150.1243426604838,1.0,0.0,0.0,0.0,2.0,0,0
6905,0.0002752101608041,0.0594453947336864,1.0,0.1,224.14480077348856,1149.230886868412,1.0,0.0,0.0,0.0,2.0,0,0
6906,0.0003420660730478,0.0738862717783308,1.0,0.1,228.7624043242513,1149.384459930877,1.0,0.0,0.0,0.0,2.0,0,0
6907,0.0006452848178288,0.1393815206510293,0.0,0.1,234.07888627576443,1148.8484783771437,1.0,0.0,0.0,0.0,2.0,0,0
6908,0.0004673896441786,0.1009561631425988,0.0,0.1,237.8674022677616,1144.3237081163727,1.0,0.0,0.0,0.0,2.0,0,0
6909,0.0004932304464049,0.1065377764234781,0.0,0.1,242.6711504827048,1138.8775058077822,1.0,0.0,0.0,0.0,2.0,0,0
6910,0.0005266895706169,0.1137649472532538,0.0,0.1,250.21549904144905,1133.618132261091,1.0,0.0,0.0,0.0,2.0,0,0
6911,0.0004936917009424,0.10663740740357,0.0,0.1,255.1370211505233,1125.7843386398752,1.0,0.0,0.0,0.0,2.0,0,0
6912,0.0012005765162704,0.2593245275144214,0.0,0.1,259.04895116728034,1117.6683586360116,1.0,0.0,0.0,0.0,2.0,0,0
6913,0.0001832491271885,0.0395818114727374,1.0,0.1,264.1781642774316,1113.6829244579642,1.0,0.0,0.0,0.0,2.0,0,0
6914,0.0003651267634635,0.0788673809081212,1.0,0.1,267.17716233776525,1112.08011221438,1.0,0.0,0.0,0.0,2.0,0,0
6915,0.0004422211333243,0.0955197647980608,1.0,0.1,270.7853951604044,1110.2829736836493,1.0,0.0,0.0,0.0,2.0,0,0
6916,5.6727453754956e-05,0.0122531300110704,1.0,0.1,271.45085995068024,1106.1462242332716,1.0,0.0,0.0,0.0,2.0,0,0
6917,0.0001387329980787,0.0299663275850175,1.0,0.1,271.4229650547553,1106.1060701742272,1.0,0.0,0.0,0.0,2.0,0,0
6918,0.0003307984223019,0.0714524592172253,1.0,0.1,276.99526519839657,1102.845594376127,1.0,0.0,0.0,0.0,2.0,0,0
6919,0.0003447560595313,0.0744673088587722,1.0,0.1,279.10320732942245,1100.7465863333691,1.0,0.0,0.0,0.0,2.0,0,0
6920,0.0002221850131597,0.0479919628425119,1.0,0.1,283.10227196403594,1101.0620012397571,1.0,0.0,0.0,0.0,2.0,0,0
6921,0.0008878750456913,0.1917810098693257,0.0,0.1,283.2773560976305,1096.7411115067514,1.0,0.0,0.0,0.0,2.0,0,0
6922,0.0011574605735174,0.2500114838797658,0.0,0.1,280.3331491347983,1089.0880105605004,1.0,0.0,0.0,0.0,2.0,0,0
6923,0.0002213344036546,0.047808231189404,1.0,0.1,280.00030834785747,1084.4238319354995,1.0,0.0,0.0,0.0,2.0,0,0
6924,0.0001427998532362,0.0308447682990364,1.0,0.1,280.8809919372836,1079.4632094497354,1.0,0.0,0.0,0.0,2.0,0,0
6925,0.0008532526236196,0.1843025667018459,0.0,0.1,281.1750106732732,1077.4606667873634,1.0,0.0,0.0,0.0,2.0,0,0
6926,,,,0.1,280.1187043638803,1076.3959450632024,1.0,0.0,0.0,0.0,2.0,0,0
6927,,,,0.1,276.7649150408466,1071.560903533788,,,0.0,0.0,2.0,0,0
6928,,,,0.1,275.77765766922465,1069.5365944271311,,,0.0,0.0,2.0,0,0
6929,,,,0.1,275.02625213608883,1068.825521003519,,,0.0,0.0,2.0,0,0
6930,,,,0.1,274.3820002266297,1067.3561675761132,,,0.0,0.0,2.0,0,0
6931,,,,0.1,277.0487308457519,1067.3701961945794,,,0.0,0.0,2.0,0,0
6932,,,,0.1,281.31521319406727,1070.0927489017492,,,0.0,0.0,2.0,0,0
6933,0.0008827153832543,0.190666522782942,0.0,0.1,286.9513199873878,1071.477018159164,1.0,0.0,0.0,0.0,2.0,0,0
6934,,,,0.1,293.8305686230933,1072.0407546186968,1.0,0.0,0.0,0.0,2.0,0,0
6935,,,,0.1,298.00708472045767,1074.1892798567123,,,0.0,0.0,2.0,0,0
6936,,,,0.1,300.08869279117835,1073.2642817341089,,,0.0,0.0,2.0,0,0
6937,,,,0.1,300.79106935638896,1072.6110988712344,,,0.0,0.0,2.0,0,0
6938,,,,0.1,303.87163154063813,1074.034758107499,,,0.0,0.0,2.0,0,0
6939,,,,0.1,310.16654546360985,1074.5881179758585,,,0.0,0.0,2.0,0,0
6940,0.0006215256199967,0.1342495339193056,0.0,0.1,313.4212397068319,1077.160834298245,1.0,0.0,0.0,0.0,2.0,0,0
6941,0.000519860219608,0.1122898074353437,0.0,0.1,316.9594123877321,1075.316292724786,1.0,0.0,0.0,0.0,2.0,0,0
6942,9.537721918248746e-05,0.0206014793434172,1.0,0.1,319.4288300697229,1076.1537670554385,1.0,0.0,0.0,0.0,2.0,0,0
6943,0.0001126600565573,0.0243345722163878,1.0,0.1,320.39306757856747,1074.1324304654222,1.0,0.0,0.0,0.0,2.0,0,0
6944,0.0001367653001699,0.029541304836704,1.0,0.1,320.530374006621,1071.7063383869863,1.0,0.0,0.0,0.0,2.0,0,0
6945,0.0003793065882954,0.0819302230718217,1.0,0.1,319.75604387544854,1067.7858801767786,1.0,0.0,0.0,0.0,2.0,0,0
6946,0.0004323818815049,0.0933944864050637,1.0,0.1,318.8895347341091,1063.9486480417083,1.0,0.0,0.0,0.0,2.0,0,0
6947,0.0004098927349643,0.0885368307522994,1.0,0.1,318.1310535356439,1062.7511096672265,1.0,0.0,0.0,0.0,2.0,0,0
6948,0.0001810629738283,0.0391096023469234,1.0,0.1,317.0165129018431,1062.3102985286514,1.0,0.0,0.0,0.0,2.0,0,0
6949,0.0002697488537405,0.0582657524079522,1.0,0.1,315.7166327743551,1062.5832405275662,1.0,0.0,0.0,0.0,2.0,0,0
6950,0.0002727351469275,0.0589107917363511,1.0,0.1,312.858707824171,1062.1378265643948,1.0,0.0,0.0,0.0,2.0,0,0
6951,0.0004633897516881,0.1000921863646314,0.0,0.1,310.24187622803134,1056.5262890350168,1.0,0.0,0.0,0.0,2.0,0,0
6952,,,,0.1,307.6838570644184,1053.2399693742202,1.0,0.0,0.0,0.0,2.0,0,0
6953,,,,0.1,305.989707428443,1049.862731350852,,,0.0,0.0,2.0,0,0
6954,,,,0.1,305.27317045722407,1050.5709227243722,,,0.0,0.0,2.0,0,0
6955,,,,0.1,305.0603414469828,1051.8203365798884,,,0.0,0.0,2.0,0,0
6956,,,,0.1,306.07243593444747,1054.781627797861,,,0.0,0.0,2.0,0,0
6957,,,,0.1,307.8778180160885,1057.5024840947171,,,0.0,0.0,2.0,0,0
6958,0.0005323203310135,0.1149811914989192,0.0,0.1,309.2213613358668,1058.1014045209863,1.0,0.0,0.0,0.0,2.0,0,0
6959,0.0004737123377038,0.1023218649440237,0.0,0.1,312.2691158709707,1058.7395412513858,1.0,0.0,0.0,0.0,2.0,0,0
6960,0.000443038377282,0.0956962894929244,1.0,0.1,315.63663421728774,1060.8259198528956,1.0,0.0,0.0,0.0,2.0,0,0
6961,0.0004434221126091,0.0957791763235753,1.0,0.1,315.40019874491327,1061.8235280556908,1.0,0.0,0.0,0.0,2.0,0,0
6962,0.0003578087293683,0.0772866855435645,1.0,0.1,316.5580228692762,1062.9497995779825,1.0,0.0,0.0,0.0,2.0,0,0
6963,0.0004057003586269,0.0876312774634153,1.0,0.1,319.60955444351646,1064.5446230089017,1.0,0.0,0.0,0.0,2.0,0,0
6964,0.0005096831994334,0.1100915710776214,0.0,0.1,321.42717267618593,1065.0784009462957,1.0,0.0,0.0,0.0,2.0,0,0
6965,0.000514886239171,0.1112154276609376,0.0,0.1,325.1027820985705,1067.7940799616174,1.0,0.0,0.0,0.0,2.0,0,0
6966,0.0011671347867302,0.2521011139337408,0.0,0.1,329.6805928093457,1070.5898759979457,1.0,0.0,0.0,0.0,2.0,0,0
6967,0.0002264061999667,0.0489037391928195,1.0,0.1,333.8056153569936,1070.719413084233,1.0,0.0,0.0,0.0,2.0,0,0
6968,0.0008852748892658,0.1912193760814268,0.0,0.1,341.0156890380227,1072.1779943413424,1.0,0.0,0.0,0.0,2.0,0,0
6969,0.0012198247876285,0.2634821541277676,0.0,0.1,343.78323639030185,1077.793229547955,1.0,0.0,0.0,0.0,2.0,0,0
6970,0.0014119346392411,0.3049778820760812,0.0,0.1,344.4791672033097,1081.0402648957818,1.0,0.0,0.0,0.0,2.0,0,0
6971,,,,0.1,348.7716387834045,1081.3197244519,1.0,0.0,0.0,0.0,2.0,0,0
6972,,,,0.1,351.2346401130658,1081.6925310994015,,,0.0,0.0,2.0,0,0
6973,0.001478336004815,0.3193205770400479,0.0,0.1,353.3568913100811,1080.8414863521452,1.0,0.0,0.0,0.0,2.0,0,0
6974,0.000650355902201,0.1404768748754321,0.0,0.1,357.353795811944,1081.8652369239271,1.0,0.0,0.0,0.0,2.0,0,0
6975,0.000831331940856,0.1795676992248965,0.0,0.1,359.84255467087746,1084.1629063382827,1.0,0.0,0.0,0.0,2.0,0,0
6976,0.0006035341919488,0.1303633854609502,0.0,0.1,359.84915668014565,1085.1342961075552,1.0,0.0,0.0,0.0,2.0,0,0
6977,9.81603180622577e-05,0.0212026287014476,1.0,0.1,363.7460670830554,1085.2650668483216,1.0,0.0,0.0,0.0,2.0,0,0
6978,0.0006134948188419,0.132514880869857,0.0,0.1,370.48336876096414,1086.8366713385772,1.0,0.0,0.0,0.0,2.0,0,0
6979,0.0001373345274578,0.0296642579309023,1.0,0.1,376.3213482072208,1094.33655298093,1.0,0.0,0.0,0.0,2.0,0,0
6980,0.0001554728259374,0.0335821304024966,1.0,0.1,381.060054802183,1100.3066836894286,1.0,0.0,0.0,0.0,2.0,0,0
6981,0.0006723037116877,0.1452176017245585,0.0,0.1,384.4205407985413,1102.245124790149,1.0,0.0,0.0,0.0,2.0,0,0
6982,0.0004749456770782,0.1025882662489018,0.0,0.1,384.5070340974976,1104.3634632289866,1.0,0.0,0.0,0.0,2.0,0,0
6983,0.00022751740116,0.0491437586505648,1.0,0.1,385.8383448889306,1109.686449841003,1.0,0.0,0.0,0.0,2.0,0,0
6984,0.0002970643511373,0.0641658998456667,1.0,0.1,387.53273668213023,1112.4522229174368,1.0,0.0,0.0,0.0,2.0,0,0
6985,0.0001208956675944,0.0261134642004063,1.0,0.1,386.99320295785816,1111.6167036526317,1.0,0.0,0.0,0.0,2.0,0,0
6986,0.0004150746162937,0.0896561171194501,1.0,0.1,384.1526141154293,1109.446561975741,1.0,0.0,0.0,0.0,2.0,0,0
6987,0.0001603268388066,0.0346305971822428,1.0,0.1,380.67589828478,1106.7725161574642,1.0,0.0,0.0,0.0,2.0,0,0
6988,0.0008069225639225,0.1742952738072743,0.0,0.1,375.8989114779622,1102.67697610687,1.0,0.0,0.0,0.0,2.0,0,0
6989,0.0006595603383728,0.1424650330885316,0.0,0.1,368.57312017389467,1094.1267725288603,1.0,0.0,0.0,0.0,2.0,0,0
6990,0.0013033511272199,0.2815238434795102,0.0,0.1,359.47799557495614,1086.5194797749484,1.0,0.0,0.0,0.0,2.0,0,0
6991,0.000241885637613,0.0522472977244188,1.0,0.1,356.4314879128277,1081.794845671695,1.0,0.0,0.0,0.0,2.0,0,0
6992,0.0006855194347259,0.1480721979008126,0.0,0.1,352.12762015843805,1075.9715142026105,1.0,0.0,0.0,0.0,2.0,0,0
6993,0.001556804214347,0.3362697102989554,0.0,0.1,348.57545473426063,1073.1576226923244,1.0,0.0,0.0,0.0,2.0,0,0
6994,0.0007874792738017,0.1700955231411746,0.0,0.1,345.50377381676566,1071.7036589035165,1.0,0.0,0.0,0.0,2.0,0,0
6995,0.0003950385382549,0.0853283242630612,1.0,0.1,341.7771566530977,1069.891784279662,1.0,0.0,0.0,0.0,2.0,0,0
6996,0.0004806991750647,0.1038310218139783,0.0,0.1,338.58242728130085,1068.848069859107,1.0,0.0,0.0,0.0,2.0,0,0
6997,0.0003356541699503,0.072501300709269,1.0,0.1,335.52099043555467,1064.429246846135,1.0,0.0,0.0,0.0,2.0,0,0
6998,0.0004555595045969,0.0984008529929485,1.0,0.1,335.0242634871643,1061.2811886441273,1.0,0.0,0.0,0.0,2.0,0,0
6999,0.0002939299343849,0.0634888658271409,1.0,0.1,334.17207755562885,1058.8967192569096,1.0,0.0,0.0,0.0,2.0,0,0
7000,0.0003065023438928,0.06620450628085,1.0,0.1,333.61437551270825,1057.4712017500794,1.0,0.0,0.0,0.0,2.0,0,0
7001,0.0002832013235101,0.0611714858781822,1.0,0.1,331.46520874932685,1054.942126789823,1.0,0.0,0.0,0.0,2.0,0,0
7002,0.0001663778426123,0.0359376140042765,1.0,0.1,329.4944035578692,1053.2908350945752,1.0,0.0,0.0,0.0,2.0,0,0
7003,0.0003580841541197,0.0773461772898643,1.0,0.1,327.78251766103045,1051.1915030111516,1.0,0.0,0.0,0.0,2.0,0,0
7004,3.581332221646836e-05,0.0077356775987571,1.0,0.1,327.68901985712574,1051.7675229838756,1.0,0.0,0.0,0.0,2.0,0,0
7005,0.0004452406158049,0.0961719730138784,1.0,0.1,327.5538285471437,1051.1292170233785,1.0,0.0,0.0,0.0,2.0,0,0
7006,0.0001959505928801,0.0423253280621095,1.0,0.1,328.27795904331657,1051.938862399898,1.0,0.0,0.0,0.0,2.0,0,0
7007,8.040455427704158e-05,0.0173673837238409,1.0,0.1,328.3808596306805,1052.0535984206751,1.0,0.0,0.0,0.0,2.0,0,0
7008,0.000398962221886,0.0861758399273858,1.0,0.1,327.9599305837908,1053.096633960481,1.0,0.0,0.0,0.0,2.0,0,0
7009,0.0009346353046054,0.2018812257947696,0.0,0.1,326.9489675050264,1056.9269410575182,1.0,0.0,0.0,0.0,2.0,0,0
7010,0.001078877137957,0.2330374617987325,0.0,0.1,326.18396782402203,1068.1283905586963,1.0,0.0,0.0,0.0,2.0,0,0
7011,0.0008679329776217,0.1874735231663078,0.0,0.1,323.16419827654244,1082.2261371069696,1.0,0.0,0.0,0.0,2.0,0,0
7012,0.0010803995691647,0.2333663069395786,0.0,0.1,321.4172490862294,1099.5115025521975,1.0,0.0,0.0,0.0,2.0,0,0
7013,0.0005114449594176,0.1104721112342133,0.0,0.1,317.0927470082014,1110.8401250605907,1.0,0.0,0.0,0.0,2.0,0,0
7014,0.000627847720163,0.1356151075552174,0.0,0.1,314.2244798553573,1118.2292586226995,1.0,0.0,0.0,0.0,2.0,0,0
7015,3.445678184699056e-05,0.0074426648789499,1.0,0.1,306.23365160441216,1125.6816135789263,1.0,0.0,0.0,0.0,2.0,0,0
7016,0.0010518120142429,0.2271913950764766,0.0,0.1,306.2042726736262,1125.675842916778,1.0,0.0,0.0,0.0,2.0,0,0
7017,0.000291199018186,0.0628989879281895,1.0,0.1,282.9199245412144,1124.907031866126,1.0,0.0,0.0,0.0,2.0,0,0
7018,0.0003461770913575,0.0747742517332377,1.0,0.1,270.5558880721891,1122.546813823883,1.0,0.0,0.0,0.0,2.0,0,0
7019,0.0003647231649999,0.0787802036399949,1.0,0.1,261.45069693825457,1121.45109148473,1.0,0.0,0.0,0.0,2.0,0,0
7020,0.000232167101958,0.0501480940229294,1.0,0.1,258.4472038300842,1119.7953056656593,1.0,0.0,0.0,0.0,2.0,0,0
7021,0.0008724502730619,0.1884492589813768,0.0,0.1,259.70460683660394,1119.4288327013792,1.0,0.0,0.0,0.0,2.0,0,0
7022,0.0007805292437018,0.1685943166395941,0.0,0.1,256.6840011365779,1117.8381677365533,1.0,0.0,0.0,0.0,2.0,0,0
7023,0.0004793191138133,0.1035329285836926,0.0,0.1,252.58023710164952,1117.7551142535294,1.0,0.0,0.0,0.0,2.0,0,0
7024,0.0004420704869854,0.0954872251888569,1.0,0.1,249.92990014971136,1117.5806705932966,1.0,0.0,0.0,0.0,2.0,0,0
7025,0.0005444932116757,0.1176105337219688,0.0,0.1,247.10682687814665,1116.3257435993364,1.0,0.0,0.0,0.0,2.0,0,0
7026,0.000928946397276,0.2006524218116178,0.0,0.1,245.80369540372817,1116.9980606574975,1.0,0.0,0.0,0.0,2.0,0,0
7027,0.0004983652010469,0.1076468834261324,0.0,0.1,244.798928350324,1118.69864396677,1.0,0.0,0.0,0.0,2.0,0,0
7028,0.0006539033284883,0.1412431189534778,0.0,0.1,245.0340533579652,1123.4070187011089,1.0,0.0,0.0,0.0,2.0,0,0
7029,0.0015426042954851,0.3332025278247898,0.0,0.1,245.8413231065924,1126.6460243504114,1.0,0.0,0.0,0.0,2.0,0,0
7030,0.0001355849505415,0.029286349316982,1.0,0.1,244.21484075972288,1129.5595309547562,1.0,0.0,0.0,0.0,2.0,0,0
7031,0.0002381744266032,0.0514456761463069,1.0,0.1,245.5458375673581,1133.7128730443303,1.0,0.0,0.0,0.0,2.0,0,0
7032,0.0006556201922432,0.1416139615245471,0.0,0.1,247.7574506248712,1134.9435291447844,1.0,0.0,0.0,0.0,2.0,0,0
7033,0.0003363982241616,0.0726620164189152,1.0,0.1,250.20421112592132,1133.3576649395077,1.0,0.0,0.0,0.0,2.0,0,0
7034,0.0010286326435051,0.2221846509971171,0.0,0.1,254.3538780110026,1131.4937759199,1.0,0.0,0.0,0.0,2.0,0,0
7035,0.0011279326024069,0.2436334421198936,0.0,0.1,263.3048219832978,1128.2595229843844,1.0,0.0,0.0,0.0,2.0,0,0
7036,0.001088462039968,0.2351078006331077,0.0,0.1,274.7445006333508,1119.1268919521383,1.0,0.0,0.0,0.0,2.0,0,0
7037,0.0010366684493352,0.2239203850564245,0.0,0.1,283.03762844869794,1111.4543026576391,1.0,0.0,0.0,0.0,2.0,0,0
7038,0.0008774118764204,0.1895209653068105,0.0,0.1,287.1754776012658,1103.3043932553285,1.0,0.0,0.0,0.0,2.0,0,0
7039,0.0010092076347906,0.2179888491147707,0.0,0.1,293.1252669422238,1098.776870534519,1.0,0.0,0.0,0.0,2.0,0,0
7040,0.0014725177893368,0.3180638424967572,0.0,0.1,295.6302658634538,1096.2026307790975,1.0,0.0,0.0,0.0,2.0,0,0
7041,0.0021342876843193,0.4610061398129828,0.0,0.1,296.18863244749343,1092.171865544428,1.0,0.0,0.0,0.0,2.0,0,0
7042,0.0012236786763378,0.2643145940889719,0.0,0.1,295.1279208459117,1086.884045813247,1.0,0.0,0.0,0.0,2.0,0,0
7043,0.0014067059285378,0.3038484805641794,0.0,0.1,296.33042664597787,1084.0767647202565,1.0,0.0,0.0,0.0,2.0,0,0
7044,0.0009171224870621,0.1980984572054156,0.0,0.1,298.29477226332256,1085.4204460713715,1.0,0.0,0.0,0.0,2.0,0,0
7045,0.0032223114573294,0.6960192747831624,0.0,0.1,298.68251558351386,1084.820758616229,1.0,0.0,0.0,0.0,2.0,0,0
7046,0.0007224760042096,0.1560548169092935,0.0,0.1,297.5715490280921,1083.7585366890075,1.0,0.0,0.0,0.0,2.0,0,0
7047,0.0007618272172577,0.1645546789276719,0.0,0.1,294.3688182221281,1080.74110547805,1.0,0.0,0.0,0.0,2.0,0,0
7048,0.0016884787607961,0.36471141233196,0.0,0.1,293.47695830700667,1079.846169311321,1.0,0.0,0.0,0.0,2.0,0,0
7049,0.0026327979448288,0.5686843560830424,0.0,0.1,295.7191023856056,1077.5265187209654,1.0,0.0,0.0,0.0,2.0,0,0
7050,0.0007749215688246,0.1673830588661293,0.0,0.1,299.4777243184297,1074.8843815383948,1.0,0.0,0.0,0.0,2.0,0,0
7051,0.001154425188443,0.2493558407036885,0.0,0.1,300.119570968084,1073.359799661956,1.0,0.0,0.0,0.0,2.0,0,0
7052,0.0002153958481091,0.0465255031915793,1.0,0.1,301.3369001350822,1075.0245622292025,1.0,0.0,0.0,0.0,2.0,0,0
7053,0.001993066134371,0.4305022850241515,0.0,0.1,301.66247300005205,1072.2179311828331,1.0,0.0,0.0,0.0,2.0,0,0
7054,0.0028238444569215,0.6099504026950461,0.0,0.1,301.53479010632617,1070.2173483993377,1.0,0.0,0.0,0.0,2.0,0,0
7055,0.000272858148863,0.0589373601544236,1.0,0.1,299.02972131120845,1070.4726367640048,1.0,0.0,0.0,0.0,2.0,0,0
7056,0.0020117881997601,0.4345462511481994,0.0,0.1,301.3129001602028,1070.1368295937668,1.0,0.0,0.0,0.0,2.0,0,0
7057,0.0013279551433155,0.2868383109561692,0.0,0.1,300.07035097010686,1066.8119078378495,1.0,0.0,0.0,0.0,2.0,0,0
7058,0.0007963415264245,0.1720097697076967,0.0,0.1,300.2626277223493,1067.1162678624646,1.0,0.0,0.0,0.0,2.0,0,0
7059,0.0024726641459388,0.5340954555228004,0.0,0.1,301.17483554976275,1069.562698541526,1.0,0.0,0.0,0.0,2.0,0,0
7060,0.0019054197727928,0.4115706709232604,0.0,0.1,299.78969670480313,1067.8375932237198,1.0,0.0,0.0,0.0,2.0,0,0
7061,0.0009693100085925,0.2093709618559806,0.0,0.1,300.4416837175103,1067.768656007701,1.0,0.0,0.0,0.0,2.0,0,0
7062,0.001770468914993,0.3824212856385031,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7063,0.0004047613836468,0.0874284588677096,1.0,0.1,301.2781376311986,1067.1280126615025,1.0,0.0,0.0,0.0,2.0,0,0
7064,0.0013025541117296,0.2813516881336077,0.0,0.1,301.7266074757748,1065.8439191291684,1.0,0.0,0.0,0.0,2.0,0,0
7065,0.001879771678838,0.4060306826290248,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7066,0.0019276355267946,0.4163692737876343,0.0,0.1,302.62022260378825,1062.313176131678,1.0,0.0,0.0,0.0,2.0,0,0
7067,0.0001091727935329,0.0235813234031215,1.0,0.1,302.0326845265496,1065.0742597709468,1.0,0.0,0.0,0.0,2.0,0,0
7068,0.0008938134069245,0.1930636958957081,0.0,0.1,303.06166776427216,1064.6401404028431,1.0,0.0,0.0,0.0,2.0,0,0
7069,0.0005776482348695,0.1247720187318188,0.0,0.1,302.0667373830992,1062.4126322289546,1.0,0.0,0.0,0.0,2.0,0,0
7070,0.0011653042965721,0.2517057280595925,0.0,0.1,301.1635837533067,1061.4717490217763,1.0,0.0,0.0,0.0,2.0,0,0
7071,0.0006383124581295,0.137875490955991,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7072,0.0014560384504285,0.314504305292558,0.0,0.1,300.9964830080317,1062.8648634369197,1.0,0.0,0.0,0.0,2.0,0,0
7073,0.0012552986828581,0.2711445154973557,0.0,0.1,300.3503946704129,1061.5856455585829,1.0,0.0,0.0,0.0,2.0,0,0
7074,0.0011064945183349,0.2390028159603592,0.0,0.1,301.51959993794964,1064.631231907921,1.0,0.0,0.0,0.0,2.0,0,0
7075,0.0006360176320582,0.1373798085245741,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7076,0.001425406512224,0.3078878066403931,0.0,0.1,300.35344160422125,1065.1908245923173,1.0,0.0,0.0,0.0,2.0,0,0
7077,0.0017380338412018,0.3754153096996044,0.0,0.1,300.53476216747794,1063.8891770016194,1.0,0.0,0.0,0.0,2.0,0,0
7078,0.0003155874614225,0.0681668916672778,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7079,0.0005094801476835,0.1100477118996371,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7080,0.0008560336029059,0.184903258227678,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7081,0.0014538070948056,0.3140223324780241,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7082,0.0003959541092044,0.085526087588168,1.0,0.1,,,1.0,0.0,,,2.0,0,0
7083,0.0006903087685429,0.1491066940052674,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7084,0.0006434460634939,0.1389843497146841,0.0,0.1,,,1.0,0.0,,,2.0,0,0
7085,0.0004134395566466,0.0893029442356823,1.0,0.1,313.9141974858762,1041.341007680897,1.0,0.0,0.0,0.0,2.0,0,0
7086,0.0011259624502934,0.2432078892633829,0.0,0.1,324.0524866277055,1042.9787887936063,1.0,0.0,0.0,0.0,2.0,0,0
7087,0.0011003517638428,0.2376759809900639,0.0,0.1,330.7368661574342,1039.268326046048,1.0,0.0,0.0,0.0,2.0,0,0
7088,0.0016123165947607,0.3482603844683327,0.0,0.1,332.5905240432614,1034.0542294358938,1.0,0.0,0.0,0.0,2.0,0,0
7089,0.0011968248502942,0.2585141676635593,0.0,0.1,336.5574032518021,1029.8721603920676,1.0,0.0,0.0,0.0,2.0,0,0
7090,0.0007645719054341,0.1651475315737697,0.0,0.1,337.1903263885385,1019.2856474845992,1.0,0.0,0.0,0.0,2.0,0,0
7091,0.0008081028030976,0.1745502054690965,0.0,0.1,337.6310385828613,1004.0782019300196,1.0,0.0,0.0,0.0,2.0,0,0
7092,0.0019693181412191,0.4253727185033463,0.0,0.1,343.45515107214266,995.9874228274264,1.0,0.0,0.0,0.0,2.0,0,0
7093,0.0016039097831533,0.346444513161126,0.0,0.1,348.6761265659225,988.6224756769186,1.0,0.0,0.0,0.0,2.0,0,0
7094,0.0003647645746032,0.0787891481143074,1.0,0.1,353.543298615584,983.8186751225592,1.0,0.0,0.0,0.0,2.0,0,0
7095,0.0009971884538358,0.2153927060285513,0.0,0.1,355.56954238674643,976.7725886386164,1.0,0.0,0.0,0.0,2.0,0,0
7096,0.001127698619042,0.2435829017130918,0.0,0.1,354.749612261666,969.9202405053244,1.0,0.0,0.0,0.0,2.0,0,0
7097,0.0008523421909137,0.1841059132373689,0.0,0.1,353.9090285710128,964.3550701821772,1.0,0.0,0.0,0.0,2.0,0,0
7098,0.0005657774260054,0.1222079240171776,0.0,0.1,354.19825562390605,960.9265352657776,1.0,0.0,0.0,0.0,2.0,0,0
7099,0.0006371415090545,0.1376225659557898,0.0,0.1,352.6015390283338,959.6995209718676,1.0,0.0,0.0,0.0,2.0,0,0
7100,0.0006356260272195,0.1372952218794216,0.0,0.1,352.6387246994396,955.7200192000108,1.0,0.0,0.0,0.0,2.0,0,0
7101,0.0004597703993582,0.0993104062613826,1.0,0.1,351.6345731786539,947.6318651785284,1.0,0.0,0.0,0.0,2.0,0,0
7102,0.0003399395823638,0.073426949790581,1.0,0.1,345.50415002269904,941.0784192739646,1.0,0.0,0.0,0.0,2.0,0,0
7103,0.0005008690845979,0.1081877222731583,0.0,0.1,341.0623852228649,937.975904214461,1.0,0.0,0.0,0.0,2.0,0,0
7104,0.0005821983992452,0.1257548542369644,0.0,0.1,,,1.0,0.0,,,2.0,0,0
