,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
216,0.0010796861220365,0.2332122023599006,0.0,0.1,164.52057546248034,1171.829506028275,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0007585039243751,0.1638368476650266,0.0,0.1,160.32645786702463,1171.285400371899,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0005308828627976,0.114670698364283,0.0,0.1,,,1.0,0.0,,,2.0,0,0
219,0.0007920480526183,0.1710823793655729,0.0,0.1,,,1.0,0.0,,,2.0,0,0
220,0.0008032576489002,0.1735036521624588,0.0,0.1,,,1.0,0.0,,,2.0,0,0
221,0.0004595154034548,0.0992553271462569,1.0,0.1,,,1.0,0.0,,,2.0,0,0
222,0.0008194533625865,0.1770019263186897,0.0,0.1,,,1.0,0.0,,,2.0,0,0
223,8.335947725305993e-05,0.0180056470866609,1.0,0.1,,,1.0,0.0,,,2.0,0,0
224,0.0002624463042886,0.0566884017263584,1.0,0.1,91.71252693035144,1124.071290260182,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0002964167224425,0.0640260120475943,1.0,0.1,97.46702882505193,1130.805923161127,1.0,0.0,0.0,0.0,2.0,0,0
226,0.00074991908376,0.1619825220921668,0.0,0.1,101.74022131714804,1135.745082597633,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0007564294781561,0.1633887672817343,0.0,0.1,,,1.0,0.0,,,2.0,0,0
228,0.0004248307247524,0.0917634365465315,1.0,0.1,103.60242324864572,1138.0604147196268,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0003299607578556,0.0712715236968304,1.0,0.1,109.96940517276524,1144.4006429131423,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0011608779104618,0.2507496286597598,0.0,0.1,116.52694424673692,1150.9072929337233,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0005620368926208,0.1213999688061123,0.0,0.1,117.86222709313635,1152.134866884994,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0004403998844733,0.0951263750462491,1.0,0.1,118.07627944795075,1152.3488895049186,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0003788783952061,0.0818377333645217,1.0,0.1,117.83092990895165,1152.0970916513738,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0008146346562286,0.1759610857453989,0.0,0.1,118.54220705538395,1152.8381832632535,1.0,0.0,0.0,0.0,2.0,0,0
235,0.000416745337865,0.0900169929788425,1.0,0.1,118.75316178708444,1153.024415625244,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0008159602790512,0.1762474202750646,0.0,0.1,120.18795991330532,1154.4484243318288,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0009688675283181,0.2092753861167111,0.0,0.1,120.80817629994372,1155.029258350389,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0010421396003359,0.2251021536725679,0.0,0.1,123.24536448405571,1157.4961916547047,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0002050668441178,0.0442944383294587,1.0,0.1,122.82806509097098,1157.1032664083762,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0010293308842719,0.2223354710027444,0.0,0.1,124.26345050823168,1158.5364227392342,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0006986822003682,0.1509153552795331,0.0,0.1,124.1138476106392,1158.0944450865118,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0014830335047657,0.3203352370294052,0.0,0.1,124.82860394513888,1158.6720236658452,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0003472271620086,0.0750010669938743,1.0,0.1,129.78918971191766,1163.1915882046242,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0003784062123899,0.081735741876226,1.0,0.1,132.181285218117,1165.0331672367895,1.0,0.0,0.0,0.0,2.0,0,0
245,0.000920519251535,0.1988321583315735,0.0,0.1,131.08652214700876,1163.6574898789393,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0011983239543656,0.2588379741429847,0.0,0.1,132.98716583291198,1165.1829184676185,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0009228299723808,0.1993312740342586,0.0,0.1,134.4272953494587,1165.5880266610584,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0005377355108959,0.1161508703535358,0.0,0.1,138.20793901637188,1169.1288228930175,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0006878402524823,0.1485734945361867,0.0,0.1,141.36955924869466,1172.0925424062443,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0009289903773316,0.2006619215036284,0.0,0.1,146.0762610145475,1175.948191195135,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0008906741970188,0.1923856265560805,0.0,0.1,149.28692846742354,1178.818395390865,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0014543367687487,0.3141367420497268,0.0,0.1,150.46189624016043,1179.770686761017,1.0,0.0,0.0,0.0,2.0,0,0
253,,,,0.1,151.1594285942399,1180.1372765549008,1.0,0.0,0.0,0.0,2.0,0,0
254,,,,0.1,153.7759809017105,1182.1073722795245,,,0.0,0.0,2.0,0,0
255,,,,0.1,154.86240004983853,1183.4015439627915,1.0,0.0,0.0,0.0,2.0,0,0
256,,,,0.1,156.23346187396731,1184.9938289553616,,,0.0,0.0,2.0,0,0
257,,,,0.1,156.13944597170357,1184.5180033677184,,,0.0,0.0,2.0,0,0
258,0.0011591136361574,0.2503685454100174,0.0,0.1,156.1461885359125,1184.3264052561287,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0004013191554473,0.086684937576637,1.0,0.1,155.277194988674,1183.1774238068845,1.0,0.0,0.0,0.0,2.0,0,0
260,,,,0.1,152.9957528280232,1181.2523563648192,1.0,0.0,0.0,0.0,2.0,0,0
261,,,,0.1,153.15797153721158,1181.7856967957905,,,0.0,0.0,2.0,0,0
262,0.0002222494479163,0.048005880749928,1.0,0.1,155.3234715980312,1184.069812655834,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0010002502656197,0.2160540573738662,0.0,0.1,156.80857413234816,1186.090417097019,1.0,0.0,0.0,0.0,2.0,0,0
264,0.001100768213069,0.2377659340229087,0.0,0.1,161.64943546461956,1191.3385557050112,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0010821697072956,0.2337486567758616,0.0,0.1,166.98752713314792,1197.2192655489362,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0018261538681119,0.3944492355121773,0.0,0.1,172.35467583587152,1201.9682148881418,1.0,0.0,0.0,0.0,2.0,0,0
267,0.00358390354025,0.7741231646940019,0.0,0.1,178.1932409011637,1208.3005809386195,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0024874336454197,0.5372856674106578,0.0,0.1,189.57880639853656,1217.689032177029,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0017078921446496,0.3689047032443325,0.0,0.1,192.86305065852835,1220.6961022864427,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0033770350671093,0.7294395744956254,0.0,0.1,192.6364587222694,1219.1252246213833,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0011938362625822,0.2578686327177661,0.0,0.1,199.96524065102423,1224.190550746307,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0024288248838335,0.5246261749080559,0.0,0.1,202.93883657947825,1226.8367548807605,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0027043984971038,0.5841500753744407,0.0,0.1,208.2892567222872,1231.267177589947,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0025636088352623,0.5537395084166751,0.0,0.1,211.45322559168895,1233.823182208855,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0014792337979955,0.319514500367035,0.0,0.1,214.76161801183656,1236.243717642203,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0013878027518337,0.299765394396096,0.0,0.1,218.2812568821988,1238.969580971554,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0010477675187991,0.2263177840606063,0.0,0.1,224.98796558873755,1244.590749970574,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0020215204332611,0.436648413584404,0.0,0.1,232.6957843105985,1251.9570159278028,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0011087470293996,0.2394893583503316,0.0,0.1,238.0825207141126,1257.479616207113,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0013784303410009,0.2977409536562136,0.0,0.1,244.32167014818776,1262.7685250252448,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0011337440719467,0.2448887195405069,0.0,0.1,246.66378799177997,1265.2960604691086,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0010608300995943,0.2291393015123705,0.0,0.1,249.77629293075285,1268.2872503837136,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0003905636431493,0.0843617469202492,1.0,0.1,253.28090365961148,1271.8765598336677,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0010006129049399,0.2161323874670342,0.0,0.1,258.1192528449856,1277.0531731789674,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0004771855777804,0.1030720848005752,0.0,0.1,259.77712647760933,1280.291705377186,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0006076706702512,0.1312568647742641,0.0,0.1,262.2698849356362,1283.376794751728,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0002204937101954,0.0476266414022146,1.0,0.1,263.8812547397476,1286.9076620937533,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0005403334587308,0.1167120270858728,0.0,0.1,265.065492614139,1290.7819437891978,1.0,0.0,0.0,0.0,2.0,0,0
289,0.000661670279658,0.1429207804061454,0.0,0.1,267.0209773175931,1295.7961882694503,1.0,0.0,0.0,0.0,2.0,0,0
290,0.000267371208889,0.0577521811200367,1.0,0.1,,,1.0,0.0,,,2.0,0,0
291,0.0009903407996108,0.2139136127159444,0.0,0.1,,,1.0,0.0,,,2.0,0,0
292,0.0010301807115438,0.2225190336934616,0.0,0.1,,,1.0,0.0,,,2.0,0,0
293,0.0012638339963538,0.2729881432124422,0.0,0.1,,,1.0,0.0,,,2.0,0,0
294,0.0010525235008351,0.22734507618039,0.0,0.1,,,1.0,0.0,,,2.0,0,0
295,0.0003527341753018,0.0761905818651908,1.0,0.1,,,1.0,0.0,,,2.0,0,0
296,0.0009501539873219,0.2052332612615474,0.0,0.1,,,1.0,0.0,,,2.0,0,0
297,0.0005554579375173,0.1199789145037562,0.0,0.1,,,1.0,0.0,,,2.0,0,0
298,0.0006743567197631,0.1456610514688332,0.0,0.1,,,1.0,0.0,,,2.0,0,0
299,0.000823600873787,0.1778977887380087,0.0,0.1,,,1.0,0.0,,,2.0,0,0
300,0.000487406950299,0.1052799012645953,0.0,0.1,,,1.0,0.0,,,2.0,0,0
301,0.0007726392355589,0.1668900748807407,0.0,0.1,,,1.0,0.0,,,2.0,0,0
302,6.651277107766767e-05,0.0143667585527762,1.0,0.1,,,1.0,0.0,,,2.0,0,0
303,0.0009350753537327,0.2019762764062831,0.0,0.1,,,1.0,0.0,,,2.0,0,0
304,0.0002601684646906,0.0561963883731887,1.0,0.1,,,1.0,0.0,,,2.0,0,0
305,0.0001621385917223,0.0350219358120258,1.0,0.1,,,1.0,0.0,,,2.0,0,0
306,0.0004277305507635,0.0923897989649284,1.0,0.1,,,1.0,0.0,,,2.0,0,0
307,0.0002610621169726,0.056389417266095,1.0,0.1,,,1.0,0.0,,,2.0,0,0
308,0.0010823185728479,0.2337808117351582,0.0,0.1,,,1.0,0.0,,,2.0,0,0
309,0.000336966886616,0.0727848475090697,1.0,0.1,,,1.0,0.0,,,2.0,0,0
310,0.0006509164640853,0.1405979562424297,0.0,0.1,,,1.0,0.0,,,2.0,0,0
311,0.0010843272513053,0.234214686281957,0.0,0.1,,,1.0,0.0,,,2.0,0,0
312,0.0011756640273824,0.2539434299145991,0.0,0.1,,,1.0,0.0,,,2.0,0,0
313,0.0015069165419047,0.3254939730514289,0.0,0.1,,,1.0,0.0,,,2.0,0,0
314,0.000814392448259,0.1759087688239462,0.0,0.1,253.76415561443127,1287.754075205474,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0020945607032788,0.452425111908241,0.0,0.1,249.44515673890535,1283.7064785232628,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0001340194212879,0.0289481949982008,1.0,0.1,240.67215532322663,1275.1298661828373,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0017528315993069,0.3786116254502929,0.0,0.1,241.00506586534436,1275.4624297290302,1.0,0.0,0.0,0.0,2.0,0,0
318,0.000887267098869,0.1916496933557045,0.0,0.1,224.26028037556597,1257.579456058435,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0007077384871002,0.1528715132136486,0.0,0.1,224.8773745808673,1257.5541064149852,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0009925432420601,0.2143893402849845,0.0,0.1,216.69352666007316,1248.1309696050844,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0005519931151725,0.1192305128772656,0.0,0.1,212.1648249642133,1243.7267544631527,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0008093929214207,0.1748288710268803,0.0,0.1,200.56362694920105,1230.6630618724246,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0008153521201303,0.1761160579481554,0.0,0.1,198.80210822640015,1228.680164055421,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0010709121527679,0.2313170249978843,0.0,0.1,197.8956011540135,1228.5177809405095,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0006280860229926,0.1356665809664033,0.0,0.1,196.4137283153702,1227.3182658347662,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0010316863279331,0.2228442468335566,0.0,0.1,195.1297000797828,1226.9732773087965,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0016265055146705,0.3513251911688341,0.0,0.1,195.1769803872687,1227.9548631226178,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0008857280816958,0.19131726564631,0.0,0.1,192.61574630500817,1226.0611485333004,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0004975297531465,0.1074664266796482,0.0,0.1,188.00209502214025,1222.1833323392586,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0001987802553956,0.0429365351654677,1.0,0.1,185.24434002371788,1219.6977043974955,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0008742958629519,0.1888479063976302,0.0,0.1,187.67908013635605,1222.024917957509,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0011604380034595,0.2506546087472733,0.0,0.1,183.3447718715462,1217.3522200664572,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0017778705269389,0.3840200338188196,0.0,0.1,181.3830992172436,1215.2511648253508,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0013813722577431,0.2983764076725111,0.0,0.1,178.5873238047584,1212.624571199735,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0012967359423465,0.2800949635468633,0.0,0.1,176.27674042737178,1210.1497376230943,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0014686703992101,0.3172328062293907,0.0,0.1,175.71023005800893,1209.2757006698916,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0014503298603709,0.3132712498401315,0.0,0.1,175.61540240676845,1209.052302210567,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0009115332713026,0.1968911866013715,0.0,0.1,174.32582009444917,1207.9680322386846,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0007541921160054,0.1629054970571722,0.0,0.1,168.83648833022028,1202.8877941499309,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0016300595823052,0.352092869777944,0.0,0.1,155.95632970865935,1190.353304969167,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0017152435117626,0.370492598540727,0.0,0.1,141.34571694577207,1175.7920922441408,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0012443634521802,0.2687825056709308,0.0,0.1,132.2958156217209,1166.6758732187272,1.0,0.0,0.0,0.0,2.0,0,0
343,0.000976092127527,0.2108358995458441,0.0,0.1,123.9156175914856,1158.1076889282715,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0007262837133916,0.1568772820926017,0.0,0.1,121.18178183813058,1155.246639125167,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0005997452048297,0.129544964243221,0.0,0.1,121.96876184169986,1155.8669722972545,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0005703446098539,0.1231944357284526,0.0,0.1,118.25545637275115,1151.758448639342,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0003164058943796,0.0683436731860148,1.0,0.1,115.65701979002836,1148.2512974302558,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0003105483089233,0.0670784347274364,1.0,0.1,113.6846400735996,1145.3578654266248,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0006565228442451,0.1418089343569618,0.0,0.1,117.1449147977304,1148.4864747001398,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0001209343272961,0.026121814695977,1.0,0.1,119.49931373358064,1150.4834255072278,1.0,0.0,0.0,0.0,2.0,0,0
351,0.000330639805727,0.0714181980370322,1.0,0.1,122.32501584556138,1152.168478660232,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0005959132554406,0.1287172631751728,0.0,0.1,122.94585497159862,1152.4315774066056,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0002218738725628,0.0479247564735766,1.0,0.1,123.55122312719324,1152.3633365414678,1.0,0.0,0.0,0.0,2.0,0,0
354,8.632639822859589e-05,0.0186465020173767,1.0,0.1,128.1721765241934,1156.540092270465,1.0,0.0,0.0,0.0,2.0,0,0
355,0.000566813907381,0.1224318039943072,0.0,0.1,129.33150471447607,1156.9632286957783,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0003546292170538,0.0765999108836416,1.0,0.1,129.1399121947652,1157.088054382016,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0005326660964871,0.1150558768412162,0.0,0.1,130.87784230224673,1159.2053305723,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0006245963636398,0.1349128145462151,0.0,0.1,131.67245927536308,1162.189361162384,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0005301532944931,0.1145131116105217,0.0,0.1,132.51497179272903,1164.4645010871714,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0002219026402373,0.0479309702912773,1.0,0.1,134.23561492434362,1167.0988379613489,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0008826779905885,0.1906584459671198,0.0,0.1,132.39417021485545,1165.407220926037,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0006547706621212,0.1414304630181989,0.0,0.1,134.03683395739043,1166.8969728703007,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0007903941080397,0.1707251273365919,0.0,0.1,134.6313934829278,1167.6870949257318,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0008308969631918,0.17947374404943,0.0,0.1,134.87466530411973,1167.852275868921,1.0,0.0,0.0,0.0,2.0,0,0
365,0.000192872070876,0.0416603673092373,1.0,0.1,138.37596825877858,1171.4850142898326,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0004372168285904,0.0944388349755439,1.0,0.1,142.54404362262312,1175.7667663167697,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0008922444674389,0.1927248049668228,0.0,0.1,144.83721743271278,1177.3960617097582,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0006382747760162,0.1378673516195007,0.0,0.1,145.18390703061328,1176.321723365159,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0006612826056481,0.1428370428199951,0.0,0.1,145.4683028007753,1176.6071744802105,1.0,0.0,0.0,0.0,2.0,0,0
370,0.000409058351992,0.088356604030288,1.0,0.1,144.3525998647653,1175.5303570459023,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0001450409277981,0.0313288404044041,1.0,0.1,145.58142029497412,1176.7284060197333,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0001943971238599,0.0419897787537563,1.0,0.1,145.3076510503691,1176.3950409179668,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0002844607253856,0.0614435166833111,1.0,0.1,140.3504492494222,1172.2347470874172,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0002586191497378,0.0558617363433754,1.0,0.1,136.99669282386148,1169.0484854710317,1.0,0.0,0.0,0.0,2.0,0,0
375,0.00151239589097,0.3266775124495317,0.0,0.1,135.96797535073654,1167.9981703057956,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0012375804503747,0.2673173772809549,0.0,0.1,131.88597801141668,1163.2520792459477,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0011506141061586,0.2485326469302786,0.0,0.1,128.4775142104673,1159.2887602581952,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0001853381579059,0.0400330421076802,1.0,0.1,121.5517945941396,1150.9394580719052,1.0,0.0,0.0,0.0,2.0,0,0
379,,,,0.1,118.91831115384468,1147.022663707696,1.0,0.0,0.0,0.0,2.0,0,0
380,,,,0.1,113.4315035585658,1139.931283309195,,,0.0,0.0,2.0,0,0
381,,,,0.1,106.49713494969356,1132.3593332260257,,,0.0,0.0,2.0,0,0
382,,,,0.1,98.8148815846326,1123.4727574306564,,,0.0,0.0,2.0,0,0
383,,,,0.1,91.02238133102438,1115.1750504519584,,,0.0,0.0,2.0,0,0
384,,,,0.1,80.543821365391,1103.6488087852467,,,0.0,0.0,2.0,0,0
385,,,,0.1,73.12099240034938,1095.6349302888336,,,0.0,0.0,2.0,0,0
386,,,,0.1,71.11949885435426,1092.244183652712,,,0.0,0.0,2.0,0,0
387,0.0009290511455878,0.2006750474469699,0.0,0.1,67.45620247943081,1088.4486161752964,1.0,0.0,1.0,0.0,2.0,0,0
388,0.0008194115733275,0.1769928998387559,0.0,0.1,61.67789139484974,1081.4018105103837,1.0,0.0,1.0,0.0,2.0,0,0
389,0.0004005018127708,0.0865083915584961,1.0,0.1,57.08230407146868,1075.8904455436914,1.0,0.0,1.0,0.0,2.0,0,0
390,0.001139793587651,0.2461954149326292,0.0,0.1,49.88543597999188,1069.661462795517,1.0,0.0,1.0,0.0,2.0,0,0
391,0.001169647823407,0.2526439298559204,0.0,0.1,43.741148215361314,1063.8184086424135,1.0,0.0,1.0,0.0,2.0,0,0
392,,,,0.1,37.92623204452416,1055.6308805839474,1.0,0.0,1.0,0.0,2.0,0,0
393,,,,0.1,35.155914870572175,1052.8328269971094,,,1.0,0.0,2.0,0,0
394,0.000763744422755,0.1649687953151008,0.0,0.1,31.746439550693676,1046.005248848038,1.0,0.0,1.0,0.0,2.0,0,0
395,0.0010640720214851,0.2298395566407995,0.0,0.1,27.00342315211073,1037.1281889384577,1.0,0.0,1.0,0.0,2.0,0,0
396,0.0008485170893251,0.1832796912942419,0.0,0.1,24.668610283203112,1032.7065523786953,1.0,0.0,1.0,0.0,2.0,0,0
397,0.0017015280416432,0.3675300569949493,0.0,0.1,22.375504793867563,1029.0290225091169,1.0,0.0,1.0,0.0,2.0,0,0
398,0.001347183023331,0.2909915330395062,0.0,0.1,21.98539132305381,1022.7809108806714,1.0,0.0,1.0,0.0,2.0,0,0
399,0.0006518251636244,0.1407942353428729,0.0,0.1,22.971911158735637,1019.9273309983377,1.0,0.0,1.0,0.0,2.0,0,0
400,0.0010336067236313,0.2232590523043651,0.0,0.1,26.39835177649245,1013.778042117452,1.0,0.0,1.0,0.0,2.0,0,0
401,,,,0.1,27.806561448483617,1010.3307808540804,1.0,0.0,1.0,0.0,2.0,0,0
402,,,,0.1,31.422416268940765,1005.0848680153678,,,1.0,0.0,2.0,0,0
403,,,,0.1,36.78925417335547,999.5418062595476,,,1.0,0.0,2.0,0,0
404,,,,0.1,44.1955654349211,992.9491206125484,,,1.0,0.0,2.0,0,0
405,,,,0.1,47.44690368484302,989.6231565817432,,,1.0,0.0,2.0,0,0
406,,,,0.1,47.79002332154128,988.8907796692484,,,1.0,0.0,2.0,0,0
407,,,,0.1,47.51855709584167,988.3594662974898,,,1.0,0.0,2.0,0,0
408,,,,0.1,49.21950436290269,985.664657607978,,,1.0,0.0,2.0,0,0
409,0.0006387626103857,0.1379727238433253,0.0,0.1,50.925733670941554,983.621940287056,1.0,0.0,1.0,0.0,2.0,0,0
410,0.0004374038324183,0.0944792278023601,1.0,0.1,52.28622882916351,982.1898367227798,1.0,0.0,1.0,0.0,2.0,0,0
411,,,,0.1,52.42382350152162,982.0354289603274,1.0,0.0,1.0,0.0,2.0,0,0
412,,,,0.1,52.725831268644725,981.732809056037,,,1.0,0.0,2.0,0,0
413,,,,0.1,53.09477795360884,981.364773161148,,,1.0,0.0,2.0,0,0
414,0.0003220365655824,0.0695598981658149,1.0,0.1,52.47676981453681,982.2660731747188,1.0,0.0,1.0,0.0,2.0,0,0
415,0.0008182631817075,0.1767448472488292,0.0,0.1,54.69652456385332,980.3257860135536,1.0,0.0,1.0,0.0,2.0,0,0
416,0.0003971808648849,0.0857910668151572,1.0,0.1,55.94532943254419,979.2586500923126,1.0,0.0,1.0,0.0,2.0,0,0
417,0.0007554286100035,0.1631725797607722,0.0,0.1,57.05288524469964,977.6805762180744,1.0,0.0,1.0,0.0,2.0,0,0
418,0.0008228162839724,0.1777283173380552,0.0,0.1,,,1.0,0.0,,,2.0,0,0
419,,,,0.1,61.62817116370483,972.8328281007738,1.0,0.0,1.0,0.0,2.0,0,0
420,,,,0.1,,,,,,,2.0,0,0
421,,,,0.1,,,,,,,2.0,0,0
422,0.0016117132820924,0.3481300689319735,0.0,0.1,,,1.0,0.0,,,2.0,0,0
423,0.0007922272613842,0.1711210884590079,0.0,0.1,,,1.0,0.0,,,2.0,0,0
424,0.0009459251784007,0.2043198385345573,0.0,0.1,,,1.0,0.0,,,2.0,0,0
425,0.0011858800840076,0.2561500981456606,0.0,0.1,,,1.0,0.0,,,2.0,0,0
426,0.0010975154565263,0.2370633386096848,0.0,0.1,,,1.0,0.0,,,2.0,0,0
427,0.000333742481599,0.0720883760254041,1.0,0.1,,,1.0,0.0,,,2.0,0,0
428,0.0001153433235158,0.0249141578794162,1.0,0.1,,,1.0,0.0,,,2.0,0,0
429,0.0004068206495032,0.0878732602927006,1.0,0.1,,,1.0,0.0,,,2.0,0,0
430,0.0005184785456934,0.1119913658697779,0.0,0.1,,,1.0,0.0,,,2.0,0,0
431,0.0001532297039618,0.033097616055759,1.0,0.1,,,1.0,0.0,,,2.0,0,0
432,0.0002100566189879,0.0453722297013993,1.0,0.1,,,1.0,0.0,,,2.0,0,0
433,0.0003091570188495,0.0667779160715083,1.0,0.1,,,1.0,0.0,,,2.0,0,0
434,0.0004479293043143,0.0967527297318946,1.0,0.1,48.42502325695906,991.5623319860618,1.0,0.0,1.0,0.0,2.0,0,0
435,0.0001902875212537,0.0411021045908026,1.0,0.1,47.970050200973496,992.168356315552,1.0,0.0,1.0,0.0,2.0,0,0
436,0.0004670965848275,0.1008928623227591,0.0,0.1,48.35520331167913,991.895692302623,1.0,0.0,1.0,0.0,2.0,0,0
437,0.0005192899169736,0.1121666220662986,0.0,0.1,49.23520002446396,991.0879052181544,1.0,0.0,1.0,0.0,2.0,0,0
438,0.000659716611232,0.142498788026118,0.0,0.1,47.64786319934629,993.3020953619724,1.0,0.0,1.0,0.0,2.0,0,0
439,0.0006439096426836,0.1390844828196695,0.0,0.1,46.57926214116761,994.2387031588078,1.0,0.0,1.0,0.0,2.0,0,0
440,0.0007550118158296,0.1630825522191976,0.0,0.1,45.7338194352328,994.8184518433602,1.0,0.0,1.0,0.0,2.0,0,0
441,0.0010853190882415,0.2344289230601643,0.0,0.1,44.3372432335813,996.1134209172944,1.0,0.0,1.0,0.0,2.0,0,0
