,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
224,0.0002976118698287,0.0642841638830143,1.0,0.1,,,0.0,1.0,,,2.0,0,0
225,0.0002205867436174,0.047646736621368,1.0,0.1,,,0.0,1.0,,,2.0,0,0
226,0.0005417719793292,0.11702274753512,0.0,0.1,1186.6070175334733,361.4462987623711,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0002590035513102,0.0559447670830092,1.0,0.1,,,0.0,1.0,,,2.0,0,0
228,0.0002476488090197,0.0534921427482617,1.0,0.1,,,0.0,1.0,,,2.0,0,0
229,0.0001951237226959,0.0421467241023174,1.0,0.1,,,0.0,1.0,,,2.0,0,0
230,0.000301415950087,0.0651058452187999,1.0,0.1,,,0.0,1.0,,,2.0,0,0
231,0.000222757448585,0.0481156088943703,1.0,0.1,,,0.0,1.0,,,2.0,0,0
232,0.0009596754910363,0.2072899060638519,0.0,0.1,,,0.0,1.0,,,2.0,0,0
233,0.0007199972713897,0.1555194106201779,0.0,0.1,,,0.0,1.0,,,2.0,0,0
234,0.0008954025639112,0.1934069538048375,0.0,0.1,,,0.0,1.0,,,2.0,0,0
235,0.0011523543734895,0.2489085446737508,0.0,0.1,,,0.0,1.0,,,2.0,0,0
236,0.0015135157720433,0.3269194067613635,0.0,0.1,,,0.0,1.0,,,2.0,0,0
237,0.0022956196712492,0.4958538489898337,0.0,0.1,,,0.0,1.0,,,2.0,0,0
238,0.0015231408734358,0.3289984286621526,0.0,0.1,,,0.0,1.0,,,2.0,0,0
239,0.0015916335788947,0.3437928530412647,0.0,0.1,,,0.0,1.0,,,2.0,0,0
240,0.0018260127129522,0.394418745997678,0.0,0.1,,,0.0,1.0,,,2.0,0,0
241,0.001651268188756,0.3566739287713091,0.0,0.1,,,0.0,1.0,,,2.0,0,0
242,0.001934789629362,0.4179145599421993,0.0,0.1,,,0.0,1.0,,,2.0,0,0
243,0.0010659375795888,0.2302425171911877,0.0,0.1,,,0.0,1.0,,,2.0,0,0
244,0.0003728265925885,0.08053054399913,1.0,0.1,,,0.0,1.0,,,2.0,0,0
245,0.0010277892958003,0.2220024878928779,0.0,0.1,,,0.0,1.0,,,2.0,0,0
246,0.0009220933557281,0.1991721648372705,0.0,0.1,,,0.0,1.0,,,2.0,0,0
247,0.0019725995747269,0.4260815081410239,0.0,0.1,,,0.0,1.0,,,2.0,0,0
248,0.0004572233696492,0.0987602478442434,1.0,0.1,1253.78761437988,347.26037662416974,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0005801208437506,0.1253061022501488,0.0,0.1,1253.3874438009027,346.13830147675634,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0011304195494443,0.2441706226799763,0.0,0.1,1257.1096513318012,348.5002717030494,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0003830482993124,0.0827384326514958,1.0,0.1,,,0.0,1.0,,,2.0,0,0
252,0.0007042808673479,0.1521246673471519,0.0,0.1,,,0.0,1.0,,,2.0,0,0
253,0.0004831566751429,0.1043618418308733,0.0,0.1,,,0.0,1.0,,,2.0,0,0
254,0.0005960361397285,0.1287438061813683,0.0,0.1,,,0.0,1.0,,,2.0,0,0
255,0.0008225343512179,0.177667419863084,0.0,0.1,,,0.0,1.0,,,2.0,0,0
256,0.0005531618929806,0.1194829688838147,0.0,0.1,,,0.0,1.0,,,2.0,0,0
257,0.0008742200150069,0.1888315232414929,0.0,0.1,,,0.0,1.0,,,2.0,0,0
258,0.0011049672411216,0.2386729240822722,0.0,0.1,,,0.0,1.0,,,2.0,0,0
259,0.0019960699260518,0.4311511040272037,0.0,0.1,,,0.0,1.0,,,2.0,0,0
260,0.0017593881285483,0.3800278357664431,0.0,0.1,,,0.0,1.0,,,2.0,0,0
261,0.0009577011336237,0.2068634448627275,0.0,0.1,,,0.0,1.0,,,2.0,0,0
262,0.0010938633546715,0.2362744846090454,0.0,0.1,,,0.0,1.0,,,2.0,0,0
263,0.0004253466718245,0.0918748811140924,1.0,0.1,,,0.0,1.0,,,2.0,0,0
264,0.0012020991365065,0.2596534134854161,0.0,0.1,,,0.0,1.0,,,2.0,0,0
265,0.0009297083005103,0.2008169929102282,0.0,0.1,,,0.0,1.0,,,2.0,0,0
266,0.0008522991108272,0.1840966079386777,0.0,0.1,,,0.0,1.0,,,2.0,0,0
267,0.001111231507384,0.2400260055949606,0.0,0.1,,,0.0,1.0,,,2.0,0,0
268,0.0004266835954376,0.092163656614524,1.0,0.1,,,0.0,1.0,,,2.0,0,0
269,0.0006831240020325,0.1475547844390329,0.0,0.1,,,0.0,1.0,,,2.0,0,0
270,6.247787332626198e-05,0.0134952206384725,1.0,0.1,,,0.0,1.0,,,2.0,0,0
271,0.0001425414577117,0.0307889548657326,1.0,0.1,,,0.0,1.0,,,2.0,0,0
272,0.0004091552000163,0.0883775232035364,1.0,0.1,,,0.0,1.0,,,2.0,0,0
273,0.0004073485704015,0.087987291206735,1.0,0.1,,,0.0,1.0,,,2.0,0,0
274,0.0001283013175064,0.0277130845813952,1.0,0.1,,,0.0,1.0,,,2.0,0,0
275,0.0004427022016671,0.0956236755601014,1.0,0.1,,,0.0,1.0,,,2.0,0,0
276,0.0006489711116834,0.1401777601236313,0.0,0.1,,,0.0,1.0,,,2.0,0,0
277,0.0001964726792268,0.0424380987129997,1.0,0.1,,,0.0,1.0,,,2.0,0,0
278,0.0001554706821836,0.0335816673516729,1.0,0.1,,,0.0,1.0,,,2.0,0,0
279,0.0004740630821344,0.1023976257410493,0.0,0.1,,,0.0,1.0,,,2.0,0,0
280,0.001076596495239,0.2325448429716337,0.0,0.1,,,0.0,1.0,,,2.0,0,0
281,0.0005181830805442,0.1119275453975669,0.0,0.1,,,0.0,1.0,,,2.0,0,0
282,0.0012874741766869,0.2780944221643781,0.0,0.1,,,0.0,1.0,,,2.0,0,0
283,0.0005238545380587,0.113152580220681,0.0,0.1,,,0.0,1.0,,,2.0,0,0
284,0.0007150913659161,0.1544597350378781,0.0,0.1,,,0.0,1.0,,,2.0,0,0
285,0.0012766903804877,0.2757651221853634,0.0,0.1,,,0.0,1.0,,,2.0,0,0
286,0.001009017764046,0.2179478370339416,0.0,0.1,,,0.0,1.0,,,2.0,0,0
287,0.0005540867829941,0.119682745126739,0.0,0.1,,,0.0,1.0,,,2.0,0,0
288,0.0009111672644794,0.1968121291275628,0.0,0.1,,,0.0,1.0,,,2.0,0,0
289,0.0005312288684925,0.1147454355943984,0.0,0.1,,,0.0,1.0,,,2.0,0,0
290,0.0008174887749901,0.1765775753978649,0.0,0.1,,,0.0,1.0,,,2.0,0,0
291,0.0013942556300895,0.3011592160993447,0.0,0.1,,,0.0,1.0,,,2.0,0,0
292,0.0006613165540988,0.1428443756853577,0.0,0.1,,,0.0,1.0,,,2.0,0,0
293,0.0008617850766936,0.1861455765658389,0.0,0.1,,,0.0,1.0,,,2.0,0,0
294,0.0009190623079374,0.1985174585144992,0.0,0.1,,,0.0,1.0,,,2.0,0,0
295,0.0006181563120739,0.1335217634079666,0.0,0.1,,,0.0,1.0,,,2.0,0,0
296,0.0016454800471145,0.3554236901767489,0.0,0.1,,,0.0,1.0,,,2.0,0,0
297,0.0035847639373354,0.7743090104644541,0.0,0.1,,,0.0,1.0,,,2.0,0,0
298,,,,0.1,,,0.0,1.0,,,2.0,0,0
299,,,,0.1,,,,,,,2.0,0,0
300,0.0033387336352463,0.7211664652132149,0.0,0.1,,,0.0,1.0,,,2.0,0,0
301,0.0022777598450789,0.4919961265370437,0.0,0.1,1271.5199704486545,377.6952298103668,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0021920782995447,0.4734889127016586,0.0,0.1,,,0.0,1.0,,,2.0,0,0
303,0.0018366714617995,0.396721035748706,0.0,0.1,1216.2460803825668,296.36013460864086,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0009552194781575,0.2063274072820308,0.0,0.1,1229.7815751408757,310.3036379387199,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0005492187201166,0.1186312435451959,0.0,0.1,1217.0932784050258,293.52513832260297,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0005218777445997,0.1127255928335509,0.0,0.1,1203.9777799215003,277.9832022460063,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0007600060004871,0.1641612961052211,0.0,0.1,1188.1047673435044,257.88354073219625,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0030490953474549,0.6586045950502645,0.0,0.1,1181.5458149764945,246.5108697027303,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0012526447865137,0.2705712738869776,0.0,0.1,1180.83427244292,239.12232626217445,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0016069020771873,0.3470908486724738,0.0,0.1,1173.0073771077166,228.9153745729272,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0029074365473325,0.6280062942238375,0.0,0.1,1165.8226136139676,219.84564243992165,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0018554426211406,0.4007756061663861,0.0,0.1,1154.0197664163622,205.85801997113387,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0015876473425536,0.3429318259915984,0.0,0.1,1146.9407340767789,196.04059262807883,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0009274007213957,0.2003185558214862,0.0,0.1,1141.9821032393463,188.6309573378432,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0003981876624888,0.0860085350975828,1.0,0.1,1144.1298141765576,186.35848818645192,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0008982426415919,0.1940204105838705,0.0,0.1,1145.8178549487943,183.57589466963,0.0,1.0,0.0,0.0,2.0,0,0
317,0.001386109848515,0.2993997272792534,0.0,0.1,1145.204186224544,179.03278539383408,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0004982353811427,0.1076188423268262,0.0,0.1,1147.6303272330565,174.09916897744853,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0013559715205519,0.2928898484392192,0.0,0.1,1149.9288020672143,171.02081959447818,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0005718438870829,0.1235182796099067,0.0,0.1,1153.5844013630897,171.03242130452014,0.0,1.0,0.0,0.0,2.0,0,0
321,0.00117263988156,0.2532902144169809,0.0,0.1,1156.7891165476244,172.44851752287147,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0013397971262561,0.2893961792713356,0.0,0.1,1154.8575105363057,168.58341913889493,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0015352397122253,0.3316117778406739,0.0,0.1,1152.5457535678051,164.3733277207694,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0005424017991833,0.1171587886236127,0.0,0.1,1153.4763147726785,160.49850080737525,0.0,1.0,0.0,0.0,2.0,0,0
325,0.000385255435475,0.0832151740626122,1.0,0.1,1156.286749155405,160.01820188530274,0.0,1.0,0.0,0.0,2.0,0,0
326,7.209163208816101e-05,0.0155717925310427,1.0,0.1,1156.6862932729323,158.89296636681345,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0001371126432547,0.0296163309430346,1.0,0.1,1156.624266176157,159.68063068792563,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0003786024750049,0.0817781346010741,1.0,0.1,1147.315398070698,152.23866159951058,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0001436880614461,0.0310366212723645,1.0,0.1,1137.096568786797,143.08229713719336,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0003073037821251,0.0663776169390245,1.0,0.1,1130.3293149545748,138.4003014340212,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0002743703204675,0.0592639892209876,1.0,0.1,1118.8120473594008,131.8460368302597,0.0,1.0,0.0,0.0,2.0,0,0
332,0.000286376609298,0.0618573476083836,1.0,0.1,1108.0103392848218,124.4221348537638,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0006702673498189,0.144777747560895,0.0,0.1,1102.4472221035069,119.37013623835908,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0018240996196302,0.3940055178401364,0.0,0.1,1095.346767122925,117.0761721131521,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0014092700417951,0.3044023290277467,0.0,0.1,1092.2136851818836,117.62025437040175,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0008850980589168,0.1911811807260432,0.0,0.1,1091.4932991306468,118.8620378288411,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0019738906083664,0.4263603714071473,0.0,0.1,1084.6261859030944,117.37267742739964,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0022177691621951,0.4790381390341487,0.0,0.1,1077.555245210151,117.4923955281668,0.0,1.0,0.0,0.0,2.0,0,0
339,0.001397222369884,0.3018000318949556,0.0,0.1,1065.4939751846623,118.36632832987424,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0005675192482382,0.1225841576194568,0.0,0.1,1054.8850440681815,121.35662860706258,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0013431268847895,0.2901154071145514,0.0,0.1,1051.0766395874928,123.90935810238886,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0016575630362785,0.35803361583617,0.0,0.1,1039.1971483157845,127.68733426159211,0.0,1.0,0.0,0.0,2.0,0,0
343,,,,0.1,1028.2993010207908,135.3985799119468,0.0,1.0,0.0,0.0,2.0,0,0
344,,,,0.1,1021.7607851340632,139.7500107061807,,,0.0,0.0,2.0,0,0
345,,,,0.1,1014.741319434536,148.23734248555792,,,0.0,0.0,2.0,0,0
346,,,,0.1,1008.6456313742484,155.46767673992085,,,0.0,0.0,2.0,0,0
347,,,,0.1,993.464766765934,165.68406586917877,,,0.0,0.0,2.0,0,0
348,0.0015793734948285,0.3411446748829688,0.0,0.1,985.4556601994,174.00537300207807,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0008747834595393,0.1889532272605005,0.0,0.1,977.2755408036562,180.63029424234935,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0008932455814415,0.1929410455913786,0.0,0.1,970.0062873687892,184.33260111492424,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0006322975967907,0.1365762809068116,0.0,0.1,962.921399653476,188.25670378376483,0.0,1.0,0.0,0.0,2.0,0,0
352,,,,0.1,961.9252007868956,186.83642790884736,0.0,1.0,0.0,0.0,2.0,0,0
353,,,,0.1,954.9590132134124,190.11758081839733,,,0.0,0.0,2.0,0,0
354,,,,0.1,948.2820183286708,192.58641288040084,,,0.0,0.0,2.0,0,0
355,0.0006870074731438,0.1483936141990788,0.0,0.1,941.9691974808602,191.08729985707885,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0010287805812984,0.2222166055604545,0.0,0.1,936.6711178639974,192.2165118166564,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0018577624921761,0.4012766983100431,0.0,0.1,932.4227503552926,193.467335681592,0.0,1.0,0.0,0.0,2.0,0,0
358,,,,0.1,930.8728519262364,193.64959185016104,0.0,1.0,0.0,0.0,2.0,0,0
359,,,,0.1,928.1396900864202,194.9654353546142,,,0.0,0.0,2.0,0,0
360,0.0017466850349632,0.3772839675520532,0.0,0.1,924.7202858873624,193.36282556287355,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0015311292000912,0.3307239072197167,0.0,0.1,922.4699917268056,194.289780035308,0.0,1.0,0.0,0.0,2.0,0,0
362,7.953972412209212e-05,0.0171805804103718,1.0,0.1,924.8472426528372,195.08189372958424,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0010023842847374,0.2165150055032985,0.0,0.1,928.362178487673,198.69244648316968,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0005782368762477,0.1248991652695066,0.0,0.1,933.008923419811,200.14871521474765,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0018734678656809,0.4046690589870851,0.0,0.1,937.6332570454692,198.15076255635827,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0007454168768844,0.1610100454070514,0.0,0.1,941.6231848247138,195.8815742854729,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0008454541683282,0.1826181003589032,0.0,0.1,946.1889767726948,192.8029403385187,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0022026051320327,0.475762708519065,0.0,0.1,950.8593275642636,192.38546028044567,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0009417308005294,0.2034138529143679,0.0,0.1,957.17015908835,190.82780799779465,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0003424418267246,0.0739674345725161,1.0,0.1,959.1463060858382,192.34171730952104,0.0,1.0,0.0,0.0,2.0,0,0
371,0.000710205098212,0.1534043012137971,0.0,0.1,960.7814479194878,191.4349721433808,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0002718905598251,0.0587283609222282,1.0,0.1,960.2995708272906,193.0100402479788,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0004275677218926,0.0923546279288051,1.0,0.1,958.9667712259366,193.0967515365498,0.0,1.0,0.0,0.0,2.0,0,0
374,1.6579757005721913e-05,0.0035812275132359,1.0,0.1,957.1478137380882,192.11437226420648,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0004032049613994,0.0870922716622735,1.0,0.1,955.5122733558547,194.51183125393737,0.0,1.0,0.0,0.0,2.0,0,0
376,,,,0.1,953.1751939382134,196.92380558608977,0.0,1.0,0.0,0.0,2.0,0,0
377,,,,0.1,951.1537369571288,196.32098853722655,,,0.0,0.0,2.0,0,0
378,0.0001150644149312,0.0248539136251513,1.0,0.1,950.90570101772,194.66460456383044,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0004167327142421,0.0900142662762938,1.0,0.1,949.894426203445,194.14879287704173,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0001363652273533,0.0294548891083262,1.0,0.1,951.3587174146692,191.3227681664076,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0001266165845299,0.0273491822584699,1.0,0.1,950.492003792958,189.57097245804664,0.0,1.0,0.0,0.0,2.0,0,0
382,5.1280923730589175e-05,0.0110766795258072,1.0,0.1,950.6756295080088,189.29914733055784,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0002425614172505,0.0523932661261233,1.0,0.1,949.2960984489888,188.23843958524108,0.0,1.0,0.0,0.0,2.0,0,0
384,0.000264201085561,0.0570674344811888,1.0,0.1,947.4623398280828,186.74653811454468,0.0,1.0,0.0,0.0,2.0,0,0
385,1.7223255924768493e-05,0.0037202232797499,1.0,0.1,945.0925405674552,186.31898021258655,0.0,1.0,0.0,0.0,2.0,0,0
386,,,,0.1,943.8172257553132,184.84548992893352,0.0,1.0,0.0,0.0,2.0,0,0
387,,,,0.1,943.0644713941252,183.2639126713916,,,0.0,0.0,2.0,0,0
388,,,,0.1,941.5674217859467,183.5410309004546,,,0.0,0.0,2.0,0,0
389,0.0011009523359605,0.2378057045674751,0.0,0.1,939.556937788852,183.01424410454896,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0007619146525726,0.1645735649556887,0.0,0.1,936.90333065556,183.00728072581032,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0006659087011,0.1438362794376114,0.0,0.1,931.6159933952814,185.22658312263775,0.0,1.0,0.0,0.0,2.0,0,0
392,5.7096349227151256e-05,0.0123328114330646,1.0,0.1,928.4382066385332,185.0678567436608,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0007049086395083,0.1522602661338006,0.0,0.1,926.1689746343352,186.79246787656453,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0003421157820496,0.0738970089227302,1.0,0.1,924.3755011138676,187.4669663466166,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0006575922156351,0.1420399185772008,0.0,0.1,920.9605008184136,187.8528924403947,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0018020575740903,0.3892444360035196,0.0,0.1,917.2663159915384,188.98012534051415,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0036251829751855,0.7830395226400781,0.0,0.1,912.9143482404958,190.6664192710249,0.0,1.0,0.0,0.0,2.0,0,0
398,0.000656239326782,0.1417476945849181,0.0,0.1,902.0149597409518,193.86395489416677,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0018391598196155,0.3972585210369554,0.0,0.1,898.1822033932438,197.80138602536425,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0008687205747763,0.1876436441516826,0.0,0.1,894.2761675637137,198.3993298005628,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0020823015981505,0.4497771452005262,0.0,0.1,891.3705215173361,199.74617639619925,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0017316428656956,0.3740348589902681,0.0,0.1,886.9935682471769,201.2496217738638,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0018420693713587,0.3978869842134816,0.0,0.1,882.4264171404101,202.65366552355135,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0011227976504794,0.242524292503564,0.0,0.1,880.4876470484033,202.4741252517421,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0013881114318355,0.2998320692764873,0.0,0.1,877.5265997251867,203.3485364698318,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0006656467840802,0.1437797053613359,0.0,0.1,873.3370930272843,205.32894755460845,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0020923579414652,0.4519493153564989,0.0,0.1,869.5381859738003,207.77456464931703,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0007765198225768,0.1677282816766005,0.0,0.1,868.6916257976787,208.9561641052229,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0007218009753763,0.1559090106812831,0.0,0.1,867.4185435101215,209.6769557885747,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0005195016739918,0.1122123615822401,0.0,0.1,866.1682358603746,210.12360206119985,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0005891747558894,0.12726174727213,0.0,0.1,864.6062659634289,210.7614296363316,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0005197167752206,0.1122588234476567,0.0,0.1,864.2862547916723,211.57073724195095,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0004101268396124,0.0885873973562963,1.0,0.1,865.156651714534,213.2210629589322,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0004873125744405,0.1052595160791524,0.0,0.1,865.9459033828726,214.85033453074325,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0001316645600105,0.02843954496228,1.0,0.1,866.6084610984162,216.21067850502305,0.0,1.0,0.0,0.0,2.0,0,0
416,0.00052484950957,0.1133674940671365,0.0,0.1,863.108255916643,222.7144684458991,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0002503512195606,0.0540758634250923,1.0,0.1,862.2055231363292,228.1340737663156,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0002618889027363,0.0565680029910485,1.0,0.1,864.5060093032366,232.68167635865748,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0002820033448239,0.0609127224819823,1.0,0.1,867.1253570534554,236.4646839190793,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0006602713107617,0.1426186031245321,0.0,0.1,869.3690295071253,242.7628343581613,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0001381393342141,0.0298380961902554,1.0,0.1,871.0427959197223,247.918097275556,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0004281314572105,0.0924763947574885,1.0,0.1,873.6272054107579,253.7741015296298,0.0,1.0,0.0,0.0,2.0,0,0
423,0.0005924352984986,0.1279660244757058,0.0,0.1,874.4071983126817,257.39061036776667,0.0,1.0,0.0,0.0,2.0,0,0
424,0.0004433623648238,0.0957662708019595,1.0,0.1,875.4340922441379,260.3462246421204,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0007104051262955,0.1534475072798474,0.0,0.1,873.3297402287459,263.135266882852,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0005063720884308,0.109376371101061,0.0,0.1,871.4801842780541,263.63079796483765,0.0,1.0,0.0,0.0,2.0,0,0
427,0.000306651668156,0.0662367603217013,1.0,0.1,868.9998007534343,266.3294319168393,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0002737079590251,0.0591209191494296,1.0,0.1,864.8350622700145,271.7787774927699,0.0,1.0,0.0,0.0,2.0,0,0
429,0.0004148543434868,0.0896085381931559,1.0,0.1,859.5024382479784,275.4077864196328,0.0,1.0,0.0,0.0,2.0,0,0
430,0.0003497470804935,0.0755453693866063,1.0,0.1,856.6030142387111,277.07073908896973,0.0,1.0,0.0,0.0,2.0,0,0
431,0.0003679877612574,0.0794853564316024,1.0,0.1,856.4470508830899,276.40762645105013,0.0,1.0,0.0,0.0,2.0,0,0
432,9.790228974331866e-05,0.0211468945845568,1.0,0.1,854.0353849516073,278.09513209021407,0.0,1.0,0.0,0.0,2.0,0,0
433,0.0006779445603787,0.14643602504182,0.0,0.1,851.5856098723826,280.3372831593379,0.0,1.0,0.0,0.0,2.0,0,0
434,0.0006638777512262,0.1433975942648598,0.0,0.1,851.7685625288498,281.460421042358,0.0,1.0,0.0,0.0,2.0,0,0
435,0.0004802904266681,0.1037427321603105,0.0,0.1,853.0120399527782,283.0385916946199,0.0,1.0,0.0,0.0,2.0,0,0
436,0.0004751173131881,0.10262533964863,0.0,0.1,849.5660603477179,287.51698683111107,0.0,1.0,0.0,0.0,2.0,0,0
437,0.0002403451992345,0.0519145630346565,1.0,0.1,844.7847837244875,290.10913700399874,0.0,1.0,0.0,0.0,2.0,0,0
438,0.0004052830429523,0.0875411372777179,1.0,0.1,842.0149408742445,291.7050599358104,0.0,1.0,0.0,0.0,2.0,0,0
439,0.0005211633868631,0.1125712915624305,0.0,0.1,839.2218749361804,294.5771239953862,0.0,1.0,0.0,0.0,2.0,0,0
440,0.0009664525841982,0.2087537581868196,0.0,0.1,836.6817646595188,296.52892913359494,0.0,1.0,0.0,0.0,2.0,0,0
441,0.0006291660759265,0.1358998724001425,0.0,0.1,831.3897719551777,298.88753180771226,0.0,1.0,0.0,0.0,2.0,0,0
442,0.0007322086599318,0.158157070545277,0.0,0.1,825.0813463527423,303.8020137489142,0.0,1.0,0.0,0.0,2.0,0,0
443,0.0009207574958545,0.1988836191045818,0.0,0.1,819.9063230893155,307.98552798475765,0.0,1.0,0.0,0.0,2.0,0,0
444,0.0009591790688197,0.207182678865076,0.0,0.1,816.3019210713371,312.46158958844774,0.0,1.0,0.0,0.0,2.0,0,0
445,0.0009245046109215,0.1996929959590523,0.0,0.1,813.4533644447064,315.96415144643964,0.0,1.0,0.0,0.0,2.0,0,0
446,0.0023613709168794,0.5100561180459583,0.0,0.1,812.5381137663785,319.3545570735495,0.0,1.0,0.0,0.0,2.0,0,0
447,0.000800179817813,0.1728388406476206,0.0,0.1,813.804561611161,324.85034782411105,0.0,1.0,0.0,0.0,2.0,0,0
448,0.0004327153672955,0.0934665193358458,1.0,0.1,811.0982251699824,330.1986876706832,0.0,1.0,0.0,0.0,2.0,0,0
449,0.0002723304959158,0.0588233871178247,1.0,0.1,808.2683099411108,332.3598969720959,0.0,1.0,0.0,0.0,2.0,0,0
450,0.0007254906951239,0.1567059901467822,0.0,0.1,804.3224134964818,335.95798808337014,0.0,1.0,0.0,0.0,2.0,0,0
451,0.0005873306553573,0.126863421557197,0.0,0.1,801.7308847045365,338.81587944995766,0.0,1.0,0.0,0.0,2.0,0,0
452,0.0004377176955466,0.0945470222380784,1.0,0.1,801.6946152470663,341.55044180049924,0.0,1.0,0.0,0.0,2.0,0,0
453,0.000507413217646,0.1096012550115414,0.0,0.1,803.790058923785,345.3773728054763,0.0,1.0,0.0,0.0,2.0,0,0
454,0.0003799162769447,0.082061915820074,1.0,0.1,803.8628937942377,351.53894281302104,0.0,1.0,0.0,0.0,2.0,0,0
