,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
222,0.0002419646119714,0.0522643561858248,1.0,0.1,1002.4554765066346,38.39614576037796,0.0,1.0,0.0,1.0,2.0,0,0
223,0.0005023065164084,0.1084982075442331,0.0,0.1,1002.6757873359272,38.22196162401094,0.0,1.0,0.0,1.0,2.0,0,0
224,0.0003440707271753,0.0743192770698725,1.0,0.1,1003.4872025744572,37.416540554884776,0.0,1.0,0.0,1.0,2.0,0,0
225,0.0001789867407941,0.038661136011535,1.0,0.1,1003.06535604456,38.0943579809589,0.0,1.0,0.0,1.0,2.0,0,0
226,0.0002194991124019,0.0474118082788255,1.0,0.1,1003.2551198457512,37.82971982969913,0.0,1.0,0.0,1.0,2.0,0,0
227,6.540312194774613e-05,0.0141270743407131,1.0,0.1,1003.127211386963,38.4319368570466,0.0,1.0,0.0,1.0,2.0,0,0
228,6.402985375420489e-05,0.0138304484109082,1.0,0.1,1002.4638893273376,39.80486739495144,0.0,1.0,0.0,1.0,2.0,0,0
229,0.0001940037007826,0.0419047993690576,1.0,0.1,1002.7557552391482,40.189312644685536,0.0,1.0,0.0,1.0,2.0,0,0
230,7.87958117206598e-05,0.0170198953316625,1.0,0.1,1002.3547831419462,40.35751790582327,0.0,1.0,0.0,1.0,2.0,0,0
231,0.0006071777394446,0.1311503917200457,0.0,0.1,1002.4908475270772,39.1404824014929,0.0,1.0,0.0,1.0,2.0,0,0
232,0.0002957499750659,0.0638819946142558,1.0,0.1,1001.97679491163,38.599580769537205,0.0,1.0,0.0,1.0,2.0,0,0
233,0.0001431543487766,0.0309213393357463,1.0,0.1,1001.2828438315164,38.52328610670914,0.0,1.0,0.0,1.0,2.0,0,0
234,0.0014613027977856,0.3156414043217025,0.0,0.1,993.8669703762254,45.99094256918012,0.0,1.0,0.0,1.0,2.0,0,0
235,0.0014237558797704,0.307531270030423,0.0,0.1,988.6792660866568,51.05949523999059,0.0,1.0,0.0,1.0,2.0,0,0
236,0.001206603176343,0.2606262860900976,0.0,0.1,990.057391502218,50.296009005641366,0.0,1.0,0.0,1.0,2.0,0,0
237,2.5175139826471723e-05,0.0054378302025178,1.0,0.1,992.9908485572917,48.35694923452626,0.0,1.0,0.0,1.0,2.0,0,0
238,0.0009645939368984,0.2083522903700672,0.0,0.1,993.825398621614,48.88993237155824,0.0,1.0,0.0,1.0,2.0,0,0
239,0.0010286926646681,0.2221976155683255,0.0,0.1,992.2268164677444,51.19320896926755,0.0,1.0,0.0,1.0,2.0,0,0
240,0.0005061265342197,0.1093233313914553,0.0,0.1,988.6583041917926,56.50106081784959,0.0,1.0,0.0,1.0,2.0,0,0
241,0.0004075449624825,0.0880297118962213,1.0,0.1,985.8962991181104,60.167598223850185,0.0,1.0,0.0,1.0,2.0,0,0
242,7.684173389675933e-05,0.0165978145217,1.0,0.1,986.6682926293464,60.8445770860934,0.0,1.0,0.0,1.0,2.0,0,0
243,0.0002058902346508,0.044472290684581,1.0,0.1,987.051246074787,61.47615834851792,0.0,1.0,0.0,1.0,2.0,0,0
244,0.0001801283009998,0.0389077130159729,1.0,0.1,987.6469047497455,61.39403820974545,0.0,1.0,0.0,1.0,2.0,0,0
245,0.000480415137913,0.1037696697892166,0.0,0.1,989.2804843746788,62.18281460488429,0.0,1.0,0.0,1.0,2.0,0,0
246,0.0012218904226281,0.263928331287683,0.0,0.1,991.2043983105316,60.90259769735534,0.0,1.0,0.0,1.0,2.0,0,0
247,0.0001015882700521,0.0219430663312721,1.0,0.1,990.890454849027,61.348054467882015,0.0,1.0,0.0,1.0,2.0,0,0
248,0.0005411969221841,0.1168985351917702,0.0,0.1,991.0399067655236,61.30478274062848,0.0,1.0,0.0,1.0,2.0,0,0
249,0.0003840408295029,0.082952819172634,1.0,0.1,993.7737815637932,58.360524453610346,0.0,1.0,0.0,1.0,2.0,0,0
250,0.0004573125191319,0.098779504132506,1.0,0.1,995.3052390770353,56.59497856063101,0.0,1.0,0.0,1.0,2.0,0,0
251,0.0005358543984665,0.1157445500687663,0.0,0.1,991.8683585951007,60.80472460420553,0.0,1.0,0.0,1.0,2.0,0,0
252,0.0002448692204198,0.0528917516106836,1.0,0.1,986.142193698214,67.41298981875906,0.0,1.0,0.0,1.0,2.0,0,0
253,7.10225952121692e-05,0.0153408805658285,1.0,0.1,983.1507020351182,70.71758066975642,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0013373833997966,0.2888748143560789,0.0,0.1,974.9242084256013,79.90604410538461,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0023263699135742,0.5024959013320353,0.0,0.1,969.489346363662,88.18326652468255,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0012209227044555,0.2637193041623918,0.0,0.1,,,0.0,1.0,,,2.0,0,0
257,0.0010381128204003,0.2242323692064812,0.0,0.1,,,0.0,1.0,,,2.0,0,0
258,0.0005676438921805,0.1226110807109908,0.0,0.1,947.3305153729224,111.03774325494877,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0010547998391695,0.2278367652606223,0.0,0.1,944.1953510864436,116.2295559882694,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0016498963253736,0.356377606280716,0.0,0.1,941.8982288826304,119.7474524400372,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0017001262479575,0.3672272695588294,0.0,0.1,941.1021897006184,121.1726543867064,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0019646052716529,0.4243547386770453,0.0,0.1,938.6321180669462,125.01693650335956,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0017843903476953,0.3854283151021926,0.0,0.1,932.167032685516,133.45033946278684,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0015187566503647,0.3280514364787862,0.0,0.1,928.1249515207616,141.02544291363031,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0028836235909367,0.6228626956423349,0.0,0.1,925.5268239395258,144.95025908901013,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0012067897310212,0.2606665819005839,0.0,0.1,921.9896210698066,148.7318348775003,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0009353127147022,0.2020275463756775,0.0,0.1,920.942159587092,151.37417853029743,0.0,1.0,0.0,0.0,2.0,0,0
268,0.00210851158035,0.4554385013556087,0.0,0.1,916.8244614170068,157.186113695929,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0006904072808324,0.1491279726598184,0.0,0.1,912.7435900114638,163.67815460868445,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0004297545189227,0.09282697608731,1.0,0.1,909.6198942498744,168.09154426463132,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0006732526132396,0.1454225644597701,0.0,0.1,908.825153423907,172.10757682417915,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0027133227427296,0.5860777124296033,0.0,0.1,902.521173764334,183.3944260770771,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0012710779485675,0.2745528368905952,0.0,0.1,896.9606507505041,193.2255444323832,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0021782219202258,0.4704959347687903,0.0,0.1,895.0611121223218,200.6647545460895,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0033682048451504,0.7275322465525076,0.0,0.1,892.3776201047681,205.86743391944648,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0019554574292641,0.4223788047210604,0.0,0.1,886.7681275670637,214.113304213249,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0025999867921132,0.5615971470964635,0.0,0.1,882.0321364828272,227.06188458008484,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0032827510246241,0.7090742213188094,0.0,0.1,879.3907510748955,237.53915449898784,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0030666949044955,0.6624060993710362,0.0,0.1,874.3578537690674,247.8370949298617,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0031941729392207,0.6899413548716734,0.0,0.1,869.5404924857875,254.07149231822493,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0024842899623949,0.5366066318773157,0.0,0.1,858.0185635456601,261.7954553922802,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0014529588581477,0.3138391133599196,0.0,0.1,853.1235664273975,264.2307450820818,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0011214613502279,0.2422356516492341,0.0,0.1,855.0948829571887,262.74880715052177,0.0,1.0,0.0,0.0,2.0,0,0
284,0.00128185472535,0.2768806206756189,0.0,0.1,852.0655945181542,262.1123157433467,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0001155720112322,0.0249635544261655,1.0,0.1,850.7869876076544,260.27691962609947,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0010746335534757,0.2321208475507721,0.0,0.1,,,0.0,1.0,,,2.0,0,0
287,0.0001057491645936,0.0228418195522323,1.0,0.1,,,0.0,1.0,,,2.0,0,0
288,0.0003077710747337,0.0664785521424822,1.0,0.1,,,0.0,1.0,,,2.0,0,0
289,0.0003401634776737,0.0734753111775342,1.0,0.1,,,0.0,1.0,,,2.0,0,0
290,0.0005691720783662,0.122941168927112,0.0,0.1,855.6482917465646,251.7283711415515,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0003148053585262,0.0679979574416665,1.0,0.1,853.8141729856319,256.09117926788304,0.0,1.0,0.0,0.0,2.0,0,0
292,0.000528197332215,0.1140906237584439,0.0,0.1,851.8226349297553,256.60463173195467,0.0,1.0,0.0,0.0,2.0,0,0
293,0.000356826793393,0.0770745873729021,1.0,0.1,849.9090830099399,257.59679774113755,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0001321281177041,0.0285396734240867,1.0,0.1,847.28147869511,260.10748601324383,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0004048393614953,0.0874453020829887,1.0,0.1,845.022038352692,257.85806477082264,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0003568792593695,0.0770859200238268,1.0,0.1,,,0.0,1.0,,,2.0,0,0
297,9.671498499429528e-05,0.0208904367587677,1.0,0.1,,,0.0,1.0,,,2.0,0,0
298,0.001119715935575,0.2418586420842013,0.0,0.1,,,0.0,1.0,,,2.0,0,0
299,0.0006819377729454,0.1472985589562135,0.0,0.1,828.9812832032686,256.58077003591245,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0003401260033274,0.0734672167187238,1.0,0.1,836.638279519751,262.87956418073827,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0007655115434098,0.1653504933765297,0.0,0.1,826.8089141517889,266.5492243151044,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0006874140570055,0.148481436313193,0.0,0.1,841.4959584256482,261.4710309705614,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0011731700484025,0.2534047304549556,0.0,0.1,832.8532043627106,266.0131267446839,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0008438344409932,0.1822682392545364,0.0,0.1,831.6770001066483,269.41667735260904,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0009991535963416,0.2158171768097875,0.0,0.1,840.4132606475252,268.59002827645764,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0005246259879423,0.1133192133955405,0.0,0.1,841.1144100653329,263.0804604905561,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0003642841786329,0.0786853825847132,1.0,0.1,857.5549142505806,255.83687821122044,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0011548256892175,0.249442348870986,0.0,0.1,852.1521191148188,251.679118082922,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0009742178069759,0.2104310463068122,0.0,0.1,847.6509214887471,250.1299608154237,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0005697585259025,0.1230678415949448,0.0,0.1,846.7370851705866,249.52074342472795,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0007881405770129,0.1702383646347882,0.0,0.1,844.7260641632512,250.21547456070488,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0005381117330921,0.116232134347905,0.0,0.1,,,0.0,1.0,,,2.0,0,0
313,0.0004508482678483,0.0973832258552461,1.0,0.1,843.3425145474681,251.5334099838165,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0003316410865705,0.0716344746992436,1.0,0.1,843.3538845574569,252.6709023159948,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0001558347859057,0.0336603137556502,1.0,0.1,841.9591615525188,254.45361752803524,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0002388377165895,0.0515889467833525,1.0,0.1,841.0804326340113,256.5888190097816,0.0,1.0,0.0,0.0,2.0,0,0
317,0.000113705931506,0.0245604812053045,1.0,0.1,838.126406600245,260.94933179322555,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0003959901707055,0.085533876872406,1.0,0.1,836.6742583453689,263.3381812592042,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0004106967856244,0.0887105056948826,1.0,0.1,833.4454498219834,266.9474315421676,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0007342839194028,0.1586053265910089,0.0,0.1,831.2151268257405,271.281696613413,0.0,1.0,0.0,0.0,2.0,0,0
321,0.000511005486067,0.1103771849904849,0.0,0.1,829.6978708040239,273.8123861877847,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0007794085476064,0.1683522462829883,0.0,0.1,828.4096703406134,274.52870999126964,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0003159845551215,0.0682526639062495,1.0,0.1,825.7076702536473,272.67083463727334,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0003566555998629,0.077037609570398,1.0,0.1,820.136482412489,275.9981269139297,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0004554724226007,0.0983820432817592,1.0,0.1,814.8617122253677,280.2794775680055,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0004771401255335,0.1030622671152498,0.0,0.1,810.4231394072292,283.42417880406606,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0004448768117462,0.0960933913371799,1.0,0.1,806.4585343013134,287.3103321405311,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0004102994249761,0.0886246757948384,1.0,0.1,805.6511211002112,288.78538158499555,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0001280782936016,0.0276649114179585,1.0,0.1,804.1534576772287,290.9952795863388,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0003364476891806,0.0726727008630243,1.0,0.1,802.0704365608553,295.00330427526046,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0003753525305406,0.0810761465967699,1.0,0.1,800.3298778827076,301.1752173666048,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0002077002171234,0.0448632468986647,1.0,0.1,799.0730116292366,305.4092446216343,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0004353114743803,0.0940272784661505,1.0,0.1,799.4952180685849,307.0972352162159,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0006391506100821,0.1380565317777379,0.0,0.1,800.447014020512,308.21215070686617,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0009498014436759,0.2051571118340114,0.0,0.1,803.2566341073936,311.3038787772431,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0012070769277937,0.2607286164034527,0.0,0.1,807.5425620706416,312.8288947756807,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0006388071108603,0.1379823359458333,0.0,0.1,813.7768153869371,314.06362733843224,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0001836336994315,0.0396648790772225,1.0,0.1,818.7337228093736,315.50661511559576,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0019106630932609,0.4127032281443613,0.0,0.1,821.0761556847619,315.6946184736996,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0015282253598125,0.3300966777195017,0.0,0.1,827.4238125723118,311.83005109916866,0.0,1.0,0.0,0.0,2.0,0,0
341,0.000849858830886,0.1835695074713837,0.0,0.1,837.8398176008347,307.46772982169136,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0013087362945937,0.2826870396322514,0.0,0.1,844.0406580181291,305.1665568225162,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0014914476373896,0.3221526896761741,0.0,0.1,848.1208264054321,304.259105989179,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0012908098677924,0.278814931443166,0.0,0.1,851.4343633042253,305.5826045535649,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0033924655661868,0.7327725622963677,0.0,0.1,851.1651657820443,309.2013864923091,0.0,1.0,0.0,0.0,2.0,0,0
346,8.315540331997452e-05,0.0179615671171144,1.0,0.1,843.6397423599082,322.5377849963247,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0027661564335817,0.5974897896536563,0.0,0.1,843.802653378446,322.47776268244354,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0024850143184926,0.5367630927944038,0.0,0.1,836.2077502665949,338.054685701407,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0015485895253523,0.3344953374761014,0.0,0.1,832.4608678081985,345.2988849020443,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0017409415111647,0.3760433664115919,0.0,0.1,826.2972362439543,352.53993200054884,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0018666691264691,0.4032005313173263,0.0,0.1,817.5689457521721,366.6594498909324,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0017498286825458,0.377962995429901,0.0,0.1,813.1490871176928,378.0511656809805,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0026496726688626,0.5723292964743399,0.0,0.1,808.774467837121,389.6883439993946,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0031726629293151,0.6852951927320831,0.0,0.1,804.431207050269,398.2684014067608,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0029673925717304,0.6409567954937743,0.0,0.1,799.6225415261966,409.34547660036645,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0030715291097167,0.6634502876988198,0.0,0.1,795.260854600692,419.8317294678588,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0018587757647667,0.4014955651896114,0.0,0.1,791.6756432167447,424.28127445446427,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0034965838755298,0.7552621171144568,0.0,0.1,788.5656030507255,429.34276709783154,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0014572389695735,0.3147636174278865,0.0,0.1,787.9226439823585,432.6735248790805,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0014213917921457,0.3070206271034738,0.0,0.1,785.4950467934354,439.749285093448,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0008613742918477,0.1860568470391164,0.0,0.1,776.6806674642976,449.7659446303532,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0010505214919838,0.2269126422685113,0.0,0.1,769.4866300716059,452.741421238644,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0008776070021347,0.1895631124611081,0.0,0.1,761.8619047869164,457.59694654864137,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0015695451135636,0.3390217445297502,0.0,0.1,758.3392300782576,459.76302786422616,0.0,1.0,0.0,0.0,2.0,0,0
365,0.001061250007859,0.2292300016975652,0.0,0.1,750.3346270607899,464.1232921868945,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0002467377972583,0.0532953642078031,1.0,0.1,742.95207965051,471.0946968096183,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0016211461225361,0.3501675624678009,0.0,0.1,735.8584806736027,475.16539072548113,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0014049200430184,0.3034627292919853,0.0,0.1,731.6548155261311,477.8196901928546,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0017816573960069,0.3848379975375087,0.0,0.1,728.4801281731984,480.2028158193884,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0016302633618177,0.3521368861526399,0.0,0.1,725.5002173633187,481.76320186742817,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0016506696729154,0.3565446493497468,0.0,0.1,721.0533180265976,481.7276299006337,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0010181504699995,0.2199205015199049,0.0,0.1,715.1865352887119,487.1371379839234,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0012852198989322,0.2776074981693569,0.0,0.1,711.9603616381182,495.6979865097096,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0018698625318125,0.4038903068715124,0.0,0.1,707.9635864169618,499.9014390122069,0.0,1.0,0.0,0.0,2.0,0,0
375,0.001015663980933,0.2193834198815376,0.0,0.1,706.9946321247777,504.7193484097045,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0013419276474582,0.2898563718509894,0.0,0.1,705.2574508021519,512.5634190791194,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0009378740756123,0.2025808003322778,0.0,0.1,702.4456294613458,521.2982151158201,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0010666360950147,0.2303933965231916,0.0,0.1,699.3147693435914,527.9894062868459,0.0,1.0,0.0,0.0,2.0,0,0
379,0.003126008925968,0.6752179280090983,0.0,0.1,698.6188180388217,532.7243392675579,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0002829302327213,0.061112930267806,1.0,0.1,701.3466474595892,531.2785365419882,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0004364673090636,0.0942769387577542,1.0,0.1,710.377689484545,528.9362000544696,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0006447588136014,0.1392679037379208,0.0,0.1,719.7261588969768,525.5556349253803,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0001727435088174,0.037312597904562,1.0,0.1,733.4687126712139,517.5131362366677,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0011209652389351,0.2421284916099928,0.0,0.1,751.3120749186833,509.9040670400562,0.0,1.0,0.0,0.0,2.0,0,0
385,0.000935166840015,0.2019960374432501,0.0,0.1,763.5412553715477,504.49655460409633,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0010101674012593,0.2181961586720283,0.0,0.1,771.0442435645314,500.6291755949882,0.0,1.0,0.0,0.0,2.0,0,0
387,0.001798924673243,0.3885677294205075,0.0,0.1,774.2276743619664,495.2657792188351,0.0,1.0,0.0,0.0,2.0,0,0
388,0.000926975394001,0.2002266851042238,0.0,0.1,782.2494336514638,485.5518259053075,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0007790606094764,0.168277091646907,0.0,0.1,792.3749354286585,481.0097228303671,0.0,1.0,0.0,0.0,2.0,0,0
390,0.000789995468679,0.1706390212346644,0.0,0.1,800.3058734437743,476.3834264237751,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0002164615024588,0.0467556845311047,1.0,0.1,807.3718283245631,475.1046838264468,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0003711314717023,0.080164397887708,1.0,0.1,813.1428870593584,472.638071859388,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0003721138460911,0.0803765907556867,1.0,0.1,819.5291367864734,465.1499747983384,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0002752982792077,0.059464428308878,1.0,0.1,832.7626344697912,456.9239224314261,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0010819661052048,0.2337046787242569,0.0,0.1,847.2985265039656,446.062760519032,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0010276534092267,0.2219731363929687,0.0,0.1,,,0.0,1.0,,,2.0,0,0
397,0.0015734440980574,0.3398639251804036,0.0,0.1,882.4540286968039,399.679882769556,0.0,1.0,0.0,0.0,2.0,0,0
398,0.00066656893213,0.1439788893400802,0.0,0.1,889.5386860265796,387.9306621400807,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0009310018093631,0.2010963908224323,0.0,0.1,895.1125813595389,380.4183325022665,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0006548611467055,0.1414500076883975,0.0,0.1,900.0342867783293,368.2848935230268,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0007172766884121,0.1549317646970204,0.0,0.1,906.7763572828012,354.0155010398497,0.0,1.0,0.0,0.0,2.0,0,0
402,0.001383498643908,0.2988357070841457,0.0,0.1,912.376190196832,349.270062527886,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0011498285200388,0.2483629603284017,0.0,0.1,916.1279849004123,348.2125416313572,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0011206458771211,0.2420595094581616,0.0,0.1,920.3046600517264,345.6363831435859,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0013069000047833,0.2822904010331952,0.0,0.1,933.3557405133143,334.48384828883434,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0013935014507135,0.3009963133541163,0.0,0.1,942.9116124520132,328.5679874156168,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0009340775018651,0.2017607404028787,0.0,0.1,952.865834896628,325.95867960120825,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0011884570902882,0.2567067315022536,0.0,0.1,956.0368071410072,324.7264752483962,0.0,1.0,0.0,0.0,2.0,0,0
409,0.001615680958043,0.3489870869372961,0.0,0.1,963.4368917331868,314.44420384728267,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0015950329881469,0.3445271254397314,0.0,0.1,976.7307668278356,303.09117473186234,0.0,1.0,0.0,0.0,2.0,0,0
411,0.001323753029345,0.285930654338523,0.0,0.1,986.844206327257,296.5234047762944,0.0,1.0,0.0,0.0,2.0,0,0
412,0.00184580537352,0.3986939606803353,0.0,0.1,996.6876281982632,292.6278204421964,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0015476273642617,0.3342875106805306,0.0,0.1,1001.3901905827656,292.4198191904843,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0019176235440113,0.4142066855064544,0.0,0.1,1012.455009356234,287.8711750147275,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0015553955261976,0.335965433658684,0.0,0.1,1020.7907191677472,280.4510626838755,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0016389599066178,0.3540153398294564,0.0,0.1,1026.3237218034596,275.2288630088512,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0017516376077468,0.3783537232733129,0.0,0.1,1032.989883128235,273.75988400943584,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0027459000257873,0.5931144055700661,0.0,0.1,1039.2651074417242,274.3491708920065,0.0,1.0,0.0,0.0,2.0,0,0
419,0.002135296340866,0.4612240096270685,0.0,0.1,1045.5929324918377,275.93250171305715,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0027518469061494,0.5943989317282781,0.0,0.1,1055.1542074813433,275.866115230231,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0018824239101168,0.4066035645852497,0.0,0.1,1064.2401635893384,277.69796866455954,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0032816663206791,0.7088399252666935,0.0,0.1,1075.5328531829527,279.5296744964367,0.0,1.0,0.0,0.0,2.0,0,0
423,0.001840694124249,0.3975899308377972,0.0,0.1,1083.8811642147448,280.7454217230118,0.0,1.0,0.0,0.0,2.0,0,0
424,0.0027315081580544,0.5900057621397526,0.0,0.1,1092.9000062206026,279.5203719875859,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0024362481459759,0.5262295995308032,0.0,0.1,1105.7410496989871,274.6859295077828,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0032923622575395,0.7111502476285455,0.0,0.1,1117.1585911204518,271.741866347688,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0032465366223323,0.7012519104237784,0.0,0.1,1125.4375505596347,269.108149954157,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0026512002222093,0.5726592479972161,0.0,0.1,1127.299829009504,267.52739041610823,0.0,1.0,0.0,0.0,2.0,0,0
