,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
207,0.000397495373497,0.0858590006753668,1.0,0.1,1019.90153976218,153.0349147335719,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0005610788117292,0.1211930233335277,0.0,0.1,1018.385730623388,156.57781243747507,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0004159176158567,0.0898382050250518,1.0,0.1,,,0.0,1.0,,,2.0,0,0
210,0.0001866287400426,0.0403118078492122,1.0,0.1,1021.6724253080032,158.88512501700995,0.0,1.0,0.0,0.0,2.0,0,0
211,7.09393875430649e-05,0.015322907709302,1.0,0.1,,,0.0,1.0,,,2.0,0,0
212,0.0006058810632923,0.1308703096711558,0.0,0.1,1018.903464097335,162.2690998247603,0.0,1.0,0.0,0.0,2.0,0,0
213,6.507446701454239e-05,0.0140560848751411,1.0,0.1,1019.304915296255,161.15791024564518,0.0,1.0,0.0,0.0,2.0,0,0
214,5.968526883771775e-05,0.012892018068947,1.0,0.1,1018.7734656754434,158.55138822568728,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0010222424462389,0.2208043683876151,0.0,0.1,1014.821067729198,156.21670185670615,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0004825687166168,0.1042348427892391,0.0,0.1,1011.9023422367568,155.97114756184422,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0004299609998159,0.09287157596024,1.0,0.1,1008.5680057178212,156.31334253281042,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0005453545787817,0.1177965890168622,0.0,0.1,1004.4276405600332,154.9328373189708,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0012706112559587,0.2744520312870999,0.0,0.1,997.4641199263688,155.2523373769779,0.0,1.0,0.0,0.0,2.0,0,0
220,0.00082368559942,0.1779160894747409,0.0,0.1,987.8476312073404,164.72323629492718,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0005521526517337,0.1192649727744812,0.0,0.1,977.1300417545236,172.36013711304008,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0008701594326001,0.1879544374416367,0.0,0.1,965.5006644719753,182.9260588325442,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0016347536421695,0.3531067867086226,0.0,0.1,953.0102962960198,191.5938691175172,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0013480001583404,0.2911680342015273,0.0,0.1,945.1090380181754,194.6852098622361,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0022998190569069,0.4967609162918961,0.0,0.1,934.6059417597954,198.45438200947143,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0024083188869235,0.5201968795754949,0.0,0.1,922.0199977035952,205.98366854893104,0.0,1.0,0.0,0.0,2.0,0,0
227,0.002702112170446,0.5836562288163445,0.0,0.1,906.8246159584908,213.69251771294748,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0031435404891934,0.6790047456657784,0.0,0.1,891.2437970438573,218.7035498637863,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0027987094518279,0.6045212415948312,0.0,0.1,876.7545218289347,225.44502531774387,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0026469848784631,0.5717487337480508,0.0,0.1,866.4952314437851,228.92604761752568,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0030580192321386,0.6605321541419497,0.0,0.1,857.7572591568398,232.89139321245136,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0028979753062699,0.6259626661543091,0.0,0.1,848.7845931417838,236.63864026945384,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0027425084445243,0.5923818240172527,0.0,0.1,835.8310886315509,243.7009609782125,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0019085570791686,0.4122483291004243,0.0,0.1,828.2639589201924,247.7564805370123,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0020293790352191,0.4383458716073444,0.0,0.1,821.0250263023822,252.04887261674185,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0023019820563453,0.4972281241705867,0.0,0.1,816.886905808745,254.5245970908649,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0026046899651812,0.5626130324791474,0.0,0.1,812.2484355840606,255.85242317682437,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0026539210855984,0.5732469544892743,0.0,0.1,802.2592509192883,262.79791602673663,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0042385055504029,0.9155171988870412,0.0,0.1,790.8304510786936,270.8230895604184,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0076026168856241,1.64216524729482,0.0,0.1,777.492357001162,279.32184796752443,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0036581128215417,0.7901523694530196,0.0,0.1,752.5743332739936,299.54786576024804,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0040219414468966,0.8687393525296662,0.0,0.1,742.589632873487,308.02215392365605,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0031017316066034,0.6699740270263346,0.0,0.1,731.3137252694236,318.0027051503872,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0036241942939876,0.7828259675013349,0.0,0.1,715.3660436377215,332.54442602194683,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0034102964665032,0.7366240367646918,0.0,0.1,700.5942658013879,345.3816457045057,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0045777987603157,0.9888045322282042,0.0,0.1,687.2508877034621,358.03664878459955,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0043704131842083,0.9440092477889956,0.0,0.1,674.9057980765682,369.3155972613736,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0033277879196732,0.7188021906494214,0.0,0.1,665.4012429588101,379.074137838185,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0045698750416139,0.9870930089886112,0.0,0.1,652.6582194200018,391.6315798899583,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0041813283253702,0.9031669182799662,0.0,0.1,639.655345870441,403.2602415628085,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0028056705141123,0.606024831048265,0.0,0.1,627.8198837533465,414.73897894167766,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0030881597365303,0.6670425030905585,0.0,0.1,619.8777708827091,422.2886512677218,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0028045714705554,0.6057874376399711,0.0,0.1,611.6395830764903,428.7286435274744,0.0,1.0,0.0,0.0,2.0,0,0
254,0.00363002446196,0.7840852837833642,0.0,0.1,603.8310915565554,435.14478182982566,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0029016656965474,0.6267597904542547,0.0,0.1,591.2603959132161,446.7493589878586,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0034791124883624,0.7514882974862894,0.0,0.1,579.4104976625047,458.181898824627,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0038834880809212,0.8388334254789989,0.0,0.1,568.4969388995352,468.9049729709117,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0040586705167416,0.8766728316161956,0.0,0.1,560.0648761236373,477.4156046895733,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0036261813642175,0.7832551746709995,0.0,0.1,550.3883567367669,487.6950110278384,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0045494312559514,0.982677151285519,0.0,0.1,536.1464018349501,502.8067521026052,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0045120066653296,0.9745934397111956,0.0,0.1,521.527384232152,518.4840661152208,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0048264794767109,1.0425195669695546,0.0,0.1,507.8276062072816,533.1934494036365,0.0,1.0,0.0,0.0,2.0,0,0
263,0.004982414806456,1.0762015981945037,0.0,0.1,498.5083415787564,544.2123810233113,0.0,1.0,0.0,0.0,2.0,0,0
264,0.004333290613749,0.9359907725697866,0.0,0.1,486.29798005461,557.9483960083412,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0055615721471879,1.201299583792603,0.0,0.1,471.573769977076,574.9294420962883,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0031244686445268,0.6748852272177994,0.0,0.1,460.0990438016922,588.9806644820844,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0063620268056306,1.3741977900162183,0.0,0.1,449.4478757207776,602.0284535522931,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0028741850057593,0.6208239612440101,0.0,0.1,444.6617287739775,609.5618983318285,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0033757604334324,0.7291642536214049,0.0,0.1,443.70077881347504,612.5355781262773,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0026333810054677,0.5688102971810268,0.0,0.1,443.9541973708149,613.071302745979,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0014307452788968,0.3090409802417218,0.0,0.1,437.50738301445705,619.9454115739157,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0014023750549505,0.3029130118693184,0.0,0.1,426.4354187665549,633.0499348514361,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0018845165402784,0.4070555727001388,0.0,0.1,422.2028833417728,638.9253140861472,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0029281818832357,0.632487286778912,0.0,0.1,423.1059316520252,639.7429271209099,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0015229826695287,0.328964256618217,0.0,0.1,426.82648699937306,638.8512185805079,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0011475409622377,0.2478688478433496,0.0,0.1,431.1250300149729,641.6734590477461,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0015316560115605,0.3308376984970692,0.0,0.1,429.0871447668058,648.6687946559182,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0014115110231928,0.3048863810096466,0.0,0.1,428.170466318909,654.7138945121412,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0023780742341384,0.5136640345739154,0.0,0.1,424.6554944551887,661.597427912238,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0027594524747602,0.5960417345482176,0.0,0.1,420.2482432906489,668.8274922631101,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0028985386510171,0.6260843486196954,0.0,0.1,409.8474117565223,683.3057579971751,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0027690149072502,0.5981072199660612,0.0,0.1,402.8743192537644,696.0706675569479,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0032678991754058,0.705866221887656,0.0,0.1,393.1991844682875,710.5054317976305,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0032538585542112,0.7028334477096341,0.0,0.1,382.9417767694871,726.6020286225154,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0040771464049491,0.8806636234690131,0.0,0.1,379.84256766856896,736.2702379297012,1.0,0.0,0.0,0.0,2.0,0,0
286,0.004107212992654,0.8871580064132767,0.0,0.1,374.41769674868686,751.3065701866107,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0034182595038416,0.7383440528298048,0.0,0.1,367.8238712176051,767.3606799219434,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0053123258822555,1.1474623905671943,0.0,0.1,364.0928819287836,780.8609580011343,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0087931564733984,1.89932179825406,0.0,0.1,363.6022234684092,792.8816119546594,1.0,0.0,0.0,0.0,2.0,0,0
290,0.00461598774802,0.9970533535723288,0.0,0.1,357.0140259015449,817.1375653578781,1.0,0.0,0.0,0.0,2.0,0,0
291,6.350464904475762e-05,0.0137170041936676,1.0,0.1,351.943724241492,833.2452447887462,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0063194650025145,1.3650044405431376,0.0,0.1,352.5701259308602,832.677999072345,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0029881491260987,0.6454402112373366,0.0,0.1,339.9160374720043,854.3724070579979,1.0,0.0,0.0,0.0,2.0,0,0
294,0.002722805123862,0.588125906754193,0.0,0.1,337.2868552249167,859.8958840175985,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0017830922722311,0.3851479308019355,0.0,0.1,333.19369667376264,866.0836205243567,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0011331829795441,0.2447675235815319,0.0,0.1,326.56980153625693,872.6704065497313,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0018267678617051,0.3945818581283019,0.0,0.1,321.76765759510744,879.252803623501,1.0,0.0,0.0,0.0,2.0,0,0
298,0.001382008346644,0.2985138028751116,0.0,0.1,310.5168675047218,885.0278580438622,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0024965208671421,0.5392485073027133,0.0,0.1,297.86095410074586,890.2786006367866,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0023225854013547,0.5016784466926262,0.0,0.1,287.85836618350305,891.206726162454,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0014127763220502,0.3051596855628623,0.0,0.1,278.421914718408,890.5457913843684,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0018557349923338,0.4008387583441103,0.0,0.1,262.73932339049924,893.0091629959481,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0013530827402926,0.2922658719032222,0.0,0.1,249.13347019922307,901.6191458890548,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0021721943078595,0.4691939704976717,0.0,0.1,238.1913824282069,911.7625751532972,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0036337068372471,0.7848806768453831,0.0,0.1,231.08859475320628,916.35716011515,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0017214048820554,0.3718234545239715,0.0,0.1,227.7254184478524,921.1198397901125,1.0,0.0,0.0,0.0,2.0,0,0
307,0.003010117565549,0.6501853941585862,0.0,0.1,221.17447984130047,929.8439390282468,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0021496286665875,0.4643197919829011,0.0,0.1,213.58245453739696,943.3657026055052,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0027715786798075,0.5986609948384339,0.0,0.1,206.6201233213072,957.2544354055052,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0041739872931254,0.901581255315087,0.0,0.1,201.3230588482512,972.5353790666768,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0041114665445712,0.8880767736273985,0.0,0.1,197.00879118215468,985.6471724738736,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0039302012489069,0.8489234697638943,0.0,0.1,191.61365690438348,997.9608983202356,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0048303057043151,1.0433460321320684,0.0,0.1,186.77242397753668,1010.4574322544936,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0037533171638246,0.8107165073861279,0.0,0.1,182.99651793570192,1026.4169439387874,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0042838274022766,0.9253067188917514,0.0,0.1,182.1915994159367,1045.077892678224,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0044296576039472,0.9568060424526024,0.0,0.1,181.2744463995805,1062.382876208686,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0059587426718735,1.2870884171246904,0.0,0.1,179.5089171028411,1076.3599973508683,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0055816855925224,1.2056440879848458,0.0,0.1,178.26876158969952,1089.4598406498396,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0030060716298541,0.6493114720484994,0.0,0.1,184.0583567319414,1104.4606798890832,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0054591475599664,1.1791758729527635,0.0,0.1,184.74112222445044,1119.3302230081165,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0053824709777912,1.16261373120291,0.0,0.1,193.50126722286984,1138.3067379820156,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0029438111812592,0.6358632151520033,0.0,0.1,203.22534498731332,1150.3879238623272,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0035250954842555,0.7614206245992087,0.0,0.1,206.03241119950928,1159.7747608936063,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0028239582923033,0.6099749911375227,0.0,0.1,209.394238002926,1163.4261604688,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0007545748959654,0.1629881775285276,0.0,0.1,207.6806642653764,1163.6799470754747,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0006722280086945,0.1452012498780251,0.0,0.1,208.1642144931376,1170.2943531909066,1.0,0.0,0.0,0.0,2.0,0,0
327,0.000484737195421,0.1047032342109477,0.0,0.1,204.3792252817296,1174.454948925887,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0019329921220524,0.4175262983633366,0.0,0.1,197.88652973508735,1170.7876871054973,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0002760644211898,0.0596299149770116,1.0,0.1,191.2644741543608,1167.6509487761884,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0010985046521876,0.2372770048725292,0.0,0.1,189.6789355567922,1167.777075663321,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0006390734188881,0.1380398584798392,0.0,0.1,185.7795712641401,1167.3967464734158,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0006140416520227,0.132632996836906,0.0,0.1,179.0413422559889,1166.4895355072636,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0006785399479919,0.1465646287662525,0.0,0.1,168.6915649102823,1162.4221408001638,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0008701115888233,0.1879441031858489,0.0,0.1,158.52490973931336,1157.9271456348465,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0008871350911323,0.191621179684586,0.0,0.1,149.9512247476792,1152.9081001017544,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0009252771315237,0.1998598604091331,0.0,0.1,132.8627759733945,1139.3264016038015,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0015461904501412,0.3339771372305171,0.0,0.1,120.54976014282482,1132.9919317598203,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0014448303397988,0.3120833533965598,0.0,0.1,105.6615033526289,1122.7266562016105,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0008644132618541,0.186713264560495,0.0,0.1,89.35175621226934,1110.4778891576502,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0016576390171212,0.3580500276981844,0.0,0.1,80.11950376011295,1104.8635607903266,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0006154842756048,0.1329446035306421,0.0,0.1,75.8108147243823,1103.0663269198717,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0008877444217215,0.1917527950918477,0.0,0.1,65.54736849249693,1095.3025876641686,1.0,0.0,1.0,0.0,2.0,0,0
343,0.0003367722897123,0.07274281457787,1.0,0.1,48.63522212041492,1081.9969046935253,1.0,0.0,1.0,0.0,2.0,0,0
344,0.0004155691652465,0.0897629396932459,1.0,0.1,41.28331622492502,1073.677993025472,1.0,0.0,1.0,0.0,2.0,0,0
345,0.0006416289146364,0.1385918455614815,0.0,0.1,35.90978077137494,1068.698652868012,1.0,0.0,1.0,0.0,2.0,0,0
346,0.0003968353215375,0.0857164294521004,1.0,0.1,32.288980340207026,1065.5739450645226,1.0,0.0,1.0,0.0,2.0,0,0
347,0.0005654408177064,0.1221352166245995,0.0,0.1,28.532688442259463,1062.888487752194,1.0,0.0,1.0,0.0,2.0,0,0
348,0.0010307864438349,0.2226498718683474,0.0,0.1,28.283967233892596,1062.7444443664608,1.0,0.0,1.0,0.0,2.0,0,0
349,0.0005358047144362,0.1157338183182356,0.0,0.1,26.17038072063804,1061.7367130971095,1.0,0.0,1.0,0.0,2.0,0,0
350,0.0008571550741337,0.1851454960128931,0.0,0.1,25.56350250204936,1061.5169960417022,1.0,0.0,1.0,0.0,2.0,0,0
351,0.0009265549711025,0.2001358737581476,0.0,0.1,28.009407740882065,1063.846920739618,1.0,0.0,1.0,0.0,2.0,0,0
352,0.0010945866156774,0.2364307089863207,0.0,0.1,35.232609978258346,1069.720782226974,1.0,0.0,1.0,0.0,2.0,0,0
353,0.0007148857664452,0.1544153255521718,0.0,0.1,40.20775407030972,1074.7585645498043,1.0,0.0,1.0,0.0,2.0,0,0
354,0.0008964021165957,0.1936228571846862,0.0,0.1,48.3679305495744,1082.2227748639496,1.0,0.0,1.0,0.0,2.0,0,0
355,0.0003269637921796,0.0706241791107976,1.0,0.1,56.02659809719875,1089.7463066901842,1.0,0.0,1.0,0.0,2.0,0,0
356,0.0007752886440007,0.1674623471041604,0.0,0.1,59.93091338914384,1093.6815744232556,1.0,0.0,1.0,0.0,2.0,0,0
357,0.0005287510670915,0.1142102304917774,0.0,0.1,,,1.0,0.0,,,2.0,0,0
358,0.0003823370149038,0.0825847952192289,1.0,0.1,63.959789736582906,1097.249264223111,1.0,0.0,1.0,0.0,2.0,0,0
359,0.0009178451860388,0.1982545601843956,0.0,0.1,76.2908315158587,1107.6525048277783,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0004699232747302,0.1015034273417238,0.0,0.1,85.08832500051471,1115.7518541903437,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0006276997462453,0.1355831451889917,0.0,0.1,98.44444456742224,1128.6501633793123,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0001499832870703,0.0323963900071964,1.0,0.1,110.67130602863772,1139.104296460548,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0006338910052704,0.136920457138426,0.0,0.1,118.57769728754867,1145.4418401114465,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0002145867348365,0.0463507347246987,1.0,0.1,128.70461773552688,1152.3347280244288,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0009162718615646,0.1979147220979624,0.0,0.1,141.9908167757475,1163.576850523736,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0010135771654562,0.2189326677385524,0.0,0.1,152.97668729664824,1174.070347738698,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0007219885140504,0.1559495190348967,0.0,0.1,159.95167164114855,1181.4170193021405,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0006395237814541,0.1381371367940911,0.0,0.1,165.4660336231774,1186.6641297597955,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0003286386342157,0.070985944990612,1.0,0.1,169.4362991338262,1191.064110835655,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0007404056972633,0.1599276306088865,0.0,0.1,171.7204113329331,1193.4231968779827,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0003957382045388,0.0854794521803866,1.0,0.1,175.47144082140983,1197.377321767327,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0007740201481694,0.1671883520046037,0.0,0.1,,,1.0,0.0,,,2.0,0,0
373,0.000781862593347,0.1688823201629589,0.0,0.1,,,1.0,0.0,,,2.0,0,0
374,0.0006168702904635,0.1332439827401182,0.0,0.1,,,1.0,0.0,,,2.0,0,0
375,0.0001613200320958,0.0348451269327011,1.0,0.1,,,1.0,0.0,,,2.0,0,0
376,0.0007302159678185,0.1577266490488111,0.0,0.1,,,1.0,0.0,,,2.0,0,0
377,0.0003365872638207,0.0727028489852922,1.0,0.1,,,1.0,0.0,,,2.0,0,0
378,,,,0.1,,,1.0,0.0,,,2.0,0,0
379,,,,0.1,,,,,,,2.0,0,0
380,,,,0.1,,,,,,,2.0,0,0
381,,,,0.1,,,,,,,2.0,0,0
382,0.001113382659824,0.2404906545219972,0.0,0.1,201.12029258215523,1224.4792064147598,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0005327449292911,0.1150729047268883,0.0,0.1,,,1.0,0.0,,,2.0,0,0
384,0.0002265676644531,0.0489386155218877,1.0,0.1,205.82600108701308,1231.2701651523462,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0005784046484134,0.1249354040573111,0.0,0.1,205.5760639539088,1231.1958741235114,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0002440095299249,0.0527060584637856,1.0,0.1,207.1767965024591,1232.6670068453673,1.0,0.0,0.0,0.0,2.0,0,0
387,,,,0.1,211.58734662850017,1236.9353806639222,1.0,0.0,0.0,0.0,2.0,0,0
388,,,,0.1,213.5551044270423,1239.068962998684,,,0.0,0.0,2.0,0,0
389,,,,0.1,,,,,,,2.0,0,0
390,0.0003643136990578,0.0786917589965001,1.0,0.1,213.1253306005088,1239.082577734984,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0009889442846502,0.2136119654844505,0.0,0.1,210.02170834078757,1235.06920749576,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0003555228839187,0.0767929429264553,1.0,0.1,206.66863956839055,1232.207900508229,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0003553175943865,0.0767486003875045,1.0,0.1,,,1.0,0.0,,,2.0,0,0
394,0.0005941763473321,0.1283420910237525,0.0,0.1,,,1.0,0.0,,,2.0,0,0
395,0.0007761161664593,0.167641091955217,0.0,0.1,201.38989326545385,1226.5699875473215,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0005166791941018,0.1116027059260065,0.0,0.1,198.5145433513088,1222.9918106299704,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0008981596638045,0.1940024873817901,0.0,0.1,194.2697937450708,1217.8439228466534,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0004648265839149,0.1004025421256279,0.0,0.1,188.44123349017312,1210.9194524539748,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0013862028133591,0.2994198076855835,0.0,0.1,,,1.0,0.0,,,2.0,0,0
400,0.0013331967874594,0.2879705060912489,0.0,0.1,172.315629862745,1194.5448577209108,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0008826360291102,0.1906493822878135,0.0,0.1,155.41009959691718,1179.002832118616,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0006692934107024,0.1445673767117372,0.0,0.1,143.9444224895728,1166.063753875265,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0014484481538892,0.3128648012400716,0.0,0.1,134.00589251248533,1153.5805096580168,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0013326703823718,0.2878568025923088,0.0,0.1,122.62913821154744,1142.1072783799852,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0008559384039591,0.1848826952551733,0.0,0.1,115.63769211060404,1132.443302766599,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0003249956020044,0.0701990500329676,1.0,0.1,113.04886099650425,1125.3994874602008,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0003012292311942,0.0650655139379628,1.0,0.1,108.20459569252598,1119.0167621687103,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0004929564501335,0.1064785932288417,0.0,0.1,107.53028205350638,1116.8078947147849,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0006080252280941,0.1313334492683349,0.0,0.1,111.066603954584,1116.501160430812,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0003210358864283,0.0693437514685278,1.0,0.1,111.93580985248052,1116.7157194870474,1.0,0.0,0.0,0.0,2.0,0,0
411,0.000275129864265,0.0594280506812569,1.0,0.1,108.78360837918824,1116.460551394924,1.0,0.0,0.0,0.0,2.0,0,0
412,0.001043209635685,0.2253332813079691,0.0,0.1,105.44866159443896,1116.5867788390035,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0012375645219136,0.2673139367333466,0.0,0.1,103.65019070557452,1117.2595365612317,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0001383351196077,0.0298803858352677,1.0,0.1,102.77632618628792,1119.7498005364373,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0010480061362103,0.2263693254214443,0.0,0.1,98.18425068171672,1119.8179320958654,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0023259617747061,0.5024077433365205,0.0,0.1,98.57770232888714,1124.4215783422542,1.0,0.0,0.0,0.0,2.0,0,0
417,0.000603128113686,0.1302756725561926,0.0,0.1,95.85897719931042,1123.9080731665124,1.0,0.0,0.0,0.0,2.0,0,0
