,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
203,0.0035503010431384,0.7668650253179132,0.0,0.1,833.7384964256436,371.9165729556822,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0037752228240401,0.815448129992668,0.0,0.1,845.530147468558,366.9250644808345,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0038459054529229,0.8307155778313511,0.0,0.1,858.4292796593423,364.3011117982908,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0039013864786707,0.8426994793928793,0.0,0.1,869.7594373365246,362.1432920997737,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0020509941428821,0.443014734862542,0.0,0.1,875.7149680408445,357.6045094758432,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0023710548459796,0.5121478467316006,0.0,0.1,884.3107734630572,352.6110102283943,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0022520773617514,0.4864487101383237,0.0,0.1,896.1054143605203,338.57678049954205,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0030612986939186,0.6612405178864218,0.0,0.1,904.4841270410728,325.6895599300834,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0036832997837686,0.7955927532940348,0.0,0.1,915.5811268805784,317.50376198114003,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0035959218907117,0.7767191283937357,0.0,0.1,922.6122279993872,311.84434081948234,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0048870776523266,1.0556087729025547,0.0,0.1,929.7957401382516,305.1934935191237,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0036891055241594,0.7968467932184353,0.0,0.1,946.1507525774476,299.0594294371531,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0036161824863727,0.7810954170565094,0.0,0.1,961.9396415209628,297.06796771329226,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0043883567060017,0.9478850484963792,0.0,0.1,972.5791593205122,296.5358986499031,0.0,1.0,0.0,0.0,2.0,0,0
217,0.003827259860891,0.826688129952476,0.0,0.1,979.1443784959756,293.68551740312165,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0033317041886275,0.719648104743556,0.0,0.1,989.152509737488,291.6062675218625,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0011642635628198,0.2514809295690883,0.0,0.1,1003.069139935616,288.68569815138505,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0023052326831697,0.497930259564659,0.0,0.1,1012.5331003916676,280.1602165744848,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0031006019819982,0.6697300281116159,0.0,0.1,1018.6948689932616,276.2106954656403,0.0,1.0,0.0,0.0,2.0,0,0
222,,,,0.1,1023.0981388828408,277.1032254574271,0.0,1.0,0.0,0.0,2.0,0,0
223,,,,0.1,1033.9478933169803,275.0439405861531,,,0.0,0.0,2.0,0,0
224,,,,0.1,1048.0510244430914,272.1862767045609,0.0,1.0,0.0,0.0,2.0,0,0
225,,,,0.1,1057.6296292153163,271.8784019834849,,,0.0,0.0,2.0,0,0
226,,,,0.1,1063.628927329108,270.36087332542763,0.0,1.0,0.0,0.0,2.0,0,0
227,,,,0.1,1068.6203243898678,271.0218787271767,,,0.0,0.0,2.0,0,0
228,0.0031941821819625,0.6899433513039006,0.0,0.1,1077.6015247792668,267.06296830794787,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0018542849628204,0.4005255519692122,0.0,0.1,1086.573550508914,258.159750468756,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0026519558216272,0.5728224574714872,0.0,0.1,1093.7837152699915,253.48482130540933,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0023884333136603,0.5159015957506448,0.0,0.1,1102.5542187335034,254.92148609468552,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0023233788842694,0.5018498390022051,0.0,0.1,1110.4735815608228,257.0955554339567,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0026311509491949,0.5683286050261056,0.0,0.1,1121.6734255400029,262.6105614805482,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0030681239770291,0.6627147790382915,0.0,0.1,1133.377478604084,269.3461229397623,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0017669216581112,0.3816550781520361,0.0,0.1,1138.1598101808577,271.1029707468417,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0015174908365333,0.3277780206912052,0.0,0.1,1139.386491238547,270.85236740936915,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0012264189902925,0.2649065019031983,0.0,0.1,1143.4006608416405,272.50683931513936,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0010899256795352,0.235423946779615,0.0,0.1,1152.2962350299993,278.961673970126,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0013886565941811,0.2999498243431304,0.0,0.1,1154.6160129523455,279.181320116082,0.0,1.0,0.0,0.0,2.0,0,0
240,,,,0.1,1155.275877144673,277.33530600508345,0.0,1.0,0.0,0.0,2.0,0,0
241,,,,0.1,1156.514227641539,280.3230446904833,,,0.0,0.0,2.0,0,0
242,,,,0.1,1153.3652264686098,280.1953687529319,,,0.0,0.0,2.0,0,0
243,0.0007365733604529,0.1590998458578357,0.0,0.1,1146.6835083860467,284.3652023205172,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0001800632438595,0.038893660673667,1.0,0.1,,,0.0,1.0,,,2.0,0,0
245,,,,0.1,,,0.0,1.0,,,2.0,0,0
246,,,,0.1,,,,,,,2.0,0,0
247,,,,0.1,,,,,,,2.0,0,0
248,,,,0.1,1159.8870063161153,327.8858188706149,,,0.0,0.0,2.0,0,0
249,,,,0.1,1165.4666466144351,333.5551702617688,,,0.0,0.0,2.0,0,0
250,0.0009598027784058,0.2073174001356741,0.0,0.1,1167.4230266782372,336.4263175662213,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0012109574250741,0.2615668038160091,0.0,0.1,1165.9354509613383,334.6673661687962,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0005742053864627,0.1240283634759435,0.0,0.1,1165.9418126563487,333.385046060566,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0016246448288847,0.3509232830391119,0.0,0.1,1166.2368317137723,336.6582475907889,0.0,1.0,0.0,0.0,2.0,0,0
254,0.000857412414392,0.1852010815086849,0.0,0.1,1169.1665639261448,342.4404682370296,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0008222025422179,0.1775957491190712,0.0,0.1,1172.4270549871007,349.40195123900736,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0006546426665874,0.1414028159828825,0.0,0.1,1171.7873162197982,350.63670401591054,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0005386951433944,0.1163581509732033,0.0,0.1,1169.9550138832342,350.7844377781776,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0005471708415932,0.1181889017841353,0.0,0.1,1169.764440413612,353.16308636602173,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0006711166408436,0.1449611944222375,0.0,0.1,1169.2241076098362,356.1425705972358,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0005036633812367,0.1087912903471447,0.0,0.1,1167.92964084068,359.9863139288073,0.0,1.0,0.0,0.0,2.0,0,0
261,0.000472191786151,0.1019934258086197,0.0,0.1,1170.000495272275,364.6044282499784,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0006035714498363,0.1303714331646576,0.0,0.1,1171.010049220689,367.28499555457466,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0007029185882041,0.1518304150520886,0.0,0.1,1174.3781708658123,369.0686716157415,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0004664444057248,0.1007519916365584,0.0,0.1,1174.4071610475462,372.9090146651666,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0013508411835616,0.291781695649312,0.0,0.1,1175.5815431856702,374.652448157337,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0016990179897693,0.3669878857901735,0.0,0.1,1177.1593200111602,377.5557701061347,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0006461370676371,0.1395656066096144,0.0,0.1,1181.6019770462565,382.4216186116609,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0002530844871454,0.0546662492234111,1.0,0.1,1183.3457634002932,383.9548528733136,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0001964453242774,0.042432190043923,1.0,0.1,1180.3811772764311,382.9203634865633,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0004233094946986,0.0914348508549175,1.0,0.1,1176.642308292894,382.3042755551583,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0010582751624378,0.2285874350865846,0.0,0.1,1172.795775561808,381.2220845258593,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0018923840002108,0.40875494404555,0.0,0.1,1168.640350887324,380.2424732729641,0.0,1.0,0.0,0.0,2.0,0,0
273,0.000971460254475,0.2098354149666178,0.0,0.1,1163.665755229969,378.2818199632474,0.0,1.0,0.0,0.0,2.0,0,0
274,0.000645899931154,0.1395143851292842,0.0,0.1,1161.2630786834743,375.6623966333018,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0003712478107727,0.0801895271269068,1.0,0.1,1156.1607402878392,371.8196823891336,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0003638341632975,0.0785881792722749,1.0,0.1,1155.1753218650388,364.7901590608907,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0009356001647498,0.2020896355859731,0.0,0.1,1151.3711527438893,356.1505929269267,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0004974223959818,0.1074432375320889,0.0,0.1,1148.5578075975177,346.58814041841447,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0010396151453411,0.2245568713936979,0.0,0.1,1148.6774726683575,337.235492715565,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0015751524457613,0.340232928284448,0.0,0.1,1146.908496064888,327.3389185435386,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0011377521792441,0.2457544707167405,0.0,0.1,1143.2495481102128,321.20386465402976,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0013068536939663,0.2822803978967264,0.0,0.1,1142.6216632155886,319.2786119880359,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0006203506956412,0.1339957502585145,0.0,0.1,1139.8052659216223,317.0592553685304,0.0,1.0,0.0,0.0,2.0,0,0
284,0.000126487607179,0.0273213231506773,1.0,0.1,1133.761702083414,318.4184258003841,0.0,1.0,0.0,0.0,2.0,0,0
285,0.000577426325746,0.1247240863611545,0.0,0.1,,,0.0,1.0,,,2.0,0,0
286,0.0009408245406823,0.203218100787379,0.0,0.1,1129.001318802272,302.7528197560516,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0008048587879692,0.1738494982013661,0.0,0.1,1127.403648598971,304.3648620319479,0.0,1.0,0.0,0.0,2.0,0,0
288,7.126107045131516e-05,0.015392391217484,1.0,0.1,1127.1750074905162,310.5720999867633,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0003635996429323,0.0785375228733837,1.0,0.1,1125.1920653360162,304.48831127185537,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0004666120902891,0.1007882115024594,0.0,0.1,1127.970936517136,300.71733813686893,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0006506295840746,0.1405359901601351,0.0,0.1,1132.399841600018,300.4197602391541,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0011859138471917,0.2561573909934093,0.0,0.1,1134.5047898311166,299.2842282625966,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0007448403722506,0.1608855204061311,0.0,0.1,1139.0231689102086,296.15950604058514,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0007306207197023,0.1578140754557102,0.0,0.1,1142.4979171234168,289.58783396849805,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0007379676641734,0.1594010154614683,0.0,0.1,1141.1563376255738,278.5683634173857,0.0,1.0,0.0,0.0,2.0,0,0
296,0.002584852298489,0.5583280964736287,0.0,0.1,1135.5846150185653,267.1761344503217,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0007652165195741,0.1652867682280236,0.0,0.1,1117.0118905675993,243.9960003750325,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0009620676798096,0.2078066188388826,0.0,0.1,1115.4929554346477,236.3384779501996,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0004668866494541,0.1008475162820976,0.0,0.1,1113.7503332504457,230.1477789137713,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0018452896007372,0.3985825537592499,0.0,0.1,1107.3667930970985,223.15955307510288,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0006534432668334,0.1411437456360277,0.0,0.1,1105.14010887357,216.99599177767465,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0011883141293225,0.2566758519336799,0.0,0.1,1100.2092707193383,205.7638658454173,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0004634137094545,0.1000973612421882,0.0,0.1,1096.9990645252703,201.36558792867368,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0003628390012939,0.0783732242795015,1.0,0.1,1097.4642507499234,198.85353690461983,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0009579838236228,0.2069245059025443,0.0,0.1,1097.7053241164665,197.8484687208181,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0021254283992175,0.4590925342309935,0.0,0.1,1100.2047513547116,194.03630260969007,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0016341497194036,0.3529763393911793,0.0,0.1,1106.0454492313,194.32822628710448,0.0,1.0,0.0,0.0,2.0,0,0
308,0.001687395128654,0.3644773477892845,0.0,0.1,1112.9843184169197,196.46258757335147,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0013066631099368,0.282239231746356,0.0,0.1,1113.8078866907324,198.1658613948583,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0013451333136015,0.2905487957379252,0.0,0.1,1111.4471253059064,194.48162385081025,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0015517361034237,0.3351749983395362,0.0,0.1,1109.5854410885563,187.3138229063285,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0008849292032928,0.1911447079112604,0.0,0.1,1105.755696982182,181.25493317279637,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0009535121906519,0.205958633180821,0.0,0.1,1106.2379244622034,176.5386621763405,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0011467651522724,0.2477012728908416,0.0,0.1,1106.9443298770295,176.5000383068816,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0006356898310449,0.1373090035057073,0.0,0.1,1108.769237698779,176.11969773762408,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0001769450374433,0.0382201280877736,1.0,0.1,1114.1132109469172,175.92665228328534,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0004340066473075,0.0937454358184295,1.0,0.1,1120.996174669463,179.34334973627145,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0006299669379216,0.1360728585910841,0.0,0.1,1127.7620174542355,184.51000993062925,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0006360527178791,0.1373873870618886,0.0,0.1,1130.4295263758609,184.85714868215624,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0009675717674483,0.2089955017688419,0.0,0.1,1129.970737575851,185.1714722884421,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0005900043186116,0.1274409328201203,0.0,0.1,1120.783794671841,177.9659641352284,0.0,1.0,0.0,0.0,2.0,0,0
322,0.000911485165012,0.1968807956425936,0.0,0.1,1109.061136114778,168.8378681884712,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0010416618057005,0.224998950031312,0.0,0.1,1101.1016613930149,164.0440783373103,0.0,1.0,0.0,0.0,2.0,0,0
324,0.000937300105418,0.202456822770307,0.0,0.1,1095.4292509410125,162.68738640057157,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0008764330885925,0.1893095471359947,0.0,0.1,1085.3618881625396,157.1568301977711,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0004982060173982,0.1076124997580297,0.0,0.1,1071.3483763236952,153.61249210866737,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0022082357199941,0.4769789155187293,0.0,0.1,1055.9703235194702,148.7950952250818,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0010714684837335,0.2314371924864569,0.0,0.1,1041.8963561087935,147.96007752930225,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0008973329951062,0.1938239269429429,0.0,0.1,1036.1430519230016,148.4140894618795,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0006253436663835,0.1350742319388372,0.0,0.1,1030.2177058865896,148.43078699422014,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0009277648286902,0.2003972029970997,0.0,0.1,1019.1021552030564,151.1292225481216,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0012254697788499,0.2647014722315861,0.0,0.1,1004.5496098096718,153.3145435845729,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0004104805454698,0.0886637978214781,1.0,0.1,985.4849859469546,156.77366242934633,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0015313934895235,0.3307809937370792,0.0,0.1,971.3149884544284,161.0052354040808,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0017417848953892,0.3762255374040829,0.0,0.1,962.564415700468,159.4959844403664,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0018188429089452,0.392870068332168,0.0,0.1,955.0984415996244,162.53288921367968,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0015344664267113,0.3314447481696591,0.0,0.1,945.5704160964513,164.14277201601686,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0014175614902146,0.3061932818863669,0.0,0.1,937.5290930555814,167.2577379229993,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0021310184239069,0.4602999795638926,0.0,0.1,928.4974970256512,170.66407097110084,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0016833955498873,0.3636134387756726,0.0,0.1,921.083485391854,176.23531665756738,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0004876213468518,0.1053262109200021,0.0,0.1,909.230599545061,187.6010777377093,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0003924420596611,0.0847674848868017,1.0,0.1,893.8317803556467,203.10954718608528,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0005256581478231,0.1135421599297902,0.0,0.1,880.6066223250223,218.7676749621171,0.0,1.0,0.0,0.0,2.0,0,0
344,0.000765157405735,0.165273999638768,0.0,0.1,865.400652857576,239.98277918880933,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0014116455411337,0.3049154368848893,0.0,0.1,855.4898065044696,255.51739505002408,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0017530007194054,0.3786481553915838,0.0,0.1,847.7424217569954,266.0117919815174,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0020462573514488,0.4419915879129423,0.0,0.1,833.0984528178959,292.67434278639985,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0019727539163338,0.426114845928108,0.0,0.1,824.5015530390571,305.5639826306765,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0029685420908444,0.6412050916224119,0.0,0.1,813.3783138236189,318.0559586490215,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0030634565645173,0.6617066179357374,0.0,0.1,798.4224606264979,334.2793440073788,0.0,1.0,0.0,0.0,2.0,0,0
351,0.00253280696339,0.5470863040922614,0.0,0.1,784.2104371174681,346.6498446685191,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0051448343029495,1.1112842094371107,0.0,0.1,770.8222167896947,356.6965081085906,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0044995578451086,0.9719044945434664,0.0,0.1,760.749917704004,364.8777487152805,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0043119109775384,0.931372771148316,0.0,0.1,748.7254126336355,376.1464075032376,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0036159977755722,0.7810555195236099,0.0,0.1,733.9054394266407,384.4506436479366,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0034529575519783,0.7458388312273248,0.0,0.1,723.9586666109913,392.8550862265706,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0018227050574278,0.3937042924044147,0.0,0.1,717.6360116957522,399.2545768744076,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0036293230002529,0.7839337680546267,0.0,0.1,709.5118637499838,404.6637120426449,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0021597981761489,0.4665164060481713,0.0,0.1,698.6768807556854,413.0465399189749,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0021206139028897,0.4580526030241786,0.0,0.1,690.6203347437377,418.2287825191696,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0002416302971457,0.0521921441834925,1.0,0.1,692.049992510439,417.3976564199227,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0010849759051954,0.2343547955222139,0.0,0.1,699.6493969736687,413.4082820989489,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0009652168221721,0.2084868335891887,0.0,0.1,707.0396112697334,410.90934500958656,0.0,1.0,0.0,0.0,2.0,0,0
364,0.002326795006951,0.5025877215014316,0.0,0.1,711.598799783354,410.8854357242947,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0018413676366508,0.3977354095165835,0.0,0.1,717.0636346284706,407.32075883717454,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0011577544297774,0.2500749568319194,0.0,0.1,720.9842212889143,406.1111344826289,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0015103095184043,0.3262268559753482,0.0,0.1,727.885310747307,404.0791925758081,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0011354929818697,0.2452664840838552,0.0,0.1,730.6923082602787,403.6575663937693,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0013546644203783,0.2926075148017136,0.0,0.1,736.6900377246361,402.47522579089394,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0001740615808776,0.0375973014695682,1.0,0.1,742.3332711149253,396.264982343642,0.0,1.0,0.0,0.0,2.0,0,0
371,0.001074877669143,0.2321735765348995,0.0,0.1,745.7430696120891,394.31473409389423,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0008540470113509,0.1844741544518063,0.0,0.1,746.3418429787042,395.3607407566912,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0005732906609739,0.1238307827703787,0.0,0.1,746.0030911906194,397.8339251509736,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0001813983180578,0.0391820367005013,1.0,0.1,747.8488153304395,394.0656793883569,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0004847702124334,0.1047103658856259,0.0,0.1,749.854407423609,390.3809799707547,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0004215302590063,0.0910505359453738,1.0,0.1,750.511233179058,390.5975182025401,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0002584822552912,0.0558321671429108,1.0,0.1,749.6520258535435,391.7970439134654,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0004236854226624,0.0915160512950998,1.0,0.1,748.1802493735951,393.4746141553624,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0002462301348078,0.0531857091184864,1.0,0.1,752.241403097672,393.3691457162869,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0006259220304323,0.1351991585733977,0.0,0.1,753.7539310293754,394.6023254030914,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0003058622558761,0.0660662472692514,1.0,0.1,751.0230000383149,396.9678830657488,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0002952001024874,0.0637632221372804,1.0,0.1,748.8414992057229,397.0742475810631,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0007975567829298,0.172272265112844,0.0,0.1,748.9822808147502,395.6510356762553,0.0,1.0,0.0,0.0,2.0,0,0
384,4.652073732756878e-05,0.0100484792627548,1.0,0.1,749.0098669911905,394.8733635676343,0.0,1.0,0.0,0.0,2.0,0,0
385,0.000351428903406,0.0759086431357096,1.0,0.1,752.6712645073715,391.8742965263383,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0002791477359188,0.060295910958469,1.0,0.1,752.4269200909573,391.8972300978669,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0001617212202552,0.0349317835751307,1.0,0.1,749.7791080657755,393.58309349650847,0.0,1.0,0.0,0.0,2.0,0,0
388,4.5541604464836986e-05,0.0098369865644047,1.0,0.1,747.8128592016463,393.76479617272247,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0001077876216674,0.0232821262801608,1.0,0.1,747.4496813223604,393.3423342022444,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0004135576908724,0.0893284612284443,1.0,0.1,746.0778113323041,395.46216224190033,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0004959828775206,0.1071323015444697,0.0,0.1,751.700404744364,392.64780973739744,0.0,1.0,0.0,0.0,2.0,0,0
392,0.000223392031279,0.0482526787562796,1.0,0.1,753.0355409334638,394.9364165684844,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0004860988222069,0.1049973455966976,0.0,0.1,752.3260257805335,398.29894892182665,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0005137650747679,0.1109732561498711,0.0,0.1,750.3854649509944,397.6152256828328,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0005120235683744,0.1105970907688761,0.0,0.1,746.6274461590237,402.6793913223424,0.0,1.0,0.0,0.0,2.0,0,0
396,0.000137255055637,0.0296470920175967,1.0,0.1,746.9122390414909,403.156762955685,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0001570581897195,0.0339245689794324,1.0,0.1,752.754573541572,392.80532325107913,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0008124158009828,0.1754818130122987,0.0,0.1,752.8065810674592,395.2935279548816,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0004026456839723,0.0869714677380213,1.0,0.1,750.3569290086642,397.0346672148668,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0004028665795681,0.0870191811867171,1.0,0.1,749.758042318276,397.3207218298872,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0001554641863424,0.0335802642499662,1.0,0.1,749.5141869621194,396.7893893802856,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0007766728014892,0.1677613251216685,0.0,0.1,749.0020497818226,395.743522985342,0.0,1.0,0.0,0.0,2.0,0,0
403,0.000321837593768,0.0695169202539024,1.0,0.1,742.6969361184036,400.4305726135976,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0004787685097386,0.1034139981035446,0.0,0.1,742.6264087337706,398.0822950076405,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0006922971898884,0.1495361930159148,0.0,0.1,745.6966689654843,397.50280100934697,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0003755592000248,0.0811207872053594,1.0,0.1,747.4528810353743,390.0009622350548,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0002154340545679,0.046533755786683,1.0,0.1,750.3470211881023,387.2235858476309,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0005527377000317,0.1193913432068574,0.0,0.1,749.7024457402883,388.24547702437,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0006118573888951,0.1321611960013598,0.0,0.1,748.5360479991227,389.240900734517,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0003526638560892,0.0761753929152816,1.0,0.1,747.9917594948352,392.1697193263038,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0003433941024147,0.0741731261215922,1.0,0.1,752.7127301768148,388.9098439342566,0.0,1.0,0.0,0.0,2.0,0,0
