,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
234,0.0005193510998546,0.1121798375685942,0.0,0.1,,,0.0,1.0,,,2.0,0,0
235,0.0003081033358907,0.0665503205524039,1.0,0.1,,,0.0,1.0,,,2.0,0,0
236,0.0001012068557168,0.0218606808348387,1.0,0.1,,,0.0,1.0,,,2.0,0,0
237,0.0009525834699176,0.2057580295022065,0.0,0.1,,,0.0,1.0,,,2.0,0,0
238,0.0003430841051068,0.0741061667030899,1.0,0.1,,,0.0,1.0,,,2.0,0,0
239,0.0010532830490922,0.2275091386039328,0.0,0.1,,,0.0,1.0,,,2.0,0,0
240,0.0005802717938681,0.1253387074755145,0.0,0.1,,,0.0,1.0,,,2.0,0,0
241,9.41702580709278e-05,0.0203407757433204,1.0,0.1,,,0.0,1.0,,,2.0,0,0
242,0.0016139154039262,0.3486057272480689,0.0,0.1,,,0.0,1.0,,,2.0,0,0
243,0.0001113920758549,0.0240606883846717,1.0,0.1,,,0.0,1.0,,,2.0,0,0
244,0.0010649632026829,0.2300320517795207,0.0,0.1,,,0.0,1.0,,,2.0,0,0
245,0.0015671024476899,0.338494128701033,0.0,0.1,,,0.0,1.0,,,2.0,0,0
246,0.0007663456242122,0.1655306548298358,0.0,0.1,,,0.0,1.0,,,2.0,0,0
247,0.0007426181472362,0.1604055198030221,0.0,0.1,,,0.0,1.0,,,2.0,0,0
248,0.0008648861032891,0.1868153983104516,0.0,0.1,,,0.0,1.0,,,2.0,0,0
249,0.0011843768353432,0.2558253964341356,0.0,0.1,,,0.0,1.0,,,2.0,0,0
250,,,,0.1,,,0.0,1.0,,,2.0,0,0
251,,,,0.1,,,,,,,2.0,0,0
252,,,,0.1,,,,,,,2.0,0,0
253,,,,0.1,,,,,,,2.0,0,0
254,,,,0.1,,,,,,,2.0,0,0
255,,,,0.1,,,,,,,2.0,0,0
256,0.0017362915020022,0.3750389644324825,0.0,0.1,,,0.0,1.0,,,2.0,0,0
257,0.0006331887681329,0.1367687739167065,0.0,0.1,,,0.0,1.0,,,2.0,0,0
258,,,,0.1,,,0.0,1.0,,,2.0,0,0
259,,,,0.1,,,,,,,2.0,0,0
260,,,,0.1,,,,,,,2.0,0,0
261,0.0003261585287237,0.0704502422043369,1.0,0.1,,,0.0,1.0,,,2.0,0,0
262,0.000896623849988,0.1936707515974105,0.0,0.1,,,0.0,1.0,,,2.0,0,0
263,,,,0.1,,,0.0,1.0,,,2.0,0,0
264,,,,0.1,,,,,,,2.0,0,0
265,,,,0.1,,,,,,,2.0,0,0
266,,,,0.1,,,,,,,2.0,0,0
267,,,,0.1,,,0.0,1.0,,,2.0,0,0
268,,,,0.1,,,,,,,2.0,0,0
269,,,,0.1,,,,,,,2.0,0,0
270,,,,0.1,,,,,,,2.0,0,0
271,,,,0.1,,,,,,,2.0,0,0
272,0.0002129046636246,0.0459874073429332,1.0,0.1,,,0.0,1.0,,,2.0,0,0
273,0.0005269434931555,0.1138197945216074,0.0,0.1,,,0.0,1.0,,,2.0,0,0
274,0.0003610678602072,0.0779906578047681,1.0,0.1,,,0.0,1.0,,,2.0,0,0
275,0.0005181672851098,0.111924133583719,0.0,0.1,,,0.0,1.0,,,2.0,0,0
276,,,,0.1,,,0.0,1.0,,,2.0,0,0
277,,,,0.1,,,,,,,2.0,0,0
278,,,,0.1,,,0.0,1.0,,,2.0,0,0
279,,,,0.1,,,,,,,2.0,0,0
280,,,,0.1,,,,,,,2.0,0,0
281,0.0014077536156317,0.3040747809764664,0.0,0.1,,,0.0,1.0,,,2.0,0,0
282,0.0022365481083274,0.4830943913987371,0.0,0.1,,,0.0,1.0,,,2.0,0,0
283,0.0016644175344744,0.3595141874464803,0.0,0.1,,,0.0,1.0,,,2.0,0,0
284,0.0012656615622432,0.273382897444532,0.0,0.1,,,0.0,1.0,,,2.0,0,0
285,0.0007513774329443,0.1622975255159841,0.0,0.1,,,0.0,1.0,,,2.0,0,0
286,0.001238992248742,0.2676223257282826,0.0,0.1,,,0.0,1.0,,,2.0,0,0
287,0.0012785452754843,0.2761657795046194,0.0,0.1,,,0.0,1.0,,,2.0,0,0
288,0.0021422005364285,0.4627153158685598,0.0,0.1,,,0.0,1.0,,,2.0,0,0
289,0.0001959325842832,0.0423214382051778,1.0,0.1,,,0.0,1.0,,,2.0,0,0
290,0.0001205409419736,0.0260368434663038,1.0,0.1,,,0.0,1.0,,,2.0,0,0
291,0.000608808761135,0.1315026924051634,0.0,0.1,,,0.0,1.0,,,2.0,0,0
292,0.0015793678411505,0.3411434536885264,0.0,0.1,,,0.0,1.0,,,2.0,0,0
293,0.0009580883010632,0.2069470730296678,0.0,0.1,,,0.0,1.0,,,2.0,0,0
294,0.0007892868233574,0.1704859538452152,0.0,0.1,,,0.0,1.0,,,2.0,0,0
295,0.001849110577485,0.3994078847367794,0.0,0.1,1216.6604470434645,203.9120640786757,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0012401804420571,0.2678789754843391,0.0,0.1,1203.950526183483,197.95894089440924,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0007949479759379,0.1717087628026013,0.0,0.1,1193.4809400206714,189.67291783567967,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0011648185499656,0.2516008067925887,0.0,0.1,1187.98696265717,183.14970898252983,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0008215759370371,0.1774604024000187,0.0,0.1,1181.5199988841805,178.09289044042063,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0005949404375,0.1285071345000016,0.0,0.1,1175.243629089891,174.2765757738648,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0008023839739955,0.1733149383830439,0.0,0.1,1161.7703452012315,160.99886716517594,0.0,1.0,0.0,0.0,2.0,0,0
302,0.000405542778523,0.0875972401609718,1.0,0.1,1151.1487945512945,153.049799689702,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0006840868564806,0.1477627609998282,0.0,0.1,,,0.0,1.0,,,2.0,0,0
304,0.0007452038366473,0.1609640287158179,0.0,0.1,1136.8241905262655,144.2753299676006,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0004831518429221,0.1043607980711913,0.0,0.1,,,0.0,1.0,,,2.0,0,0
306,0.0008204871598964,0.1772252265376276,0.0,0.1,1120.496612470036,137.83395701691887,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0004561207386178,0.0985220795414627,1.0,0.1,,,0.0,1.0,,,2.0,0,0
308,0.0002545532210356,0.0549834957436912,1.0,0.1,1114.49405363754,134.76887291541013,0.0,1.0,0.0,0.0,2.0,0,0
309,0.000701336812392,0.1514887514766908,0.0,0.1,,,0.0,1.0,,,2.0,0,0
310,0.0005746931023883,0.1241337101158863,0.0,0.1,,,0.0,1.0,,,2.0,0,0
311,0.0013434633573884,0.2901880851959094,0.0,0.1,,,0.0,1.0,,,2.0,0,0
312,0.0021757571931539,0.4699635537212625,0.0,0.1,,,0.0,1.0,,,2.0,0,0
313,0.0003630379145313,0.0784161895387763,1.0,0.1,,,0.0,1.0,,,2.0,0,0
314,0.0005750676508401,0.1242146125814731,0.0,0.1,,,0.0,1.0,,,2.0,0,0
315,0.0004857473348411,0.1049214243256971,0.0,0.1,1102.396205936819,157.6398368939466,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0013687420771649,0.2956482886676239,0.0,0.1,1099.3980962283306,164.96206262750684,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0010071287884932,0.2175398183145446,0.0,0.1,1101.660053705267,178.88944026107774,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0025765846785961,0.5565422905767577,0.0,0.1,1105.046358779674,191.0203888766067,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0018698473003408,0.4038870168736178,0.0,0.1,1104.6347139312536,200.70666916155224,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0014585619892178,0.3150493896710664,0.0,0.1,1104.5135304573373,208.9498294600629,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0021022880379033,0.4540942161871271,0.0,0.1,1104.3058996262782,217.6252183763842,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0024602007757453,0.5314033675610049,0.0,0.1,1104.973716919161,231.1937836286904,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0028943775617946,0.6251855533476419,0.0,0.1,1106.344950097725,241.84991128477984,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0040018034069523,0.8643895359017044,0.0,0.1,1110.334575695136,252.1890215206513,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0041494908642615,0.8962900266804967,0.0,0.1,1114.0885160218802,261.6553024859924,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0051409836376525,1.1104524657329509,0.0,0.1,1115.3182089095667,273.1144090405064,0.0,1.0,0.0,0.0,2.0,0,0
327,0.002004736899744,0.4330231703447063,0.0,0.1,1118.6755406900031,283.4027215025771,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0017586659556492,0.3798718464202423,0.0,0.1,1118.7211307954915,291.90123671498986,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0037003744229782,0.799280875363292,0.0,0.1,1119.053633040977,294.32050291508074,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0031724256646864,0.685243943572283,0.0,0.1,1117.186395776393,295.8439721664932,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0014166108663719,0.3059879471363479,0.0,0.1,1118.3248463898651,300.5590150916084,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0011052673145596,0.2387377399448911,0.0,0.1,1118.884834578016,302.58435599996693,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0011810765269973,0.2551125298314378,0.0,0.1,1120.453685308565,308.40362789000227,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0009687303142579,0.2092457478797094,0.0,0.1,1122.0925097977586,313.82957056424004,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0005092971897426,0.1100081929844102,0.0,0.1,1123.202594194942,317.50913710512754,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0009447306253368,0.2040618150727586,0.0,0.1,1122.348193660675,315.47788674163604,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0005875441372106,0.1269095336374903,0.0,0.1,1122.214998335689,315.4868975058626,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0003143370622162,0.0678968054387096,1.0,0.1,1124.285463580769,318.1429008398214,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0005008548520422,0.1081846480411339,0.0,0.1,1128.263391697511,322.66552481646016,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0002776834207064,0.0599796188726029,1.0,0.1,1135.6319015790684,326.8358970443511,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0005585880681191,0.1206550227137437,0.0,0.1,,,0.0,1.0,,,2.0,0,0
342,0.0002819172009215,0.0608941153990569,1.0,0.1,,,0.0,1.0,,,2.0,0,0
343,0.0007497098638127,0.1619373305835458,0.0,0.1,,,0.0,1.0,,,2.0,0,0
344,0.000676333637631,0.146088065728296,0.0,0.1,,,0.0,1.0,,,2.0,0,0
345,0.0020371981079373,0.4400347913144754,0.0,0.1,,,0.0,1.0,,,2.0,0,0
346,0.0012201197273645,0.2635458611107417,0.0,0.1,,,0.0,1.0,,,2.0,0,0
347,0.0022668249314843,0.489634185200629,0.0,0.1,,,0.0,1.0,,,2.0,0,0
348,0.002607665208493,0.5632556850345078,0.0,0.1,,,0.0,1.0,,,2.0,0,0
349,0.0024748917884183,0.5345766262983606,0.0,0.1,,,0.0,1.0,,,2.0,0,0
350,0.0016429626164338,0.3548799251497116,0.0,0.1,,,0.0,1.0,,,2.0,0,0
351,0.0018758834102483,0.4051908166136431,0.0,0.1,,,0.0,1.0,,,2.0,0,0
352,0.0017181036827355,0.3711103954708888,0.0,0.1,,,0.0,1.0,,,2.0,0,0
353,0.0012656094010337,0.2733716306232833,0.0,0.1,,,0.0,1.0,,,2.0,0,0
354,0.000721313634416,0.1558037450338595,0.0,0.1,,,0.0,1.0,,,2.0,0,0
355,0.0012237706551814,0.264334461519189,0.0,0.1,,,0.0,1.0,,,2.0,0,0
356,0.0012146517630335,0.2623647808152546,0.0,0.1,,,0.0,1.0,,,2.0,0,0
357,0.0014661508315426,0.3166885796132221,0.0,0.1,,,0.0,1.0,,,2.0,0,0
358,0.0013877642902503,0.2997570866940665,0.0,0.1,,,0.0,1.0,,,2.0,0,0
359,0.0016204627101646,0.3500199453955567,0.0,0.1,,,0.0,1.0,,,2.0,0,0
360,0.0006476286529013,0.1398877890266827,0.0,0.1,,,0.0,1.0,,,2.0,0,0
361,0.0006205546003775,0.1340397936815607,0.0,0.1,,,0.0,1.0,,,2.0,0,0
362,0.001312777847086,0.2835600149705852,0.0,0.1,,,0.0,1.0,,,2.0,0,0
363,0.0020179038603544,0.4358672338365564,0.0,0.1,,,0.0,1.0,,,2.0,0,0
364,0.0014372263653992,0.3104408949262301,0.0,0.1,,,0.0,1.0,,,2.0,0,0
365,0.0018259394111694,0.3944029128126042,0.0,0.1,,,0.0,1.0,,,2.0,0,0
366,0.0018388363924167,0.3971886607620126,0.0,0.1,,,0.0,1.0,,,2.0,0,0
367,0.0013443368581517,0.2903767613607877,0.0,0.1,,,0.0,1.0,,,2.0,0,0
368,0.0009771752849565,0.2110698615506187,0.0,0.1,,,0.0,1.0,,,2.0,0,0
369,0.0010312350229113,0.2227467649488409,0.0,0.1,,,0.0,1.0,,,2.0,0,0
370,0.0013257120567019,0.2863538042476219,0.0,0.1,,,0.0,1.0,,,2.0,0,0
371,0.0004608077596393,0.0995344760821037,1.0,0.1,,,0.0,1.0,,,2.0,0,0
372,,,,0.1,,,0.0,1.0,,,2.0,0,0
373,,,,0.1,,,,,,,2.0,0,0
374,0.0011522357999776,0.2488829327951712,0.0,0.1,,,0.0,1.0,,,2.0,0,0
375,0.0007993778575214,0.1726656172246284,0.0,0.1,,,0.0,1.0,,,2.0,0,0
376,,,,0.1,,,0.0,1.0,,,2.0,0,0
377,,,,0.1,,,,,,,2.0,0,0
378,,,,0.1,,,,,,,2.0,0,0
379,,,,0.1,,,,,,,2.0,0,0
380,,,,0.1,,,,,,,2.0,0,0
381,,,,0.1,,,,,,,2.0,0,0
382,,,,0.1,,,,,,,2.0,0,0
383,,,,0.1,,,,,,,2.0,0,0
384,,,,0.1,,,0.0,1.0,,,2.0,0,0
385,,,,0.1,,,,,,,2.0,0,0
386,7.980566615817722e-05,0.0172380238901662,1.0,0.1,,,0.0,1.0,,,2.0,0,0
387,0.0003652716532373,0.0788986770992613,1.0,0.1,,,0.0,1.0,,,2.0,0,0
388,,,,0.1,,,0.0,1.0,,,2.0,0,0
389,,,,0.1,,,,,,,2.0,0,0
390,,,,0.1,,,0.0,1.0,,,2.0,0,0
391,,,,0.1,,,,,,,2.0,0,0
392,,,,0.1,,,,,,,2.0,0,0
393,,,,0.1,,,,,,,2.0,0,0
394,0.0004064187028432,0.0877864398141337,1.0,0.1,,,0.0,1.0,,,2.0,0,0
395,0.0008447912222468,0.1824749040053182,0.0,0.1,,,0.0,1.0,,,2.0,0,0
396,0.0011496719070305,0.2483291319185905,0.0,0.1,,,0.0,1.0,,,2.0,0,0
397,0.0005009074688489,0.1081960132713654,0.0,0.1,,,0.0,1.0,,,2.0,0,0
398,0.0008438808986294,0.182278274103971,0.0,0.1,,,0.0,1.0,,,2.0,0,0
399,,,,0.1,,,0.0,1.0,,,2.0,0,0
400,,,,0.1,,,,,,,2.0,0,0
401,,,,0.1,,,,,,,2.0,0,0
402,,,,0.1,,,,,,,2.0,0,0
403,,,,0.1,,,,,,,2.0,0,0
404,,,,0.1,,,,,,,2.0,0,0
405,,,,0.1,,,,,,,2.0,0,0
406,,,,0.1,,,,,,,2.0,0,0
407,,,,0.1,,,,,,,2.0,0,0
408,,,,0.1,,,,,,,2.0,0,0
409,,,,0.1,,,,,,,2.0,0,0
410,,,,0.1,,,,,,,2.0,0,0
411,,,,0.1,,,,,,,2.0,0,0
412,,,,0.1,,,,,,,2.0,0,0
413,0.0003263608205687,0.0704939372428599,1.0,0.1,,,0.0,1.0,,,2.0,0,0
414,0.0002653762941644,0.0573212795395182,1.0,0.1,,,0.0,1.0,,,2.0,0,0
415,0.0003462668521868,0.0747936400723488,1.0,0.1,,,0.0,1.0,,,2.0,0,0
416,0.0003269496981175,0.0706211347933892,1.0,0.1,,,0.0,1.0,,,2.0,0,0
417,0.0009117186522036,0.196931228875992,0.0,0.1,,,0.0,1.0,,,2.0,0,0
418,0.0013276811390856,0.2867791260424977,0.0,0.1,,,0.0,1.0,,,2.0,0,0
419,0.0012549351129427,0.2710659843956253,0.0,0.1,,,0.0,1.0,,,2.0,0,0
420,0.0007380756514673,0.1594243407169477,0.0,0.1,,,0.0,1.0,,,2.0,0,0
421,0.0020309045074888,0.4386753736175863,0.0,0.1,,,0.0,1.0,,,2.0,0,0
422,0.0018356914971586,0.3965093633862734,0.0,0.1,,,0.0,1.0,,,2.0,0,0
423,0.0022119023272193,0.4777709026793817,0.0,0.1,,,0.0,1.0,,,2.0,0,0
424,0.0023394970428968,0.505331361265727,0.0,0.1,,,0.0,1.0,,,2.0,0,0
425,0.0011804297123214,0.254972817861425,0.0,0.1,,,0.0,1.0,,,2.0,0,0
426,0.0009866701594622,0.2131207544438465,0.0,0.1,1252.4556889271364,302.6915979636513,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0024340750486492,0.5257602105082385,0.0,0.1,1245.3218747712217,286.8459409550031,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0014172056695508,0.3061164246229906,0.0,0.1,1228.8052795049111,265.4057195715251,0.0,1.0,0.0,0.0,2.0,0,0
429,0.0021594920849042,0.4664502903393124,0.0,0.1,,,0.0,1.0,,,2.0,0,0
430,0.0017588120225501,0.3799033968708346,0.0,0.1,1202.0453091314869,231.11834808758988,0.0,1.0,0.0,0.0,2.0,0,0
431,0.0017372359759673,0.3752429708089506,0.0,0.1,1196.9382107573706,220.07482156218344,0.0,1.0,0.0,0.0,2.0,0,0
432,0.0009370533355381,0.2024035204762465,0.0,0.1,1186.8678313445614,208.5123224943869,0.0,1.0,0.0,0.0,2.0,0,0
433,0.0019104449531983,0.412656109890854,0.0,0.1,1177.1174919421785,195.98235073614885,0.0,1.0,0.0,0.0,2.0,0,0
434,0.0003286183766948,0.0709815693660785,1.0,0.1,1161.846034850335,177.43707720651406,0.0,1.0,0.0,0.0,2.0,0,0
435,0.0011452193048991,0.2473673698582098,0.0,0.1,1148.746873807313,163.59262690943098,0.0,1.0,0.0,0.0,2.0,0,0
436,0.0011708522980296,0.2529040963743996,0.0,0.1,1144.4928673048855,154.44149803066313,0.0,1.0,0.0,0.0,2.0,0,0
437,0.0013018321254765,0.2811957391029333,0.0,0.1,1137.6789682633114,141.1613484329858,0.0,1.0,0.0,0.0,2.0,0,0
438,0.000732655473018,0.1582535821719029,0.0,0.1,1128.6841568254677,127.69757153055237,0.0,1.0,0.0,0.0,2.0,0,0
439,0.0009094666065605,0.1964447870170845,0.0,0.1,1116.870063854652,113.8744565804908,0.0,1.0,0.0,0.0,2.0,0,0
440,0.0008424348464875,0.1819659268413145,0.0,0.1,1106.4826005156272,103.57606933439628,0.0,1.0,0.0,0.0,2.0,0,0
441,0.0005190571277643,0.1121163395971085,0.0,0.1,1097.552742011164,94.84394919173818,0.0,1.0,0.0,0.0,2.0,0,0
442,0.0011412961003663,0.2465199576791227,0.0,0.1,1090.927227468149,89.38210305960244,0.0,1.0,0.0,0.0,2.0,0,0
443,0.0007973204564102,0.1722212185846077,0.0,0.1,1083.2332780671309,81.487869954821,0.0,1.0,0.0,0.0,2.0,0,0
444,0.0008413675363721,0.1817353878563926,0.0,0.1,1078.0715944487238,71.7570841708156,0.0,1.0,0.0,0.0,2.0,0,0
445,0.0007641340327317,0.1650529510700548,0.0,0.1,1081.3035067426106,70.4563558776332,0.0,1.0,0.0,0.0,2.0,0,0
446,0.000564651661632,0.1219647589125131,0.0,0.1,1082.264468997112,67.66122593025054,0.0,1.0,0.0,1.0,2.0,0,0
447,0.0006917126446878,0.1494099312525728,0.0,0.1,1081.398196870169,64.27752380264737,0.0,1.0,0.0,1.0,2.0,0,0
448,0.0009756920570825,0.2107494843298289,0.0,0.1,1082.7825628083638,63.417821850649126,0.0,1.0,0.0,1.0,2.0,0,0
449,0.0006603544072538,0.1426365519668211,0.0,0.1,1085.1149031339996,61.18494413025817,0.0,1.0,0.0,1.0,2.0,0,0
450,0.0005604000125376,0.1210464027081302,0.0,0.1,1085.2536198710047,56.49637438529604,0.0,1.0,0.0,1.0,2.0,0,0
451,0.0017614531219513,0.3804738743414934,0.0,0.1,1086.2105737423678,56.28993460957776,0.0,1.0,0.0,1.0,2.0,0,0
452,0.0009243551113905,0.1996607040603513,0.0,0.1,1085.3143898022925,52.76271094891558,0.0,1.0,0.0,1.0,2.0,0,0
453,0.0005769833324718,0.1246283998139165,0.0,0.1,1085.5506029300468,51.750590729048525,0.0,1.0,0.0,1.0,2.0,0,0
454,0.0022350658426818,0.4827742220192813,0.0,0.1,1084.8555725937629,49.77067144040119,0.0,1.0,0.0,1.0,2.0,0,0
455,0.0003920304516258,0.084678577551183,1.0,0.1,1086.2884565947968,47.46090929650619,0.0,1.0,0.0,1.0,2.0,0,0
456,0.0017729861206614,0.3829650020628641,0.0,0.1,1087.3321610690246,46.168875241217854,0.0,1.0,0.0,1.0,2.0,0,0
457,0.0025953082387159,0.5605865795626505,0.0,0.1,1089.6176144752285,45.33702570382271,0.0,1.0,0.0,1.0,2.0,0,0
458,0.0005131652921223,0.1108437030984228,0.0,0.1,1093.4452604065891,46.16968582194965,0.0,1.0,0.0,1.0,2.0,0,0
459,0.0039045635841143,0.8433857341687,0.0,0.1,1098.832765013843,49.71363056963646,0.0,1.0,0.0,1.0,2.0,0,0
460,0.0013330052736164,0.2879291391011562,0.0,0.1,1100.3304652233496,50.281717377666304,0.0,1.0,0.0,1.0,2.0,0,0
461,0.0034499052133403,0.7451795260815174,0.0,0.1,1103.8759951350269,54.21134351827612,0.0,1.0,0.0,1.0,2.0,0,0
462,0.0052536013088432,1.1347778827101314,0.0,0.1,1105.7858432980445,58.39699804936912,0.0,1.0,0.0,1.0,2.0,0,0
463,0.0032739758129476,0.7071787755966853,0.0,0.1,1115.8534414751948,76.49300812976611,0.0,1.0,0.0,0.0,2.0,0,0
464,0.0028091407077547,0.6067743928750247,0.0,0.1,1119.8693221226604,85.86670077365318,0.0,1.0,0.0,0.0,2.0,0,0
465,0.0028960149545214,0.6255392301766439,0.0,0.1,1120.2410368131837,91.60641556946672,0.0,1.0,0.0,0.0,2.0,0,0
466,0.0019356176627722,0.4180934151587995,0.0,0.1,1123.3843171398128,99.38391167912069,0.0,1.0,0.0,0.0,2.0,0,0
467,0.0033880773964323,0.731824717629377,0.0,0.1,1125.740647934679,107.78694423997996,0.0,1.0,0.0,0.0,2.0,0,0
468,0.0023381516192425,0.5050407497563825,0.0,0.1,1130.5196357909217,117.93204495620384,0.0,1.0,0.0,0.0,2.0,0,0
469,0.0024314203536056,0.525186796378831,0.0,0.1,1135.5622851304906,126.11853185029456,0.0,1.0,0.0,0.0,2.0,0,0
470,0.0034640788602902,0.7482410338226941,0.0,0.1,1139.613173630937,133.552228254218,0.0,1.0,0.0,0.0,2.0,0,0
471,0.001667504869912,0.3601810519009949,0.0,0.1,1141.6737393465055,140.04924929584567,0.0,1.0,0.0,0.0,2.0,0,0
472,0.0048388713826751,1.0451962186578287,0.0,0.1,1146.3620108032728,148.6373707410956,0.0,1.0,0.0,0.0,2.0,0,0
473,0.0028774087594534,0.6215202920419428,0.0,0.1,1150.1959413398822,158.64292487353433,0.0,1.0,0.0,0.0,2.0,0,0
474,0.0031499999041284,0.6803999792917412,0.0,0.1,1154.72199457779,165.5764925687289,0.0,1.0,0.0,0.0,2.0,0,0
475,0.0027373432446055,0.5912661408347959,0.0,0.1,1157.4588594528032,172.10631662059183,0.0,1.0,0.0,0.0,2.0,0,0
476,0.0007476749572949,0.1614977907757028,0.0,0.1,1162.1331256580308,180.57544042393647,0.0,1.0,0.0,0.0,2.0,0,0
477,0.0002870027755002,0.0619925995080442,1.0,0.1,1164.2704063291935,185.96568469160837,0.0,1.0,0.0,0.0,2.0,0,0
478,0.002122825488315,0.4585303054760402,0.0,0.1,1166.1756824778458,189.97576660191584,0.0,1.0,0.0,0.0,2.0,0,0
479,0.0016471901583592,0.3557930742056057,0.0,0.1,1169.910082676559,193.1179300469436,0.0,1.0,0.0,0.0,2.0,0,0
480,0.0012056728283096,0.2604253309148793,0.0,0.1,1169.8437944129143,195.5625935532584,0.0,1.0,0.0,0.0,2.0,0,0
481,0.0011959926775738,0.2583344183559563,0.0,0.1,1171.3890862693283,196.44878981344465,0.0,1.0,0.0,0.0,2.0,0,0
482,0.0003044116210075,0.065752910137627,1.0,0.1,1170.1940053570129,193.97161049791117,0.0,1.0,0.0,0.0,2.0,0,0
483,0.0002345318427863,0.0506588780418438,1.0,0.1,1171.4106037528206,193.0570355125189,0.0,1.0,0.0,0.0,2.0,0,0
484,0.0003894834918881,0.08412843424783,1.0,0.1,1175.8649399008643,196.88122214740693,0.0,1.0,0.0,0.0,2.0,0,0
485,0.0001064771139788,0.0229990566194267,1.0,0.1,1178.8626862596302,198.91490136283508,0.0,1.0,0.0,0.0,2.0,0,0
486,0.0003506662782992,0.0757439161126449,1.0,0.1,1181.7784929086447,200.87674405965444,0.0,1.0,0.0,0.0,2.0,0,0
487,0.0005676527025784,0.1226129837569483,0.0,0.1,1180.250429194249,199.64653032351384,0.0,1.0,0.0,0.0,2.0,0,0
488,0.0002239383482572,0.0483706832235581,1.0,0.1,1179.2069153714947,198.1009601971413,0.0,1.0,0.0,0.0,2.0,0,0
489,0.0009343815513826,0.2018264150986464,0.0,0.1,1178.0102278849408,198.4915869024306,0.0,1.0,0.0,0.0,2.0,0,0
490,0.0007365839999641,0.1591021439922654,0.0,0.1,1181.1362764856665,200.9620124676419,0.0,1.0,0.0,0.0,2.0,0,0
491,0.000388030577136,0.0838146046613924,1.0,0.1,1186.0146104220803,206.2055894136221,0.0,1.0,0.0,0.0,2.0,0,0
492,0.0001381618085647,0.0298429506499827,1.0,0.1,1188.2026967352006,208.05322010623385,0.0,1.0,0.0,0.0,2.0,0,0
493,0.0002929092825727,0.0632684050357221,1.0,0.1,1191.4438584090326,211.26718000168825,0.0,1.0,0.0,0.0,2.0,0,0
494,0.0001564464691959,0.0337924373463251,1.0,0.1,1195.3609479260692,211.08129183253584,0.0,1.0,0.0,0.0,2.0,0,0
495,9.187377763951792e-05,0.0198447359701358,1.0,0.1,1197.4966994869012,210.96323739625532,0.0,1.0,0.0,0.0,2.0,0,0
496,0.0007203433582476,0.1555941653814832,0.0,0.1,1198.2514013801283,209.0482619672109,0.0,1.0,0.0,0.0,2.0,0,0
497,0.0009147945737635,0.197595627932935,0.0,0.1,1197.9254373174133,205.16819369439023,0.0,1.0,0.0,0.0,2.0,0,0
498,0.0004313314409211,0.0931675912389703,1.0,0.1,1198.8034969987814,202.96815786918629,0.0,1.0,0.0,0.0,2.0,0,0
499,0.0007723859630797,0.1668353680252363,0.0,0.1,1202.1545197549622,200.2037009428376,0.0,1.0,0.0,0.0,2.0,0,0
500,0.0002511078339958,0.0542392921431036,1.0,0.1,1204.931497119846,199.44014126082308,0.0,1.0,0.0,0.0,2.0,0,0
501,0.000410823869623,0.0887379558385888,1.0,0.1,1208.4602122967035,199.0924176956166,0.0,1.0,0.0,0.0,2.0,0,0
