,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
232,0.0001404384049697,0.0303346954734663,1.0,0.1,1126.9479387823546,163.3862968569522,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0005002591002114,0.1080559656456807,0.0,0.1,1129.5428387320237,161.16167703629608,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0009182091754998,0.1983331819079728,0.0,0.1,1129.2098102179357,158.570025631445,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0005489134434892,0.1185653037936812,0.0,0.1,1123.469605180022,153.81570128211905,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0003952661114507,0.0853774800733659,1.0,0.1,1115.9197821204332,148.88064289869223,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0004794848266774,0.1035687225623263,0.0,0.1,1111.2723110351549,148.26244588921617,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0001797676650993,0.0388298156614654,1.0,0.1,1107.56670842246,147.12841465051443,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0001935188945439,0.0418000812215022,1.0,0.1,1105.1130317416037,146.60087180387856,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0002132779133489,0.0460680292833785,1.0,0.1,1103.0468284710623,144.28600187023113,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0004991731239572,0.1078213947747675,0.0,0.1,1101.520660797401,138.9882302530198,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0003991425137205,0.0862147829636487,1.0,0.1,1100.5617112061682,132.67830431069552,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0001079605478249,0.0233194783301842,1.0,0.1,1099.205007149876,129.90740148197378,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0001347263706208,0.0291008960540944,1.0,0.1,1096.7564694388193,126.57536657277244,0.0,1.0,0.0,0.0,2.0,0,0
245,2.620327257389476e-05,0.0056599068759612,1.0,0.1,1095.5466390933682,123.6068589429318,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0004009933362411,0.086614560628091,1.0,0.1,1094.2889514689225,119.40686415750469,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0003106757614751,0.067105964478624,1.0,0.1,1094.638402474344,114.83921596231328,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0005219047121667,0.1127314178280248,0.0,0.1,1097.7049103005108,113.9922542760064,0.0,1.0,0.0,0.0,2.0,0,0
249,0.000710427133618,0.1534522608615073,0.0,0.1,1097.7840675686027,113.93897689883812,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0003326354113332,0.0718492488479807,1.0,0.1,1097.72552654452,113.19795701610064,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0006637514239785,0.1433703075793728,0.0,0.1,1099.7995690220137,111.1361047246376,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0003275426001666,0.0707492016360004,1.0,0.1,1102.0034166528087,110.7387562270314,0.0,1.0,0.0,0.0,2.0,0,0
253,9.678248423964764e-05,0.0209050165957638,1.0,0.1,1102.510803828212,110.32622665503052,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0004248899330537,0.0917762255396093,1.0,0.1,1103.2654984259957,109.36218512700744,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0002537828110938,0.0548170871962631,1.0,0.1,1103.2757443341466,109.2083605138136,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0003054446153999,0.0659760369263969,1.0,0.1,1102.3560433237717,108.12183189575975,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0004003760056629,0.0864812172231944,1.0,0.1,1098.035601369172,102.51401912487871,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0002043326193316,0.0441358457756264,1.0,0.1,1091.1265319186666,94.74378739732528,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0013810035368722,0.2982967639643974,0.0,0.1,1087.9817132280948,86.03653061436921,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0008634237606907,0.1864995323092066,0.0,0.1,1088.5168244293393,83.00711224790173,0.0,1.0,0.0,0.0,2.0,0,0
261,0.000652333945613,0.140904132252423,0.0,0.1,1088.230094163375,81.01598266637107,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0002313160642317,0.0499642698740673,1.0,0.1,1084.0738476458096,76.97339656960696,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0003684838440947,0.0795925103244623,1.0,0.1,1066.873091665407,66.81929732365161,0.0,1.0,0.0,1.0,2.0,0,0
264,0.0001337411124765,0.0288880802949426,1.0,0.1,1062.9657076269643,61.14406194624374,0.0,1.0,0.0,1.0,2.0,0,0
265,0.0005333613795591,0.1152060579847747,0.0,0.1,1057.6860982540477,58.60653791041612,0.0,1.0,0.0,1.0,2.0,0,0
266,0.0025636505549517,0.553748519869587,0.0,0.1,1054.5012394537027,55.82123578981784,0.0,1.0,0.0,1.0,2.0,0,0
267,0.0010925876918318,0.2359989414356836,0.0,0.1,1051.3621149171054,53.161196320055375,0.0,1.0,0.0,1.0,2.0,0,0
268,0.0015450018454191,0.3337203986105408,0.0,0.1,1042.9392720069447,52.21580020730288,0.0,1.0,0.0,1.0,2.0,0,0
269,0.0006721483754327,0.1451840490934736,0.0,0.1,1035.923177200409,54.40896714062955,0.0,1.0,0.0,1.0,2.0,0,0
270,0.0006573965142859,0.1419976470857755,0.0,0.1,1024.5083805289846,57.37208637878269,0.0,1.0,0.0,1.0,2.0,0,0
271,0.0010568705756623,0.2282840443430577,0.0,0.1,1012.1454917521376,62.66547614818464,0.0,1.0,0.0,1.0,2.0,0,0
272,0.0011219648761022,0.2423444132380838,0.0,0.1,996.7547752908108,73.26203464347407,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0019795300022023,0.4275784804757026,0.0,0.1,979.0346444947572,86.8640021445291,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0016000326836339,0.3456070596649259,0.0,0.1,961.6855600299464,100.69277456265614,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0024454699495026,0.5282215090925761,0.0,0.1,943.105947149572,115.63820849516236,0.0,1.0,0.0,0.0,2.0,0,0
276,0.004772132395127,1.030780597347446,0.0,0.1,923.4225279113092,129.91396207684846,0.0,1.0,0.0,0.0,2.0,0,0
277,,,,0.1,905.8811247026016,142.56543681666722,0.0,1.0,0.0,0.0,2.0,0,0
278,,,,0.1,891.1737682402365,152.90011488365857,,,0.0,0.0,2.0,0,0
279,,,,0.1,877.275389079112,163.71568029480127,,,0.0,0.0,2.0,0,0
280,,,,0.1,866.3762140790468,172.44393159679774,,,0.0,0.0,2.0,0,0
281,,,,0.1,856.8475518549049,180.5629512420525,,,0.0,0.0,2.0,0,0
282,0.0040625758005333,0.8775163729151937,0.0,0.1,844.6232708820422,192.1301148285372,0.0,1.0,0.0,0.0,2.0,0,0
283,0.002151973604031,0.4648262984707134,0.0,0.1,830.6510444772819,205.9905864248476,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0043833237947729,0.9467979396709604,0.0,0.1,817.6753622273463,219.20154867326715,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0039850131809513,0.8607628470854933,0.0,0.1,803.9154269277608,233.4785553306481,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0043948468245073,0.9492869140935866,0.0,0.1,787.3018632176952,250.4539363667547,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0043551277554102,0.940707595168612,0.0,0.1,770.8844385592826,267.73213234079867,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0048669603006978,1.05126342495073,0.0,0.1,755.3410514559396,284.9330168991303,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0052057502070409,1.1244420447208396,0.0,0.1,739.7678532256641,302.6071032942748,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0060933186799209,1.3161568348629336,0.0,0.1,725.3887516466544,320.3369408624494,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0058306721116307,1.2594251761122508,0.0,0.1,712.5435151251385,335.79435860142854,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0039122617669155,0.8450485416537629,0.0,0.1,703.912772680158,347.4946487195309,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0043832992176976,0.9467926310226876,0.0,0.1,699.0123900361324,357.87165293277974,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0044554960059683,0.9623871372891551,0.0,0.1,692.7730978934867,370.9416142801985,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0048033051471474,1.0375139117838412,0.0,0.1,688.5696011271456,382.5163542693733,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0048489097281728,1.0473645012853448,0.0,0.1,684.2501671663133,394.9100084724419,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0052454829260774,1.133024312032731,0.0,0.1,681.9158272426754,405.69719284724727,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0054568169787155,1.1786724674025646,0.0,0.1,679.3335735384653,419.27033971657977,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0041234942093962,0.8906747492295921,0.0,0.1,677.8722940265468,432.14499526461054,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0046792143922734,1.0107103087310751,0.0,0.1,678.9274575973486,442.9080781072788,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0041039593663389,0.8864552231292095,0.0,0.1,679.9483501658126,454.0082359018896,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0039455839657764,0.852246136607711,0.0,0.1,683.5246112231364,460.9301008857721,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0022086096107963,0.4770596759320177,0.0,0.1,685.5913387233077,472.34216587444655,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0036306518132014,0.7842207916515168,0.0,0.1,686.0307827664672,481.8032554198149,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0023560316488671,0.5089028361552993,0.0,0.1,687.3164112926756,486.8208125747573,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0039090327916737,0.8443510830015225,0.0,0.1,688.4505010208419,492.5648655475908,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0025484724506325,0.5504700493366207,0.0,0.1,692.7108151365305,496.8027309243601,0.0,1.0,0.0,0.0,2.0,0,0
308,0.001844632223667,0.3984405603120779,0.0,0.1,691.9646293032935,500.97520511003927,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0017992910598826,0.3886468689346583,0.0,0.1,697.0087790644493,501.5186090696165,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0016892780061459,0.3648840493275305,0.0,0.1,705.5485891165052,495.314111125643,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0008795701919072,0.1899871614519764,0.0,0.1,710.8110828945784,493.819951444168,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0029099730218792,0.6285541727259185,0.0,0.1,714.391935438638,494.3519663613114,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0013417621692096,0.2898206285492791,0.0,0.1,715.353675550511,499.339114173695,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0002016622308619,0.043559041866175,1.0,0.1,719.0495765247016,500.998930486023,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0027660724021273,0.5974716388594972,0.0,0.1,718.9530509000842,500.9704883416344,0.0,1.0,0.0,0.0,2.0,0,0
316,0.000884754852319,0.1911070481009079,0.0,0.1,727.2717191685279,501.8843761855732,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0006465898340407,0.1396634041527986,0.0,0.1,730.4632290193792,503.4576822687944,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0020623061871359,0.4454581364213597,0.0,0.1,733.0856842065173,504.33487714026,0.0,1.0,0.0,0.0,2.0,0,0
319,0.000979055733766,0.211476038493476,0.0,0.1,734.731045190087,507.3067637586364,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0011542976249698,0.2493282869934834,0.0,0.1,736.8120410855972,509.48032081051537,0.0,1.0,0.0,0.0,2.0,0,0
321,,,,0.1,742.6508971356265,506.2061275630488,0.0,1.0,0.0,0.0,2.0,0,0
322,,,,0.1,744.3340938738377,507.5322350296251,,,0.0,0.0,2.0,0,0
323,,,,0.1,745.7003679358335,508.6344125584316,,,0.0,0.0,2.0,0,0
324,,,,0.1,746.5722774173464,509.6268121360625,,,0.0,0.0,2.0,0,0
325,,,,0.1,,,,,,,2.0,0,0
326,,,,0.1,,,,,,,2.0,0,0
327,,,,0.1,750.4141132813784,517.3106085449297,,,0.0,0.0,2.0,0,0
328,,,,0.1,750.8916849780435,517.328048448483,,,0.0,0.0,2.0,0,0
329,,,,0.1,751.4467909726847,516.9825516517392,,,0.0,0.0,2.0,0,0
330,,,,0.1,,,,,,,2.0,0,0
331,,,,0.1,,,,,,,2.0,0,0
332,,,,0.1,,,0.0,1.0,,,2.0,0,0
333,,,,0.1,,,,,,,2.0,0,0
334,0.0010189852308032,0.2201008098535007,0.0,0.1,761.4507033649434,485.2950122597099,0.0,1.0,0.0,0.0,2.0,0,0
335,0.000633790216037,0.1368986866639935,0.0,0.1,753.6647172660681,486.8530896073959,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0002070838039536,0.0447301016539836,1.0,0.1,746.5300628970323,489.166788696441,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0003282216894341,0.0708958849177824,1.0,0.1,740.8649007408064,493.127024898584,0.0,1.0,0.0,0.0,2.0,0,0
338,,,,0.1,730.1969782134071,498.3615046253979,0.0,1.0,0.0,0.0,2.0,0,0
339,,,,0.1,717.0348274967064,507.4711188398063,,,0.0,0.0,2.0,0,0
340,,,,0.1,702.8575855805129,516.9793903444507,0.0,1.0,0.0,0.0,2.0,0,0
341,,,,0.1,692.0745515530898,526.0435484901295,,,0.0,0.0,2.0,0,0
342,,,,0.1,685.7776558049919,533.6130706374555,,,0.0,0.0,2.0,0,0
343,0.0015073465336718,0.3255868512731164,0.0,0.1,672.8687488729814,544.8321466049645,0.0,1.0,0.0,0.0,2.0,0,0
344,,,,0.1,657.05630580867,557.6387343185978,0.0,1.0,0.0,0.0,2.0,0,0
345,,,,0.1,634.7843574980766,568.5757376196997,,,0.0,0.0,2.0,0,0
346,0.0028062929113539,0.6061592688524475,0.0,0.1,610.9823359676361,579.2359080201866,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0031352226164373,0.677208085150472,0.0,0.1,592.63477905119,586.7375278480762,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0028801589631515,0.6221143360407294,0.0,0.1,575.1511928276374,597.9767709669638,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0034239667292209,0.7395768135117196,0.0,0.1,566.3155184779963,604.316072316483,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0018570240822567,0.4011172017674503,0.0,0.1,556.4026209564388,613.1801199387895,0.0,1.0,0.0,0.0,2.0,0,0
351,0.002823216572054,0.6098147795636846,0.0,0.1,543.7262099916746,628.4802188664986,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0027835204631873,0.6012404200484751,0.0,0.1,530.5667057502479,640.7953189430548,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0032195289023555,0.6954182429088017,0.0,0.1,520.1277669190504,646.0373263538344,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0021831137321674,0.4715525661481661,0.0,0.1,515.235981591709,651.4756834685907,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0025321605140369,0.5469466710319777,0.0,0.1,509.5411343238177,659.2848573491469,0.0,1.0,0.0,0.0,2.0,0,0
356,0.001863324590283,0.402478111501149,0.0,0.1,496.4351489437226,669.7585120752454,0.0,1.0,0.0,0.0,2.0,0,0
357,0.003043721547999,0.6574438543677948,0.0,0.1,486.9874404589624,680.4058318170215,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0028023025463931,0.6052973500209304,0.0,0.1,480.302687184626,687.2603352927042,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0034125955466721,0.7371206380811884,0.0,0.1,465.0022680293986,695.1887986872167,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0022544824566246,0.4869682106309165,0.0,0.1,448.7281223558352,696.6029944020296,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0018083306421472,0.3905994187038019,0.0,0.1,432.0979316739044,702.9286448745919,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0011634013775217,0.2512946975447009,0.0,0.1,422.5558313570343,706.9675009323284,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0016874911137261,0.3644980805648384,0.0,0.1,417.71019004189895,710.5520767969814,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0043365917918112,0.9367038270312338,0.0,0.1,407.4536328359244,715.6130534594208,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0028609621570894,0.6179678259313226,0.0,0.1,388.7396470272524,725.863572545246,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0023737486698028,0.512729712677408,0.0,0.1,382.5331906123148,728.895196162327,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0033185671800933,0.7168105109001691,0.0,0.1,371.1481134342528,738.6026010193906,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0030638168164518,0.6617844323536098,0.0,0.1,358.17318044209804,747.9022331255724,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0014432445571761,0.3117408243500396,0.0,0.1,346.18063198951404,754.4618176164264,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0023823360057773,0.5145845772479156,0.0,0.1,340.3108650555539,758.695945153412,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0026814057593781,0.579183644025683,0.0,0.1,336.79539932311314,761.3065803230836,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0022014136494118,0.4755053482729637,0.0,0.1,327.8626483712904,762.6658965827636,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0019595989878792,0.4232733813819196,0.0,0.1,315.40392475951546,769.9064885055625,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0017260800805888,0.3728332974071963,0.0,0.1,305.93797160805485,776.1815948435727,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0018179683515351,0.392681163931582,0.0,0.1,302.5212831909986,777.7963280766401,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0016963342139011,0.3664081902026392,0.0,0.1,296.67864804187496,782.4906533560422,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0017885110110746,0.3863183783921246,0.0,0.1,286.78547506431454,791.4615256297378,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0027528943587571,0.5946251814915506,0.0,0.1,275.10623204516224,802.6743146800753,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0027914448282626,0.602952082904738,0.0,0.1,265.4502430763659,811.1737642989177,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0019825613656926,0.4282332549896024,0.0,0.1,258.9641833359676,815.3488478791326,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0030007249338046,0.6481565857017954,0.0,0.1,254.95593705577048,816.3764194372159,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0024565924919904,0.5306239782699347,0.0,0.1,245.4620526124104,821.5775864026949,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0013167408026781,0.2844160133784826,0.0,0.1,229.9009623531072,833.4206231529499,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0019352826185918,0.4180210456158367,0.0,0.1,218.8066527339113,842.2323638765221,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0031893639969812,0.6889026233479514,0.0,0.1,212.44026908542975,845.5682852075466,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0021089333786344,0.4555296097850397,0.0,0.1,206.59717542791648,850.4221145540989,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0023676091040256,0.5114035664695447,0.0,0.1,198.1805758368939,857.4851826247963,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0018522373953427,0.4000832773940316,0.0,0.1,187.6219038554677,866.1358401469003,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0022758680181915,0.4915874919293723,0.0,0.1,178.73399455062477,874.1490555400817,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0020100212122194,0.4341645818394007,0.0,0.1,174.23592865101503,877.5739801775757,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0018156217581019,0.3921742997500236,0.0,0.1,168.36327937980175,882.789552345268,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0023849577266063,0.5151508689469646,0.0,0.1,165.6923910954464,884.5388977325036,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0020708124754581,0.4472954946989667,0.0,0.1,160.91481899012905,890.0143851898373,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0020000527488444,0.4320113937503944,0.0,0.1,155.86236508558295,896.1616880241205,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0016334322970652,0.3528213761661017,0.0,0.1,152.25956332893537,899.2839819351286,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0020319374607545,0.4388984915229852,0.0,0.1,147.7128287431641,902.0028710351198,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0015952671638505,0.3445777073917137,0.0,0.1,143.7915109213108,905.3017010383654,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0010669213541771,0.2304550125022695,0.0,0.1,141.17668682669606,908.5087588171089,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0015759543969704,0.340406149745607,0.0,0.1,142.9573793089882,910.1623241821602,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0014202133732129,0.3067660886139964,0.0,0.1,143.26769174390037,911.3093785256796,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0006552762321225,0.1415396661384631,0.0,0.1,142.74516552278385,913.0240151055722,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0007988445798379,0.1725504292449949,0.0,0.1,139.48288255316456,916.023529748961,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0006456652421263,0.1394636922992929,0.0,0.1,136.9378456165797,919.059318606773,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0015602403187741,0.3370119088552271,0.0,0.1,131.7004862487448,924.2864833364372,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0013251402077476,0.2862302848734954,0.0,0.1,124.5044620534902,930.6651279275906,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0017570809724557,0.3795294900504348,0.0,0.1,120.26962633360556,935.4370377798656,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0008252261380629,0.178248845821592,0.0,0.1,116.7865842311072,938.4054497912628,1.0,0.0,0.0,0.0,2.0,0,0
408,0.001601209086282,0.3458611626369255,0.0,0.1,110.99412997406722,943.1799805909864,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0010862227522517,0.2346241144863849,0.0,0.1,101.867600229225,948.0328069089488,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0010070385104294,0.2175203182527532,0.0,0.1,91.44947398158546,956.5602062516116,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0027855184048884,0.6016719754559032,0.0,0.1,83.56603713538715,961.4506488508011,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0049383346542226,1.0666802853120925,0.0,0.1,78.11899737057333,966.0901113742016,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0029101460725375,0.6285915516681042,0.0,0.1,65.14846262083337,977.4076667694684,1.0,0.0,1.0,0.0,2.0,0,0
414,8.587144685315729e-05,0.0185482325202819,1.0,0.1,57.89279036677499,985.5640618653912,1.0,0.0,1.0,0.0,2.0,0,0
415,0.0027057094643347,0.5844332442963086,0.0,0.1,57.94469632799881,985.5516530291044,1.0,0.0,1.0,0.0,2.0,0,0
416,0.0010129871775797,0.2188052303572226,0.0,0.1,47.49610636969235,996.9884219973115,1.0,0.0,1.0,0.0,2.0,0,0
417,0.0004517215047136,0.0975718450181583,1.0,0.1,47.072758535326834,998.564044604361,1.0,0.0,1.0,0.0,2.0,0,0
418,0.0004837618226582,0.104492553694174,0.0,0.1,46.75337463952025,1000.3373774573612,1.0,0.0,1.0,0.0,2.0,0,0
419,0.0009692955233397,0.2093678330413861,0.0,0.1,44.31255204571121,1003.4022885665898,1.0,0.0,1.0,0.0,2.0,0,0
420,0.000803119657738,0.1734738460714111,0.0,0.1,41.49684698239434,1006.753935331797,1.0,0.0,1.0,0.0,2.0,0,0
421,0.0006508170606622,0.1405764851030513,0.0,0.1,40.846130018685294,1007.394305123526,1.0,0.0,1.0,0.0,2.0,0,0
422,0.0004849361624587,0.1047462110910816,0.0,0.1,43.39265873669669,1006.46067465138,1.0,0.0,1.0,0.0,2.0,0,0
423,0.0008916733873605,0.1926014516698828,0.0,0.1,52.34105186842495,1006.112350225078,1.0,0.0,1.0,0.0,2.0,0,0
424,0.001342005506499,0.2898731894038028,0.0,0.1,71.721253843404,1004.592649666817,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0011169234679602,0.2412554690794143,0.0,0.1,90.336237459333,1001.8921501396298,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0008574639971005,0.185212223373728,0.0,0.1,107.18473586575692,1000.4345221449476,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0010178997098215,0.219866337321444,0.0,0.1,120.2105383963552,997.6612585222366,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0010232990348219,0.2210325915215427,0.0,0.1,131.4266480025727,998.9559806527848,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0016091075667391,0.3475672344156543,0.0,0.1,140.97029814108754,1000.6362633207898,1.0,0.0,0.0,0.0,2.0,0,0
430,0.0014414732569518,0.3113582235016077,0.0,0.1,146.75953478199835,1004.4376501446656,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0014434531670169,0.3117858840756527,0.0,0.1,151.76095994315733,1012.257946444417,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0023156853510826,0.5001880358338624,0.0,0.1,157.632512314322,1022.1672154052916,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0019816056696676,0.4280268246482189,0.0,0.1,159.3433606304464,1027.980632778217,1.0,0.0,0.0,0.0,2.0,0,0
434,0.0017516728571063,0.3783613371349715,0.0,0.1,161.46572726221265,1031.51740465962,1.0,0.0,0.0,0.0,2.0,0,0
435,0.0017617551606801,0.3805391147069112,0.0,0.1,162.2715348752084,1039.770790952261,1.0,0.0,0.0,0.0,2.0,0,0
436,0.0006270030945023,0.1354326684124972,0.0,0.1,161.4022166516101,1051.9501967188464,1.0,0.0,0.0,0.0,2.0,0,0
437,0.0021591841698498,0.466383780687569,0.0,0.1,161.35634150146845,1061.022984507142,1.0,0.0,0.0,0.0,2.0,0,0
438,0.00201688797261,0.4356478020837601,0.0,0.1,161.67159545486146,1062.7797806268184,1.0,0.0,0.0,0.0,2.0,0,0
439,0.0013711187208154,0.296161643696133,0.0,0.1,163.74397507306628,1068.277777854429,1.0,0.0,0.0,0.0,2.0,0,0
440,0.0026179804704701,0.5654837816215625,0.0,0.1,168.47290635475682,1077.1282876341445,1.0,0.0,0.0,0.0,2.0,0,0
441,0.000875825808819,0.1891783747049254,0.0,0.1,174.6848075436061,1087.1241847454412,1.0,0.0,0.0,0.0,2.0,0,0
442,0.0024834886042708,0.5364335385224993,0.0,0.1,176.56161165188013,1093.8416295575114,1.0,0.0,0.0,0.0,2.0,0,0
443,0.0031484277744349,0.6800603992779586,0.0,0.1,179.56566171650576,1097.7117781918753,1.0,0.0,0.0,0.0,2.0,0,0
444,0.0029155331810004,0.6297551670961005,0.0,0.1,184.11612489975343,1105.7494871737622,1.0,0.0,0.0,0.0,2.0,0,0
445,0.0031949031410625,0.6900990784695115,0.0,0.1,188.136262140354,1114.8250701562652,1.0,0.0,0.0,0.0,2.0,0,0
