,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
27106,0.0008823883491435,0.1905958834150019,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27107,0.0030885809151469,0.6671334776717369,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27108,0.0012805867586694,0.2766067398725949,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27109,0.0014124776353457,0.305095169234672,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27110,0.0015816371928862,0.3416336336634246,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27111,0.0017444832490003,0.3768083817840771,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27112,0.0011648146527302,0.251599964989724,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27113,0.0011042296682988,0.2385136083525572,0.0,0.1,1205.624468999666,343.40003771168244,0.0,1.0,0.0,0.0,2.0,0,0
27114,0.0010633136276142,0.2296757435646809,0.0,0.1,1203.164450195593,341.914511452796,0.0,1.0,0.0,0.0,2.0,0,0
27115,0.0006290080113924,0.1358657304607713,0.0,0.1,1200.962980557493,342.2194459370342,0.0,1.0,0.0,0.0,2.0,0,0
27116,0.0002610752795143,0.0563922603751014,1.0,0.1,1200.583704853883,341.747537515165,0.0,1.0,0.0,0.0,2.0,0,0
27117,0.0010323881405252,0.2229958383534609,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27118,0.0008375242337486,0.180905234489719,0.0,0.1,1202.6251069961004,340.8632203726364,0.0,1.0,0.0,0.0,2.0,0,0
27119,0.0010650377152233,0.2300481464882475,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27120,0.0003289726838428,0.0710580997100575,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27121,0.0005145714508732,0.1111474333886316,0.0,0.1,1199.6548608160344,315.4814555324696,0.0,1.0,0.0,0.0,2.0,0,0
27122,0.0002896638397115,0.0625673893776998,1.0,0.1,1201.9770398070543,315.16791911995523,0.0,1.0,0.0,0.0,2.0,0,0
27123,0.0002252629847137,0.0486568046981788,1.0,0.1,1204.0354483812816,315.6479346698062,0.0,1.0,0.0,0.0,2.0,0,0
27124,4.649780890870205e-05,0.0100435267242796,1.0,0.1,1205.536222869957,315.22363724755576,0.0,1.0,0.0,0.0,2.0,0,0
27125,0.0003037599451206,0.0656121481460506,1.0,0.1,1204.22077443845,312.0271770250929,0.0,1.0,0.0,0.0,2.0,0,0
27126,0.000287099595778,0.0620135126880579,1.0,0.1,1203.8211253179009,309.82676509628294,0.0,1.0,0.0,0.0,2.0,0,0
27127,0.0005124223140309,0.1106832198306885,0.0,0.1,1203.4323232730364,307.1118557998161,0.0,1.0,0.0,0.0,2.0,0,0
27128,0.0003565892679216,0.0770232818710677,1.0,0.1,1207.0840334432444,309.82777964148994,0.0,1.0,0.0,0.0,2.0,0,0
27129,0.0007521076950123,0.1624552621226769,0.0,0.1,1208.7507163586624,310.2737429607366,0.0,1.0,0.0,0.0,2.0,0,0
27130,0.00033898844287,0.0732215036599295,1.0,0.1,1209.4021264538303,312.4491975002382,0.0,1.0,0.0,0.0,2.0,0,0
27131,0.0004507369521811,0.0973591816711324,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27132,0.0005245984502083,0.1133132652449981,0.0,0.1,1211.2164357443044,320.9253555840927,0.0,1.0,0.0,0.0,2.0,0,0
27133,0.0007275404666992,0.1571487408070373,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27134,0.0005978781887179,0.1291416887630841,0.0,0.1,1215.4590786247434,322.46039107049387,0.0,1.0,0.0,0.0,2.0,0,0
27135,0.0007755867467707,0.167526737302491,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27136,0.0007319753034967,0.1581066655553053,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27137,0.0010311471566066,0.2227277858270268,0.0,0.1,1227.301502598845,330.33031597687915,0.0,1.0,0.0,0.0,2.0,0,0
27138,0.001259264661871,0.272001166964138,0.0,0.1,1233.3878191572887,335.06499467215275,0.0,1.0,0.0,0.0,2.0,0,0
27139,0.0003516410425726,0.0759544651956923,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27140,0.0003727309002421,0.0805098744523079,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27141,0.0001775051507971,0.0383411125721869,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27142,0.0005847869562643,0.126313982553099,0.0,0.1,1240.0227305439728,341.8447031565484,0.0,1.0,0.0,0.0,2.0,0,0
27143,0.0007862891407796,0.1698384544084001,0.0,0.1,1239.1500700418833,342.50100005575524,0.0,1.0,0.0,0.0,2.0,0,0
27144,0.000934288098686,0.2018062293161894,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27145,0.0011291434912878,0.2438949941181755,0.0,0.1,1240.4932531503637,338.7365771286826,0.0,1.0,0.0,0.0,2.0,0,0
27146,0.0010165358325471,0.2195717398301868,0.0,0.1,1239.1852747471155,336.835491715523,0.0,1.0,0.0,0.0,2.0,0,0
27147,0.0006821945611413,0.1473540252065353,0.0,0.1,1239.425658614637,334.98989150479,0.0,1.0,0.0,0.0,2.0,0,0
27148,0.0010995662608321,0.2375063123397405,0.0,0.1,1240.4389888952946,332.7914584136717,0.0,1.0,0.0,0.0,2.0,0,0
27149,0.000276030661535,0.0596226228915771,1.0,0.1,1241.5678977807702,332.3213870704441,0.0,1.0,0.0,0.0,2.0,0,0
27150,0.0013322949095558,0.2877757004640576,0.0,0.1,1242.126856536814,332.3577774967045,0.0,1.0,0.0,0.0,2.0,0,0
27151,0.0003848195885837,0.0831210311340925,1.0,0.1,1245.188797001662,333.5599025223487,0.0,1.0,0.0,0.0,2.0,0,0
27152,0.000565919360711,0.1222385819135897,0.0,0.1,1247.9290234469145,334.75504958057246,0.0,1.0,0.0,0.0,2.0,0,0
27153,0.0001281338012883,0.0276769010782778,1.0,0.1,1249.4148054488246,336.3516312271873,0.0,1.0,0.0,0.0,2.0,0,0
27154,0.000345958895621,0.0747271214541391,1.0,0.1,1250.7414858262837,338.24363761974394,0.0,1.0,0.0,0.0,2.0,0,0
27155,0.0002373850311409,0.0512751667264547,1.0,0.1,1250.9681875824645,338.56727377453154,0.0,1.0,0.0,0.0,2.0,0,0
27156,0.0008413965607019,0.1817416571116286,0.0,0.1,1250.0051877242204,337.1714256920438,0.0,1.0,0.0,0.0,2.0,0,0
27157,0.0007385362881929,0.1595238382496761,0.0,0.1,1250.6131354615384,336.87204260638794,0.0,1.0,0.0,0.0,2.0,0,0
27158,0.0009452163995173,0.2041667422957575,0.0,0.1,1247.740538082943,334.7392334131457,0.0,1.0,0.0,0.0,2.0,0,0
27159,0.0008736084540974,0.1886994260850402,0.0,0.1,1244.146268007072,333.0806556868544,0.0,1.0,0.0,0.0,2.0,0,0
27160,0.0004989037937341,0.107763219446569,0.0,0.1,1238.5913298380044,328.7945480183893,0.0,1.0,0.0,0.0,2.0,0,0
27161,0.0002591959055784,0.0559863156049411,1.0,0.1,1236.380798264264,324.982478633814,0.0,1.0,0.0,0.0,2.0,0,0
27162,0.0002186346141766,0.0472250766621485,1.0,0.1,1234.5352247871608,322.46393492638146,0.0,1.0,0.0,0.0,2.0,0,0
27163,0.0001047888741087,0.0226343968074984,1.0,0.1,1233.8595333633364,321.3278278152194,0.0,1.0,0.0,0.0,2.0,0,0
27164,0.0002016525260209,0.0435569456205154,1.0,0.1,1233.65505446259,320.40640845760385,0.0,1.0,0.0,0.0,2.0,0,0
27165,0.0001573078503443,0.0339784956743848,1.0,0.1,1231.6592736652326,319.1109293678861,0.0,1.0,0.0,0.0,2.0,0,0
27166,8.433832582008347e-05,0.018217078377138,1.0,0.1,1229.0831281163987,317.5842754329449,0.0,1.0,0.0,0.0,2.0,0,0
27167,0.000488055053637,0.1054198915856125,0.0,0.1,1228.3768866866626,317.26771520747667,0.0,1.0,0.0,0.0,2.0,0,0
27168,0.0001274430582423,0.0275277005803543,1.0,0.1,1229.0138708379566,317.16223355032866,0.0,1.0,0.0,0.0,2.0,0,0
27169,0.0003235417324047,0.0698850141994313,1.0,0.1,1230.3198528774085,317.30663321491505,0.0,1.0,0.0,0.0,2.0,0,0
27170,0.0010742589275637,0.2320399283537642,0.0,0.1,1232.1999139582788,318.89339624863743,0.0,1.0,0.0,0.0,2.0,0,0
27171,3.8077140538612704e-05,0.0082246623563403,1.0,0.1,1236.2076966085167,323.32735793620986,0.0,1.0,0.0,0.0,2.0,0,0
27172,0.0007020736492126,0.1516479082299276,0.0,0.1,1236.2275925009803,323.254559563675,0.0,1.0,0.0,0.0,2.0,0,0
27173,0.0002712819774987,0.0585969071397354,1.0,0.1,1244.6530323486345,332.70779502003654,0.0,1.0,0.0,0.0,2.0,0,0
27174,0.0006423369213229,0.1387447750057507,0.0,0.1,1249.4676588104492,336.37936941480893,0.0,1.0,0.0,0.0,2.0,0,0
27175,0.00083440795542,0.1802321183707344,0.0,0.1,1252.227521286903,340.3217537930362,0.0,1.0,0.0,0.0,2.0,0,0
27176,0.0013704267407941,0.2960121760115387,0.0,0.1,1253.7746456886553,344.9193948804744,0.0,1.0,0.0,0.0,2.0,0,0
27177,0.0008056447037651,0.1740192560132648,0.0,0.1,1256.5929936656362,348.4267021787076,0.0,1.0,0.0,0.0,2.0,0,0
27178,0.0008565324936077,0.185011018619281,0.0,0.1,1258.559847734907,351.899781372203,0.0,1.0,0.0,0.0,2.0,0,0
27179,0.0001717387105472,0.037095561478199,1.0,0.1,1259.4692264886598,352.8916262382154,0.0,1.0,0.0,0.0,2.0,0,0
27180,7.391019002830563e-05,0.015964601046114,1.0,0.1,1262.455165485676,356.6635256818579,0.0,1.0,0.0,0.0,2.0,0,0
27181,0.0004804416916633,0.1037754053992937,0.0,0.1,1262.3229297300477,359.3794407471335,0.0,1.0,0.0,0.0,2.0,0,0
27182,0.0002041353523765,0.044093236113343,1.0,0.1,1263.2930134051887,361.0188998995498,0.0,1.0,0.0,0.0,2.0,0,0
27183,0.0011861103001712,0.2561998248369989,0.0,0.1,1267.310450501761,367.6482603647058,0.0,1.0,0.0,0.0,2.0,0,0
27184,0.0015033601634673,0.32472579530895,0.0,0.1,1267.9515130289883,369.1948548999363,0.0,1.0,0.0,0.0,2.0,0,0
27185,0.0011735100117926,0.2534781625472181,0.0,0.1,1269.8011337337755,371.99529264686896,0.0,1.0,0.0,0.0,2.0,0,0
27186,0.0013729331606332,0.2965535626967758,0.0,0.1,1272.1422786579903,374.0413962652039,0.0,1.0,0.0,0.0,2.0,0,0
27187,0.0007082713015816,0.1529866011416348,0.0,0.1,1272.8069356467497,375.1033016995863,0.0,1.0,0.0,0.0,2.0,0,0
27188,0.0002196732614325,0.0474494244694283,1.0,0.1,1271.8819579437738,373.5285070277439,0.0,1.0,0.0,0.0,2.0,0,0
27189,0.0010905062674299,0.2355493537648656,0.0,0.1,1272.6250159492993,374.51574150720086,0.0,1.0,0.0,0.0,2.0,0,0
27190,0.0009964971638249,0.2152433873861862,0.0,0.1,1272.8174386357675,376.0898528839382,0.0,1.0,0.0,0.0,2.0,0,0
27191,0.0009513434395149,0.2054901829352295,0.0,0.1,1272.2543872939311,378.4201029931557,0.0,1.0,0.0,0.0,2.0,0,0
27192,0.0010530570962453,0.2274603327889856,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27193,0.000333517405158,0.0720397595141441,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27194,0.0003812173795734,0.0823429539878605,1.0,0.1,1282.4255385670504,385.9679132858356,0.0,1.0,0.0,0.0,2.0,0,0
27195,0.000587134894907,0.1268211372999154,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27196,0.0004361645765377,0.0942115485321462,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27197,0.0010696924055027,0.2310535595885836,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27198,0.0012598610300782,0.2721299824969094,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27199,0.0017420182268994,0.3762759370102917,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27200,0.0024693074312955,0.5333704051598425,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27201,0.0027776326133102,0.5999686444750149,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27202,0.0016483801744658,0.3560501176846163,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27203,0.0013731809188987,0.2966070784821206,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27204,0.0010257050445311,0.2215522896187296,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27205,0.0008350517216274,0.1803711718715231,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27206,0.0011982383056917,0.25881947402942,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27207,0.0009563402696976,0.2065694982546883,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27208,0.0012069191084349,0.2606945274219414,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27209,0.0013188554272929,0.2848727722952726,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27210,0.0008755552275989,0.1891199291613717,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27211,0.0014110683501079,0.3047907636233152,0.0,0.1,1338.7202667175566,431.476562407588,0.0,1.0,0.0,0.0,2.0,0,0
27212,0.0016101168509968,0.3477852398153235,0.0,0.1,1339.4912775952698,441.8454317204998,0.0,1.0,0.0,0.0,2.0,0,0
27213,0.0016951032421658,0.3661423003078224,0.0,0.1,1345.3703904705271,446.27941265441945,0.0,1.0,0.0,0.0,2.0,0,0
27214,0.0019555690287548,0.4224029102110571,0.0,0.1,1348.217047501483,449.6080424339448,0.0,1.0,0.0,0.0,2.0,0,0
27215,0.0010371946976697,0.2240340546966742,0.0,0.1,1347.1591791964518,450.44774797772834,0.0,1.0,0.0,0.0,2.0,0,0
27216,0.0006725014838985,0.1452603205220828,0.0,0.1,1346.5732087584497,448.7525757583074,0.0,1.0,0.0,0.0,2.0,0,0
27217,0.0007896783028555,0.1705705134168064,0.0,0.1,1349.5073806916084,452.33149355005287,0.0,1.0,0.0,0.0,2.0,0,0
27218,0.000431921711119,0.093295089601716,1.0,0.1,1348.5534556192315,454.5217682948589,0.0,1.0,0.0,0.0,2.0,0,0
27219,0.0007372845363641,0.1592534598546481,0.0,0.1,1341.282056220318,453.4436376035869,0.0,1.0,0.0,0.0,2.0,0,0
27220,0.0011539630721087,0.2492560235755001,0.0,0.1,1319.615862592926,456.7698225149645,0.0,1.0,0.0,0.0,2.0,0,0
27221,0.0018209551072759,0.3933263031716091,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27222,0.000357948548012,0.0773168863706046,1.0,0.1,1323.191148445537,443.9968692171087,0.0,1.0,0.0,0.0,2.0,0,0
27223,0.0006987073077386,0.150920778471557,0.0,0.1,1315.1417652281004,438.82775034123614,0.0,1.0,0.0,0.0,2.0,0,0
27224,0.0009038468657604,0.1952309230042647,0.0,0.1,1309.948666448949,433.0708340574005,0.0,1.0,0.0,0.0,2.0,0,0
27225,0.0013297551791157,0.2872271186890094,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27226,0.0014938083170291,0.3226625964782873,0.0,0.1,1302.4047958795604,426.9584326586276,0.0,1.0,0.0,0.0,2.0,0,0
27227,0.0016550627828623,0.3574935610982618,0.0,0.1,1301.6464630353437,424.4549529767402,0.0,1.0,0.0,0.0,2.0,0,0
27228,0.0017377519789247,0.3753544274477353,0.0,0.1,1299.0381288791614,418.6275325811706,0.0,1.0,0.0,0.0,2.0,0,0
27229,0.0011802946712054,0.2549436489803777,0.0,0.1,1290.449330143337,407.7045699979252,0.0,1.0,0.0,0.0,2.0,0,0
27230,0.0009549961247198,0.2062791629394816,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27231,0.0010819981298819,0.2337115960545071,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27232,0.0015085677719113,0.3258506387328429,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27233,0.001025222254786,0.2214480070337916,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27234,0.0013131201718359,0.2836339571165564,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27235,0.0005341915048172,0.1153853650405169,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27236,0.0014399376096855,0.31102652369207,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27237,0.0013522995671305,0.2920967065002035,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27238,0.0008260197785627,0.1784202721695469,0.0,0.1,1260.7318443819613,361.5320822170579,0.0,1.0,0.0,0.0,2.0,0,0
27239,0.0007364080136911,0.159064130957286,0.0,0.1,1252.160174590388,346.4971634466989,0.0,1.0,0.0,0.0,2.0,0,0
27240,0.0005831072690884,0.1259511701231052,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27241,0.0002658390426524,0.0574212332129363,1.0,0.1,1246.8882703173028,332.3333889503634,0.0,1.0,0.0,0.0,2.0,0,0
27242,0.0001220034740162,0.0263527503875099,1.0,0.1,1242.6080271149567,327.096156291442,0.0,1.0,0.0,0.0,2.0,0,0
27243,0.0003467352735378,0.074894819084166,1.0,0.1,1240.8231402375068,324.2851769587596,0.0,1.0,0.0,0.0,2.0,0,0
27244,0.000219538401646,0.0474202947555454,1.0,0.1,1236.8383358766455,319.256382575054,0.0,1.0,0.0,0.0,2.0,0,0
27245,0.0007164392150402,0.1547508704486948,0.0,0.1,1231.5917589564776,315.12411496291304,0.0,1.0,0.0,0.0,2.0,0,0
27246,0.0002181204420541,0.0471140154836973,1.0,0.1,1230.3385536611593,313.4772765691117,0.0,1.0,0.0,0.0,2.0,0,0
27247,0.0006360480884779,0.1373863871112358,0.0,0.1,1227.0227620610603,312.6418159270483,0.0,1.0,0.0,0.0,2.0,0,0
27248,0.0013237212593457,0.2859237920186918,0.0,0.1,1224.0004258434735,310.7628873598952,0.0,1.0,0.0,0.0,2.0,0,0
27249,0.0006464071397999,0.1396239421967989,0.0,0.1,1216.7388528816186,306.6704047544344,0.0,1.0,0.0,0.0,2.0,0,0
27250,0.0015442670772112,0.3335616886776363,0.0,0.1,1213.8619602481388,305.68484349074845,0.0,1.0,0.0,0.0,2.0,0,0
27251,0.0007259260512534,0.1568000270707427,0.0,0.1,1209.6774395774962,302.5511010988285,0.0,1.0,0.0,0.0,2.0,0,0
27252,0.0006167422611858,0.1332163284161431,0.0,0.1,1204.972160698542,298.1398598839472,0.0,1.0,0.0,0.0,2.0,0,0
27253,0.0005942924658534,0.1283671726243367,0.0,0.1,1203.2728642054574,293.83218685369343,0.0,1.0,0.0,0.0,2.0,0,0
27254,0.000523294770873,0.1130316705085842,0.0,0.1,1201.6857243555748,291.0081632903649,0.0,1.0,0.0,0.0,2.0,0,0
27255,0.0001764842355862,0.0381205948866221,1.0,0.1,1201.20432124197,287.3775146489934,0.0,1.0,0.0,0.0,2.0,0,0
27256,0.0003667331678067,0.0792143642462546,1.0,0.1,1199.9218861901657,283.8440085548501,0.0,1.0,0.0,0.0,2.0,0,0
27257,0.0002611831078653,0.0564155512989198,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27258,0.000396132584302,0.08556463820925,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27259,0.0010695769066356,0.2310286118332956,0.0,0.1,1196.5071048424643,271.46631285430936,0.0,1.0,0.0,0.0,2.0,0,0
27260,0.0004247574301172,0.0917476049053315,1.0,0.1,,,0.0,1.0,,,2.0,0,0
27261,0.0006955688594722,0.1502428736460037,0.0,0.1,1183.0806083408347,234.48728551906447,0.0,1.0,0.0,0.0,2.0,0,0
27262,0.0004493202158559,0.0970531666248769,1.0,0.1,1171.6211932128265,215.94109412417416,0.0,1.0,0.0,0.0,2.0,0,0
27263,0.0004068636581191,0.0878825501537266,1.0,0.1,1162.2170415174066,201.22524806122,0.0,1.0,0.0,0.0,2.0,0,0
27264,0.0003585564489611,0.0774481929756067,1.0,0.1,1157.9764806709577,193.87478199648484,0.0,1.0,0.0,0.0,2.0,0,0
27265,0.0007974444122341,0.172247993042578,0.0,0.1,,,0.0,1.0,,,2.0,0,0
27266,0.0006734686417304,0.1454692266137851,0.0,0.1,1139.7617460756326,173.97905366932304,0.0,1.0,0.0,0.0,2.0,0,0
27267,0.0011202634425117,0.2419769035825436,0.0,0.1,1129.293489784978,161.1792862372645,0.0,1.0,0.0,0.0,2.0,0,0
27268,0.0007577853300476,0.1636816312902829,0.0,0.1,1121.9231669827077,154.25884541725745,0.0,1.0,0.0,0.0,2.0,0,0
27269,0.0009177336436639,0.1982304670314061,0.0,0.1,1116.3390143214494,147.86496593147842,0.0,1.0,0.0,0.0,2.0,0,0
27270,0.0017085203984987,0.36904040607574,0.0,0.1,1109.796884178172,138.62769597377695,0.0,1.0,0.0,0.0,2.0,0,0
27271,3.273203199888065e-05,0.0070701189117582,1.0,0.1,1089.744618409178,112.57267375728902,0.0,1.0,0.0,0.0,2.0,0,0
27272,0.001967023055069,0.4248769798949252,0.0,0.1,1090.0253366295133,112.7715413777672,0.0,1.0,0.0,0.0,2.0,0,0
27273,0.0011379570129106,0.2457987147886924,0.0,0.1,1084.3013571378506,101.43769286651,0.0,1.0,0.0,0.0,2.0,0,0
27274,0.000629210986801,0.1359095731490182,0.0,0.1,1083.4196065873173,99.93401859661572,0.0,1.0,0.0,0.0,2.0,0,0
27275,0.0005863054042574,0.1266419673196079,0.0,0.1,1082.1609456691967,95.06685548757632,0.0,1.0,0.0,0.0,2.0,0,0
27276,0.0007390514097724,0.1596351045108389,0.0,0.1,1078.6465891274188,88.8200518264497,0.0,1.0,0.0,0.0,2.0,0,0
27277,0.0004847677343071,0.1047098306103512,0.0,0.1,1077.1649017555997,85.29864029178749,0.0,1.0,0.0,0.0,2.0,0,0
27278,0.0003048571368488,0.065849141559356,1.0,0.1,1075.7917872271053,81.21693468358538,0.0,1.0,0.0,0.0,2.0,0,0
27279,0.0003947372117944,0.0852632377475939,1.0,0.1,1073.5495587002852,78.01964958643478,0.0,1.0,0.0,0.0,2.0,0,0
27280,0.0007074017169659,0.1527987708646345,0.0,0.1,1071.1675706932467,77.16590935689806,0.0,1.0,0.0,0.0,2.0,0,0
27281,0.0006302345846644,0.136130670287531,0.0,0.1,1068.8224903648222,76.51904030755857,0.0,1.0,0.0,0.0,2.0,0,0
27282,0.0002727879288503,0.0589221926316818,1.0,0.1,1067.3505105129243,74.66840066899618,0.0,1.0,0.0,0.0,2.0,0,0
27283,0.0003023398173692,0.0653054005517583,1.0,0.1,1067.3430755462953,73.50502059174649,0.0,1.0,0.0,0.0,2.0,0,0
27284,0.0005067996002472,0.1094687136534162,0.0,0.1,1065.6663412136731,70.47804257909513,0.0,1.0,0.0,0.0,2.0,0,0
27285,0.0006897095746711,0.1489772681289677,0.0,0.1,1063.234229744076,65.83512310160036,0.0,1.0,0.0,1.0,2.0,0,0
27286,0.0010683768067411,0.2307693902560957,0.0,0.1,1064.2590246839493,65.66225531165927,0.0,1.0,0.0,1.0,2.0,0,0
27287,0.0008826519851839,0.1906528287997271,0.0,0.1,1063.3961050653418,65.72463112438783,0.0,1.0,0.0,1.0,2.0,0,0
27288,0.0010961560548462,0.2367697078467804,0.0,0.1,1061.586951011197,64.37287707902323,0.0,1.0,0.0,1.0,2.0,0,0
27289,0.0004291538454205,0.0926972306108455,1.0,0.1,1051.4308979723344,61.04434829858032,0.0,1.0,0.0,1.0,2.0,0,0
27290,0.0006743925298442,0.1456687864463501,0.0,0.1,1038.175847046864,58.86473334347385,0.0,1.0,0.0,1.0,2.0,0,0
27291,0.0007297391817599,0.1576236632601408,0.0,0.1,1028.3637569750306,59.757735326265546,0.0,1.0,0.0,1.0,2.0,0,0
27292,0.001363853019423,0.2945922521953766,0.0,0.1,1015.5632939652588,62.50779019112696,0.0,1.0,0.0,1.0,2.0,0,0
27293,0.0012405380777015,0.2679562247835449,0.0,0.1,1004.436117408692,64.7965622684927,0.0,1.0,0.0,1.0,2.0,0,0
27294,0.0011781186234085,0.2544736226562478,0.0,0.1,994.8524536591844,70.50631165323068,0.0,1.0,0.0,0.0,2.0,0,0
27295,0.0010207013387753,0.2204714891754794,0.0,0.1,987.970970487603,72.05880250157131,0.0,1.0,0.0,0.0,2.0,0,0
27296,0.001003349293328,0.2167234473588545,0.0,0.1,985.5341507907729,71.61856879682465,0.0,1.0,0.0,0.0,2.0,0,0
27297,0.0010917921567746,0.2358271058633222,0.0,0.1,976.3377074625552,79.10462258024207,0.0,1.0,0.0,0.0,2.0,0,0
27298,0.000509286751312,0.1100059382833922,0.0,0.1,968.6641975682932,87.71744890967219,0.0,1.0,0.0,0.0,2.0,0,0
27299,0.0011069869205228,0.239109174832926,0.0,0.1,958.8001245812048,92.48194628084056,0.0,1.0,0.0,0.0,2.0,0,0
27300,0.0009336885605406,0.2016767290767813,0.0,0.1,953.5634168026172,92.93327208440826,0.0,1.0,0.0,0.0,2.0,0,0
27301,0.0006706260259637,0.1448552216081691,0.0,0.1,950.7717474176802,95.3118403581556,0.0,1.0,0.0,0.0,2.0,0,0
27302,0.0004937208205768,0.106643697244606,0.0,0.1,946.798597711264,101.30598388196373,0.0,1.0,0.0,0.0,2.0,0,0
27303,0.0015123633734842,0.3266704886725889,0.0,0.1,941.149085606108,108.41511818387691,0.0,1.0,0.0,0.0,2.0,0,0
27304,0.0010346363077485,0.2234814424736854,0.0,0.1,936.847652027347,113.06828711879815,0.0,1.0,0.0,0.0,2.0,0,0
27305,0.0010726587034116,0.2316942799369113,0.0,0.1,931.4464902854864,118.4321209349072,0.0,1.0,0.0,0.0,2.0,0,0
27306,0.0003389862672153,0.0732210337185125,1.0,0.1,925.7108178164934,122.58634499590688,0.0,1.0,0.0,0.0,2.0,0,0
27307,0.0017686101310913,0.3820197883157378,0.0,0.1,921.7734899000887,126.32999929502988,0.0,1.0,0.0,0.0,2.0,0,0
27308,0.0008163420732779,0.1763298878280445,0.0,0.1,918.0942899555164,131.3963889170498,0.0,1.0,0.0,0.0,2.0,0,0
27309,0.0019155028093404,0.4137486068175365,0.0,0.1,910.0396480958132,142.15465847574382,0.0,1.0,0.0,0.0,2.0,0,0
27310,0.0013840605083607,0.2989570698059302,0.0,0.1,906.3415630252016,151.37552501264938,0.0,1.0,0.0,0.0,2.0,0,0
27311,0.0008857007111075,0.1913113535992249,0.0,0.1,898.0765949166762,159.56385658139155,0.0,1.0,0.0,0.0,2.0,0,0
27312,0.0012480655810565,0.269582165508206,0.0,0.1,894.5063044331118,167.50232246682825,0.0,1.0,0.0,0.0,2.0,0,0
27313,0.0011473836789793,0.2478348746595497,0.0,0.1,892.0809860734255,170.7663959239282,0.0,1.0,0.0,0.0,2.0,0,0
27314,0.0008417268323091,0.1818129957787837,0.0,0.1,890.1267815998908,173.83946722986246,0.0,1.0,0.0,0.0,2.0,0,0
27315,0.0011501738043106,0.2484375417310916,0.0,0.1,885.8363696250312,177.4504753527807,0.0,1.0,0.0,0.0,2.0,0,0
27316,0.000342683776919,0.0740196958145075,1.0,0.1,883.7935704362943,179.65426372761132,0.0,1.0,0.0,0.0,2.0,0,0
27317,0.001603321117331,0.3463173613435174,0.0,0.1,878.88476561271,186.28103032956693,0.0,1.0,0.0,0.0,2.0,0,0
27318,0.0010792114012551,0.2331096626711077,0.0,0.1,873.1352543829898,194.0306647472829,0.0,1.0,0.0,0.0,2.0,0,0
27319,0.000830395198285,0.1793653628295603,0.0,0.1,870.8784320097336,197.71438704192687,0.0,1.0,0.0,0.0,2.0,0,0
