,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
203,0.0035118493083253,0.7585594505982677,0.0,0.1,931.0922508332887,216.6088396347809,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0038087493260905,0.8226898544355501,0.0,0.1,944.2415219500616,211.73952726196856,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0030334071535629,0.6552159451695878,0.0,0.1,959.3168144575462,210.7689893847515,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0043390572644342,0.9372363691178058,0.0,0.1,971.4764705708848,208.10652522334036,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0038525686246582,0.8321548229261831,0.0,0.1,980.3199308198916,206.7430287614927,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0036422747190719,0.786731339319545,0.0,0.1,990.094477405097,204.84986368505625,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0030381352940125,0.6562372235067141,0.0,0.1,1004.6888844335408,202.37767453341752,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0029740094740856,0.6423860464024952,0.0,0.1,1019.915881068934,202.55813992894488,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0035570963661278,0.7683328150836137,0.0,0.1,1033.037853739772,206.62225098578384,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0029768498223582,0.6429995616293839,0.0,0.1,1041.4927237746465,205.6390752196291,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0032278628073326,0.6972183663838416,0.0,0.1,1052.7395444291524,206.8856898805812,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0033466930253482,0.7228856934752295,0.0,0.1,1065.401862995631,207.7598181512872,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0038201723378562,0.8251572249769527,0.0,0.1,1078.6055003062916,212.03535238628575,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0039537987265449,0.8540205249337152,0.0,0.1,1088.9483091158322,215.9979008965868,0.0,1.0,0.0,0.0,2.0,0,0
217,0.003280461707152,0.708579728744833,0.0,0.1,1097.5116305284391,218.54359953615264,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0029964461887875,0.6472323767781156,0.0,0.1,1109.9499258274227,223.93316561678964,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0014852051245017,0.3208043068923824,0.0,0.1,1121.569389258147,229.12215184156105,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0014979386619361,0.323554750978214,0.0,0.1,1127.8314931373095,236.19837640369903,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0014489054542155,0.3129635781105571,0.0,0.1,1134.3426146472932,242.0252468422076,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0006867255359898,0.1483327157738057,0.0,0.1,1137.9868461993224,245.73062077889196,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0010871941470215,0.2348339357566442,0.0,0.1,1137.5386279915317,250.38877940829312,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0008693371937097,0.1877768338413064,0.0,0.1,1135.94949247628,259.4184011961042,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0008065284070549,0.1742101359238633,0.0,0.1,1137.3990963149977,268.88393209563475,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0008173483658546,0.1765472470246053,0.0,0.1,1137.784980413806,275.2249867814643,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0006217760008313,0.1343036161795743,0.0,0.1,1138.1028514329084,288.3252828404777,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0009545004810518,0.2061721039071948,0.0,0.1,1135.480674330192,297.55496602012107,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0007058260055059,0.1524584171892762,0.0,0.1,1134.4693423892577,308.95997210300266,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0011584224043959,0.2502192393495205,0.0,0.1,1131.8221914362196,316.07191981963024,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0010648120712008,0.2299994073793816,0.0,0.1,1127.633938985618,326.9551549373028,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0014285267937218,0.3085617874439277,0.0,0.1,,,0.0,1.0,,,2.0,0,0
233,0.0009405197025508,0.2031522557509826,0.0,0.1,,,0.0,1.0,,,2.0,0,0
234,0.0008394629846419,0.1813240046826514,0.0,0.1,,,0.0,1.0,,,2.0,0,0
235,0.0007332988567297,0.1583925530536322,0.0,0.1,,,0.0,1.0,,,2.0,0,0
236,0.0010960251715002,0.2367414370440533,0.0,0.1,,,0.0,1.0,,,2.0,0,0
237,0.0010937483838081,0.2362496509025586,0.0,0.1,,,0.0,1.0,,,2.0,0,0
238,0.0006780991577149,0.1464694180664365,0.0,0.1,,,0.0,1.0,,,2.0,0,0
239,0.0011715222347244,0.2530488027004726,0.0,0.1,,,0.0,1.0,,,2.0,0,0
240,0.0011984702321901,0.2588695701530719,0.0,0.1,,,0.0,1.0,,,2.0,0,0
241,0.0006320801280851,0.136529307666401,0.0,0.1,,,0.0,1.0,,,2.0,0,0
242,0.0006903828974409,0.149122705847248,0.0,0.1,1158.73115646669,343.1941020304748,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0008348930437578,0.1803368974516953,0.0,0.1,1158.444687576402,344.007906813241,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0003791146455633,0.0818887634416829,1.0,0.1,1157.1294999838228,344.3726840344858,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0001984592298788,0.0428671936538288,1.0,0.1,1158.646669539003,344.08158961825075,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0003524572373895,0.0761307632761474,1.0,0.1,1158.3601312945816,344.6186650801371,0.0,1.0,0.0,0.0,2.0,0,0
247,5.958090153183815e-05,0.012869474730877,1.0,0.1,1144.0869951830832,341.4204597092528,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0002350121506658,0.0507626245438211,1.0,0.1,1143.2599858308502,341.534125053865,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0006226420556377,0.1344906840177607,0.0,0.1,1141.5359170308575,341.0696528416174,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0008370499034391,0.1808027791428646,0.0,0.1,1141.7411895249536,340.35036333571827,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0008855742827276,0.1912840450691796,0.0,0.1,1142.659383973024,338.6017403206172,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0006509646880579,0.1406083726205084,0.0,0.1,1140.823349752204,332.6615151350841,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0007229011658246,0.1561466518181192,0.0,0.1,1137.2778533750948,325.4689904639511,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0009475950156677,0.2046805233842281,0.0,0.1,1138.467427538528,323.91430857249344,0.0,1.0,0.0,0.0,2.0,0,0
255,0.000431154982558,0.0931294762325325,1.0,0.1,1140.5538116519567,313.1686376746004,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0005072533274307,0.1095667187250333,0.0,0.1,,,0.0,1.0,,,2.0,0,0
257,0.0002160708206203,0.0466712972540039,1.0,0.1,,,0.0,1.0,,,2.0,0,0
258,0.0003953373554291,0.0853928687727005,1.0,0.1,,,0.0,1.0,,,2.0,0,0
259,0.0004364941274189,0.0942827315224967,1.0,0.1,,,0.0,1.0,,,2.0,0,0
260,0.0008940258936579,0.1931095930301188,0.0,0.1,,,0.0,1.0,,,2.0,0,0
261,0.0008180205848608,0.1766924463299521,0.0,0.1,,,0.0,1.0,,,2.0,0,0
262,0.0004016329317015,0.0867527132475388,1.0,0.1,,,0.0,1.0,,,2.0,0,0
263,0.000446205945858,0.0963804843053313,1.0,0.1,,,0.0,1.0,,,2.0,0,0
264,0.0003263198131758,0.0704850796459731,1.0,0.1,,,0.0,1.0,,,2.0,0,0
265,0.0002500303876178,0.0540065637254619,1.0,0.1,,,0.0,1.0,,,2.0,0,0
266,0.0001730848237705,0.0373863219344466,1.0,0.1,,,0.0,1.0,,,2.0,0,0
267,6.957071698245899e-05,0.0150272748682111,1.0,0.1,,,0.0,1.0,,,2.0,0,0
268,0.000273473924951,0.059070367789429,1.0,0.1,,,0.0,1.0,,,2.0,0,0
269,0.0001818641089598,0.0392826475353177,1.0,0.1,,,0.0,1.0,,,2.0,0,0
270,0.0002890181263967,0.0624279153017034,1.0,0.1,,,0.0,1.0,,,2.0,0,0
271,0.0003237182875405,0.0699231501087539,1.0,0.1,,,0.0,1.0,,,2.0,0,0
272,9.37927805662517e-05,0.0202592406023103,1.0,0.1,,,0.0,1.0,,,2.0,0,0
273,0.0001505337742344,0.0325152952346334,1.0,0.1,1159.6745422137224,251.2258118602212,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0004053664741295,0.0875591584119763,1.0,0.1,,,0.0,1.0,,,2.0,0,0
275,0.0001685732828511,0.0364118290958478,1.0,0.1,1145.0390790717204,218.75412655590225,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0007281100019937,0.1572717604306398,0.0,0.1,1133.9304134109575,201.60643535621287,0.0,1.0,0.0,0.0,2.0,0,0
277,0.00036874552523,0.0796490334496837,1.0,0.1,1124.3777075371956,187.27687978180788,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0005169008396679,0.111650581368279,0.0,0.1,1116.1579721621229,174.93926916534505,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0009080085630205,0.1961298496124381,0.0,0.1,1108.4362299104798,163.0466177627407,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0009560892265319,0.2065152729308913,0.0,0.1,1105.691998704228,155.29628178225755,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0015686704496993,0.3388328171350549,0.0,0.1,1100.5408957760071,144.1106058166637,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0012977644208417,0.2803171149018177,0.0,0.1,1096.6518108140483,132.5334041600877,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0013290584053918,0.2870766155646405,0.0,0.1,1096.005564571292,123.0430055649446,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0009269129726806,0.2002132020990134,0.0,0.1,1096.617586156074,117.6207927182517,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0018543389792327,0.400537219514275,0.0,0.1,1094.3374389264106,113.05867819993304,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0020092044497094,0.4339881611372304,0.0,0.1,1098.5291920016102,110.63434543273918,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0011423962130947,0.2467575820284565,0.0,0.1,1104.3730583986471,110.07640833265712,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0023194754999259,0.5010067079840029,0.0,0.1,1106.8272910461517,109.38792926876413,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0011196998223745,0.2418551616329055,0.0,0.1,1107.434819369563,107.80347634906872,0.0,1.0,0.0,0.0,2.0,0,0
290,0.001220285661996,0.2635817029911494,0.0,0.1,1110.1202307369326,108.73403849880631,0.0,1.0,0.0,0.0,2.0,0,0
291,0.000672277697736,0.1452119827109927,0.0,0.1,1116.6938297372096,111.75109378209876,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0007536065167213,0.1627790076118189,0.0,0.1,1120.2507684087204,113.02020746473828,0.0,1.0,0.0,0.0,2.0,0,0
293,0.000868324701389,0.1875581355000285,0.0,0.1,1123.2349628938507,114.23758183125142,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0008836919175427,0.1908774541892285,0.0,0.1,1122.2831893841806,111.550459895072,0.0,1.0,0.0,0.0,2.0,0,0
295,4.389302824815616e-05,0.0094808941016017,1.0,0.1,1125.0366910302914,116.26819873940492,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0004697576332032,0.1014676487719124,0.0,0.1,1126.6917236406837,118.33403090156966,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0009757131421908,0.2107540387132317,0.0,0.1,1129.4557808486186,121.77641349290332,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0012407113115704,0.267993643299224,0.0,0.1,1130.389704599198,122.95245917077614,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0006855795132972,0.1480851748722018,0.0,0.1,1126.55016888088,118.40688370282184,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0008210422983457,0.1773451364426778,0.0,0.1,1121.8274709848513,111.9028700769135,0.0,1.0,0.0,0.0,2.0,0,0
301,0.000207295588222,0.0447758470559729,1.0,0.1,1120.8829977694336,109.831726692479,0.0,1.0,0.0,0.0,2.0,0,0
302,3.3854976328268406e-05,0.0073126748869059,1.0,0.1,1119.4363532125317,108.39786152731315,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0004036015420234,0.0871779330770655,1.0,0.1,1118.6006896696545,107.05129367132932,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0001408211293253,0.0304173639342732,1.0,0.1,1118.3112534668155,105.71895888265912,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0003543568757128,0.0765410851539797,1.0,0.1,1118.6232250065868,105.4447696164949,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0004760748721893,0.1028321723928914,0.0,0.1,1116.9367435529462,103.02673586424709,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0001544460964419,0.0333603568314612,1.0,0.1,1115.8422296773435,100.39410251316455,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0003814732674731,0.0823982257742084,1.0,0.1,1113.005250805686,97.95048552649538,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0003564559521973,0.0769944856746203,1.0,0.1,1113.8400172220165,99.94702006274024,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0002610957342342,0.0563966785945959,1.0,0.1,1114.9010720653016,99.8992352927953,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0005340014387281,0.1153443107652788,0.0,0.1,1116.6532850496114,100.84462064867604,0.0,1.0,0.0,0.0,2.0,0,0
312,0.000635538964589,0.1372764163512291,0.0,0.1,1120.418401233866,104.31687921632168,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0002978367017965,0.0643327275880633,1.0,0.1,1121.1003064106962,105.1464397068058,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0002036968330346,0.0439985159354825,1.0,0.1,1121.6237777211084,105.8829443865564,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0002031849339866,0.0438879457411126,1.0,0.1,1122.381689797739,106.32090562427524,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0003387394660615,0.0731677246693025,1.0,0.1,1122.9361057130884,106.286719507654,0.0,1.0,0.0,0.0,2.0,0,0
317,8.513348434226706e-05,0.0183888326179296,1.0,0.1,1123.9422056169517,107.65808609123744,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0009080127809505,0.1961307606853259,0.0,0.1,1124.1764141007304,109.2094748715821,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0009306190493704,0.2010137146640251,0.0,0.1,1126.203192220935,113.23279277502247,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0013907268426073,0.3003969980031867,0.0,0.1,1130.392689544204,117.5358818986234,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0008862246676918,0.1914245282214442,0.0,0.1,1131.196986366245,120.90232493552116,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0012592989152093,0.2720085656852092,0.0,0.1,1131.7196132912748,124.39149674236027,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0016264115535952,0.3513048955765777,0.0,0.1,1131.1766989444852,129.27483384290375,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0007729622622041,0.1669598486360974,0.0,0.1,1140.360788537282,143.74039510052788,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0009974788667524,0.2154554352185202,0.0,0.1,1151.3621459438643,158.13005417207145,0.0,1.0,0.0,0.0,2.0,0,0
326,0.000945690559101,0.2042691607658246,0.0,0.1,1159.4099317708385,172.84236387136855,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0010135606408767,0.2189290984293873,0.0,0.1,1164.4061533978074,183.29211753342707,0.0,1.0,0.0,0.0,2.0,0,0
328,0.000824469998215,0.1780855196144584,0.0,0.1,1166.1409238948834,190.97757696928863,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0003096393731585,0.0668821046022417,1.0,0.1,1168.799626917444,197.25971913658208,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0009174397293966,0.1981669815496751,0.0,0.1,1171.6644518074006,201.1807796309697,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0013023778484282,0.2813136152605108,0.0,0.1,1167.7073845361683,203.85919483200763,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0011705239711442,0.2528331777671514,0.0,0.1,1163.185880810463,201.76574742964803,0.0,1.0,0.0,0.0,2.0,0,0
333,0.001016213833444,0.2195021880239061,0.0,0.1,1159.5308555755107,201.10816375732992,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0006498590311029,0.1403695507182412,0.0,0.1,1156.7005191049354,198.49992072865925,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0011826684570082,0.2554563867137768,0.0,0.1,1146.8910119761058,188.25251421226884,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0008482540214776,0.1832228686391628,0.0,0.1,1140.001816468077,179.791035502594,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0008167950311065,0.1764277267190155,0.0,0.1,1124.0399209192033,166.384115902007,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0007456474822293,0.161059856161544,0.0,0.1,1107.069344744465,149.49778782617878,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0008646606966445,0.1867667104752273,0.0,0.1,1088.0898370377956,134.24680500601124,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0007595900359034,0.1640714477551351,0.0,0.1,1071.5758804600582,122.82142949453618,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0006592485746005,0.1423976921137156,0.0,0.1,1058.9571010892505,117.22284416271906,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0011802613907846,0.254936460409481,0.0,0.1,1044.9822315975985,114.17100520900698,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0004522695911561,0.0976902316897219,1.0,0.1,1028.9178354738892,111.8248499532615,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0014044020062289,0.3033508333454618,0.0,0.1,1016.2558630165404,113.05489347560514,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0008832999482161,0.1907927888146962,0.0,0.1,1006.981246433922,115.1507322036661,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0025839037538953,0.5581232108414009,0.0,0.1,991.7658147817436,121.27090919206046,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0002659295497698,0.0574407827502942,1.0,0.1,960.7120326769196,141.44735518947988,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0014875010840172,0.3213002341477208,0.0,0.1,946.2682187613937,152.9413909861712,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0006781248514106,0.1464749679047067,0.0,0.1,934.4752947378788,163.92220861891914,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0011725819466717,0.2532777004810906,0.0,0.1,921.1196773961622,173.40824699133034,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0005480419953375,0.1183770709929098,0.0,0.1,908.8435082439428,179.86073080846285,0.0,1.0,0.0,0.0,2.0,0,0
352,0.000822474559989,0.1776545049576268,0.0,0.1,897.321403272513,185.383749316844,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0018317563646337,0.3956593747608934,0.0,0.1,894.1742790755711,186.24869244351987,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0009440645372118,0.2039179400377567,0.0,0.1,890.8111032598772,188.52081574009983,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0013538699759597,0.292435914807306,0.0,0.1,884.2220333988813,189.65777081173695,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0014308034400093,0.3090535430420147,0.0,0.1,874.7907388652327,193.96397179993707,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0012681163463046,0.2739131308018057,0.0,0.1,867.1779791451027,196.47990982892023,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0025002107673718,0.5400455257523116,0.0,0.1,862.2607930641798,199.42695072832956,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0015956843931603,0.3446678289226419,0.0,0.1,858.0845747259771,202.6168544106704,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0020891367720494,0.4512535427626713,0.0,0.1,854.1858750090067,202.05616683414596,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0025217657534724,0.5447014027500386,0.0,0.1,847.8172498024611,206.1137371210736,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0006127545779154,0.1323549888297266,0.0,0.1,840.8866754195484,212.46847621011997,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0010152253643021,0.2192886786892738,0.0,0.1,836.0608084996385,216.8153247657915,0.0,1.0,0.0,0.0,2.0,0,0
364,0.001574327690258,0.3400547810957467,0.0,0.1,831.9090588166673,221.00391104910884,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0013470018751159,0.2909524050250414,0.0,0.1,823.1466649747523,227.9067898852708,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0020542338559958,0.4437145128950981,0.0,0.1,818.4174308989279,232.27464243011747,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0010573513618852,0.2283878941672101,0.0,0.1,812.1312998849608,238.34913712573447,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0015110612102211,0.3263892214077736,0.0,0.1,805.2787504191652,242.2897682001617,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0009392636130041,0.2028809404089021,0.0,0.1,801.8918806125316,245.38686760012504,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0008720670002817,0.1883664720608572,0.0,0.1,801.2659590640486,245.1715081290249,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0008413677185794,0.1817354272131642,0.0,0.1,799.6020126617059,246.27998020143573,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0014280458019193,0.3084578932145808,0.0,0.1,793.5174351312436,249.79159218991532,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0015430273391865,0.3332939052642954,0.0,0.1,788.1861343443823,253.39709077995144,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0007779198727861,0.1680306925218062,0.0,0.1,781.4263160927275,259.3034229186815,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0006133785241816,0.1324897612232464,0.0,0.1,777.8020889036223,263.7602050835232,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0017330258387298,0.3743335811656392,0.0,0.1,772.6658422882196,268.858016664528,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0013843065674065,0.2990102185598084,0.0,0.1,762.6736998001212,279.8871065779078,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0014563934799257,0.3145809916639698,0.0,0.1,753.8308139595571,291.598551318494,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0007560833452658,0.1633140025774279,0.0,0.1,745.264236264158,301.0015070599669,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0010960979960133,0.2367571671388749,0.0,0.1,742.7088042921575,304.4434540774436,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0017632713102139,0.3808666030062207,0.0,0.1,739.371832781945,307.9564336783117,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0014778952483246,0.3192253736381277,0.0,0.1,730.9943090573076,315.8485543576962,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0020474975138395,0.4422594629893532,0.0,0.1,723.3358138397766,323.99540828605654,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0018781935758188,0.4056898123768758,0.0,0.1,713.9133555807678,334.31580938372,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0026763534590866,0.5780923471627222,0.0,0.1,705.079623296361,343.8116296538474,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0027024741122744,0.5837344082512779,0.0,0.1,696.1727643256983,352.6324476032646,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0021753902177673,0.4698842870377489,0.0,0.1,691.2296708446743,358.0749485910389,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0028139946853183,0.607822852028754,0.0,0.1,684.9992619008832,365.6929507814762,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0022506210259486,0.4861341416049167,0.0,0.1,677.8031966472604,373.4722426986887,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0019010076094638,0.4106176436441809,0.0,0.1,666.1928047253682,383.8288878175884,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0022637387314229,0.4889675659873574,0.0,0.1,657.0122530951586,391.9204061132052,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0025606124077665,0.5530922800775805,0.0,0.1,647.7515011195029,400.0156742216808,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0025950608134661,0.560533135708697,0.0,0.1,638.4423411230416,407.2263702977594,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0050889636495996,1.0992161483135208,0.0,0.1,628.0401227038602,415.461749337217,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0001611458438169,0.0348075022644708,1.0,0.1,610.3120101585514,431.61400718290895,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0064458239260165,1.3922979680195675,0.0,0.1,609.9308321868047,431.9674646622999,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0038262905702156,0.8264787631665735,0.0,0.1,591.8337438735244,451.0567414544152,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0023787877308495,0.5138181498635106,0.0,0.1,585.6620039275223,459.6320566072767,0.0,1.0,0.0,0.0,2.0,0,0
399,0.003078837102329,0.6650288141030768,0.0,0.1,578.7811817662297,466.2556351975833,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0022113746063653,0.4776569149749115,0.0,0.1,570.7866450573846,472.8521437791153,0.0,1.0,0.0,0.0,2.0,0,0
401,0.002717741870632,0.5870322440565158,0.0,0.1,559.6991192415977,484.8588155410271,0.0,1.0,0.0,0.0,2.0,0,0
402,0.002277426562196,0.4919241374343502,0.0,0.1,551.9591533928494,496.5648021703532,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0025533948894562,0.5515332961225504,0.0,0.1,549.2118888326364,503.3323209955549,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0022303934704475,0.4817649896166716,0.0,0.1,548.6324916795103,507.8200461885708,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0024210360312602,0.5229437827522039,0.0,0.1,547.3092719686556,515.0168653457579,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0020705161020849,0.4472314780503514,0.0,0.1,543.8843095615786,524.6191061252123,0.0,1.0,0.0,0.0,2.0,0,0
407,0.002869676798382,0.6198501884505128,0.0,0.1,535.0520741257318,537.4276342734855,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0029130467138509,0.6292180901918012,0.0,0.1,524.8811460288099,551.035253690561,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0019947190509209,0.4308593149989238,0.0,0.1,517.536153474382,560.5148488928147,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0029457939678787,0.6362914970618114,0.0,0.1,511.234459233946,566.9708473448499,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0021665621552213,0.4679774255278118,0.0,0.1,500.9265776757875,575.7810962074644,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0037574862766132,0.8116170357484517,0.0,0.1,487.3951890127884,586.3469077986418,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0033631267008851,0.7264353673911901,0.0,0.1,474.784721558394,597.8919035260611,0.0,1.0,0.0,0.0,2.0,0,0
