,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
218,0.0006121270129272,0.132219434792286,0.0,0.1,397.06760470753306,1070.081745393498,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0016874228319798,0.3644833317076489,0.0,0.1,396.7170064224599,1070.988738357043,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0013978562678115,0.3019369538472964,0.0,0.1,393.27753106647134,1069.1290752266923,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0002110606101055,0.0455890917827939,1.0,0.1,392.56428244422506,1064.7405888095636,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0010735411132871,0.2318848804700342,0.0,0.1,393.2093659200924,1061.9370858082232,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0016589473392044,0.3583326252681698,0.0,0.1,395.6883440520577,1061.7487947973036,1.0,0.0,0.0,0.0,2.0,0,0
224,0.000693123381883,0.1497146504867356,0.0,0.1,399.7268927392553,1065.4059402142432,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0022661251901848,0.48948304107992,0.0,0.1,401.19814792941776,1071.3388412928016,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0009663295909462,0.2087271916443956,0.0,0.1,403.51374052778783,1081.6995242754772,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0022282096028736,0.4812932742207169,0.0,0.1,409.5127579921956,1095.5340525440506,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0021185877245076,0.4576149484936453,0.0,0.1,411.371414183223,1108.923560712092,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0007985684278284,0.17249078041095,0.0,0.1,414.5656828247899,1119.0009625199257,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0009734813111759,0.2102719632140063,0.0,0.1,417.8702512275538,1128.177830222911,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0007423059348579,0.1603380819293222,0.0,0.1,415.2672184930483,1132.4422900634129,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0001475539911652,0.0318716620916894,1.0,0.1,408.2474139494332,1136.98296499027,1.0,0.0,0.0,0.0,2.0,0,0
233,0.000609259371935,0.1316000243379736,0.0,0.1,400.3156879199516,1136.5498479915702,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0004748150163488,0.1025600435313602,0.0,0.1,393.9772698334584,1134.2368080561246,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0001271142479503,0.0274566775572774,1.0,0.1,383.5120925423977,1132.2919828076112,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0002930274538207,0.0632939300252832,1.0,0.1,372.2072227556603,1132.5528746278014,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0009052079652014,0.1955249204835074,0.0,0.1,361.9339326854824,1133.381741288496,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0007617637109184,0.1645409615583947,0.0,0.1,355.8753191214672,1133.502607057997,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0009560426378724,0.2065052097804599,0.0,0.1,348.56016444333085,1132.4757381224829,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0002095267352922,0.0452577748231246,1.0,0.1,346.4800426907578,1135.096308066422,1.0,0.0,0.0,0.0,2.0,0,0
241,0.000471682617168,0.1018834453082897,0.0,0.1,344.0013473257583,1138.2027789636045,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0009962758507297,0.2151955837576266,0.0,0.1,342.5906346484067,1142.2453176169035,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0006050598107486,0.1306929191217068,0.0,0.1,340.098418823652,1145.7841933854315,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0003899376969258,0.084226542535991,1.0,0.1,344.46895490693134,1153.582267793629,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0007635185494481,0.1649200066807946,0.0,0.1,,,1.0,0.0,,,2.0,0,0
246,0.0031889575707257,0.6888148352767557,0.0,0.1,351.2094787926516,1168.357293482788,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0013829277075451,0.2987123848297455,0.0,0.1,359.7334354190405,1177.3848596547232,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0009213426899978,0.1990100210395438,0.0,0.1,364.91799843376776,1186.716740594785,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0004497885957851,0.0971543366895875,1.0,0.1,370.4160806331658,1194.4603604639804,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0011990493003697,0.2589946488798592,0.0,0.1,371.9023813044152,1199.431542098205,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0016525138308026,0.3569429874533768,0.0,0.1,373.4238016948681,1202.1254623416949,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0028237384019028,0.6099274948110223,0.0,0.1,375.9313174666976,1205.4639266488475,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0013900435599614,0.3002494089516764,0.0,0.1,377.9904303953919,1210.9648551237444,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0010945415237176,0.2364209691230044,0.0,0.1,,,1.0,0.0,,,2.0,0,0
255,0.0015444592609651,0.3336032003684749,0.0,0.1,377.6052230456343,1217.4008154641783,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0011874263692866,0.2564840957659216,0.0,0.1,380.953093800765,1221.304372423982,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0006095529291915,0.1316634327053837,0.0,0.1,379.8675416814928,1224.382818964128,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0001625699120232,0.0351151009970139,1.0,0.1,381.4726765968989,1226.7740979857329,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0005474543292169,0.1182501351108635,0.0,0.1,,,1.0,0.0,,,2.0,0,0
260,0.0004510898098965,0.0974353989376523,1.0,0.1,,,1.0,0.0,,,2.0,0,0
261,0.0007829018288905,0.1691067950403521,0.0,0.1,,,1.0,0.0,,,2.0,0,0
262,4.463489118116998e-05,0.0096411364951327,1.0,0.1,,,1.0,0.0,,,2.0,0,0
263,0.0010803863376684,0.2333634489363783,0.0,0.1,378.81873117004295,1236.0006791245678,1.0,0.0,0.0,0.0,2.0,0,0
264,7.410874692173069e-05,0.0160074893350938,1.0,0.1,376.6351194493353,1236.6047244245124,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0010098397047192,0.2181253762193599,0.0,0.1,370.64639151935614,1233.9650663191817,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0008678819823522,0.1874625081880781,0.0,0.1,,,1.0,0.0,,,2.0,0,0
267,0.000948023425688,0.2047730599486169,0.0,0.1,357.0541527657736,1232.4431408280975,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0010702661187149,0.2311774816424279,0.0,0.1,359.40138564838963,1238.934673465919,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0005158921032772,0.1114326943078804,0.0,0.1,354.9668307721467,1240.9526864482582,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0010468341502476,0.2261161764534845,0.0,0.1,356.22086736121184,1247.819696680087,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0006958425884539,0.1503019991060424,0.0,0.1,355.41409339207206,1251.1810551171263,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0018664342211847,0.403149791775897,0.0,0.1,355.3570049182468,1253.7200588571186,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0013391030289048,0.2892462542434466,0.0,0.1,357.8951937526318,1258.757625295944,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0009947888617098,0.214874394129333,0.0,0.1,356.2012764477972,1259.3414460424888,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0017023712001759,0.3677121792380125,0.0,0.1,360.5503934340729,1266.5101111537515,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0016713662794534,0.3610151163619559,0.0,0.1,361.5633332648813,1271.800210731892,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0011139340516727,0.2406097551613183,0.0,0.1,362.9663555696625,1275.7805583825857,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0018167232332052,0.392412218372339,0.0,0.1,365.50722638727257,1280.2189342543093,1.0,0.0,0.0,0.0,2.0,0,0
279,0.001108009655366,0.2393300855590579,0.0,0.1,366.3350796784002,1282.1326224699562,1.0,0.0,0.0,0.0,2.0,0,0
280,0.000712407014715,0.1538799151784589,0.0,0.1,368.1926156706834,1286.2666573072236,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0010794418631667,0.2331594424440116,0.0,0.1,366.5123016287543,1287.927902497895,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0015784525019958,0.3409457404310969,0.0,0.1,365.5791324988813,1289.440827636479,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0003761486599938,0.0812481105586763,1.0,0.1,367.02907902886426,1291.5678547767145,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0002367199508046,0.0511315093737992,1.0,0.1,362.7389353115472,1289.1724237276796,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0006443864891177,0.1391874816494387,0.0,0.1,356.0054125351352,1286.9666134468946,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0020864387762086,0.4506707756610764,0.0,0.1,,,1.0,0.0,,,2.0,0,0
287,0.001752318237509,0.378500739301953,0.0,0.1,341.5080387859475,1276.0545283162492,1.0,0.0,0.0,0.0,2.0,0,0
288,0.001806397072408,0.3901817676401401,0.0,0.1,,,1.0,0.0,,,2.0,0,0
289,0.0008784460365003,0.1897443438840813,0.0,0.1,308.81377578736084,1249.9208678839318,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0014773239014434,0.3191019627117809,0.0,0.1,288.79098886724944,1232.4358215260102,1.0,0.0,0.0,0.0,2.0,0,0
291,0.001053124343319,0.2274748581569056,0.0,0.1,276.8894748261917,1223.4447989772686,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0007662928588612,0.1655192575140202,0.0,0.1,272.0049337168328,1220.431248418642,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0003946471372112,0.085243781637622,1.0,0.1,265.4325803680209,1214.818762893424,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0014128755814441,0.305181125591929,0.0,0.1,261.1952096814131,1214.0727627759,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0016128580055796,0.3483773292052133,0.0,0.1,259.7309000146132,1212.1844300561656,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0001292372704902,0.0279152504258955,1.0,0.1,254.66161841202177,1202.9234114572428,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0012374136813276,0.2672813551667818,0.0,0.1,254.63535850961608,1202.8573536922,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0012176471576542,0.2630117860533084,0.0,0.1,245.2468161799644,1192.6522339829526,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0007767605737545,0.1677802839309833,0.0,0.1,243.32175294389756,1190.6918738674383,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0012625832851891,0.2727179896008491,0.0,0.1,240.6758355991928,1186.3352885882132,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0010917090329613,0.2358091511196581,0.0,0.1,235.6460771595428,1183.7861565899948,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0008343254573932,0.1802142987969445,0.0,0.1,225.8353980953729,1174.822934658455,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0007416031167851,0.1601862732255976,0.0,0.1,216.0645043399901,1165.447878875569,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0003830483990405,0.0827384541927589,1.0,0.1,207.27306599812147,1157.8445662316508,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0009289776338273,0.2006591689067085,0.0,0.1,200.31581526969248,1152.5022815292216,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0003178418570517,0.0686538411231759,1.0,0.1,191.1360632364293,1143.132922173115,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0006313625663945,0.1363743143412172,0.0,0.1,180.5210431888368,1130.8471901158566,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0006979874395237,0.1507652869371237,0.0,0.1,172.90752302144912,1125.5067441480294,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0010549989532463,0.2278797739012164,0.0,0.1,163.21222086670696,1119.8463007508044,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0013961746235707,0.3015737186912728,0.0,0.1,156.88394733071,1119.2365468206751,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0026768038230274,0.5781896257739295,0.0,0.1,151.67486706763336,1121.3033489937402,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0022776183309012,0.4919655594746725,0.0,0.1,142.04397402041965,1118.3668220847558,1.0,0.0,0.0,0.0,2.0,0,0
313,0.002009055596065,0.4339560087500527,0.0,0.1,130.6885343695138,1116.9482369106624,1.0,0.0,0.0,0.0,2.0,0,0
314,0.001673744313043,0.3615287716172909,0.0,0.1,120.42745186311396,1114.8679576855195,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0021633721272488,0.467288379485749,0.0,0.1,110.28902659877436,1110.9142287265054,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0012775734827052,0.2759558722643355,0.0,0.1,105.11443995445696,1109.6991015153735,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0007715053802083,0.1666451621250114,0.0,0.1,103.50913598631296,1108.2993242069583,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0003627898160773,0.0783626002727171,1.0,0.1,97.33052887583594,1104.0340590728606,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0002186853255797,0.0472360303252164,1.0,0.1,94.42112712072333,1102.54279925953,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0006065510907801,0.1310150356085019,0.0,0.1,96.27494979628467,1104.086424030104,1.0,0.0,0.0,0.0,2.0,0,0
321,0.000384045515109,0.0829538312635482,1.0,0.1,92.82068467137827,1102.0650343039692,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0010851551365611,0.23439350949721,0.0,0.1,91.06389067458248,1101.279544052581,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0009961008574128,0.2151577852011777,0.0,0.1,93.04504877930415,1104.2471859272353,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0013047977278882,0.28183630922386,0.0,0.1,93.05912245892588,1104.641382110101,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0011857968476806,0.2561321190990109,0.0,0.1,91.61245163510311,1104.5201650994184,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0008291804654904,0.1791029805459344,0.0,0.1,90.07621634708217,1104.0536644741871,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0008520016507068,0.1840323565526811,0.0,0.1,91.49979099929584,1104.2992163217243,1.0,0.0,0.0,0.0,2.0,0,0
328,0.000306160275388,0.0661306194838229,1.0,0.1,97.03013264584106,1108.5543170141866,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0009780259327385,0.2112536014715322,0.0,0.1,100.0616799878104,1110.534256230478,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0007556910387142,0.1632292643622762,0.0,0.1,106.700656667005,1115.2452861217882,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0008628988569365,0.1863861530983039,0.0,0.1,113.7088953484996,1117.6930519659008,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0008077322310988,0.1744701619173471,0.0,0.1,120.36845267860558,1122.3060114417633,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0015498753874506,0.3347730836893427,0.0,0.1,128.30137634901516,1125.3328892715742,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0009458596699414,0.2043056887073575,0.0,0.1,134.85581868336538,1127.3238059215691,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0009550996479643,0.2063015239602891,0.0,0.1,146.1815133975056,1131.6685794550672,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0009708137663815,0.2096957735384195,0.0,0.1,157.22093393762984,1137.7237572205204,1.0,0.0,0.0,0.0,2.0,0,0
337,0.000621481741233,0.1342400561063462,0.0,0.1,165.13787695641813,1140.8010417611144,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0002218413440756,0.0479177303203482,1.0,0.1,174.957652670099,1146.1977321616469,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0003302448442722,0.0713328863627962,1.0,0.1,181.2703529532672,1148.8176890066386,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0004500305576942,0.097206600461949,1.0,0.1,188.0492107252637,1154.5723853206268,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0005330204156574,0.1151324097820155,0.0,0.1,195.8581030047903,1159.3910502811425,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0007842596559464,0.1694000856844243,0.0,0.1,199.35849853808693,1162.766762892826,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0012254140807855,0.2646894414496812,0.0,0.1,204.0504736297115,1167.6271395155609,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0009813471440121,0.211970983106624,0.0,0.1,206.0991817395861,1171.9999752126894,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0007045778531531,0.1521888162810761,0.0,0.1,216.3848503041508,1181.1491772327422,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0028337757579335,0.6120955637136546,0.0,0.1,229.3567080355375,1192.2817164103303,1.0,0.0,0.0,0.0,2.0,0,0
347,0.001130823206179,0.2442578125346763,0.0,0.1,240.924838844276,1202.630011267168,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0022235443535169,0.4802855803596599,0.0,0.1,254.85655120777275,1214.500357752008,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0011986957657941,0.258918285411528,0.0,0.1,264.10039351151283,1221.814222874779,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0013695320642709,0.2958189258825279,0.0,0.1,270.9122743355661,1229.315617325371,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0010531449469941,0.2274793085507296,0.0,0.1,281.2011037827996,1239.1168060607934,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0020845961519145,0.4502727688135371,0.0,0.1,284.28946260419536,1244.2588325923118,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0016808573170265,0.3630651804777309,0.0,0.1,293.1952297843187,1253.2685718935309,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0008702913141613,0.1879829238588566,0.0,0.1,295.44153182486053,1256.2277406222486,1.0,0.0,0.0,0.0,2.0,0,0
355,0.001855203391186,0.4007239324961928,0.0,0.1,297.0394271753261,1261.0721307101062,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0020757612749704,0.4483644353936263,0.0,0.1,298.05490846470235,1265.4388296751342,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0017381401489245,0.3754382721677043,0.0,0.1,299.2545463648695,1269.5316818693077,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0018790699867004,0.4058791171273028,0.0,0.1,,,1.0,0.0,,,2.0,0,0
359,0.0022230207728191,0.4801724869289346,0.0,0.1,299.2980927547437,1277.4981798654371,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0017206120076318,0.3716521936484727,0.0,0.1,299.31303280467534,1279.7749798447192,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0014110050643691,0.3047770939037421,0.0,0.1,299.851459002504,1282.7657725072177,1.0,0.0,0.0,0.0,2.0,0,0
362,0.001180198359814,0.2549228457198294,0.0,0.1,297.4912665418203,1283.171339421494,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0001407345281795,0.0303986580867805,1.0,0.1,293.5907225186858,1283.2810606386658,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0013707297780203,0.29607763205239,0.0,0.1,,,1.0,0.0,,,2.0,0,0
365,0.0007284617330153,0.1573477343313201,0.0,0.1,293.2433613665628,1286.4815283996809,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0003944080448054,0.085192137677971,1.0,0.1,,,1.0,0.0,,,2.0,0,0
367,0.001238977901312,0.2676192266834012,0.0,0.1,,,1.0,0.0,,,2.0,0,0
368,0.0012635819566562,0.2729337026377507,0.0,0.1,,,1.0,0.0,,,2.0,0,0
369,0.000256903731849,0.0554912060794028,1.0,0.1,,,1.0,0.0,,,2.0,0,0
370,0.0004121654366558,0.0890277343176627,1.0,0.1,,,1.0,0.0,,,2.0,0,0
371,0.0004568859292417,0.0986873607162114,1.0,0.1,,,1.0,0.0,,,2.0,0,0
372,0.0001605949501714,0.0346885092370232,1.0,0.1,,,1.0,0.0,,,2.0,0,0
373,0.0008179019376198,0.1766668185258781,0.0,0.1,,,1.0,0.0,,,2.0,0,0
374,0.0015949268591071,0.344504201567139,0.0,0.1,,,1.0,0.0,,,2.0,0,0
375,0.0006625913849603,0.1431197391514345,0.0,0.1,,,1.0,0.0,,,2.0,0,0
376,0.0008570987814764,0.1851333367989142,0.0,0.1,,,1.0,0.0,,,2.0,0,0
377,,,,0.1,266.7761021418678,1276.068786651687,1.0,0.0,0.0,0.0,2.0,0,0
378,,,,0.1,266.5165861793876,1276.988579374558,,,0.0,0.0,2.0,0,0
379,,,,0.1,267.0106383810582,1278.0979422071046,,,0.0,0.0,2.0,0,0
380,0.0002685836677602,0.0580140722362136,1.0,0.1,263.9367550483905,1276.6564783612855,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0007569033198324,0.1634911170838026,0.0,0.1,,,1.0,0.0,,,2.0,0,0
382,0.0010363049938181,0.2238418786647179,0.0,0.1,264.42200900662726,1275.7281336324506,1.0,0.0,0.0,0.0,2.0,0,0
383,,,,0.1,263.8225627109279,1274.7799494971002,1.0,0.0,0.0,0.0,2.0,0,0
384,,,,0.1,259.9003322963017,1271.790493954538,,,0.0,0.0,2.0,0,0
385,,,,0.1,261.3692999153597,1274.1727636805897,,,0.0,0.0,2.0,0,0
386,,,,0.1,262.7066275341534,1275.7383248269464,,,0.0,0.0,2.0,0,0
387,,,,0.1,264.56774370867043,1277.566921040012,,,0.0,0.0,2.0,0,0
388,,,,0.1,,,,,,,2.0,0,0
389,,,,0.1,,,,,,,2.0,0,0
390,,,,0.1,,,,,,,2.0,0,0
391,0.0016055938180872,0.3468082647068511,0.0,0.1,256.2198851536401,1269.1344806158509,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0009223630096122,0.1992304100762358,0.0,0.1,258.91705138308976,1268.8909594693007,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0014035186486445,0.3031600281072264,0.0,0.1,,,1.0,0.0,,,2.0,0,0
394,0.001057589990592,0.2284394379678878,0.0,0.1,261.6198198176559,1266.816856834576,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0022793002221323,0.4923288479805819,0.0,0.1,,,1.0,0.0,,,2.0,0,0
396,0.0016803373039757,0.3629528576587665,0.0,0.1,,,1.0,0.0,,,2.0,0,0
397,0.0051333740194324,1.108808788197411,0.0,0.1,271.0131052684749,1260.5406826213268,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0027462289556592,0.5931854544223981,0.0,0.1,,,1.0,0.0,,,2.0,0,0
399,0.0033731481861468,0.7286000082077106,0.0,0.1,292.99841553393213,1242.404248887443,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0029648959824289,0.6404175322046547,0.0,0.1,298.93684750465104,1236.777660795285,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0024252081296599,0.5238449560065521,0.0,0.1,302.6697791287581,1230.588358240376,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0019425180129918,0.4195838908062352,0.0,0.1,316.0638058624125,1228.787449820983,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0008965277277502,0.1936499891940506,0.0,0.1,325.08467790114565,1219.0560081296271,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0009446309552903,0.2040402863427147,0.0,0.1,335.0485663842367,1210.1667886911223,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0012011967635941,0.2594585009363256,0.0,0.1,340.53994765096,1195.2164522238122,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0004051153148007,0.087504907996957,1.0,0.1,341.59116390265405,1181.9052845930105,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0004487826415249,0.0969370505693816,1.0,0.1,347.31061597185027,1174.5297444921864,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0007573235993492,0.1635818974594456,0.0,0.1,350.54933180035374,1166.8424041865003,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0020171206090602,0.4356980515570165,0.0,0.1,357.5453113883345,1157.287952237255,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0009101622448729,0.1965950448925549,0.0,0.1,361.96647720663793,1149.6046406985863,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0018618559713853,0.4021608898192452,0.0,0.1,365.5618929183982,1135.752702757713,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0016540740967044,0.3572800048881616,0.0,0.1,373.5813617525606,1128.746622459338,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0020501021293966,0.4428220599496694,0.0,0.1,381.8785258192147,1126.2389184931349,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0014272687520293,0.3082900504383407,0.0,0.1,386.806742567852,1122.1064121234062,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0004354392818113,0.0940548848712463,1.0,0.1,385.2240083082913,1119.9146371183533,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0008100357052916,0.1749677123430047,0.0,0.1,385.0813709329025,1116.340184046814,1.0,0.0,0.0,0.0,2.0,0,0
417,0.001053631204078,0.2275843400808603,0.0,0.1,386.8559380936726,1113.393239699563,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0012046460431902,0.2602035453291024,0.0,0.1,387.9191741050445,1109.4961843733522,1.0,0.0,0.0,0.0,2.0,0,0
419,0.001033596581087,0.2232568615148111,0.0,0.1,387.35736398113136,1105.773957362151,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0006036012625036,0.1303778727007844,0.0,0.1,386.0854900358489,1097.0416573772943,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0003126090500132,0.0675235548028548,1.0,0.1,385.384176058961,1088.2700703284054,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0001396872560717,0.0301724473115,1.0,0.1,383.4975081190251,1077.690464196504,1.0,0.0,0.0,0.0,2.0,0,0
423,0.000393708017141,0.0850409317024749,1.0,0.1,380.5607255052345,1062.3426417260634,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0002855876255698,0.061686927123093,1.0,0.1,376.8228200599348,1044.4792775623494,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0006892421465073,0.1488763036455769,0.0,0.1,373.891701393846,1026.284814734493,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0009644600693253,0.2083233749742673,0.0,0.1,370.0126094448419,1007.6355745307852,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0013100031722161,0.2829606851986847,0.0,0.1,368.68593722504266,992.5257542027416,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0014378065130741,0.3105662068240268,0.0,0.1,367.8692404217284,977.4124823316243,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0015261461011819,0.3296475578553051,0.0,0.1,366.27347233211214,959.945461673652,1.0,0.0,0.0,0.0,2.0,0,0
430,0.0005422180592512,0.1171191007982599,0.0,0.1,365.4589605534008,944.2819795524986,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0020643551401659,0.4459007102758547,0.0,0.1,368.6421456276963,928.9544389776028,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0022347188680766,0.4826992755045461,0.0,0.1,373.2570449289869,915.5707270488948,1.0,0.0,0.0,0.0,2.0,0,0
