,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
30643,0.0003834042207145,0.0828153116743435,1.0,0.1,1116.114550800476,150.6953277260581,0.0,1.0,0.0,0.0,2.0,0,0
30644,0.0004684653668988,0.1011885192501427,0.0,0.1,1114.848733449257,149.12950382262324,0.0,1.0,0.0,0.0,2.0,0,0
30645,4.013554889483155e-05,0.0086692785612836,1.0,0.1,1112.310775684511,147.1704803190847,0.0,1.0,0.0,0.0,2.0,0,0
30646,0.0002518817920793,0.05440646708913,1.0,0.1,1111.010317447816,144.98239297829662,0.0,1.0,0.0,0.0,2.0,0,0
30647,0.0005402599958928,0.1166961591128479,0.0,0.1,1110.4097200716935,141.77711961637587,0.0,1.0,0.0,0.0,2.0,0,0
30648,0.0007738554649368,0.1671527804263652,0.0,0.1,1111.166196962409,140.14922878404406,0.0,1.0,0.0,0.0,2.0,0,0
30649,0.0013505726835245,0.2917236996412959,0.0,0.1,1111.3094650422154,138.55543684918095,0.0,1.0,0.0,0.0,2.0,0,0
30650,0.0006689571883971,0.1444947526937802,0.0,0.1,1112.4105649729688,135.50912197407618,0.0,1.0,0.0,0.0,2.0,0,0
30651,0.0009119686309872,0.1969852242932363,0.0,0.1,1112.66907041258,127.21288792209548,0.0,1.0,0.0,0.0,2.0,0,0
30652,0.000727636632947,0.1571695127165615,0.0,0.1,1108.7192177949564,114.51016336653792,0.0,1.0,0.0,0.0,2.0,0,0
30653,0.0005542115711015,0.1197096993579362,0.0,0.1,1107.2212237770905,100.64737037936362,0.0,1.0,0.0,0.0,2.0,0,0
30654,0.0003895179450377,0.0841358761281645,1.0,0.1,1104.7488780358572,86.45296348823936,0.0,1.0,0.0,0.0,2.0,0,0
30655,0.0002724856514377,0.0588569007105443,1.0,0.1,1101.722950098232,78.25555789749102,0.0,1.0,0.0,0.0,2.0,0,0
30656,0.0003179368114823,0.0686743512801878,1.0,0.1,1097.1907774589529,70.65451223555448,0.0,1.0,0.0,0.0,2.0,0,0
30657,0.0004772714616687,0.1030906357204463,0.0,0.1,1094.3775817906678,65.69192408208293,0.0,1.0,0.0,1.0,2.0,0,0
30658,0.0001371170332257,0.0296172791767538,1.0,0.1,1087.9258158430373,57.24339799120413,0.0,1.0,0.0,1.0,2.0,0,0
30659,0.0003320523897439,0.0717233161846919,1.0,0.1,1082.183046117636,49.03114019209003,0.0,1.0,0.0,1.0,2.0,0,0
30660,0.0002620066946115,0.056593446036093,1.0,0.1,1076.226144940788,45.39084771002368,0.0,1.0,0.0,1.0,2.0,0,0
30661,0.0001426262597268,0.0308072721009983,1.0,0.1,1067.6792086874173,39.8142100282536,0.0,1.0,0.0,1.0,2.0,0,0
30662,0.0002872649549072,0.0620492302599738,1.0,0.1,1061.454485669224,34.06325375002958,0.0,1.0,0.0,1.0,2.0,0,0
30663,0.0002067417848324,0.044656225523811,1.0,0.1,1055.13812314423,34.87311537417283,0.0,1.0,0.0,1.0,2.0,0,0
30664,0.000472220982266,0.1019997321694579,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30665,0.0004456923871453,0.0962695556233874,1.0,0.1,1049.768806901693,36.46064531954263,0.0,1.0,0.0,1.0,2.0,0,0
30666,0.0005903259932593,0.1275104145440097,0.0,0.1,1051.212144616108,38.435293268082056,0.0,1.0,0.0,1.0,2.0,0,0
30667,0.0002189510692406,0.0472934309559874,1.0,0.1,1054.880850883926,41.19925105157933,0.0,1.0,0.0,1.0,2.0,0,0
30668,0.0005251656067821,0.1134357710649545,0.0,0.1,1056.2773219251092,42.38104525437043,0.0,1.0,0.0,1.0,2.0,0,0
30669,0.0001536308036129,0.0331842535804071,1.0,0.1,1055.422036824917,43.75437852956074,0.0,1.0,0.0,1.0,2.0,0,0
30670,0.0003665040963395,0.079164884809349,1.0,0.1,1060.6722083188429,46.01304162959351,0.0,1.0,0.0,1.0,2.0,0,0
30671,0.0007334973634551,0.1584354305063124,0.0,0.1,1069.0950455575503,48.51393773163375,0.0,1.0,0.0,1.0,2.0,0,0
30672,0.0003379144876755,0.0729895293379102,1.0,0.1,1082.3029976914738,57.42483751660545,0.0,1.0,0.0,1.0,2.0,0,0
30673,0.0001437811093492,0.0310567196194285,1.0,0.1,1084.212195315906,59.40815604393928,0.0,1.0,0.0,1.0,2.0,0,0
30674,0.0007006239177052,0.1513347662243332,0.0,0.1,1084.506348363644,60.08642229964155,0.0,1.0,0.0,1.0,2.0,0,0
30675,0.0006973665249837,0.1506311693964917,0.0,0.1,1086.0437187266248,62.22946143919941,0.0,1.0,0.0,1.0,2.0,0,0
30676,0.0006159373711226,0.1330424721624861,0.0,0.1,1087.8288301603015,68.5647034360834,0.0,1.0,0.0,1.0,2.0,0,0
30677,0.000243220167158,0.0525355561061296,1.0,0.1,1091.5070326482676,74.00462532340964,0.0,1.0,0.0,0.0,2.0,0,0
30678,0.0002335197372285,0.0504402632413597,1.0,0.1,1094.2077387443237,78.05558654283905,0.0,1.0,0.0,0.0,2.0,0,0
30679,0.0002728567008552,0.0589370473847247,1.0,0.1,1095.3534748120148,78.64704119465563,0.0,1.0,0.0,0.0,2.0,0,0
30680,0.000518712338066,0.1120418650222577,0.0,0.1,1095.8244297628178,78.75853868253677,0.0,1.0,0.0,0.0,2.0,0,0
30681,0.0006835494441327,0.147646679932669,0.0,0.1,1095.336159887881,78.25500604931314,0.0,1.0,0.0,0.0,2.0,0,0
30682,8.329106986823887e-05,0.0179908710915395,1.0,0.1,1094.9381567543658,79.94242528607954,0.0,1.0,0.0,0.0,2.0,0,0
30683,0.0001224610073323,0.0264515775837951,1.0,0.1,1094.9082204581773,81.31615883463432,0.0,1.0,0.0,0.0,2.0,0,0
30684,6.608971487866359e-05,0.0142753784137913,1.0,0.1,1096.0133849799383,85.29976473903248,0.0,1.0,0.0,0.0,2.0,0,0
30685,0.0002345706241942,0.050667254825956,1.0,0.1,1096.4799049846913,88.06093073610285,0.0,1.0,0.0,0.0,2.0,0,0
30686,0.0001454819842103,0.0314241085894357,1.0,0.1,1097.097396047947,89.40503376924266,0.0,1.0,0.0,0.0,2.0,0,0
30687,0.0001652979671119,0.0357043608961766,1.0,0.1,1096.7873601591648,89.79164383340127,0.0,1.0,0.0,0.0,2.0,0,0
30688,0.0002421570455724,0.0523059218436415,1.0,0.1,1095.7303074553736,89.54634529036389,0.0,1.0,0.0,0.0,2.0,0,0
30689,0.0003578142792704,0.0772878843224242,1.0,0.1,1094.550050142335,88.82038844623568,0.0,1.0,0.0,0.0,2.0,0,0
30690,7.356475885123768e-05,0.0158899879118673,1.0,0.1,1093.359565404594,88.19785095503565,0.0,1.0,0.0,0.0,2.0,0,0
30691,0.0002936936837021,0.0634378356796561,1.0,0.1,1093.1099839257156,88.02681898574708,0.0,1.0,0.0,0.0,2.0,0,0
30692,7.34657254721882e-05,0.0158685967019926,1.0,0.1,1091.999583905927,87.58396888340015,0.0,1.0,0.0,0.0,2.0,0,0
30693,0.0003940777499816,0.0851207939960455,1.0,0.1,1091.501431961477,86.54135355906774,0.0,1.0,0.0,0.0,2.0,0,0
30694,4.917522436231038e-05,0.010621848462259,1.0,0.1,1091.1215340566932,86.6551475025091,0.0,1.0,0.0,0.0,2.0,0,0
30695,0.0002924088810402,0.0631603183046854,1.0,0.1,1091.5729248584512,86.89417365207002,0.0,1.0,0.0,0.0,2.0,0,0
30696,0.0002134493667371,0.0461050632152147,1.0,0.1,1091.5362829354783,86.62496924571803,0.0,1.0,0.0,0.0,2.0,0,0
30697,0.000153249639893,0.0331019222168946,1.0,0.1,1091.523047955895,86.03669543384403,0.0,1.0,0.0,0.0,2.0,0,0
30698,0.0003757707199746,0.0811664755145301,1.0,0.1,1091.7576345813957,85.51141616543309,0.0,1.0,0.0,0.0,2.0,0,0
30699,3.547963612257084e-06,0.0007663601402475,1.0,0.1,1091.375805255771,84.94667049902736,0.0,1.0,0.0,0.0,2.0,0,0
30700,0.0002402164950988,0.0518867629413435,1.0,0.1,1091.0942764708286,85.1602689648814,0.0,1.0,0.0,0.0,2.0,0,0
30701,0.0001854727621441,0.0400621166231282,1.0,0.1,1091.018052688799,84.83054551323045,0.0,1.0,0.0,0.0,2.0,0,0
30702,0.0001093561786905,0.0236209345971491,1.0,0.1,1090.9295953369303,84.90237556583729,0.0,1.0,0.0,0.0,2.0,0,0
30703,0.0001292008368167,0.0279073807524142,1.0,0.1,1091.2407350168648,85.45286186962103,0.0,1.0,0.0,0.0,2.0,0,0
30704,0.0003469237469122,0.0749355293330541,1.0,0.1,1091.4037559234152,85.32528016959579,0.0,1.0,0.0,0.0,2.0,0,0
30705,0.0001296089818615,0.027995540082085,1.0,0.1,1091.9636046082655,85.79817640178659,0.0,1.0,0.0,0.0,2.0,0,0
30706,0.0002407209525332,0.051995725747182,1.0,0.1,1092.6604370048165,86.3881131093501,0.0,1.0,0.0,0.0,2.0,0,0
30707,0.000298794399151,0.0645395902166202,1.0,0.1,1092.8158464890837,86.61948144285236,0.0,1.0,0.0,0.0,2.0,0,0
30708,6.270938671454221e-05,0.0135452275303411,1.0,0.1,1092.4613945142717,86.31510074911064,0.0,1.0,0.0,0.0,2.0,0,0
30709,0.0001035592462479,0.0223687971895649,1.0,0.1,1092.462126518278,86.25362716449725,0.0,1.0,0.0,0.0,2.0,0,0
30710,0.0001149579305214,0.0248309129926409,1.0,0.1,1092.4989539934843,86.3075415529649,0.0,1.0,0.0,0.0,2.0,0,0
30711,0.0002343788322868,0.050625827773955,1.0,0.1,1091.9063142935552,85.74927369201917,0.0,1.0,0.0,0.0,2.0,0,0
30712,0.0001916055705832,0.0413868032459761,1.0,0.1,1091.678750844352,85.77704463058663,0.0,1.0,0.0,0.0,2.0,0,0
30713,0.0001428157898051,0.0308482105979039,1.0,0.1,1091.4835929368764,85.15554240151492,0.0,1.0,0.0,0.0,2.0,0,0
30714,7.796108207725257e-05,0.0168395937286865,1.0,0.1,1091.8109629420371,84.13973687244693,0.0,1.0,0.0,0.0,2.0,0,0
30715,3.761383275146616e-05,0.0081245878743166,1.0,0.1,1091.840340196665,83.97495627927721,0.0,1.0,0.0,0.0,2.0,0,0
30716,0.0001387942408119,0.0299795560153729,1.0,0.1,1091.6526444969604,84.15556063380315,0.0,1.0,0.0,0.0,2.0,0,0
30717,0.0001603676052254,0.0346394027287077,1.0,0.1,1091.8182874938418,83.93578100725487,0.0,1.0,0.0,0.0,2.0,0,0
30718,0.0005327322357714,0.1150701629266244,0.0,0.1,1090.800051996809,84.2587487995967,0.0,1.0,0.0,0.0,2.0,0,0
30719,0.0004279742497474,0.0924424379454537,1.0,0.1,1091.5064829936043,83.12112329969136,0.0,1.0,0.0,0.0,2.0,0,0
30720,4.889562039536202e-05,0.0105614540053981,1.0,0.1,1091.112303349772,84.30816612113992,0.0,1.0,0.0,0.0,2.0,0,0
30721,1.44141032340497e-05,0.0031134462985547,1.0,0.1,1090.8983541293164,84.49327797964203,0.0,1.0,0.0,0.0,2.0,0,0
30722,0.0002773944865275,0.0599172090899446,1.0,0.1,1091.0429343534593,84.63926599209758,0.0,1.0,0.0,0.0,2.0,0,0
30723,9.37621267256798e-05,0.0202526193727468,1.0,0.1,1091.9617004349716,83.64754381795305,0.0,1.0,0.0,0.0,2.0,0,0
30724,0.0001478732531644,0.0319406226835198,1.0,0.1,1091.6428696152998,83.27045571519594,0.0,1.0,0.0,0.0,2.0,0,0
30725,0.0001303806673519,0.0281622241480225,1.0,0.1,1091.4748717670889,83.29068274738401,0.0,1.0,0.0,0.0,2.0,0,0
30726,0.0001206493289775,0.0260602550591548,1.0,0.1,1091.3442502127348,83.38598466131351,0.0,1.0,0.0,0.0,2.0,0,0
30727,6.941926864087488e-05,0.0149945620264289,1.0,0.1,1091.23737513405,82.81192717995104,0.0,1.0,0.0,0.0,2.0,0,0
30728,1.7518690328364317e-05,0.0037840371109266,1.0,0.1,1091.2174882756278,83.04877787302523,0.0,1.0,0.0,0.0,2.0,0,0
30729,0.0004951821944305,0.106959353996998,0.0,0.1,1090.7445502408436,82.74638624915744,0.0,1.0,0.0,0.0,2.0,0,0
30730,0.0002729271407785,0.0589522624081594,1.0,0.1,1090.6214111302022,84.5310630677284,0.0,1.0,0.0,0.0,2.0,0,0
30731,0.0001214858292545,0.0262409391189744,1.0,0.1,1090.729603696529,84.64067936038687,0.0,1.0,0.0,0.0,2.0,0,0
30732,0.0001530301524854,0.0330545129368619,1.0,0.1,1090.9609974312425,84.6732830790928,0.0,1.0,0.0,0.0,2.0,0,0
30733,0.0002277174357225,0.0491869661160777,1.0,0.1,1090.9925134576608,84.5968995051646,0.0,1.0,0.0,0.0,2.0,0,0
30734,0.0002155026527325,0.0465485729902344,1.0,0.1,1091.0290394140698,83.07665307603023,0.0,1.0,0.0,0.0,2.0,0,0
30735,0.0001397737382474,0.0301911274614543,1.0,0.1,1090.7238996403803,85.21908189613544,0.0,1.0,0.0,0.0,2.0,0,0
30736,0.0006458215350133,0.1394974515628856,0.0,0.1,1092.7540302795558,91.0001394727969,0.0,1.0,0.0,0.0,2.0,0,0
30737,0.000274079864031,0.0592012506307015,1.0,0.1,1088.229581231996,94.19776307441944,0.0,1.0,0.0,0.0,2.0,0,0
30738,0.0005192098723924,0.1121493324367635,0.0,0.1,1081.47064611957,91.97836890788216,0.0,1.0,0.0,0.0,2.0,0,0
30739,0.0008938144512715,0.1930639214746652,0.0,0.1,1072.2985228842094,85.9989141859226,0.0,1.0,0.0,0.0,2.0,0,0
30740,0.0010218434045128,0.2207181753747676,0.0,0.1,1062.7504631631405,83.66845717001038,0.0,1.0,0.0,0.0,2.0,0,0
30741,0.0009646027497706,0.2083541939504587,0.0,0.1,1059.629449880898,86.74716504065434,0.0,1.0,0.0,0.0,2.0,0,0
30742,0.0002536707696188,0.0547928862376677,1.0,0.1,1059.3532500803983,87.97598626617359,0.0,1.0,0.0,0.0,2.0,0,0
30743,0.0003957332257114,0.0854783767536767,1.0,0.1,1057.3000272703205,88.0896570231536,0.0,1.0,0.0,0.0,2.0,0,0
30744,0.0001001706782872,0.021636866510043,1.0,0.1,1056.296256042089,86.63283061344599,0.0,1.0,0.0,0.0,2.0,0,0
30745,0.0003934749465432,0.0849905884533316,1.0,0.1,1054.4973922993463,85.93168540151154,0.0,1.0,0.0,0.0,2.0,0,0
30746,7.672598478238531e-05,0.0165728127129952,1.0,0.1,1053.4475951960728,85.15467018245629,0.0,1.0,0.0,0.0,2.0,0,0
30747,0.0003981718868355,0.0860051275564764,1.0,0.1,1050.7537153928774,83.65811684927988,0.0,1.0,0.0,0.0,2.0,0,0
30748,0.000286804271478,0.0619497226392592,1.0,0.1,1047.668165714432,84.97497073155063,0.0,1.0,0.0,0.0,2.0,0,0
30749,0.000361938169702,0.0781786446556448,1.0,0.1,1042.328887039811,87.30015038558881,0.0,1.0,0.0,0.0,2.0,0,0
30750,0.0002558883106931,0.0552718751097199,1.0,0.1,1038.1724958880352,88.12952035350365,0.0,1.0,0.0,0.0,2.0,0,0
30751,0.0002146852109877,0.0463720055733438,1.0,0.1,1032.9813767101637,87.73402010414055,0.0,1.0,0.0,0.0,2.0,0,0
30752,0.0008103945196575,0.1750452162460378,0.0,0.1,1024.5729153136815,88.33669126984724,0.0,1.0,0.0,0.0,2.0,0,0
30753,0.000795035405938,0.1717276476826147,0.0,0.1,1016.067464621112,87.98796888435712,0.0,1.0,0.0,0.0,2.0,0,0
30754,0.0003684632550176,0.0795880630838048,1.0,0.1,1008.2192289001432,88.42544341263994,0.0,1.0,0.0,0.0,2.0,0,0
30755,0.0004201852611388,0.0907600164059977,1.0,0.1,1002.7371192920154,89.54763496437877,0.0,1.0,0.0,0.0,2.0,0,0
30756,0.0006719102764125,0.1451326197051031,0.0,0.1,998.7897575008764,90.31145343019436,0.0,1.0,0.0,0.0,2.0,0,0
30757,0.0002751368320889,0.0594295557312233,1.0,0.1,993.7528394414958,90.16790315926193,0.0,1.0,0.0,0.0,2.0,0,0
30758,0.0005498063213344,0.1187581654082417,0.0,0.1,986.3077100891728,92.8557003297462,0.0,1.0,0.0,0.0,2.0,0,0
30759,0.0002397043367734,0.0517761367430592,1.0,0.1,979.0844227832224,93.85789373461992,0.0,1.0,0.0,0.0,2.0,0,0
30760,0.0001737523789371,0.0375305138504339,1.0,0.1,973.6311374382695,95.68438319651254,0.0,1.0,0.0,0.0,2.0,0,0
30761,0.0002374018469817,0.0512787989480644,1.0,0.1,972.4339751929044,93.9199797932395,0.0,1.0,0.0,0.0,2.0,0,0
30762,0.0002564486292451,0.0553929039169561,1.0,0.1,974.7339981285016,89.31871804949898,0.0,1.0,0.0,0.0,2.0,0,0
30763,0.0002743738111688,0.0592647432124732,1.0,0.1,977.848456669495,83.56009220365343,0.0,1.0,0.0,0.0,2.0,0,0
30764,0.0009579899196644,0.2069258226475264,0.0,0.1,975.2172451957184,83.26642548243788,0.0,1.0,0.0,0.0,2.0,0,0
30765,0.0005267516091608,0.1137783475787499,0.0,0.1,972.6139301753232,83.20633128299212,0.0,1.0,0.0,0.0,2.0,0,0
30766,0.0004451355214886,0.0961492726415418,1.0,0.1,970.1917062547176,83.60313567200097,0.0,1.0,0.0,0.0,2.0,0,0
30767,0.0002514687008992,0.054317239394245,1.0,0.1,967.136591378622,84.31253460320653,0.0,1.0,0.0,0.0,2.0,0,0
30768,0.0006249059058108,0.1349796756551356,0.0,0.1,967.0381884773144,83.68877702197447,0.0,1.0,0.0,0.0,2.0,0,0
30769,0.0003880586197901,0.0838206618746693,1.0,0.1,967.645166465716,81.88979455581028,0.0,1.0,0.0,0.0,2.0,0,0
30770,0.0012971540204604,0.2801852684194669,0.0,0.1,969.734767250448,79.27957421142193,0.0,1.0,0.0,0.0,2.0,0,0
30771,0.0021205300482413,0.4580344904201217,0.0,0.1,970.8042514436314,77.41146298243667,0.0,1.0,0.0,0.0,2.0,0,0
30772,0.0019625748175881,0.4239161605990467,0.0,0.1,971.3734548502838,76.59903964627864,0.0,1.0,0.0,0.0,2.0,0,0
30773,0.0006294030055455,0.1359510491978424,0.0,0.1,967.4296286151492,80.567904617063,0.0,1.0,0.0,0.0,2.0,0,0
30774,0.0012102073831242,0.2614047947548347,0.0,0.1,963.5447644691887,84.56268964108382,0.0,1.0,0.0,0.0,2.0,0,0
30775,0.0003752391106163,0.0810516478931401,1.0,0.1,960.925352478696,86.86758345193267,0.0,1.0,0.0,0.0,2.0,0,0
30776,0.0005660602154413,0.1222690065353217,0.0,0.1,958.1173301323224,88.756482203024,0.0,1.0,0.0,0.0,2.0,0,0
30777,0.0004284335727414,0.0925416517121553,1.0,0.1,953.862129852924,92.09116348965348,0.0,1.0,0.0,0.0,2.0,0,0
30778,0.000687857324059,0.1485771819967596,0.0,0.1,949.3415981890118,96.19387933563016,0.0,1.0,0.0,0.0,2.0,0,0
30779,0.0006071563890828,0.1311457800419062,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30780,0.0002599853733514,0.0561568406439117,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30781,0.000365488496577,0.0789455152606332,1.0,0.1,,,0.0,1.0,,,2.0,0,0
30782,0.0007922137154751,0.1711181625426275,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30783,0.0007849706907132,0.1695536691940694,0.0,0.1,,,0.0,1.0,,,2.0,0,0
30784,0.0001465182622982,0.0316479446564135,1.0,0.1,961.8876883810186,83.67986732666948,0.0,1.0,0.0,0.0,2.0,0,0
30785,0.0002498307991579,0.053963452618121,1.0,0.1,966.4939028512216,80.34693940826881,0.0,1.0,0.0,0.0,2.0,0,0
30786,4.8414358757905966e-05,0.0104575014917076,1.0,0.1,966.9164730130144,80.83353676820542,0.0,1.0,0.0,0.0,2.0,0,0
30787,0.0002208948590172,0.0477132895477324,1.0,0.1,967.6587007548218,80.62684221022813,0.0,1.0,0.0,0.0,2.0,0,0
30788,0.0005219352641679,0.1127380170602669,0.0,0.1,967.3211172473684,80.71788572100868,0.0,1.0,0.0,0.0,2.0,0,1
30789,0.0004486110642634,0.096899989880911,1.0,0.1,967.8202098898544,80.50875583914568,0.0,1.0,0.0,0.0,2.0,0,1
30790,0.0005197061841055,0.1122565357667884,0.0,0.1,,,0.0,1.0,,,2.0,0,1
30791,0.0003974720719927,0.085853967550428,1.0,0.1,,,0.0,1.0,,,2.0,0,1
30792,0.0006218182523877,0.1343127425157529,0.0,0.1,,,0.0,1.0,,,2.0,0,1
30793,0.0003380366905513,0.0730159251591014,1.0,0.1,,,0.0,1.0,,,2.0,0,1
30794,0.0006396440141213,0.1381631070502013,0.0,0.1,,,0.0,1.0,,,2.0,0,1
30795,0.0005862412523948,0.126628110517285,0.0,0.1,,,0.0,1.0,,,2.0,0,1
30796,0.000463446600877,0.1001044657894355,0.0,0.1,,,0.0,1.0,,,2.0,0,1
30797,0.0005468794985581,0.1181259716885517,0.0,0.1,,,0.0,1.0,,,2.0,0,1
30798,0.0007361138251749,0.1590005862377999,0.0,0.1,,,0.0,1.0,,,2.0,0,1
30799,0.0004280491973139,0.092458626619806,1.0,0.1,,,0.0,1.0,,,2.0,0,1
30800,0.0007335768202715,0.1584525931786488,0.0,0.1,,,0.0,1.0,,,2.0,0,1
30801,0.000687568810194,0.1485148630019252,0.0,0.1,,,0.0,1.0,,,2.0,0,1
30802,0.0002661116073358,0.0574801071845472,1.0,0.1,1007.9123466673916,37.20353590063654,0.0,1.0,0.0,1.0,2.0,0,1
30803,0.0010099081276638,0.2181401555754015,0.0,0.1,1007.4321999830298,39.150986365279074,0.0,1.0,0.0,1.0,2.0,0,1
30804,0.0004260748259867,0.0920321624131361,1.0,0.1,1008.242617511373,37.825272567254906,0.0,1.0,0.0,1.0,2.0,0,1
30805,0.0007100946174944,0.1533804373788098,0.0,0.1,1005.1089787706744,41.419915379428254,0.0,1.0,0.0,1.0,2.0,0,1
30806,0.0012114801513969,0.2616797127017419,0.0,0.1,999.712785945756,48.46075146519635,0.0,1.0,0.0,1.0,2.0,0,1
30807,0.0005102192135806,0.1102073501334287,0.0,0.1,996.4241554070526,52.58753844137041,0.0,1.0,0.0,1.0,2.0,0,1
30808,0.0004156299387048,0.0897760667602422,1.0,0.1,995.667414824729,55.08900002980533,0.0,1.0,0.0,1.0,2.0,0,1
30809,0.0005673353462136,0.1225444347821586,0.0,0.1,998.7577394720124,52.39363517967643,0.0,1.0,0.0,1.0,2.0,0,0
30810,0.0002010144138947,0.043419113401266,1.0,0.1,999.6082715444672,51.73087024010821,0.0,1.0,0.0,1.0,2.0,0,0
30811,0.0012953098697277,0.2797869318611887,0.0,0.1,1000.398779067874,50.49383257427144,0.0,1.0,0.0,1.0,2.0,0,0
30812,0.0009227909841823,0.199322852583396,0.0,0.1,1000.8555927648912,50.3146630392334,0.0,1.0,0.0,1.0,2.0,0,0
30813,0.0006640171704588,0.143427708819101,0.0,0.1,1006.6191054054603,44.1922206901399,0.0,1.0,0.0,1.0,2.0,0,0
30814,0.0007736166458112,0.1671011954952194,0.0,0.1,1014.7219318323974,35.45667890861354,0.0,1.0,0.0,1.0,2.0,0,0
30815,0.0008078308948653,0.1744914732909235,0.0,0.1,1019.5293808600952,30.905867331291446,0.0,1.0,0.0,1.0,2.0,0,0
30816,0.0007012052589421,0.1514603359315135,0.0,0.1,1025.549402900436,29.37066854826663,0.0,1.0,0.0,1.0,2.0,0,0
30817,0.0010905509253824,0.235558999882607,0.0,0.1,1029.3289570493605,24.357878785860176,0.0,1.0,0.0,1.0,2.0,0,0
30818,0.000523116745341,0.112993216993661,0.0,0.1,1034.0591491901955,16.229150142883668,0.0,1.0,0.0,1.0,2.0,0,0
30819,0.00068541833202,0.1480503597163383,0.0,0.1,1039.6538982336665,9.335432052696284,0.0,1.0,0.0,1.0,2.0,0,0
30820,0.0007759926333172,0.1676144087965163,0.0,0.1,1045.0486699262096,5.648330083659318,0.0,1.0,0.0,1.0,2.0,0,0
30821,0.0015214752265966,0.3286386489448704,0.0,0.1,1051.2768828237708,9.363920185217696,0.0,1.0,0.0,1.0,2.0,0,0
30822,0.0005011878309476,0.1082565714846972,0.0,0.1,1059.6408549996436,16.927764142662664,0.0,1.0,0.0,1.0,2.0,0,0
30823,0.0011614401963976,0.2508710824219023,0.0,0.1,1062.7952205938232,19.41753152482821,0.0,1.0,0.0,1.0,2.0,0,0
30824,0.0014329813990825,0.309523982201839,0.0,0.1,1062.7055369565169,18.455618316519253,0.0,1.0,0.0,1.0,2.0,0,0
30825,0.0011871951322365,0.2564341485630906,0.0,0.1,1065.6334541390706,21.280462486411537,0.0,1.0,0.0,1.0,2.0,0,0
30826,0.0004559133137013,0.0984772757594956,1.0,0.1,1068.4577829247844,24.097191991800045,0.0,1.0,0.0,1.0,2.0,0,0
30827,7.886697762676483e-05,0.0170352671673812,1.0,0.1,1071.4448311798435,27.09780392820324,0.0,1.0,0.0,1.0,2.0,0,0
30828,0.0006212783299587,0.1341961192710809,0.0,0.1,1072.4191663633608,28.09165678643799,0.0,1.0,0.0,1.0,2.0,0,0
30829,0.0005392532453827,0.1164787010026764,0.0,0.1,1071.847004283107,27.531220264234733,0.0,1.0,0.0,1.0,2.0,0,0
30830,0.0001761735753579,0.0380534922773091,1.0,0.1,1069.9642121360257,25.643367057647595,0.0,1.0,0.0,1.0,2.0,0,0
30831,0.0004007975636029,0.0865722737382434,1.0,0.1,1066.6735325034372,22.39263248761412,0.0,1.0,0.0,1.0,2.0,0,0
30832,0.0002331471091763,0.0503597755820879,1.0,0.1,1066.2378236166016,22.108920906512424,0.0,1.0,0.0,1.0,2.0,0,0
30833,0.0001436650615171,0.0310316532876994,1.0,0.1,1066.4701162070262,22.79038186589269,0.0,1.0,0.0,1.0,2.0,0,0
30834,0.0001626864553702,0.035140274359969,1.0,0.1,1065.5189280338989,22.80288318038189,0.0,1.0,0.0,1.0,2.0,0,0
30835,0.0001019771941272,0.0220270739314814,1.0,0.1,1062.907405308374,21.151213342308,0.0,1.0,0.0,1.0,2.0,0,0
30836,9.42668984076758e-05,0.0203616500560579,1.0,0.1,1059.6789451247755,18.314187933987203,0.0,1.0,0.0,1.0,2.0,0,0
30837,0.0006953693632561,0.1501997824633192,0.0,0.1,1054.163682973502,13.502593375274946,0.0,1.0,0.0,1.0,2.0,0,0
30838,0.0005442583052434,0.1175597939325778,0.0,0.1,1045.193932061366,8.240825063181365,0.0,1.0,0.0,1.0,2.0,0,0
30839,0.0002149116096474,0.0464209076838518,1.0,0.1,1041.3431814645332,5.5838545603705,0.0,1.0,0.0,1.0,2.0,0,0
30840,0.0002613135741021,0.0564437320060704,1.0,0.1,1035.7345975669691,9.291888824264849,0.0,1.0,0.0,1.0,2.0,0,0
30841,0.0001050985902228,0.0227012954881359,1.0,0.1,1033.2475382822709,11.379738611905031,0.0,1.0,0.0,1.0,2.0,0,0
30842,9.094028292612705e-05,0.0196431011120434,1.0,0.1,1034.0275059959456,10.37767486191206,0.0,1.0,0.0,1.0,2.0,0,0
30843,4.5886002851283385e-05,0.0099113766158772,1.0,0.1,1035.5764724892906,8.790332226059641,0.0,1.0,0.0,1.0,2.0,0,0
30844,0.0001176427037175,0.0254108240030007,1.0,0.1,1036.3086835933818,8.085441456428237,0.0,1.0,0.0,1.0,2.0,0,0
30845,0.0003254227783537,0.0702913201244126,1.0,0.1,1036.882847842796,7.5186547360525,0.0,1.0,0.0,1.0,2.0,0,0
30846,2.4733092259400472e-05,0.0053423479280305,1.0,0.1,1038.2525942025748,6.131195098055635,0.0,1.0,0.0,1.0,2.0,0,0
