,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
223,0.0026278480516207,0.567615179150076,0.0,0.1,317.8127596740637,724.2058498596803,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0023062948343263,0.4981596842144822,0.0,0.1,320.1336770717616,722.8430094983801,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0031008929296178,0.6697928727974456,0.0,0.1,325.7281686114189,718.1873306906731,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0027707149944661,0.5984744388046981,0.0,0.1,336.05691026243846,709.0613338500615,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0031000504592443,0.6696108991967743,0.0,0.1,347.3024417354192,699.2094131787364,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0027949930921158,0.6037185078970223,0.0,0.1,356.92454276806194,691.8494407851098,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0013226132761646,0.2856844676515668,0.0,0.1,364.9111203823387,683.8010107808677,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0049698237568025,1.073481931469345,0.0,0.1,372.47279845547735,678.4985181048318,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0016316133297075,0.3524284792168273,0.0,0.1,383.2010948559495,668.1631641977605,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0048263886076984,1.042499939262875,0.0,0.1,395.01170106839606,657.5806100094372,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0018480818627605,0.3991856823562757,0.0,0.1,402.5677728595287,651.2364868835231,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0038453431925099,0.8305941295821491,0.0,0.1,408.9324277838156,646.7921533173256,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0011647073688343,0.2515767916682159,0.0,0.1,413.9432611381687,643.3360075065871,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0052781760995347,1.1400860374995003,0.0,0.1,423.64285651100425,636.9764712956479,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0019051656347352,0.4115157771028175,0.0,0.1,436.40044991412464,628.7442940508552,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0044393587761823,0.9589014956553944,0.0,0.1,445.8058362781595,622.5155207698497,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0018764951724643,0.405322957252296,0.0,0.1,453.4258669988544,618.6904681593661,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0031577678060971,0.6820778461169837,0.0,0.1,460.7746299825992,615.3276917588654,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0017260942311008,0.3728363539177893,0.0,0.1,471.3860662764101,608.7407445425306,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0008519070166373,0.184011915593676,0.0,0.1,479.73949832226,603.8754729020178,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0016652601992432,0.3596962030365385,0.0,0.1,487.2528074212181,599.8779782933177,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0014663856462793,0.3167392995963309,0.0,0.1,492.89509867576015,597.1910604063631,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0007780477945075,0.1680583236136242,0.0,0.1,493.0272587970527,596.8484870880044,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0012993668687359,0.2806632436469614,0.0,0.1,491.5565414416334,595.6771992481092,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0030259334474008,0.6536016246385902,0.0,0.1,491.5812480430346,593.4011978104706,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0019940287796359,0.4307102164013677,0.0,0.1,493.6892485116956,589.4754471059504,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0010381375977502,0.2242377211140545,0.0,0.1,495.72909249605976,585.4178456168127,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0005162669698949,0.1115136654973147,0.0,0.1,500.29628090755193,580.0925982502945,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0002877444972643,0.0621528114091006,1.0,0.1,506.0558529910701,575.0861802371104,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0005528756911787,0.1194211492946013,0.0,0.1,513.3367160349183,570.2349978987293,1.0,0.0,0.0,0.0,2.0,0,0
253,0.002345439593732,0.5066149522461239,0.0,0.1,522.0059958384167,563.5800752997341,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0014648901560063,0.3164162736973682,0.0,0.1,530.1004368768567,556.6381978127683,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0006649489295623,0.1436289687854622,0.0,0.1,537.3301989976883,550.3166445852914,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0023483258935218,0.5072383930007285,0.0,0.1,541.9328985144986,545.8511491293841,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0014817886722971,0.3200663532161881,0.0,0.1,548.6275889293171,537.0640700508496,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0022618444828969,0.4885584083057459,0.0,0.1,555.8188967084704,528.6269821814021,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0023141161416111,0.4998490865880131,0.0,0.1,565.3554372935067,517.5139820695296,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0022439979773406,0.4847035631055815,0.0,0.1,574.4037596007267,506.9781507808878,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0024183316334274,0.5223596328203338,0.0,0.1,581.9902895097101,498.38131133743497,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0066305350885806,1.4321955791334255,0.0,0.1,587.9295829627914,489.207572156469,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0027267573511364,0.588979587845477,0.0,0.1,607.6924517984361,467.8543458941519,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0034269112901615,0.7402128386748897,0.0,0.1,616.2038374332147,459.40343962842127,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0033170790329202,0.7164890711107668,0.0,0.1,626.2658851874601,449.6341314871152,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0030963136867264,0.6688037563329219,0.0,0.1,634.7941985896591,441.1410518212931,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0017476121756155,0.3774842299329517,0.0,0.1,640.231327215383,435.8030810815055,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0025583064040845,0.5525941832822631,0.0,0.1,645.3048614390751,429.9397631120872,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0029045166861945,0.6273756042180302,0.0,0.1,651.3879830475848,423.0664485869561,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0020534069772283,0.4435359070813325,0.0,0.1,654.8823482835628,417.5262916955589,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0013617480445607,0.2941375776251325,0.0,0.1,656.6728292437184,412.9822584050003,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0018843416147059,0.4070177887764853,0.0,0.1,658.7563352370152,409.0000669387249,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0017125857930391,0.3699185312964529,0.0,0.1,659.6635074905502,407.73931148342086,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0013823664306211,0.2985911490141746,0.0,0.1,665.8657905001367,400.5989372438675,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0013275527768678,0.2867513998034633,0.0,0.1,675.7909657999423,388.7747310684328,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0006020750176641,0.1300482038154662,0.0,0.1,685.7642598779504,377.871059561245,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0009478956370141,0.2047454575950603,0.0,0.1,691.2302407358404,372.3427885474193,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0012004735427361,0.2593022852310163,0.0,0.1,691.7482173066431,371.2096862758284,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0025949372286258,0.5605064413831743,0.0,0.1,696.7194962472132,366.0018727402359,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0015109829978922,0.3263723275447176,0.0,0.1,705.1529389688299,356.18131537664846,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0016308085190005,0.3522546401041139,0.0,0.1,714.5806927766365,345.5694453879498,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0019776586721182,0.4271742731775375,0.0,0.1,720.7448900992017,337.59695515982736,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0021066899525418,0.4550450297490365,0.0,0.1,726.697981777482,330.9499432553308,0.0,1.0,0.0,0.0,2.0,0,0
284,0.002492468242085,0.5383731402903682,0.0,0.1,730.9960718172129,326.5499174932911,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0020902941636657,0.451503539351811,0.0,0.1,737.2465639920852,320.41660266441284,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0017166986777711,0.3708069143985655,0.0,0.1,745.0918183971976,312.5053850517255,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0020061789523104,0.4333346536990602,0.0,0.1,754.6282438656174,303.62272036503185,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0019743342412683,0.4264561961139613,0.0,0.1,763.693851473535,294.08875116947047,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0014389846670305,0.3108206880786076,0.0,0.1,769.8470724807657,287.5631250754003,0.0,1.0,0.0,0.0,2.0,0,0
290,0.002904556739023,0.6273842556289894,0.0,0.1,775.2196795389261,282.3248077574134,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0005795885226798,0.1251911208988577,0.0,0.1,777.3360359503308,279.78733686914205,0.0,1.0,0.0,0.0,2.0,0,0
292,0.001415622838052,0.3057745330192445,0.0,0.1,781.4437471078479,271.9280947870928,0.0,1.0,0.0,0.0,2.0,0,0
293,0.002472035182572,0.5339595994355549,0.0,0.1,788.0392523631775,262.8106207160686,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0005248921636918,0.1133767073574479,0.0,0.1,795.3921921066722,254.6253851133435,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0011650408798691,0.2516488300517322,0.0,0.1,800.4458826106213,249.594038211724,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0014119294969311,0.3049767713371306,0.0,0.1,806.0570959333197,244.5226306573888,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0017988353036238,0.3885484255827507,0.0,0.1,806.7294565649246,243.44936823656312,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0020919691816325,0.4518653432326399,0.0,0.1,809.8098442437622,238.98684025222772,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0021081767071692,0.455366168748562,0.0,0.1,813.0334367372284,234.20650068728605,0.0,1.0,0.0,0.0,2.0,0,0
300,0.001657725450626,0.3580686973352315,0.0,0.1,815.3065591164566,231.53652864909617,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0009612043679315,0.2076201434732123,0.0,0.1,819.9988735203822,225.92832121124627,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0012308000108486,0.2658528023433117,0.0,0.1,823.5012896057043,221.78852009895053,0.0,1.0,0.0,0.0,2.0,0,0
303,0.001049895409699,0.2267774084949984,0.0,0.1,826.2032204942735,218.682347996902,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0008518876472985,0.1840077318164918,0.0,0.1,831.5913855318498,212.3385789177013,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0010766169835072,0.2325492684375728,0.0,0.1,837.7486102507287,206.14664125136105,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0014039966960428,0.3032632863452622,0.0,0.1,842.0885951464245,201.46282101320705,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0011214027246604,0.2422229885266502,0.0,0.1,846.4556100451114,196.4047435939914,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0014412634487872,0.3113129049380508,0.0,0.1,849.6735449087463,192.916311158512,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0007388307138361,0.1595874341886182,0.0,0.1,847.3488229219925,194.174503938835,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0004495129820952,0.0970948041325636,1.0,0.1,842.9988566670163,196.9904771850931,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0010263699004851,0.2216958985047888,0.0,0.1,842.3276488008768,196.53464815659115,0.0,1.0,0.0,0.0,2.0,0,0
312,0.001994235452753,0.4307548577946623,0.0,0.1,837.3125444268683,200.46155701326936,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0011827895389143,0.2554825404055005,0.0,0.1,835.9076056804772,198.94432046588807,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0013049489065519,0.2818689638152172,0.0,0.1,836.2532036920096,197.92470086199103,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0016807819997514,0.3630489119463095,0.0,0.1,839.3463519516895,193.50464320796647,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0030911333178951,0.6676847966653463,0.0,0.1,838.2079109242682,193.5204136571765,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0021237335814926,0.4587264536024131,0.0,0.1,839.982686646482,191.2836762231897,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0018251324972168,0.3942286193988402,0.0,0.1,842.6883510622692,188.47708904490275,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0020681711602157,0.4467249706066105,0.0,0.1,847.8322482940338,183.54113559910377,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0027903995599702,0.6027263049535684,0.0,0.1,854.3358215183283,177.34769042464623,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0016364933793289,0.3534825699350608,0.0,0.1,860.3319903331426,171.85325754909502,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0016246493631423,0.3509242624387467,0.0,0.1,868.6074962222888,164.47240468694412,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0014111334852114,0.3048048328056704,0.0,0.1,878.5958407073426,155.73609100098508,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0024131380740421,0.5212378239930981,0.0,0.1,884.1706089284294,151.11846275582332,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0009947351392653,0.2148627900813077,0.0,0.1,888.3252044846023,147.91488775380864,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0014077881888705,0.3040822487960429,0.0,0.1,890.9822980187056,145.63848756914604,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0013281730045976,0.286885368993097,0.0,0.1,895.8994246400464,140.8875238160933,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0009005369720554,0.1945159859639789,0.0,0.1,903.2440002885824,133.30125800241026,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0009700691926249,0.2095349456069916,0.0,0.1,910.164245352162,127.0923327289462,0.0,1.0,0.0,0.0,2.0,0,0
330,0.000696959728531,0.1505433013627081,0.0,0.1,914.611329828727,123.72764320960488,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0010351362195549,0.2235894234238741,0.0,0.1,917.5466288865798,121.68790641568876,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0005690481954245,0.122914410211704,0.0,0.1,918.8499290418132,121.03570054945874,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0011231638671448,0.2426033953032836,0.0,0.1,917.725560897762,121.3150252371003,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0005159742539587,0.1114504388550974,0.0,0.1,919.9108809768846,117.49846837162784,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0005711118262571,0.1233601544715427,0.0,0.1,922.5962510897172,114.09710229784044,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0001378976664904,0.0297858959619297,1.0,0.1,925.2970907106768,110.84163548358194,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0001620856930823,0.0350105097057955,1.0,0.1,926.8528302011542,108.37047354306516,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0008736174802433,0.1887013757325712,0.0,0.1,929.0585632731464,106.26810562840558,0.0,1.0,0.0,0.0,2.0,0,0
339,0.000682625331578,0.14744707162085,0.0,0.1,931.463849376732,104.16618877941023,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0015591851012928,0.3367839818792565,0.0,0.1,931.8145709362624,104.00114343361994,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0009883206830515,0.2134772675391293,0.0,0.1,930.1624255869292,105.78187302922926,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0016769224365345,0.3622152462914639,0.0,0.1,927.1985800227654,108.998793866545,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0003311940011962,0.0715379042583996,1.0,0.1,926.393826993046,109.50532633978813,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0010839974674593,0.2341434529712097,0.0,0.1,925.8646083064128,110.04818994289828,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0004067048126778,0.0878482395384142,1.0,0.1,923.0274156240812,113.08382459079829,0.0,1.0,0.0,0.0,2.0,0,0
346,0.000568269904174,0.1227462993015841,0.0,0.1,922.2778754554888,114.26021954707151,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0005119259225356,0.1105759992677008,0.0,0.1,922.1692304481202,114.355433209395,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0002748103143511,0.0593590278998414,1.0,0.1,921.0226008582822,115.07146738429998,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0005731699686505,0.1238047132285118,0.0,0.1,919.121308898386,116.23411437158391,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0009216627160571,0.1990791466683355,0.0,0.1,916.2939187867552,117.64862659302864,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0007973458889443,0.1722267120119852,0.0,0.1,912.9192916805956,119.96461413721634,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0009207345305756,0.198878658604343,0.0,0.1,912.0574054442844,119.65591681483336,0.0,1.0,0.0,0.0,2.0,0,0
353,0.00066199621692,0.142991182854731,0.0,0.1,914.4255735611896,116.75351674189676,0.0,1.0,0.0,0.0,2.0,0,0
354,0.00061852251752,0.1336008637843266,0.0,0.1,918.6861375211907,112.5076979338792,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0008769205800731,0.1894148452958088,0.0,0.1,919.0186562501898,112.45317885537176,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0004918868998443,0.1062475703663723,0.0,0.1,918.203212840973,113.7298315576401,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0001563805313746,0.0337781947769235,1.0,0.1,916.3028692137244,116.78219338368852,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0004505585855367,0.0973206544759391,1.0,0.1,917.982802727116,116.1507002198342,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0005044835284815,0.1089684421520219,0.0,0.1,919.1671013059936,115.5322203122068,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0003263110472161,0.0704831861986875,1.0,0.1,919.590153389785,115.63160939741182,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0001232815062534,0.0266288053507553,1.0,0.1,919.0410810243172,116.38398674046807,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0001974970069221,0.0426593534951839,1.0,0.1,918.5696108587244,117.2952690046486,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0005889085276855,0.1272042419800723,0.0,0.1,919.1759064569356,117.18486566055816,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0004263947686623,0.092101270031061,1.0,0.1,920.700178062346,115.05402630322114,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0006631327107294,0.1432366655175688,0.0,0.1,922.4802254966572,112.8318523642621,0.0,1.0,0.0,0.0,2.0,0,0
366,0.000136244850593,0.0294288877280961,1.0,0.1,922.016437882274,112.38552272150342,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0004158664333399,0.0898271496014246,1.0,0.1,920.778365860104,112.400836287945,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0004771299695281,0.1030600734180868,0.0,0.1,918.6747561512938,113.30757347557896,0.0,1.0,0.0,0.0,2.0,0,0
369,0.00074303134389,0.1604947702802412,0.0,0.1,918.5461591422614,113.21492315763136,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0001978960159573,0.0427455394467943,1.0,0.1,918.5191335500166,112.8343664920617,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0004110401854867,0.088784680065144,1.0,0.1,918.3713422010652,112.90347873782578,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0004173440220516,0.0901463087631606,1.0,0.1,915.9116480589817,115.2907702774685,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0006808283780335,0.1470589296552541,0.0,0.1,912.5610256840276,118.6047801978618,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0006832646764458,0.1475851701123098,0.0,0.1,909.952850324483,121.26612700522294,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0010863486072377,0.2346512991633625,0.0,0.1,912.3496926788396,119.01446612520252,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0003182650439858,0.0687452495009344,1.0,0.1,914.2034102806234,117.3068076875633,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0004069648550564,0.0879044086921886,1.0,0.1,917.1907150348555,114.6302898574532,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0010897090413808,0.2353771529382723,0.0,0.1,917.9757309324856,114.36999258143628,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0010067780679933,0.217464062686558,0.0,0.1,920.9302801443056,111.99024381466056,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0001581499634943,0.0341603921147861,1.0,0.1,924.327223031814,109.3709385275842,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0005010099513645,0.1082181494947372,0.0,0.1,925.7879390081785,108.78081675662104,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0002261568287677,0.0488498750138297,1.0,0.1,926.3109917715476,108.79591455288012,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0003823731302569,0.0825925961354981,1.0,0.1,929.2016442438864,106.80943864573946,0.0,1.0,0.0,0.0,2.0,0,0
384,0.000515411136607,0.111328805507124,0.0,0.1,927.3992463010484,108.7497410778171,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0002764822937431,0.0597201754485306,1.0,0.1,921.7045468157428,114.71551808496676,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0008203666793637,0.1771992027425596,0.0,0.1,917.779989245897,118.60975190856756,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0008444831412492,0.1824083585098425,0.0,0.1,913.1673519342912,122.9435908137688,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0004616040114112,0.0997064664648235,1.0,0.1,909.0267687826728,127.17996541025757,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0005091373569606,0.1099736691035032,0.0,0.1,907.7300135674924,128.77213610290227,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0014977178527615,0.3235070561964932,0.0,0.1,911.5748491506936,126.97279804798627,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0023299181275926,0.5032623155600185,0.0,0.1,917.5582822242184,124.69320270367218,0.0,1.0,0.0,0.0,2.0,0,0
392,0.003258739922833,0.703887823331935,0.0,0.1,921.625739163771,122.51158993321704,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0021961903475841,0.4743771150781761,0.0,0.1,930.0304823835957,116.21093592398506,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0013696057006146,0.2958348313327633,0.0,0.1,940.506619293414,109.26076080154904,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0019309085024086,0.4170762365202769,0.0,0.1,949.3725110296576,104.2032263013738,0.0,1.0,0.0,0.0,2.0,0,0
396,0.002651536123954,0.5727318027740789,0.0,0.1,957.7590328577156,96.617808900141,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0010026681040773,0.2165763104807097,0.0,0.1,966.8674275642152,91.79500061597015,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0021752171668749,0.4698469080449926,0.0,0.1,972.9436274201764,89.97562891915179,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0013513962212997,0.2919015838007547,0.0,0.1,978.5879868559638,86.84865018639333,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0019372948330175,0.4184556839317962,0.0,0.1,983.9717309085532,81.27724977434136,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0015298511079941,0.3304478393267309,0.0,0.1,989.0453183904189,71.83808004610421,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0012590011056357,0.2719442388173132,0.0,0.1,,,0.0,1.0,,,2.0,0,0
403,0.0019974966341406,0.431459272974384,0.0,0.1,,,0.0,1.0,,,2.0,0,0
404,0.0016095273055934,0.3476578980081916,0.0,0.1,,,0.0,1.0,,,2.0,0,0
405,0.001373350974559,0.2966438105047533,0.0,0.1,,,0.0,1.0,,,2.0,0,0
406,0.0010407143661778,0.2247943030944177,0.0,0.1,,,0.0,1.0,,,2.0,0,0
407,0.0007091078116027,0.1531672873062004,0.0,0.1,,,0.0,1.0,,,2.0,0,0
408,0.0004488727145082,0.0969565063337871,1.0,0.1,,,0.0,1.0,,,2.0,0,0
409,0.0003186748495277,0.0688337674979975,1.0,0.1,,,0.0,1.0,,,2.0,0,0
410,0.0001765884037533,0.0381430952107293,1.0,0.1,1000.0009206714584,37.44379716402037,0.0,1.0,0.0,1.0,2.0,0,0
411,0.0008207926908318,0.1772912212196773,0.0,0.1,,,0.0,1.0,,,2.0,0,0
412,0.0002298073444114,0.0496383863928644,1.0,0.1,,,0.0,1.0,,,2.0,0,0
413,0.0004785168710353,0.1033596441436272,0.0,0.1,,,0.0,1.0,,,2.0,0,0
414,0.0005107128125037,0.1103139675008188,0.0,0.1,,,0.0,1.0,,,2.0,0,0
415,0.0006917701258879,0.1494223471917908,0.0,0.1,,,0.0,1.0,,,2.0,0,0
416,0.0004872371914105,0.1052432333446716,0.0,0.1,,,0.0,1.0,,,2.0,0,0
417,0.0008424035486535,0.1819591665091708,0.0,0.1,,,0.0,1.0,,,2.0,0,0
418,0.0002704112997376,0.0584088407433219,1.0,0.1,,,0.0,1.0,,,2.0,0,0
419,0.000768526383283,0.1660016987891479,0.0,0.1,,,0.0,1.0,,,2.0,0,0
420,0.0011377458329031,0.2457530999070704,0.0,0.1,,,0.0,1.0,,,2.0,0,0
421,0.0015654242236192,0.3381316323017578,0.0,0.1,,,0.0,1.0,,,2.0,0,0
422,0.0010291951963356,0.2223061624084909,0.0,0.1,,,0.0,1.0,,,2.0,0,0
423,0.0018975982103409,0.4098812134336478,0.0,0.1,,,0.0,1.0,,,2.0,0,0
424,0.0009541908090252,0.2061052147494502,0.0,0.1,,,0.0,1.0,,,2.0,0,0
425,0.0008744597238823,0.1888833003585924,0.0,0.1,,,0.0,1.0,,,2.0,0,0
426,0.000517412731232,0.1117611499461156,0.0,0.1,1018.8188174044408,78.06611546139439,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0012163123040673,0.2627234576785495,0.0,0.1,1018.4084522668552,80.49840721950751,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0005163400114531,0.1115294424738835,0.0,0.1,1012.4476463940836,85.39290258133018,0.0,1.0,0.0,0.0,2.0,0,0
429,0.0003640475059393,0.0786342612828983,1.0,0.1,1009.577243169774,91.71918228452084,0.0,1.0,0.0,0.0,2.0,0,0
430,0.0003163548318312,0.0683326436755479,1.0,0.1,1009.2097167769216,96.3895374094669,0.0,1.0,0.0,0.0,2.0,0,0
431,0.0003678894353806,0.079464118042228,1.0,0.1,1006.914501648286,102.1922617408013,0.0,1.0,0.0,0.0,2.0,0,0
432,0.0004690065008383,0.1013054041810849,0.0,0.1,1007.2468985661244,107.79367487795876,0.0,1.0,0.0,0.0,2.0,0,0
433,0.0007617657501867,0.1645414020403482,0.0,0.1,1007.6560462900768,111.09890308247496,0.0,1.0,0.0,0.0,2.0,0,0
