,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
207,0.0014727074405751,0.3181048071642383,0.0,0.1,286.363133303724,1131.8615141507678,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0018164125934054,0.3923451201755721,0.0,0.1,289.302401295891,1135.356317543164,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0020218029226701,0.4367094312967556,0.0,0.1,293.96136351543475,1140.6721317436734,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0019427072071024,0.4196247567341233,0.0,0.1,295.5626075094432,1151.269283395214,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0031626976977772,0.6831427027198853,0.0,0.1,301.6457723121812,1161.0039496984623,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0018756208913557,0.4051341125328376,0.0,0.1,305.2808102184273,1170.0371500172537,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0016883538428713,0.364684430060218,0.0,0.1,306.5739819281929,1175.8299941745515,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0015914747315393,0.3437585420125038,0.0,0.1,306.2567937203251,1177.4223161537418,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0010089096194765,0.2179244778069416,0.0,0.1,304.9813503709245,1175.9355720200351,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0002693440883427,0.0581783230820365,1.0,0.1,297.48996772866394,1170.143730911745,1.0,0.0,0.0,0.0,2.0,0,0
217,3.234179158022009e-05,0.0069858269813275,1.0,0.1,292.6671857298025,1167.097912566194,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0010404414818371,0.22473536007682,0.0,0.1,288.68359183956073,1165.0818493901745,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0004183974179604,0.0903738422794624,1.0,0.1,281.5988742516189,1160.036080040762,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0011124797540256,0.2402956268695335,0.0,0.1,274.2215152265249,1150.5752780631258,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0016078862259437,0.3473034248038603,0.0,0.1,270.34458696584653,1141.4354226733817,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0010566052874638,0.2282267420922021,0.0,0.1,266.63356516524937,1136.554690601591,1.0,0.0,0.0,0.0,2.0,0,0
223,0.002246149291605,0.4851682469866913,0.0,0.1,266.33007082707576,1134.7710176056307,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0011289548047538,0.2438542378268307,0.0,0.1,265.1558020501636,1129.9793061443293,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0013089143346495,0.2827254962842945,0.0,0.1,277.9442685642958,1128.353101757763,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0009684910274409,0.2091940619272552,0.0,0.1,288.59004551070404,1134.1111970989643,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0002234882143246,0.0482734542941254,1.0,0.1,297.09590449011824,1134.9468732342316,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0003143041714385,0.067889701030726,1.0,0.1,299.7282582388067,1137.9364412995355,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0003685627598722,0.0796095561323966,1.0,0.1,298.78987563722575,1138.4281421745436,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0008664938045592,0.1871626617848038,0.0,0.1,301.84106504624094,1141.7349297002131,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0014540572834186,0.3140763732184317,0.0,0.1,304.6855839287057,1147.29369109854,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0014040126183127,0.3032667255555644,0.0,0.1,305.3113675561873,1151.856665073558,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0016216403525522,0.3502743161512963,0.0,0.1,307.69581150342964,1155.9090561581902,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0019439015482528,0.4198827344226106,0.0,0.1,309.6260194052412,1159.395282763796,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0009420666075282,0.2034863872261053,0.0,0.1,309.66999074354123,1163.0861506591962,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0006155561081634,0.1329601193632975,0.0,0.1,311.3651355836373,1168.8977084138364,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0006935406569639,0.1498047819042043,0.0,0.1,315.10405721030634,1175.7255765033724,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0009942655598756,0.2147613609331349,0.0,0.1,315.42070778122104,1177.353458556641,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0005380008121016,0.1162081754139527,0.0,0.1,319.62585714450114,1180.9161006022418,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0004474189880756,0.0966425014243334,1.0,0.1,,,1.0,0.0,,,2.0,0,0
241,0.0004572192019373,0.0987593476184653,1.0,0.1,,,1.0,0.0,,,2.0,0,0
242,0.0006122130714715,0.1322380234378584,0.0,0.1,,,1.0,0.0,,,2.0,0,0
243,0.0010678935200156,0.2306650003233799,0.0,0.1,,,1.0,0.0,,,2.0,0,0
244,0.0001772900287919,0.0382946462190632,1.0,0.1,,,1.0,0.0,,,2.0,0,0
245,0.0008449791436476,0.1825154950278985,0.0,0.1,,,1.0,0.0,,,2.0,0,0
246,0.0008149844677987,0.1760366450445395,0.0,0.1,,,1.0,0.0,,,2.0,0,0
247,0.0002098396278508,0.0453253596157936,1.0,0.1,333.0987654166399,1194.9348715742035,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0001713567753433,0.0370130634741719,1.0,0.1,333.2682021097015,1196.6449294131223,1.0,0.0,0.0,0.0,2.0,0,0
249,0.00027837075086,0.0601280821857635,1.0,0.1,332.041244257533,1196.159238722472,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0008870497866603,0.1916027539186356,0.0,0.1,331.0187053024728,1195.4775159439491,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0005727861904926,0.1237218171464145,0.0,0.1,331.34135850183264,1198.2839023183587,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0005080192576803,0.1097321596589517,0.0,0.1,330.66300361759073,1199.276334480981,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0004232513088701,0.091422282715961,1.0,0.1,330.6482636347434,1200.395204662585,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0004853711435873,0.1048401670148761,0.0,0.1,332.4971661905854,1204.8028534795276,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0002208585562107,0.0477054481415226,1.0,0.1,330.94053786763925,1206.02865276018,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0004487667141551,0.0969336102575172,1.0,0.1,331.79385375850813,1205.9908068750367,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0001741292919041,0.0376119270512897,1.0,0.1,331.45985941205174,1208.1455095294089,1.0,0.0,0.0,0.0,2.0,0,0
258,0.000145438396003,0.0314146935366681,1.0,0.1,331.10190748119953,1209.6322211439544,1.0,0.0,0.0,0.0,2.0,0,0
259,0.000119676509804,0.0258501261176784,1.0,0.1,332.6623446323735,1211.4462977787684,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0001936148741111,0.0418208128079991,1.0,0.1,335.2797784500148,1212.821661469037,1.0,0.0,0.0,0.0,2.0,0,0
261,5.842186714220922e-05,0.0126191233027171,1.0,0.1,336.0594428878817,1213.8400087155424,1.0,0.0,0.0,0.0,2.0,0,0
262,0.000230247452268,0.049733449689889,1.0,0.1,336.79736235143827,1214.852060207846,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0008790970465583,0.1898849620566053,0.0,0.1,338.2739868306979,1214.8126367970042,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0001980136974988,0.042770958659748,1.0,0.1,339.224661403512,1214.8957290753656,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0001361110313967,0.0293999827816969,1.0,0.1,339.72271439810675,1213.6684254580398,1.0,0.0,0.0,0.0,2.0,0,0
266,7.615482567914024e-05,0.0164494423466942,1.0,0.1,339.5926025490777,1213.2037593552193,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0002279745473251,0.049242502222224,1.0,0.1,339.66311186025007,1212.850279960858,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0002650688014269,0.0572548611082316,1.0,0.1,339.55743349993105,1210.883980987268,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0001168727925709,0.025244523195334,1.0,0.1,344.94175652914583,1213.5784918683455,1.0,0.0,0.0,0.0,2.0,0,0
270,0.000302822269236,0.0654096101549911,1.0,0.1,344.6636101505182,1214.700483613297,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0004753962108834,0.1026855815508284,0.0,0.1,344.4461363837662,1214.8433054855968,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0009996229666579,0.2159185607981191,0.0,0.1,344.2104405341153,1217.0739004003783,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0015089088337828,0.3259243080970859,0.0,0.1,340.5391450825815,1213.835177270055,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0005651036956439,0.1220623982590858,0.0,0.1,338.3409301937292,1212.0212914450435,1.0,0.0,0.0,0.0,2.0,0,0
275,0.001712092097789,0.3698118931224254,0.0,0.1,336.4033219514787,1211.4612152886723,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0001621861394466,0.0350322061204847,1.0,0.1,335.5413587980521,1211.8063627223926,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0006125726298604,0.1323156880498515,0.0,0.1,330.5617526314084,1209.5647262990692,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0011778637493304,0.2544185698553696,0.0,0.1,322.3299318101258,1204.555005768838,1.0,0.0,0.0,0.0,2.0,0,0
279,0.001094336241447,0.236376628152559,0.0,0.1,311.6939086300713,1195.7687625345775,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0012581876173215,0.2717685253414478,0.0,0.1,301.1552582142573,1188.437418250591,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0017804483461018,0.3845768427580014,0.0,0.1,293.5490082010221,1180.4311416411108,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0011717894702906,0.2531065255827819,0.0,0.1,287.46050475585514,1174.9150484448023,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0027544488580864,0.5949609533466733,0.0,0.1,278.1087286574934,1165.7284493296738,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0016818937132726,0.3632890420668964,0.0,0.1,268.0675978585129,1153.6120260481057,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0015891110114738,0.3432479784783487,0.0,0.1,252.55738226922517,1140.0707689918331,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0016781829180692,0.3624875103029482,0.0,0.1,240.40712288401667,1128.2314710163275,1.0,0.0,0.0,0.0,2.0,0,0
287,0.000913731965069,0.1973661044549185,0.0,0.1,225.3325995390823,1114.535500852882,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0004737004151121,0.1023192896642262,0.0,0.1,213.35043464652637,1105.0085264853926,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0011322104989528,0.2445574677738168,0.0,0.1,201.13663837996347,1095.9497633597318,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0010646479111789,0.2299639488146425,0.0,0.1,191.4492256934673,1090.2987537876431,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0007036829551853,0.1519955183200372,0.0,0.1,177.7809191937068,1084.0732008880482,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0006185456653839,0.1336058637229328,0.0,0.1,172.77734038476788,1083.26092891003,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0005023780914857,0.1085136677609171,0.0,0.1,168.054953675928,1083.2632628876158,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0010555198306146,0.2279922834127633,0.0,0.1,162.66429732615694,1081.5474023385375,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0008149984313097,0.1760396611629154,0.0,0.1,159.18904332063505,1082.146840657252,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0007995651487565,0.1727060721314172,0.0,0.1,158.23979897829628,1081.88529858141,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0001960959494645,0.0423567250843493,1.0,0.1,158.32710740660235,1082.3899427707724,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0003955149532282,0.0854312298972991,1.0,0.1,155.9953723012935,1083.6418851271164,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0014872264872925,0.321240921255182,0.0,0.1,152.54002044374803,1085.1893219093365,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0006300147506432,0.1360831861389447,0.0,0.1,148.43255892502145,1083.66263870189,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0003839954367586,0.0829430143398744,1.0,0.1,144.74903519645125,1084.6530554917867,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0009824757819167,0.212214768894021,0.0,0.1,138.03129487977353,1085.170130578088,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0009402342989433,0.2030906085717673,0.0,0.1,132.1880701541582,1088.4344730732626,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0024118229318851,0.5209537532871897,0.0,0.1,123.89357845641705,1087.407567755348,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0005124388086773,0.1106867826743018,0.0,0.1,116.86004703877975,1087.9450901244388,1.0,0.0,0.0,0.0,2.0,0,0
306,0.003971000729765,0.8577361576292483,0.0,0.1,111.13264695143896,1087.3958581734391,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0002827607016818,0.0610763115632775,1.0,0.1,105.55388700719854,1087.3006492368384,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0019079773301072,0.4121231033031624,0.0,0.1,97.495735829462,1084.6996382813236,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0012757903767939,0.2755707213874883,0.0,0.1,92.5970902234133,1085.0333824550632,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0005905361656381,0.1275558117778303,0.0,0.1,86.54203795559563,1081.9826246673383,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0009066292793414,0.1958319243377434,0.0,0.1,82.60308026646499,1079.9333045000526,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0007492666608085,0.161841598734643,0.0,0.1,78.6123339168974,1079.0937488108846,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0003029785827271,0.065443373869055,1.0,0.1,76.32545821940552,1078.4999141695434,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0003300527475243,0.0712913934652565,1.0,0.1,71.92529343595673,1075.1851210582151,1.0,0.0,0.0,0.0,2.0,0,0
315,0.000199584964852,0.0431103524080421,1.0,0.1,69.70880180023126,1075.6473570109947,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0003058635094821,0.0660665180481498,1.0,0.1,66.75315463223734,1075.1025214683273,1.0,0.0,1.0,0.0,2.0,0,0
317,0.0006369718562035,0.1375859209399741,0.0,0.1,64.231275305586,1074.093438263938,1.0,0.0,1.0,0.0,2.0,0,0
318,0.0005680691228336,0.1227029305320729,0.0,0.1,64.14391894833324,1073.6514804684025,1.0,0.0,1.0,0.0,2.0,0,0
319,0.0004689005698716,0.1012825230922836,0.0,0.1,63.23380995802818,1073.0431818403258,1.0,0.0,1.0,0.0,2.0,0,0
320,0.0004566209297056,0.0986301208164192,1.0,0.1,62.508138286800985,1072.6543650079664,1.0,0.0,1.0,0.0,2.0,0,0
321,0.0001288265871439,0.0278265428230857,1.0,0.1,62.6168040269186,1072.376586261615,1.0,0.0,1.0,0.0,2.0,0,0
322,0.0003773129533258,0.0814995979183737,1.0,0.1,62.01819022303102,1071.3041310882193,1.0,0.0,1.0,0.0,2.0,0,0
323,0.000677645471549,0.146371421854605,0.0,0.1,62.92296456492348,1071.6510927093525,1.0,0.0,1.0,0.0,2.0,0,0
324,0.0001644517161599,0.0355215706905449,1.0,0.1,64.39940070631476,1072.3598023220684,1.0,0.0,1.0,0.0,2.0,0,0
325,0.0003156789675258,0.0681866569855728,1.0,0.1,64.94666576401008,1072.884839348857,1.0,0.0,1.0,0.0,2.0,0,0
326,0.0003546206696048,0.0765980646346469,1.0,0.1,65.81433081928259,1073.08169467254,1.0,0.0,1.0,0.0,2.0,0,0
327,0.0004005551520951,0.0865199128525533,1.0,0.1,67.52278889686391,1074.8729051067337,1.0,0.0,1.0,0.0,2.0,0,0
328,0.0008153132723987,0.1761076668381344,0.0,0.1,70.84224386519989,1076.5142564535831,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0004384914959525,0.0947141631257603,1.0,0.1,71.99906391772114,1076.7863164918556,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0016903502417135,0.3651156522101245,0.0,0.1,75.2979724078368,1077.8080172753082,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0002385733699719,0.0515318479139504,1.0,0.1,79.83618741253453,1077.9907508525891,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0020043413554412,0.4329377327753139,0.0,0.1,86.095159265656,1080.3925653593678,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0007225280156514,0.1560660513807128,0.0,0.1,95.539741193561,1080.4941640729269,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0017194961248848,0.3714111629751336,0.0,0.1,110.50815586920044,1087.5215211043742,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0007626104908133,0.1647238660156848,0.0,0.1,127.6604720836954,1096.3764151542418,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0008917364078216,0.1926150640894744,0.0,0.1,141.32995573862223,1101.0995784456234,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0012041160365371,0.2600890638920329,0.0,0.1,151.70020515273575,1103.730947169607,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0017511966753742,0.3782584818808371,0.0,0.1,162.62904352694522,1104.9906199407808,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0006589838388519,0.1423405091920314,0.0,0.1,175.06156068094842,1110.3237900107442,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0024848304046626,0.5367233674071217,0.0,0.1,191.7277702430768,1117.391182830868,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0014588264577589,0.3151065148759438,0.0,0.1,218.44958023048764,1125.6897350750965,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0001232756614663,0.0266275428767367,1.0,0.1,225.90091244669975,1126.404032667007,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0008514919601013,0.1839222633818847,0.0,0.1,237.286271671698,1131.27859684334,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0002897150768131,0.0625784565916332,1.0,0.1,245.850573168876,1136.1525352802948,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0003249402008181,0.0701870833767195,1.0,0.1,256.7744879763927,1141.0952666614646,1.0,0.0,0.0,0.0,2.0,0,0
346,4.768424160213212e-05,0.0102997961860605,1.0,0.1,265.7404148658392,1145.016087811711,1.0,0.0,0.0,0.0,2.0,0,0
347,0.000956053997901,0.2065076635466191,0.0,0.1,272.7097689391739,1150.429011305183,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0004726512772165,0.102092675878778,0.0,0.1,283.88140999070765,1157.4268544379977,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0008773505566285,0.1895077202317627,0.0,0.1,287.6792476308543,1161.0404781965915,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0007592135764687,0.1639901325172459,0.0,0.1,293.6503173790765,1169.5934160091024,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0017687556945424,0.3820512300211774,0.0,0.1,296.7201956702005,1175.439659826886,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0016965864558068,0.3664626744542857,0.0,0.1,298.1813735399719,1183.420034434832,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0021467383940517,0.4636954931151814,0.0,0.1,303.2171874612647,1191.4109263968862,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0016560230611868,0.3577009812163598,0.0,0.1,305.9694338770587,1199.1390475898254,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0009035337137936,0.1951632821794206,0.0,0.1,308.39781079280715,1204.1779157782073,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0006446511404766,0.1392446463429662,0.0,0.1,314.4344688007196,1211.5172355036314,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0005647114701095,0.1219776775436593,0.0,0.1,320.24526167071565,1218.4803909494492,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0007768379266792,0.1677969921627089,0.0,0.1,320.8736108575229,1223.0562033290075,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0006221770908228,0.1343902516177313,0.0,0.1,322.626188212367,1225.7689710724528,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0005086817625262,0.1098752607056616,0.0,0.1,322.779416948661,1224.6016243685444,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0002486551245673,0.0537095069065458,1.0,0.1,324.31764010376594,1223.5223822788876,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0004040172166001,0.0872677187856247,1.0,0.1,324.82623136183133,1221.5231014006736,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0003251813569453,0.0702391731001918,1.0,0.1,325.10523618156367,1219.884029869645,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0003223088580021,0.0696187133284736,1.0,0.1,324.8018904166764,1218.542630064189,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0002893496823523,0.0624995313881053,1.0,0.1,324.1620301307259,1217.2665605412951,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0003096683629835,0.0668883664044484,1.0,0.1,323.75589432076595,1216.848236416951,1.0,0.0,0.0,0.0,2.0,0,0
367,0.000310277743512,0.0670199925985944,1.0,0.1,319.44999185531685,1214.8179291720903,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0020639489022572,0.4458129628875754,0.0,0.1,313.16827268328683,1207.3769563170663,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0015658277700421,0.3382187983291101,0.0,0.1,303.6129240099936,1197.468811182643,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0020608068714308,0.4451342842290616,0.0,0.1,291.16578567500113,1185.9734840611825,1.0,0.0,0.0,0.0,2.0,0,0
371,0.00184947248644,0.399486057071058,0.0,0.1,275.58455164548405,1169.0207472749676,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0013397117247394,0.2893777325437244,0.0,0.1,263.4689175860549,1153.7501111503725,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0006517276096706,0.1407731636888635,0.0,0.1,249.4420365372332,1138.4411344345322,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0009092653370718,0.1964013128075141,0.0,0.1,240.596960701104,1126.4790572805048,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0015406464428459,0.3327796316547162,0.0,0.1,235.42077538686908,1118.201951212113,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0007138533658237,0.1541923270179291,0.0,0.1,230.8369394416201,1112.218914838205,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0004056638112957,0.0876233832398874,1.0,0.1,226.60628960039864,1108.432303421577,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0007377443857999,0.1593527873327854,0.0,0.1,223.6037074289796,1105.686365280444,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0001025679268668,0.0221546722032408,1.0,0.1,221.63371743837385,1105.7967761522364,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0002028803070793,0.0438221463291303,1.0,0.1,220.20252170418053,1105.5594241038675,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0001818799027269,0.0392860589890264,1.0,0.1,218.789826941121,1105.214977735439,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0002824185730263,0.0610024117736953,1.0,0.1,217.76578718019,1104.2807766003991,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0008286300635167,0.1789840937196125,0.0,0.1,216.18239991492237,1103.3050407760315,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0001852361292603,0.0400110039202309,1.0,0.1,214.8081251496902,1102.9705828586632,1.0,0.0,0.0,0.0,2.0,0,0
385,9.66208335244258e-05,0.0208701000412759,1.0,0.1,215.40757029250392,1103.4384986837886,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0002321424504007,0.0501427692865637,1.0,0.1,215.82093941723704,1104.0415160862417,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0002557831510515,0.0552491606271293,1.0,0.1,216.3752233462729,1104.7932554243205,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0003493561345537,0.0754609250636164,1.0,0.1,217.32549585154396,1105.5322238799615,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0001367475985288,0.0295374812822275,1.0,0.1,217.96198151652175,1105.659087547063,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0011304990267206,0.2441877897716594,0.0,0.1,216.8979912662924,1104.4485247423522,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0016719162348569,0.3611339067290938,0.0,0.1,207.50065144008795,1088.6127377616167,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0014248893335877,0.307776096054962,0.0,0.1,201.2360416826576,1078.753966411228,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0005613029110764,0.1212414287925098,0.0,0.1,198.86352800390415,1070.4682948006496,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0012048141285184,0.2602398517599927,0.0,0.1,193.6201574003588,1062.1763747613809,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0013410213282179,0.2896606068950781,0.0,0.1,192.13316071078268,1052.1470216750763,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0002660327884486,0.0574630823049174,1.0,0.1,189.03977917267477,1043.4909889090868,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0002184568477945,0.0471866791236175,1.0,0.1,185.84375478073943,1031.367819034147,1.0,0.0,0.0,0.0,2.0,0,0
398,0.000256949637776,0.0555011217596286,1.0,0.1,182.4337106053211,1022.2857699173873,1.0,0.0,0.0,0.0,2.0,0,0
399,,,,0.1,179.57563188322004,1013.543100094877,1.0,0.0,0.0,0.0,2.0,0,0
400,,,,0.1,177.82733440245684,1006.193235459226,,,0.0,0.0,2.0,0,0
401,0.0018375475588028,0.3969102727014143,0.0,0.1,175.12425582719897,1000.1843518452336,1.0,0.0,0.0,0.0,2.0,0,0
402,0.000206247891618,0.0445495445895048,1.0,0.1,174.8126672029063,996.1444386596198,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0003455281598951,0.0746340825373434,1.0,0.1,174.51730636030263,990.408534326166,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0016210100889403,0.3501381792111246,0.0,0.1,175.15496043897974,985.1434134784816,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0003563670892315,0.0769752912740119,1.0,0.1,174.78802638783043,980.9334950148497,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0006666570260664,0.143997917630351,0.0,0.1,176.8899970503849,976.0456763495924,1.0,0.0,0.0,0.0,2.0,0,0
407,0.001578512245787,0.3409586450900059,0.0,0.1,177.5623415156581,972.1574052506354,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0010033126682808,0.2167155363486706,0.0,0.1,181.21427462010635,961.9352643972828,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0016765873137282,0.3621428597652949,0.0,0.1,192.05513880354556,944.1032171892195,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0010573780426989,0.2283936572229756,0.0,0.1,202.52567144221064,927.3436813073145,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0007769231194817,0.1678153938080652,0.0,0.1,215.4601747926209,911.2578358026512,1.0,0.0,0.0,0.0,2.0,0,0
