,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
221,0.000830896420202,0.1794736267636358,0.0,0.1,1061.8740296474716,192.4993158083321,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0006887496567241,0.1487699258524063,0.0,0.1,,,0.0,1.0,,,2.0,0,0
223,0.0004787355772026,0.1034068846757784,0.0,0.1,,,0.0,1.0,,,2.0,0,0
224,0.0006774840580467,0.1463365565381052,0.0,0.1,,,0.0,1.0,,,2.0,0,0
225,0.0006458801789474,0.139510118652654,0.0,0.1,,,0.0,1.0,,,2.0,0,0
226,0.0004531494080552,0.0978802721399403,1.0,0.1,,,0.0,1.0,,,2.0,0,0
227,0.0006236491901365,0.1347082250695029,0.0,0.1,,,0.0,1.0,,,2.0,0,0
228,0.0003558405872887,0.0768615668543771,1.0,0.1,,,0.0,1.0,,,2.0,0,0
229,0.000402072137693,0.086847581741689,1.0,0.1,,,0.0,1.0,,,2.0,0,0
230,0.0004140416734556,0.0894330014664148,1.0,0.1,,,0.0,1.0,,,2.0,0,0
231,9.626712791543871e-06,0.0020793699629734,1.0,0.1,,,0.0,1.0,,,2.0,0,0
232,0.0007808378161724,0.168660968293248,0.0,0.1,,,0.0,1.0,,,2.0,0,0
233,0.0004189957723466,0.0905030868268781,1.0,0.1,,,0.0,1.0,,,2.0,0,0
234,0.0006224455196657,0.1344482322477982,0.0,0.1,,,0.0,1.0,,,2.0,0,0
235,0.0001565168355015,0.0338076364683404,1.0,0.1,,,0.0,1.0,,,2.0,0,0
236,0.0003292142450531,0.071110276931491,1.0,0.1,,,0.0,1.0,,,2.0,0,0
237,0.0006031441186619,0.1302791296309909,0.0,0.1,,,0.0,1.0,,,2.0,0,0
238,0.0003508121938569,0.0757754338731002,1.0,0.1,,,0.0,1.0,,,2.0,0,0
239,0.0003838366096209,0.0829087076781162,1.0,0.1,,,0.0,1.0,,,2.0,0,0
240,0.0001830237983313,0.0395331404395735,1.0,0.1,,,0.0,1.0,,,2.0,0,0
241,0.0008665272475625,0.187169885473515,0.0,0.1,,,0.0,1.0,,,2.0,0,0
242,0.0007492225517011,0.1618320711674408,0.0,0.1,,,0.0,1.0,,,2.0,0,0
243,0.0002929552451682,0.0632783329563406,1.0,0.1,,,0.0,1.0,,,2.0,0,0
244,0.000185024425098,0.0399652758211883,1.0,0.1,,,0.0,1.0,,,2.0,0,0
245,0.0004786464536541,0.103387633989288,0.0,0.1,,,0.0,1.0,,,2.0,0,0
246,0.0012648586909273,0.2732094772403063,0.0,0.1,,,0.0,1.0,,,2.0,0,0
247,0.0007437645269477,0.1606531378207199,0.0,0.1,,,0.0,1.0,,,2.0,0,0
248,0.0003325885300739,0.0718391224959667,1.0,0.1,,,0.0,1.0,,,2.0,0,0
249,0.0003676126947147,0.0794043420583762,1.0,0.1,1063.409791885566,203.85422058570776,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0002519001185571,0.0544104256083402,1.0,0.1,1061.758880399269,204.9382117935508,0.0,1.0,0.0,0.0,2.0,0,0
251,0.000413187949567,0.0892485971064898,1.0,0.1,,,0.0,1.0,,,2.0,0,0
252,0.0011097882887321,0.239714270366149,0.0,0.1,,,0.0,1.0,,,2.0,0,0
253,0.0008236171565508,0.1779013058149851,0.0,0.1,,,0.0,1.0,,,2.0,0,0
254,0.0002460093968284,0.0531380297149523,1.0,0.1,,,0.0,1.0,,,2.0,0,0
255,0.0003040037530946,0.0656648106684383,1.0,0.1,,,0.0,1.0,,,2.0,0,0
256,0.0010670458160226,0.2304818962608853,0.0,0.1,,,0.0,1.0,,,2.0,0,0
257,5.161870537400272e-05,0.0111496403607845,1.0,0.1,,,0.0,1.0,,,2.0,0,0
258,5.5302804056780406e-05,0.0119454056762645,1.0,0.1,1065.977844309579,196.0380341803676,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0003646348240032,0.0787611219847118,1.0,0.1,1066.5142231359157,199.30169551306423,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0005612368025669,0.1212271493544547,0.0,0.1,,,0.0,1.0,,,2.0,0,0
261,0.0005366174565295,0.1159093706103767,0.0,0.1,,,0.0,1.0,,,2.0,0,0
262,0.000365490347052,0.0789459149632363,1.0,0.1,,,0.0,1.0,,,2.0,0,0
263,0.0002967387169794,0.0640955628675674,1.0,0.1,,,0.0,1.0,,,2.0,0,0
264,0.0006353025188714,0.1372253440762396,0.0,0.1,,,0.0,1.0,,,2.0,0,0
265,0.0004502449713715,0.0972529138162626,1.0,0.1,1023.5006969865162,154.74968347938105,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0003775697485024,0.0815550656765224,1.0,0.1,1013.680500677763,151.96944774049712,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0004716048383532,0.1018666450842993,0.0,0.1,1006.2828186683066,147.86141703234006,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0008913959562028,0.1925415265398231,0.0,0.1,998.4750396647132,148.79713267316612,0.0,1.0,0.0,0.0,2.0,0,0
269,0.000501512316463,0.1083266603560102,0.0,0.1,991.9922633482864,150.0600674146887,0.0,1.0,0.0,0.0,2.0,0,0
270,0.001138897681934,0.2460018992977594,0.0,0.1,986.3806209208644,154.36136929350243,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0010703134888051,0.2311877135819209,0.0,0.1,979.8295894837564,159.78584422961663,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0006914607504057,0.1493555220876401,0.0,0.1,972.0555741117304,161.81065621104648,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0002314304813626,0.0499889839743345,1.0,0.1,968.8361246370454,162.98147675336656,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0002485841569818,0.0536941779080858,1.0,0.1,967.887163538813,163.90063712632536,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0002896542465281,0.06256531725007,1.0,0.1,968.900713940896,163.41102872264796,0.0,1.0,0.0,0.0,2.0,0,0
276,,,,0.1,966.605621894842,164.75958516418655,0.0,1.0,0.0,0.0,2.0,0,0
277,,,,0.1,960.7999016526072,171.1874031308287,,,0.0,0.0,2.0,0,0
278,0.000647379701643,0.1398340155549013,0.0,0.1,950.7686007386504,176.63192597362087,0.0,1.0,0.0,0.0,2.0,0,0
279,0.00039828279639,0.0860290840202426,1.0,0.1,944.9755991692392,180.75130361038103,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0003037622702663,0.0656126503775299,1.0,0.1,939.5258243298543,189.79804221092783,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0004500629907502,0.0972136060020482,1.0,0.1,929.700219585965,196.83025380521437,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0005434615070691,0.1173876855269416,0.0,0.1,922.5889042637637,196.2381407016657,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0008087348856476,0.1746867352999026,0.0,0.1,913.3121530632044,199.53462123828055,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0009173420138126,0.1981458749835398,0.0,0.1,908.1888597798076,203.896543061658,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0001196544492246,0.025845361032515,1.0,0.1,899.787805393188,213.06365945295653,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0006215913873575,0.1342637396692364,0.0,0.1,889.8553474521725,225.67568245808124,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0010046555077068,0.2170055896646859,0.0,0.1,882.3094144774174,232.1012940362793,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0007229239904737,0.1561515819423332,0.0,0.1,877.7885079361987,237.968598996506,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0010879873471871,0.2350052669924299,0.0,0.1,873.1521672158392,242.4352794678533,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0012241985796155,0.2644268931969541,0.0,0.1,867.4789289693067,244.20941148408744,0.0,1.0,0.0,0.0,2.0,0,0
291,,,,0.1,859.5240963649454,247.6750798072806,0.0,1.0,0.0,0.0,2.0,0,0
292,,,,0.1,850.5016316065468,250.55751310646477,,,0.0,0.0,2.0,0,0
293,,,,0.1,841.7383092690785,251.0594327836098,,,0.0,0.0,2.0,0,0
294,,,,0.1,830.6779227521166,255.37889743722468,,,0.0,0.0,2.0,0,0
295,,,,0.1,816.7581967170662,260.0345913959084,,,0.0,0.0,2.0,0,0
296,,,,0.1,804.3677927056765,265.3375146255089,,,0.0,0.0,2.0,0,0
297,,,,0.1,793.3900012554886,270.570533599172,,,0.0,0.0,2.0,0,0
298,0.00157581652272,0.3403763689075209,0.0,0.1,783.755264187594,274.3495246069548,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0042882344697737,0.9262586454711266,0.0,0.1,772.6977489818908,280.12110062200463,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0045866447058873,0.9907152564716576,0.0,0.1,761.2418044763517,287.00282978083754,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0034054355640863,0.7355740818426423,0.0,0.1,748.9365619335942,293.79845838491474,0.0,1.0,0.0,0.0,2.0,0,0
302,0.003276779635423,0.7077844012513702,0.0,0.1,739.2992813456696,300.6810995627244,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0040700222364329,0.8791248030695168,0.0,0.1,727.0181582019952,309.94894846530946,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0054098939190864,1.1685370865226656,0.0,0.1,716.925564717882,318.5257883873535,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0027031221118368,0.5838743761567515,0.0,0.1,707.8367599923117,325.7748270215393,0.0,1.0,0.0,0.0,2.0,0,0
306,0.002223858933101,0.4803535295498296,0.0,0.1,701.4529140027203,330.8063659798585,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0035144206248934,0.7591148549769958,0.0,0.1,694.068076060586,337.7947171392186,0.0,1.0,0.0,0.0,2.0,0,0
308,0.002154802442673,0.4654373276173787,0.0,0.1,684.5174887606851,346.76959462116,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0031775422664763,0.6863491295588907,0.0,0.1,673.5023020591016,357.5157723680397,0.0,1.0,0.0,0.0,2.0,0,0
310,0.002174420930558,0.4696749210005325,0.0,0.1,663.1538809057039,367.2757933649753,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0009879409209783,0.213395238931319,0.0,0.1,656.3922614179701,373.49728335868497,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0014833081521714,0.3203945608690262,0.0,0.1,649.7743008785202,379.8927057631399,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0021007915019114,0.4537709644128725,0.0,0.1,643.45558625861,386.09742330953856,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0046423266857975,1.0027425641322731,0.0,0.1,636.2302931871296,393.2924497269859,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0029900370422737,0.6458480011311234,0.0,0.1,623.9204847549108,405.7774235568308,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0026124168658909,0.5642820430324532,0.0,0.1,616.6070067999156,413.31704853436247,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0018838487420921,0.4069113282919099,0.0,0.1,611.6837440407766,418.7081854509252,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0031636654165756,0.683351729980346,0.0,0.1,608.2306581009994,422.75550655812,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0039753023335544,0.8586653040477713,0.0,0.1,599.1478951162829,432.3603442117696,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0032440164109518,0.7007075447655983,0.0,0.1,595.7992295920897,436.8096286984729,0.0,1.0,0.0,0.0,2.0,0,0
321,0.001253712157643,0.270801826050889,0.0,0.1,594.2836832944224,439.2896777651477,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0020641166394968,0.4458491941313152,0.0,0.1,596.5261908541431,438.5877817875491,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0010029444694665,0.2166360054047833,0.0,0.1,602.9782526053225,433.6380718629596,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0022529840412129,0.4866445529019936,0.0,0.1,612.3066587080065,427.28384178027176,0.0,1.0,0.0,0.0,2.0,0,0
325,0.002980354427189,0.6437565562728296,0.0,0.1,620.1971986559737,422.5348462641812,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0016366326170635,0.3535126452857288,0.0,0.1,624.6975521064388,421.3922440304099,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0017426426895575,0.3764108209444357,0.0,0.1,631.1627502022427,417.2816872535707,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0016971009354929,0.3665738020664862,0.0,0.1,641.4784560862586,409.95954397843406,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0016411207462061,0.3544820811805284,0.0,0.1,652.8232050371771,401.6512595499782,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0012965325715156,0.2800510354473742,0.0,0.1,663.1270542115907,396.1923334812769,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0006651439179677,0.143671086281032,0.0,0.1,670.9468694560849,390.7304982387448,0.0,1.0,0.0,0.0,2.0,0,0
332,0.000847422859132,0.1830433375725322,0.0,0.1,675.2158578089294,388.5993656340008,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0007474614451548,0.1614516721534516,0.0,0.1,677.8605997954588,388.5236744569196,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0007704042620844,0.1664073206102313,0.0,0.1,675.4279664893924,392.4695018129488,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0003079270505636,0.0665122429217437,1.0,0.1,674.6256749335284,396.3101541847993,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0007431880839789,0.1605286261394623,0.0,0.1,675.6980184917717,397.1039160487249,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0007758185957073,0.1675768166727839,0.0,0.1,678.9159166474262,395.4942664304152,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0006509738224554,0.1406103456503676,0.0,0.1,679.3317996490267,396.01921774195785,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0003724532084609,0.0804498930275576,1.0,0.1,676.181326976288,400.3046331835407,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0004729335954486,0.1021536566168997,0.0,0.1,670.8382585560817,406.4220887066265,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0004487038279797,0.0969200268436339,1.0,0.1,662.9042752943063,414.5124341925969,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0008113288452597,0.175247030576099,0.0,0.1,659.0914311810458,417.7227492515399,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0005414922454727,0.1169623250221121,0.0,0.1,658.4517754032545,418.8236664449377,0.0,1.0,0.0,0.0,2.0,0,0
344,0.000645410100893,0.1394085817928945,0.0,0.1,658.2525501283319,419.9453072067775,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0015210484100229,0.3285464565649633,0.0,0.1,656.1302197002103,422.9126919097069,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0011895196878757,0.25693625258116,0.0,0.1,653.7685842513989,424.9252520349349,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0009455852951797,0.2042464237588183,0.0,0.1,650.6786736040253,427.5727446664054,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0005583522565278,0.1206040874100135,0.0,0.1,648.2684755848677,429.0288584868872,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0007724601273887,0.1668513875159709,0.0,0.1,645.4942087863341,429.9678537329421,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0008608802457387,0.1859501330795738,0.0,0.1,645.447623333056,428.87722860458575,0.0,1.0,0.0,0.0,2.0,0,0
351,0.000228780297812,0.0494165443274117,1.0,0.1,644.8587738446784,428.2405627696818,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0004809062381622,0.1038757474430559,0.0,0.1,644.4471157863702,428.0846884833089,0.0,1.0,0.0,0.0,2.0,0,0
353,4.960798960212504e-05,0.010715325754059,1.0,0.1,644.7012038346613,427.49924815280247,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0005366647851418,0.1159195935906462,0.0,0.1,645.2767226571254,425.71720332420864,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0001462562493115,0.0315913498512924,1.0,0.1,646.890166890286,423.8301207310322,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0004494444111809,0.097079992815089,1.0,0.1,647.1678605683079,422.78919687899776,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0007737397633764,0.1671277888893153,0.0,0.1,648.0652887473202,421.6952412329452,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0008795321174479,0.1899789373687549,0.0,0.1,647.3501055050415,421.9494990649511,0.0,1.0,0.0,0.0,2.0,0,0
359,6.86543752882365e-05,0.014829345062259,1.0,0.1,647.8608539621971,421.7225221131124,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0003358003908015,0.0725328844131257,1.0,0.1,647.9908961027649,421.5193417266146,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0004039082534975,0.0872441827554652,1.0,0.1,648.6936549576515,421.2786926628505,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0001065905734925,0.0230235638743951,1.0,0.1,649.2758529259056,420.5679370816658,0.0,1.0,0.0,0.0,2.0,0,0
363,0.000314719372953,0.0679793845578681,1.0,0.1,650.3254852679449,419.44166593532407,0.0,1.0,0.0,0.0,2.0,0,0
364,3.049507791950341e-05,0.0065869368306127,1.0,0.1,651.7877772228981,418.2072127403668,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0001608296948363,0.0347392140846603,1.0,0.1,652.370476930121,417.3490702788415,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0002066747126201,0.0446417379259436,1.0,0.1,654.3781517604317,415.87774183389513,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0001620310408179,0.0349987048166797,1.0,0.1,654.5346156561857,415.8513344642056,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0002614529876129,0.056473845324406,1.0,0.1,654.5688635050013,415.6741401438761,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0002319255463401,0.0500959180094787,1.0,0.1,654.7228978045919,415.0975677344035,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0005906175141453,0.1275733830553924,0.0,0.1,655.6394700651038,413.2952806476025,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0002404314867091,0.051933201129185,1.0,0.1,656.3354775962317,413.2722611490205,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0001001513872055,0.0216326996364086,1.0,0.1,657.8898896794009,411.75676288306295,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0002481685876587,0.0536044149342982,1.0,0.1,658.2726092577658,410.9949189958514,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0002291694476435,0.0495006006910091,1.0,0.1,657.9752968437668,410.8357302046615,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0007059186572221,0.1524784299599885,0.0,0.1,658.1118671965615,410.85253298282026,0.0,1.0,0.0,0.0,2.0,0,0
376,7.496451043090662e-05,0.0161923342530758,1.0,0.1,657.8990210751059,410.8414000382676,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0003720222869842,0.0803568139886045,1.0,0.1,657.9587401475244,410.51660490830153,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0004935394932381,0.1066045305394493,0.0,0.1,657.2406414145257,410.6679947444482,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0003469525792288,0.0749417571134235,1.0,0.1,657.3658318821238,410.1322308351705,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0001496691382095,0.0323285338532541,1.0,0.1,657.4817330251057,409.5844845925515,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0002488126207506,0.0537435260821368,1.0,0.1,658.5834565424406,408.7359110075383,0.0,1.0,0.0,0.0,2.0,0,0
382,0.000138763398038,0.0299728939762285,1.0,0.1,657.6818561733357,409.57184954531743,0.0,1.0,0.0,0.0,2.0,0,0
383,0.000275755135627,0.0595631092954371,1.0,0.1,657.5661086970875,409.6741490510152,0.0,1.0,0.0,0.0,2.0,0,0
384,9.405058566248185e-05,0.020314926503096,1.0,0.1,656.7428659866433,410.0015066192266,0.0,1.0,0.0,0.0,2.0,0,0
385,0.000208937917898,0.0451305902659793,1.0,0.1,657.1210078832844,409.6882664522777,0.0,1.0,0.0,0.0,2.0,0,0
386,2.7720591130920935e-05,0.0059876476842789,1.0,0.1,657.5133017786463,409.0270787305877,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0001404779988024,0.0303432477413284,1.0,0.1,659.3518654397179,407.2809578383191,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0001753649835355,0.0378788364436784,1.0,0.1,661.2294500388458,405.68895016817225,0.0,1.0,0.0,0.0,2.0,0,0
389,6.980425559355856e-05,0.0150777192082086,1.0,0.1,660.6238064205793,406.33273783258727,0.0,1.0,0.0,0.0,2.0,0,0
390,4.239842328533542e-05,0.0091580594296324,1.0,0.1,659.4026772074789,407.03852578716777,0.0,1.0,0.0,0.0,2.0,0,0
391,5.706507239506196e-06,0.0012326055637333,1.0,0.1,658.5196825691737,408.2888725172007,0.0,1.0,0.0,0.0,2.0,0,0
392,6.456635921889862e-05,0.0139463335912821,1.0,0.1,656.8988373723786,409.53404165164335,0.0,1.0,0.0,0.0,2.0,0,0
393,0.000222349684307,0.0480275318103309,1.0,0.1,657.3002140883966,409.4305664758408,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0002078210329348,0.0448893431139248,1.0,0.1,656.5273200308129,409.4764595977268,0.0,1.0,0.0,0.0,2.0,0,0
395,8.59135062079497e-05,0.0185573173409171,1.0,0.1,656.2627565759063,409.4349762684592,0.0,1.0,0.0,0.0,2.0,0,0
396,8.430871661036474e-05,0.0182106827878387,1.0,0.1,654.8796789841812,411.05826395718407,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0002331573065052,0.0503619782051398,1.0,0.1,654.6043534312761,411.9720902002288,0.0,1.0,0.0,0.0,2.0,0,0
398,7.361662664058393e-05,0.0159011913543661,1.0,0.1,655.1140966707706,412.0768209196184,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0004775438404314,0.1031494695331828,0.0,0.1,654.6312411794459,413.048977907826,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0005795749354955,0.1251881860670411,0.0,0.1,653.96333034846,414.6924075922748,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0001613315544659,0.0348476157646545,1.0,0.1,652.9951777360687,415.5996827384207,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0007039456169024,0.1520522532509292,0.0,0.1,653.6245175519306,415.0018500946246,0.0,1.0,0.0,0.0,2.0,0,0
403,0.000463430514885,0.1001009912151622,0.0,0.1,653.052293482826,415.3324187942919,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0004381008573314,0.0946297851836004,1.0,0.1,651.1763936544052,417.2948110602214,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0011354952907104,0.2452669827934669,0.0,0.1,646.979958476005,419.8356273731975,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0001814124372284,0.0391850864413526,1.0,0.1,644.700741337873,419.9605951542346,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0002887370987681,0.0623672133339172,1.0,0.1,644.9008098935179,419.006625886211,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0003004324926782,0.0648934184184987,1.0,0.1,645.281392522244,418.1146323676933,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0001046959037569,0.0226143152115053,1.0,0.1,643.9888811800103,418.21301300993474,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0008053913738318,0.1739645367476775,0.0,0.1,642.6119490292714,419.6278937089514,0.0,1.0,0.0,0.0,2.0,0,0
411,9.821045120081224e-05,0.0212134574593754,1.0,0.1,639.0695840979342,422.2063081474101,0.0,1.0,0.0,0.0,2.0,0,0
412,4.896986341994571e-05,0.0105774904987082,1.0,0.1,636.8203786186664,424.37368121179696,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0004628718088525,0.0999803107121609,1.0,0.1,635.0738793016175,425.5129507842466,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0003508218310037,0.0757775154968044,1.0,0.1,631.7710968598052,426.66084356185394,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0003407114248483,0.0735936677672385,1.0,0.1,632.8487861109395,425.4418013798705,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0004069368074635,0.0878983504121172,1.0,0.1,633.5397660216116,424.063413569118,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0003385513106821,0.0731270831073519,1.0,0.1,634.4286242573058,421.840228467829,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0003806026676224,0.0822101762064469,1.0,0.1,634.4817988987742,420.8536877728738,0.0,1.0,0.0,0.0,2.0,0,0
419,4.275188297469807e-05,0.0092344067225347,1.0,0.1,633.8517210215322,421.8327913744757,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0001528503667675,0.0330156792217975,1.0,0.1,633.9996324075813,421.4153322800882,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0001522795623984,0.0328923854780582,1.0,0.1,632.8765129896387,423.4249528796081,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0001345720167043,0.0290675556081361,1.0,0.1,633.3495519555219,423.6626806096985,0.0,1.0,0.0,0.0,2.0,0,0
423,6.224393363528851e-05,0.0134446896652223,1.0,0.1,633.9172026178286,423.95290397963686,0.0,1.0,0.0,0.0,2.0,0,0
424,0.000257646483791,0.0556516404988718,1.0,0.1,635.9141872241081,423.5875231241603,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0003856204136778,0.083294009354409,1.0,0.1,636.5501519772566,424.8053625961069,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0005170255054441,0.1116775091759422,0.0,0.1,636.328515933501,425.81148021494135,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0003988358036177,0.0861485335814346,1.0,0.1,637.6074879099531,424.7414171372188,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0002778873391108,0.0600236652479462,1.0,0.1,637.79502807627,424.8890324257919,0.0,1.0,0.0,0.0,2.0,0,0
429,0.0002766358797471,0.0597533500253922,1.0,0.1,639.4958522582949,423.8366775139363,0.0,1.0,0.0,0.0,2.0,0,0
430,0.0005395934737356,0.1165521903269032,0.0,0.1,641.6217356380994,421.7671676348983,0.0,1.0,0.0,0.0,2.0,0,0
431,0.000455252833718,0.0983346120830887,1.0,0.1,643.0920407658867,420.0612498283841,0.0,1.0,0.0,0.0,2.0,0,0
432,0.0001466564305104,0.0316777889902539,1.0,0.1,644.5963028171808,418.63848084642217,0.0,1.0,0.0,0.0,2.0,0,0
433,0.0002352560553108,0.0508153079471432,1.0,0.1,645.8582969865331,417.33212612855976,0.0,1.0,0.0,0.0,2.0,0,0
434,0.0002314392927782,0.0499908872400944,1.0,0.1,646.5563661633868,416.46484140749806,0.0,1.0,0.0,0.0,2.0,0,0
435,0.000283629068295,0.061263878751736,1.0,0.1,647.6101477050853,415.3181060438845,0.0,1.0,0.0,0.0,2.0,0,0
436,0.0003549563911649,0.076670580491622,1.0,0.1,648.2137417512677,414.2653210053326,0.0,1.0,0.0,0.0,2.0,0,0
437,0.0002814583343612,0.0607950002220332,1.0,0.1,650.9975060997587,408.5035295548138,0.0,1.0,0.0,0.0,2.0,0,0
438,0.000230609515374,0.0498116553207907,1.0,0.1,651.5533867915079,405.1308586898094,0.0,1.0,0.0,0.0,2.0,0,0
