,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
211,0.0007711503520658,0.1665684760462314,0.0,0.1,946.1459570665528,142.35003070379798,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0006021834992141,0.1300716358302521,0.0,0.1,944.996281024016,140.74984100342186,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0015169883329925,0.3276694799263946,0.0,0.1,940.5319863347108,140.02572904134885,0.0,1.0,0.0,0.0,2.0,0,0
214,0.001006023547646,0.2173010862915552,0.0,0.1,949.8230539549278,129.7668770928926,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0008143763459151,0.1759052907176756,0.0,0.1,960.750227266334,113.65792154936352,0.0,1.0,0.0,0.0,2.0,0,0
216,0.00067435159034,0.1456599435134404,0.0,0.1,962.2531100280264,105.29822123325764,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0007801146630297,0.1685047672144275,0.0,0.1,962.8375601353656,101.4775946654428,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0019153060774497,0.4137061127291454,0.0,0.1,962.7401271610308,95.58208679080448,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0014432135893211,0.3117341352933787,0.0,0.1,966.1818730636852,89.51451709234493,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0007975311382452,0.1722667258609832,0.0,0.1,,,0.0,1.0,,,2.0,0,0
221,0.0016961417299613,0.3663666136716457,0.0,0.1,,,0.0,1.0,,,2.0,0,0
222,0.0001620587774892,0.0350046959376803,1.0,0.1,,,0.0,1.0,,,2.0,0,0
223,0.0002715148157281,0.0586472001972703,1.0,0.1,,,0.0,1.0,,,2.0,0,0
224,0.0003607427141792,0.0779204262627186,1.0,0.1,,,0.0,1.0,,,2.0,0,0
225,0.000621066972128,0.1341504659796653,0.0,0.1,,,0.0,1.0,,,2.0,0,0
226,0.0008783511187848,0.1897238416575317,0.0,0.1,,,0.0,1.0,,,2.0,0,0
227,0.0011012523266125,0.2378705025483111,0.0,0.1,1009.0344499809283,42.06372099467448,0.0,1.0,0.0,1.0,2.0,0,0
228,0.0006636534268108,0.143349140191149,0.0,0.1,1012.222614083174,38.24454668038031,0.0,1.0,0.0,1.0,2.0,0,0
229,0.0003501373291562,0.0756296630977601,1.0,0.1,1010.170599606939,39.66942088010944,0.0,1.0,0.0,1.0,2.0,0,0
230,0.0001124907616919,0.024298004525469,1.0,0.1,1009.7212854387012,39.03815202283961,0.0,1.0,0.0,1.0,2.0,0,0
231,0.0003066745776483,0.0662417087720427,1.0,0.1,1011.1526923893098,37.29346095357989,0.0,1.0,0.0,1.0,2.0,0,0
232,2.5148179362913665e-05,0.0054320067423893,1.0,0.1,1013.2127171041489,34.4148124436124,0.0,1.0,0.0,1.0,2.0,0,0
233,0.0001029105110999,0.0222286703975841,1.0,0.1,1015.09360353396,31.85977493875125,0.0,1.0,0.0,1.0,2.0,0,0
234,0.0002351473730363,0.0507918325758566,1.0,0.1,1017.055021691432,28.212468987546316,0.0,1.0,0.0,1.0,2.0,0,0
235,0.0001602275658221,0.0346091542175784,1.0,0.1,1019.074127494159,25.2749804835717,0.0,1.0,0.0,1.0,2.0,0,0
236,0.0002844522299643,0.0614416816723101,1.0,0.1,1019.9350714528628,23.80881676416884,0.0,1.0,0.0,1.0,2.0,0,0
237,0.0002672343754881,0.057722625105435,1.0,0.1,1020.3942557642636,22.303823908640798,0.0,1.0,0.0,1.0,2.0,0,0
238,0.0005168394569572,0.1116373227027695,0.0,0.1,1021.5767240358612,19.671827553414627,0.0,1.0,0.0,1.0,2.0,0,0
239,0.0008123624841485,0.1754702965760796,0.0,0.1,1022.8270695132125,17.592076903929076,0.0,1.0,0.0,1.0,2.0,0,0
240,0.000540406722034,0.1167278519593503,0.0,0.1,1026.2014179713162,14.855300314688396,0.0,1.0,0.0,1.0,2.0,0,0
241,0.0004767665558047,0.1029815760538161,0.0,0.1,1029.2501474737758,12.438296235658155,0.0,1.0,0.0,1.0,2.0,0,0
242,0.0008556685178927,0.1848243998648254,0.0,0.1,1038.3800883435488,8.763775279296068,0.0,1.0,0.0,1.0,2.0,0,0
243,0.0016888140722803,0.3647838396125638,0.0,0.1,1043.1723042702813,10.578252129516288,0.0,1.0,0.0,1.0,2.0,0,0
244,0.001605543638199,0.3467974258510052,0.0,0.1,1056.2617948322973,19.713642178224216,0.0,1.0,0.0,1.0,2.0,0,0
245,0.0018144924244189,0.391930363674483,0.0,0.1,1058.453591565324,21.49229173381937,0.0,1.0,0.0,1.0,2.0,0,0
246,0.0009385888822479,0.2027351985655657,0.0,0.1,,,0.0,1.0,,,2.0,0,0
247,0.0009888420108899,0.213589874352226,0.0,0.1,,,0.0,1.0,,,2.0,0,0
248,0.0008898455923464,0.1922066479468367,0.0,0.1,1072.023290026062,35.43604636133339,0.0,1.0,0.0,1.0,2.0,0,0
249,0.0008606148647883,0.1858928107942842,0.0,0.1,1074.8612926683106,38.50101422435633,0.0,1.0,0.0,1.0,2.0,0,0
250,0.0007232961702306,0.1562319727698149,0.0,0.1,1078.6624336735297,41.95067330523293,0.0,1.0,0.0,1.0,2.0,0,0
251,0.0007371074622596,0.1592152118480853,0.0,0.1,1085.098448934143,49.27781928683848,0.0,1.0,0.0,1.0,2.0,0,0
252,0.0008831759874851,0.19076601329679,0.0,0.1,1088.7500113774386,53.76879789352529,0.0,1.0,0.0,1.0,2.0,0,0
253,0.0009004796808134,0.1945036110557023,0.0,0.1,1093.4373323080258,59.197642927676895,0.0,1.0,0.0,1.0,2.0,0,0
254,0.0005448269097661,0.117682612509483,0.0,0.1,1096.4262828261406,61.95227105516056,0.0,1.0,0.0,1.0,2.0,0,0
255,0.0009174753316739,0.1981746716415759,0.0,0.1,1099.285056184751,64.35435080015985,0.0,1.0,0.0,1.0,2.0,0,0
256,0.0007741834413248,0.1672236233261636,0.0,0.1,1102.3116369833042,67.28745897051185,0.0,1.0,0.0,1.0,2.0,0,0
257,0.0003790975938099,0.0818850802629389,1.0,0.1,1104.647143432234,69.6901919273996,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0005003334759772,0.1080720308110964,0.0,0.1,1109.0726380588876,73.57194811451626,0.0,1.0,0.0,0.0,2.0,0,0
259,6.937127038093167e-05,0.0149841944022812,1.0,0.1,1110.2049133632063,74.27727289931202,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0002303993361874,0.0497662566164973,1.0,0.1,1109.9939286144702,73.23765137523796,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0005498897260305,0.1187761808226004,0.0,0.1,1114.310303225281,77.0182127579983,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0007393682358238,0.1597035389379468,0.0,0.1,1119.0697074177206,81.37014923641252,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0004364850142595,0.0942807630800554,1.0,0.1,1120.6359378451325,82.17527845043638,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0003878369987655,0.0837727917333643,1.0,0.1,1122.102845635381,83.6173108884403,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0001131459046796,0.0244395154107942,1.0,0.1,1122.192020140084,83.67915374776884,0.0,1.0,0.0,0.0,2.0,0,0
266,9.636708093690532e-05,0.0208152894823715,1.0,0.1,1121.2085385928908,83.13512694375417,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0001939021782262,0.0418828704968674,1.0,0.1,1120.026772799965,81.88674171235706,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0003091501543706,0.066776433344056,1.0,0.1,1113.057717127382,74.46662183497347,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0007264231209574,0.1569073941268159,0.0,0.1,1108.5760618977818,70.3199546863347,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0005076068692333,0.109643083754401,0.0,0.1,1105.779993540557,67.71072044782862,0.0,1.0,0.0,1.0,2.0,0,0
271,0.000493904291587,0.1066833269827939,0.0,0.1,1101.2339722900997,62.80932222994047,0.0,1.0,0.0,1.0,2.0,0,0
272,0.0008660006269666,0.1870561354248064,0.0,0.1,1089.8478140473578,51.546127833252775,0.0,1.0,0.0,1.0,2.0,0,0
273,0.000734491729949,0.1586502136689974,0.0,0.1,1073.186297671802,35.56888165126362,0.0,1.0,0.0,1.0,2.0,0,0
274,0.0006380741479389,0.137824015954822,0.0,0.1,1055.3280851593568,19.571955437900726,0.0,1.0,0.0,1.0,2.0,0,0
275,0.0008147210005485,0.175979736118495,0.0,0.1,1033.0974102502823,12.555110580660171,0.0,1.0,0.0,1.0,2.0,0,0
276,0.0008078274321592,0.1744907253463875,0.0,0.1,1014.5434744299567,27.3114767696511,0.0,1.0,0.0,1.0,2.0,0,0
277,0.0012065654702219,0.2606181415679391,0.0,0.1,1003.482004704232,37.87774480439749,0.0,1.0,0.0,1.0,2.0,0,0
278,0.0008348651186158,0.1803308656210286,0.0,0.1,994.8936428189248,45.653319001072845,0.0,1.0,0.0,1.0,2.0,0,0
279,0.0006464632937347,0.1396360714466973,0.0,0.1,989.79193623187,50.34976765087502,0.0,1.0,0.0,1.0,2.0,0,0
280,0.0008897446820979,0.1921848513331639,0.0,0.1,983.2055540466388,56.594532372498925,0.0,1.0,0.0,1.0,2.0,0,0
281,0.0007873816645191,0.1700744395361263,0.0,0.1,965.6184698990988,74.34154056815272,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0010637536550319,0.2297707894868965,0.0,0.1,946.3219947214932,94.01242303303118,0.0,1.0,0.0,0.0,2.0,0,0
283,0.001671461346901,0.3610356509306257,0.0,0.1,927.5311824230504,113.10219771495744,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0018504020198442,0.3996868362863477,0.0,0.1,907.7924722650412,133.22635306166163,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0021942740877811,0.4739632029607312,0.0,0.1,890.3375211220309,150.59590790837763,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0022014241729977,0.4755076213675088,0.0,0.1,871.5270715606873,169.0660903458753,0.0,1.0,0.0,0.0,2.0,0,0
287,0.003648542844971,0.78808525451374,0.0,0.1,858.3528493828929,181.7945992083903,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0030468023801561,0.6581093141137314,0.0,0.1,842.7315016301108,196.97494257189643,0.0,1.0,0.0,0.0,2.0,0,0
289,0.00453276869572,0.9790780382755316,0.0,0.1,828.9519632229274,210.73144308412947,0.0,1.0,0.0,0.0,2.0,0,0
290,0.005764608097485,1.2451553490567788,0.0,0.1,813.047607958542,227.36768724947575,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0061552179980226,1.329527087572902,0.0,0.1,798.6806829903455,243.04824335641305,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0125710049496674,2.715337069128167,0.0,0.1,790.5637113596931,254.17303701578817,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0045929868733149,0.992085164636038,0.0,0.1,774.4019301181897,276.45446507559336,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0040816835299737,0.8816436424743378,0.0,0.1,767.263411238578,286.5566930272269,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0037585687741911,0.8118508552252832,0.0,0.1,762.2628553191421,295.14708356237645,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0026579275728117,0.5741123557273379,0.0,0.1,759.9629816268002,302.4394801536091,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0022152595155441,0.4784960553575293,0.0,0.1,755.2624728231078,312.66759337322105,0.0,1.0,0.0,0.0,2.0,0,0
298,0.001803188853467,0.3894887923488871,0.0,0.1,751.7837552627676,320.7894827411281,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0029567183567946,0.6386511650676376,0.0,0.1,751.9047669708077,324.6478016127517,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0028297056915032,0.6112164293646948,0.0,0.1,751.1520116868851,328.97820021651023,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0029181616132212,0.6303229084557976,0.0,0.1,746.2965204466257,338.4711894816037,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0030725957080096,0.663680672930093,0.0,0.1,,,0.0,1.0,,,2.0,0,0
303,0.00396766613941,0.8570158861125681,0.0,0.1,,,0.0,1.0,,,2.0,0,0
304,0.0038699058796427,0.8358996700028335,0.0,0.1,730.2455333075235,371.6286964351205,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0027759571257851,0.5996067391695858,0.0,0.1,725.5881870930584,382.93225159861606,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0033404211467639,0.7215309677010182,0.0,0.1,722.7763923439504,390.6824634592673,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0022769409316961,0.4918192412463639,0.0,0.1,724.1600106044821,396.4670302473536,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0034368949290187,0.7423693046680436,0.0,0.1,731.8601546613863,394.15680046681257,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0016987560943229,0.3669313163737643,0.0,0.1,735.7643232674316,394.584454128962,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0010633988877533,0.2296941597547313,0.0,0.1,738.90172138448,394.0353705469224,0.0,1.0,0.0,0.0,2.0,0,0
311,0.002701863459286,0.5836025072057867,0.0,0.1,738.7555031707109,393.4153585016058,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0017345090153502,0.3746539473156496,0.0,0.1,,,0.0,1.0,,,2.0,0,0
313,0.0005414714144242,0.1169578255156398,0.0,0.1,,,0.0,1.0,,,2.0,0,0
314,0.0002357039800794,0.0509120596971563,1.0,0.1,,,0.0,1.0,,,2.0,0,0
315,0.000339961344333,0.0734316503759357,1.0,0.1,,,0.0,1.0,,,2.0,0,0
316,0.0003209147635238,0.0693175889211558,1.0,0.1,,,0.0,1.0,,,2.0,0,0
317,0.0007818188294403,0.1688728671591084,0.0,0.1,751.2333967856636,394.5240471698901,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0008455024908195,0.1826285380170236,0.0,0.1,752.3623655223896,396.0783290058158,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0008840843801287,0.1909622261078203,0.0,0.1,754.4389259299686,397.50668678361205,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0005462777701601,0.1179959983546001,0.0,0.1,756.2512782236704,398.63647576897927,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0002629905614477,0.0568059612727133,1.0,0.1,757.8911502814417,396.1103931023773,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0005252721498678,0.1134587843714526,0.0,0.1,,,0.0,1.0,,,2.0,0,0
323,0.0001624506635664,0.0350893433303509,1.0,0.1,,,0.0,1.0,,,2.0,0,0
324,0.0005831377701233,0.1259577583466432,0.0,0.1,,,0.0,1.0,,,2.0,0,0
325,0.0005708838688168,0.123310915664443,0.0,0.1,755.1255738981264,389.0290450138373,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0003158283734896,0.068218928673768,1.0,0.1,756.7459096651451,389.8613355335304,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0004552976697026,0.0983442966557672,1.0,0.1,757.4124349001463,391.8605456976176,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0004539563721836,0.0980545763916697,1.0,0.1,756.9770625640778,394.29458211245736,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0005963541111201,0.1288124880019554,0.0,0.1,758.297705696595,398.32477999813113,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0005072559243652,0.109567279662895,0.0,0.1,758.081448609733,402.2813147106134,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0008000518459901,0.1728111987338716,0.0,0.1,759.2802199047333,404.3392999320918,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0005050978891031,0.1091011440462816,0.0,0.1,759.1790687603271,407.034843695706,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0007597819026537,0.1641128909732173,0.0,0.1,759.3498286229004,411.302426669049,0.0,1.0,0.0,0.0,2.0,0,0
334,0.000988869604149,0.2135958344961968,0.0,0.1,760.2460308641795,415.8988167825071,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0004095808131046,0.0884694556306004,1.0,0.1,763.9112858555768,419.5138443052848,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0011978501474297,0.2587356318448167,0.0,0.1,766.888358649487,422.23098605384416,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0013721535224396,0.2963851608469576,0.0,0.1,770.3034131944186,417.9959005350638,0.0,1.0,0.0,0.0,2.0,0,0
338,0.001010879938106,0.218350066630916,0.0,0.1,770.6287758490928,412.4040366433304,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0012707289024673,0.2744774429329502,0.0,0.1,768.9161110935792,407.11925175023,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0010915067330336,0.2357654543352756,0.0,0.1,769.6877213974795,400.6765947464767,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0006477158840805,0.1399066309614007,0.0,0.1,767.3249017805294,399.4278993636876,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0004649744997236,0.1004344919403003,0.0,0.1,764.7720361938914,398.48123938804974,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0001653178986811,0.0357086661151327,1.0,0.1,763.1582159643856,392.2313477138805,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0004819390274352,0.104098829926005,0.0,0.1,764.0333755348645,388.63359207062575,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0004430362491361,0.0956958298134062,1.0,0.1,763.2005023968738,389.0026536525996,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0004216867193608,0.0910843313819416,1.0,0.1,762.2666171308106,388.5189550957997,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0001394701737976,0.030125557540293,1.0,0.1,762.09987178139,388.8714622942622,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0001272710626666,0.0274905495359965,1.0,0.1,762.8516474588213,384.917563049916,0.0,1.0,0.0,0.0,2.0,0,0
349,9.256119163901532e-05,0.0199932173940273,1.0,0.1,763.6594306872503,380.5000247035985,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0003356630300038,0.0725032144808291,1.0,0.1,764.9329045890078,376.7958798680352,0.0,1.0,0.0,0.0,2.0,0,0
351,0.000274094421468,0.059204395037106,1.0,0.1,765.0169000726303,376.1921324465936,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0001002876431843,0.0216621309278212,1.0,0.1,764.9304381801095,376.2189459787536,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0003054373243051,0.0659744620499087,1.0,0.1,765.519544588323,375.4698371843687,0.0,1.0,0.0,0.0,2.0,0,0
354,0.000320729422475,0.0692775552546021,1.0,0.1,765.0647144803083,375.82007391858815,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0004861615543681,0.105010895743517,0.0,0.1,766.1154997755402,376.4663699138941,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0001998048301279,0.0431578433076323,1.0,0.1,765.7549986059188,377.8593345734636,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0001429925626725,0.0308863935372606,1.0,0.1,767.7782613942012,378.1586729126845,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0001250263896728,0.0270057001693345,1.0,0.1,770.3951796418534,375.8505090114825,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0004896732367302,0.1057694191337399,0.0,0.1,771.9702942569224,375.8020085634689,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0002672739461531,0.0577311723690848,1.0,0.1,772.3917254002228,376.234109317388,0.0,1.0,0.0,0.0,2.0,0,0
361,4.946132652631342e-05,0.0106836465296836,1.0,0.1,771.6692916273565,374.8135248219186,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0001415560620335,0.030576109399244,1.0,0.1,770.9968308310775,375.5257908434352,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0002132439342168,0.0460606897908311,1.0,0.1,769.7518975057159,376.5467295196452,0.0,1.0,0.0,0.0,2.0,0,0
364,2.7672122129063487e-05,0.0059771783798777,1.0,0.1,769.469054923543,376.9785668639041,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0006953981756003,0.1502060059296859,0.0,0.1,769.6895334313768,377.52906259576815,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0001503742455585,0.0324808370406445,1.0,0.1,769.676497407355,376.6024318310727,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0001455889917708,0.0314472222225121,1.0,0.1,771.7971923837132,373.82720908811257,0.0,1.0,0.0,0.0,2.0,0,0
368,9.362315391010314e-05,0.0202226012445822,1.0,0.1,,,0.0,1.0,,,2.0,0,0
369,0.0001192729004432,0.0257629464957401,1.0,0.1,,,0.0,1.0,,,2.0,0,0
370,3.496167474827823e-05,0.007551721745628,1.0,0.1,774.8124864011139,373.2586929030375,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0001150907301282,0.0248595977077112,1.0,0.1,,,0.0,1.0,,,2.0,0,0
372,0.000159085263927,0.0343624170082485,1.0,0.1,,,0.0,1.0,,,2.0,0,0
373,0.0003221075622062,0.0695752334365492,1.0,0.1,780.6102552262809,367.6466042613504,0.0,1.0,0.0,0.0,2.0,0,0
374,4.625276278732827e-05,0.0099905967620629,1.0,0.1,781.8130872688655,366.95752999108623,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0001713992516212,0.0370222383501954,1.0,0.1,783.3604406454286,367.2311144241044,0.0,1.0,0.0,0.0,2.0,0,0
376,5.399123967329509e-05,0.0116621077694317,1.0,0.1,783.9124976170699,366.0188536709222,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0002717705015503,0.0587024283348679,1.0,0.1,785.5324707567257,364.3399024732088,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0001123099263558,0.0242589440928738,1.0,0.1,788.1475766517058,362.29118005423487,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0001777489780576,0.0383937792604437,1.0,0.1,789.3911881022657,359.7070600387542,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0001795963253873,0.0387928062836642,1.0,0.1,,,0.0,1.0,,,2.0,0,0
381,0.0001251771943353,0.0270382739764456,1.0,0.1,790.4665819456241,358.1469709709372,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0002447970149699,0.0528761552335149,1.0,0.1,790.3784369001519,358.35679219385804,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0001766172844089,0.0381493334323375,1.0,0.1,,,0.0,1.0,,,2.0,0,0
384,0.0003518963609545,0.0760096139661896,1.0,0.1,793.7677862454125,357.2838965838446,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0002731412457032,0.058998509071896,1.0,0.1,795.1638395650795,358.31187755679497,0.0,1.0,0.0,0.0,2.0,0,0
386,7.172929076310372e-05,0.0154935268048304,1.0,0.1,799.4162182588452,359.01972467419085,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0006545617976216,0.1413853482862787,0.0,0.1,803.3105763896816,360.84524565968434,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0007345468418261,0.1586621178344524,0.0,0.1,804.7615726801922,363.6395894918648,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0005254100509586,0.113488571007074,0.0,0.1,805.6259167267414,364.0022595201257,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0002484711495751,0.0536697683082416,1.0,0.1,805.5108057484322,363.5937269207645,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0012773501885099,0.2759076407181394,0.0,0.1,809.2776714425519,359.7265447187541,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0020518262457489,0.443194469081767,0.0,0.1,816.2610987464592,361.8992570740575,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0006042806170279,0.1305246132780386,0.0,0.1,818.0857725738755,362.307233080886,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0002168379525958,0.0468369977607053,1.0,0.1,822.3621950015296,361.5205427417704,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0005399318505182,0.1166252797119365,0.0,0.1,827.8668121035139,364.31012009905385,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0008079059840789,0.1745076925610608,0.0,0.1,830.6152695551326,365.6277245071017,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0010823155109832,0.2337801503723843,0.0,0.1,831.8082691079725,366.8284951756922,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0005264377213385,0.1137105478091196,0.0,0.1,828.3694810438819,369.7466718055956,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0003159737832968,0.0682503371921162,1.0,0.1,827.1465907316073,369.6175274694328,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0006843680950422,0.147823508529128,0.0,0.1,827.0022328383966,370.3047258844687,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0001622941340191,0.0350555329481427,1.0,0.1,827.5788220936339,369.9813746843958,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0010893350461034,0.2352963699583448,0.0,0.1,826.9514599281417,368.902028052013,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0009954945231341,0.2150268169969848,0.0,0.1,824.4367675498319,369.7059323148967,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0010802607893234,0.2333363304938571,0.0,0.1,825.95318105475,364.7246583027359,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0006610285163099,0.1427821595229495,0.0,0.1,824.1042621355199,359.6458803697737,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0009978480314039,0.2155351747832606,0.0,0.1,821.7701508605281,356.2530723661243,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0005913886824642,0.127739955412282,0.0,0.1,,,0.0,1.0,,,2.0,0,0
408,0.0012785466232569,0.2761660706235023,0.0,0.1,,,0.0,1.0,,,2.0,0,0
409,0.0001902848305052,0.04110152338913,1.0,0.1,,,0.0,1.0,,,2.0,0,0
410,9.768737164465402e-05,0.0211004722752452,1.0,0.1,,,0.0,1.0,,,2.0,0,0
411,3.238764789984805e-05,0.0069957319463671,1.0,0.1,821.6994884303012,352.2296614202551,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0002160199774814,0.0466603151360011,1.0,0.1,824.8451500112621,354.8753440722759,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0003375954710203,0.0729206217404051,1.0,0.1,827.8860141378109,360.04043395745646,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0006024247570376,0.1301237475201336,0.0,0.1,832.4661244210266,363.6646869237114,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0007454828279167,0.1610242908300139,0.0,0.1,840.998122708414,362.9489184189132,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0011817627673538,0.255260757748431,0.0,0.1,853.052340306654,351.37829541785703,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0015822513643328,0.3417662946958897,0.0,0.1,861.5167771715335,336.72370303872333,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0008741830463265,0.1888235380065264,0.0,0.1,872.8220603447274,324.74745694152125,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0017772220939386,0.3838799722907456,0.0,0.1,882.950705982814,314.7948766032101,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0020822352914086,0.4497628229442683,0.0,0.1,895.5718280045476,308.1284634932915,0.0,1.0,0.0,0.0,2.0,0,0
421,0.001535566422111,0.3316823471759844,0.0,0.1,908.4121389729636,300.0388526348746,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0018183834503581,0.3927708252773559,0.0,0.1,919.268572791519,295.5170495256059,0.0,1.0,0.0,0.0,2.0,0,0
