,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
8201,0.0021883871510945,0.4726916246364177,0.0,0.1,976.0183330602214,52.22729382113485,0.0,1.0,0.0,1.0,2.0,0,0
8202,0.0015829456371513,0.3419162576246979,0.0,0.1,973.7086247284044,54.33054347315011,0.0,1.0,0.0,1.0,2.0,0,0
8203,0.0012296189982566,0.2655977036234382,0.0,0.1,974.6626163596848,53.3301698887875,0.0,1.0,0.0,1.0,2.0,0,0
8204,0.0016948189409979,0.3660808912555539,0.0,0.1,978.8937866605168,49.533397613711536,0.0,1.0,0.0,1.0,2.0,0,0
8205,0.0024079070346458,0.5201079194835139,0.0,0.1,975.8816863392858,53.50963450006852,0.0,1.0,0.0,1.0,2.0,0,0
8206,0.0011567999946128,0.2498687988363801,0.0,0.1,975.5139920150732,56.10115850518557,0.0,1.0,0.0,1.0,2.0,0,0
8207,0.001566784677044,0.3384254902415091,0.0,0.1,974.5361935585968,58.82385376312841,0.0,1.0,0.0,1.0,2.0,0,0
8208,0.0026683580722448,0.5763653436048793,0.0,0.1,974.4146210220229,61.72296888514771,0.0,1.0,0.0,1.0,2.0,0,0
8209,0.0016990552863933,0.3669959418609583,0.0,0.1,977.8274083500412,62.27006202217527,0.0,1.0,0.0,1.0,2.0,0,0
8210,0.0015072674250786,0.3255697638169907,0.0,0.1,981.4601749997272,60.87274921564895,0.0,1.0,0.0,1.0,2.0,0,0
8211,0.0020821867225463,0.4497523320700167,0.0,0.1,986.7374849671638,56.799159111790594,0.0,1.0,0.0,1.0,2.0,0,0
8212,0.0009848501573872,0.2127276339956534,0.0,0.1,993.0032642637688,57.00349822509707,0.0,1.0,0.0,1.0,2.0,0,0
8213,0.0003873977403034,0.0836779119055452,1.0,0.1,993.1489695676868,57.67341762418467,0.0,1.0,0.0,1.0,2.0,0,0
8214,0.0009690737029456,0.2093199198362641,0.0,0.1,991.1989095942498,57.74683648910845,0.0,1.0,0.0,1.0,2.0,0,0
8215,0.0004507752156427,0.0973674465788349,1.0,0.1,990.9780535693016,56.25678185471891,0.0,1.0,0.0,1.0,2.0,0,0
8216,2.7456828105007936e-05,0.0059306748706817,1.0,0.1,993.7618557102692,53.80138632857791,0.0,1.0,0.0,1.0,2.0,0,0
8217,0.0006257169923555,0.1351548703488039,0.0,0.1,996.7447324621664,50.73018449727334,0.0,1.0,0.0,1.0,2.0,0,0
8218,0.0007108319238298,0.1535396955472462,0.0,0.1,996.6917292807112,48.93876899311547,0.0,1.0,0.0,1.0,2.0,0,0
8219,0.0003031870825957,0.0654884098406788,1.0,0.1,997.8555960066988,43.42609365141914,0.0,1.0,0.0,1.0,2.0,0,0
8220,0.0001727789909475,0.0373202620446647,1.0,0.1,998.428681402888,41.2277579934371,0.0,1.0,0.0,1.0,2.0,0,0
8221,0.0003367589392617,0.0727399308805432,1.0,0.1,999.201854564002,40.53930065878484,0.0,1.0,0.0,1.0,2.0,0,0
8222,0.0003221948418287,0.0695940858350087,1.0,0.1,1000.1411038012544,40.53886190700397,0.0,1.0,0.0,1.0,2.0,0,0
8223,0.0004847029763355,0.1046958428884686,0.0,0.1,1001.3538189452674,40.07265514061383,0.0,1.0,0.0,1.0,2.0,0,0
8224,0.0004102019519798,0.08860362162764,1.0,0.1,1001.2376990644732,40.94687619964592,0.0,1.0,0.0,1.0,2.0,0,0
8225,0.0004144285324824,0.0895165630162022,1.0,0.1,999.565066100854,41.76192656471478,0.0,1.0,0.0,1.0,2.0,0,0
8226,0.0013006165471311,0.2809331741803386,0.0,0.1,998.5910875803338,41.47457373204147,0.0,1.0,0.0,1.0,2.0,0,0
8227,0.0004348795249337,0.0939339773856808,1.0,0.1,1000.6681953547798,38.70038283951756,0.0,1.0,0.0,1.0,2.0,0,0
8228,0.0006373049257543,0.137657863962946,0.0,0.1,1001.9172025203766,38.3768435784896,0.0,1.0,0.0,1.0,2.0,0,0
8229,6.520316682248507e-05,0.0140838840336567,1.0,0.1,1002.0217017735353,38.56858247319695,0.0,1.0,0.0,1.0,2.0,0,0
8230,0.0003842893917283,0.0830065086133233,1.0,0.1,999.246503738019,39.98601070340112,0.0,1.0,0.0,1.0,2.0,0,0
8231,0.0004084858756804,0.0882329491469824,1.0,0.1,991.7343525669736,49.09777812216513,0.0,1.0,0.0,1.0,2.0,0,0
8232,0.0007515438564599,0.1623334729953573,0.0,0.1,984.5800425946892,57.93570810595264,0.0,1.0,0.0,1.0,2.0,0,0
8233,0.001108905252945,0.239523534636123,0.0,0.1,975.6430742898092,70.83305704270968,0.0,1.0,0.0,0.0,2.0,0,0
8234,0.0021098047834565,0.4557178332266192,0.0,0.1,969.6793581467106,83.4755064831005,0.0,1.0,0.0,0.0,2.0,0,0
8235,0.002592590728575,0.5599995973722175,0.0,0.1,970.1700343502032,90.63282329854628,0.0,1.0,0.0,0.0,2.0,0,0
8236,0.0029371776344046,0.634430369031414,0.0,0.1,968.235346110118,99.66611649230929,0.0,1.0,0.0,0.0,2.0,0,0
8237,0.0029906627273121,0.6459831490994258,0.0,0.1,964.88674368837,112.25570917779037,0.0,1.0,0.0,0.0,2.0,0,0
8238,0.0031353885147849,0.6772439191935449,0.0,0.1,963.9831624173788,123.15455073485566,0.0,1.0,0.0,0.0,2.0,0,0
8239,0.0027225445065818,0.588069613421678,0.0,0.1,961.0564004935386,133.5090829424632,0.0,1.0,0.0,0.0,2.0,0,0
8240,0.0021941694442337,0.4739405999544965,0.0,0.1,957.9415041866362,142.9158588458898,0.0,1.0,0.0,0.0,2.0,0,0
8241,0.0028881691365416,0.6238445334929971,0.0,0.1,957.8629993381109,150.1824653017765,0.0,1.0,0.0,0.0,2.0,0,0
8242,0.0038562520062657,0.8329504333534047,0.0,0.1,955.7275253204708,159.68685905889902,0.0,1.0,0.0,0.0,2.0,0,0
8243,0.0025963905653075,0.5608203621064317,0.0,0.1,954.610795514406,168.1576316933491,0.0,1.0,0.0,0.0,2.0,0,0
8244,0.0027241781680802,0.5884224843053427,0.0,0.1,954.3400133289246,177.04432864757146,0.0,1.0,0.0,0.0,2.0,0,0
8245,0.0029513405886998,0.6374895671591733,0.0,0.1,953.07454038141,184.9636940954324,0.0,1.0,0.0,0.0,2.0,0,0
8246,,,,0.1,954.4340034081492,194.45983979377905,0.0,1.0,0.0,0.0,2.0,0,0
8247,,,,0.1,961.6805420777756,205.3517977148189,,,0.0,0.0,2.0,0,0
8248,0.0035021504400545,0.7564644950517755,0.0,0.1,966.67913673384,217.4668690316452,0.0,1.0,0.0,0.0,2.0,0,0
8249,0.0028527502934768,0.6161940633909958,0.0,0.1,969.8877565726052,228.11369579804253,0.0,1.0,0.0,0.0,2.0,0,0
8250,0.0030395766584601,0.6565485582273913,0.0,0.1,977.6891364268272,237.724572938566,0.0,1.0,0.0,0.0,2.0,0,0
8251,0.0035090332111653,0.7579511736117145,0.0,0.1,983.0722325758824,245.97565179050892,0.0,1.0,0.0,0.0,2.0,0,0
8252,0.0038936855170073,0.8410360716735777,0.0,0.1,989.4961785568452,255.25296969915112,0.0,1.0,0.0,0.0,2.0,0,0
8253,0.0036786772335019,0.7945942824364157,0.0,0.1,995.1261719611616,265.26443849325096,0.0,1.0,0.0,0.0,2.0,0,0
8254,0.0006700840537408,0.1447381556080132,0.0,0.1,1001.616777084325,274.0156092142072,0.0,1.0,0.0,0.0,2.0,0,0
8255,0.0002314885523879,0.0500015273157953,1.0,0.1,1005.422564528696,281.7565318720675,0.0,1.0,0.0,0.0,2.0,0,0
8256,0.0022130351522466,0.4780155928852704,0.0,0.1,1005.8636570556528,288.0119027855047,0.0,1.0,0.0,0.0,2.0,0,0
8257,0.0020793934854771,0.4491489928630678,0.0,0.1,1005.953371251059,294.1560898763113,0.0,1.0,0.0,0.0,2.0,0,0
8258,0.001597531798502,0.3450668684764358,0.0,0.1,1008.9650005416956,301.6374804455618,0.0,1.0,0.0,0.0,2.0,0,0
8259,0.0039892232175481,0.8616722149903921,0.0,0.1,1011.7238582759755,306.3278608693378,0.0,1.0,0.0,0.0,2.0,0,0
8260,0.0016235975011001,0.3506970602376386,0.0,0.1,1013.718211710312,310.6690590130611,0.0,1.0,0.0,0.0,2.0,0,0
8261,0.0022789462010356,0.4922523794236922,0.0,0.1,1015.7606077187312,313.1702334695717,0.0,1.0,0.0,0.0,2.0,0,0
8262,0.0031334502561067,0.6768252553190478,0.0,0.1,1016.3151187830292,312.83764009367496,0.0,1.0,0.0,0.0,2.0,0,0
8263,0.00089629581314,0.1935998956382447,0.0,0.1,1019.033235827676,312.17927570473853,0.0,1.0,0.0,0.0,2.0,0,0
8264,0.0002570078394899,0.0555136933298225,1.0,0.1,1019.598911498984,309.5266202358521,0.0,1.0,0.0,0.0,2.0,0,0
8265,0.0005475469681293,0.1182701451159486,0.0,0.1,1019.11556597158,307.9822598826939,0.0,1.0,0.0,0.0,2.0,0,0
8266,0.0012001749429374,0.2592377876744912,0.0,0.1,1018.5192085748432,305.2097633443626,0.0,1.0,0.0,0.0,2.0,0,0
8267,0.0007381126159278,0.1594323250404198,0.0,0.1,1021.964819922843,300.53212988727523,0.0,1.0,0.0,0.0,2.0,0,0
8268,0.0003152508954556,0.0680941934184288,1.0,0.1,1026.2805219466452,295.77780939190285,0.0,1.0,0.0,0.0,2.0,0,0
8269,0.0001877999250421,0.0405647838091104,1.0,0.1,1029.4766304533655,294.6848433085071,0.0,1.0,0.0,0.0,2.0,0,0
8270,0.0003006043554367,0.0649305407743363,1.0,0.1,1035.355160323512,291.94270652258405,0.0,1.0,0.0,0.0,2.0,0,0
8271,0.0004509646741177,0.0974083696094365,1.0,0.1,1037.0167036621388,289.7418289270874,0.0,1.0,0.0,0.0,2.0,0,0
8272,0.0002188529071433,0.0472722279429615,1.0,0.1,1037.837037683561,287.4784717475746,0.0,1.0,0.0,0.0,2.0,0,0
8273,0.0004598388320063,0.0993251877133774,1.0,0.1,1037.966445689091,283.68009973652033,0.0,1.0,0.0,0.0,2.0,0,0
8274,0.0004582229212478,0.0989761509895367,1.0,0.1,1039.009948793221,281.92275259675057,0.0,1.0,0.0,0.0,2.0,0,0
8275,0.0003479584455373,0.0751590242360719,1.0,0.1,1043.4424643553036,282.24293871913784,0.0,1.0,0.0,0.0,2.0,0,0
8276,0.0003274426802573,0.0707276189355771,1.0,0.1,1048.1149176800643,281.7518744157304,0.0,1.0,0.0,0.0,2.0,0,0
8277,0.0004383960006387,0.0946935361379637,1.0,0.1,1050.6049910578374,281.93133170201173,0.0,1.0,0.0,0.0,2.0,0,0
8278,0.0004061707115572,0.0877328736963625,1.0,0.1,1047.910353117369,285.1618740631088,0.0,1.0,0.0,0.0,2.0,0,0
8279,0.0009943767297295,0.2147853736215883,0.0,0.1,1045.9980375320415,289.8475815431908,0.0,1.0,0.0,0.0,2.0,0,0
8280,0.0003238180798246,0.0699447052421144,1.0,0.1,1041.3829839178109,292.5240522814854,0.0,1.0,0.0,0.0,2.0,0,0
8281,0.0004941975797871,0.1067466772340144,0.0,0.1,1041.5718794343168,295.96276068219026,0.0,1.0,0.0,0.0,2.0,0,0
8282,0.0007255233028766,0.1567130334213493,0.0,0.1,1042.7881754549155,297.0201590171792,0.0,1.0,0.0,0.0,2.0,0,0
8283,0.0002295622382269,0.0495854434570188,1.0,0.1,1044.8213477114157,300.265901244322,0.0,1.0,0.0,0.0,2.0,0,0
8284,0.0008649293481003,0.1868247391896808,0.0,0.1,1043.2192833869924,301.5540376483714,0.0,1.0,0.0,0.0,2.0,0,0
8285,0.0004317969902582,0.0932681498957842,1.0,0.1,1042.6219921715028,302.2720077109923,0.0,1.0,0.0,0.0,2.0,0,0
8286,0.0005941842885489,0.1283438063265795,0.0,0.1,1043.2541612845696,306.00283824962617,0.0,1.0,0.0,0.0,2.0,0,0
8287,0.000351307445432,0.075882408213321,1.0,0.1,1043.5423978703907,308.5062564968472,0.0,1.0,0.0,0.0,2.0,0,0
8288,0.000740989882244,0.1600538145647135,0.0,0.1,1044.694960719196,310.88076383358424,0.0,1.0,0.0,0.0,2.0,0,0
8289,0.0014413437348665,0.311330246731184,0.0,0.1,1045.9292743428082,314.9777691047094,0.0,1.0,0.0,0.0,2.0,0,0
8290,0.0007468233547551,0.1613138446271155,0.0,0.1,1042.1399035982492,317.7421039516377,0.0,1.0,0.0,0.0,2.0,0,0
8291,0.0005872677434742,0.1268498325904318,0.0,0.1,1040.2686740345569,321.77019236176847,0.0,1.0,0.0,0.0,2.0,0,0
8292,0.000982247653689,0.2121654931968292,0.0,0.1,1036.3389644201516,325.56776367253286,0.0,1.0,0.0,0.0,2.0,0,0
8293,0.0007116963936975,0.1537264210386616,0.0,0.1,1029.871643901641,330.26241922634745,0.0,1.0,0.0,0.0,2.0,0,0
8294,0.0004309794514355,0.0930915615100761,1.0,0.1,1023.4217568519864,332.0749976863249,0.0,1.0,0.0,0.0,2.0,0,0
8295,0.0013173254489284,0.2845422969685379,0.0,0.1,1016.9092661148652,330.7847153633477,0.0,1.0,0.0,0.0,2.0,0,0
8296,0.0006160202527889,0.1330603746024129,0.0,0.1,1010.7457024131214,333.02930557787715,0.0,1.0,0.0,0.0,2.0,0,0
8297,0.0005438129442758,0.1174635959635747,0.0,0.1,1007.576504618861,334.4656484022496,0.0,1.0,0.0,0.0,2.0,0,0
8298,0.0001925060987892,0.04158131733847,1.0,0.1,1011.3839273394752,335.88894814969154,0.0,1.0,0.0,0.0,2.0,0,0
8299,0.0007902708885905,0.1706985119355654,0.0,0.1,1015.325597867405,336.1911837495362,0.0,1.0,0.0,0.0,2.0,0,0
8300,0.0007765121053157,0.1677266147481976,0.0,0.1,1013.7975071790617,335.01965555366536,0.0,1.0,0.0,0.0,2.0,0,0
8301,0.0004262854105046,0.0920776486690061,1.0,0.1,1011.8602041919564,330.94208968110286,0.0,1.0,0.0,0.0,2.0,0,0
8302,0.0005559692583903,0.1200893598123203,0.0,0.1,1009.2112094632904,327.2484445933873,0.0,1.0,0.0,0.0,2.0,0,0
8303,0.0006693972850966,0.1445898135808828,0.0,0.1,1005.7995541918724,321.72318322741506,0.0,1.0,0.0,0.0,2.0,0,0
8304,0.001079221411235,0.2331118248267653,0.0,0.1,1010.7015929816172,315.3827370940988,0.0,1.0,0.0,0.0,2.0,0,0
8305,0.0008962312115469,0.1935859416941373,0.0,0.1,1024.7369001659715,311.5577808869814,0.0,1.0,0.0,0.0,2.0,0,0
8306,0.0001547168047805,0.033418829832601,1.0,0.1,1037.0828756733729,310.28109527284096,0.0,1.0,0.0,0.0,2.0,0,0
8307,0.0008914416286648,0.1925513917916123,0.0,0.1,1047.6043646450237,308.8297018649488,0.0,1.0,0.0,0.0,2.0,0,0
8308,0.000858589931313,0.1854554251636165,0.0,0.1,1058.475417259441,307.90270359673605,0.0,1.0,0.0,0.0,2.0,0,0
8309,0.0012243587459377,0.2644614891225587,0.0,0.1,1069.8945040826025,305.7660449108857,0.0,1.0,0.0,0.0,2.0,0,0
8310,0.0008746477593451,0.1889239160185486,0.0,0.1,1081.4503947058436,303.7423960126469,0.0,1.0,0.0,0.0,2.0,0,0
8311,0.0012899171701552,0.2786221087535416,0.0,0.1,1091.982334221817,306.062863490817,0.0,1.0,0.0,0.0,2.0,0,0
8312,0.0030358287641259,0.6557390130512091,0.0,0.1,1100.2995441079288,306.70830576423174,0.0,1.0,0.0,0.0,2.0,0,0
8313,0.0014772567320385,0.3190874541203368,0.0,0.1,1100.967097186738,315.8925655573745,0.0,1.0,0.0,0.0,2.0,0,0
8314,0.0009357764137779,0.202127705376032,0.0,0.1,1101.4583682017603,318.75347928478715,0.0,1.0,0.0,0.0,2.0,0,0
8315,0.0006037213261335,0.1304038064448419,0.0,0.1,1099.6620712138797,322.65530530881324,0.0,1.0,0.0,0.0,2.0,0,0
8316,0.0011072519376912,0.2391664185413138,0.0,0.1,1097.761969982104,328.97436531310467,0.0,1.0,0.0,0.0,2.0,0,0
8317,0.0010678853586346,0.2306632374650757,0.0,0.1,1099.6131880767596,335.6425045350467,0.0,1.0,0.0,0.0,2.0,0,0
8318,0.0018070497902601,0.3903227546962025,0.0,0.1,1103.2040778379794,340.6876267946158,0.0,1.0,0.0,0.0,2.0,0,0
8319,0.0018894126745187,0.4081131376960483,0.0,0.1,1105.4349948421077,345.88736570789047,0.0,1.0,0.0,0.0,2.0,0,0
8320,0.0014114904944838,0.3048819468085036,0.0,0.1,1111.723696583034,350.09711955682434,0.0,1.0,0.0,0.0,2.0,0,0
8321,0.0013970922612345,0.3017719284266565,0.0,0.1,1116.115831342483,359.2070877992309,0.0,1.0,0.0,0.0,2.0,0,0
8322,0.0011876311038522,0.2565283184320943,0.0,0.1,1121.782589302096,365.1896811085889,0.0,1.0,0.0,0.0,2.0,0,0
8323,0.0006966877853941,0.1504845616451421,0.0,0.1,1123.385319979254,367.824129411074,0.0,1.0,0.0,0.0,2.0,0,0
8324,0.0019132548829272,0.4132630547122945,0.0,0.1,1128.2575508289383,367.25668009310937,0.0,1.0,0.0,0.0,2.0,0,0
8325,0.0012031029502548,0.2598702372550449,0.0,0.1,1136.771622752485,364.4286758557616,0.0,1.0,0.0,0.0,2.0,0,0
8326,0.0022448591508871,0.4848895765916295,0.0,0.1,1144.7038381843624,364.8008478977301,0.0,1.0,0.0,0.0,2.0,0,0
8327,0.0019066876595079,0.4118445344537133,0.0,0.1,1154.4061621997555,366.61577205544046,0.0,1.0,0.0,0.0,2.0,0,0
8328,0.0020668434753384,0.4464381906731003,0.0,0.1,1160.2641237197045,368.1133751016931,0.0,1.0,0.0,0.0,2.0,0,0
8329,0.0014423590794929,0.3115495611704842,0.0,0.1,1169.1300286319847,368.8652600568583,0.0,1.0,0.0,0.0,2.0,0,0
8330,0.0008361071288273,0.180599139826713,0.0,0.1,1173.0303699720394,367.6148146391983,0.0,1.0,0.0,0.0,2.0,0,0
8331,0.0014542769349235,0.3141238179434851,0.0,0.1,1177.3656048569349,358.2715821073134,0.0,1.0,0.0,0.0,2.0,0,0
8332,0.001300915563359,0.2809977616855596,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8333,0.001172757232393,0.2533155621968971,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8334,0.0014138957775419,0.3054014879490622,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8335,0.0004441349943816,0.095933158786439,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8336,0.0014803846173158,0.3197630773402172,0.0,0.1,1205.8899648222182,354.2464601945,0.0,1.0,0.0,0.0,2.0,0,0
8337,0.0006788078240784,0.1466224900009539,0.0,0.1,1210.906796116065,350.36772037122205,0.0,1.0,0.0,0.0,2.0,0,0
8338,0.0014225484284049,0.3072704605354657,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8339,0.0013785212761941,0.297760595657942,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8340,0.0022529536191248,0.4866379817309621,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8341,0.0015339627486957,0.331335953718272,0.0,0.1,1240.0731698221498,378.0106587456064,0.0,1.0,0.0,0.0,2.0,0,0
8342,0.0027410343670196,0.592063423276244,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8343,0.0013786332816644,0.2977847888395206,0.0,0.1,1253.8244546681697,394.7428260770699,0.0,1.0,0.0,0.0,2.0,0,0
8344,0.0021913849094817,0.4733391404480656,0.0,0.1,1257.8582466624046,401.898239898204,0.0,1.0,0.0,0.0,2.0,0,0
8345,0.0021312247819095,0.4603445528924711,0.0,0.1,1266.7722773829987,410.09244582221385,0.0,1.0,0.0,0.0,2.0,0,0
8346,0.0038019570589679,0.8212227247370789,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8347,0.0025153995141218,0.5433262950503145,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8348,0.0035298629900415,0.7624504058489645,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8349,0.0031696551055177,0.6846455027918249,0.0,0.1,1295.130153480885,449.3479900403346,0.0,1.0,0.0,0.0,2.0,0,0
8350,0.0036503173728217,0.7884685525295034,0.0,0.1,1301.1144623573189,460.22232855946936,0.0,1.0,0.0,0.0,2.0,0,0
8351,0.0019192564907553,0.414559402003145,0.0,0.1,1306.362893806137,468.0640267618385,0.0,1.0,0.0,0.0,2.0,0,0
8352,0.0021766281764909,0.4701516861220345,0.0,0.1,1313.2826964577423,476.4650978824722,0.0,1.0,0.0,0.0,2.0,0,0
8353,0.0022266117908827,0.4809481468306723,0.0,0.1,1316.6841097293216,479.7959190112821,0.0,1.0,0.0,0.0,2.0,0,0
8354,0.0004994632861996,0.1078840698191213,0.0,0.1,1314.9986540460127,479.9378149699381,0.0,1.0,0.0,0.0,2.0,0,0
8355,0.000342344261314,0.0739463604438411,1.0,0.1,1310.7865959775354,477.11759450050096,0.0,1.0,0.0,0.0,2.0,0,0
8356,0.0001069853686252,0.0231088396230627,1.0,0.1,1305.3404104818462,474.0513626053992,0.0,1.0,0.0,0.0,2.0,0,0
8357,0.0002718798045503,0.0587260377828654,1.0,0.1,1304.15770019022,473.60126244669954,0.0,1.0,0.0,0.0,2.0,0,0
8358,0.0005878167648488,0.1269684212073431,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8359,0.0009151263999558,0.1976673023904529,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8360,0.0003258402503003,0.0703814940648746,1.0,0.1,,,0.0,1.0,,,2.0,0,0
8361,0.0026909055700316,0.5812356031268456,0.0,0.1,,,0.0,1.0,,,2.0,0,0
8362,0.001145354507536,0.2473965736277904,0.0,0.1,1261.467322412512,462.11072870837,0.0,1.0,0.0,0.0,2.0,0,0
8363,0.0024432506955508,0.527742150238978,0.0,0.1,1250.8821258737464,458.32764662598186,0.0,1.0,0.0,0.0,2.0,0,0
8364,0.0003088708246756,0.0667160981299317,1.0,0.1,1242.31162250708,456.46193068570346,0.0,1.0,0.0,0.0,2.0,0,0
8365,0.00054867218362,0.118513191661934,0.0,0.1,1238.343949181919,460.8172339477343,0.0,1.0,0.0,0.0,2.0,0,0
8366,0.0003611322793168,0.07800457233245,1.0,0.1,1231.5136567081472,458.2743349350597,0.0,1.0,0.0,0.0,2.0,0,0
8367,0.0002244978361663,0.0484915326119342,1.0,0.1,1227.916204111763,460.0559578556486,0.0,1.0,0.0,0.0,2.0,0,0
8368,0.0004955986369917,0.1070493055902114,0.0,0.1,1221.8053226548525,459.4568017393981,0.0,1.0,0.0,0.0,2.0,0,0
8369,0.001337193440656,0.2888337831817074,0.0,0.1,1213.896421544653,457.5263857907023,0.0,1.0,0.0,0.0,2.0,0,0
8370,0.000748798052536,0.1617403793477848,0.0,0.1,1206.988113446483,456.47834533566026,0.0,1.0,0.0,0.0,2.0,0,0
8371,0.0013687365871188,0.2956471028176773,0.0,0.1,1204.925800064779,458.863588646211,0.0,1.0,0.0,0.0,2.0,0,0
8372,0.0009733595213466,0.2102456566108662,0.0,0.1,1198.497929937057,457.12238782995246,0.0,1.0,0.0,0.0,2.0,0,0
8373,0.0009166881180154,0.198004633491328,0.0,0.1,1194.8473924489365,456.0917271636071,0.0,1.0,0.0,0.0,2.0,0,0
8374,0.0012143491493052,0.2622994162499428,0.0,0.1,1191.8163985009355,459.7580470430718,0.0,1.0,0.0,0.0,2.0,0,0
8375,0.0012666762782189,0.2736020760953036,0.0,0.1,1190.85385200885,459.8075293207932,0.0,1.0,0.0,0.0,2.0,0,0
8376,0.0009972897434582,0.2154145845869892,0.0,0.1,1189.951257664566,460.4540431024761,0.0,1.0,0.0,0.0,2.0,0,0
8377,0.0002483428879266,0.0536420637921521,1.0,0.1,1183.0594478546775,457.638115966763,0.0,1.0,0.0,0.0,2.0,0,0
8378,0.0003371122505637,0.0728162461217601,1.0,0.1,1179.6660919705132,455.4323936019685,0.0,1.0,0.0,0.0,2.0,0,0
8379,0.0002967178035456,0.064091045565869,1.0,0.1,1173.1021357026857,452.2451739113229,0.0,1.0,0.0,0.0,2.0,0,0
8380,0.00011711176003,0.0252961401664975,1.0,0.1,1165.0185059059625,451.0215063342878,0.0,1.0,0.0,0.0,2.0,0,0
8381,0.0002392125718444,0.0516699155183996,1.0,0.1,1165.6009447733995,451.30153279951696,0.0,1.0,0.0,0.0,2.0,0,0
8382,0.0007264140311334,0.1569054307248201,0.0,0.1,1159.9739154978836,446.4902696945476,0.0,1.0,0.0,0.0,2.0,0,0
8383,0.000917641502917,0.1982105646300877,0.0,0.1,1158.6146742776386,443.81371464853606,0.0,1.0,0.0,0.0,2.0,0,0
8384,0.0008803171818829,0.1901485112867115,0.0,0.1,1154.4348280722145,438.221972867564,0.0,1.0,0.0,0.0,2.0,0,0
8385,0.0010637724648057,0.2297748523980435,0.0,0.1,1152.0415763985952,433.197946281802,0.0,1.0,0.0,0.0,2.0,0,0
8386,0.0012937780913846,0.2794560677390807,0.0,0.1,1146.336963851412,428.5137483059353,0.0,1.0,0.0,0.0,2.0,0,0
8387,0.0017719825310509,0.3827482267070047,0.0,0.1,1144.679114040682,425.17489181913817,0.0,1.0,0.0,0.0,2.0,0,0
8388,0.0027766523158296,0.5997569002192104,0.0,0.1,1139.44331922334,421.8707184315438,0.0,1.0,0.0,0.0,2.0,0,0
8389,,,,0.1,1132.029784288703,416.8817285297518,0.0,1.0,0.0,0.0,2.0,0,0
8390,,,,0.1,1129.1433778048713,409.5028539427261,,,0.0,0.0,2.0,0,0
8391,0.0027137916687085,0.5861790004410407,0.0,0.1,1127.8780068744284,405.7795067307819,0.0,1.0,0.0,0.0,2.0,0,0
8392,0.0016933047391146,0.3657538236487684,0.0,0.1,1120.639928190248,400.5310405772146,0.0,1.0,0.0,0.0,2.0,0,0
8393,0.0006068389067445,0.1310772038568291,0.0,0.1,1108.709268489496,392.11905523447007,0.0,1.0,0.0,0.0,2.0,0,0
8394,0.0006473055276705,0.1398179939768409,0.0,0.1,1092.025312499159,382.4970807532099,0.0,1.0,0.0,0.0,2.0,0,0
8395,0.0005632997129147,0.1216727379895947,0.0,0.1,1076.5502095074562,375.38596502218144,0.0,1.0,0.0,0.0,2.0,0,0
8396,0.0008334190992809,0.1800185254446885,0.0,0.1,1065.3331371588165,368.8120080170351,0.0,1.0,0.0,0.0,2.0,0,0
8397,0.0033707970704157,0.7280921672098061,0.0,0.1,1049.0318960832,356.59931648877244,0.0,1.0,0.0,0.0,2.0,0,0
8398,0.0019677763455322,0.4250396906349745,0.0,0.1,1034.4310923035591,346.9784583072056,0.0,1.0,0.0,0.0,2.0,0,0
8399,0.0015276585574378,0.3299742484065748,0.0,0.1,1017.8949280534148,335.9162091533038,0.0,1.0,0.0,0.0,2.0,0,0
8400,0.0011867066662336,0.2563286399064629,0.0,0.1,1001.1785017102576,327.05067320839817,0.0,1.0,0.0,0.0,2.0,0,0
8401,0.0015360596897839,0.3317888929933425,0.0,0.1,990.0906070778934,317.18473321377405,0.0,1.0,0.0,0.0,2.0,0,0
8402,0.0019145420517218,0.4135410831719127,0.0,0.1,973.352734393638,303.5588027718409,0.0,1.0,0.0,0.0,2.0,0,0
8403,0.0011137360485294,0.240566986482351,0.0,0.1,960.3195581326438,292.54325388043736,0.0,1.0,0.0,0.0,2.0,0,0
8404,0.0014669753600966,0.3168666777808785,0.0,0.1,944.7109315931172,282.0167164019573,0.0,1.0,0.0,0.0,2.0,0,0
8405,0.0021677280526386,0.4682292593699458,0.0,0.1,930.2774143066416,277.86363121041273,0.0,1.0,0.0,0.0,2.0,0,0
