,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
213,,,,0.1,55.68794762269464,1010.685933272296,,,1.0,0.0,2.0,0,0
214,,,,0.1,57.20256549069368,1012.3241011269683,,,1.0,0.0,2.0,0,0
215,,,,0.1,60.00287029561489,1012.5980068024533,,,1.0,0.0,2.0,0,0
216,,,,0.1,61.641786604410896,1011.0805842427142,,,1.0,0.0,2.0,0,0
217,,,,0.1,62.85055381630524,1008.3890112843249,,,1.0,0.0,2.0,0,0
218,0.0014756441504434,0.3187391364957785,0.0,0.1,66.68236813335938,1007.453779207288,1.0,0.0,1.0,0.0,2.0,0,0
219,0.002157276537529,0.4659717321062652,0.0,0.1,69.32392588936328,1004.9662603881144,1.0,0.0,1.0,0.0,2.0,0,0
220,0.0009899651451657,0.2138324713557924,0.0,0.1,72.20288235036035,1000.695168782274,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0009389031047539,0.2028030706268577,0.0,0.1,73.92600679766313,997.0512108939516,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0029868050289527,0.6451498862537836,0.0,0.1,76.11946571899183,993.7738166053492,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0024212100598374,0.5229813729248945,0.0,0.1,77.37178945113047,989.7764700159051,1.0,0.0,0.0,0.0,2.0,0,0
224,,,,0.1,77.84054395471088,987.738239985392,1.0,0.0,0.0,0.0,2.0,0,0
225,,,,0.1,80.3553013513789,986.345252965702,,,0.0,0.0,2.0,0,0
226,,,,0.1,80.82295716007074,984.0915929666623,,,0.0,0.0,2.0,0,0
227,,,,0.1,80.41441717158095,983.1928932885952,,,0.0,0.0,2.0,0,0
228,,,,0.1,82.47565572142973,982.5946708164032,,,0.0,0.0,2.0,0,0
229,,,,0.1,82.6458985883635,981.4954501583252,,,0.0,0.0,2.0,0,0
230,,,,0.1,80.90624115182928,981.306587264437,,,0.0,0.0,2.0,0,0
231,,,,0.1,80.59532667654746,981.9686584854488,,,0.0,0.0,2.0,0,0
232,,,,0.1,81.61242579287642,980.683858203066,1.0,0.0,0.0,0.0,2.0,0,0
233,,,,0.1,81.0143253374141,980.4238301833382,,,0.0,0.0,2.0,0,0
234,,,,0.1,82.93704558790068,979.958149463098,,,0.0,0.0,2.0,0,0
235,,,,0.1,84.38980236557016,977.8238437729136,,,0.0,0.0,2.0,0,0
236,,,,0.1,85.25180517804016,976.6238949959526,,,0.0,0.0,2.0,0,0
237,,,,0.1,85.68548720410918,977.7652679769004,,,0.0,0.0,2.0,0,0
238,,,,0.1,87.20505021791637,974.5122291577212,,,0.0,0.0,2.0,0,0
239,,,,0.1,86.99463569787324,973.6841923225444,,,0.0,0.0,2.0,0,0
240,,,,0.1,87.51282808557835,974.0866612309436,,,0.0,0.0,2.0,0,0
241,,,,0.1,89.7274523345076,970.791189557593,,,0.0,0.0,2.0,0,0
242,,,,0.1,89.06634665416057,972.6717338230868,,,0.0,0.0,2.0,0,0
243,,,,0.1,89.2853973268341,972.4106214607305,,,0.0,0.0,2.0,0,0
244,,,,0.1,89.93499162099387,970.4728634947584,,,0.0,0.0,2.0,0,0
245,,,,0.1,91.20371963779064,970.5003763009332,,,0.0,0.0,2.0,0,0
246,,,,0.1,90.9354927415178,970.567203144624,,,0.0,0.0,2.0,0,0
247,,,,0.1,93.9552022809829,967.4947931132484,,,0.0,0.0,2.0,0,0
248,,,,0.1,93.8189333905794,968.5877710581192,1.0,0.0,0.0,0.0,2.0,0,0
249,,,,0.1,94.62935024684836,968.0607503816318,,,0.0,0.0,2.0,0,0
250,,,,0.1,97.55479383208892,964.8884385049616,,,0.0,0.0,2.0,0,0
251,,,,0.1,95.94219528617512,965.848499310589,,,0.0,0.0,2.0,0,0
252,,,,0.1,95.8383642512166,965.6694013477336,,,0.0,0.0,2.0,0,0
253,,,,0.1,98.20226713458696,963.6771128523208,,,0.0,0.0,2.0,0,0
254,,,,0.1,96.0562065315052,964.7686118993504,,,0.0,0.0,2.0,0,0
255,,,,0.1,96.49375825734198,963.614720957332,,,0.0,0.0,2.0,0,0
256,,,,0.1,99.75976703746564,960.2717832636192,,,0.0,0.0,2.0,0,0
257,,,,0.1,98.8632360783686,961.3048964016206,,,0.0,0.0,2.0,0,0
258,,,,0.1,99.66889985670188,959.7887684355084,,,0.0,0.0,2.0,0,0
259,,,,0.1,101.78266324947649,957.0586228716096,,,0.0,0.0,2.0,0,0
260,0.0021582432797601,0.4661805484281986,0.0,0.1,106.62257649841898,954.7364953560792,1.0,0.0,0.0,0.0,2.0,0,0
261,,,,0.1,114.5238299953806,947.4041438902144,1.0,0.0,0.0,0.0,2.0,0,0
262,,,,0.1,112.52883780740926,947.469577978939,,,0.0,0.0,2.0,0,0
263,,,,0.1,105.3157436104802,950.515122469128,,,0.0,0.0,2.0,0,0
264,0.000524376995013,0.1132654309228278,0.0,0.1,104.13135163164812,950.7494954339568,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0010819582572261,0.2337029835608455,0.0,0.1,99.1292641214192,955.0448290195786,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0005236477283618,0.1131079093261703,0.0,0.1,93.33273661462314,960.6226521002936,1.0,0.0,0.0,0.0,2.0,0,0
267,0.000789681689292,0.1705712448870804,0.0,0.1,90.00699244363119,964.9574325827756,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0006932321633467,0.1497381472829083,0.0,0.1,85.66507134574098,969.7367427522538,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0002968157678785,0.0641122058617697,1.0,0.1,78.17580185551925,979.4524748247882,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0007010810622444,0.1514335094447947,0.0,0.1,74.6659961345577,987.5017998652714,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0022715433274686,0.4906533587332187,0.0,0.1,68.82155199181878,997.2072810148758,1.0,0.0,1.0,0.0,2.0,0,0
272,0.0012083956689395,0.2610134644909377,0.0,0.1,66.00947676576607,1001.8619704172112,1.0,0.0,1.0,0.0,2.0,0,0
273,0.0039635044845904,0.856116968671529,0.0,0.1,68.8407900961439,1007.497813721844,1.0,0.0,1.0,0.0,2.0,0,0
274,0.0020310964369883,0.4387168303894793,0.0,0.1,73.93407314115589,1019.0798032471952,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0020024098370941,0.4325205248123318,0.0,0.1,77.71048842293935,1030.1648269857071,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0031153598604692,0.6729177298613643,0.0,0.1,77.63621107117788,1040.0335339687515,1.0,0.0,0.0,0.0,2.0,0,0
277,0.001207166192597,0.2607478976009726,0.0,0.1,78.5252863288256,1044.814607064856,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0010949614276146,0.2365116683647711,0.0,0.1,82.69963279871108,1047.9972165243505,1.0,0.0,0.0,0.0,2.0,0,0
279,0.000965587339617,0.2085668653572738,0.0,0.1,83.6547378085459,1049.8212858566098,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0003367866403533,0.0727459143163327,1.0,0.1,84.81839736370104,1054.3675698874629,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0007785382076286,0.1681642528477977,0.0,0.1,86.70655988931793,1056.8436799851577,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0005912089576432,0.1277011348509321,0.0,0.1,85.67569124459112,1058.1033087140931,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0003424776210152,0.0739751661392944,1.0,0.1,83.32501910490845,1057.5795180144703,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0004908605407341,0.106025876798584,0.0,0.1,77.4427208304522,1055.2084737004063,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0008412491155399,0.1817098089566396,0.0,0.1,65.43269401161939,1050.8296887260904,1.0,0.0,1.0,0.0,2.0,0,0
286,6.948930642422807e-05,0.0150096901876332,1.0,0.1,53.80563674389624,1044.8901807066998,1.0,0.0,1.0,0.0,2.0,0,0
287,5.496811709459127e-05,0.0118731132924317,1.0,0.1,47.61742296927346,1041.60402630744,1.0,0.0,1.0,0.0,2.0,0,0
288,7.120431775045456e-05,0.0153801326340981,1.0,0.1,38.18176796726193,1032.9978040818762,1.0,0.0,1.0,0.0,2.0,0,0
289,0.0002167401537471,0.0468158732093887,1.0,0.1,35.16942793957451,1031.5268191173795,1.0,0.0,1.0,0.0,2.0,0,0
290,0.0002094328406328,0.0452374935766848,1.0,0.1,29.16449960860826,1031.527775746859,1.0,0.0,1.0,0.0,2.0,0,0
291,0.0001198396263491,0.0258853592914222,1.0,0.1,25.52229497974913,1028.7418290366488,1.0,0.0,1.0,0.0,2.0,0,0
292,0.0003132206918889,0.0676556694480196,1.0,0.1,23.13914104049457,1029.5725291539773,1.0,0.0,1.0,0.0,2.0,0,0
293,3.691286299220359e-05,0.0079731784063159,1.0,0.1,20.84525415821116,1030.6419901513889,1.0,0.0,1.0,0.0,2.0,0,0
294,0.0003595710978657,0.077667357138998,1.0,0.1,18.90711752442051,1031.7235517101233,1.0,0.0,1.0,0.0,2.0,0,0
295,0.0002508123761922,0.0541754732575324,1.0,0.1,14.582046417450188,1035.3141121211445,1.0,0.0,1.0,0.0,2.0,0,0
296,0.0005700625219103,0.1231335047326411,0.0,0.1,15.443437995097815,1040.742197363422,1.0,0.0,1.0,0.0,2.0,0,0
297,0.0006265461974386,0.135333978646745,0.0,0.1,18.59700918163647,1046.0588026252813,1.0,0.0,1.0,0.0,2.0,0,0
298,0.0009490442919383,0.2049935670586757,0.0,0.1,21.91319704607748,1051.03280031812,1.0,0.0,1.0,0.0,2.0,0,0
299,0.0008626462640454,0.1863315930338096,0.0,0.1,29.85174955666595,1060.2739771996723,1.0,0.0,1.0,0.0,2.0,0,0
300,0.0008893031002039,0.1920894696440482,0.0,0.1,33.92178952787494,1064.6359951699735,1.0,0.0,1.0,0.0,2.0,0,0
301,0.000545543353238,0.1178373642994183,0.0,0.1,38.08330079023766,1068.904684391145,1.0,0.0,1.0,0.0,2.0,0,0
302,0.0006304105062001,0.1361686693392249,0.0,0.1,46.72915657039366,1077.3137816455655,1.0,0.0,1.0,0.0,2.0,0,0
303,0.0007334983296677,0.1584356392082441,0.0,0.1,52.695684815188,1082.6037111520411,1.0,0.0,1.0,0.0,2.0,0,0
304,0.0016609506867612,0.3587653483404259,0.0,0.1,61.40995253497649,1091.1736110149632,1.0,0.0,1.0,0.0,2.0,0,0
305,0.001569406897575,0.3389918898762179,0.0,0.1,,,1.0,0.0,,,2.0,0,0
306,0.0012460598486835,0.2691489273156489,0.0,0.1,,,1.0,0.0,,,2.0,0,0
307,0.0025266300400505,0.5457520886509116,0.0,0.1,,,1.0,0.0,,,2.0,0,0
308,0.0024364082287105,0.5262641774014867,0.0,0.1,82.61315198096638,1109.8517792452365,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0021708007051601,0.4688929523145914,0.0,0.1,88.5430642666192,1115.0547113755092,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0017193346657178,0.3713762877950591,0.0,0.1,95.4113226033736,1122.5916108897688,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0023462664818743,0.506793560084854,0.0,0.1,100.8804017298294,1127.99462928768,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0014996829966776,0.3239315272823752,0.0,0.1,,,1.0,0.0,,,2.0,0,0
313,0.0007434603272078,0.1605874306768885,0.0,0.1,108.92653473283433,1138.950784468698,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0012707452723114,0.2744809788192753,0.0,0.1,108.31762328336964,1138.6033651811358,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0006845789595745,0.1478690552681043,0.0,0.1,105.68492028901164,1136.199989370966,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0006610912133508,0.1427957020837789,0.0,0.1,107.84188043732668,1138.626002098784,1.0,0.0,0.0,0.0,2.0,0,0
317,0.000701288740432,0.1514783679333159,0.0,0.1,111.34494139818648,1141.7017444191242,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0007504820168945,0.1621041156492219,0.0,0.1,117.02643170802418,1147.0271773213174,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0002926310659199,0.0632083102386993,1.0,0.1,118.58676617788925,1148.0927167597058,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0005266526984676,0.1137569828690069,0.0,0.1,,,1.0,0.0,,,2.0,0,0
321,0.0010956426985464,0.2366588228860268,0.0,0.1,123.55526329703324,1152.1219678660862,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0004522807381888,0.0976926394487849,1.0,0.1,127.09691207563358,1155.3391799653436,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0002584619383585,0.0558277786854551,1.0,0.1,131.6386740149976,1159.4344026085853,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0002999296388946,0.0647848020012393,1.0,0.1,,,1.0,0.0,,,2.0,0,0
325,0.0001355324490662,0.0292750089983003,1.0,0.1,,,1.0,0.0,,,2.0,0,0
326,0.0001310288304963,0.0283022273872213,1.0,0.1,,,1.0,0.0,,,2.0,0,0
327,0.0002934708132092,0.0633896956532084,1.0,0.1,,,1.0,0.0,,,2.0,0,0
328,0.0010199924356327,0.2203183660966685,0.0,0.1,149.22546354376416,1174.786887311395,1.0,0.0,0.0,0.0,2.0,0,0
329,0.000582854877371,0.1258966535121475,0.0,0.1,155.08984136072192,1179.7967359214151,1.0,0.0,0.0,0.0,2.0,0,0
330,0.000705847021255,0.1524629565910933,0.0,0.1,160.90396321239476,1185.671213807833,1.0,0.0,0.0,0.0,2.0,0,0
331,3.989933143610554e-05,0.0086182555901987,1.0,0.1,163.9452906256506,1187.7801782074243,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0001704059005731,0.0368076745238091,1.0,0.1,167.814824508786,1190.01336871916,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0009211055525826,0.198958799357845,0.0,0.1,169.81476300290703,1190.8958142663323,1.0,0.0,0.0,0.0,2.0,0,0
334,0.000746267441382,0.1611937673385164,0.0,0.1,168.86027203707783,1190.021859307454,1.0,0.0,0.0,0.0,2.0,0,0
335,7.424503558152567e-05,0.0160369276856095,1.0,0.1,161.44895089657024,1182.2478871590006,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0005050597581315,0.1090929077564085,0.0,0.1,152.55843741724595,1173.130825472227,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0002189315648752,0.0472892180130452,1.0,0.1,144.6104268563657,1163.384286855305,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0007381634890876,0.1594433136429334,0.0,0.1,138.46946241927398,1155.8317919504884,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0010844020393621,0.2342308405022159,0.0,0.1,135.03320566011604,1150.64397415632,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0009354594723264,0.2020592460225033,0.0,0.1,,,1.0,0.0,,,2.0,0,0
341,0.0007511136138087,0.1622405405826831,0.0,0.1,,,1.0,0.0,,,2.0,0,0
342,0.0009992299585113,0.2158336710384418,0.0,0.1,,,1.0,0.0,,,2.0,0,0
343,0.0005845372503687,0.1262600460796583,0.0,0.1,,,1.0,0.0,,,2.0,0,0
344,0.0012644916902667,0.2731302050976236,0.0,0.1,123.00152287024156,1125.6985666717733,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0001499126650127,0.032381135642748,1.0,0.1,123.02669322510606,1119.9780618635937,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0005605713199503,0.1210834051092695,0.0,0.1,122.38173078892372,1112.2744371547567,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0009307609786763,0.2010443713940891,0.0,0.1,121.36283708046594,1105.5709227833377,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0011698548651964,0.2526886508824274,0.0,0.1,124.54919386030936,1102.9439220070549,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0014700577925584,0.3175324831926173,0.0,0.1,,,1.0,0.0,,,2.0,0,0
350,0.0018941844364421,0.4091438382714948,0.0,0.1,130.35946563979374,1102.633089228486,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0017092240226455,0.3691923888914325,0.0,0.1,138.52724420469792,1107.2313756288927,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0026643067870671,0.5754902660065084,0.0,0.1,143.85404443292106,1114.0570054862292,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0013992225999804,0.3022320815957835,0.0,0.1,,,1.0,0.0,,,2.0,0,0
354,,,,0.1,,,1.0,0.0,,,2.0,0,0
355,,,,0.1,,,,,,,2.0,0,0
356,,,,0.1,,,,,,,2.0,0,0
357,0.0016901510618388,0.365072629357202,0.0,0.1,162.93286055993312,1145.5056103710272,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0042104030488362,0.9094470585486296,0.0,0.1,164.115894525101,1148.3692260132907,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0070606823940575,1.525107397116434,0.0,0.1,161.584471228884,1150.7396333536976,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0022544458790749,0.4869603098801891,0.0,0.1,161.66031201816156,1159.6756868956727,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0012316979196923,0.2660467506535497,0.0,0.1,158.03785453774933,1161.7850993816355,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0012062965508976,0.2605600549938986,0.0,0.1,146.7473056109261,1157.253743281797,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0015472014162389,0.3341955059076155,0.0,0.1,133.74506556674717,1150.37481884763,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0001891845374851,0.0408638600967885,1.0,0.1,132.9271702368334,1151.0129612694288,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0006770875012123,0.1462509002618779,0.0,0.1,134.6364805218647,1153.649028824019,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0008083470764963,0.1746029685232123,0.0,0.1,133.00835773362218,1152.797049236945,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0011638404705586,0.2513895416406778,0.0,0.1,133.63248832159297,1154.3853388076557,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0005640238034536,0.1218291415459958,0.0,0.1,,,1.0,0.0,,,2.0,0,0
369,0.0014315384375219,0.3092123025047371,0.0,0.1,,,1.0,0.0,,,2.0,0,0
370,0.0009756737348566,0.2107455267290275,0.0,0.1,,,1.0,0.0,,,2.0,0,0
371,0.0003602243451979,0.0778084585627526,1.0,0.1,,,1.0,0.0,,,2.0,0,0
372,0.0005480762810726,0.1183844767116898,0.0,0.1,,,1.0,0.0,,,2.0,0,0
373,0.0009027177565787,0.1949870354210191,0.0,0.1,,,1.0,0.0,,,2.0,0,0
374,0.000608072647097,0.1313436917729531,0.0,0.1,,,1.0,0.0,,,2.0,0,0
375,0.0013776320489488,0.2975685225729483,0.0,0.1,,,1.0,0.0,,,2.0,0,0
376,0.0009340921289114,0.2017638998448725,0.0,0.1,,,1.0,0.0,,,2.0,0,0
377,0.0010223839560354,0.2208349345036543,0.0,0.1,,,1.0,0.0,,,2.0,0,0
378,0.0009816555520831,0.2120375992499648,0.0,0.1,,,1.0,0.0,,,2.0,0,0
379,9.593088421123518e-05,0.0207210709896268,1.0,0.1,,,1.0,0.0,,,2.0,0,0
380,0.0005018768029376,0.108405389434522,0.0,0.1,,,1.0,0.0,,,2.0,0,0
381,0.0008221467109679,0.1775836895690739,0.0,0.1,,,1.0,0.0,,,2.0,0,0
382,0.0002181860190971,0.0471281801249793,1.0,0.1,,,1.0,0.0,,,2.0,0,0
383,0.0005368661839647,0.1159630957363809,0.0,0.1,,,1.0,0.0,,,2.0,0,0
384,0.0003901930188401,0.0842816920694752,1.0,0.1,,,1.0,0.0,,,2.0,0,0
385,0.0004423692763125,0.0955517636835111,1.0,0.1,,,1.0,0.0,,,2.0,0,0
386,0.0012462171887923,0.2691829127791514,0.0,0.1,,,1.0,0.0,,,2.0,0,0
387,0.0002187533321359,0.0472507197413659,1.0,0.1,,,1.0,0.0,,,2.0,0,0
388,,,,0.1,,,1.0,0.0,,,2.0,0,0
389,,,,0.1,,,,,,,2.0,0,0
390,0.0005596487220598,0.1208841239649286,0.0,0.1,,,1.0,0.0,,,2.0,0,0
391,1.0388750736766264e-05,0.0022439701591415,1.0,0.1,,,1.0,0.0,,,2.0,0,0
392,0.0001656706295799,0.0357848559892793,1.0,0.1,,,1.0,0.0,,,2.0,0,0
393,0.0003755645676998,0.0811219466231722,1.0,0.1,,,1.0,0.0,,,2.0,0,0
394,0.0001839428033881,0.0397316455318451,1.0,0.1,126.888142139251,1148.4620921082983,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0003244102384489,0.0700726115049788,1.0,0.1,128.5558387080502,1148.7839654006916,1.0,0.0,0.0,0.0,2.0,0,0
396,0.00041703468964,0.090079492962251,1.0,0.1,127.96006669213644,1148.5814786159626,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0002487664306031,0.0537335490102837,1.0,0.1,127.59047740315512,1148.0957230165086,1.0,0.0,0.0,0.0,2.0,0,0
398,0.000263180825765,0.0568470583652564,1.0,0.1,128.32906958372257,1149.167705583616,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0002058568111607,0.0444650712107128,1.0,0.1,,,1.0,0.0,,,2.0,0,0
400,0.0002927680316106,0.0632378948278895,1.0,0.1,,,1.0,0.0,,,2.0,0,0
401,0.0005923675860062,0.1279513985773584,0.0,0.1,130.13880577859987,1151.4413057896163,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0004093087746534,0.0884106953251543,1.0,0.1,,,1.0,0.0,,,2.0,0,0
403,0.0005532318837793,0.1194980868963468,0.0,0.1,,,1.0,0.0,,,2.0,0,0
404,0.0002982971287237,0.0644321798043334,1.0,0.1,,,1.0,0.0,,,2.0,0,0
405,0.0007214749927634,0.1558385984369155,0.0,0.1,,,1.0,0.0,,,2.0,0,0
406,0.0001570252124296,0.0339174458847953,1.0,0.1,,,1.0,0.0,,,2.0,0,0
407,6.522831959724924e-05,0.0140893170330058,1.0,0.1,,,1.0,0.0,,,2.0,0,0
408,0.0005580553245438,0.1205399501014804,0.0,0.1,,,1.0,0.0,,,2.0,0,0
409,0.0006082263442493,0.1313768903578527,0.0,0.1,,,1.0,0.0,,,2.0,0,0
410,0.0001956384873403,0.0422579132655105,1.0,0.1,,,1.0,0.0,,,2.0,0,0
411,0.0006695327269917,0.1446190690302273,0.0,0.1,,,1.0,0.0,,,2.0,0,0
412,0.0009093367521365,0.1964167384614972,0.0,0.1,,,1.0,0.0,,,2.0,0,0
413,0.0011757482501839,0.2539616220397246,0.0,0.1,,,1.0,0.0,,,2.0,0,0
414,0.0007115409915177,0.1536928541678421,0.0,0.1,,,1.0,0.0,,,2.0,0,0
415,0.0007328094977951,0.1582868515237543,0.0,0.1,,,1.0,0.0,,,2.0,0,0
416,0.0005534736816955,0.119550315246237,0.0,0.1,,,1.0,0.0,,,2.0,0,0
417,0.0012782181482251,0.2760951200166269,0.0,0.1,,,1.0,0.0,,,2.0,0,0
418,0.0002966974119567,0.0640866409826563,1.0,0.1,,,1.0,0.0,,,2.0,0,0
419,0.0018632393184988,0.4024596927957477,0.0,0.1,,,1.0,0.0,,,2.0,0,0
420,0.0009158597013198,0.1978256954850974,0.0,0.1,,,1.0,0.0,,,2.0,0,0
421,0.0009330986281371,0.2015493036776222,0.0,0.1,140.2534956600984,1163.6713577746295,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0012171374276408,0.2629016843704287,0.0,0.1,138.53298856018668,1159.4772276758583,1.0,0.0,0.0,0.0,2.0,0,0
423,0.0014156657689236,0.3057838060875177,0.0,0.1,143.86391058682156,1164.803114678176,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0009153650134868,0.1977188429131663,0.0,0.1,143.07517674381367,1164.2340583859334,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0012787156316517,0.2762025764367705,0.0,0.1,138.15104255093968,1158.9396508242162,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0006551279053432,0.1415076275541346,0.0,0.1,134.6375426153962,1154.1212233153612,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0003692377715012,0.0797553586442724,1.0,0.1,134.10500855425377,1152.0761401802365,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0001711627104177,0.036971145450227,1.0,0.1,133.650052375696,1150.3539678474756,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0004179138389299,0.0902693892088736,1.0,0.1,133.53300812925568,1150.01831511787,1.0,0.0,0.0,0.0,2.0,0,0
430,8.737616519618743e-05,0.0188732516823764,1.0,0.1,130.64958387950796,1148.0544841670326,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0002435868987517,0.0526147701303675,1.0,0.1,129.24899763121857,1148.370696185044,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0002553685553284,0.0551596079509422,1.0,0.1,128.2858452879669,1148.6799231057785,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0005939734175793,0.1282982581971476,0.0,0.1,126.82942244903056,1148.6075842242897,1.0,0.0,0.0,0.0,2.0,0,0
434,0.0011863384808474,0.2562491118630495,0.0,0.1,127.89815739326664,1150.9062186604797,1.0,0.0,0.0,0.0,2.0,0,0
435,0.0010662954379832,0.2303198146043754,0.0,0.1,128.4165527825453,1153.7005496811696,1.0,0.0,0.0,0.0,2.0,0,0
436,0.0022821134824284,0.4929365122045467,0.0,0.1,128.29881589772205,1155.2059457133848,1.0,0.0,0.0,0.0,2.0,0,0
437,0.0022189903619541,0.4793019181821064,0.0,0.1,130.0272124778581,1157.2252613493372,1.0,0.0,0.0,0.0,2.0,0,0
438,0.0015886307790278,0.3431442482700202,0.0,0.1,127.8007146311408,1155.8180724095494,1.0,0.0,0.0,0.0,2.0,0,0
439,0.0015063843655834,0.3253790229660185,0.0,0.1,126.29134676304304,1155.9354311236034,1.0,0.0,0.0,0.0,2.0,0,0
440,0.0007909174268054,0.1708381641899722,0.0,0.1,127.73305147998968,1157.9529150102687,1.0,0.0,0.0,0.0,2.0,0,0
441,0.0010956498387765,0.2366603651757448,0.0,0.1,128.54040933255357,1159.0737680899815,1.0,0.0,0.0,0.0,2.0,0,0
442,0.0007690868439554,0.1661227582943875,0.0,0.1,125.1086709633828,1155.861969550653,1.0,0.0,0.0,0.0,2.0,0,0
443,0.0010510430654521,0.227025302137665,0.0,0.1,116.39813444279156,1147.217226802555,1.0,0.0,0.0,0.0,2.0,0,0
444,0.0007821298281282,0.168940042875702,0.0,0.1,,,1.0,0.0,,,2.0,0,0
445,0.0010595080619409,0.2288537413792464,0.0,0.1,,,1.0,0.0,,,2.0,0,0
446,0.000848636928502,0.1833055765564417,0.0,0.1,,,1.0,0.0,,,2.0,0,0
447,0.0021241668947156,0.4588200492585851,0.0,0.1,,,1.0,0.0,,,2.0,0,0
448,0.001682275614393,0.363371532708903,0.0,0.1,,,1.0,0.0,,,2.0,0,0
449,0.0022252792985016,0.4806603284763579,0.0,0.1,,,1.0,0.0,,,2.0,0,0
450,0.0024400388710523,0.527048396147305,0.0,0.1,,,1.0,0.0,,,2.0,0,0
451,0.0021161042256318,0.4570785127364763,0.0,0.1,114.8617939398892,1130.8982319920228,1.0,0.0,0.0,0.0,2.0,0,0
452,0.002725940665676,0.5888031837860268,0.0,0.1,,,1.0,0.0,,,2.0,0,0
453,0.0025698046865277,0.555077812289997,0.0,0.1,,,1.0,0.0,,,2.0,0,0
454,0.0034288130681244,0.7406236227148781,0.0,0.1,,,1.0,0.0,,,2.0,0,0
