,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
276,0.0005139086066007,0.1110042590257514,0.0,0.1,889.8698958639582,306.3531352769543,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0014066910731867,0.3038452718083407,0.0,0.1,881.3510148135052,309.2153610925177,0.0,1.0,0.0,0.0,2.0,0,0
278,0.000963539039488,0.2081244325294192,0.0,0.1,876.1339181485481,311.2237676460104,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0016915027002382,0.3653645832514626,0.0,0.1,869.2948591510491,312.26284547570964,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0019791675902701,0.427500199498361,0.0,0.1,865.960675742669,312.46392755597884,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0021192228329169,0.4577521319100643,0.0,0.1,855.629564905916,315.45977097137984,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0025217688746633,0.5447020769272901,0.0,0.1,846.0269402107543,319.4716033339021,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0025299975900644,0.5464794794539243,0.0,0.1,833.874943762989,325.89212353189515,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0027702509162024,0.5983741978997362,0.0,0.1,824.8178922047965,329.1820746048605,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0029649315851147,0.6404252223847933,0.0,0.1,814.7048795355267,332.3673004933296,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0022644092933262,0.4891124073584646,0.0,0.1,805.2872984992604,336.36355617103953,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0024559045227022,0.5304753769036851,0.0,0.1,794.5133286600962,340.42279864288395,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0030268299134092,0.6537952612963913,0.0,0.1,783.0660024231187,347.2711680209465,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0034109127138097,0.7367571461829117,0.0,0.1,773.4981843246698,352.7301934185349,0.0,1.0,0.0,0.0,2.0,0,0
290,0.002627380996488,0.5675142952414182,0.0,0.1,762.6524779246587,358.9828028948435,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0044094740598448,0.9524463969264856,0.0,0.1,752.7213284379856,363.47242883629696,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0036963755750073,0.7984171242015913,0.0,0.1,743.5735505573961,369.71066355029706,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0031056567021549,0.6708218476654754,0.0,0.1,730.5304524714198,380.7315663011504,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0031558187518723,0.6816568504044347,0.0,0.1,720.3167845845848,389.1165908423743,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0026593703931253,0.5744240049150854,0.0,0.1,710.2374597491503,398.1503770886108,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0054164305823379,1.1699490057849895,0.0,0.1,699.5115945920558,406.6098596439223,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0024632332763294,0.5320583876871664,0.0,0.1,679.8783099131239,425.82951708035495,0.0,1.0,0.0,0.0,2.0,0,0
298,0.004459249627085,0.963197919450369,0.0,0.1,666.7154785453536,436.5927446835201,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0030081855855957,0.6497680864886785,0.0,0.1,654.8185327534383,446.43672260055337,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0028727528136542,0.6205146077493158,0.0,0.1,644.3354487506001,453.4341239596741,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0014347345373781,0.3099026600736734,0.0,0.1,637.9167591831953,456.92214933514015,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0015089722929735,0.3259380152822798,0.0,0.1,632.1487644128628,461.74114143330064,0.0,1.0,0.0,0.0,2.0,0,0
303,0.002193284474337,0.473749446456793,0.0,0.1,627.6188338934588,467.2858334129722,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0010990291772397,0.2373903022837785,0.0,0.1,621.764857476892,473.8616299713332,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0023313891485338,0.5035800560833108,0.0,0.1,616.7355443184969,479.5633610815496,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0024881842800811,0.5374478044975313,0.0,0.1,611.2067076426729,484.48484680882007,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0027890407420482,0.6024328002824256,0.0,0.1,601.2809140434883,491.9289001263384,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0019745082315262,0.4264937780096777,0.0,0.1,593.4758877664254,498.58961532273565,0.0,1.0,0.0,0.0,2.0,0,0
309,0.002481716408124,0.5360507441547941,0.0,0.1,585.443309397452,505.9148493291104,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0028148922371916,0.6080167232333871,0.0,0.1,577.6846001517599,513.5193548126267,0.0,1.0,0.0,0.0,2.0,0,0
311,0.003784408029578,0.8174321343888638,0.0,0.1,566.0998371265189,524.0153168209805,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0031978680690778,0.6907395029208108,0.0,0.1,557.0511604909434,534.142537972081,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0047699333337267,1.0303056000849875,0.0,0.1,547.9632862106961,546.3135263737814,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0030341437073006,0.6553750407769473,0.0,0.1,540.0247440167565,558.391133227241,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0036746061291325,0.7937149238926371,0.0,0.1,530.2760442846376,569.5285874974485,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0060751580014656,1.3122341283165757,0.0,0.1,520.2870327818845,581.9611050238339,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0033715326834387,0.7282510596227775,0.0,0.1,511.3435889787025,592.9276451382394,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0025752589997298,0.5562559439416498,0.0,0.1,504.0247992791001,601.1231209519295,0.0,1.0,0.0,0.0,2.0,0,0
319,0.003648974979403,0.7881785955510658,0.0,0.1,492.885364213374,612.8883062735146,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0033854685207886,0.7312612004903472,0.0,0.1,482.6473995957784,623.111419682633,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0022963133901417,0.4960036922706121,0.0,0.1,475.73378204248456,629.2562338787194,0.0,1.0,0.0,0.0,2.0,0,0
322,0.002491425058592,0.5381478126558792,0.0,0.1,468.6351093750744,636.6856089875483,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0028546255423236,0.6165991171419178,0.0,0.1,457.6979452818689,645.7513139711855,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0021001244993911,0.4536268918684927,0.0,0.1,445.88866295667566,656.5539299551774,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0028916808540945,0.6246030644844284,0.0,0.1,436.16724083176126,666.6013742500542,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0026455515227579,0.5714391289157091,0.0,0.1,431.152650645216,673.015749646806,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0025089466603987,0.5419324786461335,0.0,0.1,427.192542437532,680.970143500929,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0036043994281867,0.7785502764883274,0.0,0.1,419.0774075786407,695.5879065871077,0.0,1.0,0.0,0.0,2.0,0,0
329,0.003199931648305,0.691185236033891,0.0,0.1,409.9225405014212,709.2113708456001,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0034302604154083,0.7409362497281936,0.0,0.1,404.94384177129774,724.332169920363,1.0,0.0,0.0,0.0,2.0,0,0
331,0.004116264546158,0.8891131419701377,0.0,0.1,397.738211648361,739.2834338313266,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0040480966643687,0.8743888795036533,0.0,0.1,393.8320994541393,748.0008961185332,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0041996167633773,0.9071172208895094,0.0,0.1,388.91949640392073,757.3992039239313,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0035454588214869,0.7658191054411907,0.0,0.1,382.1109020867004,769.2366624637873,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0033800254897889,0.7300855057944163,0.0,0.1,375.1861720436021,779.91547573518,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0018379399414138,0.3969950273453904,0.0,0.1,364.73713030200014,792.197463197571,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0019927855628182,0.4304416815687317,0.0,0.1,358.2073165657583,801.3543095337177,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0022022641110764,0.4756890479925188,0.0,0.1,353.4679528387143,808.8167695085864,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0023493366764596,0.5074567221152801,0.0,0.1,343.89836743459006,821.3340257709203,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0044408802160645,0.9592301266699492,0.0,0.1,334.2140102549575,833.6484831839273,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0034704454071576,0.7496162079460432,0.0,0.1,323.13302281224526,845.3885676798386,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0033260625765219,0.718429516528745,0.0,0.1,313.4465954149976,855.1936570625552,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0028186183970217,0.6088215737566922,0.0,0.1,304.4784670529301,864.1195659157966,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0040173108409749,0.8677391416505943,0.0,0.1,297.1952689417243,872.5240975218856,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0063034552100011,1.3615463253602456,0.0,0.1,286.30377306847475,880.6962421501231,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0029691601880586,0.6413386006206735,0.0,0.1,265.7154772546904,907.1515539912422,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0030506113826159,0.6589320586450504,0.0,0.1,258.441558154639,917.128415565304,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0025725782366751,0.5556768991218309,0.0,0.1,255.1131047724713,922.6375624353432,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0024901953969526,0.5378822057417676,0.0,0.1,256.24121938421297,929.3304782476116,1.0,0.0,0.0,0.0,2.0,0,0
350,,,,0.1,255.2935085239341,941.0146405584278,1.0,0.0,0.0,0.0,2.0,0,0
351,,,,0.1,257.8007721609061,953.3079249675772,,,0.0,0.0,2.0,0,0
352,0.0045017156346888,0.9723705770927924,0.0,0.1,259.5559915638116,965.342840991637,1.0,0.0,0.0,0.0,2.0,0,0
353,0.002036350100181,0.4398516216391068,0.0,0.1,260.45446082035846,975.2203458640328,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0044756627041389,0.966743144094012,0.0,0.1,260.6517472147631,982.6383326819506,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0031467977335736,0.6797083104519076,0.0,0.1,262.83916722017216,992.267531038412,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0025204462538298,0.5444163908272506,0.0,0.1,264.51979014170826,1004.0073779725076,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0038689802211919,0.835699727777452,0.0,0.1,260.6654873146965,1013.65459962634,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0033238773506402,0.717957507738287,0.0,0.1,253.44822195633725,1023.4943836272328,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0020742781410254,0.4480440784615058,0.0,0.1,252.75890826503695,1029.951603940428,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0023930480752663,0.5168983842575253,0.0,0.1,247.67827395085243,1034.0480583288922,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0025109157837386,0.54235780928755,0.0,0.1,241.51987625088117,1036.698289605334,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0010950399655997,0.2365286325695552,0.0,0.1,231.86333039569885,1039.6306573331651,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0029292501158843,0.6327180250310154,0.0,0.1,222.83438422438377,1038.3068659162775,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0015425833452074,0.3331980025648054,0.0,0.1,218.6854068612975,1037.6167309953166,1.0,0.0,0.0,0.0,2.0,0,0
365,0.000800447534792,0.1728966675150921,0.0,0.1,215.75496983338076,1038.5385419540214,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0002488308174837,0.0537474565764829,1.0,0.1,217.6267883579862,1039.3748956582128,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0007487808562992,0.1617366649606426,0.0,0.1,216.07528112090503,1038.4044731706288,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0003186118368389,0.0688201567572136,1.0,0.1,213.6144817799037,1037.7221158018683,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0007685509106403,0.1660069966983157,0.0,0.1,211.8617335439864,1036.712174757486,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0005592205429176,0.1207916372702225,0.0,0.1,215.6851630668426,1036.5692493308786,1.0,0.0,0.0,0.0,2.0,0,0
371,0.000711781765386,0.1537448613233927,0.0,0.1,217.1932275607688,1037.3182860703714,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0012004378022561,0.2592945652873366,0.0,0.1,216.01010807797687,1038.5680599482437,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0011014752045328,0.2379186441791049,0.0,0.1,216.83528986074592,1040.853477115783,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0015863644292858,0.342654716725747,0.0,0.1,215.8900716249307,1048.663484981172,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0008726690109379,0.1884965063625993,0.0,0.1,215.566305152316,1055.5307108876648,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0014858567774834,0.3209450639364337,0.0,0.1,213.04519211640076,1058.6979339733232,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0010195552578687,0.2202239356996491,0.0,0.1,213.62068571600955,1063.5783795904294,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0016746902690128,0.3617330981067721,0.0,0.1,213.33087235114303,1065.3157095354093,1.0,0.0,0.0,0.0,2.0,0,0
379,0.001132800443746,0.2446848958491466,0.0,0.1,210.4211860969744,1062.4323157295305,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0010755997319646,0.2323295421043562,0.0,0.1,,,1.0,0.0,,,2.0,0,0
381,0.0010801273797568,0.2333075140274866,0.0,0.1,,,1.0,0.0,,,2.0,0,0
382,0.0005240466186748,0.1131940696337628,0.0,0.1,,,1.0,0.0,,,2.0,0,0
383,0.0002777671056118,0.0599976948121672,1.0,0.1,,,1.0,0.0,,,2.0,0,0
384,0.0004269637416497,0.092224168196349,1.0,0.1,,,1.0,0.0,,,2.0,0,0
385,0.0001776091434227,0.0383635749793177,1.0,0.1,,,1.0,0.0,,,2.0,0,0
386,0.0003543590165488,0.0765415475745421,1.0,0.1,187.48502795529305,1039.3018218446996,1.0,0.0,0.0,0.0,2.0,0,0
387,0.000264948904176,0.05722896330202,1.0,0.1,185.01814063600983,1040.8678592656447,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0004940460056654,0.10671393722373,0.0,0.1,183.1846043159653,1041.348252881446,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0009241722131711,0.1996211980449586,0.0,0.1,181.3722968265892,1043.951214350432,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0014778480018885,0.3192151684079312,0.0,0.1,179.92032643954164,1048.4724403671792,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0018981424744335,0.4099987744776437,0.0,0.1,177.54730960922183,1054.5006890742202,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0011552950144812,0.2495437231279444,0.0,0.1,174.31320983358458,1057.3444388302948,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0018110591857068,0.3911887841126892,0.0,0.1,171.5895251319174,1061.973590494017,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0022835429441657,0.4932452759397955,0.0,0.1,167.28074076555876,1069.950680024112,1.0,0.0,0.0,0.0,2.0,0,0
395,0.002348714131075,0.507322252312215,0.0,0.1,168.3420676937466,1074.2651418543333,1.0,0.0,0.0,0.0,2.0,0,0
396,1.7990513789371263e-05,0.0038859509785041,1.0,0.1,177.56713583916795,1077.5825522908922,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0016022562758208,0.3460873555773121,0.0,0.1,177.5598888049336,1077.5894122914312,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0002886679629095,0.0623522799884676,1.0,0.1,184.9869324031578,1076.573148307806,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0002438263118752,0.0526664833650459,1.0,0.1,186.5789420764141,1076.3848653441069,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0005679202062973,0.1226707645602304,0.0,0.1,189.3577985454473,1076.9279952267204,1.0,0.0,0.0,0.0,2.0,0,0
401,0.000952209468584,0.2056772452141649,0.0,0.1,191.2166932173179,1077.3731447392108,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0014063434697563,0.3037701894673613,0.0,0.1,190.90838154350467,1076.5416809298465,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0005015871460034,0.1083428235367443,0.0,0.1,190.59923231600945,1076.893520143208,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0006617379531287,0.1429353978758097,0.0,0.1,191.02810792830772,1076.7021506215965,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0005120255938972,0.1105975282817958,0.0,0.1,190.82208994108123,1079.5082282742355,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0003189196536948,0.0688866451980839,1.0,0.1,190.3765448074746,1082.1292786774598,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0005240319225913,0.1131908952797225,0.0,0.1,188.65637719379336,1084.3010482308246,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0005193173363711,0.1121725446561737,0.0,0.1,186.60670623253984,1087.367047273546,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0006990233445944,0.1509890424323914,0.0,0.1,185.3315964271301,1091.1242104093135,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0006276665851999,0.1355759824031942,0.0,0.1,183.40917674540424,1093.400316047626,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0008054330412469,0.1739735369093486,0.0,0.1,182.41901082847457,1096.6614643974722,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0009785689934623,0.2113709025878694,0.0,0.1,182.9394608929172,1102.915320092519,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0011884054386045,0.2566955747385736,0.0,0.1,183.26387463343045,1105.6996135028876,1.0,0.0,0.0,0.0,2.0,0,0
414,0.001079971265456,0.2332737933385096,0.0,0.1,186.4580226978364,1109.0757966901408,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0014495991904967,0.3131134251472937,0.0,0.1,186.79566923615704,1114.5972890943908,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0012322730770669,0.2661709846464519,0.0,0.1,187.29411513336157,1116.4722584464282,1.0,0.0,0.0,0.0,2.0,0,0
417,0.00069945942104,0.1510832349446613,0.0,0.1,186.6548573510201,1118.362280749201,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0010266294719596,0.2217519659432894,0.0,0.1,185.5190411671421,1118.5062733435743,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0001067638749232,0.023060996983414,1.0,0.1,183.4490366033061,1118.4403383954832,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0002744450038707,0.059280120836075,1.0,0.1,182.5129131886906,1116.2150844117095,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0002180268198841,0.0470937930949781,1.0,0.1,182.2584269726903,1114.3382726017242,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0002194220468662,0.0473951621231193,1.0,0.1,182.3074862388169,1111.9646807213635,1.0,0.0,0.0,0.0,2.0,0,0
423,0.0002553769390364,0.0551614188318778,1.0,0.1,182.92483811806733,1109.806866797144,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0003229664132043,0.0697607452521372,1.0,0.1,181.8219632658808,1109.4549401534573,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0002045279834273,0.0441780444203149,1.0,0.1,181.00058134297169,1111.4013344870234,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0006491272925483,0.1402114951904514,0.0,0.1,178.73793566535622,1112.8492225151551,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0006948007552421,0.1500769631323025,0.0,0.1,176.7339582260263,1116.078272236937,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0005720502321852,0.123562850152021,0.0,0.1,175.39808711032754,1118.221339903294,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0001915766048732,0.0413805466526131,1.0,0.1,172.4859724294823,1115.7785717061124,1.0,0.0,0.0,0.0,2.0,0,0
430,0.000271795306821,0.0587077862733462,1.0,0.1,166.77734628575843,1111.7107551857775,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0002690137221029,0.0581069639742471,1.0,0.1,161.13373652784236,1109.6151737262437,1.0,0.0,0.0,0.0,2.0,0,0
432,9.813727491723442e-05,0.0211976513821226,1.0,0.1,152.98453496530783,1102.3112388757795,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0002838923272044,0.0613207426761507,1.0,0.1,148.16170233299775,1093.6964363640188,1.0,0.0,0.0,0.0,2.0,0,0
434,0.0009770859403398,0.211050563113414,0.0,0.1,148.26199366385168,1085.8175945397006,1.0,0.0,0.0,0.0,2.0,0,0
435,0.0008735245424191,0.1886813011625355,0.0,0.1,143.55499695229426,1077.90525617301,1.0,0.0,0.0,0.0,2.0,0,0
436,0.000927909689956,0.2004284930305089,0.0,0.1,146.40359773718168,1075.6780276055483,1.0,0.0,0.0,0.0,2.0,0,0
437,0.0007066845026901,0.1526438525810821,0.0,0.1,150.54979013854538,1073.800233800372,1.0,0.0,0.0,0.0,2.0,0,0
438,0.0010800984755498,0.2333012707187716,0.0,0.1,148.97182287072968,1070.8953811954896,1.0,0.0,0.0,0.0,2.0,0,0
439,0.0011741120802758,0.2536082093395778,0.0,0.1,150.8974915784264,1070.8300131783446,1.0,0.0,0.0,0.0,2.0,0,0
440,0.0004579248031117,0.0989117574721413,1.0,0.1,151.12644012260682,1067.7150729455193,1.0,0.0,0.0,0.0,2.0,0,0
441,0.0001504176220672,0.0324902063665187,1.0,0.1,150.18118014102623,1064.6494161292806,1.0,0.0,0.0,0.0,2.0,0,0
442,0.000829643460974,0.1792029875704016,0.0,0.1,154.26859085399033,1060.592720869735,1.0,0.0,0.0,0.0,2.0,0,0
443,0.0004893811390864,0.1057063260426793,0.0,0.1,,,1.0,0.0,,,2.0,0,0
444,0.0008058771635629,0.1740694673296045,0.0,0.1,,,1.0,0.0,,,2.0,0,0
445,0.000901885678302,0.1948073065132343,0.0,0.1,,,1.0,0.0,,,2.0,0,0
446,0.0001198026210867,0.0258773661547352,1.0,0.1,173.54912484764623,1060.265368241672,1.0,0.0,0.0,0.0,2.0,0,0
447,0.0002988427791283,0.0645500402917139,1.0,0.1,,,1.0,0.0,,,2.0,0,0
448,0.0001833200026883,0.0395971205806814,1.0,0.1,,,1.0,0.0,,,2.0,0,0
449,0.0002049869938582,0.0442771906733743,1.0,0.1,,,1.0,0.0,,,2.0,0,0
450,0.0003763073181298,0.0812823807160539,1.0,0.1,,,1.0,0.0,,,2.0,0,0
451,0.000138419055016,0.0298985158834702,1.0,0.1,,,1.0,0.0,,,2.0,0,0
452,0.000258971695029,0.0559378861262806,1.0,0.1,,,1.0,0.0,,,2.0,0,0
453,0.0002111643964204,0.0456115096268082,1.0,0.1,182.21036315336084,1063.6504757715722,1.0,0.0,0.0,0.0,2.0,0,0
454,0.000558184682855,0.1205678914966849,0.0,0.1,186.94005657105745,1070.737324071924,1.0,0.0,0.0,0.0,2.0,0,0
455,0.0002685886246903,0.0580151429331145,1.0,0.1,191.17702334330767,1077.7894302787015,1.0,0.0,0.0,0.0,2.0,0,0
456,0.0005074326805291,0.1096054589943052,0.0,0.1,194.2745509709624,1082.9619333037767,1.0,0.0,0.0,0.0,2.0,0,0
457,0.0006979600465296,0.1507593700504014,0.0,0.1,198.45291671929905,1084.4096373385687,1.0,0.0,0.0,0.0,2.0,0,0
458,0.0008680105647909,0.18749028199484,0.0,0.1,202.5178707701236,1085.65463743842,1.0,0.0,0.0,0.0,2.0,0,0
459,0.0008855292075192,0.1912743088241544,0.0,0.1,209.76672652468812,1091.9537313931874,1.0,0.0,0.0,0.0,2.0,0,0
460,0.0006922228245601,0.1495201301049884,0.0,0.1,216.91605813956605,1101.9205112939287,1.0,0.0,0.0,0.0,2.0,0,0
461,0.0010559468341099,0.2280845161677487,0.0,0.1,226.5787578890954,1108.0095801939085,1.0,0.0,0.0,0.0,2.0,0,0
462,0.001517846019033,0.3278547401111342,0.0,0.1,233.77332114182644,1113.1536180377925,1.0,0.0,0.0,0.0,2.0,0,0
463,0.0013267123217041,0.2865698614880972,0.0,0.1,238.81921447255303,1120.4844775999338,1.0,0.0,0.0,0.0,2.0,0,0
464,0.0015624211876015,0.3374829765219261,0.0,0.1,243.36197766172108,1125.4887484258395,1.0,0.0,0.0,0.0,2.0,0,0
465,0.001727188188114,0.3730726486326264,0.0,0.1,244.45416739561352,1131.3423154615678,1.0,0.0,0.0,0.0,2.0,0,0
466,0.001802490456714,0.3893379386502315,0.0,0.1,245.82293261415717,1135.6010403700463,1.0,0.0,0.0,0.0,2.0,0,0
467,0.0017378165170641,0.3753683676858467,0.0,0.1,248.64802823349305,1143.896163109884,1.0,0.0,0.0,0.0,2.0,0,0
468,0.0012041764088662,0.2601021043151146,0.0,0.1,247.1204841797113,1148.9742207205009,1.0,0.0,0.0,0.0,2.0,0,0
469,0.0012738123757132,0.2751434731540622,0.0,0.1,245.0723130375312,1153.326486107081,1.0,0.0,0.0,0.0,2.0,0,0
470,0.0010861574020849,0.2346099988503386,0.0,0.1,245.07603481387795,1157.620974964727,1.0,0.0,0.0,0.0,2.0,0,0
471,0.0010100005872912,0.2181601268549111,0.0,0.1,247.80370556733877,1159.6271649674586,1.0,0.0,0.0,0.0,2.0,0,0
472,0.0010366065570738,0.2239070163279568,0.0,0.1,256.12060095501334,1162.746977018751,1.0,0.0,0.0,0.0,2.0,0,0
473,0.0007112366579484,0.1536271181168746,0.0,0.1,266.3060296163314,1169.3016111127567,1.0,0.0,0.0,0.0,2.0,0,0
474,0.0008900781577726,0.1922568820788866,0.0,0.1,280.3331905084081,1173.2707335168884,1.0,0.0,0.0,0.0,2.0,0,0
475,0.0009028974267594,0.1950258441800397,0.0,0.1,293.67676603812123,1178.0426951629556,1.0,0.0,0.0,0.0,2.0,0,0
476,0.0009911139118752,0.2140806049650497,0.0,0.1,301.3799765815972,1184.2683807443063,1.0,0.0,0.0,0.0,2.0,0,0
477,0.000714479544744,0.1543275816647222,0.0,0.1,306.2602263698492,1191.254535694992,1.0,0.0,0.0,0.0,2.0,0,0
478,0.0010992431324616,0.2374365166117088,0.0,0.1,311.8877630226495,1194.9459149754186,1.0,0.0,0.0,0.0,2.0,0,0
479,0.0012366406863649,0.2671143882548377,0.0,0.1,317.93157794994875,1200.1148184797455,1.0,0.0,0.0,0.0,2.0,0,0
480,0.0019252161563518,0.4158466897719926,0.0,0.1,323.2688975351479,1202.1098250807086,1.0,0.0,0.0,0.0,2.0,0,0
481,0.001417747567862,0.3062334746582132,0.0,0.1,332.3510375697118,1206.7509445662026,1.0,0.0,0.0,0.0,2.0,0,0
482,0.0018976186469956,0.4098856277510596,0.0,0.1,337.0305932396764,1211.8423773472473,1.0,0.0,0.0,0.0,2.0,0,0
483,0.0014491300750557,0.3130120962120493,0.0,0.1,339.38609937035807,1211.3764068077062,1.0,0.0,0.0,0.0,2.0,0,0
