,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
207,0.0001460873524749,0.03155486813459,1.0,0.1,884.5154087118666,163.35149724247634,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0001093665846522,0.0236231822848901,1.0,0.1,887.7956318415746,159.09208862806435,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0004808432957674,0.1038621518857748,0.0,0.1,890.0044301309124,156.3266276342298,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0003210739908455,0.0693519820226448,1.0,0.1,891.1757888548567,154.95107987871694,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0002347109298665,0.0506975608511719,1.0,0.1,892.9755438125271,152.79369054486313,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0002589231919749,0.0559274094665891,1.0,0.1,900.7424939557926,144.74387798149863,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0005688675881036,0.122875399030378,0.0,0.1,901.28812555552,143.81083298985877,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0002732717100035,0.0590266893607752,1.0,0.1,905.2376095745956,139.81030202258523,0.0,1.0,0.0,0.0,2.0,0,0
215,0.000639370470804,0.1381040216936649,0.0,0.1,914.4374591052568,130.61359068590346,0.0,1.0,0.0,0.0,2.0,0,0
216,0.000466749412831,0.1008178731715001,0.0,0.1,929.0122133482588,115.61767306911516,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0010954517344887,0.2366175746495745,0.0,0.1,946.0156332483732,98.05733702812834,0.0,1.0,0.0,0.0,2.0,0,0
218,0.000498497668329,0.107675496359073,0.0,0.1,961.7921289835142,82.1129886167081,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0011398106762029,0.2461991060598389,0.0,0.1,970.3904384970592,73.37420285586873,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0004840891286231,0.1045632517826101,0.0,0.1,978.8570574110032,64.90470102169488,0.0,1.0,0.0,1.0,2.0,0,0
221,0.0002017505242062,0.0435781132285601,1.0,0.1,982.1181873238806,61.65738475782952,0.0,1.0,0.0,1.0,2.0,0,0
222,0.0002899863354008,0.0626370484465751,1.0,0.1,,,0.0,1.0,,,2.0,0,0
223,7.776483045990409e-05,0.0167972033793392,1.0,0.1,1000.4231209562042,43.74087830546687,0.0,1.0,0.0,1.0,2.0,0,0
224,8.794346483373675e-05,0.0189957884040871,1.0,0.1,1004.2779949482746,40.46041719140217,0.0,1.0,0.0,1.0,2.0,0,0
225,0.0004084605111307,0.0882274704042338,1.0,0.1,1005.7714362079556,38.726915234376655,0.0,1.0,0.0,1.0,2.0,0,0
226,0.0003617977253818,0.0781483086824765,1.0,0.1,1005.7194436954536,38.47138419480227,0.0,1.0,0.0,1.0,2.0,0,0
227,0.0002877639259955,0.0621570080150367,1.0,0.1,,,0.0,1.0,,,2.0,0,0
228,8.299902699802253e-05,0.0179277898315728,1.0,0.1,,,0.0,1.0,,,2.0,0,0
229,0.0003891545291406,0.0840573782943726,1.0,0.1,,,0.0,1.0,,,2.0,0,0
230,0.0004441836713917,0.0959436730206276,1.0,0.1,,,0.0,1.0,,,2.0,0,0
231,0.0007552266225413,0.1631289504689287,0.0,0.1,,,0.0,1.0,,,2.0,0,0
232,0.0004204364093604,0.0908142644218524,1.0,0.1,,,0.0,1.0,,,2.0,0,0
233,0.000343286944325,0.0741499799742062,1.0,0.1,,,0.0,1.0,,,2.0,0,0
234,0.0005586048877078,0.120658655744891,0.0,0.1,998.23644259402,49.39940759474578,0.0,1.0,0.0,1.0,2.0,0,0
235,0.0003462197261373,0.0747834608456606,1.0,0.1,999.8542983996634,48.35240903379282,0.0,1.0,0.0,1.0,2.0,0,0
236,0.0003535555239619,0.076367993175783,1.0,0.1,1001.2024698704108,47.61735161681836,0.0,1.0,0.0,1.0,2.0,0,0
237,0.000207718521763,0.0448672007008266,1.0,0.1,1003.4054592156514,46.97394671521313,0.0,1.0,0.0,1.0,2.0,0,0
238,0.0005635064672283,0.1217173969213339,0.0,0.1,1001.436344955137,49.05925157724679,0.0,1.0,0.0,1.0,2.0,0,0
239,0.0010063405672786,0.2173695625321851,0.0,0.1,,,0.0,1.0,,,2.0,0,0
240,0.0005547668278413,0.1198296348137352,0.0,0.1,,,0.0,1.0,,,2.0,0,0
241,0.0005485679892078,0.1184906856688965,0.0,0.1,996.3383811531684,59.06970244812717,0.0,1.0,0.0,1.0,2.0,0,0
242,0.0013082074834776,0.2825728164311732,0.0,0.1,995.3194964739685,61.29486128545743,0.0,1.0,0.0,1.0,2.0,0,0
243,0.0012915917942233,0.2789838275522336,0.0,0.1,994.9758487142018,62.158769853979486,0.0,1.0,0.0,1.0,2.0,0,0
244,0.0012688261453041,0.2740664473856911,0.0,0.1,991.7224017163992,64.97742771408774,0.0,1.0,0.0,1.0,2.0,0,0
245,0.0014164987816429,0.3059637368348761,0.0,0.1,988.2452796625917,67.23713434385634,0.0,1.0,0.0,1.0,2.0,0,0
246,0.0011626755357672,0.2511379157257316,0.0,0.1,,,0.0,1.0,,,2.0,0,0
247,0.0011301636164193,0.2441153411465887,0.0,0.1,,,0.0,1.0,,,2.0,0,0
248,0.0003880548139359,0.08381983981016,1.0,0.1,,,0.0,1.0,,,2.0,0,0
249,0.0004027836976363,0.0870012786894575,1.0,0.1,990.76215486415,61.6672311470691,0.0,1.0,0.0,1.0,2.0,0,0
250,0.0005312951171838,0.114759745311701,0.0,0.1,991.2781547812492,61.14037605564472,0.0,1.0,0.0,1.0,2.0,0,0
251,0.0001195488723405,0.0258225564255537,1.0,0.1,989.9191789804736,61.28268879488813,0.0,1.0,0.0,1.0,2.0,0,0
252,0.0001789327983599,0.0386494844457583,1.0,0.1,,,0.0,1.0,,,2.0,0,0
253,0.0003446273284176,0.0744395029382109,1.0,0.1,,,0.0,1.0,,,2.0,0,0
254,0.000275202779389,0.0594438003480354,1.0,0.1,,,0.0,1.0,,,2.0,0,0
255,0.0005899909765193,0.1274380509281758,0.0,0.1,,,0.0,1.0,,,2.0,0,0
256,0.0013118700352015,0.283363927603543,0.0,0.1,990.4846062458976,59.99341811413716,0.0,1.0,0.0,1.0,2.0,0,0
257,0.0005992329455225,0.1294343162328748,0.0,0.1,992.9254479178372,56.37742128070436,0.0,1.0,0.0,1.0,2.0,0,0
258,0.000687479365053,0.1484955428514487,0.0,0.1,995.2569050860034,52.80328498755732,0.0,1.0,0.0,1.0,2.0,0,0
259,0.0011212166818915,0.2421828032885815,0.0,0.1,999.311074512871,49.96924297681233,0.0,1.0,0.0,1.0,2.0,0,0
260,0.0034237703409951,0.7395343936549508,0.0,0.1,,,0.0,1.0,,,2.0,0,0
261,0.0005948747744929,0.1284929512904699,0.0,0.1,1014.0795883023154,36.21248605029044,0.0,1.0,0.0,1.0,2.0,0,0
262,0.0003994267548607,0.0862761790499295,1.0,0.1,,,0.0,1.0,,,2.0,0,0
263,0.0005803149432644,0.1253480277451168,0.0,0.1,,,0.0,1.0,,,2.0,0,0
264,0.0004514837768677,0.0975204958034394,1.0,0.1,1013.0573033277806,33.014053112781376,0.0,1.0,0.0,1.0,2.0,0,0
265,0.0002836037675063,0.061258413781375,1.0,0.1,1014.4380028639006,30.69570667880771,0.0,1.0,0.0,1.0,2.0,0,0
266,0.000852084269127,0.184050202131436,0.0,0.1,1013.0599404870665,33.20468576981548,0.0,1.0,0.0,1.0,2.0,0,0
267,0.0003811787429454,0.0823346084762263,1.0,0.1,,,0.0,1.0,,,2.0,0,0
268,0.0002444044398175,0.0527913590005982,1.0,0.1,,,0.0,1.0,,,2.0,0,0
269,0.0001096553874223,0.0236855636832217,1.0,0.1,,,0.0,1.0,,,2.0,0,0
270,0.0001302104168299,0.0281254500352683,1.0,0.1,,,0.0,1.0,,,2.0,0,0
271,0.0001464908877743,0.0316420317592672,1.0,0.1,,,0.0,1.0,,,2.0,0,0
272,0.0004850512963531,0.1047710800122899,0.0,0.1,1017.5758860803912,37.305172175759004,0.0,1.0,0.0,1.0,2.0,0,0
273,0.0002968886533521,0.0641279491240594,1.0,0.1,,,0.0,1.0,,,2.0,0,0
274,0.0005294588756542,0.1143631171413147,0.0,0.1,1018.8187425935496,37.03061972798003,0.0,1.0,0.0,1.0,2.0,0,0
275,0.0001347156607434,0.0290985827205759,1.0,0.1,1019.224038251874,37.33719295830269,0.0,1.0,0.0,1.0,2.0,0,0
276,0.0001923727281439,0.0415525092790838,1.0,0.1,1019.171236399852,38.37978410566177,0.0,1.0,0.0,1.0,2.0,0,0
277,0.0001314464729685,0.0283924381611974,1.0,0.1,1020.175873334422,38.33781814786977,0.0,1.0,0.0,1.0,2.0,0,0
278,6.7248163157661e-05,0.0145256032420547,1.0,0.1,1019.6062727310944,40.44330700458141,0.0,1.0,0.0,1.0,2.0,0,0
279,0.0002511196408572,0.0542418424251689,1.0,0.1,,,0.0,1.0,,,2.0,0,0
280,0.0007428746219456,0.1604609183402592,0.0,0.1,,,0.0,1.0,,,2.0,0,0
281,0.0002678864939885,0.0578634827015265,1.0,0.1,,,0.0,1.0,,,2.0,0,0
282,0.0007644129311049,0.1651131931186721,0.0,0.1,1016.6222558528392,48.65149406221765,0.0,1.0,0.0,1.0,2.0,0,0
283,0.0003513657547253,0.0758950030206765,1.0,0.1,1015.9764559094268,51.00069504049785,0.0,1.0,0.0,1.0,2.0,0,0
284,0.0008004356965673,0.1728941104585477,0.0,0.1,1015.2597770290084,53.45064267168241,0.0,1.0,0.0,1.0,2.0,0,0
285,0.0011042974203961,0.2385282428055735,0.0,0.1,1013.6150752401298,55.5464959132998,0.0,1.0,0.0,1.0,2.0,0,0
286,0.0001717256222695,0.0370927344102235,1.0,0.1,1011.5407449845416,56.57640640405608,0.0,1.0,0.0,1.0,2.0,0,0
287,0.0001088979995934,0.0235219679121899,1.0,0.1,1011.130823622684,57.15961746402983,0.0,1.0,0.0,1.0,2.0,0,0
288,5.038041053993703e-05,0.0108821686766263,1.0,0.1,1009.6077549079092,58.51991221141139,0.0,1.0,0.0,1.0,2.0,0,0
289,8.70168815277885e-05,0.0187956464100023,1.0,0.1,,,0.0,1.0,,,2.0,0,0
290,9.795763099285646e-05,0.0211588482944569,1.0,0.1,,,0.0,1.0,,,2.0,0,0
291,0.0009030830872992,0.1950659468566398,0.0,0.1,1004.143994085811,65.95969464951308,0.0,1.0,0.0,1.0,2.0,0,0
292,0.0004045435483509,0.0873814064438013,1.0,0.1,1003.8596694917212,66.19969545097528,0.0,1.0,0.0,1.0,2.0,0,0
293,0.0002560671921276,0.0553105134995725,1.0,0.1,,,0.0,1.0,,,2.0,0,0
294,0.0007866758570649,0.1699219851260365,0.0,0.1,,,0.0,1.0,,,2.0,0,0
295,0.0001602589229926,0.0346159273664202,1.0,0.1,1004.0183566041428,68.43741444501798,0.0,1.0,0.0,1.0,2.0,0,0
296,7.284527124008414e-05,0.0157345785878581,1.0,0.1,1005.5232243746018,67.00633301171263,0.0,1.0,0.0,1.0,2.0,0,0
297,0.0006617539509831,0.1429388534123624,0.0,0.1,1005.75080706056,67.30663985389117,0.0,1.0,0.0,1.0,2.0,0,0
298,0.0001386194080626,0.0299417921415368,1.0,0.1,1005.639951753131,66.46582019457456,0.0,1.0,0.0,1.0,2.0,0,0
299,0.0001481965338149,0.0320104513040313,1.0,0.1,,,0.0,1.0,,,2.0,0,0
300,0.0003924834101049,0.0847764165826655,1.0,0.1,1005.7913966083491,65.23509695889949,0.0,1.0,0.0,1.0,2.0,0,0
301,0.0003223298055972,0.0696232380089961,1.0,0.1,,,0.0,1.0,,,2.0,0,0
302,0.0004155991817119,0.0897694232497838,1.0,0.1,1006.6840722416896,65.13201992810528,0.0,1.0,0.0,1.0,2.0,0,0
303,0.0002784220653896,0.0601391661241539,1.0,0.1,1008.7642464061936,64.74564727378977,0.0,1.0,0.0,1.0,2.0,0,0
304,0.0003191814344845,0.0689431898486524,1.0,0.1,1010.5311516999346,63.98294926139004,0.0,1.0,0.0,1.0,2.0,0,0
305,0.0001407030365017,0.0303918558843785,1.0,0.1,1009.6370560404208,62.7298449762258,0.0,1.0,0.0,1.0,2.0,0,0
306,0.0002905629169869,0.0627615900691898,1.0,0.1,1011.2789977629666,58.02093143121327,0.0,1.0,0.0,1.0,2.0,0,0
307,0.0009455918534737,0.2042478403503239,0.0,0.1,1013.3610585817074,56.163612320572646,0.0,1.0,0.0,1.0,2.0,0,0
308,0.0001220170835005,0.026355690036119,1.0,0.1,1013.5077272374076,55.87518223683723,0.0,1.0,0.0,1.0,2.0,0,0
309,0.0006104648117898,0.1318603993466161,0.0,0.1,1014.397888243454,53.66308470630195,0.0,1.0,0.0,1.0,2.0,0,0
310,0.0002940317528948,0.0635108586252893,1.0,0.1,1015.2249326287524,52.96770693348381,0.0,1.0,0.0,1.0,2.0,0,0
311,0.0004593691095078,0.099223727653699,1.0,0.1,,,0.0,1.0,,,2.0,0,0
312,0.0001754537359621,0.0378980069678137,1.0,0.1,,,0.0,1.0,,,2.0,0,0
313,0.0003982585001561,0.0860238360337361,1.0,0.1,,,0.0,1.0,,,2.0,0,0
314,0.0004492910140292,0.0970468590303187,1.0,0.1,,,0.0,1.0,,,2.0,0,0
315,0.000303287938003,0.0655101946086631,1.0,0.1,1011.9802946223816,65.86758922336307,0.0,1.0,0.0,1.0,2.0,0,0
316,0.0007687685276983,0.1660540019828365,0.0,0.1,1007.1890622530242,68.03137558043652,0.0,1.0,0.0,1.0,2.0,0,0
317,0.0008437639271186,0.182253008257623,0.0,0.1,,,0.0,1.0,,,2.0,0,0
318,0.0005152229173544,0.1112881501485557,0.0,0.1,,,0.0,1.0,,,2.0,0,0
319,0.0003794423946393,0.0819595572420902,1.0,0.1,992.2854148930032,78.5347498537187,0.0,1.0,0.0,0.0,2.0,0,0
320,5.107514083992498e-05,0.0110322304214237,1.0,0.1,992.9643749308096,78.19857749152492,0.0,1.0,0.0,0.0,2.0,0,0
321,0.000470441106301,0.1016152789610337,0.0,0.1,992.9173655023357,78.23829345154509,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0002741755527274,0.0592219193891226,1.0,0.1,993.4848787179932,77.90876251498426,0.0,1.0,0.0,0.0,2.0,0,0
323,3.9860413148119606e-05,0.0086098492399938,1.0,0.1,994.03078848776,77.1654863186596,0.0,1.0,0.0,0.0,2.0,0,0
324,0.000597483727823,0.1290564852097799,0.0,0.1,994.635471591778,75.95582748718695,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0002294409628777,0.0495592479815951,1.0,0.1,994.7818017634048,75.97576347852726,0.0,1.0,0.0,0.0,2.0,0,0
326,0.000133984317323,0.0289406125417735,1.0,0.1,994.6633282169392,76.12220350325619,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0001702420523222,0.0367722833016042,1.0,0.1,995.0453364823776,76.31846771029973,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0001548411750468,0.0334456938101292,1.0,0.1,995.0934919046948,76.59111735005895,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0007543652418184,0.1629428922327787,0.0,0.1,991.5838670776994,77.54803150530682,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0019642312515787,0.4242739503410057,0.0,0.1,978.7513290719698,82.33552383252335,0.0,1.0,0.0,0.0,2.0,0,0
331,0.002940475671351,0.6351427450118348,0.0,0.1,960.675452069304,93.57885565739625,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0019150172947096,0.4136437356572871,0.0,0.1,942.0258753797784,106.76589611518142,0.0,1.0,0.0,0.0,2.0,0,0
333,0.000842461802478,0.1819717493352555,0.0,0.1,921.1113355543288,124.28371542754172,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0003680613448803,0.0795012504941618,1.0,0.1,905.578139652084,138.42673703091722,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0004330694283529,0.0935429965242428,1.0,0.1,890.8297484291134,152.84275241578948,0.0,1.0,0.0,0.0,2.0,0,0
336,0.00104221033083,0.2251174314592981,0.0,0.1,880.0836000878203,163.61386850951124,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0006767220326663,0.1461719590559325,0.0,0.1,867.9343202406375,176.2760419540851,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0003896361528861,0.0841614090234039,1.0,0.1,854.0329777637284,191.55028427350183,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0004034573685632,0.0871467916096522,1.0,0.1,838.624521863577,208.8718694863876,0.0,1.0,0.0,0.0,2.0,0,0
340,0.001069264515248,0.2309611352935726,0.0,0.1,825.2715208909691,225.0347116170666,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0008747968324098,0.1889561158005281,0.0,0.1,816.7888641300991,236.35526502782264,0.0,1.0,0.0,0.0,2.0,0,0
342,0.001297527641281,0.2802659705167145,0.0,0.1,805.9056090104868,248.3468233250901,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0012521370892561,0.2704616112793238,0.0,0.1,796.907703831143,257.5506944888667,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0014644038799785,0.3163112380753751,0.0,0.1,790.3213229216148,263.9741618419468,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0017999744491457,0.3887944810154841,0.0,0.1,780.8901837871123,274.6748339689927,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0013295856652881,0.2871905037022429,0.0,0.1,771.1518620708214,286.10383989804853,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0022563346783021,0.4873682905132616,0.0,0.1,759.7387341816419,297.3092618765773,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0018028418563013,0.3894138409610981,0.0,0.1,749.2919970113302,306.7755761163501,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0012969377910441,0.2801385628655398,0.0,0.1,742.2817088863648,313.7663313332124,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0022057967517158,0.4764520983706343,0.0,0.1,734.7857193525374,319.8988269089499,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0025493728130232,0.5506645276130235,0.0,0.1,,,0.0,1.0,,,2.0,0,0
352,0.0019209821701228,0.4149321487465323,0.0,0.1,717.7178846972059,335.2682464984479,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0020026109800273,0.4325639716859045,0.0,0.1,710.1171348041385,343.20408072752105,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0020504592747394,0.4428992033437198,0.0,0.1,702.1546836599744,350.7213969144205,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0012568493628082,0.271479462366586,0.0,0.1,697.85497677602,353.7324541235194,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0018870865626246,0.4076106975269177,0.0,0.1,696.0908987174122,356.43876511477976,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0023165979603739,0.5003851594407741,0.0,0.1,694.1322521884497,359.599509211212,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0014854197869678,0.3208506739850572,0.0,0.1,688.3768462811388,365.1461251703352,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0029885544333513,0.6455277576038976,0.0,0.1,684.0508884045757,368.8069771266036,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0001440470307714,0.031114158646627,1.0,0.1,679.6933030209389,373.1369374717255,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0028667318360774,0.619214076592736,0.0,0.1,679.820896610456,372.8860110592669,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0015677198484577,0.3386274872668768,0.0,0.1,680.6390142771503,374.6182243233387,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0012428046553684,0.2684458055595873,0.0,0.1,682.276221861579,375.6749080844629,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0010641382450202,0.2298538609243806,0.0,0.1,685.42959235467,373.5491371315513,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0003063772032052,0.0661774758923411,1.0,0.1,683.5153253104564,376.2854433871104,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0005898499269998,0.1274075842319697,0.0,0.1,681.665357466819,378.89099544793896,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0003655827566852,0.0789658754440082,1.0,0.1,675.0617579480573,386.4196386757919,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0004559270210754,0.0984802365522955,1.0,0.1,667.0675854941676,395.54918280777673,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0002908031317791,0.0628134764642989,1.0,0.1,658.7039824417603,405.0346559892601,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0010981276936147,0.2371955818207916,0.0,0.1,654.4660375237277,410.7279528774556,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0012522872272406,0.2704940410839814,0.0,0.1,650.8449582300572,415.32916040043193,0.0,1.0,0.0,0.0,2.0,0,0
372,0.001796583620601,0.388062062049822,0.0,0.1,649.2532771621009,417.5329261985227,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0019558398767011,0.4224614133674539,0.0,0.1,644.4188453946922,424.4412244508498,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0017286196257933,0.3733818391713667,0.0,0.1,637.0177308032388,433.5159108676104,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0021444331493688,0.4631975602636622,0.0,0.1,628.5097314889963,443.2520968051723,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0015047634667817,0.3250289088248607,0.0,0.1,623.5127345377701,448.366453693998,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0029880693433732,0.6454229781686163,0.0,0.1,618.0715272138046,454.41710828791526,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0008852536561856,0.191214789736091,0.0,0.1,612.530621413284,459.704260945274,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0011557322014682,0.2496381555171315,0.0,0.1,607.9032871525255,465.7109494608885,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0007820878702729,0.1689309799789513,0.0,0.1,599.9788013453865,474.497495337571,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0012226668500747,0.26409603961614,0.0,0.1,595.9101596266127,478.64865838630055,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0026442063476262,0.5711485710872788,0.0,0.1,591.1285697928221,482.36057535301006,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0012919488872713,0.2790609596506077,0.0,0.1,587.4949690169657,485.7160697544281,0.0,1.0,0.0,0.0,2.0,0,0
384,0.001377465634881,0.2975325771343035,0.0,0.1,585.9039166617953,487.6666899315887,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0014594419827283,0.3152394682693326,0.0,0.1,585.9863266461016,487.8915209837873,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0012892395100174,0.2784757341637674,0.0,0.1,585.6975212506254,489.9146978661522,0.0,1.0,0.0,0.0,2.0,0,0
387,0.001763091881713,0.3808278464500247,0.0,0.1,584.496915937043,491.956557541332,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0007951499878138,0.1717523973677907,0.0,0.1,585.4247333566816,491.8237400715971,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0007099391465369,0.1533468556519721,0.0,0.1,586.0677479565799,491.53583720664426,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0004051303239044,0.087508149963368,1.0,0.1,587.2137375455852,489.5393604925951,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0002982722809842,0.0644268126926057,1.0,0.1,588.5159264417931,487.4684104877481,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0004615728308945,0.0996997314732212,1.0,0.1,589.6213979091065,485.9580339729203,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0003952673012012,0.0853777370594745,1.0,0.1,592.3569619233213,484.02873652943,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0004873758693879,0.1052731877877911,0.0,0.1,596.0588818026637,482.5792085549306,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0001891596382762,0.0408584818676612,1.0,0.1,596.9278805847282,481.77956451507,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0008625316079504,0.1863068273172974,0.0,0.1,597.7490025254369,480.29099674857423,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0006461862997703,0.1395762407503862,0.0,0.1,601.3938076267021,477.6554506863903,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0006150060050757,0.1328412970963695,0.0,0.1,605.1625302894411,473.2120211925266,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0004799584353982,0.1036710220460251,0.0,0.1,607.297642383395,470.7358084610901,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0003642075493299,0.078668830655261,1.0,0.1,609.3989338717707,467.96568676004887,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0004474249907202,0.0966437979955836,1.0,0.1,613.1079071947006,462.7312728355397,0.0,1.0,0.0,0.0,2.0,0,0
402,0.000641320104572,0.1385251425875689,0.0,0.1,618.450927060565,455.31176093247046,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0006538971887638,0.1412417927729819,0.0,0.1,623.0300624602854,449.2792082935553,0.0,1.0,0.0,0.0,2.0,0,0
404,0.000797992919336,0.1723664705765954,0.0,0.1,628.9689392340339,441.78260739923087,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0015642628708547,0.3378807801046353,0.0,0.1,636.2637194253325,434.4469088780394,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0014855760859658,0.3208844345686177,0.0,0.1,643.1466991164557,427.93125828228784,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0019440195802596,0.4199082293360925,0.0,0.1,646.9289545965942,425.41761243116406,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0007715509508836,0.1666550053908618,0.0,0.1,649.4878477286793,421.7590722971252,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0019096765265871,0.4124901297428197,0.0,0.1,653.1036218890039,415.37127446971897,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0006646016222389,0.1435539504036193,0.0,0.1,,,0.0,1.0,,,2.0,0,0
411,0.0001714120377203,0.0370250001475882,1.0,0.1,,,0.0,1.0,,,2.0,0,0
412,0.0001959152061631,0.0423176845312488,1.0,0.1,651.5402699051839,416.77039952093526,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0003153203799703,0.0681092020736056,1.0,0.1,,,0.0,1.0,,,2.0,0,0
414,0.0005299230763912,0.1144633845004994,0.0,0.1,639.9458305811244,428.77046214650665,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0006136884396245,0.1325567029588923,0.0,0.1,633.672159405488,436.4810951244359,0.0,1.0,0.0,0.0,2.0,0,0
416,0.000740597609794,0.1599690837155108,0.0,0.1,633.3456433099781,437.5768516063508,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0005848672308935,0.1263313218729996,0.0,0.1,640.6542618671606,431.3117642201736,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0003886019543114,0.0839380221312707,1.0,0.1,644.9160202417296,427.13357253653993,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0001596466149752,0.0344836688346609,1.0,0.1,645.5476211214838,426.9070378918369,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0003471937147553,0.0749938423871592,1.0,0.1,642.6500506182624,430.9665917777194,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0005641393749585,0.1218541049910429,0.0,0.1,637.9951776553889,436.30163097508034,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0002412677926402,0.0521138432103037,1.0,0.1,639.5333866534083,435.73836371455207,0.0,1.0,0.0,0.0,2.0,0,0
423,0.0006633424976218,0.1432819794863103,0.0,0.1,641.701824407888,434.12708776882886,0.0,1.0,0.0,0.0,2.0,0,0
