,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
218,0.0011827761011605,0.2554796378506835,0.0,0.1,,,0.0,1.0,,,2.0,0,0
219,0.0008414266393955,0.181748154109434,0.0,0.1,,,0.0,1.0,,,2.0,0,0
220,0.0009068863537179,0.1958874524030738,0.0,0.1,,,0.0,1.0,,,2.0,0,0
221,0.0005747322460269,0.1241421651418246,0.0,0.1,,,0.0,1.0,,,2.0,0,0
222,0.0003572932273675,0.0771753371113872,1.0,0.1,,,0.0,1.0,,,2.0,0,0
223,0.0002948148227365,0.0636800017111015,1.0,0.1,,,0.0,1.0,,,2.0,0,0
224,0.0007961409808472,0.1719664518630041,0.0,0.1,,,0.0,1.0,,,2.0,0,0
225,0.0007037784868433,0.1520161531581535,0.0,0.1,1263.3326645534462,375.012522568034,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0008032046977907,0.1734922147228108,0.0,0.1,1266.0940707632328,382.0402230282837,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0008972296727949,0.1938016093237168,0.0,0.1,,,0.0,1.0,,,2.0,0,0
228,0.0007646776232648,0.1651703666252046,0.0,0.1,,,0.0,1.0,,,2.0,0,0
229,0.0006628591580472,0.1431775781382167,0.0,0.1,,,0.0,1.0,,,2.0,0,0
230,0.0004569971839349,0.0987113917299558,1.0,0.1,,,0.0,1.0,,,2.0,0,0
231,0.0013469209089219,0.2909349163271325,0.0,0.1,,,0.0,1.0,,,2.0,0,0
232,0.0015169705914167,0.3276656477460258,0.0,0.1,,,0.0,1.0,,,2.0,0,0
233,0.0006170076096244,0.1332736436788773,0.0,0.1,,,0.0,1.0,,,2.0,0,0
234,0.0003592237881112,0.0775923382320231,1.0,0.1,,,0.0,1.0,,,2.0,0,0
235,0.0004561023018305,0.0985180971953977,1.0,0.1,,,0.0,1.0,,,2.0,0,0
236,0.0008474660361013,0.1830526637978868,0.0,0.1,,,0.0,1.0,,,2.0,0,0
237,0.0007631511021005,0.1648406380537225,0.0,0.1,,,0.0,1.0,,,2.0,0,0
238,0.0013636164972272,0.294541163401083,0.0,0.1,1260.944705477151,397.0157849949688,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0005158130667283,0.1114156224133178,0.0,0.1,1256.5242696344278,393.8076423706225,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0004242920136185,0.0916470749416087,1.0,0.1,,,0.0,1.0,,,2.0,0,0
241,0.0006693148730516,0.14457201257915,0.0,0.1,,,0.0,1.0,,,2.0,0,0
242,0.0002772259730435,0.0598808101774022,1.0,0.1,,,0.0,1.0,,,2.0,0,0
243,0.0003592780528734,0.0776040594206551,1.0,0.1,,,0.0,1.0,,,2.0,0,0
244,0.0003666789674648,0.0792026569724026,1.0,0.1,,,0.0,1.0,,,2.0,0,0
245,0.000391955826664,0.0846624585594389,1.0,0.1,,,0.0,1.0,,,2.0,0,0
246,0.0001843680977461,0.0398235091131657,1.0,0.1,,,0.0,1.0,,,2.0,0,0
247,8.557450678226885e-05,0.01848409346497,1.0,0.1,,,0.0,1.0,,,2.0,0,0
248,8.205176829479106e-05,0.0177231819516748,1.0,0.1,,,0.0,1.0,,,2.0,0,0
249,0.0002455894682061,0.0530473251325376,1.0,0.1,,,0.0,1.0,,,2.0,0,0
250,7.810512066480871e-05,0.0168707060635986,1.0,0.1,,,0.0,1.0,,,2.0,0,0
251,0.000125732697496,0.0271582626591418,1.0,0.1,,,0.0,1.0,,,2.0,0,0
252,0.0001408536168294,0.0304243812351661,1.0,0.1,,,0.0,1.0,,,2.0,0,0
253,0.0001098689986145,0.0237317037007445,1.0,0.1,,,0.0,1.0,,,2.0,0,0
254,9.773591879998412e-05,0.0211109584607965,1.0,0.1,,,0.0,1.0,,,2.0,0,0
255,0.000284938960406,0.0615468154477047,1.0,0.1,,,0.0,1.0,,,2.0,0,0
256,0.0008796551387984,0.190005509980467,0.0,0.1,,,0.0,1.0,,,2.0,0,0
257,0.0003665364213023,0.0791718670013125,1.0,0.1,,,0.0,1.0,,,2.0,0,0
258,0.0002501057684407,0.0540228459831947,1.0,0.1,,,0.0,1.0,,,2.0,0,0
259,7.121724650908306e-05,0.0153829252459619,1.0,0.1,,,0.0,1.0,,,2.0,0,0
260,0.0001417208260155,0.0306116984193679,1.0,0.1,,,0.0,1.0,,,2.0,0,0
261,0.0003557282675884,0.0768373057991138,1.0,0.1,,,0.0,1.0,,,2.0,0,0
262,0.0001584010715465,0.0342146314540636,1.0,0.1,,,0.0,1.0,,,2.0,0,0
263,0.0001010943979417,0.0218363899554187,1.0,0.1,,,0.0,1.0,,,2.0,0,0
264,0.0001693626900273,0.0365823410459146,1.0,0.1,,,0.0,1.0,,,2.0,0,0
265,0.0001197477032414,0.0258655039001623,1.0,0.1,,,0.0,1.0,,,2.0,0,0
266,7.586410618933025e-06,0.0016386646936895,1.0,0.1,,,0.0,1.0,,,2.0,0,0
267,4.997888848192818e-05,0.0107954399120964,1.0,0.1,,,0.0,1.0,,,2.0,0,0
268,0.0001403458866546,0.0303147115174028,1.0,0.1,,,0.0,1.0,,,2.0,0,0
269,0.0003740510176714,0.0807950198170364,1.0,0.1,,,0.0,1.0,,,2.0,0,0
270,0.000277213737253,0.0598781672466559,1.0,0.1,,,0.0,1.0,,,2.0,0,0
271,0.0003390243387026,0.073229257159763,1.0,0.1,,,0.0,1.0,,,2.0,0,0
272,5.07253105148043e-05,0.0109566670711977,1.0,0.1,,,0.0,1.0,,,2.0,0,0
273,0.000454506631918,0.0981734324943075,1.0,0.1,,,0.0,1.0,,,2.0,0,0
274,8.728281722065074e-05,0.0188530885196605,1.0,0.1,,,0.0,1.0,,,2.0,0,0
275,8.496165528017101e-05,0.0183517175405169,1.0,0.1,,,0.0,1.0,,,2.0,0,0
276,0.0002123182661493,0.0458607454882668,1.0,0.1,,,0.0,1.0,,,2.0,0,0
277,5.163021075082331e-05,0.0111521255221778,1.0,0.1,,,0.0,1.0,,,2.0,0,0
278,8.985125927159866e-05,0.0194078720026653,1.0,0.1,,,0.0,1.0,,,2.0,0,0
279,0.0001052957295578,0.022743877584498,1.0,0.1,,,0.0,1.0,,,2.0,0,0
280,0.0001929948675047,0.0416868913810223,1.0,0.1,,,0.0,1.0,,,2.0,0,0
281,0.0001195141611107,0.0258150587999197,1.0,0.1,,,0.0,1.0,,,2.0,0,0
282,0.0004535032274673,0.0979566971329498,1.0,0.1,,,0.0,1.0,,,2.0,0,0
283,0.0001103971198251,0.0238457778822279,1.0,0.1,,,0.0,1.0,,,2.0,0,0
284,0.0002645523767964,0.0571433133880228,1.0,0.1,,,0.0,1.0,,,2.0,0,0
285,0.0004263514063819,0.0920919037785112,1.0,0.1,,,0.0,1.0,,,2.0,0,0
286,0.0005235381184672,0.1130842335889357,0.0,0.1,,,0.0,1.0,,,2.0,0,0
287,9.230127338400267e-05,0.0199370750509445,1.0,0.1,,,0.0,1.0,,,2.0,0,0
288,6.57291118554264e-05,0.0141974881607721,1.0,0.1,,,0.0,1.0,,,2.0,0,0
289,0.0003118185490706,0.0673528065992517,1.0,0.1,,,0.0,1.0,,,2.0,0,0
290,0.0002233178506166,0.0482366557331905,1.0,0.1,,,0.0,1.0,,,2.0,0,0
291,2.188200914825847e-05,0.0047265139760238,1.0,0.1,,,0.0,1.0,,,2.0,0,0
292,0.0001605242525401,0.0346732385486656,1.0,0.1,,,0.0,1.0,,,2.0,0,0
293,0.0002342870448191,0.0506060016809311,1.0,0.1,,,0.0,1.0,,,2.0,0,0
294,0.000580613719677,0.1254125634502503,0.0,0.1,1219.3521534910997,356.0002163289703,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0002180390798859,0.0470964412553644,1.0,0.1,1216.430849806958,357.0959111261416,0.0,1.0,0.0,0.0,2.0,0,0
296,0.000351787312523,0.0759860595049883,1.0,0.1,1215.8855271740426,352.7873308650948,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0002137035783987,0.0461599729341305,1.0,0.1,1216.7656825128804,355.11207033737315,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0001620982255558,0.0350132167200657,1.0,0.1,1217.0551205539532,352.9125188338388,0.0,1.0,0.0,0.0,2.0,0,0
299,9.986645254851924e-05,0.0215711537504801,1.0,0.1,1217.1846176168729,352.35064121834347,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0002428602565004,0.0524578154040958,1.0,0.1,1216.9366582944965,352.4300391967621,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0004041993957051,0.0873070694723158,1.0,0.1,1215.3203079456168,354.2045708699464,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0005560731116804,0.1201117921229859,0.0,0.1,1212.037552281537,351.28680262723674,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0002568620771279,0.0554822086596392,1.0,0.1,1209.9100798336567,352.0597060152534,0.0,1.0,0.0,0.0,2.0,0,0
304,5.890629782843169e-05,0.0127237603309412,1.0,0.1,1211.8613071998138,354.08571873664346,0.0,1.0,0.0,0.0,2.0,0,0
305,7.085708650241464e-05,0.0153051306845215,1.0,0.1,1212.4885382152324,355.5526200717794,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0001281892945523,0.0276888876233147,1.0,0.1,1212.7190183837674,355.6591066362781,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0001028420687746,0.0222138868553225,1.0,0.1,1213.523780186875,355.6650632239261,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0001724304923865,0.0372449863554948,1.0,0.1,1215.4057525440492,355.1063037211793,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0001185924182916,0.0256159623509991,1.0,0.1,,,0.0,1.0,,,2.0,0,0
310,0.0004095383570696,0.0884602851270487,1.0,0.1,1218.4761460727098,351.3188261567674,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0001741218422974,0.0376103179362459,1.0,0.1,1220.161266069956,352.1276733955122,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0001765947704283,0.0381444704125307,1.0,0.1,1220.537508237342,351.5207644905193,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0001284890837356,0.0277536420869042,1.0,0.1,1220.6909080640564,351.9400766709774,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0001060777264498,0.0229127889131568,1.0,0.1,,,0.0,1.0,,,2.0,0,0
315,7.047751213282975e-05,0.0152231426206912,1.0,0.1,,,0.0,1.0,,,2.0,0,0
316,0.000135523098616,0.029272989301064,1.0,0.1,,,0.0,1.0,,,2.0,0,0
317,0.0001467607020011,0.0317003116322583,1.0,0.1,,,0.0,1.0,,,2.0,0,0
318,2.8611704404378503e-05,0.0061801281513457,1.0,0.1,,,0.0,1.0,,,2.0,0,0
319,1.6696564341031914e-05,0.0036064578976628,1.0,0.1,,,0.0,1.0,,,2.0,0,0
320,0.0003262959790479,0.0704799314743478,1.0,0.1,,,0.0,1.0,,,2.0,0,0
321,0.0005823053040684,0.1257779456787744,0.0,0.1,1217.0812569972554,350.2141902385629,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0001628472673077,0.0351750097384672,1.0,0.1,1210.2500436538835,346.5409265987287,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0002551694622299,0.055116603841671,1.0,0.1,1211.1715448640075,349.6985625220209,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0001612281614577,0.034825282874879,1.0,0.1,1209.96437783716,349.530710505426,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0001945855837277,0.0420304860851869,1.0,0.1,1210.5614591299154,348.84422335331584,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0003066125323745,0.0662283069929104,1.0,0.1,1212.81460440533,350.482043559815,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0001603874865864,0.0346436971026653,1.0,0.1,1212.0645197742494,350.1824904674056,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0003644031028076,0.0787110702064616,1.0,0.1,1212.373749385221,350.5652860066701,0.0,1.0,0.0,0.0,2.0,0,0
329,0.000165960799826,0.035847532762423,1.0,0.1,1210.964554553241,351.5683297522118,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0001356072896592,0.0292911745663934,1.0,0.1,1211.0170624081952,352.261830404846,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0002334097356894,0.0504165029089258,1.0,0.1,1210.4809211054448,352.15166812858314,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0011798119620412,0.2548393838009004,0.0,0.1,1209.8271114068218,350.34994379142904,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0008081015982314,0.1745499452179931,0.0,0.1,1193.3980987414056,343.1627068234991,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0006782837091911,0.1465092811852851,0.0,0.1,1178.6932565663676,345.60756551272505,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0003993043428081,0.0862497380465635,1.0,0.1,1173.563546696032,347.7724458372247,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0008171423941611,0.1765027571388189,0.0,0.1,1166.5463522927644,345.8757188182581,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0003358448955582,0.07254249744058,1.0,0.1,1160.8460334778597,346.15101218983125,0.0,1.0,0.0,0.0,2.0,0,0
338,7.140082946538781e-05,0.0154225791645237,1.0,0.1,1155.935725283008,348.90865964439683,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0005135592821503,0.1109288049444675,0.0,0.1,1150.6923217011265,346.7062434852807,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0010092539917653,0.2179988622213133,0.0,0.1,1143.5400996609706,346.8264597885578,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0003779331725765,0.0816335652765448,1.0,0.1,1137.415738152975,347.1393972501737,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0005744010288246,0.1240706222261247,0.0,0.1,1132.8811650878235,350.09324158951506,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0005142060934507,0.1110685161853517,0.0,0.1,1128.6878423779326,352.29739436507936,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0004878488294286,0.1053753471565886,0.0,0.1,1122.827239225324,352.4209763256057,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0005199756618565,0.1123147429610219,0.0,0.1,1113.6837522789838,352.85936713076154,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0003056217404126,0.0660142959291352,1.0,0.1,1102.3916321817874,353.9391955180844,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0007024992205445,0.1517398316376179,0.0,0.1,1095.810459104359,356.67913731117505,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0002565408293263,0.0554128191344917,1.0,0.1,1095.674309407368,362.2068793665984,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0003472267904814,0.0750009867439883,1.0,0.1,1092.4085671418068,364.0956046789873,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0001037244652644,0.0224044844971298,1.0,0.1,1086.9134238281722,362.9510931761197,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0005865463700872,0.1266940159388393,0.0,0.1,1078.464702397612,363.2059554305709,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0003371318447601,0.0728204784681996,1.0,0.1,1069.183734992005,361.2052316905215,0.0,1.0,0.0,0.0,2.0,0,0
353,0.000576778341337,0.1245841217288086,0.0,0.1,1061.8271693795514,364.5400490547056,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0009052321773554,0.1955301503087712,0.0,0.1,1060.8567061124295,366.5625041684023,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0006621453577803,0.1430233972805549,0.0,0.1,1055.9050276403689,365.7461969904885,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0005430510529234,0.1172990274314692,0.0,0.1,1050.823377174925,365.6037365357896,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0005459600871492,0.1179273788242387,0.0,0.1,1043.4971581849638,362.78838915220433,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0004070624577242,0.0879254908684287,1.0,0.1,1031.7331536099173,356.1704510874995,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0003425715499693,0.073995454793369,1.0,0.1,1024.038010754471,356.39188490892167,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0001373642960909,0.0296706879556364,1.0,0.1,1021.7167811637506,354.59696894577115,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0001499726424604,0.0323940907714491,1.0,0.1,1018.1354125628592,352.93011157132264,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0003290387590138,0.0710723719469971,1.0,0.1,1012.493673559722,348.55999263110743,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0002763531177261,0.0596922734288576,1.0,0.1,1005.4192846419564,344.63058885329514,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0006959537911895,0.1503260188969493,0.0,0.1,992.9985045429712,338.99521563257355,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0004299130671445,0.0928612225032288,1.0,0.1,971.5430786028838,330.94688142894165,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0005263992779576,0.1137022440388582,0.0,0.1,964.672112491423,330.5550279623052,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0005620416749764,0.1214010017949205,0.0,0.1,961.9300072449802,330.67601085948024,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0003481059619769,0.0751908877870111,1.0,0.1,958.5216303200566,328.13592453084374,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0006766936006022,0.1461658177300946,0.0,0.1,955.073783522642,324.9523627201274,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0007189478393344,0.1552927332962435,0.0,0.1,950.732174110298,322.72621834526683,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0009132054848577,0.1972523847292821,0.0,0.1,946.727282524978,321.0806069620718,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0005591859130016,0.1207841572083459,0.0,0.1,944.1903402831024,320.5294741624084,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0018826317018173,0.4066484475925502,0.0,0.1,936.3147534857832,322.18445220656986,0.0,1.0,0.0,0.0,2.0,0,0
374,0.001281412774291,0.2767851592468656,0.0,0.1,928.5802780245272,323.7978040683254,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0008890140574071,0.1920270363999468,0.0,0.1,918.736273536144,325.2549438007372,0.0,1.0,0.0,0.0,2.0,0,0
376,0.002697588757202,0.5826791715556499,0.0,0.1,911.0450029782712,324.57516647422983,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0016775363379724,0.3623478490020478,0.0,0.1,901.3287252388686,327.44580990666145,0.0,1.0,0.0,0.0,2.0,0,0
378,,,,0.1,895.848225699032,328.8842781005842,0.0,1.0,0.0,0.0,2.0,0,0
379,,,,0.1,887.6232114518481,333.07566313078826,,,0.0,0.0,2.0,0,0
380,,,,0.1,883.3081480621288,336.4615278015851,,,0.0,0.0,2.0,0,0
381,0.0028281566825799,0.6108818434372683,0.0,0.1,879.9603917109166,339.0923415943536,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0020740779559751,0.4480008384906426,0.0,0.1,873.3174827832211,345.5591185992856,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0014463893308819,0.3124200954704932,0.0,0.1,867.5537855499653,352.78302000928306,0.0,1.0,0.0,0.0,2.0,0,0
384,0.001604232517714,0.3465142238262432,0.0,0.1,859.9253362539301,357.2954250833816,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0025493139055132,0.550651803590857,0.0,0.1,855.206836314355,362.4547977058484,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0012828609055255,0.2770979555935223,0.0,0.1,854.6336630312693,361.2312059457336,0.0,1.0,0.0,0.0,2.0,0,0
387,0.000299661746757,0.0647269372995192,1.0,0.1,854.5451121560388,361.17543161991904,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0016025559395034,0.3461520829327548,0.0,0.1,851.7204701814442,363.4066504344543,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0014956669890708,0.3230640696392968,0.0,0.1,846.1414816667615,369.0416447467023,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0018099497315125,0.3909491420067018,0.0,0.1,840.7539435693608,369.7905816862841,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0021567103903871,0.4658494443236153,0.0,0.1,836.7131565249143,366.8659483996866,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0010715224008025,0.2314488385733482,0.0,0.1,832.6910370874305,368.662350784578,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0018062275219337,0.3901451447376873,0.0,0.1,827.28044679684,371.101508202417,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0016281971938341,0.35169059386817,0.0,0.1,818.82316055711,375.6762572656335,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0012082221589984,0.2609759863436646,0.0,0.1,808.6955855720503,384.3116275426472,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0011774406097145,0.2543271716983483,0.0,0.1,802.7717337551974,389.0203955798284,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0012814005968888,0.276782528928,0.0,0.1,798.8209856944817,389.5210755520958,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0007387478823537,0.1595695425884139,0.0,0.1,796.1890078377718,389.6022611113389,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0010513265282945,0.2270865301116184,0.0,0.1,796.36212070849,390.30943244718594,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0004768230815669,0.1029937856184692,0.0,0.1,796.2549697434184,390.4848292957057,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0006866521439306,0.1483168630890276,0.0,0.1,790.5868109962067,393.38829310552137,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0011002330432617,0.2376503373445325,0.0,0.1,,,0.0,1.0,,,2.0,0,0
403,0.0008334899241193,0.1800338236097787,0.0,0.1,,,0.0,1.0,,,2.0,0,0
404,0.0011439708276513,0.2470976987726995,0.0,0.1,,,0.0,1.0,,,2.0,0,0
405,0.0010864274351907,0.2346683260012073,0.0,0.1,,,0.0,1.0,,,2.0,0,0
406,0.0013185549628676,0.2848078719794165,0.0,0.1,,,0.0,1.0,,,2.0,0,0
407,0.0007107369539801,0.1535191820597053,0.0,0.1,774.5076646819796,408.94546703243606,0.0,1.0,0.0,0.0,2.0,0,0
408,0.000734620371523,0.1586780002489785,0.0,0.1,,,0.0,1.0,,,2.0,0,0
409,0.0006154886772726,0.1329455542909018,0.0,0.1,,,0.0,1.0,,,2.0,0,0
410,0.0004428037930867,0.0956456193067358,1.0,0.1,771.4403083529857,411.222128143542,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0002404431406829,0.0519357183875074,1.0,0.1,772.1189346874828,409.255592528434,0.0,1.0,0.0,0.0,2.0,0,0
412,5.130434686429945e-05,0.0110817389226886,1.0,0.1,772.2662661136003,406.99810213900486,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0003107114470603,0.0671136725650257,1.0,0.1,772.1237159918148,407.0850615942124,0.0,1.0,0.0,0.0,2.0,0,0
414,6.541134801248237e-05,0.0141288511706961,1.0,0.1,774.058670061876,405.4413592330761,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0004350524743089,0.0939713344507345,1.0,0.1,774.7817662312593,405.45701807737385,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0003136044752001,0.067738566643229,1.0,0.1,774.5019617080471,405.6255220686473,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0003828179144568,0.0826886695226792,1.0,0.1,774.5321631929319,405.4112350514801,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0007639108228043,0.165004737725731,0.0,0.1,774.2153343743737,405.8904482167106,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0001694360369544,0.0365981839821634,1.0,0.1,773.7216818451636,406.44017749327554,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0001653844846727,0.0357230486893124,1.0,0.1,773.5100146384632,406.818705996006,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0001119848724122,0.0241887324410487,1.0,0.1,772.8436066867051,407.34368296150046,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0004031164177105,0.0870731462254741,1.0,0.1,772.3211147963444,407.19228921855125,0.0,1.0,0.0,0.0,2.0,0,0
423,0.0003661559982929,0.0790896956312863,1.0,0.1,771.0589200878889,407.2163030095878,0.0,1.0,0.0,0.0,2.0,0,0
424,0.0001380571690137,0.0298203485069721,1.0,0.1,770.0977276286167,400.9403119535553,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0004984497329603,0.1076651423194286,0.0,0.1,771.0308621097291,393.4669540723127,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0003731949393457,0.0806101068986853,1.0,0.1,772.2579518643504,386.3521250830724,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0002941141395903,0.0635286541515191,1.0,0.1,778.3547651729672,375.8165735771071,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0005576383406636,0.1204498815833386,0.0,0.1,782.3813056001208,369.014314481506,0.0,1.0,0.0,0.0,2.0,0,0
429,0.0003675424180449,0.0793891622977182,1.0,0.1,785.999587789385,365.1715892717068,0.0,1.0,0.0,0.0,2.0,0,0
430,0.0007178566235344,0.1550570306834474,0.0,0.1,788.0841023412654,361.4164121531267,0.0,1.0,0.0,0.0,2.0,0,0
431,0.0007068337907206,0.1526760987956555,0.0,0.1,789.9006358816572,359.7357782972535,0.0,1.0,0.0,0.0,2.0,0,0
432,0.0005379141103999,0.1161894478463849,0.0,0.1,788.801659113086,361.9415384271395,0.0,1.0,0.0,0.0,2.0,0,0
433,0.0007282037044138,0.1572920001533911,0.0,0.1,787.3458902426938,363.1855573453336,0.0,1.0,0.0,0.0,2.0,0,0
434,0.0013068042620722,0.2822697206076156,0.0,0.1,788.1730208484153,362.02178417211,0.0,1.0,0.0,0.0,2.0,0,0
435,0.0006628240619837,0.14316999738848,0.0,0.1,790.8678901421306,358.8424034782089,0.0,1.0,0.0,0.0,2.0,0,0
436,0.0007046406564472,0.1522023817925958,0.0,0.1,797.329755739513,351.8416445115837,0.0,1.0,0.0,0.0,2.0,0,0
437,0.0009385704357257,0.2027312141167525,0.0,0.1,806.3742993053355,343.6495824397154,0.0,1.0,0.0,0.0,2.0,0,0
438,0.0008626674323694,0.186336165391801,0.0,0.1,816.281800543703,331.13552500642743,0.0,1.0,0.0,0.0,2.0,0,0
439,0.0007942849811892,0.1715655559368878,0.0,0.1,821.7244639028453,324.60623734340646,0.0,1.0,0.0,0.0,2.0,0,0
440,0.0004608115098177,0.0995352861206289,1.0,0.1,824.9916007541608,320.1414328443097,0.0,1.0,0.0,0.0,2.0,0,0
441,0.0005699332398796,0.1231055798140088,0.0,0.1,827.2590174589635,317.7407045180933,0.0,1.0,0.0,0.0,2.0,0,0
442,0.0001912112012,0.0413016194592103,1.0,0.1,827.1175423536056,314.52918724889264,0.0,1.0,0.0,0.0,2.0,0,0
443,0.0002864807750951,0.061879847420551,1.0,0.1,824.4818197843753,312.7475585234484,0.0,1.0,0.0,0.0,2.0,0,0
444,0.0005091484658456,0.1099760686226636,0.0,0.1,823.0401012147793,310.28213092605614,0.0,1.0,0.0,0.0,2.0,0,0
445,0.0004861463597967,0.105007613716097,0.0,0.1,822.7980833873831,306.601658183111,0.0,1.0,0.0,0.0,2.0,0,0
446,0.0005361862257833,0.1158162247692134,0.0,0.1,821.8661260240667,305.2350659518639,0.0,1.0,0.0,0.0,2.0,0,0
