,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
215,0.0002442314346161,0.0527539898770985,1.0,0.1,1010.7178049705506,44.57386098772778,0.0,1.0,0.0,1.0,2.0,0,1
216,0.0001779019549754,0.0384268222747068,1.0,0.1,1011.2557301558196,43.15966377457234,0.0,1.0,0.0,1.0,2.0,0,1
217,0.000129195952226,0.0279063256808322,1.0,0.1,1010.3177070787984,45.1286724371868,0.0,1.0,0.0,1.0,2.0,0,1
218,5.235972284764507e-05,0.0113097001350913,1.0,0.1,1011.3863677241328,43.04584410587466,0.0,1.0,0.0,1.0,2.0,0,1
219,3.544038458337604e-05,0.0076551230700092,1.0,0.1,1011.268996002656,43.14430610404582,0.0,1.0,0.0,1.0,2.0,0,1
220,7.874512538493015e-05,0.0170089470831449,1.0,0.1,1010.4471237310672,44.7725421988734,0.0,1.0,0.0,1.0,2.0,0,1
221,8.817034291661328e-05,0.0190447940699884,1.0,0.1,1011.485786942641,42.69082335184031,0.0,1.0,0.0,1.0,2.0,0,1
222,5.479107099963555e-05,0.0118348713359212,1.0,0.1,1011.6160739342788,42.64029525456006,0.0,1.0,0.0,1.0,2.0,0,1
223,0.0003672136167243,0.0793181412124692,1.0,0.1,1011.4105327793244,42.87161117297947,0.0,1.0,0.0,1.0,2.0,0,1
224,0.0002563921141958,0.0553806966663072,1.0,0.1,1010.898864968926,43.13537221943665,0.0,1.0,0.0,1.0,2.0,0,1
225,0.0001647576512247,0.0355876526645451,1.0,0.1,1010.102920246548,43.357356031855794,0.0,1.0,0.0,1.0,2.0,0,1
226,0.0004727614027592,0.1021164629959973,0.0,0.1,1011.2727413945368,42.3717044198743,0.0,1.0,0.0,1.0,2.0,0,1
227,0.0002967377270676,0.0640953490466042,1.0,0.1,1011.587784747819,42.60202969571759,0.0,1.0,0.0,1.0,2.0,0,1
228,0.0003153411953756,0.0681136982011366,1.0,0.1,1011.4125734991738,42.13645910352104,0.0,1.0,0.0,1.0,2.0,0,1
229,0.0002370357273239,0.0511997171019794,1.0,0.1,1011.4093748044232,42.18914782718853,0.0,1.0,0.0,1.0,2.0,0,1
230,0.0006036025075902,0.1303781416394895,0.0,0.1,1011.0939844339292,42.73801817110024,0.0,1.0,0.0,1.0,2.0,0,1
231,0.0001417532496741,0.0306187019296178,1.0,0.1,1011.437683860996,42.17803589116242,0.0,1.0,0.0,1.0,2.0,0,1
232,0.0001166424834689,0.0251947764292991,1.0,0.1,1011.1627124167738,42.5352478561042,0.0,1.0,0.0,1.0,2.0,0,1
233,0.0001689646189414,0.0364963576913618,1.0,0.1,1011.1012656176604,42.76926733390734,0.0,1.0,0.0,1.0,2.0,0,1
234,0.0003888664261711,0.0839951480529604,1.0,0.1,1011.1883913133552,42.68987965064205,0.0,1.0,0.0,1.0,2.0,0,1
235,0.0003588949456507,0.0775213082605528,1.0,0.1,1011.1135183223008,42.73384879518787,0.0,1.0,0.0,1.0,2.0,0,1
236,9.83381455741375e-05,0.0212410394440137,1.0,0.1,1011.146496860189,42.66492807980316,0.0,1.0,0.0,1.0,2.0,0,1
237,0.0003762459220878,0.0812691191709689,1.0,0.1,1007.982063565374,45.6680753397234,0.0,1.0,0.0,1.0,2.0,0,1
238,0.0002722265781837,0.0588009408877003,1.0,0.1,999.1454469751768,55.430971473651525,0.0,1.0,0.0,1.0,2.0,0,0
239,0.000843732593192,0.1822462401294756,0.0,0.1,993.6488802472236,62.129169101662725,0.0,1.0,0.0,1.0,2.0,0,0
240,0.0004616228367668,0.0997105327416296,1.0,0.1,989.1848334151604,67.93912937294984,0.0,1.0,0.0,1.0,2.0,0,0
241,0.0004841137435992,0.1045685686174371,0.0,0.1,987.6360984152224,70.30466136991234,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0004711331077224,0.1017647512680576,0.0,0.1,987.8299573304948,70.86592721309957,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0001405100931565,0.0303501801218254,1.0,0.1,987.523628057612,70.5309919451929,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0001520273871468,0.0328379156237197,1.0,0.1,984.8907316345995,73.4685540455266,0.0,1.0,0.0,0.0,2.0,0,0
245,0.000402999782276,0.0870479529716267,1.0,0.1,,,0.0,1.0,,,2.0,0,0
246,0.0004706582461641,0.1016621811714463,0.0,0.1,972.3336566660024,85.21248660846156,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0005614190258887,0.1212665095919635,0.0,0.1,965.7000517194004,92.06150093383448,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0003863456964256,0.0834506704279347,1.0,0.1,954.0796076858708,103.74585997103316,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0003775975657458,0.0815610742011082,1.0,0.1,944.307114114243,113.75301075320208,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0007797454952033,0.1684250269639312,0.0,0.1,934.9643333154984,123.80622737167845,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0006354121853611,0.1372490320380021,0.0,0.1,926.3006276391488,132.9790380675788,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0009713480127116,0.2098111707457179,0.0,0.1,919.2657130955675,141.40735124470064,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0008634310029948,0.1865010966468828,0.0,0.1,912.5085063234924,149.8019903827588,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0003494958462006,0.0754911027793426,1.0,0.1,906.7807173780396,156.49357306528947,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0003161104061797,0.0682798477348172,1.0,0.1,900.4004767565353,162.9467162539421,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0005519579249927,0.119222911798443,0.0,0.1,888.2578283011813,174.80805488029293,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0004555271532292,0.0983938650975138,1.0,0.1,875.4538974421474,187.2196463024765,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0014521027833564,0.3136542012050027,0.0,0.1,867.2454882596177,195.62314305247747,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0013511328012466,0.2918446850692736,0.0,0.1,857.3602488808916,205.4747398957086,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0022237219305346,0.4803239369954773,0.0,0.1,843.9186630579622,219.30473220457043,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0018847241149957,0.4071004088390898,0.0,0.1,831.4995434269897,231.99776792390247,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0028504846268258,0.6157046793943902,0.0,0.1,815.9156764155043,248.46302733166013,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0023322126413581,0.5037579305333559,0.0,0.1,806.2505959929275,260.13305063658095,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0027889403259296,0.6024111104007974,0.0,0.1,794.5781547281586,274.82070984898286,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0030707552417049,0.6632831322082633,0.0,0.1,784.7867067790878,286.6956966771121,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0037735437449575,0.8150854489108333,0.0,0.1,778.3333499156753,295.8916991104242,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0013811956786824,0.2983382665954134,0.0,0.1,767.5186348387003,310.3991913856586,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0031198455839759,0.673886646138795,0.0,0.1,758.3165402988228,324.1337680167587,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0032496708730993,0.7019289085894492,0.0,0.1,751.1004217053305,335.5215229100198,0.0,1.0,0.0,0.0,2.0,0,0
270,0.003706594515023,0.8006244152449864,0.0,0.1,745.7589804900429,345.5021285141908,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0036513680201181,0.7886954923455218,0.0,0.1,743.5493393014982,352.9896537265462,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0034794184015832,0.7515543747419766,0.0,0.1,741.8825633909718,361.3388831931224,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0038760772016919,0.8372326755654671,0.0,0.1,740.4019854025235,370.528387404464,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0035742144918049,0.7720303302298632,0.0,0.1,737.8374421078495,379.8132845642037,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0043973445625205,0.9498264255044336,0.0,0.1,734.461244752952,386.8805120206096,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0029632081554368,0.6400529615743623,0.0,0.1,731.8049152650783,392.2693978976828,0.0,1.0,0.0,0.0,2.0,0,0
277,0.002285396968842,0.4936457452698852,0.0,0.1,727.3236956552289,401.0532374683791,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0023916576733306,0.5165980574394292,0.0,0.1,726.0002435101898,411.8066446184787,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0013134465561672,0.2837044561321294,0.0,0.1,724.9828651055132,419.6677606612262,0.0,1.0,0.0,0.0,2.0,0,0
280,0.002293496468226,0.4953952371368316,0.0,0.1,725.1604599100212,423.7983424015172,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0016526071141359,0.3569631366533572,0.0,0.1,721.0583818645564,428.7611826870926,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0016526575009292,0.3569740202007146,0.0,0.1,720.4475935816174,432.6093973510168,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0017853275843097,0.3856307582108996,0.0,0.1,718.8856452699548,436.94007600722927,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0025186113804836,0.5440200581844677,0.0,0.1,716.3601911699051,443.819225201673,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0019516005214019,0.4215457126228244,0.0,0.1,713.8747407193124,450.6792839221641,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0015399279563693,0.3326244385757875,0.0,0.1,712.618160783327,458.88941907889847,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0041428839223335,0.8948629272240411,0.0,0.1,712.1327196806885,464.2639328032024,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0024988752709336,0.5397570585216578,0.0,0.1,711.8984369349336,472.5504615905402,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0025234644419408,0.5450683194592244,0.0,0.1,709.7480751949468,485.13863748069775,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0022705630624717,0.4904416214939013,0.0,0.1,712.8744488372383,497.57883649425696,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0035822856288286,0.7737736958269938,0.0,0.1,710.1772117638952,510.26211914343526,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0032539424147696,0.7028515615902441,0.0,0.1,710.5730186924254,517.7633640969143,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0017492729763548,0.3778429628926476,0.0,0.1,711.4600295081952,524.1094364073374,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0030770537195287,0.6646436034182022,0.0,0.1,707.6061708658109,535.0520750411554,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0018702761432649,0.4039796469452357,0.0,0.1,706.6568564892393,544.953787736638,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0019932793877928,0.4305483477632496,0.0,0.1,700.8852929651376,550.5272870473793,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0020405097951185,0.4407501157456021,0.0,0.1,698.9474372709552,552.7161242624525,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0034908339989782,0.7540201437793124,0.0,0.1,693.1099608967091,557.8227401307919,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0017756203492813,0.3835339954447814,0.0,0.1,685.5609525705512,567.6392157232699,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0001624006345263,0.0350785370577013,1.0,0.1,687.6376529364218,572.4036664629049,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0010989143289189,0.2373654950464947,0.0,0.1,688.2216108001235,576.281448017069,0.0,1.0,0.0,0.0,2.0,0,0
302,0.000920699952447,0.1988711897285601,0.0,0.1,685.6995016899201,577.9680039947981,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0005005987622349,0.1081293326427423,0.0,0.1,682.5388943138189,577.0248955690637,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0004897262051149,0.1057808603048312,0.0,0.1,678.8847303303992,570.3432501507565,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0001575499647045,0.0340307923761815,1.0,0.1,672.9080986988763,566.3254372793483,0.0,1.0,0.0,0.0,2.0,0,0
306,5.8623480677009234e-05,0.0126626718262339,1.0,0.1,670.0358734904627,564.1092161805421,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0004261475187536,0.0920478640507867,1.0,0.1,666.8231218477791,562.2568179993112,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0002095006335842,0.045252136854189,1.0,0.1,660.701299508927,567.904668928475,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0003704574569753,0.080018810706675,1.0,0.1,657.2999992224718,573.7350609389421,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0004671807987221,0.1009110525239882,0.0,0.1,652.2914070500784,579.2823703760329,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0012813481305776,0.2767711962047822,0.0,0.1,648.3356644994456,582.3967177104705,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0007624385379133,0.1646867241892872,0.0,0.1,642.5581833167824,585.3195109622518,0.0,1.0,0.0,0.0,2.0,0,0
313,0.001081976322145,0.2337068855833278,0.0,0.1,631.576147829172,589.149589032698,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0007390782580675,0.1596409037425813,0.0,0.1,620.5041400535388,588.0304122813603,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0014325424195706,0.3094291626272538,0.0,0.1,610.9965452837342,589.0816852102114,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0012464976410408,0.2692434904648307,0.0,0.1,603.4026531078304,592.2594254653945,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0016240637289761,0.3507977654588424,0.0,0.1,598.1218944770918,594.6557415284544,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0023849392885291,0.5151468863222955,0.0,0.1,587.4576109560621,597.7804517793114,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0014598404348077,0.3153255339184729,0.0,0.1,576.0445162282297,606.5318450949014,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0016220230693273,0.3503569829747041,0.0,0.1,566.5583638847951,609.4335627832501,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0014165532645452,0.3059755051417755,0.0,0.1,565.2427363785505,608.2209425717195,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0027151321978269,0.5864685547306246,0.0,0.1,561.7371599538482,609.5670312247481,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0008988362365228,0.1941486270889283,0.0,0.1,553.0341605183414,615.1529794604849,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0018259058456665,0.3943956626639663,0.0,0.1,544.2806086252297,620.5695967096659,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0010954029382324,0.2366070346582102,0.0,0.1,534.2639992388591,629.6719950501238,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0022970700237514,0.4961671251303116,0.0,0.1,525.1322733858211,637.9693855769067,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0016190901834718,0.3497234796299123,0.0,0.1,520.2745441597032,641.9952845887539,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0017692274570741,0.3821531307280249,0.0,0.1,513.2777993662817,647.6255714602345,0.0,1.0,0.0,0.0,2.0,0,0
329,0.001764238368248,0.3810754875415864,0.0,0.1,501.7305966110891,656.0126281397168,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0024298686859867,0.5248516361731398,0.0,0.1,491.37028376853806,664.4717294736827,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0026313340228184,0.5683681489287788,0.0,0.1,482.1535068233183,673.2201533023524,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0026325124308694,0.5686226850677939,0.0,0.1,475.1499181706976,680.5033815755144,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0021535480288495,0.4651663742314923,0.0,0.1,471.0700870616319,684.8454069288504,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0023899994197196,0.5162398746594524,0.0,0.1,467.7195155867192,690.3043093028473,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0022151954101302,0.4784822085881353,0.0,0.1,461.601383551256,697.9195684696518,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0018176517462386,0.3926127771875479,0.0,0.1,456.8412039445601,706.2883348050159,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0015759867564756,0.3404131393987487,0.0,0.1,451.2486454992558,712.9472747910754,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0013308828874937,0.2874707036986546,0.0,0.1,450.23505806677485,716.0548366477516,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0018313908486845,0.3955804233158624,0.0,0.1,451.8801710670504,716.6525709584033,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0014007381018917,0.3025594300086167,0.0,0.1,451.8696613385933,723.3475666864356,0.0,1.0,0.0,0.0,2.0,0,0
341,0.001515334302565,0.3273122093540511,0.0,0.1,449.6050749073576,732.9530962083448,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0024076929916278,0.5200616861916117,0.0,0.1,449.2114882343688,739.8820428273247,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0018062319108603,0.3901460927458409,0.0,0.1,449.3225998011728,748.4514712945982,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0016808238878788,0.3630579597818236,0.0,0.1,451.7250545305215,754.166141444881,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0019379054415738,0.418587575379961,0.0,0.1,462.5464442116197,753.8836648956225,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0020038539951607,0.4328324629547182,0.0,0.1,472.5153882864593,751.5507431002308,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0016036659045362,0.3463918353798343,0.0,0.1,487.09259300939016,754.1644428911146,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0007119284951606,0.1537765549546961,0.0,0.1,491.7910400969006,753.8429038528138,1.0,0.0,0.0,0.0,2.0,0,0
349,0.000494684385042,0.1068518271690732,0.0,0.1,492.707161443641,752.1415951127526,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0005988425976932,0.1293500011017429,0.0,0.1,494.0446170514917,751.6895361518624,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0006523660583682,0.1409110686075332,0.0,0.1,493.8192685677501,746.6299522471909,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0008944948352645,0.1932108844171451,0.0,0.1,491.5110710253418,746.55463617464,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0013008960577572,0.2809935484755685,0.0,0.1,492.0488110372595,745.6370435514505,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0006936549901453,0.1498294778713994,0.0,0.1,493.8485787806797,746.0753352144385,1.0,0.0,0.0,0.0,2.0,0,0
355,0.000469871393842,0.1014922210698759,0.0,0.1,498.1568211489039,748.1811870184865,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0003567429685694,0.077056481211001,1.0,0.1,506.6395429205543,743.2877407776475,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0002782384822349,0.0600995121627423,1.0,0.1,510.3834118313347,741.3055969187536,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0003621130015032,0.0782164083246912,1.0,0.1,,,1.0,0.0,,,2.0,0,0
359,9.224575688535056e-05,0.0199250834872357,1.0,0.1,511.2888762971615,741.9561400857356,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0001596777536648,0.0344903947916043,1.0,0.1,514.6430454708033,743.970244338352,1.0,0.0,0.0,0.0,2.0,0,0
361,8.89540966285649e-05,0.01921408487177,1.0,0.1,519.9827087557785,745.6553128647361,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0001825452000417,0.0394297632090181,1.0,0.1,526.7014092803931,744.7267742467944,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0002813390285453,0.0607692301658039,1.0,0.1,527.0334544893739,746.3917370348751,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0004148675863012,0.089611398641064,1.0,0.1,523.8388918376828,748.5278969132311,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0001149215002362,0.0248230440510297,1.0,0.1,522.2038853805965,750.4116137493656,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0001217855015185,0.0263056683279993,1.0,0.1,519.3847171004966,756.4745837435541,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0003827877238452,0.0826821483505733,1.0,0.1,519.7780793801612,760.5487520543293,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0001808227934749,0.0390577233905925,1.0,0.1,519.4650345777418,763.0838544656689,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0003486607160041,0.0753107146569046,1.0,0.1,515.027509613631,766.4664285201346,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0003202388440295,0.0691715903103914,1.0,0.1,507.3322151609455,771.3292076631618,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0003660821719099,0.0790737491325588,1.0,0.1,508.9650543082759,773.7864495035935,1.0,0.0,0.0,0.0,2.0,0,0
372,0.000553000216658,0.1194480467981305,0.0,0.1,,,1.0,0.0,,,2.0,0,0
373,0.0007693658862508,0.1661830314301775,0.0,0.1,,,1.0,0.0,,,2.0,0,0
374,0.0005994645063722,0.129484333376409,0.0,0.1,,,1.0,0.0,,,2.0,0,0
375,9.589920238877056e-05,0.0207142277159744,1.0,0.1,514.3075535062712,778.1487454876367,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0002332857289076,0.0503897174440428,1.0,0.1,,,1.0,0.0,,,2.0,0,0
377,0.0009195620426697,0.1986254012166694,0.0,0.1,511.0024283860199,773.3366196144761,1.0,0.0,0.0,0.0,2.0,0,0
378,0.001837199547874,0.3968351023407947,0.0,0.1,511.81138152888985,772.0511488284086,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0017853650685445,0.3856388548056293,0.0,0.1,512.3553879686074,765.9176025590169,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0013131914958742,0.2836493631088332,0.0,0.1,510.1895765022903,760.1162838256993,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0013397996718946,0.2893967291292375,0.0,0.1,510.9838902426285,755.3198622596402,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0006046700313525,0.130608726772145,0.0,0.1,510.0801676430806,750.4681492272058,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0014437760814781,0.3118556335992801,0.0,0.1,510.7301817113209,744.3208728878883,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0005080130294681,0.1097308143651295,0.0,0.1,513.096435529382,739.7183786950126,1.0,0.0,0.0,0.0,2.0,0,0
385,0.000791459227155,0.1709551930654917,0.0,0.1,512.9475527328023,736.875599221153,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0013127089156935,0.2835451257898067,0.0,0.1,514.0506607793762,734.7480610751046,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0006495881328514,0.1403110366959096,0.0,0.1,516.4986815997293,732.4672945665278,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0002371929289936,0.0512336726626224,1.0,0.1,524.5843201630177,728.6507442260722,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0002125172280408,0.0459037212568222,1.0,0.1,529.5432345467065,727.6148054325897,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0004612917284782,0.0996390133513011,1.0,0.1,533.6076510441567,730.4735633950665,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0008248789810416,0.1781738599049999,0.0,0.1,539.4155503525362,731.7878343288935,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0013877419100542,0.299752252571717,0.0,0.1,540.8959841811524,735.6397936079817,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0004847020020621,0.104695632445432,0.0,0.1,544.2589486599918,731.7180430311209,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0002416109821029,0.0521879721342409,1.0,0.1,547.5923236329721,728.0272635229369,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0005201544412847,0.1123533593175083,0.0,0.1,550.9289078335147,724.6697217111606,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0001581005986011,0.0341497292978485,1.0,0.1,556.8289293096773,718.5578909904349,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0004057889238301,0.0876504075473026,1.0,0.1,557.1664759517674,716.8427563464559,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0010090677339873,0.2179586305412718,0.0,0.1,,,1.0,0.0,,,2.0,0,0
399,0.001202486800195,0.2597371488421297,0.0,0.1,,,1.0,0.0,,,2.0,0,0
400,0.0001368425552718,0.029557991938714,1.0,0.1,,,1.0,0.0,,,2.0,0,0
401,0.0011311087277801,0.2443194852005062,0.0,0.1,,,1.0,0.0,,,2.0,0,0
402,0.0007780689917317,0.1680629022140628,0.0,0.1,,,1.0,0.0,,,2.0,0,0
403,0.0007865298267722,0.1698904425827961,0.0,0.1,,,1.0,0.0,,,2.0,0,0
404,0.0001871313575094,0.0404203732220483,1.0,0.1,,,1.0,0.0,,,2.0,0,0
405,0.0001749145929716,0.0377815520818871,1.0,0.1,,,1.0,0.0,,,2.0,0,0
406,0.0008746213056849,0.1889182020279438,0.0,0.1,,,1.0,0.0,,,2.0,0,0
407,0.0004871769476809,0.1052302206990886,0.0,0.1,,,1.0,0.0,,,2.0,0,0
408,4.085896606733412e-05,0.0088255366705441,1.0,0.1,,,1.0,0.0,,,2.0,0,0
409,0.000464616893692,0.1003572490374859,0.0,0.1,,,1.0,0.0,,,2.0,0,0
410,0.0004608111571638,0.0995352099473962,1.0,0.1,,,1.0,0.0,,,2.0,0,0
411,0.0002713023495384,0.0586013075003006,1.0,0.1,,,1.0,0.0,,,2.0,0,0
412,0.0004254337869554,0.0918936979823858,1.0,0.1,,,1.0,0.0,,,2.0,0,0
413,0.00015740761649,0.0340000451618444,1.0,0.1,,,1.0,0.0,,,2.0,0,0
414,0.0003452755474682,0.0745795182531312,1.0,0.1,,,1.0,0.0,,,2.0,0,0
415,0.0002270206749126,0.0490364657811393,1.0,0.1,,,1.0,0.0,,,2.0,0,0
416,5.677207386783135e-05,0.0122627679554515,1.0,0.1,,,1.0,0.0,,,2.0,0,0
417,0.0002281751221738,0.0492858263895474,1.0,0.1,,,1.0,0.0,,,2.0,0,0
418,0.0003572437632524,0.0771646528625284,1.0,0.1,,,1.0,0.0,,,2.0,0,0
419,0.0008996312797466,0.1943203564252668,0.0,0.1,615.3996358143644,665.2118476765543,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0004332666194924,0.0935855898103697,1.0,0.1,,,1.0,0.0,,,2.0,0,0
421,0.000387399852426,0.0836783681240302,1.0,0.1,,,1.0,0.0,,,2.0,0,0
422,0.0004064820031264,0.0878001126753207,1.0,0.1,,,1.0,0.0,,,2.0,0,0
423,0.0002983499018084,0.0644435787906352,1.0,0.1,,,1.0,0.0,,,2.0,0,0
424,4.817350534840408e-05,0.0104054771552552,1.0,0.1,,,1.0,0.0,,,2.0,0,0
425,0.0001924703732959,0.0415736006319169,1.0,0.1,,,1.0,0.0,,,2.0,0,0
426,0.0003055948542025,0.0660084885077605,1.0,0.1,,,1.0,0.0,,,2.0,0,0
427,0.0006507931731813,0.1405713254071626,0.0,0.1,,,1.0,0.0,,,2.0,0,0
428,0.0003419032030272,0.0738510918538801,1.0,0.1,,,1.0,0.0,,,2.0,0,0
