,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
34624,0.0002051316584545,0.0443084382261792,1.0,0.1,351.31603948062315,1203.0284202042742,1.0,0.0,0.0,0.0,2.0,0,0
34625,1.0181525187165647e-05,0.0021992094404277,1.0,0.1,350.71909512793354,1202.48306793177,1.0,0.0,0.0,0.0,2.0,0,0
34626,0.0001558550043373,0.0336646809368591,1.0,0.1,350.8151539427428,1202.5257878844684,1.0,0.0,0.0,0.0,2.0,0,0
34627,0.0004048946633756,0.0874572472891318,1.0,0.1,350.94446860061754,1203.171850347199,1.0,0.0,0.0,0.0,2.0,0,0
34628,4.738583493609527e-05,0.0102353403461965,1.0,0.1,347.59200884625767,1201.1743608729814,1.0,0.0,0.0,0.0,2.0,0,0
34629,0.0004162661312244,0.0899134843444802,1.0,0.1,339.41598120055124,1195.9814041336683,1.0,0.0,0.0,0.0,2.0,0,0
34630,0.000166652978186,0.0359970432881932,1.0,0.1,336.65224303888346,1196.8514351214926,1.0,0.0,0.0,0.0,2.0,0,0
34631,0.0001396461883064,0.0301635766741957,1.0,0.1,337.06883564806446,1197.6065411263166,1.0,0.0,0.0,0.0,2.0,0,0
34632,0.0007438698530687,0.1606758882628571,0.0,0.1,337.0902569870256,1197.1466666929566,1.0,0.0,0.0,0.0,2.0,0,0
34633,0.0003529971091094,0.0762473755676457,1.0,0.1,336.51275048317143,1196.9841859050384,1.0,0.0,0.0,0.0,2.0,0,0
34634,0.0001733584577841,0.0374454268813819,1.0,0.1,336.67958654708696,1197.19658134245,1.0,0.0,0.0,0.0,2.0,0,0
34635,2.457086552963335e-05,0.0053073069544008,1.0,0.1,336.543014534363,1197.144808050711,1.0,0.0,0.0,0.0,2.0,0,0
34636,0.0009329991000549,0.2015278056118741,0.0,0.1,330.30838313695614,1195.72916170214,1.0,0.0,0.0,0.0,2.0,0,0
34637,0.0011442493152349,0.2471578520907484,0.0,0.1,323.6790141447011,1196.5908849945602,1.0,0.0,0.0,0.0,2.0,0,0
34638,0.0004934170429983,0.1065780812876386,0.0,0.1,319.43232781023937,1198.4700643857902,1.0,0.0,0.0,0.0,2.0,0,0
34639,0.000250234387631,0.0540506277283137,1.0,0.1,314.0201248643992,1199.3694558588172,1.0,0.0,0.0,0.0,2.0,0,0
34640,0.00022908029538,0.0494813438020848,1.0,0.1,310.06578673108123,1202.0359753105624,1.0,0.0,0.0,0.0,2.0,0,0
34641,0.0001716966957183,0.0370864862751634,1.0,0.1,307.2660377551469,1204.90018108376,1.0,0.0,0.0,0.0,2.0,0,0
34642,0.000418609866957,0.0904197312627188,1.0,0.1,304.17029537595386,1203.6374905441403,1.0,0.0,0.0,0.0,2.0,0,0
34643,0.0003786466525292,0.0817876769463241,1.0,0.1,301.45067022985563,1202.2487685049032,1.0,0.0,0.0,0.0,2.0,0,0
34644,0.0004009964666287,0.0866152367918178,1.0,0.1,300.2644889833716,1203.8359029646638,1.0,0.0,0.0,0.0,2.0,0,0
34645,0.0010543565186757,0.2277410080339514,0.0,0.1,299.20024120631547,1206.731445335944,1.0,0.0,0.0,0.0,2.0,0,0
34646,0.0014805730823398,0.319803785785408,0.0,0.1,297.61549691042285,1209.965473536084,1.0,0.0,0.0,0.0,2.0,0,0
34647,0.0008967792837039,0.1937043252800556,0.0,0.1,298.2429452541495,1212.8642292264565,1.0,0.0,0.0,0.0,2.0,0,0
34648,0.0004673910462257,0.1009564659847686,0.0,0.1,297.6648154384259,1213.490781204708,1.0,0.0,0.0,0.0,2.0,0,0
34649,0.0003476392351214,0.0750900747862308,1.0,0.1,297.4656080216582,1214.2441718289292,1.0,0.0,0.0,0.0,2.0,0,0
34650,0.0002312806354365,0.049956617254292,1.0,0.1,297.6667155432836,1215.5547745918352,1.0,0.0,0.0,0.0,2.0,0,0
34651,0.0005880424356123,0.1270171660922581,0.0,0.1,298.25424809868167,1216.3494656441528,1.0,0.0,0.0,0.0,2.0,0,0
34652,0.0003710054050871,0.0801371674988146,1.0,0.1,298.07440566190405,1216.1468149814953,1.0,0.0,0.0,0.0,2.0,0,0
34653,0.0001965632536982,0.0424576627988121,1.0,0.1,297.6797316359354,1214.9261367437573,1.0,0.0,0.0,0.0,2.0,0,0
34654,0.0003582268787717,0.0773770058146976,1.0,0.1,296.1830769057954,1213.182080167374,1.0,0.0,0.0,0.0,2.0,0,0
34655,0.0005012337908933,0.1082664988329691,0.0,0.1,291.42659707196646,1210.6026124685725,1.0,0.0,0.0,0.0,2.0,0,0
34656,0.0012674923596859,0.2737783496921619,0.0,0.1,287.77145842088265,1207.2717949341031,1.0,0.0,0.0,0.0,2.0,0,0
34657,0.0017720248984891,0.382757378073654,0.0,0.1,283.75905438786555,1201.9476838479848,1.0,0.0,0.0,0.0,2.0,0,0
34658,0.0012464487478195,0.26923292952902,0.0,0.1,278.6194304315963,1194.200176993134,1.0,0.0,0.0,0.0,2.0,0,0
34659,0.0018601287572919,0.4017878115750686,0.0,0.1,269.41084651001177,1187.914722885232,1.0,0.0,0.0,0.0,2.0,0,0
34660,0.0004811175087205,0.1039213818836474,0.0,0.1,261.79248586112914,1183.2958229660585,1.0,0.0,0.0,0.0,2.0,0,0
34661,0.0001693714966915,0.0365842432853852,1.0,0.1,258.06697226533703,1179.3237203761903,1.0,0.0,0.0,0.0,2.0,0,0
34662,0.000510957687384,0.1103668604749493,0.0,0.1,256.47782267263096,1179.3877624541954,1.0,0.0,0.0,0.0,2.0,0,0
34663,0.0007409258909009,0.160039992434605,0.0,0.1,253.85606855043463,1178.9806413333629,1.0,0.0,0.0,0.0,2.0,0,0
34664,0.0003204594317395,0.0692192372557336,1.0,0.1,246.5905497998288,1173.827080820368,1.0,0.0,0.0,0.0,2.0,0,0
34665,0.0002268725493624,0.0490044706622974,1.0,0.1,241.55003437955517,1172.8186994204775,1.0,0.0,0.0,0.0,2.0,0,0
34666,0.0014598689670601,0.3153316968849826,0.0,0.1,240.2121037519268,1175.1958096403152,1.0,0.0,0.0,0.0,2.0,0,0
34667,0.0006598988681471,0.1425381555197873,0.0,0.1,240.87989632679205,1179.3049426199825,1.0,0.0,0.0,0.0,2.0,0,0
34668,0.0001290752261472,0.0278802488478074,1.0,0.1,243.2551106947784,1182.7899164360165,1.0,0.0,0.0,0.0,2.0,0,0
34669,0.0010737587597697,0.231931892110268,0.0,0.1,246.82207698555135,1187.8938553106473,1.0,0.0,0.0,0.0,2.0,0,0
34670,0.0001800159965445,0.0388834552536127,1.0,0.1,248.26250612110832,1190.7054406123073,1.0,0.0,0.0,0.0,2.0,0,0
34671,0.0008320397970465,0.1797205961620635,0.0,0.1,251.31177669362265,1195.237402623295,1.0,0.0,0.0,0.0,2.0,0,0
34672,0.0003014479057639,0.0651127476450179,1.0,0.1,255.74599659492583,1200.7766982662374,1.0,0.0,0.0,0.0,2.0,0,0
34673,0.0006736909517762,0.1455172455836711,0.0,0.1,257.3259725441605,1204.039199007274,1.0,0.0,0.0,0.0,2.0,0,0
34674,0.0006123157311941,0.1322601979379392,0.0,0.1,259.26614634957167,1207.3575297545342,1.0,0.0,0.0,0.0,2.0,0,0
34675,8.0067875330151e-05,0.0172946610713126,1.0,0.1,257.3093155682919,1210.8900939991092,1.0,0.0,0.0,0.0,2.0,0,0
34676,0.0013483844667272,0.2912510448130847,0.0,0.1,258.14550360961863,1214.8590830836283,1.0,0.0,0.0,0.0,2.0,0,0
34677,0.0016999111754646,0.3671808139003609,0.0,0.1,260.7051237026867,1218.727801042792,1.0,0.0,0.0,0.0,2.0,0,0
34678,0.0021068052140423,0.4550699262331455,0.0,0.1,263.5875012679978,1224.5217680042456,1.0,0.0,0.0,0.0,2.0,0,0
34679,0.0020141611267235,0.4350588033722765,0.0,0.1,267.25737222123,1229.486314475988,1.0,0.0,0.0,0.0,2.0,0,0
34680,0.0027001111133654,0.5832240004869471,0.0,0.1,273.64774013919435,1237.9222859533768,1.0,0.0,0.0,0.0,2.0,0,0
34681,,,,0.1,275.1382871785557,1242.5159845624585,1.0,0.0,0.0,0.0,2.0,0,0
34682,,,,0.1,285.52016423170545,1252.1079921966216,,,0.0,0.0,2.0,0,0
34683,0.001970666578445,0.4256639809441364,0.0,0.1,292.78554904973083,1260.701769574185,1.0,0.0,0.0,0.0,2.0,0,0
34684,0.0013289971962872,0.2870633943980564,0.0,0.1,299.95113917302774,1267.5259432098903,1.0,0.0,0.0,0.0,2.0,0,0
34685,0.0031365038258097,0.677484826374909,0.0,0.1,305.7101503104687,1274.2320402617124,1.0,0.0,0.0,0.0,2.0,0,0
34686,0.0025000921790443,0.5400199106735722,0.0,0.1,309.1870471454938,1276.6704014256327,1.0,0.0,0.0,0.0,2.0,0,0
34687,0.0020320439634603,0.4389214961074328,0.0,0.1,311.73899332069385,1281.8287097386426,1.0,0.0,0.0,0.0,2.0,0,0
34688,0.0016167702152842,0.3492223665013944,0.0,0.1,317.32200169168425,1288.320049989757,1.0,0.0,0.0,0.0,2.0,0,0
34689,0.0015811649997152,0.3415316399384969,0.0,0.1,319.1085273106066,1288.0697623881358,1.0,0.0,0.0,0.0,2.0,0,0
34690,0.0013194147653674,0.2849935893193616,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34691,0.0013659556224359,0.2950464144461613,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34692,0.0008921444006692,0.1927031905445502,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34693,0.0013435745807893,0.2902121094505061,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34694,0.0008376277414206,0.18092759214685,0.0,0.1,335.0133647186054,1299.210075884357,1.0,0.0,0.0,0.0,2.0,0,0
34695,0.0008270172076878,0.178635716860567,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34696,0.0011283603632137,0.2437258384541767,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34697,0.0010067051236597,0.2174483067105091,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34698,0.0006528065734527,0.1410062198657992,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34699,0.0004893644974912,0.1057027314581026,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34700,0.0007911909181464,0.1708972383196278,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34701,0.0013959360935762,0.3015221962124766,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34702,0.000813117708566,0.175633425050263,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34703,0.0014456989813166,0.3122709799643955,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34704,,,,0.1,,,1.0,0.0,,,2.0,0,0
34705,,,,0.1,,,,,,,2.0,0,0
34706,0.0003060601732365,0.0661089974190996,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34707,0.0001016552218945,0.0219575279292296,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34708,0.0007328904196512,0.1583043306446596,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34709,0.0004917117512258,0.1062097382647863,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34710,0.0004134332983631,0.0893015924464301,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34711,0.0009669048315168,0.2088514436076319,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34712,0.0010444784433703,0.2256073437679986,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34713,0.0015679141443015,0.3386694551691404,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34714,0.0016869546943173,0.3643822139725584,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34715,0.0016533347833224,0.3571203131976479,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34716,0.0016646678317122,0.3595682516498461,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34717,0.0034577249313404,0.7468685851695271,0.0,0.1,281.52748694779416,1259.112598742376,1.0,0.0,0.0,0.0,2.0,0,0
34718,0.0020240195680774,0.4371882267047396,0.0,0.1,279.3608674128693,1254.0246424962927,1.0,0.0,0.0,0.0,2.0,0,0
34719,0.0026172964529921,0.5653360338463012,0.0,0.1,279.8812256456107,1251.4334139332066,1.0,0.0,0.0,0.0,2.0,0,0
34720,0.0017042408749485,0.3681160289888881,0.0,0.1,282.00378194517737,1246.362560320372,1.0,0.0,0.0,0.0,2.0,0,0
34721,0.0009425775041699,0.203596740900701,0.0,0.1,282.5979251248519,1239.5395308682373,1.0,0.0,0.0,0.0,2.0,0,0
34722,0.0007197629041456,0.1554687872954608,0.0,0.1,288.424170835647,1236.362555939235,1.0,0.0,0.0,0.0,2.0,0,0
34723,0.0010521682647402,0.2272683451839025,0.0,0.1,294.6642855686796,1229.5342917798,1.0,0.0,0.0,0.0,2.0,0,0
34724,0.001938545167444,0.418725756167924,0.0,0.1,303.28460688866966,1225.0231096087248,1.0,0.0,0.0,0.0,2.0,0,0
34725,0.0017124561620796,0.3698905310092074,0.0,0.1,315.2753566468494,1213.9221522352643,1.0,0.0,0.0,0.0,2.0,0,0
34726,0.0008713483174105,0.1882112365606837,0.0,0.1,317.45605546892915,1208.6178253025685,1.0,0.0,0.0,0.0,2.0,0,0
34727,0.000923818539109,0.199544804447549,0.0,0.1,315.63476560791287,1203.4814551543247,1.0,0.0,0.0,0.0,2.0,0,0
34728,0.0008987012214083,0.1941194638242015,0.0,0.1,317.2988565503983,1196.7686524861458,1.0,0.0,0.0,0.0,2.0,0,0
34729,0.0004907732111974,0.106007013618643,0.0,0.1,318.74907045965426,1193.3961791991462,1.0,0.0,0.0,0.0,2.0,0,0
34730,0.0002051767106055,0.044318169490805,1.0,0.1,319.2960446454618,1188.1400935477143,1.0,0.0,0.0,0.0,2.0,0,0
34731,0.0004859796570165,0.1049716059155764,0.0,0.1,321.3070900074103,1184.2528174038407,1.0,0.0,0.0,0.0,2.0,0,0
34732,0.0003578277414721,0.0772907921579768,1.0,0.1,321.1326850712677,1182.1888145869573,1.0,0.0,0.0,0.0,2.0,0,0
34733,0.0005543957325474,0.1197494782302409,0.0,0.1,324.616086111678,1180.3652532923963,1.0,0.0,0.0,0.0,2.0,0,0
34734,0.0007148227414467,0.15440171215249,0.0,0.1,327.992951592982,1179.8379220298127,1.0,0.0,0.0,0.0,2.0,0,0
34735,0.0002538671791114,0.0548353106880751,1.0,0.1,,,1.0,0.0,,,2.0,0,0
34736,0.0019626562986824,0.4239337605154161,0.0,0.1,342.7495833834972,1189.0515901938015,1.0,0.0,0.0,0.0,2.0,0,0
34737,0.0004803735769207,0.1037606926148779,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34738,0.0004775557213374,0.1031520358088864,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34739,0.0004180972516101,0.0903090063477983,1.0,0.1,353.52350621158524,1199.9215387742788,1.0,0.0,0.0,0.0,2.0,0,0
34740,0.000478409953014,0.1033365498510415,0.0,0.1,355.4029158497506,1200.4284040230775,1.0,0.0,0.0,0.0,2.0,0,0
34741,0.0005153664685587,0.1113191572086895,0.0,0.1,358.07667037014585,1201.4402615619406,1.0,0.0,0.0,0.0,2.0,0,0
34742,0.0005193752274337,0.1121850491256903,0.0,0.1,358.5311333368912,1202.107480145242,1.0,0.0,0.0,0.0,2.0,0,0
34743,7.369761945039374e-05,0.015918685801285,1.0,0.1,361.2746190857797,1201.6570628496336,1.0,0.0,0.0,0.0,2.0,0,0
34744,0.000310113286831,0.0669844699555156,1.0,0.1,362.64411675701655,1200.3144896436556,1.0,0.0,0.0,0.0,2.0,0,0
34745,0.0002384902420553,0.0515138922839543,1.0,0.1,363.3415417258284,1200.622541302949,1.0,0.0,0.0,0.0,2.0,0,0
34746,0.0001111657274828,0.0240117971362909,1.0,0.1,363.695772936883,1200.224972417831,1.0,0.0,0.0,0.0,2.0,0,0
34747,6.665204819064204e-05,0.0143968424091786,1.0,0.1,363.4178562671658,1200.3359430657847,1.0,0.0,0.0,0.0,2.0,0,0
34748,7.172422743730497e-05,0.0154924331264578,1.0,0.1,363.756420329648,1201.2318398687933,1.0,0.0,0.0,0.0,2.0,0,0
34749,0.0002898808170633,0.0626142564856907,1.0,0.1,363.6400321723665,1201.0882062262551,1.0,0.0,0.0,0.0,2.0,0,0
34750,0.0002189022990873,0.0472828966028631,1.0,0.1,362.83158364955233,1200.7004183115075,1.0,0.0,0.0,0.0,2.0,0,0
34751,0.0001127902116816,0.0243626857232467,1.0,0.1,362.698776537207,1200.884983442494,1.0,0.0,0.0,0.0,2.0,0,0
34752,0.0001582833800361,0.0341892100878039,1.0,0.1,361.8278275666439,1200.5800312261026,1.0,0.0,0.0,0.0,2.0,0,0
34753,0.0001543781178798,0.0333456734620566,1.0,0.1,361.7794297498274,1200.7627277617796,1.0,0.0,0.0,0.0,2.0,0,0
34754,0.0001508738762456,0.032588757269059,1.0,0.1,361.28980289462345,1201.0271219963506,1.0,0.0,0.0,0.0,2.0,0,0
34755,0.0006507668304511,0.1405656353774575,0.0,0.1,359.8678165565969,1201.1948231579845,1.0,0.0,0.0,0.0,2.0,0,0
34756,0.0007872930214811,0.1700552926399269,0.0,0.1,351.9665198632955,1192.7137316939786,1.0,0.0,0.0,0.0,2.0,0,0
34757,0.0011692895682215,0.2525665467358622,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34758,0.000840508995483,0.1815499430243307,0.0,0.1,345.2357317151576,1164.95344321534,1.0,0.0,0.0,0.0,2.0,0,0
34759,0.0010355439438791,0.2236774918778865,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34760,0.0005799784330146,0.1252753415311722,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34761,0.0006528557218425,0.1410168359180003,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34762,0.0012494855960268,0.2698888887418069,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34763,0.0001442229206543,0.031152150861329,1.0,0.1,338.3319151726496,1087.8204941870838,1.0,0.0,0.0,0.0,2.0,0,0
34764,0.0004186581260096,0.0904301552180759,1.0,0.1,337.2741816681684,1069.5639288628522,1.0,0.0,0.0,0.0,2.0,0,0
34765,0.00081029209316,0.1750230921225752,0.0,0.1,,,1.0,0.0,,,2.0,0,0
34766,0.0015580893659224,0.3365473030392392,0.0,0.1,333.8369448361272,1034.752355473174,1.0,0.0,0.0,0.0,2.0,0,0
34767,0.0014020455294204,0.3028418343548181,0.0,0.1,332.9532680236655,1018.0659824093182,1.0,0.0,0.0,0.0,2.0,0,0
34768,0.0022532046054234,0.4866921947714744,0.0,0.1,334.02307364712686,1002.3442092537966,1.0,0.0,0.0,0.0,2.0,0,0
34769,0.00230703370243,0.4983192797248846,0.0,0.1,334.65423998471664,988.6998564875132,1.0,0.0,0.0,0.0,2.0,0,0
34770,0.0017821765500907,0.3849501348195924,0.0,0.1,336.6928471195228,973.302254425638,1.0,0.0,0.0,0.0,2.0,0,0
34771,0.0022166467402403,0.4787956958919195,0.0,0.1,341.476137733968,959.5571106908787,1.0,0.0,0.0,0.0,2.0,0,0
34772,0.0014691156104467,0.3173289718565004,0.0,0.1,348.8164179092042,951.4319693229186,1.0,0.0,0.0,0.0,2.0,0,0
34773,0.0020940469592202,0.4523141431915748,0.0,0.1,353.4781496826228,942.755864557664,1.0,0.0,0.0,0.0,2.0,0,0
34774,0.0029029847852031,0.6270447136038798,0.0,0.1,354.8391528865517,936.3495220329992,1.0,0.0,0.0,0.0,2.0,0,0
34775,3.027612294356625e-05,0.0065396425558103,1.0,0.1,353.91827513442894,913.3864626466992,1.0,0.0,0.0,0.0,2.0,0,0
34776,0.0022407669136736,0.484005653353517,0.0,0.1,353.9544879034815,913.3694422603876,1.0,0.0,0.0,0.0,2.0,0,0
34777,0.0010206306936123,0.2204562298202629,0.0,0.1,349.1914400893661,890.8478261113181,1.0,0.0,0.0,0.0,2.0,0,0
34778,0.0006862039287795,0.1482200486163926,0.0,0.1,344.58587555784135,881.3968487975852,1.0,0.0,0.0,0.0,2.0,0,0
34779,0.0016473529771517,0.3558282430647735,0.0,0.1,331.9199403843835,873.5815635031491,1.0,0.0,0.0,0.0,2.0,0,0
34780,0.0005681799701465,0.1227268735516633,0.0,0.1,324.8900273624962,861.0890780050419,1.0,0.0,0.0,0.0,2.0,0,0
34781,0.0006806649499764,0.1470236291949219,0.0,0.1,326.78935063416634,850.757636580566,1.0,0.0,0.0,0.0,2.0,0,0
34782,,,,0.1,326.53778266097487,840.0681745567551,1.0,0.0,0.0,0.0,2.0,0,0
34783,,,,0.1,331.06359847211564,830.5331768387963,,,0.0,0.0,2.0,0,0
34784,,,,0.1,334.4415302755477,822.194077105803,1.0,0.0,0.0,0.0,2.0,0,0
34785,,,,0.1,340.8680966020428,811.4810042039898,,,0.0,0.0,2.0,0,0
34786,,,,0.1,351.26421708351995,800.486495114771,,,0.0,0.0,2.0,0,0
34787,,,,0.1,362.0823460126021,787.8225355221034,,,0.0,0.0,2.0,0,0
34788,0.0044086984952539,0.9522788749748502,0.0,0.1,372.5081469368027,779.0028990594948,1.0,0.0,0.0,0.0,2.0,0,0
34789,0.0041835819779737,0.9036537072423207,0.0,0.1,382.76768447890174,771.0921122469468,1.0,0.0,0.0,0.0,2.0,0,0
34790,0.0043076331979699,0.930448770761502,0.0,0.1,393.1849436609815,761.2950477231548,1.0,0.0,0.0,0.0,2.0,0,0
34791,0.0038772530723308,0.8374866636234739,0.0,0.1,403.00400048927867,750.0007617226945,1.0,0.0,0.0,0.0,2.0,0,0
34792,0.0036613059487312,0.7908420849259459,0.0,0.1,412.2792966292838,738.4490579971292,1.0,0.0,0.0,0.0,2.0,0,0
34793,0.0025843312422414,0.558215548324158,0.0,0.1,414.4207727513066,732.4759287392081,1.0,0.0,0.0,0.0,2.0,0,0
34794,0.0036141461775511,0.7806555743510567,0.0,0.1,419.1963671623234,725.8709286812071,1.0,0.0,0.0,0.0,2.0,0,0
34795,0.0016902877762146,0.365102159662356,0.0,0.1,422.1780787290812,721.0305619346838,1.0,0.0,0.0,0.0,2.0,0,0
34796,,,,0.1,423.77991184521846,718.1030790474676,1.0,0.0,0.0,0.0,2.0,0,0
34797,,,,0.1,429.3064495635365,712.0105243287848,,,0.0,0.0,2.0,0,0
34798,,,,0.1,434.6083771770503,705.5250520995456,,,0.0,0.0,2.0,0,0
34799,0.000797922735905,0.1723513109554971,0.0,0.1,437.738178657356,701.8795475840803,1.0,0.0,0.0,0.0,2.0,0,0
34800,0.0011032607175163,0.2383043149835275,0.0,0.1,439.4860818797779,700.4269118143662,1.0,0.0,0.0,0.0,2.0,0,0
34801,0.0012073057076386,0.2607780328499378,0.0,0.1,440.8694470394829,699.1581580601293,1.0,0.0,0.0,0.0,2.0,0,0
34802,0.0006919304408589,0.1494569752255428,0.0,0.1,440.9172584510617,698.5579505040068,1.0,0.0,0.0,0.0,2.0,0,0
34803,0.0013142648428918,0.2838812060646302,0.0,0.1,440.3015372855649,699.8137661953457,1.0,0.0,0.0,0.0,2.0,0,0
34804,0.0011336282725346,0.2448637068674821,0.0,0.1,440.6773290459501,699.9091678870618,1.0,0.0,0.0,0.0,2.0,0,0
34805,0.0013583582191267,0.2934053753313885,0.0,0.1,442.3789119420375,698.157067848832,1.0,0.0,0.0,0.0,2.0,0,0
34806,0.0012241772660336,0.264422289463277,0.0,0.1,446.06015217006205,694.0439373793686,1.0,0.0,0.0,0.0,2.0,0,0
34807,0.000115860046344,0.0250257700103116,1.0,0.1,449.1153790730233,690.4179355490902,1.0,0.0,0.0,0.0,2.0,0,0
34808,0.0005718307337507,0.1235154384901625,0.0,0.1,451.5539227353222,687.2046753957117,1.0,0.0,0.0,0.0,2.0,0,0
34809,0.0003205246052938,0.0692333147434792,1.0,0.1,452.2370092816516,686.2827728168754,1.0,0.0,0.0,0.0,2.0,0,0
34810,0.0004412011571549,0.0952994499454645,1.0,0.1,451.0989258767194,686.6049857978243,1.0,0.0,0.0,0.0,2.0,0,0
34811,0.0002106574475023,0.0455020086605092,1.0,0.1,444.1930918165489,689.0525302880146,1.0,0.0,0.0,0.0,2.0,0,0
34812,0.0002507454115616,0.0541610088973209,1.0,0.1,438.1182692090213,692.2239980568572,1.0,0.0,0.0,0.0,2.0,0,0
34813,0.000170837394742,0.0369008772642864,1.0,0.1,432.5942278866042,693.5581949671868,1.0,0.0,0.0,0.0,2.0,0,0
34814,0.0004382750205052,0.094667404429131,1.0,0.1,427.7995360108544,695.8329088094143,1.0,0.0,0.0,0.0,2.0,0,0
34815,3.931196630187773e-05,0.0084913847212055,1.0,0.1,424.7885658253127,697.6957036087302,1.0,0.0,0.0,0.0,2.0,0,0
34816,0.0003367542706185,0.0727389224536163,1.0,0.1,423.4292644142726,698.277198484093,1.0,0.0,0.0,0.0,2.0,0,0
34817,4.182750713822898e-05,0.0090347415418574,1.0,0.1,422.12934381541135,698.5804471745704,1.0,0.0,0.0,0.0,2.0,0,0
34818,0.0001438084510132,0.0310626254188555,1.0,0.1,422.093333369523,698.8947011802475,1.0,0.0,0.0,0.0,2.0,0,0
34819,0.0002184391496525,0.0471828563249421,1.0,0.1,421.3219063179937,699.3657677802372,1.0,0.0,0.0,0.0,2.0,0,0
34820,0.0002785079801273,0.0601577237074972,1.0,0.1,421.08834864831147,698.6658224792682,1.0,0.0,0.0,0.0,2.0,0,0
34821,0.0002393128872133,0.0516915836380839,1.0,0.1,420.5365056124711,698.2933687976938,1.0,0.0,0.0,0.0,2.0,0,0
34822,0.00035642008876,0.0769867391721784,1.0,0.1,420.27028385828254,698.1714491884632,1.0,0.0,0.0,0.0,2.0,0,0
34823,0.0002440287872031,0.0527102180358751,1.0,0.1,420.21098656520826,698.1151797951256,1.0,0.0,0.0,0.0,2.0,0,0
34824,9.32518829291389e-05,0.020142406712694,1.0,0.1,420.4722889515693,700.8829449501519,1.0,0.0,0.0,0.0,2.0,0,0
34825,1.4337867847870465e-05,0.00309697945514,1.0,0.1,422.5838318359429,701.2862585949813,1.0,0.0,0.0,0.0,2.0,0,0
34826,0.0003265329767493,0.0705311229778676,1.0,0.1,422.8551653324489,701.2052309067715,1.0,0.0,0.0,0.0,2.0,0,0
34827,0.0005465371373795,0.1180520216739913,0.0,0.1,425.1515902046092,701.0597811088719,1.0,0.0,0.0,0.0,2.0,0,0
34828,0.0003749306731439,0.0809850253990903,1.0,0.1,429.44206659371287,697.922118508921,1.0,0.0,0.0,0.0,2.0,0,0
34829,0.0003244995786853,0.0700919089960406,1.0,0.1,434.2334769269824,694.5735918493468,1.0,0.0,0.0,0.0,2.0,0,0
34830,0.002582680097118,0.5578589009774989,0.0,0.1,438.4095768062448,690.4833956450924,1.0,0.0,0.0,0.0,2.0,0,0
34831,0.000838897293613,0.181201815420422,0.0,0.1,441.4995963332452,686.4236054313948,1.0,0.0,0.0,0.0,2.0,0,0
34832,0.0003150790208222,0.0680570684976046,1.0,0.1,444.578021219392,682.5756475311111,1.0,0.0,0.0,0.0,2.0,0,0
34833,0.0011171485408229,0.2413040848177531,0.0,0.1,450.57889682910593,674.4624492392513,1.0,0.0,0.0,0.0,2.0,0,0
34834,0.001601081793283,0.3458336673491372,0.0,0.1,458.1531074057291,665.4448388913295,1.0,0.0,0.0,0.0,2.0,0,0
34835,0.001103719614324,0.2384034366939913,0.0,0.1,461.79916431944326,659.2164547699584,1.0,0.0,0.0,0.0,2.0,0,0
34836,0.000931016099609,0.2010994775155507,0.0,0.1,465.72160801783446,654.6808661778418,1.0,0.0,0.0,0.0,2.0,0,0
34837,0.0016367962711396,0.3535479945661569,0.0,0.1,470.5229867881116,651.9382346409699,1.0,0.0,0.0,0.0,2.0,0,0
