,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
217,0.00151460500497,0.3271546810735218,0.0,0.1,60.84282890677808,1022.7801117443516,1.0,0.0,1.0,0.0,2.0,0,0
218,0.0005838299239058,0.1261072635636528,0.0,0.1,61.95712628548779,1022.9163958045162,1.0,0.0,1.0,0.0,2.0,0,0
219,0.0001163119351241,0.0251233779868097,1.0,0.1,64.01726582372979,1022.3251136472636,1.0,0.0,1.0,0.0,2.0,0,0
220,0.0008329979107436,0.1799275487206375,0.0,0.1,63.339526443116,1022.0764887920247,1.0,0.0,1.0,0.0,2.0,0,0
221,0.0013549909047467,0.292678035425292,0.0,0.1,62.89596434682865,1018.7165400958684,1.0,0.0,1.0,0.0,2.0,0,0
222,0.0002937101989528,0.06344140297381,1.0,0.1,61.73750445158704,1017.4532597458884,1.0,0.0,1.0,0.0,2.0,0,0
223,0.0003939242079926,0.0850876289264113,1.0,0.1,61.41504198040457,1016.8303963695722,1.0,0.0,1.0,0.0,2.0,0,0
224,0.0007103725715323,0.153440475450986,0.0,0.1,60.93523023339612,1012.8867098635674,1.0,0.0,1.0,0.0,2.0,0,0
225,0.0005313847707985,0.1147791104924951,0.0,0.1,60.29123597038548,1012.1778193736244,1.0,0.0,1.0,0.0,2.0,0,0
226,0.0002694129474364,0.0581931966462825,1.0,0.1,60.37391842556121,1013.00602667313,1.0,0.0,1.0,0.0,2.0,0,0
227,0.0005318988997045,0.1148901623361904,0.0,0.1,62.10110350279756,1014.831649150259,1.0,0.0,1.0,0.0,2.0,0,0
228,0.0010946608353952,0.2364467404453779,0.0,0.1,62.58441688672792,1016.0467095702064,1.0,0.0,1.0,0.0,2.0,0,0
229,0.000188937943831,0.0408105958675122,1.0,0.1,62.90822946750495,1016.046370866862,1.0,0.0,1.0,0.0,2.0,0,0
230,0.0008018138208659,0.1731917853070475,0.0,0.1,61.72631923773412,1014.1612465125198,1.0,0.0,1.0,0.0,2.0,0,0
231,0.0002635953867107,0.056936603529516,1.0,0.1,58.94708067597424,1013.6905445051076,1.0,0.0,1.0,0.0,2.0,0,0
232,0.0008595946013974,0.1856724339018504,0.0,0.1,57.22904179423186,1016.0940805462892,1.0,0.0,1.0,0.0,2.0,0,0
233,0.0001191900881446,0.0257450590392541,1.0,0.1,57.89400909216799,1015.7869987181524,1.0,0.0,1.0,0.0,2.0,0,0
234,0.0002964511683614,0.0640334523660696,1.0,0.1,58.72348185568325,1018.3209005393372,1.0,0.0,1.0,0.0,2.0,0,0
235,0.0001788582440847,0.0386333807223148,1.0,0.1,,,1.0,0.0,,,2.0,0,0
236,0.0010342538270215,0.2233988266366527,0.0,0.1,62.71653115037826,1028.2166301036598,1.0,0.0,1.0,0.0,2.0,0,0
237,0.0011302673645411,0.2441377507408981,0.0,0.1,63.64349452051584,1035.1274768647986,1.0,0.0,1.0,0.0,2.0,0,0
238,0.0010828732975627,0.2339006322735485,0.0,0.1,67.35012020932011,1041.1997682982887,1.0,0.0,1.0,0.0,2.0,0,0
239,0.0026119247846515,0.56417575348474,0.0,0.1,75.55196884886125,1045.745505173912,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0013827724810525,0.2986788559073451,0.0,0.1,87.86177729031463,1051.1064637170152,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0015762125265574,0.3404619057364185,0.0,0.1,96.18152299399904,1058.4334159480734,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0019160010227804,0.4138562209205697,0.0,0.1,106.9720226071445,1068.4162456359593,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0029842706302982,0.6446024561444298,0.0,0.1,113.930962631616,1078.3997547172846,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0033656068109553,0.7269710711663596,0.0,0.1,122.70156874283651,1087.9664809828428,1.0,0.0,0.0,0.0,2.0,0,0
245,0.004604777979656,0.994632043605702,0.0,0.1,131.72674736312987,1092.6648462015405,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0028146128043394,0.6079563657373203,0.0,0.1,139.9788910467132,1100.7877127311676,1.0,0.0,0.0,0.0,2.0,0,0
247,,,,0.1,147.4660840603049,1109.662047406687,1.0,0.0,0.0,0.0,2.0,0,0
248,,,,0.1,153.97465963532792,1115.9565879267238,,,0.0,0.0,2.0,0,0
249,,,,0.1,161.8643245454681,1123.830127071826,,,0.0,0.0,2.0,0,0
250,,,,0.1,168.72755177253345,1129.329488874189,,,0.0,0.0,2.0,0,0
251,0.0020606301890527,0.4450961208354017,0.0,0.1,176.164437295532,1136.4478043383613,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0030681941213095,0.6627299302028674,0.0,0.1,,,1.0,0.0,,,2.0,0,0
253,0.0013230021687583,0.2857684684518142,0.0,0.1,191.56537458973304,1147.5726280893036,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0019532969882735,0.4219121494670796,0.0,0.1,193.26984168603545,1150.3339662513713,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0031426679330062,0.6788162735293406,0.0,0.1,196.28270525265728,1154.189606045102,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0021837975287562,0.4717002662113478,0.0,0.1,200.5380694794596,1159.4924197082912,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0036498640132134,0.7883706268541132,0.0,0.1,204.53762217673815,1165.0655298725346,1.0,0.0,0.0,0.0,2.0,0,0
258,0.001253313153836,0.2707156412285872,0.0,0.1,208.9199008571643,1170.0967872299748,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0014508375994545,0.3133809214821743,0.0,0.1,207.7849583822424,1169.1022305670265,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0010140508172109,0.2190349765175697,0.0,0.1,200.3155101833835,1163.297259878815,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0010447644480776,0.2256691207847763,0.0,0.1,192.36951784569223,1160.0882022963908,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0011220181343021,0.2423559170092681,0.0,0.1,179.80647053553685,1156.2107768770904,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0008777443453946,0.1895927786052463,0.0,0.1,164.8598285526049,1151.9928477896185,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0003197019825227,0.0690556282249175,1.0,0.1,152.02079022501087,1145.306220129974,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0004297340688288,0.0928225588670283,1.0,0.1,140.5390975432624,1141.0487869609403,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0004552725723129,0.0983388756196011,1.0,0.1,127.29799543212326,1133.436766977676,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0004207643372878,0.0908850968541819,1.0,0.1,120.38310077306512,1133.0383579021675,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0002359289486777,0.0509606529143833,1.0,0.1,108.71109965497692,1125.4663032890855,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0012449335995309,0.2689056574986749,0.0,0.1,100.50197326013898,1122.9823619212934,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0008289463734708,0.1790524166696989,0.0,0.1,95.86403910452093,1122.1115176412072,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0009593837483381,0.2072268896410395,0.0,0.1,94.35904680472696,1123.6080960807776,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0014795909108105,0.3195916367350684,0.0,0.1,94.84609385466278,1125.9877267426248,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0013799476160053,0.2980686850571525,0.0,0.1,97.81772327561406,1131.1997389387186,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0005228068189868,0.1129262729011517,0.0,0.1,99.7381725488336,1135.2945605405628,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0002615063862307,0.05648537942585,1.0,0.1,99.30766742527425,1136.1739116902493,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0004967895296278,0.107306538399614,0.0,0.1,97.54546391745806,1136.0484131364522,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0008545139437912,0.1845750118589033,0.0,0.1,97.71226542250962,1137.0183063610218,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0003239840832184,0.0699805619751855,1.0,0.1,96.72067789281392,1137.097274289516,1.0,0.0,0.0,0.0,2.0,0,0
279,0.000578252493193,0.1249025385296966,0.0,0.1,94.8662727527125,1135.569573798976,1.0,0.0,0.0,0.0,2.0,0,0
280,0.000527551391862,0.1139511006422043,0.0,0.1,89.9341230589844,1131.0711599350052,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0001935381934331,0.0418042497815503,1.0,0.1,88.47169666409599,1129.1579939006974,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0004763917186001,0.1029006112176264,0.0,0.1,88.28749060676657,1129.573448931961,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0005892295533289,0.1272735835190491,0.0,0.1,84.8714159443519,1126.664438444512,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0005212679679056,0.1125938810676229,0.0,0.1,81.12438171958209,1123.3610600593431,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0003334132879461,0.0720172701963592,1.0,0.1,73.07819351773729,1114.9720359394298,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0004457131470043,0.0962740397529288,1.0,0.1,65.5489755138203,1105.8645550212052,1.0,0.0,1.0,0.0,2.0,0,0
287,0.0001446317642145,0.0312404610703475,1.0,0.1,59.534829371810304,1100.3322271196266,1.0,0.0,1.0,0.0,2.0,0,0
288,0.0002413972092684,0.0521417972019751,1.0,0.1,59.399954627517545,1101.6281561404116,1.0,0.0,1.0,0.0,2.0,0,0
289,0.0001722150328121,0.0371984470874149,1.0,0.1,55.50285645952689,1098.3755617959248,1.0,0.0,1.0,0.0,2.0,0,0
290,0.0002386519441355,0.0515488199332708,1.0,0.1,50.92845310531512,1094.8611351437494,1.0,0.0,1.0,0.0,2.0,0,0
291,0.0002974425198473,0.0642475842870376,1.0,0.1,43.45023999179617,1088.0252462830515,1.0,0.0,1.0,0.0,2.0,0,0
292,0.0005426697691345,0.1172166701330529,0.0,0.1,37.68745671011258,1084.6620695295726,1.0,0.0,1.0,0.0,2.0,0,0
293,0.0010503306178568,0.2268714134570802,0.0,0.1,34.68053219003494,1082.8432909973878,1.0,0.0,1.0,0.0,2.0,0,0
294,0.0003388329556356,0.0731879184172932,1.0,0.1,32.751605533648856,1081.7792846063546,1.0,0.0,1.0,0.0,2.0,0,0
295,0.0006257106558164,0.1351535016563554,0.0,0.1,30.187076553061733,1079.517508398493,1.0,0.0,1.0,0.0,2.0,0,0
296,0.000411778571263,0.0889441713928182,1.0,0.1,24.411076801457224,1073.7548029596728,1.0,0.0,1.0,0.0,2.0,0,0
297,0.0017083581671784,0.3690053641105402,0.0,0.1,18.5108016449605,1067.083288946152,1.0,0.0,1.0,0.0,2.0,0,0
298,0.00025021077907,0.0540455282791374,1.0,0.1,11.987484326541308,1060.0724487476864,1.0,0.0,1.0,0.0,2.0,0,0
299,0.0003896530125671,0.0841650507145108,1.0,0.1,10.787824349241754,1058.1388144274422,1.0,0.0,1.0,0.0,2.0,0,0
300,0.000839131051225,0.1812523070646154,0.0,0.1,17.579306331887377,1062.4955604838174,1.0,0.0,1.0,0.0,2.0,0,0
301,0.0004160481677139,0.0898664042262104,1.0,0.1,24.313313540393903,1065.750697592909,1.0,0.0,1.0,0.0,2.0,0,0
302,0.0009050944272074,0.1955003962768031,0.0,0.1,30.837277998880054,1072.4813048683452,1.0,0.0,1.0,0.0,2.0,0,0
303,0.000137549851332,0.029710767887721,1.0,0.1,,,1.0,0.0,,,2.0,0,0
304,0.0023535777548347,0.5083727950443035,0.0,0.1,35.826644388587674,1077.122437435522,1.0,0.0,1.0,0.0,2.0,0,0
305,0.0023761841779099,0.5132557824285553,0.0,0.1,42.75391032170773,1082.8942698967696,1.0,0.0,1.0,0.0,2.0,0,0
306,0.0023210174306602,0.5013397650226192,0.0,0.1,50.796869121085926,1088.3839747646907,1.0,0.0,1.0,0.0,2.0,0,0
307,0.0064117219875165,1.38493194930358,0.0,0.1,56.2888307965799,1093.755962481463,1.0,0.0,1.0,0.0,2.0,0,0
308,0.00115136735594,0.2486953488830437,0.0,0.1,62.44400209195325,1100.6332953972565,1.0,0.0,1.0,0.0,2.0,0,0
309,0.0005073791529388,0.1095938970347979,0.0,0.1,64.17343752935142,1102.1105553757673,1.0,0.0,1.0,0.0,2.0,0,0
310,0.0013884089429675,0.299896331680986,0.0,0.1,68.1905512654338,1104.5079577416575,1.0,0.0,1.0,0.0,2.0,0,0
311,0.0013441547133346,0.2903374180802844,0.0,0.1,70.88800158541123,1106.0960573095813,1.0,0.0,0.0,0.0,2.0,0,0
312,0.001945832078842,0.4202997290298881,0.0,0.1,71.39494694479679,1105.9891740794674,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0007618794097841,0.1645659525133757,0.0,0.1,75.28240827451819,1107.2916897847326,1.0,0.0,0.0,0.0,2.0,0,0
314,0.000515844968807,0.111422513262316,0.0,0.1,78.63823632005935,1109.7124639855813,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0003997555562569,0.0863472001515109,1.0,0.1,78.73310884309106,1110.3371784155015,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0003716061847788,0.0802669359122275,1.0,0.1,81.01594807784332,1111.25762951787,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0004517160610298,0.0975706691824404,1.0,0.1,81.44727446484526,1113.9670610867536,1.0,0.0,0.0,0.0,2.0,0,0
318,8.315513102043997e-05,0.017961508300415,1.0,0.1,81.83060022662458,1114.1637018919992,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0005704909405404,0.1232260431567419,0.0,0.1,,,1.0,0.0,,,2.0,0,0
320,0.0006456321328309,0.1394565406914943,0.0,0.1,,,1.0,0.0,,,2.0,0,0
321,0.0004551320590934,0.0983085247641795,1.0,0.1,,,1.0,0.0,,,2.0,0,0
322,0.0009840414738796,0.2125529583579953,0.0,0.1,,,1.0,0.0,,,2.0,0,0
323,0.0010879146797235,0.2349895708202777,0.0,0.1,,,1.0,0.0,,,2.0,0,0
324,0.0023534584970822,0.5083470353697658,0.0,0.1,,,1.0,0.0,,,2.0,0,0
325,0.0004084563934344,0.0882265809818454,1.0,0.1,,,1.0,0.0,,,2.0,0,0
326,0.0002428762600919,0.0524612721798566,1.0,0.1,,,1.0,0.0,,,2.0,0,0
327,0.0008352733230106,0.1804190377702912,0.0,0.1,82.03922435600063,1114.6711843686603,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0002255748533819,0.0487241683305062,1.0,0.1,82.68295663115163,1114.485104496786,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0015656098820957,0.3381717345326853,0.0,0.1,78.77493514944567,1110.795799722608,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0015651537873659,0.3380732180710538,0.0,0.1,,,1.0,0.0,,,2.0,0,0
331,0.0005025056535572,0.1085412211683619,0.0,0.1,,,1.0,0.0,,,2.0,0,0
332,0.0001968966616123,0.0425296789082689,1.0,0.1,,,1.0,0.0,,,2.0,0,0
333,0.0052077463573962,1.1248732131975885,0.0,0.1,,,1.0,0.0,,,2.0,0,0
334,0.000663519256016,0.1433201592994638,0.0,0.1,82.4872779744082,1106.4813089605705,1.0,0.0,0.0,0.0,2.0,0,0
335,0.002231501021256,0.4820042205913019,0.0,0.1,84.85752528302383,1107.404742032537,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0018697904409379,0.4038747352425923,0.0,0.1,,,1.0,0.0,,,2.0,0,0
337,0.0009180677574917,0.1983026356182095,0.0,0.1,,,1.0,0.0,,,2.0,0,0
338,0.0003164082934546,0.0683441913862024,1.0,0.1,,,1.0,0.0,,,2.0,0,0
339,0.0008336663178219,0.1800719246495502,0.0,0.1,,,1.0,0.0,,,2.0,0,0
340,0.0002521907545921,0.0544732029919045,1.0,0.1,,,1.0,0.0,,,2.0,0,0
341,0.0006786410619807,0.1465864693878519,0.0,0.1,,,1.0,0.0,,,2.0,0,0
342,,,,0.1,,,1.0,0.0,,,2.0,0,0
343,,,,0.1,,,,,,,2.0,0,0
344,,,,0.1,,,,,,,2.0,0,0
345,,,,0.1,,,,,,,2.0,0,0
346,,,,0.1,,,,,,,2.0,0,0
347,,,,0.1,,,,,,,2.0,0,0
348,,,,0.1,,,,,,,2.0,0,0
349,,,,0.1,,,,,,,2.0,0,0
350,,,,0.1,,,,,,,2.0,0,0
351,,,,0.1,,,,,,,2.0,0,0
352,,,,0.1,,,,,,,2.0,0,0
353,0.0003657498720106,0.0790019723542945,1.0,0.1,,,1.0,0.0,,,2.0,0,0
354,,,,0.1,,,1.0,0.0,,,2.0,0,0
355,,,,0.1,,,,,,,2.0,0,0
356,,,,0.1,,,,,,,2.0,0,0
357,,,,0.1,,,1.0,0.0,,,2.0,0,0
358,,,,0.1,,,,,,,2.0,0,0
359,0.0006381576549717,0.1378420534738985,0.0,0.1,,,1.0,0.0,,,2.0,0,0
360,0.0003001523727962,0.064832912523994,1.0,0.1,,,1.0,0.0,,,2.0,0,0
361,0.000507859750635,0.1096977061371653,0.0,0.1,,,1.0,0.0,,,2.0,0,0
362,0.0005983093935016,0.1292348289963551,0.0,0.1,,,1.0,0.0,,,2.0,0,0
363,0.0001130120941292,0.024410612331918,1.0,0.1,,,1.0,0.0,,,2.0,0,0
364,0.0004071612555476,0.0879468311982869,1.0,0.1,,,1.0,0.0,,,2.0,0,0
365,0.0005839972504236,0.1261434060915013,0.0,0.1,,,1.0,0.0,,,2.0,0,0
366,0.0001652160071951,0.0356866575541438,1.0,0.1,,,1.0,0.0,,,2.0,0,0
367,0.0008609690418788,0.1859693130458355,0.0,0.1,,,1.0,0.0,,,2.0,0,0
368,,,,0.1,,,1.0,0.0,,,2.0,0,0
369,,,,0.1,,,,,,,2.0,0,0
370,,,,0.1,,,,,,,2.0,0,0
371,,,,0.1,,,1.0,0.0,,,2.0,0,0
372,,,,0.1,,,,,,,2.0,0,0
373,,,,0.1,,,,,,,2.0,0,0
374,,,,0.1,,,,,,,2.0,0,0
375,,,,0.1,,,,,,,2.0,0,0
376,,,,0.1,,,,,,,2.0,0,0
377,,,,0.1,,,,,,,2.0,0,0
378,0.0016015200812175,0.3459283375429834,0.0,0.1,,,1.0,0.0,,,2.0,0,0
379,0.0008279151063372,0.1788296629688352,0.0,0.1,,,1.0,0.0,,,2.0,0,0
380,,,,0.1,,,1.0,0.0,,,2.0,0,0
381,,,,0.1,,,,,,,2.0,0,0
382,,,,0.1,,,,,,,2.0,0,0
383,,,,0.1,,,,,,,2.0,0,0
384,,,,0.1,,,,,,,2.0,0,0
385,,,,0.1,,,1.0,0.0,,,2.0,0,0
386,,,,0.1,,,,,,,2.0,0,0
387,,,,0.1,,,,,,,2.0,0,0
388,,,,0.1,,,,,,,2.0,0,0
389,,,,0.1,,,,,,,2.0,0,0
390,,,,0.1,,,,,,,2.0,0,0
391,,,,0.1,92.33753410810492,1083.2333384014987,,,0.0,0.0,2.0,0,0
392,,,,0.1,92.67937671311338,1092.4432780002935,,,0.0,0.0,2.0,0,0
393,,,,0.1,93.17605151370468,1097.071200849069,,,0.0,0.0,2.0,0,0
394,,,,0.1,94.44506725608716,1103.4427347102849,,,0.0,0.0,2.0,0,0
395,,,,0.1,91.71243931670168,1110.8559804872436,,,0.0,0.0,2.0,0,0
396,,,,0.1,86.74935009089748,1113.5678083756366,,,0.0,0.0,2.0,0,0
397,,,,0.1,86.62970620616497,1116.4873091918876,,,0.0,0.0,2.0,0,0
398,,,,0.1,81.59444703652703,1115.198351185078,,,0.0,0.0,2.0,0,0
399,,,,0.1,84.89156117505395,1120.569399156435,,,0.0,0.0,2.0,0,0
400,0.0008272963538603,0.1786960124338309,0.0,0.1,89.86704878919997,1127.515149294471,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0011749987549717,0.253799731073897,0.0,0.1,92.50734608457584,1130.977410789958,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0019500640593025,0.4212138368093495,0.0,0.1,94.34297520040428,1133.657053091369,1.0,0.0,0.0,0.0,2.0,0,0
403,0.002510400454271,0.5422464981225422,0.0,0.1,,,1.0,0.0,,,2.0,0,0
404,0.0014210063976145,0.3069373818847433,0.0,0.1,102.84519166408296,1143.360373548776,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0007872243356044,0.1700404564905619,0.0,0.1,104.59954587703244,1145.5006622014969,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0019187482903707,0.4144496307200823,0.0,0.1,107.86941438129516,1148.9077315819206,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0009765142828546,0.2109270850966134,0.0,0.1,109.00865732716017,1150.300787843361,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0003972841626265,0.0858133791273334,1.0,0.1,110.31311384395318,1151.4444605658775,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0004400943021798,0.0950603692708495,1.0,0.1,109.65229043200048,1150.1722475026636,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0009148506188482,0.1976077336712171,0.0,0.1,108.93448519370617,1149.271487224338,1.0,0.0,0.0,0.0,2.0,0,0
411,,,,0.1,109.26093236886754,1149.9215941757525,1.0,0.0,0.0,0.0,2.0,0,0
412,,,,0.1,108.46672813744864,1149.4402493557054,,,0.0,0.0,2.0,0,0
413,,,,0.1,107.84063833891308,1149.0399566761491,,,0.0,0.0,2.0,0,0
414,,,,0.1,,,,,,,2.0,0,0
415,,,,0.1,108.51775398327426,1149.9712482675743,,,0.0,0.0,2.0,0,0
416,,,,0.1,110.10028042099596,1151.3506768335644,,,0.0,0.0,2.0,0,0
417,,,,0.1,111.65057875198151,1152.4160668510765,,,0.0,0.0,2.0,0,0
418,0.0007912627844975,0.1709127614514652,0.0,0.1,112.25123985024354,1152.4495026403292,1.0,0.0,0.0,0.0,2.0,0,0
419,,,,0.1,114.32503894768936,1154.1429240345792,1.0,0.0,0.0,0.0,2.0,0,0
420,,,,0.1,112.9677854054117,1153.1707904652606,,,0.0,0.0,2.0,0,0
421,0.0003473289506055,0.0750230533307998,1.0,0.1,114.02732768976205,1153.9427761064485,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0001660710829132,0.0358713539092517,1.0,0.1,114.06010989072844,1154.168942055895,1.0,0.0,0.0,0.0,2.0,0,0
423,0.000234439862924,0.0506390103915864,1.0,0.1,114.10017475226913,1154.233299736533,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0004071961607436,0.0879543707206253,1.0,0.1,114.7676215446257,1155.0042026104927,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0006098347960648,0.1317243159500119,0.0,0.1,114.468567668144,1154.7965857160068,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0002064913534502,0.0446021323452647,1.0,0.1,114.07322287639964,1154.642760454583,1.0,0.0,0.0,0.0,2.0,0,0
427,0.000117303875611,0.0253376371319795,1.0,0.1,114.4132972706184,1155.0704624877949,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0002386745604928,0.0515537050664653,1.0,0.1,114.92347317583732,1155.4366332021657,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0003523456560345,0.0761066617034691,1.0,0.1,116.15836297031788,1156.426836174585,1.0,0.0,0.0,0.0,2.0,0,0
430,0.0003027581005014,0.0653957497083204,1.0,0.1,116.74569587834044,1157.1512270811052,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0005421815604506,0.1171112170573353,0.0,0.1,116.89406196841436,1157.3586784417564,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0005587667341304,0.1206936145721685,0.0,0.1,117.20266251968386,1157.6803931942077,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0002734558743542,0.059066468860523,1.0,0.1,116.96679458807743,1157.837410015255,1.0,0.0,0.0,0.0,2.0,0,0
434,0.000330590964098,0.0714076482451864,1.0,0.1,116.6281539412402,1158.071367295638,1.0,0.0,0.0,0.0,2.0,0,0
435,0.0004837744662658,0.1044952847134263,0.0,0.1,118.09098701755902,1159.1383044428617,1.0,0.0,0.0,0.0,2.0,0,0
436,0.000325032513348,0.0702070228831769,1.0,0.1,119.67679475764848,1161.2469918028223,1.0,0.0,0.0,0.0,2.0,0,0
437,0.0005646524810437,0.1219649359054525,0.0,0.1,120.43824256024747,1162.626689771625,1.0,0.0,0.0,0.0,2.0,0,0
438,0.000818224862911,0.176736570388792,0.0,0.1,119.99729284437242,1163.0713003655646,1.0,0.0,0.0,0.0,2.0,0,0
439,0.0009045752739387,0.1953882591707745,0.0,0.1,119.67731547848864,1163.7312499295558,1.0,0.0,0.0,0.0,2.0,0,0
440,0.0015493567934939,0.334661067394696,0.0,0.1,121.46492141863229,1166.75101958672,1.0,0.0,0.0,0.0,2.0,0,0
441,0.0013682530278116,0.2955426540073146,0.0,0.1,120.93510565205348,1166.875279964503,1.0,0.0,0.0,0.0,2.0,0,0
442,0.0009876001217701,0.2133216263023509,0.0,0.1,121.44405684288638,1167.8714991804898,1.0,0.0,0.0,0.0,2.0,0,0
443,0.0001914941514722,0.0413627367180012,1.0,0.1,121.19487667011909,1167.44557232196,1.0,0.0,0.0,0.0,2.0,0,0
444,0.0009950451025358,0.2149297421477343,0.0,0.1,121.07403867087868,1166.8865352376465,1.0,0.0,0.0,0.0,2.0,0,0
445,0.0011307859057016,0.2442497556315568,0.0,0.1,123.55098351344472,1169.751120790661,1.0,0.0,0.0,0.0,2.0,0,0
446,0.0008209146046947,0.1773175546140745,0.0,0.1,125.47499084012377,1171.9504955747143,1.0,0.0,0.0,0.0,2.0,0,0
447,0.0009534152497764,0.2059376939517167,0.0,0.1,125.60169217972738,1172.1371511569057,1.0,0.0,0.0,0.0,2.0,0,0
448,0.0009659219286018,0.2086391365779921,0.0,0.1,128.17408284238658,1174.8443384880636,1.0,0.0,0.0,0.0,2.0,0,0
449,0.000971628204879,0.2098716922538775,0.0,0.1,129.0659043397072,1175.7212799977376,1.0,0.0,0.0,0.0,2.0,0,0
450,0.0019465015684022,0.4204443387748931,0.0,0.1,132.37614277125422,1179.3232956765369,1.0,0.0,0.0,0.0,2.0,0,0
451,0.0008787342069801,0.1898065887077062,0.0,0.1,135.607511812199,1182.6875147001522,1.0,0.0,0.0,0.0,2.0,0,0
452,0.000583166995772,0.1259640710867633,0.0,0.1,134.30612737769346,1181.5432770758143,1.0,0.0,0.0,0.0,2.0,0,0
453,0.0014734005026119,0.3182545085641736,0.0,0.1,125.09112762944768,1172.1701007784743,1.0,0.0,0.0,0.0,2.0,0,0
454,0.000776452604609,0.1677137625955638,0.0,0.1,114.9326491506085,1162.4312759028105,1.0,0.0,0.0,0.0,2.0,0,0
455,0.0005569358779662,0.1202981496407039,0.0,0.1,110.8749562602828,1159.139261718924,1.0,0.0,0.0,0.0,2.0,0,0
456,0.0020302259714715,0.4385288098378547,0.0,0.1,108.5092104879228,1157.0882202877788,1.0,0.0,0.0,0.0,2.0,0,0
457,0.0011096535061606,0.2396851573306911,0.0,0.1,107.27825684336456,1156.668241948612,1.0,0.0,0.0,0.0,2.0,0,0
458,0.0012070292367657,0.2607183151414101,0.0,0.1,108.36256325338783,1157.620963516613,1.0,0.0,0.0,0.0,2.0,0,0
459,0.0009504660919317,0.2053006758572546,0.0,0.1,107.96369342309922,1157.0866389827702,1.0,0.0,0.0,0.0,2.0,0,0
460,0.0002417363483309,0.0522150512394948,1.0,0.1,109.414283352146,1158.5544636207464,1.0,0.0,0.0,0.0,2.0,0,0
