,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
225,0.0033104025128877,0.7150469427837522,0.0,0.1,480.892485232154,679.1555939635807,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0021089509423893,0.4555334035560975,0.0,0.1,488.2488063375824,678.3655130483899,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0012574269313263,0.2716042171664997,0.0,0.1,494.50045395660857,679.8830880773786,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0027406502069335,0.5919804446976377,0.0,0.1,503.1238639932004,676.7945718854487,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0023001058964659,0.4968228736366474,0.0,0.1,511.32150542740607,671.5233459940583,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0022712151739024,0.4905824775629295,0.0,0.1,519.2169163454072,671.9549624542005,1.0,0.0,0.0,0.0,2.0,0,0
231,,,,0.1,527.5317511662644,669.2959970379931,1.0,0.0,0.0,0.0,2.0,0,0
232,,,,0.1,537.7835294237657,667.9773482637364,,,0.0,0.0,2.0,0,0
233,,,,0.1,545.0084349634388,666.4881415563225,1.0,0.0,0.0,0.0,2.0,0,0
234,,,,0.1,552.1606004782205,663.8372491149377,,,0.0,0.0,2.0,0,0
235,0.0019303475919679,0.4169550798650725,0.0,0.1,554.9502439400923,667.5666048607063,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0026372052129549,0.5696363259982626,0.0,0.1,559.785104915364,668.8914245971614,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0012329605312568,0.2663194747514843,0.0,0.1,565.1837054000483,668.8007661200195,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0019369025940897,0.4183709603233951,0.0,0.1,570.2401909418478,668.0359130331083,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0010388061676678,0.2243821322162516,0.0,0.1,570.8696996159813,668.8125172423714,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0011361344456902,0.2454050402690857,0.0,0.1,571.7338666345752,666.5495732801077,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0005827203436775,0.1258675942343579,0.0,0.1,573.293636195288,666.7504620744031,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0005934214183333,0.128179026360013,0.0,0.1,574.5822182258448,668.7921209558191,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0008263028151378,0.1784814080697838,0.0,0.1,576.8661838351321,669.8697902274173,1.0,0.0,0.0,0.0,2.0,0,0
244,0.002077826730396,0.4488105737655419,0.0,0.1,577.6388524400348,670.47711217196,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0004578312862986,0.0988915578405132,1.0,0.1,572.4171434807633,664.4952509359804,1.0,0.0,0.0,0.0,2.0,0,0
246,0.000564218335446,0.1218711604563442,0.0,0.1,572.9255522396604,658.2342378368495,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0008419514192389,0.1818615065556134,0.0,0.1,575.6493232449709,649.8002793923403,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0015594731496037,0.336846200314418,0.0,0.1,571.1965766765662,642.775604632934,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0028352160352418,0.612406663612236,0.0,0.1,562.9210795127152,637.2749038165398,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0013941852559665,0.3011440152887739,0.0,0.1,556.6297634494607,626.7114731701575,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0018547199650537,0.4006195124516073,0.0,0.1,551.6028805731803,613.0087214740133,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0017878022568486,0.3861652874793161,0.0,0.1,544.5693894855135,607.998786736552,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0009969815485917,0.2153480144958137,0.0,0.1,543.1243430380928,604.6284488440272,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0014018717003305,0.3028042872713962,0.0,0.1,545.121696946505,597.0664460868078,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0026586619544463,0.5742709821604093,0.0,0.1,548.2118113787633,581.0070934088752,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0015969646846608,0.3449443718867373,0.0,0.1,555.6272142067298,567.0320107442207,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0038306709753449,0.8274249306745044,0.0,0.1,568.9489647472019,549.581737084468,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0040215158932141,0.8686474329342463,0.0,0.1,586.7780688661034,529.5382226724095,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0052402960286972,1.1319039421985988,0.0,0.1,602.8604382517825,511.89078544632696,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0046402132062592,1.002286052552002,0.0,0.1,618.5924777879819,495.2606735770268,1.0,0.0,0.0,0.0,2.0,0,0
261,0.005310563450952,1.147081705405649,0.0,0.1,635.6367558565586,478.88995764005136,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0039383833032841,0.8506907935093827,0.0,0.1,652.9324465440259,462.5794355790408,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0047452291743833,1.02496950166681,0.0,0.1,669.355695912156,449.2209576691491,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0053884235761844,1.1638994924558348,0.0,0.1,686.1166018602191,436.741134691997,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0046462790358156,1.003596271736188,0.0,0.1,702.9131871738141,423.5994814325816,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0040508181031922,0.8749767102895268,0.0,0.1,719.314048149296,411.2031401077354,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0040181568237555,0.8679218739311906,0.0,0.1,732.4506611803704,399.8984558331573,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0049012001235854,1.0586592266944514,0.0,0.1,746.9060532447475,390.9452648314942,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0037110545107368,0.8015877743191613,0.0,0.1,766.0458120984274,381.752238843024,0.0,1.0,0.0,0.0,2.0,0,0
270,0.004441871118042,0.9594441614970854,0.0,0.1,780.7969356901266,375.9578103738748,0.0,1.0,0.0,0.0,2.0,0,0
271,0.003275339152645,0.7074732569713361,0.0,0.1,794.9776564399418,369.1020777286694,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0050024325904314,1.0805254395331898,0.0,0.1,809.5576157792012,363.22722997537,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0037397046628562,0.8077762071769591,0.0,0.1,823.3497048144525,357.2020400285377,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0031227008004598,0.6745033728993347,0.0,0.1,838.5787558259456,351.95287276495003,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0024693257034644,0.5333743519483164,0.0,0.1,854.944262944073,346.00133074833303,0.0,1.0,0.0,0.0,2.0,0,0
276,0.003169528065986,0.6846180622529936,0.0,0.1,868.0127941013062,341.24721942127275,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0031969395910489,0.6905389516665651,0.0,0.1,880.1763125758343,336.7672851710174,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0046493841740645,1.0042669815979437,0.0,0.1,890.3834283238205,332.739667834976,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0040297440567365,0.8704247162551035,0.0,0.1,899.7812190997099,329.42736778295307,0.0,1.0,0.0,0.0,2.0,0,0
280,0.002890987102433,0.6244532141255364,0.0,0.1,911.6309542608648,325.649875946859,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0037099711215895,0.8013537622633325,0.0,0.1,926.0988497846796,319.8699420391036,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0034702821590119,0.7495809463465871,0.0,0.1,937.3343304820478,317.83276038507887,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0035497785587343,0.7667521686866174,0.0,0.1,947.5405558057828,315.7686643317811,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0025631441873939,0.5536391444771,0.0,0.1,958.4470847973116,311.8920100973637,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0036314664836311,0.7843967604643324,0.0,0.1,970.286574667624,312.86749243823806,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0027552726308833,0.5951388882708032,0.0,0.1,984.465537240919,312.09190946027,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0026059172479969,0.5628781255673326,0.0,0.1,998.390940328963,316.80015838732464,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0016540925105924,0.3572839822879746,0.0,0.1,1011.4012465592826,321.3765957304291,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0032544778927352,0.7029672248308092,0.0,0.1,1022.5658948221824,323.8129926645662,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0032856393360375,0.7096980965841196,0.0,0.1,1032.0506495120048,326.10072726357976,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0022218802921156,0.4799261430969866,0.0,0.1,1039.446681119951,333.46428512716835,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0018192759225824,0.3929635992778197,0.0,0.1,1045.1705450905215,342.21296643294744,0.0,1.0,0.0,0.0,2.0,0,0
293,0.000989160618329,0.2136586935590725,0.0,0.1,1050.9456203699542,348.8992671282792,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0010889598982721,0.2352153380267737,0.0,0.1,1049.476741041928,349.6748088980152,0.0,1.0,0.0,0.0,2.0,0,0
295,0.001146391588392,0.2476205830926828,0.0,0.1,1038.4617585461035,354.8230110340245,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0013131336989749,0.2836368789785839,0.0,0.1,1034.1716126706,361.07290753203193,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0009893060131317,0.2136900988364598,0.0,0.1,1035.4071097513197,362.0552841124029,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0008450469384045,0.1825301386953781,0.0,0.1,1030.3493670585156,359.4336066619924,0.0,1.0,0.0,0.0,2.0,0,0
299,0.001060555677311,0.2290800262991883,0.0,0.1,1026.2057641413112,358.4706538968945,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0009128923320057,0.1971847437132472,0.0,0.1,1015.0438809716017,355.4698619832525,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0007376327196241,0.1593286674388147,0.0,0.1,1009.1524382982842,356.300592048302,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0012349711503255,0.2667537684703218,0.0,0.1,1007.102363090618,358.3233477115581,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0001370312664271,0.0295987535482703,1.0,0.1,1008.1897724795105,356.103454831912,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0009500714282926,0.2052154285112171,0.0,0.1,1009.6304047669292,352.750393725337,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0015363726580332,0.3318564941351735,0.0,0.1,1007.3835614827452,353.5011497523849,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0008677364575945,0.1874310748404317,0.0,0.1,998.7012111775248,358.8943331978164,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0007185264684204,0.1552017171788157,0.0,0.1,996.9875480369506,369.8634254808261,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0007287396326855,0.1574077606600701,0.0,0.1,994.8383967890842,382.3342366883536,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0005938639526446,0.1282746137712479,0.0,0.1,993.0555608485408,392.0292178045635,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0016321243126083,0.3525388515233952,0.0,0.1,995.8133537535832,400.2865751165121,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0008719063495547,0.1883317715038193,0.0,0.1,991.2120138515116,404.1017141140035,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0003970015678605,0.0857523386578818,1.0,0.1,982.1941311457967,411.9485665516274,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0013639993013884,0.2946238490999046,0.0,0.1,981.7449557210592,415.5652268125092,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0011481464041209,0.2479996232901326,0.0,0.1,979.9885684355212,417.803034295717,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0001922046166666,0.0415161971999979,1.0,0.1,980.6919632591272,423.6226126143727,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0015925657869909,0.3439942099900498,0.0,0.1,982.82516526923,426.98583434794006,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0013363494796958,0.2886514876143066,0.0,0.1,984.173782645393,430.27428531903024,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0013100036306747,0.2829607842257459,0.0,0.1,985.5444041951918,434.5559308809098,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0010584019552483,0.2286148223336543,0.0,0.1,989.2757648752096,437.8361745972813,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0008419598370899,0.1818633248114292,0.0,0.1,988.8378117256052,444.654006702658,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0011219114662696,0.2423328767142485,0.0,0.1,992.1897059713776,448.052834449756,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0009537721640467,0.2060147874340952,0.0,0.1,998.0127536340148,452.5076656471265,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0009720255869842,0.2099575267886009,0.0,0.1,997.6903538413396,454.5374534763425,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0011085874027293,0.2394548789895487,0.0,0.1,1001.0465309577464,455.9157023594972,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0012429927716839,0.2684864386837259,0.0,0.1,1002.933547133408,457.73970923083954,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0004133314601028,0.0892795953822226,1.0,0.1,1005.0218910041482,458.4379169378557,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0007564410299859,0.1633912624769648,0.0,0.1,1005.9104341200758,458.3101598697023,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0007417234166403,0.1602122579943141,0.0,0.1,1000.0968325978628,455.76262772016446,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0003272994969549,0.07069669134227,1.0,0.1,993.843232279309,449.6972987214387,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0005278329242157,0.1140119116306099,0.0,0.1,991.1997353621828,448.0739427060877,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0003774822002334,0.0815361552504211,1.0,0.1,988.5087651691504,443.0870699837557,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0003370888661657,0.0728111950917998,1.0,0.1,988.074684659061,440.0519703428652,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0004979796529353,0.1075636050340368,0.0,0.1,984.307816338552,437.92923863155033,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0001422346013422,0.0307226738899155,1.0,0.1,975.9669422118614,440.5193726604814,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0003769141825332,0.0814134634271858,1.0,0.1,971.746653283892,441.3468195088119,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0003613715957165,0.0780562646747781,1.0,0.1,970.6775400124468,439.72335173963495,0.0,1.0,0.0,0.0,2.0,0,0
337,5.689933306576672e-05,0.0122902559422056,1.0,0.1,972.892365321632,439.8586723215116,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0002832531834861,0.0611826876329996,1.0,0.1,971.673937445202,439.31439907301205,0.0,1.0,0.0,0.0,2.0,0,0
339,0.000868660371746,0.1876306402971391,0.0,0.1,971.083153743431,439.24898127791016,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0004056670816376,0.0876240896337263,1.0,0.1,972.058951693228,441.1583310990578,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0002565375293384,0.0554121063371004,1.0,0.1,974.4707782951688,441.6373646401083,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0002981113342971,0.0643920482081779,1.0,0.1,976.2586111429788,443.1686780920249,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0003080171896848,0.0665317129719315,1.0,0.1,978.2407524607834,445.3287498052286,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0002947577179343,0.0636676670738226,1.0,0.1,977.0789474049338,447.4544729703799,0.0,1.0,0.0,0.0,2.0,0,0
345,3.045589629523881e-05,0.0065784735997715,1.0,0.1,968.9179992300468,456.4361293433607,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0003729264170703,0.0805521060871869,1.0,0.1,968.837437795626,456.6022729292491,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0006376064214839,0.1377229870405225,0.0,0.1,966.7546492618698,464.84455535545226,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0003363435883061,0.0726502150741223,1.0,0.1,964.480313766934,467.470494812364,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0004033901683712,0.0871322763681968,1.0,0.1,964.1834871622798,468.876077164643,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0003771463673144,0.0814636153399173,1.0,0.1,965.6654634066596,469.2739290053135,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0008158682434911,0.1762275405940977,0.0,0.1,966.5659458718592,469.2249067315167,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0007052718481132,0.1523387191924597,0.0,0.1,965.2913287219396,468.2623222600053,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0002619536884643,0.0565819967083041,1.0,0.1,963.9158690691024,467.7140817434613,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0004291878850811,0.0927045831775194,1.0,0.1,963.3200238418428,466.4059743037,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0003684232662311,0.0795794255059206,1.0,0.1,961.7846379879136,464.673865048661,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0006727044045021,0.145304151372463,0.0,0.1,960.2951868717556,461.432911166232,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0003598573145394,0.077729179940512,1.0,0.1,959.38087502947,456.8017660447441,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0002169864028312,0.0468690630115464,1.0,0.1,960.2880381968342,448.6850190641089,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0004222405779034,0.0912039648271444,1.0,0.1,,,0.0,1.0,,,2.0,0,0
360,0.0003588250148179,0.0775062032006756,1.0,0.1,957.8252731581356,442.73171499469095,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0005387871993459,0.1163780350587201,0.0,0.1,,,0.0,1.0,,,2.0,0,0
362,0.0009982392057145,0.2156196684343387,0.0,0.1,,,0.0,1.0,,,2.0,0,0
363,0.0017151458964466,0.3704715136324741,0.0,0.1,972.0730821290224,440.5803731328393,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0013231617664597,0.2858029415552963,0.0,0.1,974.4975620485058,434.9179244589441,0.0,1.0,0.0,0.0,2.0,0,0
365,0.001575126351124,0.3402272918427891,0.0,0.1,980.2876289230012,428.1389566465929,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0012964828584952,0.2800402974349691,0.0,0.1,985.7844860310938,417.2939443767672,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0012047599839033,0.2602281565231333,0.0,0.1,990.269622949824,409.7708264137863,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0002784457608717,0.0601442843483012,1.0,0.1,995.659954843592,399.7215928489313,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0018554888817758,0.4007855984635767,0.0,0.1,999.0337042104984,391.27719251682,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0010924094379599,0.235960438599358,0.0,0.1,1001.4354945703813,378.9522734043939,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0003061429308847,0.0661268730710963,1.0,0.1,1003.5993035573222,370.9213348493699,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0008620100207082,0.1861941644729727,0.0,0.1,1003.2356475447684,362.8441230835755,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0012146708320468,0.2623688997221258,0.0,0.1,1002.625966919355,358.4073553923139,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0003436889600998,0.0742368153815691,1.0,0.1,998.7481610112876,350.5597938196055,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0016876615529214,0.3645348954310341,0.0,0.1,995.0848990782245,345.0732453360732,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0014292254150341,0.3087126896473783,0.0,0.1,989.8754718504914,329.59314908971305,0.0,1.0,0.0,0.0,2.0,0,0
377,0.000607932663806,0.1313134553821147,0.0,0.1,984.213966744958,317.59018575826616,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0010921079642047,0.2358953202682341,0.0,0.1,978.0082738093732,307.7995620781978,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0002682434943808,0.0579405947862591,1.0,0.1,973.2114985561858,297.82539215428113,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0004676874079514,0.1010204801175192,0.0,0.1,966.407302604482,288.4915394554026,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0008754155342863,0.1890897554058584,0.0,0.1,965.4683316122794,281.08639797471545,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0011271705118436,0.2434688305582295,0.0,0.1,965.8255817938898,273.00311088602393,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0010654057372,0.2301276392352043,0.0,0.1,967.8319232440632,262.43057500061246,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0025646902593844,0.553973096027042,0.0,0.1,975.5647097351012,253.1120266381983,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0014077276133926,0.3040691644928138,0.0,0.1,985.2103890917956,244.3610192523608,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0041986654842809,0.906911744604678,0.0,0.1,994.6766718603014,236.29019166977264,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0037089795719056,0.8011395875316302,0.0,0.1,1001.8208417278562,230.0331755770602,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0027104149182715,0.5854496223466467,0.0,0.1,1007.7943615857912,223.544054184919,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0035443195661293,0.7655730262839351,0.0,0.1,1018.9371636926204,216.5974276121678,0.0,1.0,0.0,0.0,2.0,0,0
390,0.003847560524517,0.8310730732956884,0.0,0.1,1029.3783579654564,213.4973592799104,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0030911753878723,0.6676938837804354,0.0,0.1,1038.7890819054128,212.499891846468,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0031469272957611,0.6797362958844051,0.0,0.1,1049.6758608658,210.42349769676775,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0021150578179285,0.4568524886725612,0.0,0.1,1059.4742599260294,210.8626231729197,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0031607041639695,0.6827120994174333,0.0,0.1,1064.5638348277212,209.4867295641258,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0024175506433593,0.5221909389656286,0.0,0.1,1070.8186947850706,211.51372627945543,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0047725059760835,1.030861290834044,0.0,0.1,1076.6030469580453,211.01116659899208,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0006730213535724,0.1453726123716543,0.0,0.1,1088.3664998778816,214.6025212881188,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0006958987506118,0.1503141301321666,0.0,0.1,1092.926385108072,218.56939536333047,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0004445314562234,0.0960187945442738,1.0,0.1,1094.2728083454042,219.2617913864714,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0014261036956073,0.3080383982511973,0.0,0.1,1091.9963410139878,218.60366645622037,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0020829814526147,0.4499239937647903,0.0,0.1,1086.5435028195716,216.3839006572883,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0019884292196256,0.42950071143913,0.0,0.1,1081.7955695635155,215.85607197899407,0.0,1.0,0.0,0.0,2.0,0,0
403,0.001793889227142,0.387480073062683,0.0,0.1,1074.8374303001533,216.05676203553173,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0021300002508571,0.4600800541851467,0.0,0.1,1065.5791889456714,215.68581138413992,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0007383743639709,0.1594888626177191,0.0,0.1,1059.279323323968,214.9353623017068,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0009125401763974,0.1971086781018384,0.0,0.1,1054.0130866451707,215.79384235140995,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0004492211597312,0.0970317705019432,1.0,0.1,1048.0042032400645,217.55670018988056,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0010403393013654,0.2247132890949428,0.0,0.1,1040.8815030019616,217.639994001191,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0005662792767347,0.122316323774712,0.0,0.1,1034.6140499798096,218.18872813353389,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0005574069367633,0.120399898340882,0.0,0.1,1031.4480469820996,224.4472235771181,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0015939548756366,0.3442942531375231,0.0,0.1,1025.1623927271798,225.03610800548608,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0005552488577863,0.1199337532818513,0.0,0.1,1018.0039431699894,227.83225612644816,0.0,1.0,0.0,0.0,2.0,0,0
413,0.001279450960889,0.276361407552033,0.0,0.1,1013.65937093806,227.1245065130587,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0014286229996369,0.3085825679215762,0.0,0.1,1007.8402946077166,225.287883792774,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0013918111734171,0.300631213458104,0.0,0.1,1004.721620954284,224.212916447394,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0012096488888836,0.261284159998863,0.0,0.1,1002.6986425528036,226.493802247144,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0007281917741759,0.1572894232219979,0.0,0.1,1002.2440175023244,227.7561885125072,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0008812824986471,0.190357019707779,0.0,0.1,1001.3361892439548,227.89198861033745,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0007970734943963,0.1721678747896183,0.0,0.1,1000.7161447402876,228.2763753319695,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0006853647678564,0.1480387898569986,0.0,0.1,1001.0007702349984,226.42837197986717,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0001204889894266,0.0260256217161631,1.0,0.1,1001.357871399403,222.6852906386779,0.0,1.0,0.0,0.0,2.0,0,0
422,5.806719907898692e-05,0.0125425150010611,1.0,0.1,1004.5768323875528,219.75895840178157,0.0,1.0,0.0,0.0,2.0,0,0
423,0.000173032707982,0.0373750649241129,1.0,0.1,1009.0670660589188,217.05842210331505,0.0,1.0,0.0,0.0,2.0,0,0
424,0.0007403371061436,0.1599128149270246,0.0,0.1,1012.042780599553,215.507928231476,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0004359387018213,0.0941627595934084,1.0,0.1,1013.304872256853,215.0356920813271,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0008205128447816,0.1772307744728435,0.0,0.1,1010.9613723994828,215.36975037029617,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0008932317109184,0.1929380495583924,0.0,0.1,1008.547382267943,217.8513974113037,0.0,1.0,0.0,0.0,2.0,0,0
428,0.000453604806101,0.0979786381178283,1.0,0.1,1010.02421270883,218.7982328441297,0.0,1.0,0.0,0.0,2.0,0,0
429,0.0003813906176109,0.0823803734039602,1.0,0.1,1014.0248617429708,217.497626629377,0.0,1.0,0.0,0.0,2.0,0,0
430,0.0009254254577867,0.1998918988819387,0.0,0.1,1015.9982685393431,217.91472153986567,0.0,1.0,0.0,0.0,2.0,0,0
