,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
33427,0.0008607799368343,0.1859284663562275,0.0,0.1,1167.1177054593302,117.0099204284187,0.0,1.0,0.0,0.0,2.0,0,0
33428,0.0005436985718661,0.1174388915230987,0.0,0.1,1163.6973277239904,112.48711740763872,0.0,1.0,0.0,0.0,2.0,0,0
33429,0.0002107648006262,0.0455251969352688,1.0,0.1,1156.7888273669903,105.0806522582365,0.0,1.0,0.0,0.0,2.0,0,0
33430,0.0005250462326398,0.1134099862502042,0.0,0.1,1151.0951973186538,98.81630161237788,0.0,1.0,0.0,0.0,2.0,0,0
33431,0.0005473103384544,0.1182190331061701,0.0,0.1,1151.3478322649823,99.45522875536662,0.0,1.0,0.0,0.0,2.0,0,0
33432,8.295926485038598e-05,0.0179192012076833,1.0,0.1,1151.0197389396476,99.84598158161783,0.0,1.0,0.0,0.0,2.0,0,0
33433,0.0005206331029856,0.1124567502448982,0.0,0.1,1149.6574121022495,98.68273289192544,0.0,1.0,0.0,0.0,2.0,0,0
33434,0.0002587590434413,0.055891953383336,1.0,0.1,1148.5869533128107,98.05119341736334,0.0,1.0,0.0,0.0,2.0,0,0
33435,0.0001833219394586,0.0395975389230615,1.0,0.1,1149.379106297771,100.20515693066254,0.0,1.0,0.0,0.0,2.0,0,0
33436,0.000183664771807,0.0396715907103185,1.0,0.1,1147.7065907276672,97.53261640147149,0.0,1.0,0.0,0.0,2.0,0,0
33437,6.29588785165107e-05,0.0135991177595663,1.0,0.1,1148.1158774863634,97.4073371523639,0.0,1.0,0.0,0.0,2.0,0,0
33438,0.000280894525139,0.0606732174300432,1.0,0.1,1146.0748122521115,95.82907342223736,0.0,1.0,0.0,0.0,2.0,0,0
33439,2.066006521576964e-05,0.0044625740866062,1.0,0.1,1139.4351369168476,89.5978087082039,0.0,1.0,0.0,0.0,2.0,0,0
33440,0.0004919787698251,0.1062674142822335,0.0,0.1,1130.8660646287594,83.37339904196129,0.0,1.0,0.0,0.0,2.0,0,0
33441,0.0006962648221603,0.1503932015866339,0.0,0.1,1127.9487496017362,81.06622775559109,0.0,1.0,0.0,0.0,2.0,0,0
33442,0.0007603743848745,0.1642408671328943,0.0,0.1,1126.5127804742544,79.70335764891658,0.0,1.0,0.0,0.0,2.0,0,0
33443,0.0002504008944366,0.0540865931983159,1.0,0.1,1122.824014214924,75.13784186225637,0.0,1.0,0.0,0.0,2.0,0,0
33444,0.0005843856246273,0.1262272949195176,0.0,0.1,1115.3414183122848,66.91357964858116,0.0,1.0,0.0,1.0,2.0,0,0
33445,0.0001521242605135,0.0328588402709216,1.0,0.1,1109.526404094235,60.25832572683458,0.0,1.0,0.0,1.0,2.0,0,0
33446,0.0010098256058958,0.21812233087351,0.0,0.1,1104.6159363745587,55.056554662910784,0.0,1.0,0.0,1.0,2.0,0,0
33447,0.0003799444591584,0.0820680031782277,1.0,0.1,1100.692067244673,51.202342006300505,0.0,1.0,0.0,1.0,2.0,0,0
33448,0.0010858802846145,0.2345501414767493,0.0,0.1,1096.5813410301832,48.62541464338297,0.0,1.0,0.0,1.0,2.0,0,0
33449,0.0007302435164266,0.1577325995481664,0.0,0.1,1091.1650179560006,44.69386852595197,0.0,1.0,0.0,1.0,2.0,0,0
33450,0.0001588756525178,0.0343171409438534,1.0,0.1,1084.6849410966167,39.45648560610751,0.0,1.0,0.0,1.0,2.0,0,0
33451,0.0008661979556882,0.1870987584286645,0.0,0.1,1080.8244600347934,37.71028157697642,0.0,1.0,0.0,1.0,2.0,0,0
33452,0.0002259777368598,0.0488111911617189,1.0,0.1,1079.6808374414106,35.9100582960613,0.0,1.0,0.0,1.0,2.0,0,0
33453,0.0007932352570234,0.171338815517073,0.0,0.1,1077.2570549783936,33.25813776928686,0.0,1.0,0.0,1.0,2.0,0,0
33454,0.0002669281850169,0.0576564879636588,1.0,0.1,1072.1615658111318,28.068734018255533,0.0,1.0,0.0,1.0,2.0,0,0
33455,0.0004276105977272,0.0923638891090792,1.0,0.1,1065.916019984389,19.20349503109036,0.0,1.0,0.0,1.0,2.0,0,0
33456,0.0003363778116261,0.0726576073112385,1.0,0.1,1057.5987469059585,9.546139410153076,0.0,1.0,0.0,1.0,2.0,0,0
33457,0.000549556912598,0.1187042931211815,0.0,0.1,1052.051513592504,4.906728860848148,0.0,1.0,0.0,1.0,2.0,0,0
33458,0.0006129592240186,0.1323991923880263,0.0,0.1,1048.818632757102,12.93342957944031,0.0,1.0,0.0,1.0,2.0,0,0
33459,0.0018230620127385,0.3937813947515171,0.0,0.1,1046.8175257910743,15.226222713157268,0.0,1.0,0.0,1.0,2.0,0,0
33460,0.0012665128215551,0.2735667694559022,0.0,0.1,1039.979464762937,20.1560792575672,0.0,1.0,0.0,1.0,2.0,0,0
33461,0.0006523650775948,0.1409108567604923,0.0,0.1,1033.668927678847,25.586341058373108,0.0,1.0,0.0,1.0,2.0,0,0
33462,0.0001760882754324,0.038035067493413,1.0,0.1,1031.2115961104337,30.40180895370646,0.0,1.0,0.0,1.0,2.0,0,0
33463,0.0007156241202435,0.1545748099725965,0.0,0.1,1028.8017356848093,36.98487933958847,0.0,1.0,0.0,1.0,2.0,0,0
33464,0.0024928886020859,0.5384639380505633,0.0,0.1,1029.090033799635,39.79787590572391,0.0,1.0,0.0,1.0,2.0,0,0
33465,0.0019803607069554,0.4277579127023729,0.0,0.1,1030.1392275555138,43.48938611062,0.0,1.0,0.0,1.0,2.0,0,0
33466,0.0018946942556039,0.4092539592104549,0.0,0.1,1032.5850290140856,47.04911983370579,0.0,1.0,0.0,1.0,2.0,0,0
33467,0.0017320513309912,0.374123087494117,0.0,0.1,1033.7800101540786,52.73033863348718,0.0,1.0,0.0,1.0,2.0,0,0
33468,0.0024615615620265,0.5316972973977432,0.0,0.1,1034.9590344980593,61.05540125045875,0.0,1.0,0.0,1.0,2.0,0,0
33469,0.0016614670222646,0.3588768768091653,0.0,0.1,1035.0555469063286,70.12444947406684,0.0,1.0,0.0,0.0,2.0,0,0
33470,0.0018054150243361,0.3899696452566175,0.0,0.1,1033.7346227883577,78.10304431782143,0.0,1.0,0.0,0.0,2.0,0,0
33471,0.0006590347804653,0.1423515125805117,0.0,0.1,1031.951996469025,83.81447046070072,0.0,1.0,0.0,0.0,2.0,0,0
33472,0.0013142885172959,0.2838863197359285,0.0,0.1,1026.909193799063,86.52881296212513,0.0,1.0,0.0,0.0,2.0,0,0
33473,0.0014797765615802,0.319631737301335,0.0,0.1,1018.1359346315444,87.93850885516522,0.0,1.0,0.0,0.0,2.0,0,0
33474,0.0011869666834523,0.2563848036257083,0.0,0.1,1008.25793561723,85.18515012599062,0.0,1.0,0.0,0.0,2.0,0,0
33475,0.0003411078853532,0.0736793032362986,1.0,0.1,1003.4799002674677,81.30212811436826,0.0,1.0,0.0,0.0,2.0,0,0
33476,0.0015398875536774,0.3326157115943278,0.0,0.1,998.1395112652268,80.3914328259519,0.0,1.0,0.0,0.0,2.0,0,0
33477,0.001062170097304,0.2294287410176682,0.0,0.1,993.5107806079056,80.5552796209899,0.0,1.0,0.0,0.0,2.0,0,0
33478,0.002169881323905,0.4686943659634908,0.0,0.1,987.7379888585295,84.33396295240962,0.0,1.0,0.0,0.0,2.0,0,0
33479,,,,0.1,983.5232029487184,86.49618479664859,0.0,1.0,0.0,0.0,2.0,0,0
33480,,,,0.1,976.206912995404,92.43761174175545,,,0.0,0.0,2.0,0,0
33481,,,,0.1,,,,,,,2.0,0,0
33482,,,,0.1,,,,,,,2.0,0,0
33483,,,,0.1,,,,,,,2.0,0,0
33484,0.0018473658555763,0.3990310248044881,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33485,0.0016001234417124,0.3456266634098916,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33486,0.0021266104858032,0.4593478649335079,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33487,0.0001952176190268,0.0421670057098065,1.0,0.1,958.5696379666598,125.5469208461634,0.0,1.0,0.0,0.0,2.0,0,0
33488,0.0018185754395418,0.3928122949410305,0.0,0.1,957.7395764072226,131.73175620426198,0.0,1.0,0.0,0.0,2.0,0,0
33489,0.0018685011660474,0.403596251866239,0.0,0.1,952.8876982780808,142.218358645357,0.0,1.0,0.0,0.0,2.0,0,0
33490,0.0019936356649977,0.4306253036395067,0.0,0.1,947.5715095201068,154.45472778068526,0.0,1.0,0.0,0.0,2.0,0,0
33491,0.0015694747518751,0.339006546405022,0.0,0.1,944.0691899934436,165.23454166161585,0.0,1.0,0.0,0.0,2.0,0,0
33492,0.0019071264145731,0.4119393055478026,0.0,0.1,939.699071714678,175.70960241895153,0.0,1.0,0.0,0.0,2.0,0,0
33493,0.0029895434414807,0.6457413833598412,0.0,0.1,935.8371439746276,185.85834091760927,0.0,1.0,0.0,0.0,2.0,0,0
33494,0.0018573947025818,0.4011972557576809,0.0,0.1,931.0625169143092,197.00898523712863,0.0,1.0,0.0,0.0,2.0,0,0
33495,0.0022655916508857,0.4893677965913292,0.0,0.1,927.795737330026,208.5071694579173,0.0,1.0,0.0,0.0,2.0,0,0
33496,0.0027674484824696,0.5977688722134421,0.0,0.1,926.3586337282372,218.1545140687594,0.0,1.0,0.0,0.0,2.0,0,0
33497,0.0023255066006106,0.5023094257318935,0.0,0.1,924.5123930886264,228.7495301990297,0.0,1.0,0.0,0.0,2.0,0,0
33498,0.0027417123749261,0.5922098729840438,0.0,0.1,924.010320474594,236.4909559241643,0.0,1.0,0.0,0.0,2.0,0,0
33499,0.0024876133086575,0.5373244746700209,0.0,0.1,925.3022875049344,240.95184664495065,0.0,1.0,0.0,0.0,2.0,0,0
33500,0.0019358350415345,0.4181403689714644,0.0,0.1,928.9181190146682,245.2616563201477,0.0,1.0,0.0,0.0,2.0,0,0
33501,0.0028062673815772,0.606153754420692,0.0,0.1,932.7161974771684,250.4044844855495,0.0,1.0,0.0,0.0,2.0,0,0
33502,0.0016285700257798,0.3517711255684418,0.0,0.1,935.6040925867323,258.8408059025916,0.0,1.0,0.0,0.0,2.0,0,0
33503,0.0034075369022949,0.7360279708957174,0.0,0.1,939.504837040662,264.33431644236475,0.0,1.0,0.0,0.0,2.0,0,0
33504,0.0020950863201318,0.4525386451484895,0.0,0.1,943.1752773923826,268.866461037227,0.0,1.0,0.0,0.0,2.0,0,0
33505,0.0047481163219046,1.025593125531399,0.0,0.1,943.1246867277644,273.8895011441772,0.0,1.0,0.0,0.0,2.0,0,0
33506,0.0016685991082651,0.3604174073852786,0.0,0.1,944.1120078903548,286.20431340967457,0.0,1.0,0.0,0.0,2.0,0,0
33507,0.002541064212909,0.5488698699883445,0.0,0.1,947.7134324688736,291.6319537228952,0.0,1.0,0.0,0.0,2.0,0,0
33508,0.0015882835724216,0.3430692516430705,0.0,0.1,953.0245374543712,295.52178936814835,0.0,1.0,0.0,0.0,2.0,0,0
33509,0.0010511294080485,0.2270439521384964,0.0,0.1,954.9062434676669,297.9207069479223,0.0,1.0,0.0,0.0,2.0,0,0
33510,0.0009905779408866,0.2139648352315251,0.0,0.1,954.5483214000476,300.7237946742159,0.0,1.0,0.0,0.0,2.0,0,0
33511,0.0005299418841319,0.1144674469725058,0.0,0.1,955.031134483225,302.6279698547365,0.0,1.0,0.0,0.0,2.0,0,0
33512,0.0003627235136806,0.0783482789550248,1.0,0.1,956.5375492157358,305.5163430540712,0.0,1.0,0.0,0.0,2.0,0,0
33513,0.0014897084851652,0.3217770327956918,0.0,0.1,959.193668945909,305.1523813885573,0.0,1.0,0.0,0.0,2.0,0,0
33514,0.0012189116434148,0.2632849149776036,0.0,0.1,961.4113435114276,303.5607029497692,0.0,1.0,0.0,0.0,2.0,0,0
33515,0.0014199789654101,0.3067154565285997,0.0,0.1,962.5813833663394,302.10237742740907,0.0,1.0,0.0,0.0,2.0,0,0
33516,0.0010158772469486,0.2194294853409192,0.0,0.1,961.8117007722108,300.19350180229367,0.0,1.0,0.0,0.0,2.0,0,0
33517,0.0002108136564313,0.0455357497891641,1.0,0.1,961.8763820130948,301.5163553512696,0.0,1.0,0.0,0.0,2.0,0,0
33518,0.0003044948926002,0.0657708968016476,1.0,0.1,961.3905172684496,304.22457579869223,0.0,1.0,0.0,0.0,2.0,0,0
33519,0.0001113367493943,0.0240487378691807,1.0,0.1,961.3007712750384,305.7545821149136,0.0,1.0,0.0,0.0,2.0,0,0
33520,0.0002378539520085,0.0513764536338468,1.0,0.1,959.3508332590138,307.3744415870214,0.0,1.0,0.0,0.0,2.0,0,0
33521,0.00021983023426,0.0474833306001803,1.0,0.1,956.0601422095432,310.1362671203851,0.0,1.0,0.0,0.0,2.0,0,0
33522,0.0007810996182609,0.16871751754437,0.0,0.1,953.9704832521376,315.479770067139,0.0,1.0,0.0,0.0,2.0,0,0
33523,0.0019748340890654,0.4265641632381398,0.0,0.1,953.7152454189262,318.2716779317335,0.0,1.0,0.0,0.0,2.0,0,0
33524,0.0008213762524044,0.177417270519364,0.0,0.1,951.9877238872856,321.23459916585585,0.0,1.0,0.0,0.0,2.0,0,0
33525,0.0012247803947553,0.2645525652671611,0.0,0.1,950.261428396515,325.0588135758038,0.0,1.0,0.0,0.0,2.0,0,0
33526,0.0006290127594603,0.1358667560434403,0.0,0.1,946.4137206429564,328.92579873370767,0.0,1.0,0.0,0.0,2.0,0,0
33527,0.000887352973782,0.1916682423369269,0.0,0.1,940.2178466032424,330.5959551544633,0.0,1.0,0.0,0.0,2.0,0,0
33528,0.0002788228734112,0.0602257406568348,1.0,0.1,936.767270013788,333.24423562479564,0.0,1.0,0.0,0.0,2.0,0,0
33529,0.000683332361808,0.1475997901505339,0.0,0.1,934.9792990041608,333.0179713568915,0.0,1.0,0.0,0.0,2.0,0,0
33530,0.0003001120462423,0.0648242019883372,1.0,0.1,934.8243810053722,331.7555609825304,0.0,1.0,0.0,0.0,2.0,0,0
33531,0.0003140456559009,0.0678338616745967,1.0,0.1,933.5917673885608,332.222044253027,0.0,1.0,0.0,0.0,2.0,0,0
33532,0.0005688143621319,0.1228639022204904,0.0,0.1,931.008598594199,331.66752750478304,0.0,1.0,0.0,0.0,2.0,0,0
33533,0.0006719788624726,0.1451474342940947,0.0,0.1,930.6988876633012,329.77559517363767,0.0,1.0,0.0,0.0,2.0,0,0
33534,0.000134075890082,0.0289603922577185,1.0,0.1,928.633718469517,329.159629909526,0.0,1.0,0.0,0.0,2.0,0,0
33535,0.0004965327338275,0.1072510705067459,0.0,0.1,923.6862205994006,330.7487988207115,0.0,1.0,0.0,0.0,2.0,0,0
33536,0.0004192645900441,0.0905611514495341,1.0,0.1,920.1985722002702,330.12280635460263,0.0,1.0,0.0,0.0,2.0,0,0
33537,0.0004241372769988,0.0916136518317582,1.0,0.1,917.8949541882909,329.7855334806897,0.0,1.0,0.0,0.0,2.0,0,0
33538,0.0003858866731057,0.0833515213908481,1.0,0.1,917.2317723970466,329.76501017000646,0.0,1.0,0.0,0.0,2.0,0,0
33539,0.000492231306649,0.1063219622361952,0.0,0.1,916.6706664824652,330.2728603378579,0.0,1.0,0.0,0.0,2.0,0,0
33540,0.0004382005800014,0.0946513252803094,1.0,0.1,916.264586260996,330.8263555920917,0.0,1.0,0.0,0.0,2.0,0,0
33541,0.0001547435112493,0.0334245984298544,1.0,0.1,915.7872845440525,331.37598038503285,0.0,1.0,0.0,0.0,2.0,0,0
33542,0.0001454337970186,0.0314137001560256,1.0,0.1,915.0164783265488,330.36051991010976,0.0,1.0,0.0,0.0,2.0,0,0
33543,0.0003915597450633,0.0845769049336731,1.0,0.1,918.168805125784,329.4576654441556,0.0,1.0,0.0,0.0,2.0,0,0
33544,0.0008376559666517,0.1809336887967767,0.0,0.1,925.5647458686808,329.05964914194266,0.0,1.0,0.0,0.0,2.0,0,0
33545,0.0019824051712834,0.4281995169972283,0.0,0.1,929.3037989383488,331.36828273413784,0.0,1.0,0.0,0.0,2.0,0,0
33546,0.0013505494569454,0.2917186827002132,0.0,0.1,933.3878506031404,336.39597215842974,0.0,1.0,0.0,0.0,2.0,0,0
33547,0.000846236802543,0.1827871493493062,0.0,0.1,938.5470523071676,341.39838137402273,0.0,1.0,0.0,0.0,2.0,0,0
33548,0.0020991029434484,0.4534062357848645,0.0,0.1,944.9490248356096,347.42113846327004,0.0,1.0,0.0,0.0,2.0,0,0
33549,0.0007462103265318,0.16118143053087,0.0,0.1,952.7187617621546,349.21267498269265,0.0,1.0,0.0,0.0,2.0,0,0
33550,0.0019693247289915,0.4253741414621728,0.0,0.1,957.0782927728852,350.9073147113399,0.0,1.0,0.0,0.0,2.0,0,0
33551,0.0015612082124908,0.3372209738980132,0.0,0.1,963.526381848144,354.39378728601906,0.0,1.0,0.0,0.0,2.0,0,0
33552,0.0003898178829735,0.0842006627222839,1.0,0.1,965.8993314841766,355.39057114536365,0.0,1.0,0.0,0.0,2.0,0,0
33553,0.0007075744637241,0.152836084164408,0.0,0.1,968.3449549678128,354.2781916188015,0.0,1.0,0.0,0.0,2.0,0,0
33554,0.0002685918848618,0.0580158471301587,1.0,0.1,974.722192639559,351.8854925860456,0.0,1.0,0.0,0.0,2.0,0,0
33555,0.0003071555331408,0.0663455951584341,1.0,0.1,982.2967613767116,351.1604530352695,0.0,1.0,0.0,0.0,2.0,0,0
33556,0.0003850278579192,0.0831660173105555,1.0,0.1,985.8632586393584,352.41264661698887,0.0,1.0,0.0,0.0,2.0,0,0
33557,0.0010138400307327,0.2189894466382756,0.0,0.1,988.2120997296342,352.7233666314523,0.0,1.0,0.0,0.0,2.0,0,0
33558,0.0005292549733846,0.1143190742510747,0.0,0.1,990.9021446635104,352.5646020343452,0.0,1.0,0.0,0.0,2.0,0,0
33559,0.0005733304680567,0.1238393811002632,0.0,0.1,988.4768440717742,350.4517762715974,0.0,1.0,0.0,0.0,2.0,0,0
33560,0.0007413564571777,0.1601329947503839,0.0,0.1,989.8905276883512,348.70714445960755,0.0,1.0,0.0,0.0,2.0,0,0
33561,0.0002432761356275,0.0525476452955592,1.0,0.1,992.6337572233496,348.5991044518175,0.0,1.0,0.0,0.0,2.0,0,0
33562,0.000542981364534,0.1172839747393441,0.0,0.1,996.3058448022382,347.5029892663215,0.0,1.0,0.0,0.0,2.0,0,0
33563,0.000701381966754,0.1514985048188725,0.0,0.1,998.9447003017192,347.86204687362715,0.0,1.0,0.0,0.0,2.0,0,0
33564,0.0010276726381351,0.2219772898371925,0.0,0.1,998.1963318126928,347.2306339183144,0.0,1.0,0.0,0.0,2.0,0,0
33565,0.0002659432447844,0.0574437408734318,1.0,0.1,996.5808391069462,347.3456203366204,0.0,1.0,0.0,0.0,2.0,0,0
33566,0.0004677758194312,0.1010395769971514,0.0,0.1,992.6211466571276,348.7291505795844,0.0,1.0,0.0,0.0,2.0,0,0
33567,0.0010188886456557,0.2200799474616513,0.0,0.1,990.594737048855,348.65186656590475,0.0,1.0,0.0,0.0,2.0,0,0
33568,0.0011059256344429,0.2388799370396865,0.0,0.1,987.5543049318388,350.5910512097999,0.0,1.0,0.0,0.0,2.0,0,0
33569,0.0020932694041018,0.4521461912859902,0.0,0.1,985.127825256387,353.7187088057578,0.0,1.0,0.0,0.0,2.0,0,0
33570,0.0010093078042968,0.2180104857281225,0.0,0.1,982.7704846293884,356.10648995897435,0.0,1.0,0.0,0.0,2.0,0,0
33571,0.0011202938052906,0.2419834619427899,0.0,0.1,976.8226178189516,358.0855739586511,0.0,1.0,0.0,0.0,2.0,0,0
33572,0.0005665064042229,0.1223653833121625,0.0,0.1,961.5569612659552,361.313141143345,0.0,1.0,0.0,0.0,2.0,0,0
33573,0.0010278412232705,0.2220137042264311,0.0,0.1,949.405223912888,365.7139087090661,0.0,1.0,0.0,0.0,2.0,0,0
33574,0.0007010767003154,0.1514325672681462,0.0,0.1,942.71546840911,370.31617713416375,0.0,1.0,0.0,0.0,2.0,0,0
33575,0.0010183576503677,0.2199652524794307,0.0,0.1,938.3002789655476,372.2276153927519,0.0,1.0,0.0,0.0,2.0,0,0
33576,0.0007651058769174,0.1652628694141794,0.0,0.1,934.4324679035922,375.3886848179857,0.0,1.0,0.0,0.0,2.0,0,0
33577,0.0005616289115903,0.1213118449035142,0.0,0.1,927.4748673839632,374.5420124724347,0.0,1.0,0.0,0.0,2.0,0,0
33578,0.0011717417298792,0.2530962136539077,0.0,0.1,916.269061003905,373.2423269545316,0.0,1.0,0.0,0.0,2.0,0,0
33579,0.0008284812167954,0.1789519428278197,0.0,0.1,899.8798530588838,372.9111793209384,0.0,1.0,0.0,0.0,2.0,0,0
33580,0.0027626225960847,0.5967264807543151,0.0,0.1,893.3871722975739,366.80906722196255,0.0,1.0,0.0,0.0,2.0,0,0
33581,0.0019171845075922,0.4141118536399263,0.0,0.1,892.7648039607637,360.8838872933025,0.0,1.0,0.0,0.0,2.0,0,0
33582,0.0024858501023733,0.5369436221126523,0.0,0.1,894.4266243419015,355.4002046795021,0.0,1.0,0.0,0.0,2.0,0,0
33583,0.0008478183877218,0.183128771747911,0.0,0.1,900.7715009209676,348.7236920208818,0.0,1.0,0.0,0.0,2.0,0,0
33584,0.0011020355065805,0.2380396694214041,0.0,0.1,902.4569641212166,345.3912373464284,0.0,1.0,0.0,0.0,2.0,0,0
33585,0.0001727222180025,0.0373079990885582,1.0,0.1,905.9612334754522,341.5079418171045,0.0,1.0,0.0,0.0,2.0,0,0
33586,0.000437921256739,0.0945909914556323,1.0,0.1,911.5490889311104,337.52050701731747,0.0,1.0,0.0,0.0,2.0,0,0
33587,0.0001401009801254,0.0302618117070866,1.0,0.1,917.818267045238,331.7185042642491,0.0,1.0,0.0,0.0,2.0,0,0
33588,0.000327626618529,0.0707673496022763,1.0,0.1,925.22941721574,326.81322835963203,0.0,1.0,0.0,0.0,2.0,0,0
33589,0.0002159727671097,0.0466501176957066,1.0,0.1,929.7089247940936,323.7995896627376,0.0,1.0,0.0,0.0,2.0,0,0
33590,0.0002291601940442,0.0494986019135583,1.0,0.1,933.5813623506008,321.45362225307235,0.0,1.0,0.0,0.0,2.0,0,0
33591,0.0002635215364588,0.0569206518751114,1.0,0.1,941.2665226786784,317.06189653183543,0.0,1.0,0.0,0.0,2.0,0,0
33592,0.0003930960022141,0.0849087364782644,1.0,0.1,949.3893122303708,308.8889272848816,0.0,1.0,0.0,0.0,2.0,0,0
33593,0.0004288781611152,0.0926376828008846,1.0,0.1,956.4563243160096,303.9191689764328,0.0,1.0,0.0,0.0,2.0,0,0
33594,0.0001608414776282,0.0347417591676966,1.0,0.1,962.8019135227328,297.3431870444908,0.0,1.0,0.0,0.0,2.0,0,0
33595,0.0004615487985982,0.0996945404972308,1.0,0.1,972.5680264138452,290.879810592962,0.0,1.0,0.0,0.0,2.0,0,0
33596,0.0004596448731629,0.0992832926032006,1.0,0.1,982.55185244971,283.6067814077092,0.0,1.0,0.0,0.0,2.0,0,0
33597,8.45810749238786e-05,0.0182695121835577,1.0,0.1,989.8251624493748,275.68326801974695,0.0,1.0,0.0,0.0,2.0,0,0
33598,0.0003121169101201,0.0674172525859429,1.0,0.1,997.6080704186766,266.1417817207553,0.0,1.0,0.0,0.0,2.0,0,0
33599,0.0002781180829075,0.0600735059080302,1.0,0.1,1007.3156008532007,253.1578035349106,0.0,1.0,0.0,0.0,2.0,0,0
33600,0.0005998444623856,0.1295664038752934,0.0,0.1,1019.771798354845,242.13442832252213,0.0,1.0,0.0,0.0,2.0,0,0
33601,0.0006586181964524,0.1422615304337313,0.0,0.1,1028.2608851698312,234.67997736405616,0.0,1.0,0.0,0.0,2.0,0,0
33602,0.0018516367229458,0.3999535321563076,0.0,0.1,1038.226697313359,229.6435707464576,0.0,1.0,0.0,0.0,2.0,0,0
33603,0.0012446186256316,0.268837623136429,0.0,0.1,1051.1657122622685,225.817599238863,0.0,1.0,0.0,0.0,2.0,0,0
33604,0.0023163085292408,0.5003226423160294,0.0,0.1,1060.8607668797672,224.16031812798445,0.0,1.0,0.0,0.0,2.0,0,0
33605,0.0052488725180511,1.1337564638990445,0.0,0.1,1073.818033263538,219.33768787358187,0.0,1.0,0.0,0.0,2.0,0,0
33606,0.0022161101728611,0.4786797973380159,0.0,0.1,1100.0615011377454,226.6677416992145,0.0,1.0,0.0,0.0,2.0,0,0
33607,0.0036486067032212,0.7880990478957824,0.0,0.1,1112.1358558522077,235.5407308466786,0.0,1.0,0.0,0.0,2.0,0,0
33608,0.0019212550163246,0.4149910835261218,0.0,0.1,1126.3958376227872,243.4797374948346,0.0,1.0,0.0,0.0,2.0,0,0
33609,0.0040677405078906,0.8786319497043805,0.0,0.1,1137.138379039366,250.9995742809736,0.0,1.0,0.0,0.0,2.0,0,0
33610,0.0020365261623757,0.4398896510731643,0.0,0.1,1148.9367737649925,259.4024373720013,0.0,1.0,0.0,0.0,2.0,0,0
33611,0.0035248905163094,0.7613763515228348,0.0,0.1,1161.7074226839727,265.93016960839907,0.0,1.0,0.0,0.0,2.0,0,0
33612,0.0035897076501812,0.7753768524391502,0.0,0.1,1169.5420151491303,274.95071813108643,0.0,1.0,0.0,0.0,2.0,0,0
33613,0.0015857611121488,0.3425244002241573,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33614,0.0011692742537694,0.2525632388142071,0.0,0.1,,,0.0,1.0,,,2.0,0,0
33615,0.0029572433013731,0.6387645530965901,0.0,0.1,1191.445804948376,294.7884714465567,0.0,1.0,0.0,0.0,2.0,0,0
33616,0.0014061903193769,0.3037371089854292,0.0,0.1,1195.6855366137902,302.4591571840697,0.0,1.0,0.0,0.0,2.0,0,0
33617,0.0023060277341766,0.4981019905821577,0.0,0.1,1200.325679632808,304.735671512463,0.0,1.0,0.0,0.0,2.0,0,0
33618,0.0016162380588912,0.3491074207205027,0.0,0.1,1203.5277496576523,306.5543117655354,0.0,1.0,0.0,0.0,2.0,0,0
33619,0.0014720038333717,0.3179528280082903,0.0,0.1,1203.728099884378,305.509515544856,0.0,1.0,0.0,0.0,2.0,0,0
33620,0.0014394944154466,0.3109307937364784,0.0,0.1,1205.009151450034,306.60868481915355,0.0,1.0,0.0,0.0,2.0,0,0
33621,0.0010768119653807,0.2325913845222513,0.0,0.1,1206.5918337971966,307.0226387322796,0.0,1.0,0.0,0.0,2.0,0,0
33622,0.0006896988432094,0.1489749501332322,0.0,0.1,1206.6095127611836,299.1687998467497,0.0,1.0,0.0,0.0,2.0,0,0
33623,0.0007975721494523,0.1722755842817174,0.0,0.1,1205.955094227523,290.67388162496115,0.0,1.0,0.0,0.0,2.0,0,0
33624,0.0002929551319904,0.0632783085099332,1.0,0.1,1201.9228314038555,279.5663646812351,0.0,1.0,0.0,0.0,2.0,0,0
33625,0.0008931168534332,0.192913240341582,0.0,0.1,1199.684470427639,273.7329355751341,0.0,1.0,0.0,0.0,2.0,0,0
33626,0.000378700850299,0.0817993836645871,1.0,0.1,1192.4180421766828,262.935561297511,0.0,1.0,0.0,0.0,2.0,0,0
33627,0.0016147581094564,0.3487877516425853,0.0,0.1,1184.843583021628,248.88699359797047,0.0,1.0,0.0,0.0,2.0,0,0
33628,0.0006398003472721,0.1381968750107837,0.0,0.1,1172.680850175722,229.040066788492,0.0,1.0,0.0,0.0,2.0,0,0
33629,0.000900420952361,0.194490925709993,0.0,0.1,1161.540514121764,211.8013544595069,0.0,1.0,0.0,0.0,2.0,0,0
33630,0.000440385002128,0.0951231604596483,1.0,0.1,1146.143303253841,189.22760139674048,0.0,1.0,0.0,0.0,2.0,0,0
