,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
207,0.000687388972318,0.1484760180207064,0.0,0.1,315.66630042489896,1169.8912245757335,1.0,0.0,0.0,0.0,2.0,0,0
208,0.001039014749919,0.2244271859825136,0.0,0.1,318.3120648568726,1174.179647774425,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0004537810457171,0.0980167058748969,1.0,0.1,317.5193309017906,1177.5060078882352,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0007293464475735,0.1575388326758901,0.0,0.1,316.834218754802,1176.8830559676417,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0006736843313749,0.1455158155769873,0.0,0.1,315.7698093496836,1172.80770278178,1.0,0.0,0.0,0.0,2.0,0,0
212,0.000685979189645,0.1481715049633217,0.0,0.1,306.3363896061778,1163.979448670735,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0016233566768588,0.3506450422015021,0.0,0.1,299.3590606166589,1156.8569875748008,1.0,0.0,0.0,0.0,2.0,0,0
214,0.000516277166947,0.11151586806056,0.0,0.1,292.84407737509093,1150.839365363344,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0014423730801956,0.3115525853222515,0.0,0.1,288.295655402095,1145.5802140568617,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0010289525306868,0.2222537466283528,0.0,0.1,281.2546358263316,1135.9980279372478,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0018130337742154,0.3916152952305471,0.0,0.1,276.9956316238385,1127.1913153800087,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0005675146368267,0.1225831615545804,0.0,0.1,272.89474395925475,1118.4478686983489,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0015135424705936,0.3269251736482229,0.0,0.1,266.1924338145291,1110.115055574408,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0006960141904429,0.1503390651356783,0.0,0.1,263.15488671194294,1102.8008973225042,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0013406863648957,0.289588254817481,0.0,0.1,261.8860749731506,1094.6432238424184,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0013551500406547,0.2927124087814287,0.0,0.1,263.0455758193633,1093.2307963408184,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0006798603926512,0.1468498448126637,0.0,0.1,261.43450485456754,1089.1670051108906,1.0,0.0,0.0,0.0,2.0,0,0
224,0.000605620135877,0.1308139493494439,0.0,0.1,256.4150387715714,1084.6097509691651,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0005378390122878,0.1161732266541654,0.0,0.1,255.57938617942895,1083.91119705686,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0005041077941586,0.1088872835382707,0.0,0.1,256.1584619040293,1084.343752545656,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0002501773555518,0.054038308799207,1.0,0.1,253.75695998391652,1084.2089261292736,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0002521838703118,0.0544717159873627,1.0,0.1,251.44229478277856,1086.157219005306,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0005428490550674,0.1172553958945634,0.0,0.1,250.0823525494948,1090.62856773757,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0005238767014818,0.1131573675200804,0.0,0.1,252.71622262213404,1098.4027180159503,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0001294857049868,0.0279689122771488,1.0,0.1,255.81591862081,1103.9047074702275,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0005034171882726,0.1087381126668846,0.0,0.1,259.1878499682882,1107.3449546221552,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0005458474177909,0.1179030422428371,0.0,0.1,264.8378133151081,1106.0819639319666,1.0,0.0,0.0,0.0,2.0,0,0
234,9.5034546933767e-05,0.0205274621376936,1.0,0.1,265.37563090311806,1095.2020747798065,1.0,0.0,0.0,0.0,2.0,0,0
235,0.000932591727904,0.2014398132272822,0.0,0.1,269.50501610474026,1089.9613339605155,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0007088002862194,0.1531008618233947,0.0,0.1,267.1922127233654,1090.356488248883,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0004944416412872,0.1067993945180562,0.0,0.1,265.1087842677458,1088.849622072928,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0013634795482994,0.2945115824326762,0.0,0.1,274.29410599860296,1088.1477186086177,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0008043344272985,0.1737362362964906,0.0,0.1,292.4704536219323,1089.548034033657,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0005471823179289,0.1181913806726474,0.0,0.1,324.57952248277,1085.8899519286892,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0002816956208098,0.0608462540949173,1.0,0.1,340.98026961310086,1087.3608108617186,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0007080968945508,0.1529489292229812,0.0,0.1,347.91015868013886,1089.9555873689935,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0004369979821196,0.0943915641378505,1.0,0.1,352.97476754900265,1092.2130594347086,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0004009262894505,0.0866000785213201,1.0,0.1,356.4761918479025,1097.3188520509752,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0003601463836362,0.0777916188654376,1.0,0.1,358.2096412385114,1101.6369458624972,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0001194200646409,0.0257947339624407,1.0,0.1,362.5466288701769,1104.890440214891,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0001530726239344,0.0330636867698479,1.0,0.1,365.3982566651812,1108.091247732399,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0002084721421739,0.0450299827095773,1.0,0.1,367.4811570022024,1113.313646136021,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0004884906155307,0.1055139729546525,0.0,0.1,370.6824485512801,1112.7223749878206,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0005228968846395,0.1129457270821377,0.0,0.1,365.5308266512925,1109.7189548046326,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0006161100869316,0.1330797787772316,0.0,0.1,356.881512544915,1106.0420299924674,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0006169342788473,0.1332578042310317,0.0,0.1,351.3288740418271,1107.3410664128976,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0001328608907049,0.0286979523922628,1.0,0.1,344.6859187161233,1109.6809751047024,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0001974883291667,0.0426574791000106,1.0,0.1,333.789546031391,1109.74170175386,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0001069303752036,0.0230969610439782,1.0,0.1,318.9914283698228,1106.486902395205,1.0,0.0,0.0,0.0,2.0,0,0
256,3.1358804984689394e-05,0.0067735018766929,1.0,0.1,303.2675450111461,1102.4811055162452,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0006848517809444,0.1479279846839993,0.0,0.1,296.1610366261612,1097.8331206521166,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0001643291978408,0.0354951067336253,1.0,0.1,292.21117312414924,1092.9472363136574,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0004370511448123,0.0944030472794639,1.0,0.1,,,1.0,0.0,,,2.0,0,0
260,0.0016908312030111,0.3652195398504062,0.0,0.1,280.6352767118537,1085.170150571188,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0008123284769972,0.175462951031396,0.0,0.1,278.5813705522382,1081.0341975120682,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0005578660538531,0.1204990676322799,0.0,0.1,279.3912621200667,1079.3751059031,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0002488500699635,0.0537516151121296,1.0,0.1,278.850427114472,1080.5869495855834,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0003471274069699,0.0749795199055078,1.0,0.1,,,1.0,0.0,,,2.0,0,0
265,0.0001568137807918,0.0338717766510474,1.0,0.1,,,1.0,0.0,,,2.0,0,0
266,0.0003874662149049,0.0836927024194765,1.0,0.1,267.9779718125041,1084.792639188516,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0002551090774088,0.0551035607203159,1.0,0.1,267.80611459412694,1089.0619390739032,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0006121502193818,0.1322244473864817,0.0,0.1,268.2719846109891,1095.3593638047,1.0,0.0,0.0,0.0,2.0,0,0
269,0.000731735711834,0.1580549137561632,0.0,0.1,268.78327170131206,1101.3227975620712,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0003539128614347,0.0764451780699014,1.0,0.1,265.81916227302054,1106.2612013629,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0008113231555178,0.1752458015918594,0.0,0.1,262.75128422814004,1106.7895486206744,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0005343329577947,0.1154159188836688,0.0,0.1,253.990605241586,1100.67835501545,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0004620220714599,0.0997967674353477,1.0,0.1,241.10433273305213,1085.3231883583148,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0011050436723385,0.2386894332251311,0.0,0.1,230.1984836134859,1076.624739717812,1.0,0.0,0.0,0.0,2.0,0,0
275,0.000385276405455,0.0832197035782853,1.0,0.1,220.50923842263245,1067.907950798337,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0003832496244478,0.0827819188807263,1.0,0.1,211.33026648941816,1059.4913932131944,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0005942299108184,0.1283536607367849,0.0,0.1,205.9880018945268,1054.7200357889762,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0007665322008513,0.1655709553838887,0.0,0.1,202.3125171408828,1050.4585611545187,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0007619291204561,0.164576690018522,0.0,0.1,194.00531394651185,1040.5865267366462,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0005802494422832,0.1253338795331836,0.0,0.1,182.72938996310535,1030.3042955718909,1.0,0.0,0.0,0.0,2.0,0,0
281,0.000218580279593,0.0472133403921055,1.0,0.1,174.64591894276992,1026.7609348388985,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0009367678628845,0.202341858383061,0.0,0.1,173.6137319037904,1027.829346137114,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0004586807636179,0.0990750449414835,1.0,0.1,168.82518913670057,1023.2720921769808,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0001713787595668,0.0370178120664334,1.0,0.1,160.35104519445818,1018.9095472217844,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0007944524570403,0.1716017307207142,0.0,0.1,150.84453144434397,1016.7113099579236,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0007173891131071,0.1549560484311451,0.0,0.1,141.5872451042307,1016.7672145105872,1.0,0.0,0.0,0.0,2.0,0,0
287,0.001223760014535,0.2643321631395615,0.0,0.1,135.1013807829012,1012.3943146915208,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0013308314062821,0.2874595837569498,0.0,0.1,132.86004111781875,1012.2822055840334,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0019606595992582,0.42350247343979,0.0,0.1,126.50448682391784,1005.567407926344,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0018685007749834,0.4035961673964238,0.0,0.1,117.3328618778156,995.5506868304308,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0005371006776735,0.1160137463774764,0.0,0.1,109.1339870245524,991.344764192498,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0036008945195856,0.7777932162305058,0.0,0.1,98.86980368697678,991.030490187807,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0018250648727696,0.3942140125182461,0.0,0.1,84.82857239997917,989.8058412968264,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0014528647543493,0.3138187869394506,0.0,0.1,77.88192644008892,990.6449173867346,1.0,0.0,0.0,0.0,2.0,0,0
295,,,,0.1,66.65918287468538,994.458829211274,1.0,0.0,1.0,0.0,2.0,0,0
296,,,,0.1,55.71284800261222,998.6752006991372,,,1.0,0.0,2.0,0,0
297,0.0004596480048238,0.0992839690419602,1.0,0.1,51.28470111357752,997.9847755528864,1.0,0.0,1.0,0.0,2.0,0,0
298,4.3796331031050274e-05,0.0094600075027068,1.0,0.1,51.21642559234648,997.4925065664772,1.0,0.0,1.0,0.0,2.0,0,0
299,0.0002188502221961,0.0472716479943615,1.0,0.1,54.42273305814227,997.1717094987384,1.0,0.0,1.0,0.0,2.0,0,0
300,,,,0.1,53.01220927718815,997.0343431850332,1.0,0.0,1.0,0.0,2.0,0,0
301,,,,0.1,46.59165956624478,996.282978952349,,,1.0,0.0,2.0,0,0
302,0.0001981394217447,0.0427981150968693,1.0,0.1,42.33709327211596,997.1326172675856,1.0,0.0,1.0,0.0,2.0,0,0
303,0.0006702535748492,0.1447747721674349,0.0,0.1,39.303282059429385,998.9661495298952,1.0,0.0,1.0,0.0,2.0,0,0
304,0.0006500396153413,0.1404085569137227,0.0,0.1,37.042801072295184,1001.6247133054056,1.0,0.0,1.0,0.0,2.0,0,0
305,0.0009116981402465,0.1969267982932453,0.0,0.1,36.45123592585291,1001.4999934439726,1.0,0.0,1.0,0.0,2.0,0,0
306,0.0004339444612362,0.0937320036270282,1.0,0.1,32.18984487641334,999.987979844934,1.0,0.0,1.0,0.0,2.0,0,0
307,0.0002824367505358,0.0610063381157473,1.0,0.1,29.695661172485806,1002.0863249250845,1.0,0.0,1.0,0.0,2.0,0,0
308,0.0003977435962795,0.0859126167963817,1.0,0.1,28.935004949692978,1001.610853744913,1.0,0.0,1.0,0.0,2.0,0,0
309,0.000213325195349,0.046078242195401,1.0,0.1,27.045768432043023,1002.1123864937928,1.0,0.0,1.0,0.0,2.0,0,0
310,0.0006958419385822,0.1503018587337652,0.0,0.1,24.29001864781072,1001.5871002529922,1.0,0.0,1.0,0.0,2.0,0,0
311,0.0010388071705272,0.224382348833877,0.0,0.1,22.907690775164543,1002.3954015637956,1.0,0.0,1.0,0.0,2.0,0,0
312,0.0005906406688475,0.127578384471077,0.0,0.1,20.978341071064385,1000.900813314296,1.0,0.0,1.0,0.0,2.0,0,0
313,0.00063577086188,0.1373265061660922,0.0,0.1,19.475331817477876,1001.8574312914516,1.0,0.0,1.0,0.0,2.0,0,0
314,0.0002869991334171,0.0619918128181109,1.0,0.1,19.619881935412398,1001.3488521023488,1.0,0.0,1.0,0.0,2.0,0,0
315,0.0005888564202555,0.1271929867751966,0.0,0.1,18.560119146387915,1001.5555141672698,1.0,0.0,1.0,0.0,2.0,0,0
316,0.0008428206350802,0.1820492571773235,0.0,0.1,17.59887372810867,1001.8812445648828,1.0,0.0,1.0,0.0,2.0,0,0
317,0.000235214569843,0.050806347086088,1.0,0.1,20.537798792322864,998.993440095508,1.0,0.0,1.0,0.0,2.0,0,0
318,0.0008370784785072,0.1808089513575675,0.0,0.1,26.550224555968796,993.3761292635072,1.0,0.0,1.0,0.0,2.0,0,0
319,0.0002574106140595,0.0556006926368683,1.0,0.1,38.708789058022965,982.2575587358572,1.0,0.0,1.0,0.0,2.0,0,0
320,0.0009724785147868,0.2100553591939609,0.0,0.1,55.18372288587076,967.9255190380196,1.0,0.0,1.0,0.0,2.0,0,0
321,0.0007507716867255,0.1621666843327211,0.0,0.1,75.93440871542423,950.1052963613704,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0020674722459068,0.4465740051158848,0.0,0.1,89.90241674788629,937.776133549865,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0005831926898224,0.1259696210016541,0.0,0.1,100.12913309111106,929.7245401735836,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0011140881531364,0.2406430410774762,0.0,0.1,107.11659452036552,924.588691888413,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0004325927162498,0.0934400267099704,1.0,0.1,114.20407520068648,918.5235541009336,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0007117428657097,0.1537364589933054,0.0,0.1,124.766618750836,911.4008443524064,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0002577813227156,0.0556807657065847,1.0,0.1,135.43793179210937,901.772721627352,1.0,0.0,0.0,0.0,2.0,0,0
328,0.001390222081401,0.3002879695826194,0.0,0.1,135.7817783607858,900.5269474864466,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0008530068244395,0.1842494740789402,0.0,0.1,144.8008781542404,890.8918761583435,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0014689144360966,0.3172855181968768,0.0,0.1,150.1301879988891,883.4725501314189,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0021776217951432,0.4703663077509502,0.0,0.1,155.21693458298537,875.4741698502596,1.0,0.0,0.0,0.0,2.0,0,0
332,0.002851292430596,0.6158791650087476,0.0,0.1,158.11182349654257,869.5958037832403,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0021261064174507,0.4592389861693619,0.0,0.1,161.54123084374476,864.9880604138922,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0019897557071197,0.4297872327378673,0.0,0.1,170.89926667421005,854.9740904733088,1.0,0.0,0.0,0.0,2.0,0,0
335,0.001806297149699,0.3901601843349883,0.0,0.1,175.9641284492079,848.6052084824177,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0024055654170117,0.5196021300745438,0.0,0.1,184.3099168685264,838.5507076438045,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0039838740610298,0.8605167971824534,0.0,0.1,191.98743227135088,829.7031763895245,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0045475107966137,0.9822623320685718,0.0,0.1,202.33195405368843,818.5884972766775,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0052740096272615,1.1391860794884892,0.0,0.1,216.0332055798735,804.0653688699521,1.0,0.0,0.0,0.0,2.0,0,0
340,0.003397347254971,0.7338270070737481,0.0,0.1,234.9889984610488,784.2794867149918,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0034221874970583,0.7391924993646031,0.0,0.1,247.3572964892845,771.908713455929,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0024152556309328,0.5216952162814988,0.0,0.1,253.2892711525943,766.3511095701247,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0036780668722066,0.7944624443966353,0.0,0.1,259.1332294250422,761.1609085867182,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0050009411514915,1.0802032887221722,0.0,0.1,262.42456798564297,759.1791668203706,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0026469741186851,0.5717464096359957,0.0,0.1,270.1251815668094,754.0225111619767,1.0,0.0,0.0,0.0,2.0,0,0
346,0.004259801889263,0.9201172080808284,0.0,0.1,279.8402784494959,747.416104438072,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0036164320321491,0.7811493189442057,0.0,0.1,288.4261427921795,741.847805088623,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0022022609412685,0.4756883633139979,0.0,0.1,295.4980890651907,738.1635900389364,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0031841328238227,0.6877726899457102,0.0,0.1,304.69315675749755,732.3533542558816,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0046266637074426,0.9993593608076036,0.0,0.1,314.51628640222606,727.4731112162922,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0027095605625732,0.5852650815158281,0.0,0.1,323.83765760389616,722.7228244098283,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0027906610464646,0.6027827860363617,0.0,0.1,331.0635387874949,719.7425395865814,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0026846666252504,0.5798879910540893,0.0,0.1,340.5008874663872,715.3423074159937,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0029639474887509,0.6402126575702095,0.0,0.1,346.36066311258,713.4771328175148,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0060964057528845,1.3168236426230728,0.0,0.1,356.64683326977,708.2249152078336,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0038527403683813,0.8321919195703744,0.0,0.1,369.0594208831002,701.2910832843862,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0038556941314909,0.8328299324020373,0.0,0.1,382.2730764682239,693.6308601506406,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0026012879454713,0.5618781962218149,0.0,0.1,396.146340660923,685.859232657725,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0032235817855509,0.6962936656789945,0.0,0.1,406.27002393059416,680.5042351368988,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0026072222559608,0.563160007287552,0.0,0.1,414.800285726788,677.3614609434526,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0049509783674371,1.0694113273664234,0.0,0.1,424.1874367633094,674.9455578917004,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0025414051168267,0.5489435052345711,0.0,0.1,434.240089085717,674.3021698682068,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0038643269254725,0.8346946159020744,0.0,0.1,444.12883226775904,672.4524528302779,1.0,0.0,0.0,0.0,2.0,0,0
364,0.003769037768219,0.8141121579353228,0.0,0.1,455.3578718523434,667.6587520035697,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0038763807529449,0.8372982426360993,0.0,0.1,465.4521696246992,664.4818065989903,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0039410604768236,0.8512690629939185,0.0,0.1,477.1285898694459,660.3243948365771,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0035139422132508,0.7590115180621869,0.0,0.1,484.2487474309604,660.4940761821032,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0026902118345649,0.5810857562660187,0.0,0.1,498.29162586394216,651.5414136762463,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0027114717177599,0.5856778910361461,0.0,0.1,506.745572574687,644.5603203714221,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0027076108628207,0.5848439463692727,0.0,0.1,515.8485204803886,641.5045404172479,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0024548705637136,0.5302520417621461,0.0,0.1,519.9081846193944,644.1109720402019,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0034278778967603,0.7404216257002358,0.0,0.1,526.24858533792,644.2769708088795,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0023262498602368,0.5024699698111643,0.0,0.1,535.0993108367882,641.291238061705,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0037273771251527,0.805113459033001,0.0,0.1,540.1560778698448,637.7073011946513,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0014114801271622,0.3048797074670425,0.0,0.1,550.5549805148908,627.4557571714557,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0019386664209132,0.4187519469172708,0.0,0.1,557.1570064501806,627.9682445591866,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0016513375580083,0.3566889125297956,0.0,0.1,560.07551491094,634.5291301167023,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0010520697636389,0.2272470689460125,0.0,0.1,566.5381977831687,632.7964384829323,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0003736122294386,0.0807002415587431,1.0,0.1,566.9058663927909,632.6638021166101,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0009840149574573,0.2125472308107772,0.0,0.1,564.9265048805893,632.4131878078445,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0019828010451188,0.4282850257456781,0.0,0.1,559.4533690179032,634.3647893544567,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0011556396023571,0.2496181541091523,0.0,0.1,556.0112664166219,635.8493711375819,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0013451796603664,0.2905588066391557,0.0,0.1,550.6223442665793,638.4023396500046,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0016264490269185,0.3513129898144153,0.0,0.1,544.3738679403723,640.106379642942,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0014639121445315,0.316205023218816,0.0,0.1,538.0205236429467,640.7026159443703,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0015756363265292,0.3403374465303281,0.0,0.1,533.2069823387898,641.711498358678,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0010938056713953,0.2362620250213879,0.0,0.1,529.9201368758132,640.8438124490043,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0011649671350546,0.2516329011718134,0.0,0.1,526.0101401405012,640.0792210774807,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0011058793563641,0.2388699409746529,0.0,0.1,522.4293935663185,638.3365203653783,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0002206449590319,0.0476593111508998,1.0,0.1,516.0201032013417,639.4336339615384,1.0,0.0,0.0,0.0,2.0,0,0
391,0.000158017982774,0.034131884279196,1.0,0.1,513.0390685285021,637.4110573798989,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0004863698403034,0.1050558855055345,0.0,0.1,510.3638812258365,636.3223099636195,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0009544238815259,0.2061555584096035,0.0,0.1,,,1.0,0.0,,,2.0,0,0
394,0.0022418073554396,0.4842303887749601,0.0,0.1,,,1.0,0.0,,,2.0,0,0
395,0.0010856143955585,0.2344927094406544,0.0,0.1,500.1782638509718,629.7736853958633,1.0,0.0,0.0,0.0,2.0,0,0
396,0.000910086734904,0.1965787347392771,0.0,0.1,,,1.0,0.0,,,2.0,0,0
397,0.0005220533131979,0.1127635156507508,0.0,0.1,,,1.0,0.0,,,2.0,0,0
398,0.000574756968235,0.1241475051387735,0.0,0.1,,,1.0,0.0,,,2.0,0,0
399,0.000274361743492,0.0592621365942745,1.0,0.1,496.2235744949911,625.8991427853246,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0004472435718853,0.0966046115272395,1.0,0.1,498.94444651456126,623.1374921588313,1.0,0.0,0.0,0.0,2.0,0,0
401,5.223772889198169e-05,0.011283349440668,1.0,0.1,502.43274142384905,620.4235613605961,1.0,0.0,0.0,0.0,2.0,0,0
402,2.705185555803088e-05,0.0058432008005346,1.0,0.1,506.524570120287,618.8676707190721,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0002843182461663,0.061412741171924,1.0,0.1,511.6910007748039,615.7731243077677,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0007377952559043,0.1593637752753398,0.0,0.1,516.8247157965405,613.4645173104805,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0001468739148484,0.0317247656072615,1.0,0.1,520.6619809224101,608.7396130189351,1.0,0.0,0.0,0.0,2.0,0,0
406,0.000538971421838,0.1164178271170193,0.0,0.1,518.191396926573,606.1932037452847,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0002174826966119,0.0469762624681906,1.0,0.1,514.0486043835422,606.1382973514467,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0007889048624452,0.1704034502881662,0.0,0.1,509.8766252119646,605.3869425423143,1.0,0.0,0.0,0.0,2.0,0,0
409,0.000675771890821,0.1459667284173419,0.0,0.1,510.729278086301,606.287193954203,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0012115409344783,0.261692841847321,0.0,0.1,512.1278492444225,609.4322980324001,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0003067653082398,0.0662613065797981,1.0,0.1,516.613371332497,610.0394885868127,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0005093472448412,0.1100190048857055,0.0,0.1,522.1925090844502,609.953240270874,1.0,0.0,0.0,0.0,2.0,0,0
413,0.001078840952714,0.2330296457862369,0.0,0.1,519.8275386089912,616.0578413907954,1.0,0.0,0.0,0.0,2.0,0,0
