,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
211,0.0026935128688445,0.5817987796704296,0.0,0.1,356.90223103519105,715.7691667307674,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0017505853740515,0.3781264407951425,0.0,0.1,363.5359633659661,711.4167197285326,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0017720706405133,0.3827672583508782,0.0,0.1,371.55643863912417,705.7318946100386,1.0,0.0,0.0,0.0,2.0,0,0
214,0.003360790397293,0.7259307258153082,0.0,0.1,376.5715163850759,703.3090924287939,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0012184632126198,0.2631880539258907,0.0,0.1,384.8732957126876,697.6909979979936,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0034234500908489,0.7394652196233683,0.0,0.1,394.0048026356378,691.7337093321532,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0027095438840257,0.5852614789495608,0.0,0.1,398.3628578037247,690.4435432560615,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0015025434199821,0.3245493787161544,0.0,0.1,400.5282763824614,691.1688912111483,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0026864064752217,0.5802637986478945,0.0,0.1,404.9861736681399,691.1822037860211,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0030651524200408,0.6620729227288304,0.0,0.1,409.1414023008562,690.8562041845292,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0022513224398684,0.4862856470115849,0.0,0.1,413.8364269626756,690.5338037319074,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0019401578055127,0.4190740859907463,0.0,0.1,418.0726881708142,689.7059366283439,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0019670222087087,0.4248767970810908,0.0,0.1,424.745854512111,686.363362300024,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0020394013667526,0.4405106952185695,0.0,0.1,429.3361364739101,685.0846545653312,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0021875164442479,0.4725035519575579,0.0,0.1,433.1470727149036,682.6806688777889,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0013867828530611,0.2995450962612135,0.0,0.1,437.43319743486205,678.8143007003172,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0011961466556638,0.2583676776233928,0.0,0.1,445.72590240174793,672.0055933178579,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0010824988029534,0.2338197414379479,0.0,0.1,452.7872437248557,664.9935339155751,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0008266772880683,0.1785622942227687,0.0,0.1,457.4512440291872,659.2169954210234,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0019349226457611,0.417943291484409,0.0,0.1,458.8779319056887,656.642814498714,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0019939099688777,0.430684553277592,0.0,0.1,461.8177571943245,655.048714001421,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0011892367832443,0.256875145180779,0.0,0.1,467.380865811396,650.23329416575,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0023951651946308,0.5173556820402708,0.0,0.1,475.2328005738644,644.7527991674629,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0010400920247644,0.2246598773491311,0.0,0.1,481.6296180037617,640.3895406752127,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0010435899772006,0.2254154350753368,0.0,0.1,484.3304874955334,638.1247959613007,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0017064153231146,0.3685857097927743,0.0,0.1,487.8295516014624,634.8658249232003,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0003431123285365,0.0741122629638847,1.0,0.1,493.207318906089,630.3060898880412,1.0,0.0,0.0,0.0,2.0,0,0
238,0.000460183709193,0.0993996811856947,1.0,0.1,498.3993978681004,626.410802676661,1.0,0.0,0.0,0.0,2.0,0,0
239,0.000395843842992,0.0855022700862893,1.0,0.1,503.91363437155326,621.4176896553896,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0008712109121035,0.1881815570143587,0.0,0.1,508.81982100089226,618.6339880699295,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0008056609750316,0.1740227706068302,0.0,0.1,509.90907700549286,618.3356787323462,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0006296991426829,0.1360150148195252,0.0,0.1,509.9992896057283,618.7318832166769,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0011610479194192,0.2507863505945568,0.0,0.1,509.3301527560915,618.0835703545184,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0007651767569589,0.1652781795031361,0.0,0.1,508.4489203324937,616.8485375871883,1.0,0.0,0.0,0.0,2.0,0,0
245,0.000561284262492,0.1212374006982742,0.0,0.1,509.3260181947063,614.7807221280779,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0006693888480625,0.1445879911815059,0.0,0.1,509.6188889044478,614.2650400145368,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0002761330660902,0.0596447422754856,1.0,0.1,509.5612442569204,613.9602744149422,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0001410454666692,0.0304658208005574,1.0,0.1,507.7865541197309,615.3444018459181,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0002816120393123,0.0608282004914573,1.0,0.1,506.5156643028896,615.5163145774529,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0001782889567377,0.0385104146553496,1.0,0.1,505.8099833999164,614.9386847683157,1.0,0.0,0.0,0.0,2.0,0,0
251,9.0702178143038e-05,0.0195916704788962,1.0,0.1,505.5416337074324,614.0765145375417,1.0,0.0,0.0,0.0,2.0,0,0
252,0.00049061116733,0.1059720121432921,0.0,0.1,505.2401014438813,612.6131438215965,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0001896620855209,0.0409670104725197,1.0,0.1,504.37836592256514,611.4440188349927,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0002233723402612,0.0482484254964362,1.0,0.1,503.1108200244512,611.6564051578291,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0001274215532077,0.0275230554928771,1.0,0.1,501.53004968319465,612.8192574605181,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0003959768612967,0.0855310020401075,1.0,0.1,499.8823994134554,614.5079875312783,1.0,0.0,0.0,0.0,2.0,0,0
257,6.169782939632505e-05,0.0133267311496062,1.0,0.1,498.732159157252,615.5857813053841,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0005388724224538,0.1163964432500338,0.0,0.1,497.15283969113824,616.8128418024478,1.0,0.0,0.0,0.0,2.0,0,0
259,5.147211258157895e-05,0.011117976317621,1.0,0.1,496.38323583971,617.1253839735915,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0006111638773325,0.132011397503837,0.0,0.1,496.37003521861504,617.1342837873926,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0007748973202908,0.1673778211828214,0.0,0.1,494.4253993728556,618.5988585632674,1.0,0.0,0.0,0.0,2.0,0,0
262,6.93323417492618e-05,0.0149757858178405,1.0,0.1,493.809059290152,619.38193475832,1.0,0.0,0.0,0.0,2.0,0,0
263,9.693583989420036e-05,0.0209381414171472,1.0,0.1,493.359899670895,620.2877216657007,1.0,0.0,0.0,0.0,2.0,0,0
264,3.87648038803659e-05,0.008373197638159,1.0,0.1,493.0945250970063,621.1634767389324,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0001230562882785,0.0265801582681584,1.0,0.1,492.259462315646,622.0750494649867,1.0,0.0,0.0,0.0,2.0,0,0
266,2.932707552025366e-05,0.0063346483123747,1.0,0.1,492.5961931399763,622.1532368502799,1.0,0.0,0.0,0.0,2.0,0,0
267,5.023979536249812e-05,0.0108517957982995,1.0,0.1,492.079205415382,622.7186012036171,1.0,0.0,0.0,0.0,2.0,0,0
268,0.000185250541091,0.0400141168756636,1.0,0.1,492.5765927367737,622.6120610540283,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0001013094172694,0.0218828341302005,1.0,0.1,491.7634278518133,623.4349515301147,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0005685251358666,0.1228014293471949,0.0,0.1,491.22563073859067,623.6318383844207,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0004590741491176,0.0991600162094224,1.0,0.1,490.4394062863246,623.9831329332416,1.0,0.0,0.0,0.0,2.0,0,0
272,4.186189147285469e-05,0.0090421685581366,1.0,0.1,490.2538000981316,624.0018929092328,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0001685987544081,0.0364173309521517,1.0,0.1,490.3223004034083,623.8447093442614,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0003265070479786,0.070525522363384,1.0,0.1,490.5297670129928,623.9393795998575,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0001140187340539,0.0246280465556428,1.0,0.1,491.1661451572953,623.8333532365165,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0001619311232094,0.0349771226132445,1.0,0.1,491.2207725934612,624.0353209712894,1.0,0.0,0.0,0.0,2.0,0,0
277,8.788418558934768e-05,0.0189829840872991,1.0,0.1,490.85295024689856,624.3249772144646,1.0,0.0,0.0,0.0,2.0,0,0
278,6.433848206215225e-05,0.0138971121254248,1.0,0.1,490.7302210900275,624.4380396223675,1.0,0.0,0.0,0.0,2.0,0,0
279,0.000108914898591,0.0235256180956639,1.0,0.1,490.785588362253,624.451244792189,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0001256397921111,0.0271381950960069,1.0,0.1,490.72848028051214,624.1392794863575,1.0,0.0,0.0,0.0,2.0,0,0
281,8.835221707816994e-05,0.0190840788888847,1.0,0.1,490.77839801988415,624.1437758206905,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0001553094215814,0.0335468350615945,1.0,0.1,490.3228804853335,624.2214289796805,1.0,0.0,0.0,0.0,2.0,0,0
283,9.369100640667076e-05,0.0202372573838408,1.0,0.1,489.8696700253118,624.0745022541055,1.0,0.0,0.0,0.0,2.0,0,0
284,5.058738058421335e-05,0.01092687420619,1.0,0.1,489.7794499339489,623.4981672790879,1.0,0.0,0.0,0.0,2.0,0,0
285,0.000160350960614,0.0346358074926367,1.0,0.1,490.0286267284455,623.6464404521804,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0005579935269284,0.1205266018165555,0.0,0.1,489.4947968586144,623.924699947837,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0001608787999072,0.0347498207799606,1.0,0.1,490.7822496907228,622.6779402862193,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0005955339019387,0.128635322818773,0.0,0.1,487.3340347113776,621.9642108980369,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0001744196755295,0.0376746499143828,1.0,0.1,479.2598263383779,623.0774796393398,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0001631140185682,0.0352326280107517,1.0,0.1,469.5937500570304,626.1937706350849,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0002632034545699,0.0568519461871184,1.0,0.1,463.0380909726574,628.7028240839783,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0011110262813296,0.2399816767672001,0.0,0.1,459.8111305476328,631.4743032203979,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0002102300261674,0.0454096856521643,1.0,0.1,461.1508290278033,630.1972769357592,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0001703342653511,0.0367922013158518,1.0,0.1,462.2585636819216,628.2285414031147,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0012314230981613,0.2659873892028613,0.0,0.1,462.9663504663998,623.2821686533937,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0004495376722183,0.0971001371991738,1.0,0.1,463.7030286429619,620.8497858781711,1.0,0.0,0.0,0.0,2.0,0,0
297,0.000276493853271,0.0597226723065466,1.0,0.1,467.02824353068456,617.7184882497579,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0002359773729154,0.0509711125497292,1.0,0.1,472.1526392174571,612.3912977730959,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0005782463413777,0.1249012097376,0.0,0.1,473.7779133933653,609.5416006207407,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0003975647432767,0.0858739845477718,1.0,0.1,472.7486039275233,608.8357800795598,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0004976613588777,0.1074948535175994,0.0,0.1,471.77595585241664,606.4875884744444,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0007442718083919,0.1607627106126537,0.0,0.1,467.9061896370949,605.1223478881077,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0007617192905189,0.164531366752098,0.0,0.1,464.8601260492514,603.9277219808855,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0004353435988835,0.0940342173588519,1.0,0.1,460.2094814065072,604.6909348081404,1.0,0.0,0.0,0.0,2.0,0,0
305,0.000770405034054,0.1664074873556789,0.0,0.1,460.3937244656988,602.2897967025791,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0001002568353422,0.0216554764339209,1.0,0.1,459.7516519073266,600.8508799338431,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0005067826816355,0.1094650592332776,0.0,0.1,460.075911461644,599.4282158391529,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0010649774606437,0.2300351314990467,0.0,0.1,461.05847663058057,597.8829224331582,1.0,0.0,0.0,0.0,2.0,0,0
309,0.000450018823954,0.0972040659740704,1.0,0.1,464.1239356608231,592.0527571557666,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0034133834123358,0.7372908170645506,0.0,0.1,464.1979732295486,591.8227962907994,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0019859185349009,0.4289584035386122,0.0,0.1,481.0112202953552,573.4273020747355,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0044184599367052,0.9543873463283394,0.0,0.1,488.1559349040743,565.7886988482688,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0029249681147746,0.6317931127913273,0.0,0.1,496.7092166629607,556.8055377589803,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0035158701083796,0.7594279434100081,0.0,0.1,502.6053218290814,550.300932740241,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0025672699362864,0.5545303062378766,0.0,0.1,508.9430490855905,543.5197286242728,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0026706627673989,0.5768631577581641,0.0,0.1,514.597757511696,537.3975988854986,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0006526008313238,0.1409617795659483,0.0,0.1,515.8837101022177,536.012445027485,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0007446738168948,0.1608495444492829,0.0,0.1,518.2669033289521,533.4294638503014,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0019613700072603,0.4236559215682368,0.0,0.1,522.3853451679406,529.2314771799465,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0009000266893962,0.1944057649095909,0.0,0.1,520.925748850892,530.7288167745943,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0013785287243789,0.2977622044658622,0.0,0.1,514.9704379009336,536.9013832505443,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0012611538144428,0.2724092239196527,0.0,0.1,509.09248860170914,542.9837801150289,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0037580262127295,0.8117336619495772,0.0,0.1,502.3358671149031,550.002733773382,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0013616725607571,0.2941212731235342,0.0,0.1,495.30959149059134,557.2941886012726,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0006038904407493,0.1304403352018594,0.0,0.1,483.8979093636625,569.0734049797419,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0006594807249752,0.1424478365946559,0.0,0.1,473.8865781021593,579.0941148028844,1.0,0.0,0.0,0.0,2.0,0,0
327,8.807521201593084e-05,0.019024245795441,1.0,0.1,461.7664491519113,591.0765410643216,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0004535177244215,0.097959828475046,1.0,0.1,450.6110808112018,602.1461183278643,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0017763733328768,0.3836966399014067,0.0,0.1,441.181751999057,611.4294341416476,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0007521799191464,0.1624708625356277,0.0,0.1,434.1709883128784,618.4571144977419,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0019934494982996,0.4305850916327268,0.0,0.1,425.3307036060529,627.1753253447365,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0006321127397702,0.1365363517903703,0.0,0.1,420.5525815207812,631.6754915994393,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0006585228163286,0.1422409283269893,0.0,0.1,416.8882517130416,635.1736949024151,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0008751199193163,0.1890259025723361,0.0,0.1,,,1.0,0.0,,,2.0,0,0
335,0.0004873709519467,0.10527212562049,0.0,0.1,,,1.0,0.0,,,2.0,0,0
336,,,,0.1,,,1.0,0.0,,,2.0,0,0
337,,,,0.1,,,,,,,2.0,0,0
338,,,,0.1,,,,,,,2.0,0,0
339,,,,0.1,,,1.0,0.0,,,2.0,0,0
340,,,,0.1,,,,,,,2.0,0,0
341,0.0005139145979132,0.1110055531492526,0.0,0.1,,,1.0,0.0,,,2.0,0,0
342,0.0009242911988531,0.1996468989522911,0.0,0.1,,,1.0,0.0,,,2.0,0,0
343,0.0012151090610414,0.2624635571849562,0.0,0.1,,,1.0,0.0,,,2.0,0,0
344,0.0006783930186155,0.1465328920209502,0.0,0.1,,,1.0,0.0,,,2.0,0,0
345,0.0013560773724744,0.2929127124544722,0.0,0.1,,,1.0,0.0,,,2.0,0,0
346,0.0006340145686788,0.1369471468346283,0.0,0.1,,,1.0,0.0,,,2.0,0,0
347,0.0006252669631385,0.1350576640379163,0.0,0.1,,,1.0,0.0,,,2.0,0,0
348,,,,0.1,,,1.0,0.0,,,2.0,0,0
349,,,,0.1,,,,,,,2.0,0,0
350,0.0003112857782934,0.0672377281113952,1.0,0.1,,,1.0,0.0,,,2.0,0,0
351,0.0009434592674309,0.2037872017650935,0.0,0.1,424.9404130350814,626.9552347744682,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0010576926001498,0.2284616016323714,0.0,0.1,420.75549521785473,631.3127629676394,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0012093704601038,0.2612240193824378,0.0,0.1,415.3644896859753,636.7614643668979,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0013256208692252,0.2863341077526589,0.0,0.1,412.195187317886,639.9504441135475,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0009469867082569,0.2045491289835041,0.0,0.1,408.142438708693,644.2565070902145,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0009326632966813,0.2014552720831722,0.0,0.1,399.67660911706537,652.7770556213111,1.0,0.0,0.0,0.0,2.0,0,0
357,4.602809214609108e-05,0.0099420679035556,1.0,0.1,390.8818604835187,661.3478041436172,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0005526001251588,0.119361627034302,0.0,0.1,385.3105146665157,666.8740891563812,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0006693334780916,0.1445760312678,0.0,0.1,383.23407175365423,668.9778075931762,1.0,0.0,0.0,0.0,2.0,0,0
360,0.001441733631418,0.3114144643862911,0.0,0.1,380.3975737678242,672.4494035671843,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0011535672382097,0.2491705234533097,0.0,0.1,379.9601303250648,677.2650752216625,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0010222990702877,0.2208165991821625,0.0,0.1,381.92049455454674,679.0144110500329,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0035313158168446,0.762764216438455,0.0,0.1,385.6282299661583,680.146477445612,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0022727492856565,0.4909138457018224,0.0,0.1,388.9039068813745,682.9199303999573,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0031820506680084,0.687322944289821,0.0,0.1,395.00749250532834,684.4411878998333,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0035426063358123,0.7652029685354692,0.0,0.1,399.8268271329093,687.5142741920612,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0025903673117509,0.5595193393382152,0.0,0.1,404.5477137019738,690.7402021152118,1.0,0.0,0.0,0.0,2.0,0,0
368,0.003253952029555,0.7028536383838869,0.0,0.1,411.8376722225152,689.6030903524127,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0027151526098648,0.5864729637308016,0.0,0.1,418.5463353970785,687.7037394072045,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0045305398098117,0.9785965989193348,0.0,0.1,425.7554393538253,687.8596340366413,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0026915824460968,0.5813818083569097,0.0,0.1,431.0438256119832,690.0840615285173,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0031640703464359,0.6834391948301628,0.0,0.1,436.19016456586553,692.5522652021435,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0026510951548163,0.5726365534403375,0.0,0.1,440.6261517484514,694.5258473483965,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0030332797700982,0.6551884303412163,0.0,0.1,442.90984259110377,696.2591115591432,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0016238044879423,0.3507417693955422,0.0,0.1,445.1927538522061,698.0763072233094,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0016208128308046,0.3500955714537972,0.0,0.1,448.9543723346054,698.82660516753,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0010040740356286,0.2168799916957947,0.0,0.1,450.16069882461454,700.7910609093585,1.0,0.0,0.0,0.0,2.0,0,0
378,0.0005802330916332,0.1253303477927902,0.0,0.1,449.80531624796856,703.8946641954086,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0008022309027076,0.1732818749848508,0.0,0.1,450.2510974554541,705.975440172768,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0004527355433597,0.097790877365705,1.0,0.1,448.63713244138194,708.3897810957857,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0005221181565816,0.1127775218216338,0.0,0.1,445.29409716961896,710.4804638587534,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0005520556782309,0.1192440264978843,0.0,0.1,440.708242037335,714.6883241429272,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0004746957065402,0.1025342726126878,0.0,0.1,439.8336149457526,715.8375728455028,1.0,0.0,0.0,0.0,2.0,0,0
384,2.960818190470122e-05,0.0063953672914154,1.0,0.1,438.44207699460543,717.9022032753182,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0004901597733862,0.1058745110514285,0.0,0.1,435.2577721229582,721.0489548362983,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0004334978373645,0.0936355328707345,1.0,0.1,433.6275422713728,723.9265655367648,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0007073495871597,0.1527875108265094,0.0,0.1,434.7487625518299,725.7256001551668,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0003373055858321,0.0728580065397397,1.0,0.1,439.1992077215688,725.6213807115688,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0010161404764679,0.2194863429170754,0.0,0.1,442.5808408553058,727.5127978684008,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0011775560111788,0.2543520984146343,0.0,0.1,448.347811007214,728.81086303236,1.0,0.0,0.0,0.0,2.0,0,0
391,0.002222229238994,0.480001515622713,0.0,0.1,449.4584113495318,732.4021267134592,1.0,0.0,0.0,0.0,2.0,0,0
392,0.001634493750703,0.3530506501518649,0.0,0.1,453.1779921898185,737.0588595763558,1.0,0.0,0.0,0.0,2.0,0,0
393,0.004163905134819,0.8994035091209245,0.0,0.1,459.6659850657402,737.1242827758309,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0022945847990749,0.4956303166001965,0.0,0.1,464.7657425589404,740.9021888364339,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0029935384764254,0.646604310907893,0.0,0.1,467.2910928850457,746.0597375228788,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0025989535999075,0.5613739775800386,0.0,0.1,468.0801200521514,755.1712604924128,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0017269227979342,0.3730153243538061,0.0,0.1,474.40235030477055,763.8996412297017,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0025105129172624,0.5422707901286788,0.0,0.1,481.0141512345778,771.4901504794302,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0022339617964541,0.4825357480340966,0.0,0.1,485.7540762772022,777.0082852532287,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0020408848452872,0.4408311265820506,0.0,0.1,486.4189873212073,781.9922493943444,1.0,0.0,0.0,0.0,2.0,0,0
401,0.000973862618898,0.2103543256819776,0.0,0.1,487.9493143351492,786.2485724093967,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0013679134908843,0.2954693140310124,0.0,0.1,489.5318947094431,789.1522744840247,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0016531624731357,0.3570830941973186,0.0,0.1,487.1922283076897,794.0066129266328,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0013327272498111,0.2878690859591992,0.0,0.1,488.89221288851314,796.0197935997402,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0010050704119909,0.2170952089900498,0.0,0.1,489.8819874421261,797.8479865526934,1.0,0.0,0.0,0.0,2.0,0,0
406,0.000473023218909,0.1021730152843511,0.0,0.1,492.1195621496054,795.701706931382,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0007774947958852,0.1679388759112174,0.0,0.1,494.2988341362936,794.0734276229482,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0005051928781517,0.1091216616807711,0.0,0.1,494.7595531470568,792.9774675629433,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0001582650431899,0.0341852493290186,1.0,0.1,495.6415848539194,788.6035624438094,1.0,0.0,0.0,0.0,2.0,0,0
410,8.632308956725881e-05,0.0186457873465279,1.0,0.1,498.3254735036227,786.0839890843301,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0001107076632116,0.0239128552537102,1.0,0.1,499.9595752534848,784.6105779889511,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0006342427504483,0.1369964340968516,0.0,0.1,501.0471777300498,784.9105230453716,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0009725543853087,0.2100717472266804,0.0,0.1,500.63549601804175,786.2233103311714,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0001150043843642,0.0248409470226792,1.0,0.1,497.425624876569,790.8058457170217,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0002251712225454,0.0486369840698139,1.0,0.1,498.093730279336,792.4706528542843,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0003465817840107,0.0748616653463299,1.0,0.1,500.42448872188857,793.363217287254,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0002750040941178,0.0594008843294649,1.0,0.1,502.0692962634493,795.7171758788267,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0003067783567218,0.0662641250519266,1.0,0.1,507.5247543278072,799.2040090645147,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0009827970648741,0.212284166012806,0.0,0.1,509.8802860059074,799.4822854075685,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0006191089340094,0.1337275297460323,0.0,0.1,510.21171968184,801.4002361930303,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0006006602194221,0.1297426073951881,0.0,0.1,508.48124604663167,803.4006731177774,1.0,0.0,0.0,0.0,2.0,0,0
