,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
207,0.0005345987177403,0.1154733230319149,0.0,0.1,746.4396961003665,495.03376067487744,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0008366111358836,0.180708005350875,0.0,0.1,750.1963171574054,496.0222323208498,0.0,1.0,0.0,0.0,2.0,0,0
209,,,,0.1,746.9240071153523,498.5283277319488,0.0,1.0,0.0,0.0,2.0,0,0
210,,,,0.1,739.4347351795445,501.07721679980136,,,0.0,0.0,2.0,0,0
211,0.0018425899424819,0.3979994275761,0.0,0.1,726.6205668348831,508.0662483745587,0.0,1.0,0.0,0.0,2.0,0,0
212,0.001524344979507,0.3292585155735216,0.0,0.1,713.4366185322474,515.1709323477883,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0019857187479017,0.4289152495467827,0.0,0.1,698.6954741948156,519.9109354111428,0.0,1.0,0.0,0.0,2.0,0,0
214,0.002336722872456,0.5047321404505003,0.0,0.1,688.3782981430038,523.2009831181476,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0018184387579052,0.3927827717075271,0.0,0.1,679.909727266494,525.4185578472219,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0025024244681826,0.5405236851274486,0.0,0.1,667.6582313296569,525.1180476529169,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0024119326941147,0.5209774619287924,0.0,0.1,660.0001718666209,525.2648598283429,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0015306822578641,0.3306273676986458,0.0,0.1,652.315211987654,526.8733389724674,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0019430214556261,0.4196926344152563,0.0,0.1,646.1129394987595,530.2368238532781,0.0,1.0,0.0,0.0,2.0,0,0
220,0.002579253707609,0.5571188008435536,0.0,0.1,639.4515837512291,534.3260146824402,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0014131199565924,0.3052339106239669,0.0,0.1,631.0215221890919,538.9522457687572,0.0,1.0,0.0,0.0,2.0,0,0
222,0.002068876907258,0.4468774119677416,0.0,0.1,620.8273585084542,544.9912579476191,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0031543964761385,0.6813496388459351,0.0,0.1,608.605190516212,551.8669317687146,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0019367350184465,0.4183347639844464,0.0,0.1,597.4205649057947,560.627259173342,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0038424231735692,0.8299634054909616,0.0,0.1,591.2122114209538,568.220575713541,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0036011209846706,0.7778421326888552,0.0,0.1,580.9663603696941,579.2743152052813,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0026838439354062,0.5797102900477543,0.0,0.1,570.9045820421438,589.602648071231,0.0,1.0,0.0,0.0,2.0,0,0
228,0.004279617050368,0.9243972828795086,0.0,0.1,562.4293042610553,600.4723441295895,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0036460211396538,0.7875405661652299,0.0,0.1,553.8104394226888,611.1653741027438,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0041321591067535,0.8925463670587636,0.0,0.1,542.3572286068194,623.7559616962371,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0053879787086094,1.1638034010596394,0.0,0.1,525.4206622673224,639.0718900474636,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0032946931700701,0.7116537247351569,0.0,0.1,508.9782523925996,653.0116595591576,0.0,1.0,0.0,0.0,2.0,0,0
233,,,,0.1,497.022092360341,664.1833073459649,0.0,1.0,0.0,0.0,2.0,0,0
234,,,,0.1,485.0012389723363,674.6430006272865,,,0.0,0.0,2.0,0,0
235,,,,0.1,465.9829762839043,686.1827593370294,,,0.0,0.0,2.0,0,0
236,0.0030959671929809,0.668728913683881,0.0,0.1,449.3427675074167,697.5360223730655,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0040251002438205,0.8694216526652319,0.0,0.1,432.7478009786643,711.9172174259922,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0046318066418925,1.0004702346487933,0.0,0.1,422.7259682968744,721.8601801492669,0.0,1.0,0.0,0.0,2.0,0,0
239,0.004426812098739,0.9561914133276306,0.0,0.1,412.471365153289,733.0712287410664,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0057363815490986,1.2390584146053143,0.0,0.1,400.8331029488515,746.964975434042,0.0,1.0,0.0,0.0,2.0,0,0
241,0.004919722712298,1.0626601058563747,0.0,0.1,391.1819578966925,757.8478272386706,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0038868287317837,0.83955500606529,0.0,0.1,,,1.0,0.0,,,2.0,0,0
243,0.0023689198811241,0.5116866943228071,0.0,0.1,,,1.0,0.0,,,2.0,0,0
244,0.0036647204575088,0.7915796188219201,0.0,0.1,,,1.0,0.0,,,2.0,0,0
245,0.0062014817223336,1.33952005202406,0.0,0.1,,,1.0,0.0,,,2.0,0,0
246,0.001834286479212,0.396205879509813,0.0,0.1,,,1.0,0.0,,,2.0,0,0
247,0.0029013840836473,0.6266989620678182,0.0,0.1,,,1.0,0.0,,,2.0,0,0
248,0.0026122894714867,0.5642545258411413,0.0,0.1,,,1.0,0.0,,,2.0,0,0
249,0.0022466021012192,0.4852660538633473,0.0,0.1,,,1.0,0.0,,,2.0,0,0
250,0.0018338907085622,0.3961203930494512,0.0,0.1,,,1.0,0.0,,,2.0,0,0
251,0.0006007971175901,0.129772177399476,0.0,0.1,,,1.0,0.0,,,2.0,0,0
252,0.0002618897349943,0.0565681827587776,1.0,0.1,,,1.0,0.0,,,2.0,0,0
253,0.0017418592929468,0.3762416072765127,0.0,0.1,,,1.0,0.0,,,2.0,0,0
254,0.0008348464048384,0.1803268234451139,0.0,0.1,,,1.0,0.0,,,2.0,0,0
255,0.0013629413947918,0.2943953412750336,0.0,0.1,275.5583002458032,851.7133824775043,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0019739353039075,0.4263700256440354,0.0,0.1,269.21452988225866,854.3763856514876,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0024370736659972,0.526407911855398,0.0,0.1,265.23956061491634,856.3322388650167,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0009879989468831,0.2134077725267538,0.0,0.1,257.2394910405276,860.3237863242965,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0013985958935407,0.3020967130048007,0.0,0.1,247.9163002908705,863.323381532351,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0020541859555841,0.4437041664061782,0.0,0.1,237.09140706543675,871.0750295345355,1.0,0.0,0.0,0.0,2.0,0,0
261,0.001425117008954,0.3078252739340647,0.0,0.1,231.6255465950248,875.6502852169168,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0007431618416046,0.160522957786602,0.0,0.1,225.70011748333556,879.728373089043,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0002739523588226,0.05917370950569,1.0,0.1,216.6485446753817,888.4638149330015,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0008437165341857,0.1822427713841261,0.0,0.1,204.97309497607424,899.6021663805178,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0371960905614145,8.034355561265551,0.0,0.1,194.0728940372143,911.0990316879434,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0018001148495862,0.3888248075106351,0.0,0.1,188.3665368856359,914.7775597277464,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0004389151083299,0.0948056633992592,1.0,0.1,185.9602802543916,917.9959088334545,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0017453719909307,0.377000350041033,0.0,0.1,178.04250566546702,923.8952342600896,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0010738862942621,0.2319594395606165,0.0,0.1,165.2229003595016,935.1268079896894,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0019972439010533,0.4314046826275192,0.0,0.1,153.819450058799,940.973500921832,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0016724189360946,0.3612424901964416,0.0,0.1,146.94536504810964,942.657199648925,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0008933775388438,0.1929695483902774,0.0,0.1,140.15099153336095,945.8222596617871,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0017074814542948,0.3688159941276822,0.0,0.1,129.53873447119713,948.6013502855516,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0013878423971573,0.2997739577859897,0.0,0.1,117.475123019091,952.1951203672586,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0015872318261665,0.3428420744519704,0.0,0.1,104.61248876529233,958.6930219846388,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0012571235980315,0.2715386971748085,0.0,0.1,99.7535715631799,962.9716207596364,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0013323944393079,0.2877971988905247,0.0,0.1,93.30052933304565,965.6242509696928,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0014011286624403,0.3026437910871093,0.0,0.1,82.0089470749744,973.0467786534108,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0017773565073107,0.3839090055791314,0.0,0.1,72.68942070011725,980.5486040898036,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0005149349857917,0.11122595693102,0.0,0.1,65.0562584716135,985.595205510042,1.0,0.0,1.0,0.0,2.0,0,0
281,0.0008650588731596,0.1868527166024854,0.0,0.1,58.95304164724501,991.6379966110492,1.0,0.0,1.0,0.0,2.0,0,0
282,0.0023311089187504,0.5035195264500967,0.0,0.1,54.52789223906334,996.495371491168,1.0,0.0,1.0,0.0,2.0,0,0
283,0.0009311620697609,0.2011310070683709,0.0,0.1,49.088104600697655,1002.5126877311768,1.0,0.0,1.0,0.0,2.0,0,0
284,0.0003743292055094,0.0808551083900415,1.0,0.1,45.92941442945549,1006.9591658535478,1.0,0.0,1.0,0.0,2.0,0,0
285,0.0007019029109407,0.1516110287632078,0.0,0.1,42.42157075642892,1010.7028438652076,1.0,0.0,1.0,0.0,2.0,0,0
286,0.000385327954707,0.0832308382167122,1.0,0.1,44.80011998253241,1009.874078487294,1.0,0.0,1.0,0.0,2.0,0,0
287,0.0006788158851881,0.1466242312006321,0.0,0.1,45.76904085321778,1008.6735784819288,1.0,0.0,1.0,0.0,2.0,0,0
288,0.0007611737317397,0.1644135260557769,0.0,0.1,45.58038761907378,1008.2889757269206,1.0,0.0,1.0,0.0,2.0,0,0
289,0.0010497335648749,0.2267424500129895,0.0,0.1,45.74393203582414,1007.740501551363,1.0,0.0,1.0,0.0,2.0,0,0
290,0.0001734306404047,0.0374610183274351,1.0,0.1,45.26955295729769,1007.9084471712368,1.0,0.0,1.0,0.0,2.0,0,0
291,0.000280586003382,0.0606065767305216,1.0,0.1,44.710540115494176,1007.8226566220328,1.0,0.0,1.0,0.0,2.0,0,0
292,0.0004039709300331,0.0872577208871522,1.0,0.1,45.68624967334006,1007.4219115137704,1.0,0.0,1.0,0.0,2.0,0,0
293,3.5264152217175096e-05,0.0076170568789098,1.0,0.1,44.103712471665055,1007.9481813950008,1.0,0.0,1.0,0.0,2.0,0,0
294,0.00097875406383,0.2114108777872899,0.0,0.1,42.72571581283047,1008.8126177659796,1.0,0.0,1.0,0.0,2.0,0,0
295,0.0006647529932402,0.1435866465398888,0.0,0.1,40.601301396271545,1009.190431220858,1.0,0.0,1.0,0.0,2.0,0,0
296,0.0001181086608874,0.0255114707516906,1.0,0.1,40.4741930546956,1009.1467497642064,1.0,0.0,1.0,0.0,2.0,0,0
297,4.9978558706764414e-05,0.0107953686806611,1.0,0.1,40.96469901245664,1008.322428419397,1.0,0.0,1.0,0.0,2.0,0,0
298,2.0784387516988584e-05,0.0044894277036695,1.0,0.1,40.55312401538839,1008.2973058043984,1.0,0.0,1.0,0.0,2.0,0,0
299,0.0017632622311476,0.3808646419279027,0.0,0.1,39.74325877063363,1006.2248981562574,1.0,0.0,1.0,0.0,2.0,0,0
300,0.000271590196587,0.058663482462799,1.0,0.1,38.2425247766372,1006.5285317542944,1.0,0.0,1.0,0.0,2.0,0,0
301,0.0003183102709486,0.0687550185249091,1.0,0.1,37.71052784733787,1006.2968477245948,1.0,0.0,1.0,0.0,2.0,0,0
302,0.0001778025625428,0.0384053535092559,1.0,0.1,37.54906388391064,1006.5442645511888,1.0,0.0,1.0,0.0,2.0,0,0
303,0.0007587889051868,0.1638984035203621,0.0,0.1,35.433151713572435,1006.553143713316,1.0,0.0,1.0,0.0,2.0,0,0
304,0.001061828841687,0.229355029804406,0.0,0.1,33.151164551694706,1006.95438124946,1.0,0.0,1.0,0.0,2.0,0,0
305,0.0006701066059071,0.1447430268759344,0.0,0.1,32.39392149850578,1007.9821082670962,1.0,0.0,1.0,0.0,2.0,0,0
306,0.0003964313658756,0.0856291750291387,1.0,0.1,30.8065721229566,1008.6734557166886,1.0,0.0,1.0,0.0,2.0,0,0
307,4.417367117151771e-05,0.0095415129730478,1.0,0.1,30.13027547048108,1008.5716001685574,1.0,0.0,1.0,0.0,2.0,0,0
308,0.0005053292015326,0.1091511075310468,0.0,0.1,29.148410908807808,1008.8242498153406,1.0,0.0,1.0,0.0,2.0,0,0
309,0.0003859560716158,0.0833665114690265,1.0,0.1,28.715943795172016,1009.2080418732778,1.0,0.0,1.0,0.0,2.0,0,0
310,0.0002187621134035,0.0472526164951714,1.0,0.1,28.986450944831414,1008.973262470082,1.0,0.0,1.0,0.0,2.0,0,0
311,0.0007453286627075,0.1609909911448294,0.0,0.1,29.765725719977357,1007.5585731855984,1.0,0.0,1.0,0.0,2.0,0,0
312,0.0001168216391531,0.0252334740570822,1.0,0.1,29.497984513486674,1007.3833576516004,1.0,0.0,1.0,0.0,2.0,0,0
313,7.535126670693797e-05,0.0162758736086986,1.0,0.1,27.647277942049296,1008.7044946572262,1.0,0.0,1.0,0.0,2.0,0,0
314,8.386287078029685e-05,0.0181143800885441,1.0,0.1,26.3330191014692,1009.521831931091,1.0,0.0,1.0,0.0,2.0,0,0
315,0.0002354454514498,0.0508562175131717,1.0,0.1,24.49496043096969,1011.2794712415258,1.0,0.0,1.0,0.0,2.0,0,0
316,0.000129855781176,0.0280488487340332,1.0,0.1,24.211771084399416,1011.441064386248,1.0,0.0,1.0,0.0,2.0,0,0
317,0.0001307263868757,0.0282368995651656,1.0,0.1,26.380868788181104,1008.9028940999876,1.0,0.0,1.0,0.0,2.0,0,0
318,0.0002936569562298,0.0634299025456427,1.0,0.1,27.188398718846656,1007.8276023140272,1.0,0.0,1.0,0.0,2.0,0,0
319,0.0001006851550986,0.0217479935013158,1.0,0.1,27.764194121331364,1006.919937926264,1.0,0.0,1.0,0.0,2.0,0,0
320,0.0002076647291662,0.0448555814999061,1.0,0.1,27.93376800406475,1006.3693793107756,1.0,0.0,1.0,0.0,2.0,0,0
321,0.000301024450467,0.06502128130088,1.0,0.1,28.489691488810674,1005.7124005389936,1.0,0.0,1.0,0.0,2.0,0,0
322,0.000284820851345,0.0615213038905385,1.0,0.1,31.58782228186372,1002.7842701600148,1.0,0.0,1.0,0.0,2.0,0,0
323,0.0002753768464649,0.0594813988364283,1.0,0.1,33.098538304036616,1001.5404428374082,1.0,0.0,1.0,0.0,2.0,0,0
324,0.0003927714428312,0.0848386316515597,1.0,0.1,36.81301290750005,997.7308450372096,1.0,0.0,1.0,0.0,2.0,0,0
325,0.0012230791163211,0.2641850891253782,0.0,0.1,43.0329442418335,991.5892230288538,1.0,0.0,1.0,0.0,2.0,0,0
326,0.0006580655676297,0.1421421626080197,0.0,0.1,52.30094928277833,982.5479210536548,1.0,0.0,1.0,0.0,2.0,0,0
327,0.000510851045083,0.1103438257379347,0.0,0.1,63.25089549198864,971.9455288773976,1.0,0.0,1.0,0.0,2.0,0,0
328,0.0026028877243556,0.5622237484608233,0.0,0.1,76.84278881942515,959.1407995163656,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0019094414591622,0.412439355179045,0.0,0.1,93.8742728945673,943.1456680031436,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0016420139577598,0.35467501487612,0.0,0.1,109.98412356130792,928.270270879754,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0013760074318085,0.2972176052706368,0.0,0.1,122.50197975425525,916.2017947098896,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0011122867346666,0.2402539346879955,0.0,0.1,134.53562235141598,904.3377087348262,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0017294345441886,0.3735578615447534,0.0,0.1,147.2183652901046,891.3647719848307,1.0,0.0,0.0,0.0,2.0,0,0
334,0.001081629201176,0.2336319074540225,0.0,0.1,160.84466245029316,878.0481918995263,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0022585958628074,0.4878567063664054,0.0,0.1,181.88287593375017,857.5160245927927,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0010865805886609,0.2347014071507654,0.0,0.1,201.8906439250297,837.2668737773485,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0010557995760274,0.2280527084219189,0.0,0.1,220.0628808036821,818.6459123345625,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0009274941077128,0.200338727265966,0.0,0.1,236.87551696566493,802.1085451533041,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0009984143190151,0.2156574929072775,0.0,0.1,253.1654158540085,785.0689401826702,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0019464827155221,0.4204402665527755,0.0,0.1,264.3764112216178,773.4402167755275,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0007614056788539,0.1644636266324501,0.0,0.1,278.60544743243054,758.8444198598687,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0013781088465096,0.297671510846095,0.0,0.1,291.3503541684042,745.2372977275469,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0011631773347664,0.2512463043095501,0.0,0.1,300.9674391625638,734.1593220019168,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0025696751523506,0.5550498329077348,0.0,0.1,308.1829318929071,726.0079719970141,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0023421285978225,0.5058997771296608,0.0,0.1,315.1638725857829,718.672785441399,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0009211313303061,0.1989643673461328,0.0,0.1,323.83711203356177,709.7450691754299,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0023227054606469,0.5017043794997375,0.0,0.1,335.30462056166215,698.0770335594624,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0037344830276473,0.8066483339718356,0.0,0.1,354.86077196764205,678.6194932692823,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0014724483715424,0.3180488482531795,0.0,0.1,364.8891795632965,668.9060816464159,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0044535390054464,0.9619644251764295,0.0,0.1,373.1787029287969,660.7809194283376,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0050463522305597,1.0900120818009134,0.0,0.1,384.81937703313935,649.3307400614381,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0034481829824671,0.7448075242129052,0.0,0.1,398.5596191804771,636.1439664917195,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0058172458799718,1.2565251100739163,0.0,0.1,413.70491285114633,622.1609460658614,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0029233763598102,0.6314492937190064,0.0,0.1,426.5940234308737,610.311540427216,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0044848532114257,0.9687282936679642,0.0,0.1,436.6113298257224,601.4432828086816,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0025154154239384,0.5433297315706948,0.0,0.1,447.6449865882521,591.2349524752872,1.0,0.0,0.0,0.0,2.0,0,0
357,,,,0.1,458.2456422689376,580.8351970083223,1.0,0.0,0.0,0.0,2.0,0,0
358,,,,0.1,,,,,,,2.0,0,0
359,0.0045789567268575,0.9890546530012227,0.0,0.1,,,1.0,0.0,,,2.0,0,0
360,0.0045135085105002,0.9749178382680552,0.0,0.1,,,1.0,0.0,,,2.0,0,0
361,0.0042768590799176,0.9238015612622228,0.0,0.1,491.7949914832857,550.4935421460568,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0033978187733497,0.7339288550435461,0.0,0.1,506.2039066383117,540.0327443702394,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0014823130534663,0.3201796195487228,0.0,0.1,519.9055232513974,531.0341062717193,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0037491405635456,0.8098143617258566,0.0,0.1,532.2007301695221,524.3814749611923,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0021761688983852,0.4700524820512227,0.0,0.1,542.3110700300302,516.3459629634366,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0050248844627258,1.085375043948784,0.0,0.1,548.5041190716664,513.452451942858,1.0,0.0,0.0,0.0,2.0,0,0
367,0.006322838167558,1.3657330441925453,0.0,0.1,559.3060068392525,507.51051366562587,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0028112134870471,0.6072221132021737,0.0,0.1,571.304173919578,499.748953289836,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0033273922812319,0.7187167327460906,0.0,0.1,,,1.0,0.0,,,2.0,0,0
370,0.0050132861551558,1.0828698095136606,0.0,0.1,,,1.0,0.0,,,2.0,0,0
371,0.0048159150119886,1.0402376425895548,0.0,0.1,,,1.0,0.0,,,2.0,0,0
372,,,,0.1,,,1.0,0.0,,,2.0,0,0
373,,,,0.1,630.4721721820443,458.28324088320335,,,0.0,0.0,2.0,0,0
374,0.0046487035415693,1.0041199649789825,0.0,0.1,642.7639971931078,455.3553979039151,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0036760119923008,0.7940185903369882,0.0,0.1,654.1938687420466,455.6809878376165,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0038178106288967,0.8246470958417054,0.0,0.1,665.6343725102176,454.4809891157604,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0029049071600847,0.6274599465782973,0.0,0.1,675.5632803625198,456.111455310193,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0047139437170712,1.018211842887383,0.0,0.1,685.3430093114702,459.2576616163688,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0012401325878174,0.2678686389685586,0.0,0.1,697.3010585367373,463.93654361354567,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0026888426055465,0.5807900027980564,0.0,0.1,,,0.0,1.0,,,2.0,0,0
381,0.004960295448738,1.0714238169274113,0.0,0.1,719.5863702243519,475.7254901704945,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0065971193280998,1.424977774869565,0.0,0.1,733.4612325990165,478.1202149410563,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0038418368791049,0.8298367658866669,0.0,0.1,743.2851437980925,481.2523714782756,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0032573482789323,0.7035872282493838,0.0,0.1,752.8204118648783,481.29734030541306,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0029876811998758,0.6453391391731752,0.0,0.1,765.4847083625652,482.18105363344415,0.0,1.0,0.0,0.0,2.0,0,0
386,,,,0.1,777.8370412949914,480.6786615634309,0.0,1.0,0.0,0.0,2.0,0,0
387,,,,0.1,787.396867349321,478.13362138687256,,,0.0,0.0,2.0,0,0
388,0.0008410976023701,0.1816770821119541,0.0,0.1,795.4830444751123,473.61402128680055,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0014837813751375,0.3204967770297071,0.0,0.1,801.9384825164072,470.6098167558841,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0014760803731018,0.3188333605900075,0.0,0.1,809.3406120270636,465.3274353935592,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0026076922799742,0.5632615324744389,0.0,0.1,817.872309928714,465.594535446379,0.0,1.0,0.0,0.0,2.0,0,0
392,0.002797423576503,0.6042434925246619,0.0,0.1,831.8151895188563,466.8765046271785,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0032617775305589,0.7045439466007393,0.0,0.1,840.170622625622,467.08577842333005,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0042419275101191,0.9162563421857362,0.0,0.1,847.8095881141949,465.4054174988606,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0012183935514724,0.2631730071180414,0.0,0.1,859.9059365413688,462.2364049723372,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0015803780951126,0.3413616685443227,0.0,0.1,868.5711122409549,460.9478080511301,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0005840703123159,0.126159187460252,0.0,0.1,873.355732577671,461.597222522072,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0008058780574742,0.1740696604144297,0.0,0.1,876.2648214922992,461.3529503746236,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0017283037280442,0.3733136052575501,0.0,0.1,881.2919624943813,460.2752100931349,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0017470476519207,0.3773622928148729,0.0,0.1,881.503958228807,460.5041853826679,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0006988428845047,0.1509500630530351,0.0,0.1,880.9083778453912,459.4135040515815,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0016272772680135,0.3514918898909311,0.0,0.1,882.950030854365,459.1461768866879,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0011221418277838,0.2423826348013197,0.0,0.1,886.0946830261372,456.81021080903326,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0026396958585742,0.5701743054520284,0.0,0.1,889.8109345311548,454.5908189985793,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0019242474900841,0.4156374578581694,0.0,0.1,893.7378344984669,453.2797858729217,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0030886768332611,0.6671541959844144,0.0,0.1,901.8674733419284,452.08325116315046,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0022340049270495,0.4825450642427016,0.0,0.1,911.3077760458224,449.6861719751771,0.0,1.0,0.0,0.0,2.0,0,0
408,0.001268198394577,0.2739308532286514,0.0,0.1,921.1524732338712,449.4159694008324,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0019432557506577,0.4197432421420783,0.0,0.1,928.5049252031127,449.4813172764362,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0003809116642495,0.0822769194779085,1.0,0.1,936.6118749558566,445.3485696163924,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0014645159835857,0.3163354524545199,0.0,0.1,945.9652131528904,447.29077369799097,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0012423190883039,0.2683409230736609,0.0,0.1,952.386571490012,446.70429261931065,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0005401484560004,0.1166720664961028,0.0,0.1,959.1428435323676,448.316123111635,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0007672154633561,0.1657185400849237,0.0,0.1,962.3116186136032,446.2341801870253,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0013602937180355,0.2938234430956828,0.0,0.1,965.7808219229626,438.7720956392318,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0022230721839295,0.4801835917287845,0.0,0.1,966.5610620824448,428.867036472238,0.0,1.0,0.0,0.0,2.0,0,0
417,0.000408425480915,0.0882199038776538,1.0,0.1,969.8881011969954,421.8518278224761,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0003433247488791,0.0741581457578864,1.0,0.1,970.1490530305966,417.5369969142285,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0013737751163696,0.2967354251358535,0.0,0.1,971.8687064629116,417.30344247085486,0.0,1.0,0.0,0.0,2.0,0,0
