,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
1718,0.001819193950407,0.3929458932879235,0.0,0.1,533.5938649563819,857.986321967709,1.0,0.0,0.0,0.0,2.0,0,0
1719,0.0014651442788613,0.3164711642340475,0.0,0.1,534.4771531111759,863.9270101103135,1.0,0.0,0.0,0.0,2.0,0,0
1720,0.0021534295775235,0.4651407887450818,0.0,0.1,538.0864410244651,871.146851855624,1.0,0.0,0.0,0.0,2.0,0,0
1721,0.0011465791924779,0.2476611055752291,0.0,0.1,538.6736365711525,877.6581037697206,1.0,0.0,0.0,0.0,2.0,0,0
1722,0.0007251364897161,0.1566294817786798,0.0,0.1,540.0493884696888,880.30962682699,1.0,0.0,0.0,0.0,2.0,0,0
1723,0.0001784396070249,0.0385429551173822,1.0,0.1,539.2254268573665,883.2546359344896,1.0,0.0,0.0,0.0,2.0,0,0
1724,0.0005226622864515,0.1128950538735309,0.0,0.1,540.0112316321271,884.3849774235856,1.0,0.0,0.0,0.0,2.0,0,0
1725,0.0001823908544385,0.0393964245587374,1.0,0.1,543.5199054500561,885.526763601388,1.0,0.0,0.0,0.0,2.0,0,0
1726,0.0004147113311583,0.089577647530206,1.0,0.1,546.4175462876144,884.0222747339468,1.0,0.0,0.0,0.0,2.0,0,0
1727,0.0003551214955032,0.0767062430287038,1.0,0.1,545.5411199571589,883.5490840168295,1.0,0.0,0.0,0.0,2.0,0,0
1728,0.0002465392017002,0.0532524675672527,1.0,0.1,548.003846263577,883.1571883181653,1.0,0.0,0.0,0.0,2.0,0,0
1729,0.000255265025659,0.0551372455423572,1.0,0.1,548.9700893966544,882.773318789262,1.0,0.0,0.0,0.0,2.0,0,0
1730,0.0004968843058703,0.1073270100679953,0.0,0.1,549.3199146234332,881.0372889926283,1.0,0.0,0.0,0.0,2.0,0,0
1731,0.0011286183107549,0.2437815551230791,0.0,0.1,553.4900295203399,878.9194625587797,1.0,0.0,0.0,0.0,2.0,0,0
1732,0.0003841119025071,0.0829681709415504,1.0,0.1,555.0607633897293,877.7028479193193,1.0,0.0,0.0,0.0,2.0,0,0
1733,0.0003131331865011,0.0676367682842444,1.0,0.1,554.7013630304374,876.6143722583422,1.0,0.0,0.0,0.0,2.0,0,0
1734,2.513435735176028e-05,0.0054290211879802,1.0,0.1,554.4552174053739,873.6001926247088,1.0,0.0,0.0,0.0,2.0,0,0
1735,0.0001217280556827,0.0262932600274787,1.0,0.1,554.3637419227762,869.7685696377956,1.0,0.0,0.0,0.0,2.0,0,0
1736,0.0008379544800758,0.1809981676963747,0.0,0.1,557.9674917003815,868.0776898361906,1.0,0.0,0.0,0.0,2.0,0,0
1737,0.0003958547992028,0.085504636627822,1.0,0.1,561.6710137463004,865.2996044145336,1.0,0.0,0.0,0.0,2.0,0,0
1738,4.539188815713235e-05,0.0098046478419405,1.0,0.1,561.5063410065227,864.1015119040861,1.0,0.0,0.0,0.0,2.0,0,0
1739,0.0001642933709987,0.0354873681357384,1.0,0.1,562.7442838694922,864.2112733402175,1.0,0.0,0.0,0.0,2.0,0,0
1740,0.0002982629578357,0.0644247988925301,1.0,0.1,562.3569539076559,862.6396209128534,1.0,0.0,0.0,0.0,2.0,0,0
1741,0.0003228033465061,0.0697255228453384,1.0,0.1,562.2955176225862,861.2055850864635,1.0,0.0,0.0,0.0,2.0,0,0
1742,0.0002006892116984,0.0433488697268569,1.0,0.1,563.9927062328313,861.1978128074891,1.0,0.0,0.0,0.0,2.0,0,0
1743,0.0009570198928317,0.2067162968516578,0.0,0.1,563.5709002159574,862.6338241027831,1.0,0.0,0.0,0.0,2.0,0,0
1744,0.0010200316203078,0.2203268299864878,0.0,0.1,560.3260121397067,864.7581489876793,1.0,0.0,0.0,0.0,2.0,0,0
1745,0.0024415420714715,0.5273730874378455,0.0,0.1,552.9375813396507,866.5386613552772,1.0,0.0,0.0,0.0,2.0,0,0
1746,0.0011840299223175,0.2557504632205885,0.0,0.1,546.651840979689,867.2541784062028,1.0,0.0,0.0,0.0,2.0,0,0
1747,0.0013903728406192,0.3003205335737612,0.0,0.1,540.9022851539929,867.9866540562701,1.0,0.0,0.0,0.0,2.0,0,0
1748,0.0019476818588849,0.4206992815191517,0.0,0.1,536.0684398173446,866.9716016402958,1.0,0.0,0.0,0.0,2.0,0,0
1749,0.005729145666633,1.2374954639927342,0.0,0.1,528.4860564635486,867.2200010999685,1.0,0.0,0.0,0.0,2.0,0,0
1750,0.0025305030113398,0.5465886504494011,0.0,0.1,508.7907140606527,864.275369882057,1.0,0.0,0.0,0.0,2.0,0,0
1751,0.0019522215391623,0.4216798524590705,0.0,0.1,500.3583808953772,861.9492376551294,1.0,0.0,0.0,0.0,2.0,0,0
1752,0.0022773454925949,0.491906626400513,0.0,0.1,491.60156886402746,859.3041488267224,1.0,0.0,0.0,0.0,2.0,0,0
1753,0.0001622452985263,0.0350449844816988,1.0,0.1,484.1002471533392,859.3585259315794,1.0,0.0,0.0,0.0,2.0,0,0
1754,,,,0.1,476.8879286125059,858.8360160100171,1.0,0.0,0.0,0.0,2.0,0,0
1755,,,,0.1,466.8763494496092,856.422708634345,,,0.0,0.0,2.0,0,0
1756,0.0021517901738887,0.4647866775599786,0.0,0.1,461.3789525201741,854.768714971338,1.0,0.0,0.0,0.0,2.0,0,0
1757,0.0014665892552573,0.3167832791355974,0.0,0.1,453.23485888966206,852.2811029571054,1.0,0.0,0.0,0.0,2.0,0,0
1758,0.0021998236587716,0.4751619102946855,0.0,0.1,448.3693312895533,846.367241457392,1.0,0.0,0.0,0.0,2.0,0,0
1759,0.0011131384421674,0.2404379035081772,0.0,0.1,448.5905080726142,843.8475083031826,1.0,0.0,0.0,0.0,2.0,0,0
1760,0.0015374364977985,0.332086283524488,0.0,0.1,450.1134345331432,839.6264134349362,1.0,0.0,0.0,0.0,2.0,0,0
1761,9.034040021178155e-05,0.0195135264457448,1.0,0.1,447.15670793729015,836.7751412814595,1.0,0.0,0.0,0.0,2.0,0,0
1762,0.0026004179998237,0.5616902879619307,0.0,0.1,442.5514930576086,832.3558288997624,1.0,0.0,0.0,0.0,2.0,0,0
1763,0.0009408771011303,0.2032294538441608,0.0,0.1,434.3710251226735,826.8000791373805,1.0,0.0,0.0,0.0,2.0,0,0
1764,0.0002015339158698,0.0435313258278944,1.0,0.1,428.3506196936572,825.5299654461265,1.0,0.0,0.0,0.0,2.0,0,0
1765,0.0008244229969847,0.1780753673487154,0.0,0.1,426.9829165613229,823.2331485827895,1.0,0.0,0.0,0.0,2.0,0,0
1766,0.000371523323018,0.0802490377719036,1.0,0.1,427.249626214841,819.936649971523,1.0,0.0,0.0,0.0,2.0,0,0
1767,0.0004811878134582,0.1039365677069893,0.0,0.1,426.2339008701834,819.2956664425452,1.0,0.0,0.0,0.0,2.0,0,0
1768,0.0010652991672523,0.2301046201265007,0.0,0.1,422.80105709712,820.6727494217977,1.0,0.0,0.0,0.0,2.0,0,0
1769,0.0008483000018352,0.1832328003964144,0.0,0.1,420.6196147880407,819.4317285576569,1.0,0.0,0.0,0.0,2.0,0,0
1770,0.0006682654252684,0.1443453318579851,0.0,0.1,426.1310342642012,814.965415814824,1.0,0.0,0.0,0.0,2.0,0,0
1771,0.001437867096076,0.3105792927524203,0.0,0.1,419.76422517315626,817.5823884985781,1.0,0.0,0.0,0.0,2.0,0,0
1772,0.0010678587965359,0.2306575000517552,0.0,0.1,415.3019246899872,815.6479566073302,1.0,0.0,0.0,0.0,2.0,0,0
1773,0.0007396247237035,0.1597589403199651,0.0,0.1,418.77556254757656,809.5756377783559,1.0,0.0,0.0,0.0,2.0,0,0
1774,0.0005323664833381,0.1149911604010371,0.0,0.1,420.69820548412383,806.096868743733,1.0,0.0,0.0,0.0,2.0,0,0
1775,0.000350846363123,0.0757828144345783,1.0,0.1,417.9493815802828,807.2796727198487,1.0,0.0,0.0,0.0,2.0,0,0
1776,0.0005346859978839,0.1154921755429433,0.0,0.1,415.8648064832361,808.7214808422182,1.0,0.0,0.0,0.0,2.0,0,0
1777,0.0003759753307148,0.0812106714344019,1.0,0.1,417.8548112299344,808.9646780508884,1.0,0.0,0.0,0.0,2.0,0,0
1778,0.0002841762318604,0.0613820660818631,1.0,0.1,419.57145065078754,810.0064000586316,1.0,0.0,0.0,0.0,2.0,0,0
1779,0.0002596289807837,0.0560798598492804,1.0,0.1,420.2424759115023,812.3359073337401,1.0,0.0,0.0,0.0,2.0,0,0
1780,0.000294926625407,0.0637041510879198,1.0,0.1,422.0425420676174,813.0987820488768,1.0,0.0,0.0,0.0,2.0,0,0
1781,8.271765937863682e-05,0.0178670144257855,1.0,0.1,424.7495819825317,813.2232211587863,1.0,0.0,0.0,0.0,2.0,0,0
1782,0.0003202748246763,0.0691793621300809,1.0,0.1,428.6831288466363,810.4842206786292,1.0,0.0,0.0,0.0,2.0,0,0
1783,0.0004246912460229,0.0917333091409559,1.0,0.1,434.2330665764439,807.1111321370265,1.0,0.0,0.0,0.0,2.0,0,0
1784,0.0005989230438571,0.1293673774731404,0.0,0.1,442.54033645406446,799.3194158173858,1.0,0.0,0.0,0.0,2.0,0,0
1785,0.0004645192806697,0.1003361646246569,0.0,0.1,449.6776597667037,790.3331950830177,1.0,0.0,0.0,0.0,2.0,0,0
1786,0.0002805956311571,0.0606086563299546,1.0,0.1,455.25038913051645,782.9457671532263,1.0,0.0,0.0,0.0,2.0,0,0
1787,0.0006185359686072,0.1336037692191737,0.0,0.1,458.33615488361386,777.5478301314546,1.0,0.0,0.0,0.0,2.0,0,0
1788,0.0004191930495405,0.0905456987007622,1.0,0.1,461.078273897796,774.8928276987846,1.0,0.0,0.0,0.0,2.0,0,0
1789,0.0001528626336171,0.033018328861294,1.0,0.1,465.70293697433135,774.0935386841348,1.0,0.0,0.0,0.0,2.0,0,0
1790,0.0001488119590482,0.0321433831544191,1.0,0.1,468.6318266270095,768.4797412175217,1.0,0.0,0.0,0.0,2.0,0,0
1791,0.0007050970886205,0.1523009711420328,0.0,0.1,470.4738639156822,764.5591121853828,1.0,0.0,0.0,0.0,2.0,0,0
1792,0.0006726504084743,0.145292488230452,0.0,0.1,472.8510402755068,759.3968093428822,1.0,0.0,0.0,0.0,2.0,0,0
1793,0.0001888502243251,0.0407916484542344,1.0,0.1,477.0856045488164,753.7855107106183,1.0,0.0,0.0,0.0,2.0,0,0
1794,0.0007272999543623,0.1570967901422719,0.0,0.1,479.0585456831837,748.629488918703,1.0,0.0,0.0,0.0,2.0,0,0
1795,0.0004886062494065,0.1055389498718128,0.0,0.1,481.1519410468898,744.5753661990127,1.0,0.0,0.0,0.0,2.0,0,0
1796,0.0004142887644176,0.0894863731142107,1.0,0.1,484.6557270421658,742.6214893207538,1.0,0.0,0.0,0.0,2.0,0,0
1797,7.745893725650665e-05,0.0167311304474054,1.0,0.1,484.4393154702732,740.6390145753759,1.0,0.0,0.0,0.0,2.0,0,0
1798,0.0003970617216753,0.0857653318818721,1.0,0.1,479.70269893561726,744.4728002156021,1.0,0.0,0.0,0.0,2.0,0,0
1799,0.0008675134875637,0.1873829133137769,0.0,0.1,475.9028031276812,746.4407344420106,1.0,0.0,0.0,0.0,2.0,0,0
1800,1.8860141720357237e-05,0.0040737906115971,1.0,0.1,475.0637595112464,746.2303395372979,1.0,0.0,0.0,0.0,2.0,0,0
1801,0.0003908696742654,0.0844278496413302,1.0,0.1,475.0641980731334,746.2241956471881,1.0,0.0,0.0,0.0,2.0,0,0
1802,0.0005465906991363,0.1180635910134423,0.0,0.1,469.69268296495005,755.210334241933,1.0,0.0,0.0,0.0,2.0,0,0
1803,0.0008616683783561,0.1861203697249222,0.0,0.1,466.5728866801248,758.6453498367154,1.0,0.0,0.0,0.0,2.0,0,0
1804,0.00084368525035,0.182236014075606,0.0,0.1,464.3473047424641,761.173358410433,1.0,0.0,0.0,0.0,2.0,0,0
1805,0.000621020158207,0.1341403541727314,0.0,0.1,461.3265756086273,763.2760555397401,1.0,0.0,0.0,0.0,2.0,0,0
1806,0.0005571562251627,0.1203457446351469,0.0,0.1,459.4666376282705,765.2742490877089,1.0,0.0,0.0,0.0,2.0,0,0
1807,0.000536475047399,0.1158786102381867,0.0,0.1,456.8618102176416,766.7614556515748,1.0,0.0,0.0,0.0,2.0,0,0
1808,0.0010918253675649,0.2358342793940308,0.0,0.1,450.2702197655007,771.7239778464408,1.0,0.0,0.0,0.0,2.0,0,0
1809,0.0011380277946173,0.2458140036373492,0.0,0.1,441.23358297626896,780.1943369135552,1.0,0.0,0.0,0.0,2.0,0,0
1810,0.0007288346218196,0.1574282783130438,0.0,0.1,432.373759141681,789.4021323615733,1.0,0.0,0.0,0.0,2.0,0,0
1811,0.001327378466382,0.2867137487385205,0.0,0.1,420.8032542013282,798.3475457071692,1.0,0.0,0.0,0.0,2.0,0,0
1812,0.0011114704674061,0.2400776209597377,0.0,0.1,413.95431908362383,801.347820117515,1.0,0.0,0.0,0.0,2.0,0,0
1813,0.001773333520368,0.3830400403994966,0.0,0.1,408.32744575124383,807.2236721258175,1.0,0.0,0.0,0.0,2.0,0,0
1814,0.0015031781402572,0.3246864782955684,0.0,0.1,398.5265748417153,816.8668140018406,1.0,0.0,0.0,0.0,2.0,0,0
1815,0.0009238505220961,0.1995517127727622,0.0,0.1,388.3151979715944,823.8077315429751,1.0,0.0,0.0,0.0,2.0,0,0
1816,0.0007206253952308,0.1556550853698667,0.0,0.1,377.03378303577455,831.4604873342939,1.0,0.0,0.0,0.0,2.0,0,0
1817,0.0025434560674667,0.5493865105728095,0.0,0.1,366.1071719352262,838.8226139283909,1.0,0.0,0.0,0.0,2.0,0,0
1818,0.0018772054795084,0.4054763835738307,0.0,0.1,357.03997934845296,848.3434268516453,1.0,0.0,0.0,0.0,2.0,0,0
1819,0.0018435713961207,0.3982114215620925,0.0,0.1,346.46285320072303,855.4691021869253,1.0,0.0,0.0,0.0,2.0,0,0
1820,0.0025681969498766,0.5547305411733514,0.0,0.1,335.9005227225941,857.7565955117676,1.0,0.0,0.0,0.0,2.0,0,0
1821,0.0015586973763808,0.3366786332982679,0.0,0.1,318.049085633371,861.1220554062633,1.0,0.0,0.0,0.0,2.0,0,0
1822,0.0016215167665181,0.3502476215679235,0.0,0.1,300.49183556891,868.2068345531235,1.0,0.0,0.0,0.0,2.0,0,0
1823,0.0023810428662848,0.514305259117527,0.0,0.1,287.8767544294987,873.6159537862059,1.0,0.0,0.0,0.0,2.0,0,0
1824,0.0017785993023608,0.3841774493099489,0.0,0.1,274.1996396604495,880.6264741897955,1.0,0.0,0.0,0.0,2.0,0,0
1825,0.0020896612269257,0.451366825015955,0.0,0.1,268.3067774100809,883.9436329032467,1.0,0.0,0.0,0.0,2.0,0,0
1826,0.0018932521589839,0.4089424663405374,0.0,0.1,260.3314304100891,889.3225453958255,1.0,0.0,0.0,0.0,2.0,0,0
1827,0.0019041834663566,0.4113036287330341,0.0,0.1,251.8722473864749,896.7793267943573,1.0,0.0,0.0,0.0,2.0,0,0
1828,0.0015450027487905,0.3337205937387593,0.0,0.1,241.66320145410316,906.9034293410474,1.0,0.0,0.0,0.0,2.0,0,0
1829,0.0011613119049305,0.2508433714650036,0.0,0.1,234.75397080820568,916.8154363136124,1.0,0.0,0.0,0.0,2.0,0,0
1830,0.0024697422378583,0.533464323377403,0.0,0.1,227.60731555251925,923.5796867349532,1.0,0.0,0.0,0.0,2.0,0,0
1831,0.0022669702516633,0.489665574359289,0.0,0.1,222.6782367713279,930.5069665189964,1.0,0.0,0.0,0.0,2.0,0,0
1832,0.0020138976860106,0.4350019001783005,0.0,0.1,218.24801203571084,938.391170598582,1.0,0.0,0.0,0.0,2.0,0,0
1833,0.0026721429996522,0.5771828879248928,0.0,0.1,206.79937149952323,948.4994110746418,1.0,0.0,0.0,0.0,2.0,0,0
1834,0.0030551419945091,0.6599106708139729,0.0,0.1,198.30851849927373,958.4048078154052,1.0,0.0,0.0,0.0,2.0,0,0
1835,0.0034991123256568,0.7558082623418827,0.0,0.1,191.02685310869109,968.7509886395598,1.0,0.0,0.0,0.0,2.0,0,0
1836,0.003330873336235,0.7194686406267801,0.0,0.1,186.92757426649868,978.1975689851796,1.0,0.0,0.0,0.0,2.0,0,0
1837,0.002542806441279,0.5492461913162683,0.0,0.1,186.669291328854,982.4932120170366,1.0,0.0,0.0,0.0,2.0,0,0
1838,0.0026254075405936,0.5670880287682301,0.0,0.1,183.17281928997,988.6282727112092,1.0,0.0,0.0,0.0,2.0,0,0
1839,0.0027574886010069,0.5956175378174982,0.0,0.1,175.53983959366775,999.4523748204472,1.0,0.0,0.0,0.0,2.0,0,0
1840,0.002466212571542,0.5327019154530757,0.0,0.1,165.44548953991395,1011.470972081242,1.0,0.0,0.0,0.0,2.0,0,0
1841,0.0034108692844501,0.7367477654412374,0.0,0.1,159.50471332034675,1025.198863662404,1.0,0.0,0.0,0.0,2.0,0,0
1842,0.0032339661570213,0.6985366899166147,0.0,0.1,151.5468768840451,1035.6533172741365,1.0,0.0,0.0,0.0,2.0,0,0
1843,0.0037747708054898,0.815350493985817,0.0,0.1,145.0014590912661,1044.3981740895697,1.0,0.0,0.0,0.0,2.0,0,0
1844,0.0056268060678208,1.215390110649306,0.0,0.1,139.4447603182717,1056.6270426387327,1.0,0.0,0.0,0.0,2.0,0,0
1845,0.0043565454399778,0.9410138150352256,0.0,0.1,135.7145098246296,1069.174016338108,1.0,0.0,0.0,0.0,2.0,0,0
1846,0.0038412462999873,0.82970920079727,0.0,0.1,135.22331856679165,1079.1221284247829,1.0,0.0,0.0,0.0,2.0,0,0
1847,0.003061795828109,0.6613478988715596,0.0,0.1,133.8257886862488,1089.6171452084825,1.0,0.0,0.0,0.0,2.0,0,0
1848,0.0042063011249376,0.9085610429865344,0.0,0.1,133.40921487132428,1099.81584954981,1.0,0.0,0.0,0.0,2.0,0,0
1849,3.972921476373224e-05,0.0085815103889661,1.0,0.1,138.53616270689352,1115.4848167250836,1.0,0.0,0.0,0.0,2.0,0,0
1850,0.0024220762481207,0.5231684695940773,0.0,0.1,138.3388143149743,1115.4374958449334,1.0,0.0,0.0,0.0,2.0,0,0
1851,0.0025682390782832,0.5547396409091904,0.0,0.1,133.91875125730013,1116.104292794667,1.0,0.0,0.0,0.0,2.0,0,0
1852,0.0017280144885024,0.3732511295165253,0.0,0.1,119.90320623365774,1111.8071989712453,1.0,0.0,0.0,0.0,2.0,0,0
1853,0.0013911601361072,0.3004905893991579,0.0,0.1,112.69271416769828,1106.654937634818,1.0,0.0,0.0,0.0,2.0,0,0
1854,0.0009836132360043,0.2124604589769294,0.0,0.1,104.8218898641405,1102.1556481498117,1.0,0.0,0.0,0.0,2.0,0,0
1855,0.0005960178263554,0.1287398504927738,0.0,0.1,97.46751170203171,1097.4415865902845,1.0,0.0,0.0,0.0,2.0,0,0
1856,4.661888086111232e-05,0.0100696782660002,1.0,0.1,88.51932074823341,1093.7453213487715,1.0,0.0,0.0,0.0,2.0,0,0
1857,0.000210429558517,0.0454527846396911,1.0,0.1,86.04308481605732,1096.1711215609876,1.0,0.0,0.0,0.0,2.0,0,0
1858,0.0003984221145254,0.0860591767374955,1.0,0.1,84.80863769054044,1097.641488724025,1.0,0.0,0.0,0.0,2.0,0,0
1859,0.0010181964066209,0.2199304238301286,0.0,0.1,84.45467858319142,1099.972867406073,1.0,0.0,0.0,0.0,2.0,0,0
1860,0.0009755173371754,0.2107117448298993,0.0,0.1,84.51236095284195,1101.7223208188393,1.0,0.0,0.0,0.0,2.0,0,0
1861,0.000474975585041,0.1025947263688759,0.0,0.1,85.27314271026225,1105.1300340064763,1.0,0.0,0.0,0.0,2.0,0,0
1862,0.0010140297483731,0.2190304256485928,0.0,0.1,85.15808312265077,1106.230875765273,1.0,0.0,0.0,0.0,2.0,0,0
1863,0.0010179325644572,0.2198734339227686,0.0,0.1,84.27668562289007,1106.1139294291722,1.0,0.0,0.0,0.0,2.0,0,0
1864,0.0008199879541412,0.1771173980945079,0.0,0.1,82.45740185835083,1106.2297431590805,1.0,0.0,0.0,0.0,2.0,0,0
1865,0.0003863645403919,0.0834547407246621,1.0,0.1,83.3580450781556,1107.9592328936478,1.0,0.0,0.0,0.0,2.0,0,0
1866,0.0004599763967893,0.0993549017065056,1.0,0.1,82.26864053814137,1106.9899428001388,1.0,0.0,0.0,0.0,2.0,0,0
1867,0.0005152654264047,0.1112973321034174,0.0,0.1,81.36158856107255,1106.3636810571843,1.0,0.0,0.0,0.0,2.0,0,0
1868,0.0002000536923267,0.0432115975425835,1.0,0.1,81.98573178199099,1106.847040564303,1.0,0.0,0.0,0.0,2.0,0,0
1869,0.0003479808091175,0.075163854769396,1.0,0.1,83.12528281484734,1107.6982033072454,1.0,0.0,0.0,0.0,2.0,0,0
1870,0.0002882330681513,0.0622583427206849,1.0,0.1,83.74537970379043,1108.2967649141883,1.0,0.0,0.0,0.0,2.0,0,0
1871,0.0001592596378374,0.0344000817728859,1.0,0.1,85.19314059012504,1110.049924670457,1.0,0.0,0.0,0.0,2.0,0,0
1872,0.000307737600441,0.0664713216952608,1.0,0.1,88.08699088036123,1112.958090424621,1.0,0.0,0.0,0.0,2.0,0,0
1873,0.0003801550958713,0.0821135007082053,1.0,0.1,90.25345896100502,1115.5902303249866,1.0,0.0,0.0,0.0,2.0,0,0
1874,0.0011522527986511,0.2488866045086484,0.0,0.1,94.59529775277124,1120.780559890347,1.0,0.0,0.0,0.0,2.0,0,0
1875,0.0022135993728665,0.4781374645391706,0.0,0.1,98.14268380834226,1126.115431047623,1.0,0.0,0.0,0.0,2.0,0,0
1876,0.0008778797083062,0.1896220169941458,0.0,0.1,100.02603586198671,1129.8680753761887,1.0,0.0,0.0,0.0,2.0,0,0
1877,0.0023923959546644,0.5167575262075175,0.0,0.1,104.8689417733748,1135.758951709389,1.0,0.0,0.0,0.0,2.0,0,0
1878,0.0024086535129764,0.5202691588029232,0.0,0.1,109.45444247646157,1142.002832714708,1.0,0.0,0.0,0.0,2.0,0,0
1879,0.0022582430344894,0.4877804954497217,0.0,0.1,113.98649058272638,1147.5136631430237,1.0,0.0,0.0,0.0,2.0,0,0
1880,0.0022087703836672,0.4770944028721329,0.0,0.1,115.86081196576885,1150.1907874665408,1.0,0.0,0.0,0.0,2.0,0,0
1881,0.0019722348812811,0.42600273435673,0.0,0.1,118.53208640256612,1152.856919615337,1.0,0.0,0.0,0.0,2.0,0,0
1882,0.0011961360294082,0.2583653823521913,0.0,0.1,121.35791892877488,1155.8720111135624,1.0,0.0,0.0,0.0,2.0,0,0
1883,0.0009941785366569,0.2147425639178951,0.0,0.1,122.21162775882806,1156.8568997296616,1.0,0.0,0.0,0.0,2.0,0,0
1884,0.0008401799644258,0.1814788723159822,0.0,0.1,119.07629880349803,1152.8725331069486,1.0,0.0,0.0,0.0,2.0,0,0
1885,0.0006262183683568,0.135263167565085,0.0,0.1,116.9661696435222,1150.0967008632276,1.0,0.0,0.0,0.0,2.0,0,0
1886,0.0008179057190768,0.17666763532059,0.0,0.1,116.8862654170921,1149.8728434381917,1.0,0.0,0.0,0.0,2.0,0,0
1887,0.000715291765955,0.1545030214462834,0.0,0.1,117.44373914925544,1150.2175883378234,1.0,0.0,0.0,0.0,2.0,0,0
1888,0.0018160499783958,0.3922667953335027,0.0,0.1,120.0766513922667,1153.2866205953717,1.0,0.0,0.0,0.0,2.0,0,0
1889,0.0009845877132506,0.2126709460621496,0.0,0.1,121.87844594160272,1155.571934457298,1.0,0.0,0.0,0.0,2.0,0,0
1890,0.00077739507322,0.1679173358155258,0.0,0.1,124.20588613415,1158.5580695961737,1.0,0.0,0.0,0.0,2.0,0,0
1891,0.0006206001220274,0.1340496263579394,0.0,0.1,124.0747413083993,1158.626822653613,1.0,0.0,0.0,0.0,2.0,0,0
1892,0.0004720309659024,0.1019586886349286,0.0,0.1,124.70725632758504,1158.1782400381212,1.0,0.0,0.0,0.0,2.0,0,0
1893,0.0002111742713718,0.0456136426163123,1.0,0.1,123.32669241116552,1155.809957557676,1.0,0.0,0.0,0.0,2.0,0,0
1894,0.0002351760136663,0.0507980189519373,1.0,0.1,126.7072006721599,1159.6835021029724,1.0,0.0,0.0,0.0,2.0,0,0
1895,0.0004307015141566,0.0930315270578426,1.0,0.1,129.5300648708248,1163.4293982607692,1.0,0.0,0.0,0.0,2.0,0,0
1896,0.0001380457981082,0.0298178923913802,1.0,0.1,130.02678471558684,1164.826006896112,1.0,0.0,0.0,0.0,2.0,0,0
1897,0.0018172103446807,0.3925174344510427,0.0,0.1,129.5776915576332,1162.850061883991,1.0,0.0,0.0,0.0,2.0,0,0
1898,0.0007655341006606,0.1653553657426993,0.0,0.1,128.10352520930363,1161.2811449046962,1.0,0.0,0.0,0.0,2.0,0,0
1899,4.91498487550506e-05,0.0106163673310909,1.0,0.1,129.8496427356696,1164.3786715639412,1.0,0.0,0.0,0.0,2.0,0,0
1900,0.0003040816625629,0.0656816391135933,1.0,0.1,129.64755048632293,1164.380002921916,1.0,0.0,0.0,0.0,2.0,0,0
1901,0.0015523263356898,0.3353024885090099,0.0,0.1,130.20599471180316,1165.682694839042,1.0,0.0,0.0,0.0,2.0,0,0
1902,0.0002358222271169,0.0509376010572565,1.0,0.1,135.839673988108,1171.6697950602954,1.0,0.0,0.0,0.0,2.0,0,0
1903,0.0008332099407015,0.1799733471915378,0.0,0.1,138.98674225001702,1175.0093009953237,1.0,0.0,0.0,0.0,2.0,0,0
1904,0.0006859751096032,0.148170623674307,0.0,0.1,142.2092075166479,1178.1571107804314,1.0,0.0,0.0,0.0,2.0,0,0
1905,0.0013376440794522,0.2889311211616767,0.0,0.1,146.84069788286513,1182.4177960916347,1.0,0.0,0.0,0.0,2.0,0,0
1906,0.0006192787075147,0.1337642008231809,0.0,0.1,151.19140593658474,1185.1702611447006,1.0,0.0,0.0,0.0,2.0,0,0
1907,0.0002045347252839,0.0441795006613273,1.0,0.1,157.5470436998763,1189.62299234332,1.0,0.0,0.0,0.0,2.0,0,0
1908,0.0008585753186853,0.185452268836025,0.0,0.1,162.88553175285247,1194.2400607855304,1.0,0.0,0.0,0.0,2.0,0,0
1909,0.0009535302072541,0.2059625247668894,0.0,0.1,165.54821299778268,1196.6303743646597,1.0,0.0,0.0,0.0,2.0,0,0
1910,0.0013486837160108,0.2913156826583349,0.0,0.1,169.4370773337602,1200.2254598306256,1.0,0.0,0.0,0.0,2.0,0,0
1911,5.283474948490764e-05,0.01141230588874,1.0,0.1,167.63356119499062,1198.0109919875292,1.0,0.0,0.0,0.0,2.0,0,0
1912,0.0001069111742758,0.0230928136435732,1.0,0.1,169.09336941706596,1198.9481900512744,1.0,0.0,0.0,0.0,2.0,0,0
1913,0.0002380351962955,0.0514156023998291,1.0,0.1,171.11846666999148,1199.8470246135273,1.0,0.0,0.0,0.0,2.0,0,0
1914,0.0014901585616219,0.3218742493103422,0.0,0.1,176.53458386209803,1204.3919975830868,1.0,0.0,0.0,0.0,2.0,0,0
1915,4.668046886281572e-05,0.0100829812743681,1.0,0.1,177.5490301815819,1205.31158668385,1.0,0.0,0.0,0.0,2.0,0,0
1916,0.0001073784855883,0.0231937528870893,1.0,0.1,178.3545656996264,1205.0410882653337,1.0,0.0,0.0,0.0,2.0,0,0
1917,0.000205673515756,0.0444254794033003,1.0,0.1,179.6617512758753,1206.442669373068,1.0,0.0,0.0,0.0,2.0,0,0
1918,6.847035748133268e-05,0.0147895972159678,1.0,0.1,182.5054845321432,1208.400388310979,1.0,0.0,0.0,0.0,2.0,0,0
