,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
205,0.0037119661714381,0.8017846930306463,0.0,0.1,766.2742682527719,262.594517652574,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0047959368987377,1.0359223701273443,0.0,0.1,783.7941965851838,245.08522206018085,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0039399528958531,0.851029825504271,0.0,0.1,800.2751774360347,228.54310096391367,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0030369201866479,0.6559747603159548,0.0,0.1,809.572987488104,219.2330198456445,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0030039513642415,0.6488534946761848,0.0,0.1,818.4502746275558,210.3909742518181,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0035794695619405,0.7731654253791611,0.0,0.1,835.2957947925962,193.76654999275289,0.0,1.0,0.0,0.0,2.0,0,0
211,0.004047062493411,0.8741654985767822,0.0,0.1,851.7368044901488,177.8576658157226,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0090025252416758,1.944545452201992,0.0,0.1,864.1175271636398,165.73011571058385,0.0,1.0,0.0,0.0,2.0,0,0
213,0.00373447528629,0.8066466618386426,0.0,0.1,877.9396074027756,152.3856407794026,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0041003822086402,0.8856825570662905,0.0,0.1,887.9841864823516,142.67818911183187,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0033663626746861,0.7271343377322046,0.0,0.1,906.840027380774,124.45110396489588,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0025617176296032,0.5533310079942997,0.0,0.1,921.6565022452216,110.14578796817284,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0031810886622297,0.6871151510416319,0.0,0.1,932.2458482852156,99.91671486423516,0.0,1.0,0.0,0.0,2.0,0,0
218,0.002942347600963,0.6355470818080216,0.0,0.1,937.5369046714784,94.35667150732104,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0026665331417042,0.5759711586081256,0.0,0.1,949.0996266176588,81.97972619339816,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0025170846581336,0.5436902861568788,0.0,0.1,964.767731838133,65.76970692079993,0.0,1.0,0.0,1.0,2.0,0,0
221,0.0039928740488537,0.8624607945524102,0.0,0.1,,,0.0,1.0,,,2.0,0,0
222,0.0026788455814334,0.5786306455896197,0.0,0.1,,,0.0,1.0,,,2.0,0,0
223,0.0020525685410568,0.4433548048682829,0.0,0.1,,,0.0,1.0,,,2.0,0,0
224,0.0005967724527662,0.1289028497975111,0.0,0.1,,,0.0,1.0,,,2.0,0,0
225,0.0010747025757201,0.2321357563555547,0.0,0.1,,,0.0,1.0,,,2.0,0,0
226,0.0014173281368955,0.3061428775694484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
227,0.0007592717282503,0.1640026933020786,0.0,0.1,,,0.0,1.0,,,2.0,0,0
228,0.000727314791382,0.1570999949385325,0.0,0.1,,,0.0,1.0,,,2.0,0,0
229,0.000806453743101,0.1741940085098183,0.0,0.1,,,0.0,1.0,,,2.0,0,0
230,0.0003795856840727,0.0819905077597055,1.0,0.1,,,0.0,1.0,,,2.0,0,0
231,0.0011787875395433,0.2546181085413531,0.0,0.1,,,0.0,1.0,,,2.0,0,0
232,0.0015294465290661,0.3303604502782891,0.0,0.1,,,0.0,1.0,,,2.0,0,0
233,0.0010056343916019,0.2172170285860197,0.0,0.1,1010.1137330053956,24.95870793672572,0.0,1.0,0.0,1.0,2.0,0,0
234,0.0010295200855265,0.2223763384737313,0.0,0.1,1007.3338556501902,27.754702533745665,0.0,1.0,0.0,1.0,2.0,0,0
235,0.0006579678020885,0.1421210452511285,0.0,0.1,,,0.0,1.0,,,2.0,0,0
236,0.000517974400234,0.1118824704505631,0.0,0.1,,,0.0,1.0,,,2.0,0,0
237,0.0007076396995802,0.1528501751093259,0.0,0.1,,,0.0,1.0,,,2.0,0,0
238,0.0004218105587629,0.0911110806927867,1.0,0.1,1009.0420477148908,36.18421092495921,0.0,1.0,0.0,1.0,2.0,0,0
239,0.0004138455642314,0.0893906418740023,1.0,0.1,1007.9334242431012,37.838085479906056,0.0,1.0,0.0,1.0,2.0,0,0
240,0.0005047702417005,0.1090303722073267,0.0,0.1,1005.982456704843,39.67795850017772,0.0,1.0,0.0,1.0,2.0,0,0
241,0.0001211616446377,0.0261709152417584,1.0,0.1,1004.1426781995826,42.777443591947005,0.0,1.0,0.0,1.0,2.0,0,0
242,0.0004167615321939,0.0900204909538868,1.0,0.1,1003.019369709191,49.04553173725554,0.0,1.0,0.0,1.0,2.0,0,0
243,0.0001929331358542,0.0416735573445131,1.0,0.1,1007.0650680392192,51.15439080609899,0.0,1.0,0.0,1.0,2.0,0,0
244,0.0002690981991519,0.0581252110168157,1.0,0.1,1008.6117811323152,50.99150546999875,0.0,1.0,0.0,1.0,2.0,0,0
245,0.0002988105701108,0.0645430831439352,1.0,0.1,1008.3830043599746,50.6523319227676,0.0,1.0,0.0,1.0,2.0,0,0
246,0.0002451206710342,0.0529460649434067,1.0,0.1,1008.0690102287998,54.09723250819973,0.0,1.0,0.0,1.0,2.0,0,0
247,0.0001238851418203,0.0267591906332,1.0,0.1,1007.955307822803,53.56391454309395,0.0,1.0,0.0,1.0,2.0,0,0
248,0.0001186003891287,0.0256176840518026,1.0,0.1,1007.505786753603,53.05318970297535,0.0,1.0,0.0,1.0,2.0,0,0
249,0.0004303274518331,0.0929507295959497,1.0,0.1,1005.5580037196725,53.68369754325866,0.0,1.0,0.0,1.0,2.0,0,0
250,6.283690763177991e-05,0.0135727720484644,1.0,0.1,1006.7047801592772,55.14773698268766,0.0,1.0,0.0,1.0,2.0,0,0
251,0.0006178091581511,0.1334467781606423,0.0,0.1,1012.47677977087,55.22405203665361,0.0,1.0,0.0,1.0,2.0,0,0
252,0.0002389301979422,0.0516089227555249,1.0,0.1,1014.2994456387684,57.51826208829028,0.0,1.0,0.0,1.0,2.0,0,0
253,0.0005254345688604,0.1134938668738579,0.0,0.1,1014.7238804250655,57.603544010780986,0.0,1.0,0.0,1.0,2.0,0,0
254,7.283194624169574e-05,0.0157317003882062,1.0,0.1,1012.7535267056652,58.69302400060495,0.0,1.0,0.0,1.0,2.0,0,0
255,0.0001936911824701,0.0418372954135587,1.0,0.1,1005.1022786408776,62.28553758278999,0.0,1.0,0.0,1.0,2.0,0,0
256,0.0001773529302955,0.0383082329438389,1.0,0.1,1003.432707825431,65.77748974579966,0.0,1.0,0.0,1.0,2.0,0,0
257,9.274751573608524e-05,0.0200334633989944,1.0,0.1,1003.588047931376,67.15257561924717,0.0,1.0,0.0,1.0,2.0,0,0
258,0.0003590968496162,0.077564919517108,1.0,0.1,1003.8527743367712,68.73374577523361,0.0,1.0,0.0,1.0,2.0,0,0
259,0.0001242988510719,0.0268485518315497,1.0,0.1,1006.4614092135216,66.28108194560104,0.0,1.0,0.0,1.0,2.0,0,0
260,0.0006874563360281,0.1484905685820898,0.0,0.1,1011.0524296064942,63.93848797856595,0.0,1.0,0.0,1.0,2.0,0,0
261,0.0013708333432937,0.2961000021514453,0.0,0.1,1012.6412465185244,63.48140017869711,0.0,1.0,0.0,1.0,2.0,0,0
262,0.001786974566712,0.3859865064097998,0.0,0.1,1013.00748888766,62.8852261036115,0.0,1.0,0.0,1.0,2.0,0,0
263,0.0018486069293834,0.3992990967468341,0.0,0.1,1020.0085171919025,53.26317403506193,0.0,1.0,0.0,1.0,2.0,0,0
264,0.0018317039849452,0.3956480607481785,0.0,0.1,1022.5759411911426,53.38692461109336,0.0,1.0,0.0,1.0,2.0,0,0
265,0.0009064417157632,0.1957914106048599,0.0,0.1,1025.9313508890875,58.29046115403832,0.0,1.0,0.0,1.0,2.0,0,0
266,0.001806004186578,0.3900969043008572,0.0,0.1,1031.2309237308127,61.63115398824358,0.0,1.0,0.0,1.0,2.0,0,0
267,0.0008957169013975,0.1934748507018777,0.0,0.1,1034.382771157536,63.96738356683197,0.0,1.0,0.0,1.0,2.0,0,0
268,0.0008267170930235,0.1785708920930863,0.0,0.1,1037.4136334399786,71.42246666131489,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0015490180788653,0.3345879050349175,0.0,0.1,1041.0358440030036,72.30633226581713,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0018070409417828,0.3903208434250903,0.0,0.1,1044.3495632671277,72.611371216896,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0007702676132657,0.1663778044654051,0.0,0.1,1053.5650384277317,76.38744332146189,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0012550199823289,0.2710843161830483,0.0,0.1,1059.95468248955,78.97451594257453,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0017124040480559,0.369879274380092,0.0,0.1,1071.150333262054,83.9102348570604,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0014714804062931,0.3178397677593187,0.0,0.1,1075.519307336379,86.84101603188068,0.0,1.0,0.0,0.0,2.0,0,0
275,0.00165078886335,0.3565703944836124,0.0,0.1,1077.0178171468358,89.4804937002349,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0009410867436414,0.2032747366265487,0.0,0.1,1083.543871948703,97.35570931021306,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0010497688941973,0.2267500811466334,0.0,0.1,1092.786605963568,107.88761457383951,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0011978949672127,0.2587453129179438,0.0,0.1,1097.5086850315756,115.02931224754238,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0012786882554317,0.2761966631732501,0.0,0.1,1104.01022941378,123.26110366500994,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0011098628054931,0.2397303659865273,0.0,0.1,1106.491829236465,126.77084488909964,0.0,1.0,0.0,0.0,2.0,0,0
281,0.00156822199291,0.3387359504685761,0.0,0.1,1111.7684140057763,130.35615425031645,0.0,1.0,0.0,0.0,2.0,0,0
282,0.001886192809149,0.4074176467761847,0.0,0.1,1117.5065998204946,139.63722592652368,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0028361898672401,0.6126170113238668,0.0,0.1,1128.5194817188965,149.36316792177547,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0020129010826651,0.4347866338556718,0.0,0.1,1135.930424828378,157.3651248192885,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0024122598203625,0.5210481211983111,0.0,0.1,1145.493761318177,166.5915783974488,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0028626893313398,0.6183408955694155,0.0,0.1,1151.3458697659553,172.5150499203023,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0020465227742448,0.4420489192368866,0.0,0.1,1153.0110806702476,176.1302649521659,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0016198933713218,0.3498969682055303,0.0,0.1,1153.5454053854862,180.17724051497368,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0017805478112737,0.3845983272351325,0.0,0.1,1158.2897848335472,185.00056180530632,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0023379303174953,0.5049929485789907,0.0,0.1,1157.6036672594755,186.7922397482975,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0016967554184355,0.3664991703820749,0.0,0.1,1154.6163328761004,186.9493934269125,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0010973800297958,0.237034086435902,0.0,0.1,1151.5707183652548,186.759254180356,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0008633034124945,0.1864735370988294,0.0,0.1,1150.2680784142408,188.75679674661384,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0012174086042569,0.2629602585195103,0.0,0.1,1144.386172304871,188.8681993965712,0.0,1.0,0.0,0.0,2.0,0,0
295,0.000925644368463,0.1999391835880262,0.0,0.1,1144.9833651155684,191.5563099506768,0.0,1.0,0.0,0.0,2.0,0,0
296,0.00131551346869,0.2841509092370478,0.0,0.1,1146.3276839975194,196.05337111667123,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0008617230316372,0.1861321748336432,0.0,0.1,1150.1437701903844,203.8172147692304,0.0,1.0,0.0,0.0,2.0,0,0
298,0.00112735114841,0.2435078480565623,0.0,0.1,1152.525351081673,205.8520267219583,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0002943677624994,0.063583436699885,1.0,0.1,1153.4747356476937,210.39425938612197,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0003180040893585,0.0686888833014425,1.0,0.1,1153.7561387663034,214.1273512215368,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0002220229547723,0.0479569582308352,1.0,0.1,1154.0595181027977,216.6279459191092,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0002322375135484,0.050163302926461,1.0,0.1,1157.5126181636022,220.4903204416869,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0002972310970186,0.0642019169560383,1.0,0.1,1159.3935514163377,226.54827774982752,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0001814282601266,0.0391885041873481,1.0,0.1,1161.665795123714,231.32432582942616,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0003392314707556,0.073273997683228,1.0,0.1,1163.764299306314,235.1866262478404,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0008034456342618,0.1735442570005697,0.0,0.1,1162.5110107439114,238.1868836764152,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0008453833317147,0.1826027996503922,0.0,0.1,,,0.0,1.0,,,2.0,0,0
308,0.0009687686658849,0.2092540318311561,0.0,0.1,,,0.0,1.0,,,2.0,0,0
309,0.0015445216673294,0.3336166801431526,0.0,0.1,,,0.0,1.0,,,2.0,0,0
310,0.0007216601914164,0.1558786013459427,0.0,0.1,,,0.0,1.0,,,2.0,0,0
311,0.0044733182084103,0.9662367330166288,0.0,0.1,,,0.0,1.0,,,2.0,0,0
312,0.0028561941320793,0.6169379325291428,0.0,0.1,,,0.0,1.0,,,2.0,0,0
313,0.0028888091644702,0.6239827795255668,0.0,0.1,,,0.0,1.0,,,2.0,0,0
314,0.0011777728189741,0.2543989288984173,0.0,0.1,,,0.0,1.0,,,2.0,0,0
315,0.0030622653409218,0.6614493136391157,0.0,0.1,,,0.0,1.0,,,2.0,0,0
316,0.0022924531149787,0.4951698728354157,0.0,0.1,,,0.0,1.0,,,2.0,0,0
317,0.0033008099518492,0.7129749495994382,0.0,0.1,,,0.0,1.0,,,2.0,0,0
318,0.003828622267183,0.8269824097115336,0.0,0.1,,,0.0,1.0,,,2.0,0,0
319,0.002540257417167,0.5486956021080771,0.0,0.1,,,0.0,1.0,,,2.0,0,0
320,0.001666094670421,0.3598764488109371,0.0,0.1,,,0.0,1.0,,,2.0,0,0
321,0.0014763128218189,0.318883569512886,0.0,0.1,,,0.0,1.0,,,2.0,0,0
322,0.0011698523109572,0.2526880991667647,0.0,0.1,1181.773817721725,357.3821718101792,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0011546681342991,0.2494083170086165,0.0,0.1,1183.6025870634292,360.9172794966749,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0006399507558058,0.1382293632540617,0.0,0.1,1183.314951843883,361.2210860182633,0.0,1.0,0.0,0.0,2.0,0,0
325,0.000254818612653,0.0550408203330691,1.0,0.1,1183.1426727552748,364.4927536856294,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0009918921897298,0.2142487129816579,0.0,0.1,,,0.0,1.0,,,2.0,0,0
327,0.0007356805211941,0.158906992577936,0.0,0.1,,,0.0,1.0,,,2.0,0,0
328,0.001096432214483,0.2368293583283465,0.0,0.1,,,0.0,1.0,,,2.0,0,0
329,0.0004940942435682,0.1067243566107367,0.0,0.1,,,0.0,1.0,,,2.0,0,0
330,0.0007936014898831,0.1714179218147623,0.0,0.1,,,0.0,1.0,,,2.0,0,0
331,0.0005718421803137,0.1235179109477597,0.0,0.1,,,0.0,1.0,,,2.0,0,0
332,0.0005409348806156,0.1168419342129911,0.0,0.1,,,0.0,1.0,,,2.0,0,0
333,0.0005436509664202,0.1174286087467775,0.0,0.1,,,0.0,1.0,,,2.0,0,0
334,0.000714113407497,0.154248496019364,0.0,0.1,,,0.0,1.0,,,2.0,0,0
335,0.0006244824396455,0.1348882069634285,0.0,0.1,,,0.0,1.0,,,2.0,0,0
336,0.0004887789369815,0.1055762503880176,0.0,0.1,,,0.0,1.0,,,2.0,0,0
337,0.0016002225027577,0.3456480605956686,0.0,0.1,,,0.0,1.0,,,2.0,0,0
338,0.0014756019450668,0.3187300201344394,0.0,0.1,,,0.0,1.0,,,2.0,0,0
339,0.0013132155625712,0.2836545615153934,0.0,0.1,,,0.0,1.0,,,2.0,0,0
340,0.0013668503995589,0.2952396863047253,0.0,0.1,,,0.0,1.0,,,2.0,0,0
341,0.0018815514022001,0.406415102875227,0.0,0.1,,,0.0,1.0,,,2.0,0,0
342,0.0017982605633817,0.3884242816904645,0.0,0.1,,,0.0,1.0,,,2.0,0,0
343,0.0021220886145237,0.4583711407371204,0.0,0.1,,,0.0,1.0,,,2.0,0,0
344,0.001713350157084,0.370083633930145,0.0,0.1,,,0.0,1.0,,,2.0,0,0
345,0.0007785433673814,0.1681653673543932,0.0,0.1,,,0.0,1.0,,,2.0,0,0
346,0.0006951832817122,0.1501595888498484,0.0,0.1,,,0.0,1.0,,,2.0,0,0
347,0.0009090513345392,0.1963550882604791,0.0,0.1,,,0.0,1.0,,,2.0,0,0
348,0.0013962445285392,0.3015888181644846,0.0,0.1,,,0.0,1.0,,,2.0,0,0
349,0.0010832215917818,0.2339758638248691,0.0,0.1,,,0.0,1.0,,,2.0,0,0
350,0.0016850595743821,0.3639728680665528,0.0,0.1,,,0.0,1.0,,,2.0,0,0
351,0.0014185312923114,0.3064027591392633,0.0,0.1,,,0.0,1.0,,,2.0,0,0
352,0.0023783025824272,0.5137133578042774,0.0,0.1,,,0.0,1.0,,,2.0,0,0
353,0.0021059661775099,0.4548886943421434,0.0,0.1,,,0.0,1.0,,,2.0,0,0
354,,,,0.1,,,0.0,1.0,,,2.0,0,0
355,,,,0.1,,,,,,,2.0,0,0
356,,,,0.1,,,,,,,2.0,0,0
357,,,,0.1,,,,,,,2.0,0,0
358,0.000992528428854,0.21438614063248,0.0,0.1,,,0.0,1.0,,,2.0,0,0
359,0.0021997600626559,0.4751481735336791,0.0,0.1,,,0.0,1.0,,,2.0,0,0
360,,,,0.1,,,0.0,1.0,,,2.0,0,0
361,,,,0.1,,,,,,,2.0,0,0
362,0.0009637723172137,0.2081748205181599,0.0,0.1,,,0.0,1.0,,,2.0,0,0
363,0.0004027074462371,0.0869848083872203,1.0,0.1,,,0.0,1.0,,,2.0,0,0
364,0.0003915685785932,0.0845788129761437,1.0,0.1,,,0.0,1.0,,,2.0,0,0
365,0.0006533365911399,0.1411207036862323,0.0,0.1,,,0.0,1.0,,,2.0,0,0
366,0.000160378439432,0.0346417429173318,1.0,0.1,,,0.0,1.0,,,2.0,0,0
367,0.000166336434354,0.0359286698204695,1.0,0.1,,,0.0,1.0,,,2.0,0,0
368,0.0001506355233739,0.0325372730487631,1.0,0.1,,,0.0,1.0,,,2.0,0,0
369,0.0002720979603961,0.0587731594455587,1.0,0.1,,,0.0,1.0,,,2.0,0,0
370,0.0002152310968055,0.0464899169099944,1.0,0.1,,,0.0,1.0,,,2.0,0,0
371,0.0004308141120347,0.0930558481995141,1.0,0.1,,,0.0,1.0,,,2.0,0,0
372,,,,0.1,,,0.0,1.0,,,2.0,0,0
373,,,,0.1,,,,,,,2.0,0,0
374,,,,0.1,,,,,,,2.0,0,0
375,0.0007803743632249,0.1685608624565957,0.0,0.1,,,0.0,1.0,,,2.0,0,0
376,0.0004726107950132,0.1020839317228645,0.0,0.1,,,0.0,1.0,,,2.0,0,0
377,0.0003842102879737,0.0829894222023251,1.0,0.1,,,0.0,1.0,,,2.0,0,0
378,0.0014786952909131,0.3193981828372482,0.0,0.1,,,0.0,1.0,,,2.0,0,0
379,0.000503190836944,0.1086892207799151,0.0,0.1,,,0.0,1.0,,,2.0,0,0
380,0.0004804104249659,0.1037686517926455,0.0,0.1,,,0.0,1.0,,,2.0,0,0
381,0.0006831017268554,0.1475499730007878,0.0,0.1,,,0.0,1.0,,,2.0,0,0
382,0.0005306980942033,0.1146307883479225,0.0,0.1,,,0.0,1.0,,,2.0,0,0
383,0.0001998211270561,0.0431613634441264,1.0,0.1,,,0.0,1.0,,,2.0,0,0
384,7.999731322206245e-05,0.0172794196559654,1.0,0.1,,,0.0,1.0,,,2.0,0,0
385,0.0004162770364273,0.0899158398683067,1.0,0.1,,,0.0,1.0,,,2.0,0,0
386,0.0004570572948584,0.0987243756894153,1.0,0.1,,,0.0,1.0,,,2.0,0,0
387,0.0003948548184662,0.0852886407887067,1.0,0.1,,,0.0,1.0,,,2.0,0,0
388,0.0007926650466569,0.1712156500779033,0.0,0.1,,,0.0,1.0,,,2.0,0,0
389,0.0006985941172855,0.1508963293336818,0.0,0.1,,,0.0,1.0,,,2.0,0,0
390,0.0005434201093114,0.1173787436112742,0.0,0.1,,,0.0,1.0,,,2.0,0,0
391,0.0008651203652058,0.1868659988844624,0.0,0.1,,,0.0,1.0,,,2.0,0,0
392,0.0005081197096867,0.1097538572923461,0.0,0.1,,,0.0,1.0,,,2.0,0,0
393,0.0009221185317472,0.1991776028573986,0.0,0.1,,,0.0,1.0,,,2.0,0,0
394,0.0014626444762844,0.3159312068774397,0.0,0.1,,,0.0,1.0,,,2.0,0,0
395,0.0010404509651374,0.2247374084696922,0.0,0.1,,,0.0,1.0,,,2.0,0,0
396,0.0005088823380882,0.1099185850270519,0.0,0.1,,,0.0,1.0,,,2.0,0,0
397,0.0008344339646439,0.1802377363630847,0.0,0.1,,,0.0,1.0,,,2.0,0,0
398,0.0005674147437514,0.122561584650307,0.0,0.1,,,0.0,1.0,,,2.0,0,0
399,,,,0.1,,,0.0,1.0,,,2.0,0,0
400,,,,0.1,,,,,,,2.0,0,0
401,,,,0.1,,,,,,,2.0,0,0
402,,,,0.1,,,,,,,2.0,0,0
403,,,,0.1,,,,,,,2.0,0,0
404,0.0007116090078902,0.1537075457042856,0.0,0.1,,,0.0,1.0,,,2.0,0,0
405,0.0023496273971839,0.5075195177917289,0.0,0.1,,,0.0,1.0,,,2.0,0,0
406,0.0008831396763064,0.1907581700821959,0.0,0.1,,,0.0,1.0,,,2.0,0,0
407,0.0001940475671629,0.0419142745072058,1.0,0.1,,,0.0,1.0,,,2.0,0,0
408,0.0014508324702022,0.3133798135636763,0.0,0.1,,,0.0,1.0,,,2.0,0,0
409,0.0026760197407142,0.5780202639942849,0.0,0.1,,,0.0,1.0,,,2.0,0,0
410,0.0013998396264951,0.3023653593229481,0.0,0.1,,,0.0,1.0,,,2.0,0,0
411,0.0028252365906615,0.6102511035829054,0.0,0.1,,,0.0,1.0,,,2.0,0,0
412,0.0020214665393642,0.4366367725026814,0.0,0.1,1268.124122082754,309.9215180595714,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0037317251624212,0.8060526350829844,0.0,0.1,1270.0824992900064,305.22070465653724,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0019367895436566,0.4183465414298313,0.0,0.1,1270.307302055147,291.7350751601461,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0018185945475401,0.3928164222686662,0.0,0.1,1262.6332022018842,279.93194222956345,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0009547604913931,0.2062282661409287,0.0,0.1,1259.4875715408605,271.01850478541286,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0014638819262216,0.3161984960638828,0.0,0.1,1255.5263159132944,263.2514163442028,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0012181003682985,0.2631096795524939,0.0,0.1,1256.9773447971645,258.8309298607517,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0009614167938052,0.2076660274619325,0.0,0.1,1259.9418690895018,259.71067654172424,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0008738370884304,0.1887488111009809,0.0,0.1,1256.3066415060948,254.57931945288544,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0003626561030132,0.0783337182508531,1.0,0.1,1250.331847365102,246.5450877050452,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0007010538982874,0.1514276420300794,0.0,0.1,1240.522754429748,234.193723846815,0.0,1.0,0.0,0.0,2.0,0,0
423,0.0005671912125699,0.1225133019151143,0.0,0.1,1237.4176727072454,229.0570014627141,0.0,1.0,0.0,0.0,2.0,0,0
424,0.0003547870307775,0.0766339986479463,1.0,0.1,1237.1498898569396,228.49358507666037,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0003777424162101,0.0815923619013849,1.0,0.1,1233.998379500168,224.902413411198,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0006953441227328,0.1501943305102955,0.0,0.1,1227.776888362008,217.35385807372188,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0004566216455334,0.0986302754352211,1.0,0.1,1220.5771354745975,207.7495303049072,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0007737285137654,0.1671253589733417,0.0,0.1,1217.5697305347053,203.77900452905692,0.0,1.0,0.0,0.0,2.0,0,0
429,0.0006131277868709,0.132435601964129,0.0,0.1,1216.478188901709,202.1578306749452,0.0,1.0,0.0,0.0,2.0,0,0
430,0.0005917594293382,0.1278200367370636,0.0,0.1,1214.339693666692,200.42537047541225,0.0,1.0,0.0,0.0,2.0,0,0
431,0.0006726281308701,0.1452876762679465,0.0,0.1,1211.53132703694,197.08349327934195,0.0,1.0,0.0,0.0,2.0,0,0
432,0.0008600914088814,0.1857797443183866,0.0,0.1,1208.610405512359,194.11847996685427,0.0,1.0,0.0,0.0,2.0,0,0
433,0.0006430892303528,0.1389072737562114,0.0,0.1,1203.6195108091338,187.22747573853653,0.0,1.0,0.0,0.0,2.0,0,0
434,0.0006427840673127,0.1388413585395618,0.0,0.1,1195.3326724612275,178.73147167271043,0.0,1.0,0.0,0.0,2.0,0,0
435,0.0011804604026241,0.2549794469668178,0.0,0.1,1187.0957200717523,169.0698042348052,0.0,1.0,0.0,0.0,2.0,0,0
436,0.0004591933438286,0.0991857622669932,1.0,0.1,1181.749982549465,163.25827888948663,0.0,1.0,0.0,0.0,2.0,0,0
437,0.0019906614192667,0.4299828665616207,0.0,0.1,1169.546428681163,150.8224156288639,0.0,1.0,0.0,0.0,2.0,0,0
438,0.003939694444727,0.8509740000610428,0.0,0.1,1156.746864749808,138.60535456952627,0.0,1.0,0.0,0.0,2.0,0,0
439,0.0065874628454555,1.4228919746184083,0.0,0.1,1152.238465285189,132.2274555418011,0.0,1.0,0.0,0.0,2.0,0,0
440,0.0017743402340041,0.383257490544886,0.0,0.1,1147.4781529385966,125.8046709618809,0.0,1.0,0.0,0.0,2.0,0,0
441,0.0041393237335328,0.894093926443105,0.0,0.1,1137.824052554384,115.0353010975871,0.0,1.0,0.0,0.0,2.0,0,0
442,0.001440754777893,0.3112030320249015,0.0,0.1,1131.6179650326624,108.65136732884667,0.0,1.0,0.0,0.0,2.0,0,0
443,0.0016271565291192,0.351465810289762,0.0,0.1,1127.964141166093,104.53968483303662,0.0,1.0,0.0,0.0,2.0,0,0
444,0.0012039624210853,0.2600558829544262,0.0,0.1,1124.8941973085243,100.8650865135271,0.0,1.0,0.0,0.0,2.0,0,0
445,0.00081753896787,0.1765884170599268,0.0,0.1,1126.1880224515828,100.93345079072684,0.0,1.0,0.0,0.0,2.0,0,0
446,0.0006312197372176,0.1363434632390176,0.0,0.1,1125.565296109783,99.55907984342625,0.0,1.0,0.0,0.0,2.0,0,0
