,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
222,0.0021695040278453,0.4686128700145882,0.0,0.1,1034.911693759922,370.33246498463257,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0010529178805137,0.2274302621909598,0.0,0.1,1021.1997318678552,366.11012071992906,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0008099261771952,0.1749440542741797,0.0,0.1,1008.0231834886472,368.0136130597714,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0002640154048558,0.0570273274488539,1.0,0.1,998.2849022787756,372.09000454995737,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0005758113935718,0.1243752610115224,0.0,0.1,990.7565594795734,372.2944238140624,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0009016924127547,0.1947655611550263,0.0,0.1,980.1145997279228,371.9025702329516,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0005206893684692,0.1124689035893639,0.0,0.1,963.4636284683496,366.8303995233608,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0004840586462076,0.1045566675808421,0.0,0.1,947.7480311597892,363.2151023903776,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0009071260284568,0.1959392221466786,0.0,0.1,934.9941045887556,358.9289588769918,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0011634807387764,0.2513118395757175,0.0,0.1,924.7477721354542,361.1280380388381,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0010896226780583,0.2353584984605994,0.0,0.1,916.9384877058062,361.0123991461014,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0018028956690201,0.3894254645083628,0.0,0.1,909.8944030705388,362.13971974181504,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0015014812046921,0.3243199402135055,0.0,0.1,902.2341068947233,360.9543287525044,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0015968653600964,0.3449229177808243,0.0,0.1,893.4660676624798,361.3433747316331,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0018108118072813,0.3911353503727758,0.0,0.1,884.0878951048504,363.0262072308284,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0008670232616111,0.1872770245080057,0.0,0.1,879.1572870759022,365.4092001938624,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0016209986949209,0.3501357181029213,0.0,0.1,873.8573053167751,370.89617550249545,0.0,1.0,0.0,0.0,2.0,0,0
239,0.002002688193432,0.4325806497813295,0.0,0.1,869.0625460810725,373.20972317078974,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0007627629767254,0.1647568029726884,0.0,0.1,864.6425799964768,375.992346854404,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0014662188301441,0.3167032673111404,0.0,0.1,862.2332974018572,377.6112943167946,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0010215340317274,0.2206513508531309,0.0,0.1,858.9858493883704,377.9104334400195,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0007394973936428,0.1597314370268468,0.0,0.1,855.4753059419661,376.7632264365031,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0012904127579083,0.2787291557082089,0.0,0.1,852.5314755646867,376.92264640121374,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0008556824719848,0.1848274139487309,0.0,0.1,852.0228060877716,378.2664648698226,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0008745751593847,0.1889082344271022,0.0,0.1,851.6169831272647,376.6824609416233,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0004160304475909,0.0898625766796526,1.0,0.1,855.818687296924,372.2395790344055,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0006342192580458,0.136991359737896,0.0,0.1,861.5001199826676,367.9399077034132,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0006051202455868,0.1307059730467573,0.0,0.1,864.6548789341202,365.864153570748,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0006459279864232,0.1395204450674252,0.0,0.1,866.8910562025828,363.7331999496103,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0001628462563887,0.0351747913799788,1.0,0.1,871.5568654131457,362.6781136984567,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0004399352826109,0.0950260210439566,1.0,0.1,874.5677388631582,362.7254332841877,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0009171429296422,0.1981028728027238,0.0,0.1,877.2877562953457,360.75738457445095,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0010909969219309,0.2356553351370866,0.0,0.1,877.184004385328,358.84577498547293,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0008208628740173,0.177306380787739,0.0,0.1,876.693078742086,356.87082631784205,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0008538958228167,0.1844414977284236,0.0,0.1,875.02755708643,353.30492294544763,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0012532751966618,0.2707074424789498,0.0,0.1,871.0070340553912,348.65137572487225,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0007972363973706,0.1722030618320624,0.0,0.1,867.4482580313173,340.939844088994,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0003213380379024,0.0694090161869237,1.0,0.1,864.3636747231673,335.9424604915519,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0009435155357608,0.2037993557243536,0.0,0.1,862.3121380546456,331.927891150363,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0009121624390347,0.1970270868315168,0.0,0.1,858.3501610700168,328.85641182367846,0.0,1.0,0.0,0.0,2.0,0,0
262,0.000914184961928,0.1974639517764634,0.0,0.1,854.7912409238008,326.41469931455475,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0012289087504639,0.2654442901002113,0.0,0.1,852.2409259706866,322.5452646044323,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0005558994587335,0.1200742830864394,0.0,0.1,847.4723723098814,320.14764539034337,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0005951014362396,0.1285419102277656,0.0,0.1,843.5509421785256,319.8839681509054,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0006918083460476,0.1494306027462908,0.0,0.1,842.0010525801071,318.1873919503593,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0013884455416416,0.2999042369945919,0.0,0.1,841.4934566298735,317.46757891253526,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0006284708484921,0.1357497032743109,0.0,0.1,840.3252456011069,316.8841429816702,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0005027136090403,0.1085861395527128,0.0,0.1,839.2372612735142,314.74789124774185,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0003531069081931,0.0762710921697281,1.0,0.1,835.8997248765322,312.674629415815,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0003657619478202,0.079004580729164,1.0,0.1,829.9615326040781,314.2936928834075,0.0,1.0,0.0,0.0,2.0,0,0
272,0.000295653996349,0.063861263211384,1.0,0.1,826.2182342285747,315.8288338771239,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0008402063342836,0.1814845682052744,0.0,0.1,824.4323854679579,317.28843762991505,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0003854470786756,0.0832565689939312,1.0,0.1,822.5030916785718,318.9302970322692,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0005003285255668,0.1080709615224438,0.0,0.1,820.5066824462713,320.99801182796307,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0005686717831898,0.122833105169011,0.0,0.1,817.1569376764593,322.4554654924789,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0005417529919536,0.1170186462619827,0.0,0.1,812.757073984525,325.1516593623611,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0001824647926127,0.0394123952043611,1.0,0.1,808.4992908462029,325.4671182315981,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0005897826147523,0.1273930447865144,0.0,0.1,809.1958472198164,323.5959481164791,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0002009968199144,0.0434153131015122,1.0,0.1,812.8629551528878,321.48288295552715,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0009766995563444,0.2109671041704103,0.0,0.1,817.687706711153,318.06536181956847,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0004965187576238,0.1072480516467547,0.0,0.1,819.5109216315209,317.2299090627858,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0008871601232931,0.1916265866313249,0.0,0.1,818.626318570553,318.4016056346606,0.0,1.0,0.0,0.0,2.0,0,0
284,9.00394438180881e-05,0.019448519864707,1.0,0.1,817.6692620032735,320.1183193869884,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0007268006282962,0.1569889357119872,0.0,0.1,817.6209930425423,321.48027993869937,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0004507961688906,0.0973719724803727,1.0,0.1,817.4042201105163,322.2860761859365,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0001353421761647,0.0292339100515951,1.0,0.1,817.3905291889341,322.0237613762557,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0004974587826129,0.1074510970443925,0.0,0.1,817.7536670484711,322.50498282798145,0.0,1.0,0.0,0.0,2.0,0,0
289,0.000295104476817,0.0637425669924739,1.0,0.1,816.2745921688853,323.67390077599606,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0006785495490609,0.1465667025971751,0.0,0.1,813.9721486551325,325.0671845599302,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0005258231623471,0.1135778030669834,0.0,0.1,812.111425962157,326.80455345489435,0.0,1.0,0.0,0.0,2.0,0,0
292,7.288992794981197e-05,0.0157442244371593,1.0,0.1,810.5928006219863,328.9783009343648,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0002713742613102,0.0586168404430057,1.0,0.1,809.3498939709353,330.3850806664586,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0001376617763488,0.0297349436913473,1.0,0.1,809.6047181117189,329.4261486798173,0.0,1.0,0.0,0.0,2.0,0,0
295,0.000292395424678,0.0631574117304583,1.0,0.1,809.7330358834826,329.98131674920904,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0001239497205053,0.0267731396291475,1.0,0.1,808.2115498176898,328.5473627610318,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0001242912617906,0.0268469125467768,1.0,0.1,808.2804212503773,328.5550687149933,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0003730673409407,0.0805825456432007,1.0,0.1,805.977339905164,325.9880184897589,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0003578140434702,0.0772878333895787,1.0,0.1,805.3967733607988,324.80680523905704,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0002226246612342,0.0480869268265877,1.0,0.1,806.879521586912,324.64540466556656,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0001427642945243,0.0308370876172558,1.0,0.1,806.9291605771649,324.1434917713533,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0005374790730113,0.1160954797704421,0.0,0.1,806.7327158203784,323.0758224527286,0.0,1.0,0.0,0.0,2.0,0,0
303,7.115793541302365e-05,0.0153701140492131,1.0,0.1,806.410852348244,321.8645864212999,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0003826744652216,0.0826576844878827,1.0,0.1,805.3658551048177,321.1609269263839,0.0,1.0,0.0,0.0,2.0,0,0
305,7.91716608174703e-05,0.0171010787365735,1.0,0.1,806.4221461157222,319.78014679545674,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0003391901111617,0.0732650640109417,1.0,0.1,807.0379240076436,319.3849560392591,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0002688157450273,0.0580642009259129,1.0,0.1,807.1529934907032,319.8216312545604,0.0,1.0,0.0,0.0,2.0,0,0
308,9.419420668633398e-05,0.0203459486442481,1.0,0.1,807.3717693326277,320.4606450727122,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0001087240982522,0.0234844052224925,1.0,0.1,808.0839352690405,319.85676435822177,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0001586599549782,0.0342705502752966,1.0,0.1,808.0829205280095,319.2790772384048,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0003219388155353,0.0695387841556279,1.0,0.1,808.668896818995,318.32489780391467,0.0,1.0,0.0,0.0,2.0,0,0
312,7.295360577726439e-05,0.0157579788478891,1.0,0.1,809.5541184235069,317.7241563988123,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0001564179364979,0.0337862742835474,1.0,0.1,808.9151303767171,317.4500885832814,0.0,1.0,0.0,0.0,2.0,0,0
314,2.0427588090527095e-05,0.0044123590275538,1.0,0.1,809.4404792835495,316.2548812429431,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0001016047429605,0.0219466244794872,1.0,0.1,808.673108604663,317.3879901367308,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0002368363542181,0.0511566525111188,1.0,0.1,809.1234213254238,317.5966247540802,0.0,1.0,0.0,0.0,2.0,0,0
317,0.000204418750499,0.0441544501077927,1.0,0.1,809.7643684996956,316.1597461608053,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0001323353617892,0.0285844381464818,1.0,0.1,813.2899283163309,311.6869898782501,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0008040406690893,0.1736727845233082,0.0,0.1,818.9591483419839,306.24524239486584,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0005031448611341,0.1086792900049743,0.0,0.1,824.5290350685824,299.8890903087739,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0008039372278688,0.173650441219674,0.0,0.1,829.8562282021384,296.9311926743152,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0008254143325272,0.1782894958258936,0.0,0.1,832.9863088945299,296.00225846371114,0.0,1.0,0.0,0.0,2.0,0,0
323,0.001143523631436,0.2470011043901921,0.0,0.1,836.7534132313626,293.2798319979208,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0007747547274754,0.16734702113469,0.0,0.1,838.1883056862673,292.49772112661793,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0001551976607221,0.0335226947159948,1.0,0.1,841.4972258010838,290.7329011700332,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0004576684988067,0.098856395742255,1.0,0.1,847.8779323071427,287.84831786688903,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0004051367193817,0.0875095313864563,1.0,0.1,856.2945505521823,284.85656903523034,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0002484914018957,0.0536741428094919,1.0,0.1,865.3804587453509,280.9229156110032,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0002406937769436,0.0519898558198358,1.0,0.1,869.7998808999298,279.3626668917501,0.0,1.0,0.0,0.0,2.0,0,0
330,4.351977547795093e-05,0.0094002715032374,1.0,0.1,869.3854704892125,279.6360740929037,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0001084573662801,0.0234267911165046,1.0,0.1,867.6105837832953,280.6043735968694,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0005915365575677,0.1277718964346361,0.0,0.1,868.107215645363,278.4469154431767,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0002208275022061,0.0476987404765267,1.0,0.1,868.455182022441,276.3080996579799,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0001392884242179,0.03008629963108,1.0,0.1,867.7209380367968,274.5346683898938,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0007390572722582,0.1596363708077857,0.0,0.1,868.5820886041109,272.33966035023786,0.0,1.0,0.0,0.0,2.0,0,0
336,0.000334255241664,0.07219913219944,1.0,0.1,868.4395330912234,272.8687797013461,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0001623787592718,0.0350738120027098,1.0,0.1,867.1547418696671,272.4115415992502,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0005752699047528,0.1242582994266202,0.0,0.1,865.2728436283015,270.2335703640131,0.0,1.0,0.0,0.0,2.0,0,0
339,1.6403622662967745e-05,0.003543182495201,1.0,0.1,864.2094100293642,268.0568617094488,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0007186918356941,0.1552374365099314,0.0,0.1,864.236965363991,265.9964534912055,0.0,1.0,0.0,0.0,2.0,0,0
341,0.000759564112745,0.1640658483529375,0.0,0.1,862.5018487699557,263.39611915208513,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0005647353712021,0.1219828401796584,0.0,0.1,862.1718710459136,260.4517729785674,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0003396969767381,0.0733745469754465,1.0,0.1,862.375874950593,255.78328385293085,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0004421204048816,0.0954980074544371,1.0,0.1,859.2214213501318,255.63278039192983,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0004058688750206,0.0876676770044509,1.0,0.1,853.9156148301681,256.8945063730149,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0009881691959165,0.2134445463179807,0.0,0.1,849.9600015087993,258.5015042880951,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0008082094462273,0.1745732403851173,0.0,0.1,847.4685545185479,261.7413982807521,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0001728998828141,0.0373463746878529,1.0,0.1,843.2271776849537,266.5618713291432,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0001962267181083,0.042384971111398,1.0,0.1,836.1629920798663,273.9935471365809,0.0,1.0,0.0,0.0,2.0,0,0
350,0.00031362150393,0.0677422448488983,1.0,0.1,831.7024931993409,278.32441877820213,0.0,1.0,0.0,0.0,2.0,0,0
351,0.001105953608637,0.2388859794656108,0.0,0.1,824.4563950171882,286.19598560716446,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0008270195103384,0.178636214233104,0.0,0.1,818.7794284071052,292.56843662458306,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0015044424190566,0.3249595625162391,0.0,0.1,814.5349919230274,296.3036831867406,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0014564064400587,0.3145837910526881,0.0,0.1,809.6019585405688,302.5572667157365,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0015114861205615,0.3264810020412938,0.0,0.1,801.2453193000092,315.3437284070767,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0026321398417927,0.5685422058272352,0.0,0.1,791.657580961797,324.1035318782844,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0007168275989262,0.1548347613680739,0.0,0.1,781.7741019021429,330.90586629121657,0.0,1.0,0.0,0.0,2.0,0,0
358,0.003090417942867,0.667530275659274,0.0,0.1,769.2299543233668,341.2230997069916,0.0,1.0,0.0,0.0,2.0,0,0
359,0.002777855979877,0.6000168916534445,0.0,0.1,756.7601268459638,351.0159231356788,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0035008485770986,0.7561832926533136,0.0,0.1,746.5273825782407,356.91341968917703,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0029835566423858,0.6444482347553426,0.0,0.1,739.4155746167356,359.71894046051165,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0028684214063019,0.6195790237612192,0.0,0.1,725.7820809410505,367.631415133799,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0031383828423264,0.6778906939425129,0.0,0.1,711.980057206798,377.1779269371364,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0033363918171588,0.7206606325063121,0.0,0.1,701.4056597479005,382.34678836109936,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0034768817212163,0.7510064517827308,0.0,0.1,690.4863638654593,389.7008176601223,0.0,1.0,0.0,0.0,2.0,0,0
366,0.004604186877872,0.9945043656203636,0.0,0.1,683.0307007351346,393.2819918511464,0.0,1.0,0.0,0.0,2.0,0,0
367,0.003540130964194,0.7646682882659058,0.0,0.1,673.3362882210273,400.4223134668543,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0032692721567262,0.7061627858528621,0.0,0.1,662.6815778709317,407.8751402870287,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0034299851688016,0.7408767964611525,0.0,0.1,647.0014607007248,419.6052766039499,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0021083523169314,0.4554041004572026,0.0,0.1,632.6488914971231,430.8443078749902,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0031752380676699,0.68585142261671,0.0,0.1,619.6554003728022,442.0459669133321,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0034998827235636,0.7559746682897399,0.0,0.1,612.5255452970747,448.0943192654239,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0043541608392256,0.9404987412727452,0.0,0.1,602.882457999915,455.96143970691855,0.0,1.0,0.0,0.0,2.0,0,0
374,,,,0.1,589.0484639648053,467.8917424795157,0.0,1.0,0.0,0.0,2.0,0,0
375,,,,0.1,572.1816825485841,481.0896422864966,,,0.0,0.0,2.0,0,0
376,0.0044764943836665,0.9669227868719744,0.0,0.1,555.2676287172002,493.2671375435376,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0033927959468622,0.7328439245222411,0.0,0.1,540.6859906388034,504.7034418357987,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0039552465735918,0.8543332598958477,0.0,0.1,529.0452459489608,513.8490434836639,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0037084976100792,0.801035483777128,0.0,0.1,517.4565627966481,523.9591842953762,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0043174209637896,0.9325629281785583,0.0,0.1,501.9083456912276,537.8688336498353,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0058376429778758,1.2609308832211776,0.0,0.1,483.6084396584599,554.4810169983635,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0042743399910884,0.9232574380751052,0.0,0.1,464.2475936869943,572.7358345191134,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0043163260834749,0.9323264340305948,0.0,0.1,447.9756308187528,587.6583768258155,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0047821440690335,1.032943118911253,0.0,0.1,436.3485075828898,598.6424325611758,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0043377327703396,0.9369502783933557,0.0,0.1,422.3843399992912,612.5497472260058,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0046835322572085,1.0116429675570489,0.0,0.1,404.97860414221554,631.2071102018658,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0043462655823495,0.938793365787504,0.0,0.1,387.34516747968553,650.9148287695566,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0036503177721807,0.7884686387910379,0.0,0.1,373.5625347373351,665.7610037222379,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0040338198084458,0.8713050786242958,0.0,0.1,367.9318555117047,672.3864252709662,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0035487113505208,0.7665216517124984,0.0,0.1,366.6590818670591,674.0531080608123,1.0,0.0,0.0,0.0,2.0,0,0
391,0.002431403576094,0.5251831724363191,0.0,0.1,365.489698918573,674.3038108105063,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0016475461534123,0.3558699691370703,0.0,0.1,361.3182658421144,677.7367785610073,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0020357017858273,0.439711585738713,0.0,0.1,357.8298105783268,682.5417352675474,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0038919462589975,0.8406603919434746,0.0,0.1,350.7393123591977,687.7853000906152,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0016573646794036,0.3579907707511822,0.0,0.1,332.7100803361426,705.5502555385308,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0018067930980234,0.3902673091730696,0.0,0.1,317.34482097459687,720.8413897026213,1.0,0.0,0.0,0.0,2.0,0,0
397,0.001482110318487,0.3201358287931949,0.0,0.1,308.4293770736481,728.6222684271476,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0012657158943731,0.2733946331845934,0.0,0.1,301.7250906088388,735.337888160105,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0014122403933414,0.3050439249617552,0.0,0.1,294.17727583983304,742.2652601328622,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0021461468570284,0.46356772111814,0.0,0.1,283.0445249899596,750.707065574975,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0019434867036712,0.4197931279929977,0.0,0.1,273.06622330146706,758.7208621012485,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0033891177764895,0.7320494397217483,0.0,0.1,261.3050600946756,767.9486146432884,1.0,0.0,0.0,0.0,2.0,0,0
403,0.003665362280318,0.7917182525487045,0.0,0.1,252.59692312273725,775.3034581037161,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0030125825651051,0.6507178340627195,0.0,0.1,242.61805964537945,784.7117958972319,1.0,0.0,0.0,0.0,2.0,0,0
405,0.003512805100156,0.7587659016337067,0.0,0.1,232.1568456943298,792.8671519111487,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0028152995200009,0.6081046963202142,0.0,0.1,217.0732616194108,806.2663885677837,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0040486961336171,0.8745183648613125,0.0,0.1,203.6775461599894,818.5168128043518,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0036633940302215,0.7912931105278523,0.0,0.1,192.12148862657625,829.4575081359083,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0043360638807657,0.9365897982454016,0.0,0.1,183.03176549879123,838.1917374390176,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0049041940252892,1.0593059094624735,0.0,0.1,176.96790283424056,844.1368028856715,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0026987342511548,0.5829265982494525,0.0,0.1,166.76736139858724,854.3168038268054,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0053991320680815,1.1662125267056174,0.0,0.1,155.89393811837232,865.8806045478615,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0032455338048057,0.7010353018380341,0.0,0.1,144.87067037138107,878.7818662970586,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0046213152469493,0.9982040933410502,0.0,0.1,138.5183843180771,887.6349053065406,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0042300125631164,0.9136827136331536,0.0,0.1,131.8381956614059,896.6668805328994,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0029069727597594,0.6279061161080457,0.0,0.1,128.0025374083735,902.2644620581306,1.0,0.0,0.0,0.0,2.0,0,0
417,0.002763895224079,0.5970013684010668,0.0,0.1,123.32994310495631,909.5634692809851,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0015905708958341,0.3435633135001666,0.0,0.1,116.91832968972948,919.3877720700737,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0016431199826612,0.354913916254828,0.0,0.1,115.3705845447512,924.3828358618428,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0027687576462137,0.5980516515821752,0.0,0.1,112.79702025940644,928.7550431342694,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0017031812055556,0.367887140400026,0.0,0.1,109.70745444179664,933.6767494824544,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0010700145387533,0.2311231403707146,0.0,0.1,101.70301552951388,942.8871028042852,1.0,0.0,0.0,0.0,2.0,0,0
423,0.0027122784664965,0.5858521487632568,0.0,0.1,90.7407373225638,956.8955384866192,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0026373338288809,0.5696641070382766,0.0,0.1,79.5410873600336,966.5286461546948,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0014349138839618,0.3099413989357509,0.0,0.1,73.18056653200786,970.387244879596,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0015809401379115,0.3414830697889006,0.0,0.1,69.20659957661653,973.174400376368,1.0,0.0,1.0,0.0,2.0,0,0
