,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
26567,0.0002100835565816,0.0453780482216442,1.0,0.1,398.723910253753,663.2311658160304,1.0,0.0,0.0,0.0,2.0,0,0
26568,6.10249205183046e-05,0.0131813828319537,1.0,0.1,399.7619605166214,661.6794079222275,1.0,0.0,0.0,0.0,2.0,0,0
26569,0.0001053345545377,0.0227522637801513,1.0,0.1,399.6860811037304,661.7990800589623,1.0,0.0,0.0,0.0,2.0,0,0
26570,0.0002273154307818,0.0491001330488725,1.0,0.1,399.1872117750301,662.6681986794567,1.0,0.0,0.0,0.0,2.0,0,0
26571,0.0001830214786243,0.0395326393828652,1.0,0.1,399.4350595629678,662.1899252485283,1.0,0.0,0.0,0.0,2.0,0,0
26572,0.0002160672916023,0.0466705349861021,1.0,0.1,400.0399304804947,661.6737335076851,1.0,0.0,0.0,0.0,2.0,0,0
26573,0.0003755052423694,0.0811091323518018,1.0,0.1,399.17518606785495,662.376056884878,1.0,0.0,0.0,0.0,2.0,0,0
26574,0.0002225616260517,0.0480733112271753,1.0,0.1,398.196821483916,663.6868795855571,1.0,0.0,0.0,0.0,2.0,0,0
26575,0.0001731516949008,0.0374007660985873,1.0,0.1,398.4883775547915,662.990225172842,1.0,0.0,0.0,0.0,2.0,0,0
26576,0.0006468702175449,0.1397239669897019,0.0,0.1,399.7358543518627,661.7149521612761,1.0,0.0,0.0,0.0,2.0,0,0
26577,0.000805443466322,0.173975788725566,0.0,0.1,399.0890669661675,662.8822934868671,1.0,0.0,0.0,0.0,2.0,0,0
26578,0.000212635414862,0.0459292496102072,1.0,0.1,396.7819839339394,664.6309903657195,1.0,0.0,0.0,0.0,2.0,0,0
26579,0.0002836291763691,0.0612639020957392,1.0,0.1,396.6742002738279,665.1411029652531,1.0,0.0,0.0,0.0,2.0,0,0
26580,0.0002827879734662,0.0610822022687053,1.0,0.1,397.64269522414384,663.8417780633026,1.0,0.0,0.0,0.0,2.0,0,0
26581,0.0004161534247418,0.0898891397442347,1.0,0.1,400.0276456237598,661.3913919639003,1.0,0.0,0.0,0.0,2.0,0,0
26582,9.739986365615926e-05,0.0210383705497304,1.0,0.1,399.5702961447567,662.0010957151701,1.0,0.0,0.0,0.0,2.0,0,0
26583,0.0001177846912077,0.02544149330087,1.0,0.1,399.1649525208564,662.4403340935582,1.0,0.0,0.0,0.0,2.0,0,0
26584,0.0003531609098008,0.0762827565169848,1.0,0.1,399.1123197128388,662.2514044476527,1.0,0.0,0.0,0.0,2.0,0,0
26585,0.0002376233226154,0.0513266376849313,1.0,0.1,397.5136234034318,663.9509529930705,1.0,0.0,0.0,0.0,2.0,0,0
26586,0.0002264617265504,0.0489157329348877,1.0,0.1,399.8119848011266,661.4421516442092,1.0,0.0,0.0,0.0,2.0,0,0
26587,0.0001895719181554,0.0409475343215863,1.0,0.1,400.0058551719108,660.304776441129,1.0,0.0,0.0,0.0,2.0,0,0
26588,9.30577671682798e-05,0.0201004777083484,1.0,0.1,398.72511023755,662.2415893953851,1.0,0.0,0.0,0.0,2.0,0,0
26589,4.745412748113524e-05,0.0102500915359252,1.0,0.1,397.41159667017627,664.3416270351308,1.0,0.0,0.0,0.0,2.0,0,0
26590,0.0002292663530716,0.0495215322634866,1.0,0.1,395.8596813184204,665.5552848399022,1.0,0.0,0.0,0.0,2.0,0,0
26591,0.0001898098701641,0.0409989319554483,1.0,0.1,399.6615562538695,661.4793893152515,1.0,0.0,0.0,0.0,2.0,0,0
26592,0.0001268698288587,0.0274038830334858,1.0,0.1,400.3473490455911,659.8342845072252,1.0,0.0,0.0,0.0,2.0,0,0
26593,7.387391808394863e-05,0.0159567663061329,1.0,0.1,399.72608756429895,660.7631044031247,1.0,0.0,0.0,0.0,2.0,0,0
26594,0.0001011566498336,0.0218498363640643,1.0,0.1,399.41001379758666,661.1968236727282,1.0,0.0,0.0,0.0,2.0,0,0
26595,0.0002005655490933,0.0433221586041708,1.0,0.1,399.9090427792421,661.5342788368924,1.0,0.0,0.0,0.0,2.0,0,0
26596,0.0002880552510471,0.0622199342261856,1.0,0.1,400.4941656870773,660.4613370381264,1.0,0.0,0.0,0.0,2.0,0,0
26597,0.0002144508828789,0.0463213907018597,1.0,0.1,400.6585527140512,658.8515475210728,1.0,0.0,0.0,0.0,2.0,0,0
26598,0.000226257859353,0.0488716976202688,1.0,0.1,399.4034372686517,660.5584166155313,1.0,0.0,0.0,0.0,2.0,0,0
26599,0.0001692198814327,0.0365514943894769,1.0,0.1,398.1825744534513,662.4093508219759,1.0,0.0,0.0,0.0,2.0,0,0
26600,0.0004295271614718,0.0927778668779252,1.0,0.1,396.1238145694472,664.980483321008,1.0,0.0,0.0,0.0,2.0,0,0
26601,0.0003071983071322,0.0663548343405622,1.0,0.1,396.0352122265678,665.5071045435474,1.0,0.0,0.0,0.0,2.0,0,0
26602,0.000228262013068,0.049304594822702,1.0,0.1,397.8127672118966,662.9845233974305,1.0,0.0,0.0,0.0,2.0,0,0
26603,0.0001174921832421,0.025378311580296,1.0,0.1,396.9791220524008,663.9117289517759,1.0,0.0,0.0,0.0,2.0,0,0
26604,9.921859051151544e-05,0.0214312155504873,1.0,0.1,396.3730383682288,664.8102180317408,1.0,0.0,0.0,0.0,2.0,0,0
26605,0.0003192610284016,0.0689603821347538,1.0,0.1,395.843616351038,665.6327231085519,1.0,0.0,0.0,0.0,2.0,0,0
26606,9.102302654181754e-05,0.0196609737330325,1.0,0.1,395.52372549193046,666.1260763074171,1.0,0.0,0.0,0.0,2.0,0,0
26607,0.0002576155376096,0.0556449561236849,1.0,0.1,395.6071393466607,665.9018011388218,1.0,0.0,0.0,0.0,2.0,0,0
26608,0.0001170141570132,0.0252750579148624,1.0,0.1,396.2441063163208,664.8984389345512,1.0,0.0,0.0,0.0,2.0,0,0
26609,0.0001788102560495,0.0386230153066958,1.0,0.1,396.8135530318073,663.9230843364307,1.0,0.0,0.0,0.0,2.0,0,0
26610,0.0001685730761135,0.0364117844405296,1.0,0.1,397.7278444613944,663.1249969934147,1.0,0.0,0.0,0.0,2.0,0,0
26611,0.0002195075929677,0.0474136400810282,1.0,0.1,396.9391681476993,663.7980158184911,1.0,0.0,0.0,0.0,2.0,0,0
26612,0.0001149915536943,0.0248381755979832,1.0,0.1,396.2363478232656,664.7299626237271,1.0,0.0,0.0,0.0,2.0,0,0
26613,0.0004149951732209,0.0896389574157198,1.0,0.1,396.0456676385093,665.1733149265573,1.0,0.0,0.0,0.0,2.0,0,0
26614,7.29905038922547e-05,0.015765948840727,1.0,0.1,395.2791291873319,665.7847792352275,1.0,0.0,0.0,0.0,2.0,0,0
26615,9.666518692999562e-05,0.020879680376879,1.0,0.1,395.3197275532357,666.0874769914184,1.0,0.0,0.0,0.0,2.0,0,0
26616,0.0004015685377419,0.0867388041522572,1.0,0.1,394.9250629316094,666.6882173300032,1.0,0.0,0.0,0.0,2.0,0,0
26617,0.0002516951779485,0.0543661584368962,1.0,0.1,395.3471829647218,666.5434449080091,1.0,0.0,0.0,0.0,2.0,0,0
26618,0.0001638422688971,0.0353899300817926,1.0,0.1,395.0037343012472,666.5228751138133,1.0,0.0,0.0,0.0,2.0,0,0
26619,0.0001887109903135,0.0407615739077341,1.0,0.1,394.8048022202428,666.3751372341655,1.0,0.0,0.0,0.0,2.0,0,0
26620,9.015217111918053e-05,0.0194728689617429,1.0,0.1,394.9767173258044,666.3189719543469,1.0,0.0,0.0,0.0,2.0,0,0
26621,0.0002047133735569,0.0442180886883023,1.0,0.1,394.7561622509612,666.7596099028117,1.0,0.0,0.0,0.0,2.0,0,0
26622,0.0001355887290816,0.0292871654816404,1.0,0.1,394.1450908947098,667.7661082605055,1.0,0.0,0.0,0.0,2.0,0,0
26623,0.0002068078171231,0.0446704884985972,1.0,0.1,394.8655886702342,666.3855122049631,1.0,0.0,0.0,0.0,2.0,0,0
26624,0.0001220998553038,0.0263735687456407,1.0,0.1,395.00225816290975,666.0239181589848,1.0,0.0,0.0,0.0,2.0,0,0
26625,0.0004959810774821,0.1071319127361408,0.0,0.1,394.5121735120434,666.6172187355826,1.0,0.0,0.0,0.0,2.0,0,0
26626,3.907404986264333e-05,0.0084399947703309,1.0,0.1,394.18535107577577,666.7077194151689,1.0,0.0,0.0,0.0,2.0,0,0
26627,0.0001321389592,0.0285420151872057,1.0,0.1,394.6192839470616,666.5436015072495,1.0,0.0,0.0,0.0,2.0,0,0
26628,0.0001518772218017,0.0328054799091855,1.0,0.1,393.9259656663932,667.9270298950437,1.0,0.0,0.0,0.0,2.0,0,0
26629,0.0001302769785314,0.0281398273627976,1.0,0.1,393.7094507048964,667.7976152130843,1.0,0.0,0.0,0.0,2.0,0,0
26630,0.0001364970744396,0.0294833680789677,1.0,0.1,394.4378967827215,666.5245867847465,1.0,0.0,0.0,0.0,2.0,0,0
26631,0.0002116621165719,0.0457190171795433,1.0,0.1,394.4319148701287,666.6732151676188,1.0,0.0,0.0,0.0,2.0,0,0
26632,0.0002171497209535,0.0469043397259603,1.0,0.1,394.5608357054972,666.8451558615301,1.0,0.0,0.0,0.0,2.0,0,0
26633,0.0002089749883519,0.0451385974840151,1.0,0.1,393.774521722718,667.4968106989775,1.0,0.0,0.0,0.0,2.0,0,0
26634,0.0003886394153978,0.0839461137259355,1.0,0.1,393.4812772460671,668.4791407358628,1.0,0.0,0.0,0.0,2.0,0,0
26635,9.648197074242338e-05,0.0208401056803634,1.0,0.1,391.9175316368009,669.8784855098295,1.0,0.0,0.0,0.0,2.0,0,0
26636,0.0001236643004129,0.0267114888891921,1.0,0.1,394.2284570951628,666.9605613741977,1.0,0.0,0.0,0.0,2.0,0,0
26637,0.0001438124612009,0.0310634916194019,1.0,0.1,393.7023486714195,667.3889120174302,1.0,0.0,0.0,0.0,2.0,0,0
26638,0.0001275831492205,0.0275579602316475,1.0,0.1,393.0036898167883,668.0793612110082,1.0,0.0,0.0,0.0,2.0,0,0
26639,0.0001490659954219,0.0321982550111356,1.0,0.1,393.39098962959406,667.8954243944013,1.0,0.0,0.0,0.0,2.0,0,0
26640,0.0002264135047436,0.0489053170246327,1.0,0.1,392.9471356322755,668.0584216257379,1.0,0.0,0.0,0.0,2.0,0,0
26641,0.0004506483630293,0.0973400464143339,1.0,0.1,393.737673932759,667.3103649050238,1.0,0.0,0.0,0.0,2.0,0,0
26642,0.0001078680091798,0.0232994899828403,1.0,0.1,392.94427746294457,668.2863288174176,1.0,0.0,0.0,0.0,2.0,0,0
26643,0.0001500838963553,0.0324181216127476,1.0,0.1,391.7597953585656,669.7034506741018,1.0,0.0,0.0,0.0,2.0,0,0
26644,1.1505629117115911e-05,0.002485215889297,1.0,0.1,390.98671661648086,670.4305694092279,1.0,0.0,0.0,0.0,2.0,0,0
26645,0.0001383115293939,0.0298752903490875,1.0,0.1,393.09865607424143,668.1940986719222,1.0,0.0,0.0,0.0,2.0,0,0
26646,5.148020091894941e-05,0.011119723398493,1.0,0.1,392.6966207573325,668.6974529457682,1.0,0.0,0.0,0.0,2.0,0,0
26647,9.69676615620705e-05,0.0209450148974072,1.0,0.1,391.7802651494062,669.7840518913398,1.0,0.0,0.0,0.0,2.0,0,0
26648,0.0001491817913272,0.0322232669266923,1.0,0.1,391.46000794079976,670.3864649890327,1.0,0.0,0.0,0.0,2.0,0,0
26649,8.665676993913987e-05,0.0187178623068542,1.0,0.1,391.6558538471385,669.9435119437233,1.0,0.0,0.0,0.0,2.0,0,0
26650,8.653451231317071e-05,0.0186914546596448,1.0,0.1,392.8946016151836,668.6485493609894,1.0,0.0,0.0,0.0,2.0,0,0
26651,1.875613940955368e-05,0.0040513261124635,1.0,0.1,391.9596745312778,669.4763389230033,1.0,0.0,0.0,0.0,2.0,0,0
26652,0.0004066828198463,0.0878434890868036,1.0,0.1,391.0377143619236,670.3416934740751,1.0,0.0,0.0,0.0,2.0,0,0
26653,0.0003787478749188,0.0818095409824646,1.0,0.1,391.5731104972349,669.7892797023104,1.0,0.0,0.0,0.0,2.0,0,0
26654,0.0002936880471161,0.0634366181770867,1.0,0.1,391.7392838627172,669.5944041482537,1.0,0.0,0.0,0.0,2.0,0,0
26655,0.0001046140358137,0.0225966317357725,1.0,0.1,392.05623004697713,669.3909779189746,1.0,0.0,0.0,0.0,2.0,0,0
26656,0.000223022218372,0.0481727991683595,1.0,0.1,391.9100580057683,669.8037396662945,1.0,0.0,0.0,0.0,2.0,0,0
26657,0.0001325003474656,0.0286200750525847,1.0,0.1,392.57342629311097,669.2126198020592,1.0,0.0,0.0,0.0,2.0,0,0
26658,0.0001524842086364,0.0329365890654771,1.0,0.1,392.2346390959007,669.1048932888738,1.0,0.0,0.0,0.0,2.0,0,0
26659,0.0001946855314691,0.0420520747973463,1.0,0.1,393.2535075814839,668.4964334848688,1.0,0.0,0.0,0.0,2.0,0,0
26660,0.0001561832599951,0.0337355841589542,1.0,0.1,392.59499683239926,669.205411428823,1.0,0.0,0.0,0.0,2.0,0,0
26661,0.0006316295125006,0.1364319747001306,0.0,0.1,390.94568410650766,670.5008427307691,1.0,0.0,0.0,0.0,2.0,0,0
26662,0.0001539673119916,0.0332569393901896,1.0,0.1,389.27287115447785,672.193355913068,1.0,0.0,0.0,0.0,2.0,0,0
26663,8.691566255856886e-05,0.0187737831126508,1.0,0.1,391.6434472777988,669.8509947800142,1.0,0.0,0.0,0.0,2.0,0,0
26664,5.774363886929038e-05,0.0124726259957667,1.0,0.1,391.832327644178,669.4375010458978,1.0,0.0,0.0,0.0,2.0,0,0
26665,8.760895163762643e-05,0.0189235335537273,1.0,0.1,391.7276477828417,669.5743076721172,1.0,0.0,0.0,0.0,2.0,0,0
26666,0.0001041096791567,0.0224876906978597,1.0,0.1,392.43084309583287,669.238703224799,1.0,0.0,0.0,0.0,2.0,0,0
26667,2.9679613763625357e-05,0.006410796572943,1.0,0.1,391.3381434807708,669.9630289718798,1.0,0.0,0.0,0.0,2.0,0,0
26668,6.22992556824632e-05,0.013456639227412,1.0,0.1,391.4738198801537,669.7837847880993,1.0,0.0,0.0,0.0,2.0,0,0
26669,2.139722461305443e-05,0.0046218005164197,1.0,0.1,392.05858945808086,669.2256495983034,1.0,0.0,0.0,0.0,2.0,0,0
26670,0.0001777203939838,0.0383876051005167,1.0,0.1,391.4787217909569,669.8753098923879,1.0,0.0,0.0,0.0,2.0,0,0
26671,0.0001453045836667,0.0313857900720113,1.0,0.1,391.3434183597837,670.5940838213901,1.0,0.0,0.0,0.0,2.0,0,0
26672,0.0001014467234155,0.0219124922577629,1.0,0.1,388.8465411327873,673.1686325737643,1.0,0.0,0.0,0.0,2.0,0,0
26673,0.0003660299741519,0.0790624744168244,1.0,0.1,390.9860335098844,670.1938278305417,1.0,0.0,0.0,0.0,2.0,0,0
26674,0.0003857343527217,0.0833186201878917,1.0,0.1,391.5298001620523,670.0342884155453,1.0,0.0,0.0,0.0,2.0,0,0
26675,0.0001561739900026,0.0337335818405774,1.0,0.1,390.8675901680479,670.5461952628086,1.0,0.0,0.0,0.0,2.0,0,0
26676,0.0001057115861968,0.0228337026185128,1.0,0.1,390.71732849418777,670.8599747763158,1.0,0.0,0.0,0.0,2.0,0,0
26677,0.0004367034225802,0.0943279392773394,1.0,0.1,390.38284602907305,670.9802688608556,1.0,0.0,0.0,0.0,2.0,0,0
26678,0.0001331353501548,0.0287572356334557,1.0,0.1,390.677679802457,670.7466423482783,1.0,0.0,0.0,0.0,2.0,0,0
26679,0.0001009730421255,0.0218101770991261,1.0,0.1,390.8450463790592,670.8993977201836,1.0,0.0,0.0,0.0,2.0,0,0
26680,2.4577152541050997e-05,0.005308664948867,1.0,0.1,390.3266372656666,671.4913704788883,1.0,0.0,0.0,0.0,2.0,0,0
26681,8.012601036576849e-05,0.0173072182390059,1.0,0.1,389.3221720241712,672.6658323128971,1.0,0.0,0.0,0.0,2.0,0,0
26682,0.0001855372873473,0.0400760540670301,1.0,0.1,388.7047903314484,673.0878581496665,1.0,0.0,0.0,0.0,2.0,0,0
26683,6.809470927445399e-05,0.014708457203282,1.0,0.1,388.0716800864982,673.4887883150851,1.0,0.0,0.0,0.0,2.0,0,0
26684,5.089251222057335e-05,0.0109927826396438,1.0,0.1,386.44008647439824,675.6038400253317,1.0,0.0,0.0,0.0,2.0,0,0
26685,9.337120935519656e-05,0.0201681812207224,1.0,0.1,384.9216237218636,678.3348889848261,1.0,0.0,0.0,0.0,2.0,0,0
26686,0.0003346276993834,0.0722795830668198,1.0,0.1,384.62256230644965,680.147683038762,1.0,0.0,0.0,0.0,2.0,0,0
26687,0.0002357383076174,0.0509194744453613,1.0,0.1,383.1477852067579,682.9850827408416,1.0,0.0,0.0,0.0,2.0,0,0
26688,0.000275107472062,0.0594232139653924,1.0,0.1,382.11914251136994,684.6018982979676,1.0,0.0,0.0,0.0,2.0,0,0
26689,0.0004195951312845,0.0906325483574634,1.0,0.1,378.81499082458697,685.7068131532293,1.0,0.0,0.0,0.0,2.0,0,0
26690,0.000357150513564,0.0771445109298375,1.0,0.1,369.9822236491808,691.7021596004778,1.0,0.0,0.0,0.0,2.0,0,0
26691,0.0002452334801581,0.0529704317141661,1.0,0.1,364.4803150496797,696.8880410559473,1.0,0.0,0.0,0.0,2.0,0,0
26692,0.0002224704993116,0.0480536278513209,1.0,0.1,358.951825098166,701.4651164923262,1.0,0.0,0.0,0.0,2.0,0,0
26693,0.0003932379574382,0.0849393988066667,1.0,0.1,355.6111285497553,703.6131909956871,1.0,0.0,0.0,0.0,2.0,0,0
26694,0.0006368955813701,0.1375694455759488,0.0,0.1,355.8814731550404,701.9207925283367,1.0,0.0,0.0,0.0,2.0,0,0
26695,0.000527987360345,0.1140452698345203,0.0,0.1,355.145072909044,698.458109440933,1.0,0.0,0.0,0.0,2.0,0,0
26696,0.0006413074563462,0.1385224105708006,0.0,0.1,352.9951293922789,694.9094371758857,1.0,0.0,0.0,0.0,2.0,0,0
26697,0.0019532541639976,0.4219028994234995,0.0,0.1,350.2660348419571,694.8398606750637,1.0,0.0,0.0,0.0,2.0,0,0
26698,0.0020511087527643,0.4430394905970957,0.0,0.1,350.1316611158288,693.599488093659,1.0,0.0,0.0,0.0,2.0,0,0
26699,0.0001434004479756,0.0309744967627438,1.0,0.1,349.1543826135151,694.077935120076,1.0,0.0,0.0,0.0,2.0,0,0
26700,0.0003417918662798,0.0738270431164553,1.0,0.1,346.4807881023669,695.9608446395048,1.0,0.0,0.0,0.0,2.0,0,0
26701,0.0005500884219256,0.1188190991359459,0.0,0.1,342.6992118176015,698.2873288295598,1.0,0.0,0.0,0.0,2.0,0,0
26702,0.000418460052859,0.0903873714175586,1.0,0.1,339.04764972055403,701.7249674881575,1.0,0.0,0.0,0.0,2.0,0,0
26703,0.0002945561023098,0.063624118098933,1.0,0.1,336.0801518967019,703.9607730418761,1.0,0.0,0.0,0.0,2.0,0,0
26704,0.0005152430431626,0.1112924973231256,0.0,0.1,332.1817857892134,707.5508817087306,1.0,0.0,0.0,0.0,2.0,0,0
26705,0.0012459729132807,0.2691301492686481,0.0,0.1,330.62098563363696,709.0450980724125,1.0,0.0,0.0,0.0,2.0,0,0
26706,0.0003281568598071,0.0708818817183499,1.0,0.1,325.6887031574976,712.0330581571188,1.0,0.0,0.0,0.0,2.0,0,0
26707,0.000843210305294,0.1821334259435223,0.0,0.1,319.1386311412753,716.3015663934139,1.0,0.0,0.0,0.0,2.0,0,0
26708,0.0007710090820422,0.1665379617211221,0.0,0.1,312.06400848613345,720.9164402974827,1.0,0.0,0.0,0.0,2.0,0,0
26709,0.0016265606139141,0.3513370926054516,0.0,0.1,309.8136016222508,722.4207159104557,1.0,0.0,0.0,0.0,2.0,0,0
26710,0.0008012893700712,0.1730785039353883,0.0,0.1,307.00380282261176,725.173688919449,1.0,0.0,0.0,0.0,2.0,0,0
26711,0.0015385889038122,0.3323352032234485,0.0,0.1,302.82016357250933,729.252721358848,1.0,0.0,0.0,0.0,2.0,0,0
26712,0.0009373665661938,0.2024711782978822,0.0,0.1,298.4062754182121,733.7299435634121,1.0,0.0,0.0,0.0,2.0,0,0
26713,0.0001381682926023,0.0298443512021056,1.0,0.1,295.46341817615286,736.6071555192882,1.0,0.0,0.0,0.0,2.0,0,0
26714,,,,0.1,292.5795122314895,739.4473611458207,1.0,0.0,0.0,0.0,2.0,0,0
26715,,,,0.1,292.6844510362464,738.9269661654813,,,0.0,0.0,2.0,0,0
26716,0.0004693840124554,0.1013869466903834,0.0,0.1,296.4536250721619,734.6303964452899,1.0,0.0,0.0,0.0,2.0,0,0
26717,0.0002464352905197,0.0532300227522599,1.0,0.1,297.723785490905,733.2052454872594,1.0,0.0,0.0,0.0,2.0,0,0
26718,0.0009050582659108,0.1954925854367354,0.0,0.1,296.3138908235172,734.7122995061325,1.0,0.0,0.0,0.0,2.0,0,0
26719,0.0002657203530618,0.0573955962613492,1.0,0.1,294.7912213408308,736.4290275873125,1.0,0.0,0.0,0.0,2.0,0,0
26720,0.0009680998694818,0.2091095718080732,0.0,0.1,289.87548882278645,741.3140980105355,1.0,0.0,0.0,0.0,2.0,0,0
26721,0.0005082772531206,0.1097878866740501,0.0,0.1,282.96058558877786,748.1539225190393,1.0,0.0,0.0,0.0,2.0,0,0
26722,0.0016135911382309,0.3485356858578908,0.0,0.1,275.7940058191074,755.4440424237521,1.0,0.0,0.0,0.0,2.0,0,0
26723,0.0010509702693317,0.2270095781756536,0.0,0.1,270.69378994046275,760.8112746150874,1.0,0.0,0.0,0.0,2.0,0,0
26724,0.001691680261834,0.3654029365561643,0.0,0.1,279.55291914727724,752.936319555743,1.0,0.0,0.0,0.0,2.0,0,0
26725,0.0005559084100997,0.1200762165815414,0.0,0.1,287.4666675406048,745.6420595965893,1.0,0.0,0.0,0.0,2.0,0,0
26726,0.0008699181688263,0.1879023244664902,0.0,0.1,292.3728493613597,741.8218654254948,1.0,0.0,0.0,0.0,2.0,0,0
26727,0.0001302848292,0.0281415231072101,1.0,0.1,292.9719228956705,741.8830361136809,1.0,0.0,0.0,0.0,2.0,0,0
26728,0.000367888679628,0.0794639547996547,1.0,0.1,295.0567909504949,740.1556255120763,1.0,0.0,0.0,0.0,2.0,0,0
26729,0.0006777261409567,0.1463888464466583,0.0,0.1,296.97628358050065,740.2850226516359,1.0,0.0,0.0,0.0,2.0,0,0
26730,0.0001522169976949,0.0328788715021138,1.0,0.1,295.35220773631715,743.4898250801085,1.0,0.0,0.0,0.0,2.0,0,0
26731,0.0004691783240276,0.1013425179899829,0.0,0.1,291.5599303578098,748.3953660455888,1.0,0.0,0.0,0.0,2.0,0,0
26732,0.0006990731464583,0.1509997996349949,0.0,0.1,286.1151621269303,753.8182620856497,1.0,0.0,0.0,0.0,2.0,0,0
26733,0.0007138498224447,0.1541915616480585,0.0,0.1,281.7020364589486,758.4128621880975,1.0,0.0,0.0,0.0,2.0,0,0
26734,0.0013285332151717,0.2869631744770899,0.0,0.1,276.72595313422084,763.6729059375185,1.0,0.0,0.0,0.0,2.0,0,0
26735,0.0013310249763914,0.2875013949005425,0.0,0.1,272.67379443987454,768.7651428754324,1.0,0.0,0.0,0.0,2.0,0,0
26736,0.0007678926904425,0.1658648211355955,0.0,0.1,269.8890010116279,772.9137121858774,1.0,0.0,0.0,0.0,2.0,0,0
26737,0.0010355917636948,0.2236878209580782,0.0,0.1,270.0772083177878,773.695961972345,1.0,0.0,0.0,0.0,2.0,0,0
26738,0.0006626425522722,0.143130791290801,0.0,0.1,266.28649766333683,778.2407731232822,1.0,0.0,0.0,0.0,2.0,0,0
26739,,,,0.1,265.10376851028605,780.8467445865739,1.0,0.0,0.0,0.0,2.0,0,0
26740,,,,0.1,263.5433249291433,783.8171817879343,,,0.0,0.0,2.0,0,0
26741,0.0016466553208625,0.3556775493063134,0.0,0.1,262.1561043653141,786.1296263918363,1.0,0.0,0.0,0.0,2.0,0,0
26742,0.0008629708016981,0.1864016931667923,0.0,0.1,262.11865550975847,786.4237763875727,1.0,0.0,0.0,0.0,2.0,0,0
26743,,,,0.1,261.40510065679126,785.7894460589772,1.0,0.0,0.0,0.0,2.0,0,0
26744,,,,0.1,264.6635439126485,781.7734090682284,,,0.0,0.0,2.0,0,0
26745,0.0016922068401166,0.3655166774652043,0.0,0.1,270.9081802206785,776.0480660736009,1.0,0.0,0.0,0.0,2.0,0,0
26746,0.0028304001800627,0.6113664388935586,0.0,0.1,277.3875076493013,768.9057876027243,1.0,0.0,0.0,0.0,2.0,0,0
26747,0.0009066643919277,0.1958395086563838,0.0,0.1,284.0916500060423,763.5354955043341,1.0,0.0,0.0,0.0,2.0,0,0
26748,0.0002437386945652,0.052647558026098,1.0,0.1,291.53265745557667,757.8563083170396,1.0,0.0,0.0,0.0,2.0,0,0
26749,0.0003623185450319,0.0782608057269095,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26750,0.000207998283461,0.0449276292275928,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26751,0.0003072070061217,0.0663567133222946,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26752,0.0008165807815961,0.1763814488247664,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26753,0.0014224804419033,0.3072557754511178,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26754,0.0009580534153661,0.2069395377190783,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26755,0.0004115830743076,0.0889019440504477,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26756,0.0001891733866209,0.0408614515101274,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26757,0.0006011044097231,0.1298385525002103,0.0,0.1,329.6341454158556,729.2855605002258,1.0,0.0,0.0,0.0,2.0,0,0
26758,0.0004855402719638,0.1048766987441933,0.0,0.1,330.92429106168777,729.0069128354972,1.0,0.0,0.0,0.0,2.0,0,0
26759,0.0002125085591162,0.045901848769119,1.0,0.1,332.73602194604075,728.9238453181091,1.0,0.0,0.0,0.0,2.0,0,0
26760,0.0001704681085136,0.0368211114389557,1.0,0.1,328.9978160624937,731.3153031936571,1.0,0.0,0.0,0.0,2.0,0,0
26761,0.0004881432658701,0.1054389454279592,0.0,0.1,326.34015140049434,731.2986367923451,1.0,0.0,0.0,0.0,2.0,0,0
26762,0.0001250023038325,0.0270004976278407,1.0,0.1,326.0219272990094,731.0291833931136,1.0,0.0,0.0,0.0,2.0,0,0
26763,0.0002340051952961,0.0505451221839693,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26764,0.0002824677807392,0.0610130406396859,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26765,0.0004326001149568,0.0934416248306816,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26766,0.0004402839084537,0.0951013242260032,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26767,0.0009948066849336,0.2148782439456595,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26768,0.000124782163196,0.0269529472503565,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26769,0.0003876183443104,0.0837255623710535,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26770,0.0002446203260613,0.0528379904292513,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26771,0.0003041936682284,0.0657058323373435,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26772,0.0004238559560386,0.0915528865043566,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26773,0.0007999970150181,0.172799355243911,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26774,0.0005659403343825,0.1222431122266239,0.0,0.1,,,1.0,0.0,,,2.0,0,0
