,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
218,0.0011174507363553,0.2413693590527656,0.0,0.1,114.0488789452319,951.9380949181332,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0005557640257198,0.1200450295554888,0.0,0.1,111.24189398708624,953.7842754910544,1.0,0.0,0.0,0.0,2.0,0,0
220,5.494436841322452e-05,0.0118679835772564,1.0,0.1,107.9252478680324,954.3503954764958,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0008288498812804,0.1790315743565769,0.0,0.1,108.42161246431988,952.5407800757216,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0015384712475243,0.3323097894652669,0.0,0.1,108.46347839662356,952.1381828759728,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0006918409422196,0.1494376435194417,0.0,0.1,105.8869326971546,951.7047030801244,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0007785549630981,0.1681678720291954,0.0,0.1,102.71417059444772,950.9333782759372,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0012638122685029,0.2729834499966421,0.0,0.1,102.25054374600673,951.0727095934446,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0003464459897343,0.0748323337826188,1.0,0.1,101.66300589298866,952.5319383909842,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0001619381127523,0.0349786323545083,1.0,0.1,100.73400804109406,950.6339738890416,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0002717679911139,0.0587018860806205,1.0,0.1,98.86592449141122,948.124448040083,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0004372876940858,0.0944541419225437,1.0,0.1,97.50748277267952,946.9271105522978,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0006524237756549,0.1409235355414659,0.0,0.1,95.12850377526703,948.997547302309,1.0,0.0,0.0,0.0,2.0,0,0
231,6.418387223361119e-05,0.01386371640246,1.0,0.1,94.54674623081,949.3142937416172,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0001941191174282,0.0419297293645016,1.0,0.1,92.17894759678566,949.7069838251527,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0003012535194333,0.0650707601976096,1.0,0.1,87.91320543077771,953.3309179334804,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0005309519435777,0.1146856198127887,0.0,0.1,85.11010840604897,956.094812728406,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0007474591214216,0.1614511702270682,0.0,0.1,84.6879261186039,956.6052562228464,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0001952303490211,0.0421697553885723,1.0,0.1,83.81224296093131,957.6912638490116,1.0,0.0,0.0,0.0,2.0,0,0
237,9.817699586700288e-05,0.0212062311072726,1.0,0.1,82.46209881950523,957.8977623887912,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0001377589662691,0.0297559367141267,1.0,0.1,78.04160276830264,959.336806619909,1.0,0.0,0.0,0.0,2.0,0,0
239,,,,0.1,71.87232336556986,962.279528139096,1.0,0.0,0.0,0.0,2.0,0,0
240,,,,0.1,65.29076166613365,966.8971049611048,,,1.0,0.0,2.0,0,0
241,0.0004146120483614,0.0895562024460807,1.0,0.1,63.19378134130171,971.804435505546,1.0,0.0,1.0,0.0,2.0,0,0
242,0.0001719917500533,0.0371502180115226,1.0,0.1,64.80626846133153,971.9162615625214,1.0,0.0,1.0,0.0,2.0,0,0
243,0.0002815858182597,0.0608225367441081,1.0,0.1,67.2771474662577,969.7211235420637,1.0,0.0,1.0,0.0,2.0,0,0
244,0.0005173344584789,0.1117442430314507,0.0,0.1,63.08122230591374,972.393769638199,1.0,0.0,1.0,0.0,2.0,0,0
245,0.0002817661917864,0.0608614974258703,1.0,0.1,60.49049106157424,972.2835592028636,1.0,0.0,1.0,0.0,2.0,0,0
246,0.0006038431033184,0.1304301103167803,0.0,0.1,66.21723864822367,966.2287445834444,1.0,0.0,1.0,0.0,2.0,0,0
247,0.0005487372878877,0.1185272541837546,0.0,0.1,72.3874021003793,961.0543332198783,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0013772114979415,0.2974776835553668,0.0,0.1,86.71984215952914,946.5934350730208,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0005458947476059,0.117913265482893,0.0,0.1,100.70920916098083,931.757523819865,1.0,0.0,0.0,0.0,2.0,0,0
250,0.000362324068368,0.0782619987674912,1.0,0.1,111.66415919319591,918.928271352598,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0007143103217697,0.1542910295022689,0.0,0.1,119.5076344253314,911.9856597522868,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0004288516002085,0.0926319456450564,1.0,0.1,131.55443340924936,900.4953897058175,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0006507987788178,0.1405725362246587,0.0,0.1,135.94743881102204,898.3136989465881,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0003627864091945,0.0783618643860228,1.0,0.1,139.03470944518838,896.1921482167701,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0005813117713836,0.1255633426188612,0.0,0.1,145.47695955238234,892.0407905517128,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0006769982305171,0.1462316177916955,0.0,0.1,152.60275865776475,886.355878757739,1.0,0.0,0.0,0.0,2.0,0,0
257,0.000613223085382,0.1324561864425265,0.0,0.1,157.32666961733352,884.5347544877678,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0007418679306497,0.1602434730203546,0.0,0.1,164.97234555843107,878.2197662844893,1.0,0.0,0.0,0.0,2.0,0,0
259,6.360776786731336e-05,0.0137392778593396,1.0,0.1,165.97228838589095,876.0856907331513,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0013550618075398,0.2926933504286068,0.0,0.1,165.83803379015504,876.172874639798,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0001884947508857,0.040714866191326,1.0,0.1,167.00983467212598,877.4621525346062,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0012476124472549,0.2694842886070642,0.0,0.1,,,1.0,0.0,,,2.0,0,0
263,0.0003417788619809,0.0738242341878828,1.0,0.1,167.80880416205898,885.012825855391,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0007194135270557,0.1553933218440477,0.0,0.1,166.6648072435894,886.9978845920787,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0003733613439935,0.0806460503025961,1.0,0.1,162.38240779260082,891.3567541585076,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0008097437909696,0.1749046588494432,0.0,0.1,160.84191931632003,893.1218249020892,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0007188888785935,0.1552799977762058,0.0,0.1,163.76712327192297,890.8564096171145,1.0,0.0,0.0,0.0,2.0,0,0
268,5.29794152511321e-05,0.0114435536942445,1.0,0.1,167.388784646107,886.8387594272892,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0001333800510519,0.0288100910272175,1.0,0.1,169.89968015516988,882.1487220667966,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0003818533013778,0.0824803130976206,1.0,0.1,174.06371768799647,875.3981142518666,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0006949778875393,0.1501152237085088,0.0,0.1,176.7332831812774,871.128450019452,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0006734935562995,0.1454746081607029,0.0,0.1,179.4901509349171,864.5736615345852,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0001353939470842,0.0292450925701995,1.0,0.1,178.33578683966732,864.6313712434987,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0003798486229095,0.0820473025484593,1.0,0.1,172.9069504640286,871.6055205647216,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0002605422661644,0.056277129491518,1.0,0.1,169.0559683215903,880.5189752963146,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0001149148143787,0.0248215999058004,1.0,0.1,165.9148286483473,885.6932036744003,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0003114763963975,0.0672789016218727,1.0,0.1,168.02180429986416,886.7363831726291,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0003498414159136,0.0755657458373456,1.0,0.1,169.40742478239747,887.3634991544706,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0001449885429071,0.0313175252679411,1.0,0.1,168.7774322876462,890.0215299611464,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0002856804976882,0.0617069875006571,1.0,0.1,168.66793748506598,891.93046751121,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0001669533000922,0.0360619128199322,1.0,0.1,168.3907380647577,893.0786714071065,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0001960802384755,0.0423533315107084,1.0,0.1,169.17197096425463,894.6340079102985,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0001893050803789,0.0408898973618522,1.0,0.1,168.89846174514628,896.0317598709725,1.0,0.0,0.0,0.0,2.0,0,0
284,6.180899783427406e-05,0.0133507435322031,1.0,0.1,168.95836630005525,895.8934220627523,1.0,0.0,0.0,0.0,2.0,0,0
285,0.000174705396717,0.0377363656908891,1.0,0.1,169.09782133072548,893.9765651891884,1.0,0.0,0.0,0.0,2.0,0,0
286,7.677119863869306e-05,0.0165825789059577,1.0,0.1,169.09765690854397,890.8515107139856,1.0,0.0,0.0,0.0,2.0,0,0
287,0.000109738642991,0.0237035468860664,1.0,0.1,168.90781221516454,889.1507284886073,1.0,0.0,0.0,0.0,2.0,0,0
288,4.210908198942533e-05,0.0090955617097158,1.0,0.1,166.67783618219144,889.4867890711196,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0001634867803965,0.0353131445656554,1.0,0.1,166.4139954523079,887.2417382974667,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0001443218707575,0.0311735240836264,1.0,0.1,166.4109281946589,885.1056680638902,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0001659571503367,0.035846744472738,1.0,0.1,168.0382207075095,882.7606666621926,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0002323075556886,0.05017843202874,1.0,0.1,167.84119617614127,882.3551697315512,1.0,0.0,0.0,0.0,2.0,0,0
293,0.000130767936281,0.0282458742367012,1.0,0.1,167.56905133298866,882.4575105427091,1.0,0.0,0.0,0.0,2.0,0,0
294,4.573126723879988e-05,0.0098779537235807,1.0,0.1,167.28545777010314,884.0470438243782,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0002185277162533,0.0472019867107257,1.0,0.1,167.7408684796086,884.9135571168629,1.0,0.0,0.0,0.0,2.0,0,0
296,0.000177815886786,0.0384082315457963,1.0,0.1,168.61351701423249,883.6590621682428,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0001751854261193,0.0378400520417772,1.0,0.1,169.01537136076,882.3474537629429,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0002311478942309,0.0499279451538911,1.0,0.1,171.2801494042453,880.550442628918,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0002762285727307,0.0596653717098447,1.0,0.1,174.99775988308403,875.5841683477164,1.0,0.0,0.0,0.0,2.0,0,0
300,4.997040609616635e-05,0.0107936077167719,1.0,0.1,176.86618890469472,872.2175843441835,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0001340166254695,0.0289475911014134,1.0,0.1,178.09230516945476,871.0531478674278,1.0,0.0,0.0,0.0,2.0,0,0
302,6.620872488732886e-05,0.014301084575663,1.0,0.1,177.9042024628614,871.578802829651,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0002117183793995,0.0457311699503051,1.0,0.1,177.76764090060053,871.5954060172951,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0003061346509818,0.0661250846120709,1.0,0.1,179.0033616425221,871.3370021684178,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0004083939550368,0.0882130942879505,1.0,0.1,181.8839081057822,871.2000705755863,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0008296338720664,0.1792009163663497,0.0,0.1,186.84658380070687,870.5988219278402,1.0,0.0,0.0,0.0,2.0,0,0
307,0.000150249478625,0.0324538873830043,1.0,0.1,189.4110713663664,871.5815651351687,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0006907007876165,0.1491913701251838,0.0,0.1,190.07431365749463,873.0130902764018,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0004866309023069,0.105112274898291,0.0,0.1,189.64500549782144,876.1953266679984,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0001634129999996,0.0352972079999173,1.0,0.1,188.5059147795024,876.9952619111664,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0002057060616583,0.0444325093182137,1.0,0.1,187.34084611834248,878.0303239675033,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0001033400125304,0.0223214427065664,1.0,0.1,185.0519924487347,879.6496022712757,1.0,0.0,0.0,0.0,2.0,0,0
313,0.000241329290181,0.0521271266790992,1.0,0.1,184.04800503738315,880.487286829783,1.0,0.0,0.0,0.0,2.0,0,0
314,0.00042962446714,0.0927988849022585,1.0,0.1,183.0882130133824,881.4671834279147,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0002544719599582,0.0549659433509761,1.0,0.1,183.05888445677888,880.9634145663667,1.0,0.0,0.0,0.0,2.0,0,0
316,9.560250673905502e-05,0.0206501414556358,1.0,0.1,183.5027905134124,878.7913149827788,1.0,0.0,0.0,0.0,2.0,0,0
317,0.000357309452927,0.0771788418322395,1.0,0.1,179.2986392670411,878.2656649660623,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0002988487657536,0.0645513334027803,1.0,0.1,173.40286063002108,882.1670010839143,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0002873175739521,0.0620605959736602,1.0,0.1,171.60457053750156,883.5376597059828,1.0,0.0,0.0,0.0,2.0,0,0
320,0.000154232735894,0.0333142709531075,1.0,0.1,172.1649901805351,882.9444417112643,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0004764945463857,0.1029228220193203,0.0,0.1,169.14747368752174,886.1797376000926,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0003484792466529,0.0752715172770342,1.0,0.1,163.14174180883464,891.222801810472,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0003981548091217,0.0860014387702956,1.0,0.1,154.85842622408197,897.3036379491447,1.0,0.0,0.0,0.0,2.0,0,0
324,4.847661757407023e-05,0.0104709493959991,1.0,0.1,149.9345041907473,900.1459589770972,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0001112097445054,0.0240213048131807,1.0,0.1,145.87623438236523,902.4587366882174,1.0,0.0,0.0,0.0,2.0,0,0
326,8.912056932069835e-05,0.0192500429732708,1.0,0.1,141.86671868768374,907.3055788346148,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0002204474940667,0.0476166587184185,1.0,0.1,139.90566845561682,908.5564278066884,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0005618997898688,0.1213703546116719,0.0,0.1,140.97045987684828,906.549192494164,1.0,0.0,0.0,0.0,2.0,0,0
329,8.90355473575857e-05,0.0192316782292385,1.0,0.1,141.49710282319862,904.9914006590157,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0001652450978272,0.0356929411306966,1.0,0.1,141.23738144750345,901.79545419652,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0002117811660846,0.0457447318742904,1.0,0.1,140.88030849892274,899.6326712240125,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0001342834451985,0.0290052241628952,1.0,0.1,141.59482887013746,896.281968004537,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0002721629285983,0.0587871925772414,1.0,0.1,141.45023322982726,895.0956098209726,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0003196207196136,0.0690380754365447,1.0,0.1,143.71618014131073,893.1963714165656,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0001139982259583,0.0246236168069972,1.0,0.1,146.16627236319806,889.7280441473196,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0002195867043349,0.0474307281363554,1.0,0.1,148.61252301724952,886.9873833702817,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0002209495948463,0.0477251124868215,1.0,0.1,149.77949409283352,886.137792508974,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0003235642221127,0.069889871976351,1.0,0.1,150.60766605506507,885.6338308781474,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0001723736663193,0.0372327119249844,1.0,0.1,152.03450227349393,884.9229286434708,1.0,0.0,0.0,0.0,2.0,0,0
340,9.52456490195096e-05,0.020573060188214,1.0,0.1,152.5636392107515,884.7834473365449,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0001258564671082,0.0271849968953754,1.0,0.1,153.31168629097567,884.6188333075698,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0004641053838084,0.10024676290262,0.0,0.1,154.01426186724623,884.6717691218521,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0007044115616976,0.152152897326703,0.0,0.1,160.35705225433475,883.5955733943734,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0007381693394275,0.1594445773163472,0.0,0.1,175.15331665806264,875.6486495119095,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0004493914864815,0.0970685610800188,1.0,0.1,186.9065768520335,871.2960809970315,1.0,0.0,0.0,0.0,2.0,0,0
346,0.000424984228738,0.0917965934074082,1.0,0.1,191.84919073037295,870.0531440006822,1.0,0.0,0.0,0.0,2.0,0,0
347,0.000253285033036,0.0547095671357838,1.0,0.1,197.51961260390965,867.6337309659494,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0008480084690233,0.1831698293090522,0.0,0.1,210.40039580145293,860.5358059135395,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0002313890893768,0.0499800433053962,1.0,0.1,215.44363707499164,853.8639731574405,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0001912739838556,0.0413151805128169,1.0,0.1,218.29622827804016,845.979525740307,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0002417224390778,0.0522120468408252,1.0,0.1,219.48401756992277,842.8177550840163,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0002989979922714,0.0645835663306299,1.0,0.1,220.56856691835253,837.9533752811209,1.0,0.0,0.0,0.0,2.0,0,0
353,0.000590201394712,0.1274835012578135,0.0,0.1,221.3106551849332,833.6095935407059,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0006945071731171,0.1500135493933145,0.0,0.1,224.99441311202312,826.8924401390626,1.0,0.0,0.0,0.0,2.0,0,0
355,0.000395752917622,0.0854826302063659,1.0,0.1,226.80119472675133,823.8532757907207,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0001473676962007,0.0318314223793614,1.0,0.1,228.8019722448523,822.6284141297708,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0001233733521275,0.0266486440595564,1.0,0.1,228.8462319647193,823.570582248417,1.0,0.0,0.0,0.0,2.0,0,0
358,7.036222849190415e-05,0.0151982413542512,1.0,0.1,227.4146357645511,825.3402718461208,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0003370304017287,0.0727985667734017,1.0,0.1,228.25014626407983,824.5054328011258,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0004328212235534,0.0934893842875409,1.0,0.1,228.41321230996408,824.2941331418879,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0004329818310403,0.0935240755047135,1.0,0.1,228.041864641959,824.6161697756055,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0001626020110971,0.0351220343969939,1.0,0.1,227.99983188566648,824.4639559529419,1.0,0.0,0.0,0.0,2.0,0,0
363,1.4450039568382097e-05,0.0031212085467705,1.0,0.1,227.6078851826788,824.7778733681323,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0005374293414143,0.1160847377455008,0.0,0.1,226.60688480594405,826.1303793305664,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0002665000954695,0.0575640206214142,1.0,0.1,226.88556026260804,827.0628777144103,1.0,0.0,0.0,0.0,2.0,0,0
366,2.5898459030137657e-05,0.0055940671505097,1.0,0.1,226.66369201832,829.2428711742672,1.0,0.0,0.0,0.0,2.0,0,0
367,8.195655321616325e-05,0.0177026154946912,1.0,0.1,225.9957219182184,831.0762361185494,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0005157850071068,0.1114095615350709,0.0,0.1,225.65494651616729,831.9067210815192,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0004451188354434,0.0961456684557862,1.0,0.1,223.71772727817964,832.9174124593557,1.0,0.0,0.0,0.0,2.0,0,0
370,9.545873417647204e-05,0.0206190865821179,1.0,0.1,222.10253832802573,831.6592055747697,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0003129026920389,0.0675869814804146,1.0,0.1,219.86440627075504,829.2257830528056,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0001245716620566,0.0269074790042324,1.0,0.1,214.82242168269144,827.6660358716272,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0003211620036337,0.0693709927848943,1.0,0.1,211.96871127510568,824.9309464571141,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0004454555372802,0.0962183960525335,1.0,0.1,213.3726180797356,820.2990488852213,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0001675157432586,0.036183400543869,1.0,0.1,211.78030415012657,821.6025018094687,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0007800506161505,0.1684909330885262,0.0,0.1,209.86675866920007,821.7971467677834,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0002971652112868,0.0641876856379577,1.0,0.1,208.6304853985655,820.6338589442973,1.0,0.0,0.0,0.0,2.0,0,0
378,6.82622537112464e-05,0.0147446468016292,1.0,0.1,208.1782454154651,819.4936737046434,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0002207259970877,0.0476768153709545,1.0,0.1,208.30651628761612,818.1543474565779,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0006681749482478,0.1443257888215453,0.0,0.1,207.12642705161147,819.0594229609636,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0005623368425234,0.1214647579850664,0.0,0.1,206.9773333088997,818.629286157388,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0003365409961162,0.0726928551611041,1.0,0.1,203.6079868021669,821.4672474644149,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0001608587915848,0.0347454989823256,1.0,0.1,199.82281627639188,824.2762659745805,1.0,0.0,0.0,0.0,2.0,0,0
384,0.000244247890725,0.0527575443966013,1.0,0.1,196.55220485965995,827.8500063438713,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0001196471266576,0.0258437793580495,1.0,0.1,195.45314260805657,828.939041354224,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0001718150075843,0.0371120416382226,1.0,0.1,195.14912033653584,829.5824105416203,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0001341078028761,0.0289672854212539,1.0,0.1,195.58150489261035,829.126321453646,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0003057177872141,0.0660350420382525,1.0,0.1,195.98059591311755,828.5737444541516,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0002272956994733,0.0490958710862507,1.0,0.1,195.9630810326911,828.9682155736602,1.0,0.0,0.0,0.0,2.0,0,0
390,6.13633466450019e-05,0.0132544828753204,1.0,0.1,194.73009206706683,830.6531295516884,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0001097125796753,0.0236979172098774,1.0,0.1,194.57749777785227,831.418155743305,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0001179701304907,0.0254815481859989,1.0,0.1,194.11138029801657,832.2335622830459,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0002986525625036,0.0645089535007887,1.0,0.1,193.8694101394906,832.2125799274816,1.0,0.0,0.0,0.0,2.0,0,0
394,8.484977246117845e-05,0.0183275508516145,1.0,0.1,192.91394655536777,833.3345404636948,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0002061465207423,0.0445276484803578,1.0,0.1,192.9740770409417,833.6404698888902,1.0,0.0,0.0,0.0,2.0,0,0
396,7.302915724424752e-05,0.0157742979647574,1.0,0.1,192.2699508154199,834.6099706673052,1.0,0.0,0.0,0.0,2.0,0,0
397,7.481072973308083e-05,0.0161591176223454,1.0,0.1,191.86075041060116,835.313670711443,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0002683457324798,0.0579626782156555,1.0,0.1,192.87656227688845,834.5947091499406,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0001119111875006,0.024172816500131,1.0,0.1,192.5708334995657,834.4220421493255,1.0,0.0,0.0,0.0,2.0,0,0
400,0.000162707858747,0.0351448974893621,1.0,0.1,192.6709242472572,833.0344761962647,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0001513836683075,0.032698872354421,1.0,0.1,191.96546134157944,833.368791528584,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0003281016431229,0.0708699549145487,1.0,0.1,191.94402716676487,833.2958390470477,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0001511407954247,0.0326464118117411,1.0,0.1,191.76403034598212,833.4784956059224,1.0,0.0,0.0,0.0,2.0,0,0
404,0.000257381546099,0.0555944139573975,1.0,0.1,191.59919492957124,833.8645722734805,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0002383338572986,0.0514801131765088,1.0,0.1,191.10009591275264,834.7331607659214,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0001672646607636,0.0361291667249576,1.0,0.1,190.6137896579723,835.594468871198,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0001111171476382,0.0240013038898716,1.0,0.1,190.59651790823332,835.6701944698166,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0001463079242108,0.0316025116295417,1.0,0.1,190.0659892737492,836.8485518234731,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0002615375463897,0.0564921100201815,1.0,0.1,189.51674519912,839.820300200598,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0005512109485277,0.1190615648819954,0.0,0.1,184.38315218393367,855.0360925360161,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0005012920353543,0.1082790796365291,0.0,0.1,176.90059159631463,864.1311094669985,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0002149999249601,0.0464399837913947,1.0,0.1,170.8162136226948,872.272137331069,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0003927567560114,0.0848354592984673,1.0,0.1,169.00530487447506,874.6966352246656,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0003743989607494,0.0808701755218915,1.0,0.1,165.4916039754698,879.3229840349853,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0004895885772694,0.105751132690201,0.0,0.1,162.8010701687953,882.6944604960642,1.0,0.0,0.0,0.0,2.0,0,0
416,8.685882435116777e-05,0.0187615060598522,1.0,0.1,161.26700659517803,884.8709121297034,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0006866580583001,0.1483181405928362,0.0,0.1,159.5589873653681,887.7319141116859,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0002402736453289,0.0518991073910596,1.0,0.1,162.24568391765155,887.7990435442798,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0002801400671929,0.0605102545136861,1.0,0.1,161.74584721076772,888.7386372043413,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0003066131035762,0.066228430372476,1.0,0.1,159.66852611228651,889.9666479824905,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0008288508863123,0.1790317914434777,0.0,0.1,150.66492651114797,897.6078213177075,1.0,0.0,0.0,0.0,2.0,0,0
