,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
200,0.0008326287733693,0.1798478150477744,0.0,0.1,670.9870112932996,436.0400385171026,0.0,1.0,0.0,0.0,2.0,0,0
201,0.0006843181528064,0.1478127210061975,0.0,0.1,671.9630665828626,436.22985282219537,0.0,1.0,0.0,0.0,2.0,0,0
202,0.0004765268474241,0.1029297990436119,0.0,0.1,670.8963307040949,439.74331211772034,0.0,1.0,0.0,0.0,2.0,0,0
203,0.0004895060461034,0.1057333059583441,0.0,0.1,672.8707688854481,442.1629580973736,0.0,1.0,0.0,0.0,2.0,0,0
204,0.0010693951813107,0.2309893591631185,0.0,0.1,674.600982697047,443.6669153291502,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0003455906757499,0.0746475859619841,1.0,0.1,676.450126994024,445.810290378546,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0003696498687389,0.0798443716476045,1.0,0.1,678.8101199125136,446.9908661491576,0.0,1.0,0.0,0.0,2.0,0,0
207,0.000157830888993,0.034091472022505,1.0,0.1,681.6511933359035,446.4302277760586,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0004607593839812,0.0995240269399478,1.0,0.1,683.6952645801579,446.34551933702886,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0002418823637554,0.0522465905711725,1.0,0.1,684.8340706626259,445.9508817492284,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0001390076881046,0.0300256606306133,1.0,0.1,685.6151756256413,445.45083991986456,0.0,1.0,0.0,0.0,2.0,0,0
211,7.360911874894685e-05,0.0158995696497725,1.0,0.1,687.1025137175744,443.7058565738981,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0002959107860553,0.0639167297879587,1.0,0.1,687.0515289545294,443.2878521651682,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0001144238002638,0.0247155408569833,1.0,0.1,686.6781233726484,442.0171489818926,0.0,1.0,0.0,0.0,2.0,0,0
214,9.17728650663197e-05,0.019822938854325,1.0,0.1,685.3013896119473,441.38120162451554,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0001626203149925,0.0351259880384007,1.0,0.1,682.88013451674,440.8414353838566,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0004192082733305,0.0905489870393981,1.0,0.1,681.978151883878,441.4284481184407,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0002444112186517,0.05279282322877,1.0,0.1,681.945662481092,441.9652541231639,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0003759422148909,0.0812035184164497,1.0,0.1,681.5865017723221,443.0191417461279,0.0,1.0,0.0,0.0,2.0,0,0
219,0.00038128395125,0.0823573334700012,1.0,0.1,679.9334999160438,445.8457785280901,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0004178179184358,0.0902486703821376,1.0,0.1,678.5930726541833,447.2249129107952,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0005938947316606,0.1282812620387076,0.0,0.1,677.9422251544823,448.7809793138682,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0002283027002012,0.0493133832434595,1.0,0.1,676.9477285852856,451.5682660534111,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0002443686492967,0.0527836282480936,1.0,0.1,675.9418479870004,452.2584380511596,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0007643777309573,0.165105589886782,0.0,0.1,673.2017761788253,455.5416485293304,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0012573921357839,0.2715967013293259,0.0,0.1,665.9631626914792,462.41235943454143,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0002069008184954,0.0446905767950139,1.0,0.1,661.0854191596467,467.2551223746718,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0002619134039812,0.0565732952599436,1.0,0.1,659.1215096881833,469.93262710669103,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0005196433898017,0.1122429721971876,0.0,0.1,653.1530157156034,471.97203286319024,0.0,1.0,0.0,0.0,2.0,0,0
229,0.000577724175363,0.1247884218784171,0.0,0.1,643.2563850804269,478.0999493248751,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0005341293868128,0.1153719475515787,0.0,0.1,636.9605652085562,480.5127099702189,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0004621513028891,0.0998246814240647,1.0,0.1,631.6321925969758,483.96249966525767,0.0,1.0,0.0,0.0,2.0,0,0
232,6.138313396102313e-05,0.0132587569355809,1.0,0.1,624.8956438086994,486.5607406884686,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0002948300056263,0.0636832812152942,1.0,0.1,617.8616548712286,489.5907211398875,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0003986920224467,0.0861174768484885,1.0,0.1,612.204387636816,491.876007462046,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0013692760332114,0.2957636231736689,0.0,0.1,602.2493005693103,496.880346287749,0.0,1.0,0.0,0.0,2.0,0,0
236,0.000290811931355,0.0628153771726972,1.0,0.1,591.1324607941754,500.5558834581449,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0003464492318493,0.074833034079461,1.0,0.1,581.9781444776883,503.05715236087207,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0005475424400116,0.118269167042523,0.0,0.1,577.2294991147177,503.8037699564153,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0002587380195578,0.0558874122244929,1.0,0.1,575.0991753869276,503.62582095648656,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0005955258700195,0.1286335879242299,0.0,0.1,571.3365768699874,503.5252931693597,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0005145308767979,0.1111386693883579,0.0,0.1,565.945116078921,505.82092907936345,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0010957701769527,0.236686358221801,0.0,0.1,561.7758611881363,508.37258670904856,0.0,1.0,0.0,0.0,2.0,0,0
243,6.226388887995575e-05,0.0134489999980704,1.0,0.1,557.8806792187091,511.3373292505208,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0002675959097666,0.0578007165096016,1.0,0.1,556.326307307832,512.5986732761195,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0001840032724394,0.0397447068469317,1.0,0.1,555.9777048656167,511.4476598306269,0.0,1.0,0.0,0.0,2.0,0,0
246,9.136257209629656e-05,0.0197343155728,1.0,0.1,555.9165507119985,510.86566976539257,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0007112643434543,0.1536330981861428,0.0,0.1,553.7258460752162,512.010650442647,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0006913270530997,0.1493266434695376,0.0,0.1,553.6693243506417,511.4145921172781,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0009670505038563,0.208882908832963,0.0,0.1,553.9867628046478,508.7300272620513,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0003943077938216,0.0851704834654823,1.0,0.1,545.4652717781302,514.9323073604224,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0007294875114642,0.1575693024762718,0.0,0.1,535.1290640911444,524.9034977339475,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0009264394283577,0.2001109165252789,0.0,0.1,530.9358686679725,528.9554296549444,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0009782115703739,0.211293699200763,0.0,0.1,530.3720836554729,528.2303767575407,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0007113452518716,0.1536505744042744,0.0,0.1,531.0065253420668,524.249670917224,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0006818521858869,0.1472800721515882,0.0,0.1,530.1525012153022,522.2088177038302,0.0,1.0,0.0,0.0,2.0,0,0
256,0.000500702362827,0.1081517103706447,0.0,0.1,528.3352232848055,523.0881837457517,0.0,1.0,0.0,0.0,2.0,0,0
257,0.001058274788658,0.2285873543501491,0.0,0.1,526.9095584459726,523.0977273453924,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0006837734630805,0.1476950680253973,0.0,0.1,520.8607129303236,527.0842152309735,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0004718038926662,0.101909640815905,0.0,0.1,508.337631935614,538.7335396623196,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0007656732575898,0.1653854236394057,0.0,0.1,497.9255432169292,548.7597355804006,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0015809464828989,0.3414844403061671,0.0,0.1,489.0624163618489,556.9586802935889,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0044352075740367,0.9580048359919296,0.0,0.1,480.79305478506336,565.0613902931622,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0024041890665771,0.5193048383806725,0.0,0.1,455.74232635541705,590.8750588291762,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0034879086525159,0.7533882689434441,0.0,0.1,444.88986170603647,600.972207610853,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0019195891869227,0.4146312643753219,0.0,0.1,433.2973417418132,613.161472806166,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0041207725742943,0.8900868760475742,0.0,0.1,423.23462609113824,624.0442774507213,0.0,1.0,0.0,0.0,2.0,0,0
267,0.002795827042836,0.6038986412525928,0.0,0.1,412.53404565200543,635.0572841352528,0.0,1.0,0.0,0.0,2.0,0,0
268,0.004079460520675,0.8811634724658065,0.0,0.1,398.9460660754816,648.4338336401808,0.0,1.0,0.0,0.0,2.0,0,0
269,0.003093747882628,0.6682495426476621,0.0,0.1,386.6740307566127,660.1647946156761,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0031572062282422,0.6819565453003242,0.0,0.1,380.6701001725585,664.5770006164609,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0040102322527626,0.8662101665967221,0.0,0.1,370.2284306577288,673.9469301539672,0.0,1.0,0.0,0.0,2.0,0,0
272,0.002827547971208,0.6107503617809282,0.0,0.1,359.91369049154,684.1527160401608,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0043052752034663,0.9299394439487292,0.0,0.1,349.25429499653944,694.2546333672741,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0020337452531088,0.4392889746715148,0.0,0.1,337.0112867714206,705.7928042390183,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0034782242142287,0.7512964302734207,0.0,0.1,325.7062256262913,716.8734532248661,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0028574998223512,0.6172199616278606,0.0,0.1,314.5420507012206,727.1509123882204,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0030351509109664,0.6555925967687448,0.0,0.1,303.3500418393486,737.3463934918412,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0053849546282443,1.1631501997007696,0.0,0.1,293.814594966417,745.9509325823652,1.0,0.0,0.0,0.0,2.0,0,0
279,0.00194990031974,0.4211784690638595,0.0,0.1,279.7269101743611,759.5562415145394,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0037663667135722,0.8135352101316088,0.0,0.1,266.52711941685334,771.5013742014014,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0031049032020981,0.6706590916532101,0.0,0.1,253.78300439029783,783.6563197939817,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0042377099810322,0.9153453559029642,0.0,0.1,238.2162047196648,798.7395233238908,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0051229328886705,1.1065535039528362,0.0,0.1,223.2276479553128,813.7286773807367,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0051768712004728,1.1182041793021302,0.0,0.1,206.80238649391933,829.2806946393122,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0048760568111143,1.0532282712006928,0.0,0.1,192.15215978843176,843.9690544788616,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0022576590068288,0.4876543454750229,0.0,0.1,177.83290788266856,858.6425217551636,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0062881201404936,1.3582339503466383,0.0,0.1,164.05699560092555,872.3954456594007,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0033013427866474,0.7130900419158596,0.0,0.1,150.67768824648806,886.0507421949528,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0048293381821386,1.043137047341948,0.0,0.1,136.2314583604343,900.9719799024296,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0066141862661438,1.4286642334870676,0.0,0.1,121.62286444034032,916.2514000736102,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0043603214119104,0.941829424972653,0.0,0.1,110.407149074505,927.309190397927,1.0,0.0,0.0,0.0,2.0,0,0
292,0.003444153869797,0.7439372358761726,0.0,0.1,100.86934528494416,936.0338891490504,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0031748539150171,0.6857684456437126,0.0,0.1,87.65694364974082,947.1128850990336,1.0,0.0,0.0,0.0,2.0,0,0
294,0.003680824386196,0.7950580674183438,0.0,0.1,74.82524099649915,958.7076761446674,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0028212943628436,0.6093995823742343,0.0,0.1,63.94138577221637,967.224756150236,1.0,0.0,1.0,0.0,2.0,0,0
296,0.0024021985358939,0.5188748837530962,0.0,0.1,56.37991716399269,974.8679498940576,1.0,0.0,1.0,0.0,2.0,0,0
297,0.0017421548207489,0.3763054412817709,0.0,0.1,53.032063366191295,978.4295613679454,1.0,0.0,1.0,0.0,2.0,0,0
298,0.0016860831428851,0.3641939588631982,0.0,0.1,49.526151619778375,983.3968528263332,1.0,0.0,1.0,0.0,2.0,0,0
299,0.0015600818325375,0.3369776758281061,0.0,0.1,45.16768529331755,989.0633882037164,1.0,0.0,1.0,0.0,2.0,0,0
300,0.0021964345278524,0.4744298580161306,0.0,0.1,42.3477944702681,992.6564792322544,1.0,0.0,1.0,0.0,2.0,0,0
301,,,,0.1,40.199557978474175,995.8358312013904,1.0,0.0,1.0,0.0,2.0,0,0
302,,,,0.1,40.42474086649078,995.9106784789158,,,1.0,0.0,2.0,0,0
303,,,,0.1,41.68389478455371,994.7017875976466,,,1.0,0.0,2.0,0,0
304,0.0006821488716893,0.1473441562848982,0.0,0.1,40.91529094309765,996.7279794022628,1.0,0.0,1.0,0.0,2.0,0,0
305,0.0013546173724506,0.2925973524493296,0.0,0.1,37.29555728153317,1000.0868856701658,1.0,0.0,1.0,0.0,2.0,0,0
306,0.001234579768605,0.2666692300186923,0.0,0.1,34.61274650337383,1004.0891725313792,1.0,0.0,1.0,0.0,2.0,0,0
307,0.0006321509103018,0.1365445966252048,0.0,0.1,33.33895086362148,1007.3226359939104,1.0,0.0,1.0,0.0,2.0,0,0
308,0.0010693559841766,0.2309808925821651,0.0,0.1,34.01504229474484,1008.005058000693,1.0,0.0,1.0,0.0,2.0,0,0
309,0.0003431164896853,0.0741131617720396,1.0,0.1,34.63443737001396,1009.1586566486748,1.0,0.0,1.0,0.0,2.0,0,0
310,4.139677091383372e-05,0.008941702517388,1.0,0.1,34.89810569800584,1009.9979891431004,1.0,0.0,1.0,0.0,2.0,0,0
311,0.00048511448245,0.104784728209201,0.0,0.1,34.48185073419515,1011.4696794628222,1.0,0.0,1.0,0.0,2.0,0,0
312,0.0008343427428333,0.1802180324520054,0.0,0.1,35.77566155083604,1011.0168309585188,1.0,0.0,1.0,0.0,2.0,0,0
313,0.0011323889116728,0.2445960049213252,0.0,0.1,38.07100856844512,1010.2550932976602,1.0,0.0,1.0,0.0,2.0,0,0
314,0.0008566836875904,0.1850436765195463,0.0,0.1,41.93877078912573,1006.5340935898691,1.0,0.0,1.0,0.0,2.0,0,0
315,0.0001574059820186,0.0339996921160267,1.0,0.1,47.32785046886826,1003.0513225678188,1.0,0.0,1.0,0.0,2.0,0,0
316,0.0005956818459678,0.1286672787290553,0.0,0.1,51.34297105494482,1001.2705457252792,1.0,0.0,1.0,0.0,2.0,0,0
317,0.0005229172305167,0.1129501217916265,0.0,0.1,55.0390584491176,999.5397298059456,1.0,0.0,1.0,0.0,2.0,0,0
318,0.0004422816694851,0.0955328406087909,1.0,0.1,56.10721895363988,999.7987500549824,1.0,0.0,1.0,0.0,2.0,0,0
319,9.252418162574816e-05,0.0199852232311616,1.0,0.1,54.862503455961125,1000.6889514261092,1.0,0.0,1.0,0.0,2.0,0,0
320,0.0003160505374065,0.0682669160798169,1.0,0.1,54.15244282186664,1001.563927902576,1.0,0.0,1.0,0.0,2.0,0,0
321,0.0002390976351611,0.0516450891948183,1.0,0.1,54.042006694707865,1001.675240620442,1.0,0.0,1.0,0.0,2.0,0,0
322,0.0003688547758868,0.0796726315915609,1.0,0.1,54.70059964712256,1000.2729938106704,1.0,0.0,1.0,0.0,2.0,0,0
323,0.0002821266119916,0.0609393481902027,1.0,0.1,56.11027056905636,999.0052839194276,1.0,0.0,1.0,0.0,2.0,0,0
324,8.727723504302366e-05,0.0188518827692931,1.0,0.1,57.75272284092894,998.3424287688446,1.0,0.0,1.0,0.0,2.0,0,0
325,0.0007664081879309,0.1655441685930916,0.0,0.1,58.279807630925625,999.0697178508016,1.0,0.0,1.0,0.0,2.0,0,0
326,0.0001397792438851,0.0301923166791818,1.0,0.1,58.93537017027779,999.6846014809962,1.0,0.0,1.0,0.0,2.0,0,0
327,0.0003037830008141,0.0656171281758662,1.0,0.1,59.97108684995354,1000.2132543092506,1.0,0.0,1.0,0.0,2.0,0,0
328,0.0001268806619729,0.027406222986167,1.0,0.1,60.59597550871168,1000.2286410386182,1.0,0.0,1.0,0.0,2.0,0,0
329,0.0002888000823461,0.0623808177867653,1.0,0.1,61.48430717472397,999.940728885423,1.0,0.0,1.0,0.0,2.0,0,0
330,0.000572235014072,0.1236027630395562,0.0,0.1,62.669709552325926,998.7324494392388,1.0,0.0,1.0,0.0,2.0,0,0
331,0.0005164299616613,0.111548871718851,0.0,0.1,62.88723380775755,998.406770653298,1.0,0.0,1.0,0.0,2.0,0,0
332,0.0004147174578008,0.0895789708849812,1.0,0.1,61.4936199022006,999.06548226171,1.0,0.0,1.0,0.0,2.0,0,0
333,0.0003629401761813,0.0783950780551762,1.0,0.1,61.19178386185746,999.7443794788765,1.0,0.0,1.0,0.0,2.0,0,0
334,0.0002773947663946,0.0599172695412344,1.0,0.1,61.685074928633554,1000.6925252093966,1.0,0.0,1.0,0.0,2.0,0,0
335,4.162697064395923e-05,0.0089914256590951,1.0,0.1,62.37490976342978,1000.5145769648244,1.0,0.0,1.0,0.0,2.0,0,0
336,0.0001642225605482,0.0354720730784205,1.0,0.1,62.862516215488334,999.802627587962,1.0,0.0,1.0,0.0,2.0,0,0
337,5.682352842102267e-05,0.0122738821389408,1.0,0.1,63.11562875225762,999.7096657519309,1.0,0.0,1.0,0.0,2.0,0,0
338,0.0001208879869859,0.0261118051889683,1.0,0.1,63.057777630995794,999.6416556318252,1.0,0.0,1.0,0.0,2.0,0,0
339,0.0003824736242777,0.0826143028439942,1.0,0.1,62.93402518995908,999.4263276925587,1.0,0.0,1.0,0.0,2.0,0,0
340,0.0001440560129309,0.031116098793079,1.0,0.1,62.79838617724741,999.4360134627216,1.0,0.0,1.0,0.0,2.0,0,0
341,0.0001920328880475,0.0414791038182612,1.0,0.1,63.37977784578753,998.7859984461702,1.0,0.0,1.0,0.0,2.0,0,0
342,3.491484362403166e-05,0.0075416062227908,1.0,0.1,63.14147786077394,998.775498964411,1.0,0.0,1.0,0.0,2.0,0,0
343,0.0001151382086844,0.0248698530758312,1.0,0.1,62.84447576425272,998.5745599056668,1.0,0.0,1.0,0.0,2.0,0,0
344,0.0002705878280835,0.058446970866055,1.0,0.1,62.26007207896242,998.4818813307091,1.0,0.0,1.0,0.0,2.0,0,0
345,0.0004255112358002,0.0919104269328571,1.0,0.1,62.28460499153802,998.7666903944636,1.0,0.0,1.0,0.0,2.0,0,0
346,0.0001116294298329,0.0241119568439129,1.0,0.1,62.05789164906973,998.8019657242957,1.0,0.0,1.0,0.0,2.0,0,0
347,0.0002497387652106,0.0539435732854939,1.0,0.1,62.18675407020409,998.4495295944783,1.0,0.0,1.0,0.0,2.0,0,0
348,0.0001469883074617,0.0317494744117472,1.0,0.1,62.29371375712297,998.0690709823286,1.0,0.0,1.0,0.0,2.0,0,0
349,0.0003529595654725,0.0762392661420634,1.0,0.1,62.07967177917101,998.2339463350452,1.0,0.0,1.0,0.0,2.0,0,0
350,9.60309690633718e-05,0.0207426893176883,1.0,0.1,62.81517918353543,998.2456488484275,1.0,0.0,1.0,0.0,2.0,0,0
351,0.0001323909412429,0.0285964433084694,1.0,0.1,61.85555134871026,998.8041738280284,1.0,0.0,1.0,0.0,2.0,0,0
352,0.0001022728898653,0.0220909442109077,1.0,0.1,61.87010722229126,998.8486901906796,1.0,0.0,1.0,0.0,2.0,0,0
353,7.170166066192199e-05,0.0154875587029751,1.0,0.1,62.00120739751984,998.769149352124,1.0,0.0,1.0,0.0,2.0,0,0
354,0.000264588252457,0.0571510625307293,1.0,0.1,62.08449659935182,998.4395328022332,1.0,0.0,1.0,0.0,2.0,0,0
355,0.0001730479245155,0.0373783516953526,1.0,0.1,61.885617739370254,998.4989364079628,1.0,0.0,1.0,0.0,2.0,0,0
356,0.0001864258168812,0.0402679764463476,1.0,0.1,62.63715824309637,997.9953329362188,1.0,0.0,1.0,0.0,2.0,0,0
357,0.0003100454938997,0.066969826682344,1.0,0.1,62.13775254834034,998.5360070279404,1.0,0.0,1.0,0.0,2.0,0,0
358,5.586794453733647e-05,0.0120674760200646,1.0,0.1,61.972062060503895,998.2239081465158,1.0,0.0,1.0,0.0,2.0,0,0
359,0.0001061512452446,0.0229286689728339,1.0,0.1,62.242501174896,997.543609845962,1.0,0.0,1.0,0.0,2.0,0,0
360,0.0002058985321178,0.0444740829374502,1.0,0.1,62.88108351250288,996.1606567200834,1.0,0.0,1.0,0.0,2.0,0,0
361,0.0005922034586184,0.1279159470615942,0.0,0.1,58.70706432701898,994.5402081345044,1.0,0.0,1.0,0.0,2.0,0,0
362,0.0002722880598225,0.0588142209216611,1.0,0.1,50.445498974517335,992.4590999965824,1.0,0.0,1.0,0.0,2.0,0,0
363,0.000111422533789,0.0240672672984353,1.0,0.1,52.21697200155774,988.144609549352,1.0,0.0,1.0,0.0,2.0,0,0
364,0.0005573942409127,0.120397156037161,0.0,0.1,56.63455115515574,982.9901861729792,1.0,0.0,1.0,0.0,2.0,0,0
365,0.0008671047212653,0.1872946197933103,0.0,0.1,53.94859047007293,979.0162252031514,1.0,0.0,1.0,0.0,2.0,0,0
366,0.0003619625939751,0.0781839202986382,1.0,0.1,54.40093944757414,979.238810969982,1.0,0.0,1.0,0.0,2.0,0,0
367,0.000400736678285,0.0865591225095648,1.0,0.1,52.32700994055457,980.7964877731562,1.0,0.0,1.0,0.0,2.0,0,0
368,0.0006732231352316,0.1454161972100361,0.0,0.1,44.5042722073491,986.5959861129512,1.0,0.0,1.0,0.0,2.0,0,0
369,0.0008926044212422,0.1928025549883359,0.0,0.1,38.67772455889061,991.5995955724276,1.0,0.0,1.0,0.0,2.0,0,0
370,0.0009437820782159,0.2038569288946502,0.0,0.1,34.33517805893563,996.4098755900784,1.0,0.0,1.0,0.0,2.0,0,0
371,0.0007274089435755,0.1571203318123159,0.0,0.1,30.209680604412437,1000.586050213622,1.0,0.0,1.0,0.0,2.0,0,0
372,0.0010616576666915,0.2293180560053686,0.0,0.1,28.452006577608973,1001.8540228091808,1.0,0.0,1.0,0.0,2.0,0,0
373,0.0016570226260246,0.3579168872213271,0.0,0.1,24.992395565440415,1005.748872740462,1.0,0.0,1.0,0.0,2.0,0,0
374,0.0004888210069972,0.1055853375114062,0.0,0.1,23.54360160227069,1007.9468762235553,1.0,0.0,1.0,0.0,2.0,0,0
375,0.0006782902776606,0.1465106999747082,0.0,0.1,23.17025166276594,1008.5599086478804,1.0,0.0,1.0,0.0,2.0,0,0
376,0.0006360279474298,0.137382036644854,0.0,0.1,19.58665968423613,1011.9575424995746,1.0,0.0,1.0,0.0,2.0,0,0
377,0.0004969272606364,0.107336288297483,0.0,0.1,17.87151599916755,1013.4059548333026,1.0,0.0,1.0,0.0,2.0,0,0
378,0.0001818638447023,0.0392825904557088,1.0,0.1,17.37086114541116,1014.3313672588264,1.0,0.0,1.0,0.0,2.0,0,0
379,0.0005538977836243,0.1196419212628662,0.0,0.1,15.809648449508096,1016.2298072944702,1.0,0.0,1.0,0.0,2.0,0,0
380,0.0002571815467111,0.0555512140896073,1.0,0.1,12.633145881888325,1019.4168542105724,1.0,0.0,1.0,0.0,2.0,0,0
381,0.0005392886210646,0.1164863421499551,0.0,0.1,11.60167287924948,1020.186888269984,1.0,0.0,1.0,0.0,2.0,0,0
382,0.0003281736744895,0.0708855136897337,1.0,0.1,10.758484969836742,1020.8872375424728,1.0,0.0,1.0,0.0,2.0,0,0
383,0.000351361272605,0.075894034882696,1.0,0.1,9.31874637683642,1021.9175939303016,1.0,0.0,1.0,0.0,2.0,0,0
384,6.795426863310917e-05,0.0146781220247515,1.0,0.1,5.596186949166724,1024.6998486328932,1.0,0.0,1.0,0.0,2.0,0,0
385,0.0006933779089633,0.1497696283360823,0.0,0.1,4.071491525108122,1027.0661941133546,1.0,0.0,1.0,0.0,2.0,0,0
386,0.0007206706679345,0.1556648642738724,0.0,0.1,3.9890401615080666,1031.3470498768177,1.0,0.0,1.0,0.0,2.0,0,0
387,0.0012648443656985,0.2732063829908889,0.0,0.1,5.392675375070144,1033.5777065154186,1.0,0.0,1.0,0.0,2.0,0,0
388,0.0004852544581134,0.1048149629525142,0.0,0.1,4.345718447626082,1034.4434469185244,1.0,0.0,1.0,0.0,2.0,0,0
389,0.0003457526414043,0.0746825705433428,1.0,0.1,8.447988519552139,1037.376618146103,1.0,0.0,1.0,0.0,2.0,0,0
390,0.0011232222456895,0.2426160050689439,0.0,0.1,13.64129998821824,1040.33057861436,1.0,0.0,1.0,0.0,2.0,0,0
391,0.0006067804571431,0.1310645787429202,0.0,0.1,17.45665985061463,1043.2535749036722,1.0,0.0,1.0,0.0,2.0,0,0
392,0.0004333561905315,0.0936049371548183,1.0,0.1,19.325318623077617,1044.7694650805302,1.0,0.0,1.0,0.0,2.0,0,0
393,0.000978167101779,0.2112840939842762,0.0,0.1,21.26361234302164,1044.1255854824772,1.0,0.0,1.0,0.0,2.0,0,0
394,0.0003075419397328,0.0664290589822901,1.0,0.1,22.536251777529653,1040.9246984652484,1.0,0.0,1.0,0.0,2.0,0,0
395,0.0008405834819543,0.1815660321021467,0.0,0.1,26.352715865526868,1037.444346917972,1.0,0.0,1.0,0.0,2.0,0,0
396,0.0020033764533275,0.4327293139187416,0.0,0.1,38.828491023562414,1034.3934780759098,1.0,0.0,1.0,0.0,2.0,0,0
397,0.0012168624018853,0.2628422788072401,0.0,0.1,48.35623534280039,1027.7482352907427,1.0,0.0,1.0,0.0,2.0,0,0
398,0.0004351327129896,0.0939886660057712,1.0,0.1,56.87242793935886,1021.773652998196,1.0,0.0,1.0,0.0,2.0,0,0
399,0.000576945525568,0.1246202335227054,0.0,0.1,62.45333659377436,1015.397949541751,1.0,0.0,1.0,0.0,2.0,0,0
400,0.0004731294214222,0.1021959550272024,0.0,0.1,63.49731771561987,1012.609081631968,1.0,0.0,1.0,0.0,2.0,0,0
401,0.0005354833841136,0.1156644109685574,0.0,0.1,66.11919595090502,1008.8819559678002,1.0,0.0,1.0,0.0,2.0,0,0
402,0.0004332906227413,0.093590774512127,1.0,0.1,75.03630896706156,1002.6660299926632,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0001676536676914,0.0362131922213536,1.0,0.1,82.2961724711278,995.1954300435792,1.0,0.0,0.0,0.0,2.0,0,0
