,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
203,0.0018369778665996,0.3967872191855272,0.0,0.1,141.54044860666576,948.384754485058,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0009148844252439,0.1976150358526961,0.0,0.1,135.46454101638014,954.6560661132652,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0010570093256254,0.2283140143351011,0.0,0.1,132.66561144632794,956.3427013863072,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0005791901496519,0.1251050723248212,0.0,0.1,122.91591463196524,957.2591689082548,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0006772351803207,0.1462827989492865,0.0,0.1,110.637741945197,956.6672228937314,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0006131472389081,0.1324398036041499,0.0,0.1,100.60998429830973,960.1895416867028,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0004126692867448,0.0891365659368811,1.0,0.1,96.17845707504038,963.1910484073636,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0002279016025956,0.0492267461606638,1.0,0.1,95.13004196696592,963.0883828755076,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0001431599266841,0.0309225441637824,1.0,0.1,92.45487618282766,963.1211068229431,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0008359362458331,0.180562229099968,0.0,0.1,87.73608172339138,963.8999406530864,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0008281020014718,0.1788700323179279,0.0,0.1,85.39192806056315,964.5959399488128,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0003984753397792,0.086070673392316,1.0,0.1,83.14557766382461,967.233559714051,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0002456856500919,0.053068100419862,1.0,0.1,79.56830495896492,971.4364780486276,1.0,0.0,0.0,0.0,2.0,0,0
216,5.068514707638208e-05,0.0109479917684985,1.0,0.1,79.73248584513846,971.5079593509116,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0004006793639696,0.086546742617435,1.0,0.1,79.2975543449222,973.3229437616648,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0002166203545193,0.0467899965761797,1.0,0.1,79.17938575642438,975.2640836382108,1.0,0.0,0.0,0.0,2.0,0,0
219,0.000388519231998,0.083920154111576,1.0,0.1,79.18136680529618,979.4599186876104,1.0,0.0,0.0,0.0,2.0,0,0
220,0.000112204994348,0.0242362787791766,1.0,0.1,78.35398825469548,983.2295216326132,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0002229259284136,0.0481520005373447,1.0,0.1,78.27949639869378,984.0161643254044,1.0,0.0,0.0,0.0,2.0,0,0
222,4.904538224748733e-05,0.0105938025654572,1.0,0.1,79.32181370856073,985.1783686472348,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0002185786446676,0.0472129872482042,1.0,0.1,81.11604420766827,985.6833717595003,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0005842054492615,0.1261883770404918,0.0,0.1,82.33385710821223,986.1891838636252,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0010947113612517,0.2364576540303807,0.0,0.1,83.1431849857713,986.0439367592256,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0002022028870973,0.043675823613021,1.0,0.1,83.34755946138681,985.3603928051184,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0001032909747335,0.0223108505424462,1.0,0.1,83.3243673260311,985.0422584220764,1.0,0.0,0.0,0.0,2.0,0,0
228,5.760717566628146e-05,0.0124431499439167,1.0,0.1,83.68489106323045,984.2241717141708,1.0,0.0,0.0,0.0,2.0,0,0
229,3.913035415521062e-05,0.0084521564975254,1.0,0.1,79.74022678403051,980.4522929418312,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0009360157800827,0.2021794084978839,0.0,0.1,73.19448365155368,975.4232975380768,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0001818979781656,0.0392899632837856,1.0,0.1,67.73430871413022,971.42084371354,1.0,0.0,1.0,0.0,2.0,0,0
232,0.0001992252900867,0.0430326626587426,1.0,0.1,66.07281463922912,963.9534568721376,1.0,0.0,1.0,0.0,2.0,0,0
233,0.0006459615837018,0.1395277020795952,0.0,0.1,70.68232060793443,955.879613723163,1.0,0.0,0.0,0.0,2.0,0,0
234,0.001021404959989,0.2206234713576379,0.0,0.1,83.55965875908375,946.2813029809298,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0019216599361247,0.4150785462029484,0.0,0.1,104.20926524925112,932.1272793099906,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0023965991625346,0.51766541910748,0.0,0.1,128.0194179546749,917.8648267911811,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0029227253472509,0.6313086750062061,0.0,0.1,146.40208909399024,907.2549914914316,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0020280130726674,0.4380508236961654,0.0,0.1,164.21592668763662,898.8181123504438,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0043327266905047,0.9358689651490208,0.0,0.1,178.6575984576677,894.9915742550834,1.0,0.0,0.0,0.0,2.0,0,0
240,0.0021335939069427,0.4608562838996292,0.0,0.1,192.8679188134216,893.455295479252,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0039451961402806,0.8521623663006277,0.0,0.1,204.5425164943409,894.2038531891816,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0021638377464332,0.4673889532295772,0.0,0.1,213.4662635063885,895.6791267783442,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0038281148186066,0.8268728008190386,0.0,0.1,220.217606072747,898.1239088130693,1.0,0.0,0.0,0.0,2.0,0,0
244,0.002869704468769,0.6198561652541104,0.0,0.1,226.56876919570448,901.7897842733588,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0028127987301666,0.6075645257159981,0.0,0.1,235.09049682805727,903.8954340692616,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0022583732733382,0.4878086270410721,0.0,0.1,245.1023912221708,898.291702805893,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0028219402359843,0.6095390909726134,0.0,0.1,254.19656844178095,893.6219842271825,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0028235678357132,0.6098906525140515,0.0,0.1,259.0546304131657,893.2444226674857,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0023683545293798,0.5115645783460566,0.0,0.1,263.5991068222293,894.5056656258238,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0013559697461294,0.2928894651639697,0.0,0.1,270.6706963989089,897.7378991077866,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0005851915206244,0.1264013684548808,0.0,0.1,281.42659663370927,894.4032311199559,1.0,0.0,0.0,0.0,2.0,0,0
252,0.000606017090143,0.1308996914708985,0.0,0.1,287.74388640166114,886.8517188356757,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0008145807661978,0.1759494454987289,0.0,0.1,289.79015770539206,884.0654326131013,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0009213907304493,0.1990203977770671,0.0,0.1,294.7952301158567,873.9456808786462,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0005871741453857,0.1268296154033294,0.0,0.1,299.4208269368788,859.0575580595472,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0004849694429675,0.1047533996809989,0.0,0.1,302.6061207150986,845.822668016446,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0008677673259399,0.1874377424030318,0.0,0.1,306.3045668434661,834.1816951822565,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0007380515090353,0.1594191259516442,0.0,0.1,309.67309612447906,820.2416896181289,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0006111004389828,0.131997694820303,0.0,0.1,314.6693805801658,809.8069016699565,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0009562312121827,0.2065459418314767,0.0,0.1,322.45905729274205,802.581905096202,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0012565173764678,0.2714077533170505,0.0,0.1,328.93969564540566,795.496364889764,1.0,0.0,0.0,0.0,2.0,0,0
262,0.001721869915458,0.3719239017389282,0.0,0.1,336.3316653960899,793.0378195155491,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0016041397180912,0.3464941791077162,0.0,0.1,343.16755063683274,794.05437064313,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0045695515407701,0.9870231328063516,0.0,0.1,346.03340846396134,795.4015559960333,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0014826683703649,0.3202563679988298,0.0,0.1,349.94485663121884,807.6981123904789,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0011111804661091,0.2400149806795845,0.0,0.1,348.54722971843665,819.2871776378538,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0014475882666124,0.3126790655882961,0.0,0.1,345.9573132680763,828.3636157623823,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0009085801719715,0.1962533171458602,0.0,0.1,344.22997526809377,833.1510954802754,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0004132999733919,0.0892727942526675,1.0,0.1,342.3150648759512,837.9602043119841,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0007598620725148,0.1641302076632,0.0,0.1,337.59109875549814,842.6088922921832,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0005608896836009,0.1211521716577962,0.0,0.1,332.8297144826058,845.745268069502,1.0,0.0,0.0,0.0,2.0,0,0
272,0.000365276420522,0.0788997068327584,1.0,0.1,329.21337641505346,848.6917688681555,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0010060232427986,0.217301020444515,0.0,0.1,328.67085849440224,851.5200084827454,1.0,0.0,0.0,0.0,2.0,0,0
274,0.001043315993698,0.2253562546387725,0.0,0.1,328.55553092866995,853.3065218458316,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0009258125662078,0.1999755143008879,0.0,0.1,328.5538258213926,856.8501295992704,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0007390870124862,0.1596427946970378,0.0,0.1,327.5983159195191,860.9037630818467,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0010056399641348,0.2172182322531205,0.0,0.1,327.0612025051693,859.6737537573348,1.0,0.0,0.0,0.0,2.0,0,0
278,0.000756803600428,0.1634695776924673,0.0,0.1,327.4744257031974,858.4045714214706,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0006955829607149,0.1502459195144396,0.0,0.1,325.2177634874648,858.3222044570342,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0004780873530369,0.1032668682559898,0.0,0.1,322.0877776135414,858.1302787907782,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0002540920954755,0.0548838926227244,1.0,0.1,320.62555409522804,858.5661380021089,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0009658715679755,0.2086282586827109,0.0,0.1,318.9355306166571,860.6056114399594,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0001756819284665,0.0379472965487818,1.0,0.1,318.05080720373576,861.4869576244145,1.0,0.0,0.0,0.0,2.0,0,0
284,0.000272467253833,0.0588529268279384,1.0,0.1,317.4513080181624,859.1302803846805,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0012652149060979,0.2732864197171479,0.0,0.1,316.2790496023105,859.8977536278559,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0001805646815482,0.0390019712144158,1.0,0.1,,,1.0,0.0,,,2.0,0,0
287,0.0002609374097645,0.0563624805091322,1.0,0.1,315.65289441031314,858.5284350360565,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0001443583294457,0.0311813991602784,1.0,0.1,315.7987883623423,858.5857393943353,1.0,0.0,0.0,0.0,2.0,0,0
289,0.000408383839145,0.0882109092553259,1.0,0.1,316.9546344125592,857.5606996944086,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0001235695769029,0.0266910286110278,1.0,0.1,317.9809856492661,857.3869624545152,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0001861180834223,0.0402015060192213,1.0,0.1,319.50969376257825,859.0259748326287,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0001204234540973,0.0260114660850293,1.0,0.1,321.95085926164074,859.8744643315172,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0004185800287611,0.0904132862124019,1.0,0.1,322.98266240240264,860.4101295435993,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0002474306539726,0.053445021258089,1.0,0.1,322.6805514860047,861.4367333610181,1.0,0.0,0.0,0.0,2.0,0,0
295,3.372310607062368e-05,0.0072841909112547,1.0,0.1,323.3624985837909,861.8413773445985,1.0,0.0,0.0,0.0,2.0,0,0
296,8.287538070140488e-05,0.0179010822315034,1.0,0.1,325.8353291418477,862.6737338244079,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0002933371962593,0.0633608343920244,1.0,0.1,327.5933499359386,861.5455061885807,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0009609388439307,0.2075627902890503,0.0,0.1,329.6555894519366,862.4878190157266,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0008712455815777,0.1881890456207989,0.0,0.1,335.0536972069592,867.03372209752,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0018952790966611,0.4093802848787995,0.0,0.1,341.2736073358017,868.9867856319595,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0014834313386318,0.3204211691444749,0.0,0.1,349.0334366531778,872.361908633682,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0020264743420293,0.4377184578783332,0.0,0.1,358.1106242687378,874.378476768168,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0017094592354484,0.3692431948568639,0.0,0.1,365.6793610720164,877.9739530383766,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0018674045800897,0.4033593892993783,0.0,0.1,368.474415731274,877.872288581159,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0021099949539804,0.4557589100597862,0.0,0.1,375.7147697538284,879.3250692816708,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0011529665920128,0.2490407838747818,0.0,0.1,384.54980252900657,880.9915619856722,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0012218634190719,0.2639224985195335,0.0,0.1,393.5397515117106,885.0149329229895,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0013616361725797,0.2941134132772185,0.0,0.1,396.9704706431689,886.844581597341,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0013422946658916,0.2899356478325868,0.0,0.1,399.47566436294215,887.3193608922486,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0002973847434553,0.0642351045863642,1.0,0.1,401.8857420220297,884.4378546702451,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0002399550315376,0.0518302868121351,1.0,0.1,407.3120558513264,873.6829102661958,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0003475925202569,0.0750799843755072,1.0,0.1,,,1.0,0.0,,,2.0,0,0
313,0.0006553071210746,0.1415463381521343,0.0,0.1,410.422920875795,858.7095288023288,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0003422066738803,0.0739166415581477,1.0,0.1,410.3232761539799,833.1040197878762,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0002030046601046,0.0438490065826038,1.0,0.1,409.8180327953641,828.1991338999046,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0003830793826512,0.0827451466526803,1.0,0.1,413.0806842248491,820.1081643213363,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0004733425090428,0.1022419819532495,0.0,0.1,414.63947576197694,812.6697240433118,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0008405938976877,0.1815682819005574,0.0,0.1,415.2402622235873,801.1775674452371,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0005829164114834,0.1259099448804275,0.0,0.1,413.1381467131593,789.8061709047893,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0013303547610783,0.2873566283929174,0.0,0.1,411.29412446308254,777.5235020725113,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0009778713699432,0.2112202159077369,0.0,0.1,407.004704701724,767.2585809782897,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0002226184672203,0.0480855889195994,1.0,0.1,401.32611528544777,758.015025856064,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0005002495023219,0.1080538925015373,0.0,0.1,398.96084361106927,749.8493418297105,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0002072240723788,0.0447603996338284,1.0,0.1,397.5362259702524,743.7356162613734,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0001407675650149,0.0304057940432235,1.0,0.1,396.40165701088426,735.6526198342249,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0012680023436231,0.2738885062225989,0.0,0.1,394.55021077164935,728.1169385131446,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0011232322928263,0.2426181752504905,0.0,0.1,396.5071572935847,719.3017150374876,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0010070628149152,0.2175255680217041,0.0,0.1,398.9337093330387,710.7861854701873,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0018902783097722,0.4083001149107958,0.0,0.1,404.2318559590797,698.8869718691045,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0018797957880023,0.4060358902084991,0.0,0.1,406.9438412953636,689.0999004846135,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0017762356187808,0.3836668936566588,0.0,0.1,413.5682823727018,677.1615423439866,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0045742262159494,0.9880328626450836,0.0,0.1,418.8554995807083,666.8446294576697,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0032786905566202,0.7081971602299807,0.0,0.1,424.9428128058928,658.0890831808608,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0045963407166865,0.992809594804304,0.0,0.1,437.06345731014,643.4021448090897,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0023217299844516,0.5014936766415479,0.0,0.1,450.2239409427171,629.1602602688653,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0033202921039103,0.7171830944446258,0.0,0.1,461.6631271303066,618.3260542603097,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0028492228881825,0.6154321438474244,0.0,0.1,467.9737944130682,610.7480352957663,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0023291319225096,0.5030924952620877,0.0,0.1,476.5795105351697,602.2937856792129,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0030316860715027,0.654844191444597,0.0,0.1,491.0695420521572,589.3836107232198,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0034738894835778,0.7503601284528141,0.0,0.1,502.8301243684515,577.1743687288364,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0030215531686046,0.652655484418594,0.0,0.1,514.4362443475593,564.6433392217033,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0031128312521171,0.6723715504573148,0.0,0.1,517.3010187339601,561.5494121851484,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0030986740448542,0.6693135936885196,0.0,0.1,523.4199050064718,553.5960250687154,1.0,0.0,0.0,0.0,2.0,0,0
344,0.003169780955957,0.6846726864867285,0.0,0.1,534.8376453043576,539.8361333518623,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0006411368822079,0.1384855665569157,0.0,0.1,546.2542398502876,526.8538805424657,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0036015744028277,0.7779400710107914,0.0,0.1,553.9112363372669,519.3432552603184,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0019277144890987,0.4163863296453239,0.0,0.1,559.8434434506429,512.4348241368731,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0035144916372486,0.7591301936457092,0.0,0.1,566.6482082585957,502.3703609718963,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0031356138388643,0.6772925891947034,0.0,0.1,572.6412271218439,490.8769847284802,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0025673035754732,0.5545375723022175,0.0,0.1,579.4831800913222,478.7206172826896,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0041216214359068,0.8902702301558814,0.0,0.1,587.1512977486946,467.60245728696816,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0031626683137576,0.6831363557716529,0.0,0.1,594.3459089860196,458.6416617038952,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0044361375598494,0.9582057129274864,0.0,0.1,601.5776770027867,450.00799708826935,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0035125409869053,0.7587088531715633,0.0,0.1,616.0122512919877,434.5056833246459,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0019549410396084,0.422267264555435,0.0,0.1,628.9420363412285,419.15059754404376,1.0,0.0,0.0,0.0,2.0,0,0
356,0.002743163104389,0.5925232305480377,0.0,0.1,633.4969191152425,413.2614904854225,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0023018212044601,0.4971933801633879,0.0,0.1,638.7280289078396,407.549661378162,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0021175861143311,0.4573986006955177,0.0,0.1,644.1582203823933,400.7405037288207,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0015122592303313,0.3266479937515641,0.0,0.1,655.0708751599449,387.68691075393866,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0023372306744272,0.504841825676284,0.0,0.1,664.2956368454046,378.0444058462441,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0010995921217491,0.2375118982978081,0.0,0.1,668.9861670790771,372.8282874582555,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0029960609808582,0.6471491718653778,0.0,0.1,674.8189103591722,367.5272335661423,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0040159839884276,0.8674525415003701,0.0,0.1,680.3817090955285,364.6454993275448,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0025586939506982,0.5526778933508193,0.0,0.1,693.5412185474166,353.64023920873814,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0022986627156915,0.496511146589372,0.0,0.1,695.4993887864217,352.55690232151665,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0010319172117071,0.222894117728751,0.0,0.1,699.2771933315844,349.2165001217748,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0011407735084599,0.2464070778273497,0.0,0.1,704.7029147967569,343.6885415120838,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0018294196261348,0.3951546392451319,0.0,0.1,715.0008729639599,333.15578136893294,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0019713039923929,0.425801662356868,0.0,0.1,719.0971746649999,329.47328783418874,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0007632942292751,0.1648715535234231,0.0,0.1,719.119476403117,329.2832722096528,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0002857805284583,0.0617285941470049,1.0,0.1,718.7776288269375,326.6032793758945,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0008855609912034,0.1912811740999502,0.0,0.1,721.7904545942666,320.4516480449456,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0018260354161295,0.3944236498839789,0.0,0.1,725.9693057762122,314.6604967391022,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0012590898378294,0.2719634049711541,0.0,0.1,728.1333879259308,311.8342185956433,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0009467373543748,0.2044952685449725,0.0,0.1,730.731164116451,307.55485839755664,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0010893826216101,0.2353066462677821,0.0,0.1,730.3785578280247,305.01839314676687,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0025873980955361,0.5588779886358082,0.0,0.1,733.8081475542282,299.18641955420344,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0013568205881848,0.2930732470479283,0.0,0.1,734.9382119173322,296.77343982376993,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0016281107449869,0.3516719209171861,0.0,0.1,734.5357172173534,296.4231458703317,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0013639039892108,0.2946032616695439,0.0,0.1,727.0157852192608,302.8458340895917,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0006596092411663,0.1424755960919359,0.0,0.1,715.3914633404974,314.37203653860973,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0004584105679223,0.0990166826712168,1.0,0.1,708.0317512805675,321.94554375373684,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0027368195534394,0.5911530235429255,0.0,0.1,697.0187427425466,333.09725198903715,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0005625397626549,0.1215085887334647,0.0,0.1,692.286705790914,338.3689316436284,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0013139327589422,0.2838094759315208,0.0,0.1,689.7881678707811,341.8186449893392,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0028786760288306,0.6217940222274255,0.0,0.1,678.2534178475887,354.3792724949969,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0002444259857249,0.0527960129165989,1.0,0.1,672.099800610043,361.1376021372656,0.0,1.0,0.0,0.0,2.0,0,0
388,0.001658444481278,0.358224007956069,0.0,0.1,667.8257495962482,366.09335750205895,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0006371903527416,0.1376331161921996,0.0,0.1,663.3063415832385,370.77136937818665,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0003516770485526,0.0759622424873619,1.0,0.1,663.9760170614272,371.3401878953659,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0005849971188259,0.1263593776664118,0.0,0.1,668.3724515942458,367.8354066806045,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0005205476827163,0.1124382994667336,0.0,0.1,667.489966917472,369.68028914335065,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0008864924421332,0.1914823675007871,0.0,0.1,667.3884070142176,372.3650174066441,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0002864981971432,0.0618836105829509,1.0,0.1,,,0.0,1.0,,,2.0,0,0
395,0.000760774790345,0.1643273547145267,0.0,0.1,,,0.0,1.0,,,2.0,0,0
396,0.0002140132915387,0.0462268709723711,1.0,0.1,,,0.0,1.0,,,2.0,0,0
397,0.000293106182565,0.0633109354340468,1.0,0.1,662.6973191782483,380.3607118107169,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0004842091701646,0.1045891807555736,0.0,0.1,,,0.0,1.0,,,2.0,0,0
399,0.0004709304846375,0.1017209846817108,0.0,0.1,661.3208672120314,380.204276860972,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0003284029216972,0.0709350310866053,1.0,0.1,660.0076335288106,381.2818649828277,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0001945712353535,0.0420273868363658,1.0,0.1,660.4448341685625,380.8165161441504,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0001384559989229,0.0299064957673468,1.0,0.1,662.0942760731625,380.50064299464646,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0003019507817651,0.0652213688612655,1.0,0.1,664.457579112727,379.19109885938246,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0002363492967925,0.0510514481071949,1.0,0.1,666.3128464540546,378.3748659560024,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0003155737127361,0.0681639219510176,1.0,0.1,665.7728176348087,378.9287097447503,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0001398854365126,0.0302152542867372,1.0,0.1,664.9485621697751,380.6597070771911,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0002042581862704,0.0441197682344185,1.0,0.1,660.8660193140122,386.0311735179496,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0002184640392161,0.047188232470692,1.0,0.1,658.4568703516383,388.42124717143776,0.0,1.0,0.0,0.0,2.0,0,0
