,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
209,6.580902521467316e-05,0.0142147494463694,1.0,0.1,1152.516348650966,300.8406907371949,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0002801757215861,0.06051795586261,1.0,0.1,1153.9552997983265,302.2231189496908,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0001220399564499,0.0263606305931841,1.0,0.1,1156.3035445637338,304.15134984521666,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0001569491112146,0.0339010080223729,1.0,0.1,1157.1854384520432,305.16117790765594,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0002211870637354,0.0477764057668628,1.0,0.1,1159.076317457215,305.67285251742044,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0001484415324866,0.032063371017113,1.0,0.1,1159.9803045476626,306.58176303486533,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0004245827526058,0.0917098745628597,1.0,0.1,1160.3876256810966,307.1055259661838,0.0,1.0,0.0,0.0,2.0,0,0
216,0.000133403003316,0.0288150487162726,1.0,0.1,1165.9292975220667,314.7239912419976,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0003484972007314,0.0752753953580017,1.0,0.1,1166.016280168188,320.60438477480784,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0002640338215493,0.0570313054546659,1.0,0.1,1166.4870305010245,320.08669637544614,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0002009136357211,0.0433973453157672,1.0,0.1,1166.2170464665746,320.6445449066848,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0004090898440841,0.0883634063221817,1.0,0.1,1168.607619809809,322.2229034789336,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0006597292348545,0.1425015147285929,0.0,0.1,1176.8132693829136,322.0311474342833,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0001713801697758,0.0370181166715824,1.0,0.1,1182.346970990441,328.15080861979555,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0004755171220226,0.102711698356896,0.0,0.1,,,0.0,1.0,,,2.0,0,0
224,0.0002151290436605,0.0464678734306713,1.0,0.1,1185.1364138433175,330.9880506059829,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0001803064198971,0.0389461866977818,1.0,0.1,1180.853799658366,328.5405824300932,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0001520731946076,0.032847810035245,1.0,0.1,,,0.0,1.0,,,2.0,0,0
227,0.0003893332675126,0.0840959857827423,1.0,0.1,,,0.0,1.0,,,2.0,0,0
228,0.0003882178522885,0.0838550560943342,1.0,0.1,,,0.0,1.0,,,2.0,0,0
229,0.0004159774011878,0.089851118656583,1.0,0.1,,,0.0,1.0,,,2.0,0,0
230,0.0003012255896879,0.0650647273725912,1.0,0.1,,,0.0,1.0,,,2.0,0,0
231,0.0002206314627113,0.0476563959456466,1.0,0.1,,,0.0,1.0,,,2.0,0,0
232,0.0010707029247857,0.2312718317537194,0.0,0.1,,,0.0,1.0,,,2.0,0,0
233,0.0008359175964365,0.1805582008302962,0.0,0.1,,,0.0,1.0,,,2.0,0,0
234,0.0005187907221851,0.1120587959919915,0.0,0.1,,,0.0,1.0,,,2.0,0,0
235,0.0005178105646828,0.1118470819714975,0.0,0.1,,,0.0,1.0,,,2.0,0,0
236,0.0004961893867157,0.1071769075306024,0.0,0.1,1114.1416771609038,349.7577761400078,0.0,1.0,0.0,0.0,2.0,0,0
237,7.911602875175611e-05,0.0170890622103793,1.0,0.1,1100.5064438107197,346.1109857413875,0.0,1.0,0.0,0.0,2.0,0,0
238,8.698207472739702e-05,0.0187881281411177,1.0,0.1,1087.8460632556007,345.35445231194296,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0002653640278814,0.0573186300223954,1.0,0.1,1069.3074358454664,338.8630425794155,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0008249677418561,0.1781930322409225,0.0,0.1,1053.6447885868731,339.6219485328258,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0013059515182602,0.2820855279442193,0.0,0.1,,,0.0,1.0,,,2.0,0,0
242,0.0011372189053307,0.2456392835514487,0.0,0.1,,,0.0,1.0,,,2.0,0,0
243,0.0004109349559009,0.0887619504745948,1.0,0.1,,,0.0,1.0,,,2.0,0,0
244,0.0004496458365745,0.0971235007001063,1.0,0.1,1036.0629031408057,351.31447668494945,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0003202763378498,0.0691796889755576,1.0,0.1,1032.6963163528706,352.585257481314,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0003492251065,0.0754326230040084,1.0,0.1,1035.1503789841136,357.8250486473321,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0002137016194682,0.0461595498051426,1.0,0.1,1034.9713679419503,358.5063850774631,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0006877244715626,0.1485484858575322,0.0,0.1,1035.5350676617757,363.2863111019271,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0006642613908554,0.1434804604247732,0.0,0.1,1036.6511320042516,367.1517477666845,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0006749541335886,0.1457900928551424,0.0,0.1,1034.5354833346055,367.1832247507907,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0006849203950889,0.1479428053392179,0.0,0.1,1033.2973478683257,368.8811239699247,0.0,1.0,0.0,0.0,2.0,0,0
252,0.00071903255592,0.1553110320787405,0.0,0.1,1030.482610194147,370.3126697808344,0.0,1.0,0.0,0.0,2.0,0,0
253,0.000832844266416,0.1798943615458669,0.0,0.1,1031.948810101127,374.22708616753226,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0007448972538902,0.1608978068402862,0.0,0.1,1034.5683491349366,372.9369436679212,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0004251919706032,0.0918414656502957,1.0,0.1,1041.9268883244608,373.9770924745171,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0004618983558051,0.0997700448539047,1.0,0.1,,,0.0,1.0,,,2.0,0,0
257,0.0007171020492671,0.1548940426417058,0.0,0.1,,,0.0,1.0,,,2.0,0,0
258,0.0006017596318243,0.1299800804740693,0.0,0.1,,,0.0,1.0,,,2.0,0,0
259,0.0009350330811218,0.2019671455223212,0.0,0.1,,,0.0,1.0,,,2.0,0,0
260,0.0009669620101839,0.2088637941997344,0.0,0.1,,,0.0,1.0,,,2.0,0,0
261,0.0003217516046246,0.0694983465989136,1.0,0.1,,,0.0,1.0,,,2.0,0,0
262,0.0014111183577292,0.3048015652695179,0.0,0.1,1095.8329036953085,388.3875322690285,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0015884761434012,0.3431108469746748,0.0,0.1,1101.0109215744233,390.7940387656229,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0015295730159188,0.3303877714384727,0.0,0.1,1113.7019280403315,399.7896964649684,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0018098929165207,0.3909368699684861,0.0,0.1,1122.977610032206,401.4202987647792,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0009402713144067,0.2030986039118575,0.0,0.1,1135.112940050999,405.9195326564001,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0025897484049207,0.5593856554628884,0.0,0.1,1149.09173679203,410.3245746838241,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0018912972766565,0.4085202117578188,0.0,0.1,1160.3977031824709,414.5745861796074,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0040605967056995,0.8770888884311037,0.0,0.1,1169.7263699070754,418.8344655318584,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0012112359033175,0.2616269551165925,0.0,0.1,,,0.0,1.0,,,2.0,0,0
271,0.0006997777504197,0.1511519940906751,0.0,0.1,,,0.0,1.0,,,2.0,0,0
272,0.003096879803553,0.6689260375674515,0.0,0.1,,,0.0,1.0,,,2.0,0,0
273,0.000830849205289,0.179463428342426,0.0,0.1,,,0.0,1.0,,,2.0,0,0
274,0.0012395340803047,0.2677393613458247,0.0,0.1,,,0.0,1.0,,,2.0,0,0
275,0.0005905307228774,0.1275546361415322,0.0,0.1,,,0.0,1.0,,,2.0,0,0
276,0.0012295736199081,0.2655879019001683,0.0,0.1,,,0.0,1.0,,,2.0,0,0
277,0.0008262637953883,0.1784729798038943,0.0,0.1,,,0.0,1.0,,,2.0,0,0
278,0.0008428498316011,0.1820555636258582,0.0,0.1,,,0.0,1.0,,,2.0,0,0
279,0.0018082980370452,0.390592376001778,0.0,0.1,,,0.0,1.0,,,2.0,0,0
280,0.0004387961176183,0.0947799614055636,1.0,0.1,,,0.0,1.0,,,2.0,0,0
281,0.0009081364386472,0.1961574707478102,0.0,0.1,,,0.0,1.0,,,2.0,0,0
282,0.0007896123915347,0.1705562765715057,0.0,0.1,,,0.0,1.0,,,2.0,0,0
283,,,,0.1,,,0.0,1.0,,,2.0,0,0
284,,,,0.1,,,,,,,2.0,0,0
285,0.0002272279616736,0.0490812397215114,1.0,0.1,,,0.0,1.0,,,2.0,0,0
286,0.0009373934729333,0.2024769901536084,0.0,0.1,,,0.0,1.0,,,2.0,0,0
287,0.000274622569605,0.0593184750346898,1.0,0.1,,,0.0,1.0,,,2.0,0,0
288,0.0003447795904794,0.074472391543554,1.0,0.1,,,0.0,1.0,,,2.0,0,0
289,,,,0.1,,,0.0,1.0,,,2.0,0,0
290,,,,0.1,,,,,,,2.0,0,0
291,,,,0.1,,,,,,,2.0,0,0
292,,,,0.1,,,,,,,2.0,0,0
293,,,,0.1,,,,,,,2.0,0,0
294,,,,0.1,,,,,,,2.0,0,0
295,,,,0.1,,,,,,,2.0,0,0
296,,,,0.1,,,,,,,2.0,0,0
297,,,,0.1,,,,,,,2.0,0,0
298,,,,0.1,,,,,,,2.0,0,0
299,,,,0.1,,,,,,,2.0,0,0
300,,,,0.1,,,,,,,2.0,0,0
301,0.0008397541586269,0.1813868982634146,0.0,0.1,,,0.0,1.0,,,2.0,0,0
302,,,,0.1,,,0.0,1.0,,,2.0,0,0
303,,,,0.1,,,,,,,2.0,0,0
304,0.0028316209260434,0.6116301200253776,0.0,0.1,,,0.0,1.0,,,2.0,0,0
305,0.0031197663476685,0.6738695310964081,0.0,0.1,,,0.0,1.0,,,2.0,0,0
306,0.0026266538005118,0.5673572209105595,0.0,0.1,,,0.0,1.0,,,2.0,0,0
307,0.000678324518616,0.1465180960210677,0.0,0.1,,,0.0,1.0,,,2.0,0,0
308,0.0024590633652596,0.5311576868960802,0.0,0.1,,,0.0,1.0,,,2.0,0,0
309,0.000626763066024,0.1353808222611875,0.0,0.1,,,0.0,1.0,,,2.0,0,0
310,0.0009691699430307,0.2093407076946415,0.0,0.1,,,0.0,1.0,,,2.0,0,0
311,0.0027586848116669,0.5958759193200688,0.0,0.1,,,0.0,1.0,,,2.0,0,0
312,0.0025422640227073,0.5491290289047798,0.0,0.1,,,0.0,1.0,,,2.0,0,0
313,0.0018685271845286,0.4036018718581846,0.0,0.1,1168.5023401875226,298.5932164202045,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0021533043707238,0.4651137440763415,0.0,0.1,1161.8456576842111,281.9257937049961,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0023203655006085,0.5011989481314465,0.0,0.1,1156.2630931024732,264.11553051164424,0.0,1.0,0.0,0.0,2.0,0,0
316,0.001304314681781,0.2817319712647005,0.0,0.1,1147.1638324332805,245.84193788332095,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0009845892425107,0.2126712763823212,0.0,0.1,1140.9219997403202,231.11294703650827,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0005463876412264,0.118019730504911,0.0,0.1,1141.1198074256563,215.98546902402737,0.0,1.0,0.0,0.0,2.0,0,0
319,0.000562266638694,0.1214495939579209,0.0,0.1,1142.050928826873,207.5615089667325,0.0,1.0,0.0,0.0,2.0,0,0
320,0.001067118796839,0.2304976601172251,0.0,0.1,1139.0385069930312,197.1780100895101,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0005398305010899,0.1166033882354245,0.0,0.1,1135.7033517240166,189.612024431637,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0007026176054319,0.1517654027733055,0.0,0.1,1131.546439675086,181.86863999035052,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0001699380787941,0.0367066250195427,1.0,0.1,1128.9162952895676,175.78902215564548,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0007431317993197,0.160516468653062,0.0,0.1,1126.878425504647,171.5329289399808,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0008855086415505,0.1912698665749195,0.0,0.1,1124.2693938217776,168.35707347230502,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0005417441519437,0.1170167368198463,0.0,0.1,1119.3139853557566,162.30077177656094,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0012538310888023,0.2708275151813039,0.0,0.1,1113.5555519643026,157.92551713684057,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0014376622647092,0.3105350491772043,0.0,0.1,1109.8008239820397,154.47409520350217,0.0,1.0,0.0,0.0,2.0,0,0
329,0.000601851595001,0.1299999445202238,0.0,0.1,1103.7918888589634,152.6704864936372,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0014026042910136,0.3029625268589412,0.0,0.1,1098.2512332227377,155.0647467159934,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0026563898656359,0.5737802109773574,0.0,0.1,1091.79472197658,158.50710220446632,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0019437554873181,0.4198511852607172,0.0,0.1,1085.8903637359538,157.95053592532503,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0011672682600282,0.2521299441660964,0.0,0.1,1078.8200611758762,158.47133694253333,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0017019691670887,0.3676253400911806,0.0,0.1,1077.9233285131631,161.35132513770856,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0012127794431218,0.2619603597143217,0.0,0.1,,,0.0,1.0,,,2.0,0,0
336,0.0007101256260532,0.1533871352275097,0.0,0.1,,,0.0,1.0,,,2.0,0,0
337,0.0004422415894035,0.0955241833111597,1.0,0.1,,,0.0,1.0,,,2.0,0,0
338,0.0005648421123638,0.1220058962705965,0.0,0.1,1065.3432607313507,143.39455385186713,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0004573659282734,0.0987910405070738,1.0,0.1,1067.8354620070663,137.35641022625038,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0017065515384004,0.368615132294494,0.0,0.1,1073.2146506019426,132.82250564836224,0.0,1.0,0.0,0.0,2.0,0,0
341,0.001337598799125,0.2889213406110079,0.0,0.1,1076.0488349868292,127.82852063855398,0.0,1.0,0.0,0.0,2.0,0,0
342,0.001116928220882,0.2412564957105233,0.0,0.1,1077.981544628646,123.35890160981116,0.0,1.0,0.0,0.0,2.0,0,0
343,0.001633727299391,0.3528850966684678,0.0,0.1,1075.9954155949647,120.23641326368636,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0012512711441026,0.2702745671261784,0.0,0.1,1074.903525031732,120.094418454572,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0005491513907407,0.1186167004000075,0.0,0.1,1075.6241520251474,117.1319203544273,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0009305468985324,0.200998130083005,0.0,0.1,1071.3295125494592,111.59482722696276,0.0,1.0,0.0,0.0,2.0,0,0
347,,,,0.1,1058.4633410495726,94.26340150447568,0.0,1.0,0.0,0.0,2.0,0,0
348,,,,0.1,1045.8281900072816,82.05455982540091,,,0.0,0.0,2.0,0,0
349,0.0012054225034945,0.2603712607548125,0.0,0.1,1042.4548277562292,68.88625767193626,0.0,1.0,0.0,1.0,2.0,0,0
350,0.0017298428919405,0.37364606465915,0.0,0.1,1035.6494939706306,54.80534319359631,0.0,1.0,0.0,1.0,2.0,0,0
351,0.0010541742623897,0.2277016406761937,0.0,0.1,1038.2565739467714,52.55343142364864,0.0,1.0,0.0,1.0,2.0,0,0
352,0.0012489218763029,0.2697671252814414,0.0,0.1,1041.0181792573512,49.3635854691319,0.0,1.0,0.0,1.0,2.0,0,0
353,0.000678978476138,0.1466593508458245,0.0,0.1,1043.2462424212167,48.74855480409387,0.0,1.0,0.0,1.0,2.0,0,0
354,0.0003766380950781,0.0813538285368874,1.0,0.1,1041.808476450062,43.18797924391557,0.0,1.0,0.0,1.0,2.0,0,0
355,0.0005106919553704,0.1103094623600185,0.0,0.1,1039.582790603694,42.00837532977647,0.0,1.0,0.0,1.0,2.0,0,0
356,0.0004124844221843,0.0890966351918285,1.0,0.1,1039.2706354791394,40.80221647789652,0.0,1.0,0.0,1.0,2.0,0,0
357,0.000381323201016,0.0823658114194723,1.0,0.1,1036.9080058434347,37.12616172817802,0.0,1.0,0.0,1.0,2.0,0,0
358,0.0003766493261387,0.0813562544459767,1.0,0.1,1037.6436964805237,34.00964324081125,0.0,1.0,0.0,1.0,2.0,0,0
359,0.0002175618152177,0.0469933520870285,1.0,0.1,1036.263335795119,32.72373502628214,0.0,1.0,0.0,1.0,2.0,0,0
360,0.0004589415930571,0.0991313841003512,1.0,0.1,1035.6482425610698,31.57499480671247,0.0,1.0,0.0,1.0,2.0,0,0
361,9.291226680777254e-05,0.0200690496304788,1.0,0.1,1032.5270899539537,31.93546770955174,0.0,1.0,0.0,1.0,2.0,0,0
362,0.000137665240257,0.0297356918955219,1.0,0.1,1033.2367574599095,29.23474661262389,0.0,1.0,0.0,1.0,2.0,0,0
363,0.0001695804613375,0.036629379648913,1.0,0.1,1029.229986605444,21.70618332421291,0.0,1.0,0.0,1.0,2.0,0,0
364,0.0006082648847983,0.1313852151164449,0.0,0.1,1025.6668444334737,17.17740384033799,0.0,1.0,0.0,1.0,2.0,0,0
365,0.0001459122221082,0.0315170399753824,1.0,0.1,1023.634812254902,17.420055931645603,0.0,1.0,0.0,1.0,2.0,0,0
366,0.0002536026250795,0.0547781670171876,1.0,0.1,1024.2479771769383,18.361611414707102,0.0,1.0,0.0,1.0,2.0,0,0
367,0.000331096003893,0.0715167368408927,1.0,0.1,1025.8378660787237,20.87060303952765,0.0,1.0,0.0,1.0,2.0,0,0
368,0.0006251436376574,0.1350310257340072,0.0,0.1,1031.5683494099292,22.184330371748526,0.0,1.0,0.0,1.0,2.0,0,0
369,0.0002596492040251,0.0560842280694267,1.0,0.1,1034.1116428962516,27.49458923537509,0.0,1.0,0.0,1.0,2.0,0,0
370,0.0004026607675341,0.0869747257873732,1.0,0.1,1033.846315624562,26.3446162974104,0.0,1.0,0.0,1.0,2.0,0,0
371,0.0004510636424065,0.0974297467598255,1.0,0.1,1032.8633406236156,25.45133033037424,0.0,1.0,0.0,1.0,2.0,0,0
372,0.0004838383209243,0.1045090773196573,0.0,0.1,1030.7691436490418,33.36936214084352,0.0,1.0,0.0,1.0,2.0,0,0
373,0.0004607837074979,0.0995292808195586,1.0,0.1,1030.8971296338084,40.902100562098674,0.0,1.0,0.0,1.0,2.0,0,0
374,0.0003052499126465,0.0659339811316645,1.0,0.1,1033.7517840842734,41.72923155071587,0.0,1.0,0.0,1.0,2.0,0,0
375,0.0005901300702529,0.1274680951746304,0.0,0.1,1034.3894344642451,40.80285283993115,0.0,1.0,0.0,1.0,2.0,0,0
376,0.0005423009119976,0.1171369969914971,0.0,0.1,1033.0524827420284,41.28390169818212,0.0,1.0,0.0,1.0,2.0,0,0
377,0.0001707114173304,0.0368736661433815,1.0,0.1,1031.8308105421706,41.14264699869936,0.0,1.0,0.0,1.0,2.0,0,0
378,0.0002266875857025,0.0489645185117593,1.0,0.1,1035.0807284318337,43.741364856444136,0.0,1.0,0.0,1.0,2.0,0,0
379,0.0003106930026574,0.0671096885740024,1.0,0.1,1035.4053338526385,43.864923065324525,0.0,1.0,0.0,1.0,2.0,0,0
380,0.0002627376623217,0.0567513350614963,1.0,0.1,1034.603906606225,42.18204137208422,0.0,1.0,0.0,1.0,2.0,0,0
381,0.0003593054249338,0.077609971785705,1.0,0.1,1036.4118044075958,43.317900160043536,0.0,1.0,0.0,1.0,2.0,0,0
382,0.0002686202202635,0.0580219675769245,1.0,0.1,1040.4945255500634,42.38099893952802,0.0,1.0,0.0,1.0,2.0,0,0
383,0.0010231661402358,0.2210038862909349,0.0,0.1,1046.1057083498713,42.8424621241692,0.0,1.0,0.0,1.0,2.0,0,0
384,0.0005020230498721,0.1084369787723933,0.0,0.1,1047.8383225926607,42.92385765942899,0.0,1.0,0.0,1.0,2.0,0,0
385,0.0005099531870702,0.1101498884071681,0.0,0.1,1050.9404670183037,42.892996488691466,0.0,1.0,0.0,1.0,2.0,0,0
386,0.0004980184485568,0.1075719848882693,0.0,0.1,1056.6130320695788,44.70714127746615,0.0,1.0,0.0,1.0,2.0,0,0
387,0.0008061609199944,0.1741307587187928,0.0,0.1,1062.0778950979495,48.06937352554045,0.0,1.0,0.0,1.0,2.0,0,0
388,0.0011636444772804,0.2513472070925714,0.0,0.1,1066.4117975900665,49.44977072131889,0.0,1.0,0.0,1.0,2.0,0,0
389,0.0010563529984623,0.228172247667864,0.0,0.1,1070.279559563952,49.00364246320216,0.0,1.0,0.0,1.0,2.0,0,0
390,0.0003133836336307,0.0676908648642397,1.0,0.1,1071.6283679337553,50.85190270213829,0.0,1.0,0.0,1.0,2.0,0,0
391,0.0021274204396716,0.4595228149690775,0.0,0.1,1071.9544534930442,52.86713212583789,0.0,1.0,0.0,1.0,2.0,0,0
392,0.0008696632152011,0.1878472544834468,0.0,0.1,1075.110725843751,53.66219939431718,0.0,1.0,0.0,1.0,2.0,0,0
393,0.0009788807707996,0.2114382464927254,0.0,0.1,1079.265482311141,56.1501797511539,0.0,1.0,0.0,1.0,2.0,0,0
394,0.0007904906705485,0.170745984838477,0.0,0.1,1082.8119396221423,58.09770657356302,0.0,1.0,0.0,1.0,2.0,0,0
395,0.0011640393312381,0.2514324955474333,0.0,0.1,1083.7443418646617,58.69534771231594,0.0,1.0,0.0,1.0,2.0,0,0
396,0.0006121629507516,0.1322271973623499,0.0,0.1,1087.890227243063,61.83281902156867,0.0,1.0,0.0,1.0,2.0,0,0
397,0.0003048066663676,0.0658382399354065,1.0,0.1,1086.7235643094143,60.78905316646805,0.0,1.0,0.0,1.0,2.0,0,0
398,0.0012748767263379,0.2753733728889947,0.0,0.1,1082.9526497857582,57.447916629462846,0.0,1.0,0.0,1.0,2.0,0,0
399,0.0009148702919037,0.1976119830512039,0.0,0.1,1085.1046926401675,59.63465772268013,0.0,1.0,0.0,1.0,2.0,0,0
400,0.0016183327942052,0.3495598835483429,0.0,0.1,1084.1378082846074,57.98571859863192,0.0,1.0,0.0,1.0,2.0,0,0
401,0.0009582294888424,0.2069775695899614,0.0,0.1,1085.8000214403494,58.20456356654967,0.0,1.0,0.0,1.0,2.0,0,0
402,0.0014604903406758,0.3154659135859817,0.0,0.1,1086.2911091489048,57.53672196754972,0.0,1.0,0.0,1.0,2.0,0,0
403,0.0009849525399467,0.2127497486284983,0.0,0.1,1084.9209454530894,55.58716401176507,0.0,1.0,0.0,1.0,2.0,0,0
404,0.0006923100795418,0.1495389771810385,0.0,0.1,1083.806084679142,54.47275933977085,0.0,1.0,0.0,1.0,2.0,0,0
405,0.0006668521571694,0.1440400659486055,0.0,0.1,1082.926658688312,53.60278984783563,0.0,1.0,0.0,1.0,2.0,0,0
406,0.0003915467273374,0.0845740931048955,1.0,0.1,1076.1215767835631,47.09756818002846,0.0,1.0,0.0,1.0,2.0,0,0
407,0.0005236314724446,0.113104398048055,0.0,0.1,1074.7895834380984,45.6900871598792,0.0,1.0,0.0,1.0,2.0,0,0
408,,,,0.1,1074.7995091630412,45.686764603593446,0.0,1.0,0.0,1.0,2.0,0,0
409,,,,0.1,1076.2074322469564,47.33087433454735,,,0.0,1.0,2.0,0,0
410,,,,0.1,1076.6531479670475,48.29996710733989,,,0.0,1.0,2.0,0,0
411,,,,0.1,1076.6369291212106,47.90504127553499,,,0.0,1.0,2.0,0,0
412,,,,0.1,1074.636507274529,45.73920723843299,,,0.0,1.0,2.0,0,0
413,,,,0.1,1072.7986315118364,43.288052889284856,,,0.0,1.0,2.0,0,0
414,,,,0.1,1075.8255092512877,46.20284860100634,,,0.0,1.0,2.0,0,0
415,,,,0.1,1074.691916043648,45.12113450430528,,,0.0,1.0,2.0,0,0
416,,,,0.1,1070.9008046477963,41.62238596110046,,,0.0,1.0,2.0,0,0
417,,,,0.1,1071.943233024931,43.16153794099428,,,0.0,1.0,2.0,0,0
418,,,,0.1,1075.6425539289053,46.65230635446108,,,0.0,1.0,2.0,0,0
419,,,,0.1,1077.1049736370364,47.77608754788256,0.0,1.0,0.0,1.0,2.0,0,0
420,,,,0.1,1074.5499006330556,45.04472324516269,,,0.0,1.0,2.0,0,0
421,0.000507371183349,0.1095921756033906,0.0,0.1,1069.7128673179063,40.30911775213829,0.0,1.0,0.0,1.0,2.0,0,0
422,,,,0.1,1066.3731565032808,37.04931218543306,0.0,1.0,0.0,1.0,2.0,0,0
423,,,,0.1,1064.9822443431342,35.62984888745105,,,0.0,1.0,2.0,0,0
424,0.0003792798330225,0.0819244439328726,1.0,0.1,1065.1401156470306,36.13022488009562,0.0,1.0,0.0,1.0,2.0,0,0
425,0.0003042497644484,0.0657179491208632,1.0,0.1,1063.6047787477644,35.08700189099293,0.0,1.0,0.0,1.0,2.0,0,0
426,,,,0.1,1058.6503248078784,30.25291995201027,0.0,1.0,0.0,1.0,2.0,0,0
427,,,,0.1,1055.153208540837,27.224369028375463,,,0.0,1.0,2.0,0,0
428,,,,0.1,1053.8108166032728,26.318799007049005,,,0.0,1.0,2.0,0,0
429,,,,0.1,1051.550000952458,23.710019521602774,,,0.0,1.0,2.0,0,0
430,,,,0.1,1048.9474840939188,20.76608005956859,,,0.0,1.0,2.0,0,0
431,,,,0.1,1042.3426840383954,13.970562176211386,,,0.0,1.0,2.0,0,0
432,,,,0.1,1038.6373186819385,10.108670498482685,,,0.0,1.0,2.0,0,0
433,,,,0.1,1038.7829279142302,10.730542988619296,,,0.0,1.0,2.0,0,0
434,0.0003379949736377,0.0730069143057622,1.0,0.1,1038.2770353550775,11.692400075959789,0.0,1.0,0.0,1.0,2.0,0,0
435,0.000476723012946,0.1029721707963462,0.0,0.1,1035.192374421051,9.54706527486008,0.0,1.0,0.0,1.0,2.0,0,0
436,0.0005895812432524,0.1273495485425217,0.0,0.1,1033.1385281892851,10.979185553217189,0.0,1.0,0.0,1.0,2.0,0,0
437,0.0001870055567865,0.0403932002658977,1.0,0.1,1028.794161222494,10.669513073093103,0.0,1.0,0.0,1.0,2.0,0,0
438,0.0004039124450176,0.0872450881238092,1.0,0.1,1025.25906489691,12.34873083293682,0.0,1.0,0.0,1.0,2.0,0,0
439,0.0001693075975685,0.0365704410748162,1.0,0.1,1019.7450082558622,12.64576432641582,0.0,1.0,0.0,1.0,2.0,0,0
440,0.0002810570931697,0.0607083321246601,1.0,0.1,1018.0391905102422,14.337807446716468,0.0,1.0,0.0,1.0,2.0,0,0
441,0.0002501886908506,0.0540407572237441,1.0,0.1,1013.7774491976484,18.929696492501176,0.0,1.0,0.0,1.0,2.0,0,0
442,0.0002479793301527,0.0535635353130033,1.0,0.1,1011.0201783614008,22.225947762504205,0.0,1.0,0.0,1.0,2.0,0,0
443,0.0013837218495692,0.2988839195069502,0.0,0.1,1014.8086336163652,20.887552255868894,0.0,1.0,0.0,1.0,2.0,0,0
