,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
17721,9.580098128494608e-05,0.0206930119575483,1.0,0.1,146.4000148104231,1178.9800747038269,1.0,0.0,0.0,0.0,2.0,0,0
17722,0.0002127995047598,0.0459646930281281,1.0,0.1,142.36700008056624,1175.8370993054857,1.0,0.0,0.0,0.0,2.0,0,0
17723,0.0003471135171273,0.0749765196995028,1.0,0.1,139.81853445830177,1174.797213130283,1.0,0.0,0.0,0.0,2.0,0,0
17724,0.0001097224632944,0.0237000520715946,1.0,0.1,137.13058094230774,1171.912256250256,1.0,0.0,0.0,0.0,2.0,0,0
17725,0.0003029214873422,0.0654310412659188,1.0,0.1,140.02157685424424,1174.5215817224685,1.0,0.0,0.0,0.0,2.0,0,0
17726,0.0005132825462282,0.110869029985305,0.0,0.1,143.02196297850764,1177.7945020621762,1.0,0.0,0.0,0.0,2.0,0,0
17727,0.0004658486925894,0.1006233175993243,0.0,0.1,139.61288202671412,1174.9788590736573,1.0,0.0,0.0,0.0,2.0,0,0
17728,0.0004552017896864,0.0983235865722628,1.0,0.1,135.86064756213133,1171.1327127720513,1.0,0.0,0.0,0.0,2.0,0,0
17729,0.0004024833020247,0.0869363932373403,1.0,0.1,129.79810131229465,1164.887116096161,1.0,0.0,0.0,0.0,2.0,0,0
17730,0.0013482979834428,0.2912323644236599,0.0,0.1,119.59838047567789,1153.2229656185395,1.0,0.0,0.0,0.0,2.0,0,0
17731,0.0004965552988032,0.1072559445415119,0.0,0.1,116.06762569525614,1149.128023511014,1.0,0.0,0.0,0.0,2.0,0,0
17732,0.0018309944499551,0.3954948011903039,0.0,0.1,114.26735697642476,1146.869024520544,1.0,0.0,0.0,0.0,2.0,0,0
17733,0.0002302383142498,0.0497314758779639,1.0,0.1,109.31417315739176,1140.5516412592478,1.0,0.0,0.0,0.0,2.0,0,0
17734,0.000146831725706,0.0317156527524961,1.0,0.1,104.33015944727067,1136.6091755045306,1.0,0.0,0.0,0.0,2.0,0,0
17735,0.0008170016500918,0.1764723564198344,0.0,0.1,105.23142105037282,1138.1886902958502,1.0,0.0,0.0,0.0,2.0,0,0
17736,0.0005010083022057,0.1082177932764505,0.0,0.1,104.11552445154462,1137.6143919091016,1.0,0.0,0.0,0.0,2.0,0,0
17737,0.0002851403452703,0.0615903145783949,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17738,0.0009131517278903,0.1972407732243259,0.0,0.1,102.10551148827491,1136.4556301114194,1.0,0.0,0.0,0.0,2.0,0,0
17739,0.0001492508558596,0.032238184865687,1.0,0.1,99.8930950658417,1134.2849955800286,1.0,0.0,0.0,0.0,2.0,0,0
17740,0.0012598273783229,0.272122713717757,0.0,0.1,97.19821399052913,1131.611019300549,1.0,0.0,0.0,0.0,2.0,0,0
17741,0.0003365819802394,0.0727017077317191,1.0,0.1,95.6265048599584,1130.3319779570163,1.0,0.0,0.0,0.0,2.0,0,0
17742,0.00059369024389,0.1282370926802466,0.0,0.1,95.12881987832944,1129.9087138624477,1.0,0.0,0.0,0.0,2.0,0,0
17743,0.0006606518892234,0.1427008080722744,0.0,0.1,93.85531132952336,1129.4000108202906,1.0,0.0,0.0,0.0,2.0,0,0
17744,0.0006170318150596,0.1332788720528766,0.0,0.1,91.65579880501916,1128.632087400149,1.0,0.0,0.0,0.0,2.0,0,0
17745,0.0013902423320651,0.3002923437260661,0.0,0.1,89.77078673594578,1129.1734217148874,1.0,0.0,0.0,0.0,2.0,0,0
17746,0.0007889622942109,0.1704158555495626,0.0,0.1,90.2720377820145,1129.985668167645,1.0,0.0,0.0,0.0,2.0,0,0
17747,0.0001235656414994,0.026690178563876,1.0,0.1,90.82165104464131,1130.9596753057845,1.0,0.0,0.0,0.0,2.0,0,0
17748,0.000863218061633,0.1864551013127296,0.0,0.1,90.1450674027673,1130.599529433973,1.0,0.0,0.0,0.0,2.0,0,0
17749,0.0006469608459829,0.1397435427323236,0.0,0.1,90.5637910139578,1131.140049979351,1.0,0.0,0.0,0.0,2.0,0,0
17750,0.0008999284790457,0.194384551473872,0.0,0.1,88.59444994357713,1129.9371390005076,1.0,0.0,0.0,0.0,2.0,0,0
17751,0.0006744508890382,0.145681392032257,0.0,0.1,84.55850592125059,1127.0497901711049,1.0,0.0,0.0,0.0,2.0,0,0
17752,0.0007193548286776,0.1553806429943729,0.0,0.1,84.83974607062362,1127.6070545923346,1.0,0.0,0.0,0.0,2.0,0,0
17753,0.0013580395016297,0.293336532352033,0.0,0.1,84.29897404321436,1127.0785703849888,1.0,0.0,0.0,0.0,2.0,0,0
17754,0.0005382742469673,0.1162672373449523,0.0,0.1,85.0995002839486,1127.6681364413969,1.0,0.0,0.0,0.0,2.0,0,0
17755,0.000710678038122,0.1535064562343661,0.0,0.1,87.24720503541464,1129.3247421210638,1.0,0.0,0.0,0.0,2.0,0,0
17756,0.0001316457278799,0.0284354772220584,1.0,0.1,84.68208536125027,1125.9104133771502,1.0,0.0,0.0,0.0,2.0,0,0
17757,0.0001594886063426,0.0344495389700016,1.0,0.1,84.76755502993223,1126.0196920684195,1.0,0.0,0.0,0.0,2.0,0,0
17758,0.0001431621087231,0.0309230154841983,1.0,0.1,84.8789584259243,1125.5843085518095,1.0,0.0,0.0,0.0,2.0,0,0
17759,0.0001221447165814,0.0263832587816001,1.0,0.1,86.60359111058735,1126.9972283764466,1.0,0.0,0.0,0.0,2.0,0,0
17760,0.0004747995313351,0.1025566987683857,0.0,0.1,84.57883542185944,1124.6695670685706,1.0,0.0,0.0,0.0,2.0,0,0
17761,0.0001358362542273,0.0293406309130992,1.0,0.1,84.80850311125391,1124.8648080533997,1.0,0.0,0.0,0.0,2.0,0,0
17762,8.916709403790054e-05,0.0192600923121865,1.0,0.1,83.76174524291643,1123.5444420042213,1.0,0.0,0.0,0.0,2.0,0,0
17763,0.0003027828349883,0.0654010923574828,1.0,0.1,82.25531182653746,1122.5678811640996,1.0,0.0,0.0,0.0,2.0,0,0
17764,0.0002666560343288,0.0575977034150419,1.0,0.1,81.23898030427536,1121.794238151171,1.0,0.0,0.0,0.0,2.0,0,0
17765,7.863919670906931e-05,0.0169860664891589,1.0,0.1,80.7652646352159,1121.239937630008,1.0,0.0,0.0,0.0,2.0,0,0
17766,0.000142710698609,0.03082551089956,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17767,0.0002424852550812,0.0523768150975514,1.0,0.1,82.48083448543484,1121.424214858655,1.0,0.0,0.0,0.0,2.0,0,0
17768,0.0003793430681946,0.0819381027300516,1.0,0.1,82.88614527694487,1121.5441328580764,1.0,0.0,0.0,0.0,2.0,0,0
17769,0.000337290574073,0.0728547639997723,1.0,0.1,83.27334478788993,1121.57143231375,1.0,0.0,0.0,0.0,2.0,0,0
17770,0.0003734883512763,0.0806734838756883,1.0,0.1,81.6894955073758,1119.9682299862852,1.0,0.0,0.0,0.0,2.0,0,0
17771,0.00014529637945,0.031384017961221,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17772,0.0001151673696136,0.0248761518365532,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17773,0.0002849694415284,0.0615533993701381,1.0,0.1,82.05807802342807,1119.253591673487,1.0,0.0,0.0,0.0,2.0,0,0
17774,0.000252300780457,0.0544969685787199,1.0,0.1,79.74484216669407,1117.328606398352,1.0,0.0,0.0,0.0,2.0,0,0
17775,0.0003177205635788,0.0686276417330385,1.0,0.1,78.17719961421831,1116.7241355596,1.0,0.0,0.0,0.0,2.0,0,0
17776,0.0006492106027709,0.1402294901985308,0.0,0.1,78.17233022788011,1117.9554770822788,1.0,0.0,0.0,0.0,2.0,0,0
17777,0.0005697372661594,0.1230632494904443,0.0,0.1,78.31628617559146,1118.4599839186294,1.0,0.0,0.0,0.0,2.0,0,0
17778,0.0004823058841189,0.1041780709696895,0.0,0.1,76.24532621259128,1116.3746111322955,1.0,0.0,0.0,0.0,2.0,0,0
17779,0.0008927452673886,0.192832977755941,0.0,0.1,71.04554729660929,1111.4053201908469,1.0,0.0,0.0,0.0,2.0,0,0
17780,0.0004457125829975,0.0962739179274678,1.0,0.1,63.044317089370985,1103.6497714133784,1.0,0.0,1.0,0.0,2.0,0,0
17781,0.0008767695668081,0.1893822264305554,0.0,0.1,56.57277593489515,1097.414659733237,1.0,0.0,1.0,0.0,2.0,0,0
17782,0.0008680197187094,0.1874922592412392,0.0,0.1,49.076875838508585,1090.6681449399289,1.0,0.0,1.0,0.0,2.0,0,0
17783,0.0008283816742662,0.1789304416415068,0.0,0.1,40.37986540770357,1082.947690239378,1.0,0.0,1.0,0.0,2.0,0,0
17784,0.0006518103812904,0.1407910423587459,0.0,0.1,32.21058471443936,1074.42032706311,1.0,0.0,1.0,0.0,2.0,0,0
17785,0.0007899171800257,0.1706221108855682,0.0,0.1,23.287936947236755,1064.695887890798,1.0,0.0,1.0,0.0,2.0,0,0
17786,0.0005617686529004,0.1213420290264988,0.0,0.1,21.48351146323714,1061.004127258785,1.0,0.0,1.0,0.0,2.0,0,0
17787,0.0010794039612937,0.2331512556394586,0.0,0.1,20.173528538208878,1057.9731541990268,1.0,0.0,1.0,0.0,2.0,0,0
17788,0.0002877070765991,0.0621447285454137,1.0,0.1,15.17389631225353,1050.1658392860306,1.0,0.0,1.0,0.0,2.0,0,0
17789,0.0002293655526174,0.0495429593653733,1.0,0.1,9.451840425729026,1047.4476774918169,1.0,0.0,1.0,0.0,2.0,0,0
17790,0.0005767720413349,0.1245827609283481,0.0,0.1,8.18723585752834,1044.0050079546172,1.0,0.0,1.0,0.0,2.0,0,0
17791,0.0001564044847628,0.0337833687087827,1.0,0.1,7.626230357769989,1039.584588852953,1.0,0.0,1.0,0.0,2.0,0,0
17792,0.0005517387089902,0.1191755611418983,0.0,0.1,7.110534374316394,1037.971138697893,1.0,0.0,1.0,0.0,2.0,0,0
17793,0.0001465642051483,0.0316578683120536,1.0,0.1,7.361174629910668,1036.4706362779962,1.0,0.0,1.0,0.0,2.0,0,0
17794,6.358667917181748e-05,0.0137347227011125,1.0,0.1,5.644554300822145,1037.3432096709985,1.0,0.0,1.0,0.0,2.0,0,0
17795,7.91323030950358e-05,0.0170925774685277,1.0,0.1,5.465729750345936,1039.168134724638,1.0,0.0,1.0,0.0,2.0,0,0
17796,0.0003475529351271,0.0750714339874561,1.0,0.1,8.558402639106948,1041.8388228246906,1.0,0.0,1.0,0.0,2.0,0,0
17797,0.0005127093529587,0.110745220239094,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17798,0.000669357484098,0.1445812165651812,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17799,0.0003784096299692,0.0817364800733671,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17800,0.0004282443545063,0.0925007805733714,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17801,0.0005259744809552,0.113610487886341,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17802,0.0004528847249981,0.0978231005996109,1.0,0.1,23.79667335933284,1021.3307969252712,1.0,0.0,1.0,0.0,2.0,0,0
17803,0.0003910700376003,0.0844711281216746,1.0,0.1,22.982999910911477,1021.4946244867962,1.0,0.0,1.0,0.0,2.0,0,0
17804,0.0004110527189938,0.0887873873026613,1.0,0.1,22.82099124237954,1021.2197904723942,1.0,0.0,1.0,0.0,2.0,0,0
17805,0.0004796855112862,0.1036120704378384,0.0,0.1,23.209801376288016,1020.4314283776356,1.0,0.0,1.0,0.0,2.0,0,0
17806,0.0003451972053812,0.074562596362347,1.0,0.1,25.010046266949622,1018.9053823793232,1.0,0.0,1.0,0.0,2.0,0,0
17807,0.000115273350208,0.02489904364493,1.0,0.1,27.098591678583627,1017.6711671424364,1.0,0.0,1.0,0.0,2.0,0,0
17808,0.0001988526014942,0.0429521619227524,1.0,0.1,28.83806434240572,1017.0597731550874,1.0,0.0,1.0,0.0,2.0,0,0
17809,0.0002631692022491,0.0568445476858126,1.0,0.1,31.70579710080377,1015.4504001886842,1.0,0.0,1.0,0.0,2.0,0,0
17810,6.419758860482335e-05,0.0138666791386418,1.0,0.1,32.21988871661388,1015.4014652936976,1.0,0.0,1.0,0.0,2.0,0,0
17811,0.0001085315240727,0.0234428091997236,1.0,0.1,31.04784417679503,1017.1216486862136,1.0,0.0,1.0,0.0,2.0,0,0
17812,0.0003411335589979,0.0736848487435641,1.0,0.1,28.647707797024413,1021.122259250958,1.0,0.0,1.0,0.0,2.0,0,0
17813,,,,0.1,29.781384003011013,1023.3713545765796,1.0,0.0,1.0,0.0,2.0,0,0
17814,,,,0.1,31.20214224594402,1023.309563458019,,,1.0,0.0,2.0,0,0
17815,,,,0.1,32.377321911467504,1023.6281434574232,,,1.0,0.0,2.0,0,0
17816,,,,0.1,32.144988170555926,1024.418137198131,1.0,0.0,1.0,0.0,2.0,0,0
17817,,,,0.1,32.920188208933865,1023.9201070555029,,,1.0,0.0,2.0,0,0
17818,,,,0.1,33.504523694281026,1022.8003386997063,,,1.0,0.0,2.0,0,0
17819,,,,0.1,35.61444519775252,1021.7297110459566,,,1.0,0.0,2.0,0,0
17820,0.0004731859334174,0.1022081616181794,0.0,0.1,44.28327782005929,1018.834898755997,1.0,0.0,1.0,0.0,2.0,0,0
17821,0.001019294232615,0.220167554244861,0.0,0.1,45.538235965800745,1019.4629929090992,1.0,0.0,1.0,0.0,2.0,0,0
17822,0.0001198065563494,0.025878216171486,1.0,0.1,47.19714158146646,1019.7986656243957,1.0,0.0,1.0,0.0,2.0,0,0
17823,0.0001016788418097,0.0219626298309084,1.0,0.1,47.13373108578401,1020.5669390029084,1.0,0.0,1.0,0.0,2.0,0,0
17824,7.930624831520884e-05,0.0171301496360851,1.0,0.1,47.60429382114641,1020.428837567048,1.0,0.0,1.0,0.0,2.0,0,0
17825,,,,0.1,49.10345347658378,1020.2260773541668,1.0,0.0,1.0,0.0,2.0,0,0
17826,,,,0.1,50.5552333784041,1020.8707066000316,,,1.0,0.0,2.0,0,0
17827,0.0002129084727796,0.0459882301204098,1.0,0.1,51.18058995098477,1021.5445869771856,1.0,0.0,1.0,0.0,2.0,0,0
17828,7.183183759011093e-05,0.0155156769194639,1.0,0.1,52.40443020231012,1022.414698858585,1.0,0.0,1.0,0.0,2.0,0,0
17829,,,,0.1,52.83301154240807,1023.0576023172208,1.0,0.0,1.0,0.0,2.0,0,0
17830,,,,0.1,52.85444849801628,1023.6957534138083,,,1.0,0.0,2.0,0,0
17831,,,,0.1,53.35626990682914,1025.4167337206266,,,1.0,0.0,2.0,0,0
17832,,,,0.1,55.00601646213445,1026.576481200879,,,1.0,0.0,2.0,0,0
17833,,,,0.1,56.51796575772498,1028.343796919724,,,1.0,0.0,2.0,0,0
17834,,,,0.1,58.40711792216926,1029.024590642828,,,1.0,0.0,2.0,0,0
17835,,,,0.1,58.97830884984201,1030.4954213725864,,,1.0,0.0,2.0,0,0
17836,,,,0.1,58.81100947040499,1030.2295505065194,,,1.0,0.0,2.0,0,0
17837,,,,0.1,59.0709312746415,1027.0575263129604,,,1.0,0.0,2.0,0,0
17838,,,,0.1,57.880185262803806,1024.3632786663163,,,1.0,0.0,2.0,0,0
17839,,,,0.1,54.59905138039356,1024.221102730808,,,1.0,0.0,2.0,0,0
17840,,,,0.1,51.90498000810571,1024.2618568615326,,,1.0,0.0,2.0,0,0
17841,0.0015229796673774,0.3289636081535205,0.0,0.1,49.7085770918593,1022.9437242358116,1.0,0.0,1.0,0.0,2.0,0,0
17842,0.0004938191946311,0.1066649460403263,0.0,0.1,47.40519916538114,1018.6531053734288,1.0,0.0,1.0,0.0,2.0,0,0
17843,0.0003691950270269,0.079746125837823,1.0,0.1,44.37757676229796,1014.3826233315394,1.0,0.0,1.0,0.0,2.0,0,0
17844,0.0015223199347016,0.3288211058955494,0.0,0.1,38.521664960881125,1012.7610277554576,1.0,0.0,1.0,0.0,2.0,0,0
17845,0.0006302576730657,0.1361356573822039,0.0,0.1,38.214452244411234,1008.4326555378066,1.0,0.0,1.0,0.0,2.0,0,0
17846,0.0003172206551479,0.0685196615119585,1.0,0.1,36.062136831099465,1008.5241835788275,1.0,0.0,1.0,0.0,2.0,0,0
17847,,,,0.1,36.27126200731408,1007.6044562004756,1.0,0.0,1.0,0.0,2.0,0,0
17848,,,,0.1,37.31225905518317,1006.161899930682,,,1.0,0.0,2.0,0,0
17849,,,,0.1,39.87800512384945,1003.0208103568324,,,1.0,0.0,2.0,0,0
17850,,,,0.1,43.54060144971379,999.2749948990568,,,1.0,0.0,2.0,0,0
17851,,,,0.1,45.43243048780645,997.3813528565914,,,1.0,0.0,2.0,0,0
17852,,,,0.1,45.05959698222038,997.843312854784,,,1.0,0.0,2.0,0,0
17853,,,,0.1,45.35266491000221,997.5319341181324,,,1.0,0.0,2.0,0,0
17854,,,,0.1,48.20916201151493,994.6113979634564,,,1.0,0.0,2.0,0,0
17855,,,,0.1,50.04339241163832,993.6346096419863,,,1.0,0.0,2.0,0,0
17856,0.0004762653554032,0.102873316767105,0.0,0.1,49.993163689398415,993.7526447847284,1.0,0.0,1.0,0.0,2.0,0,0
17857,0.0015413447643974,0.3329304691098517,0.0,0.1,51.46794289209858,993.1790509723596,1.0,0.0,1.0,0.0,2.0,0,0
17858,0.0009670334903416,0.2088792339137988,0.0,0.1,51.64748598861599,993.66610505272,1.0,0.0,1.0,0.0,2.0,0,0
17859,0.0081987111564701,1.7709216097975506,0.0,0.1,50.83730083499959,994.7904362304636,1.0,0.0,1.0,0.0,2.0,0,0
17860,,,,0.1,50.49635014093028,995.9065633493432,1.0,0.0,1.0,0.0,2.0,0,0
17861,,,,0.1,53.12952557406781,995.2972352556536,,,1.0,0.0,2.0,0,0
17862,,,,0.1,53.394312845262455,995.8328398471624,,,1.0,0.0,2.0,0,0
17863,,,,0.1,52.3554432079515,996.6797110802652,,,1.0,0.0,2.0,0,0
17864,,,,0.1,55.4142243146517,994.9577592535323,,,1.0,0.0,2.0,0,0
17865,,,,0.1,59.15096739424329,994.9062610987436,,,1.0,0.0,2.0,0,0
17866,,,,0.1,63.12890003488865,993.7154659149109,,,1.0,0.0,2.0,0,0
17867,,,,0.1,64.45460571325049,995.6932457451836,,,1.0,0.0,2.0,0,0
17868,,,,0.1,65.28528078438019,995.5172604414188,,,1.0,0.0,2.0,0,0
17869,,,,0.1,66.00645082967584,995.0494103889469,,,1.0,0.0,2.0,0,0
17870,0.0006812654419449,0.1471533354601157,0.0,0.1,76.24324564214642,987.834646326398,1.0,0.0,0.0,0.0,2.0,0,0
17871,0.0006303636135133,0.1361585405188745,0.0,0.1,78.49875856727883,988.2265693842096,1.0,0.0,0.0,0.0,2.0,0,0
17872,0.000428026787485,0.0924537860967613,1.0,0.1,79.7682653204271,988.5760695392048,1.0,0.0,0.0,0.0,2.0,0,0
17873,0.0004736013219295,0.1022978855367762,0.0,0.1,80.13435825759535,987.4284306458832,1.0,0.0,0.0,0.0,2.0,0,0
17874,0.0001797178303123,0.0388190513474598,1.0,0.1,81.96869263031617,984.8604578933796,1.0,0.0,0.0,0.0,2.0,0,0
17875,0.0009885746129797,0.2135321164036278,0.0,0.1,86.85013185754386,980.393354531305,1.0,0.0,0.0,0.0,2.0,0,0
17876,0.0006447243876811,0.1392604677391238,0.0,0.1,89.61141108375614,978.4764213855829,1.0,0.0,0.0,0.0,2.0,0,0
17877,0.0007913476234731,0.1709310866702103,0.0,0.1,90.33990867298355,978.5525017526212,1.0,0.0,0.0,0.0,2.0,0,0
17878,0.0003735112029035,0.0806784198271668,1.0,0.1,88.46587249168908,979.7931580224376,1.0,0.0,0.0,0.0,2.0,0,0
17879,0.0005990475328854,0.1293942671032666,0.0,0.1,87.30137064395704,979.2875356823242,1.0,0.0,0.0,0.0,2.0,0,0
17880,0.000413121229939,0.0892341856668357,1.0,0.1,84.03295426559616,980.8579293910824,1.0,0.0,0.0,0.0,2.0,0,0
17881,0.000293837569093,0.0634689149241004,1.0,0.1,79.94692944513841,982.5335122781256,1.0,0.0,0.0,0.0,2.0,0,0
17882,0.0004617321929087,0.0997341536682891,1.0,0.1,80.71984470161307,981.7402723927152,1.0,0.0,0.0,0.0,2.0,0,0
17883,0.0005123491574083,0.1106674180002141,0.0,0.1,80.48575387685659,982.1169792922216,1.0,0.0,0.0,0.0,2.0,0,0
17884,0.0008421917191608,0.1819134113387488,0.0,0.1,75.86904490255307,986.364434081046,1.0,0.0,0.0,0.0,2.0,0,0
17885,0.0005363813063649,0.1158583621748301,0.0,0.1,74.11638598907383,988.2748095202508,1.0,0.0,0.0,0.0,2.0,0,0
17886,0.0008781412698933,0.1896785142969611,0.0,0.1,72.28937422854094,989.2396901938824,1.0,0.0,0.0,0.0,2.0,0,0
17887,0.0001977247104787,0.0427085374634097,1.0,0.1,73.88042342361176,987.0052911369136,1.0,0.0,0.0,0.0,2.0,0,0
17888,8.170424052885119e-05,0.0176481159542318,1.0,0.1,73.0552006964709,985.4859541010647,1.0,0.0,0.0,0.0,2.0,0,0
17889,0.0001874350045193,0.0404859609761874,1.0,0.1,71.94376040518172,985.2648478945614,1.0,0.0,0.0,0.0,2.0,0,0
17890,1.2767789186631489e-05,0.0027578424643124,1.0,0.1,71.0522782883825,985.1108170534396,1.0,0.0,0.0,0.0,2.0,0,0
17891,0.0002812629962982,0.0607528072004297,1.0,0.1,69.12317174392166,988.1610632370376,1.0,0.0,1.0,0.0,2.0,0,0
17892,0.0003695113742041,0.0798144568280993,1.0,0.1,62.149048902482086,996.549086839628,1.0,0.0,1.0,0.0,2.0,0,0
17893,0.0002146888228131,0.046372785727647,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17894,0.0007175562509551,0.1549921502063066,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17895,0.0014582732336429,0.3149870184668722,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17896,0.0005929951049673,0.1280869426729435,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17897,0.0001440938975802,0.0311242818773257,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17898,0.0002735629793153,0.0590896035321057,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17899,0.0001248503333086,0.026967671994667,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17900,0.0001881900306627,0.0406490466231479,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17901,0.0014468940451479,0.3125291137519557,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17902,0.0001225920093028,0.0264798740094048,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17903,0.0001638414876374,0.0353897613296956,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17904,0.0008102229841912,0.1750081645853075,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17905,0.0009361752308194,0.2022138498570005,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17906,,,,0.1,60.9447128219161,1070.529882369597,1.0,0.0,1.0,0.0,2.0,0,0
17907,,,,0.1,67.10470294502241,1077.186022741115,,,1.0,0.0,2.0,0,0
17908,,,,0.1,70.33290132213747,1081.839630600028,,,0.0,0.0,2.0,0,0
17909,0.0014433330204462,0.3117599324163958,0.0,0.1,71.40746477446164,1087.9646152862888,1.0,0.0,0.0,0.0,2.0,0,0
17910,0.0007330698138953,0.1583430798013856,0.0,0.1,78.82246776697929,1099.0209453182906,1.0,0.0,0.0,0.0,2.0,0,0
17911,0.0003479194324343,0.0751505974058205,1.0,0.1,83.8430804991402,1105.318316179351,1.0,0.0,0.0,0.0,2.0,0,0
17912,0.0006196444567055,0.1338432026483886,0.0,0.1,89.09714874315115,1111.742089533714,1.0,0.0,0.0,0.0,2.0,0,0
17913,,,,0.1,92.74266411676052,1117.5121616676415,1.0,0.0,0.0,0.0,2.0,0,0
17914,,,,0.1,95.72724688704524,1121.3693781360105,,,0.0,0.0,2.0,0,0
17915,0.000585525233196,0.1264734503703518,0.0,0.1,99.77088132654032,1126.5910508320646,1.0,0.0,0.0,0.0,2.0,0,0
17916,0.0004840508863806,0.1045549914582101,0.0,0.1,98.68704714195648,1128.720141115852,1.0,0.0,0.0,0.0,2.0,0,0
17917,0.0002666845105812,0.0576038542855484,1.0,0.1,97.78607776248629,1129.0819784540713,1.0,0.0,0.0,0.0,2.0,0,0
17918,0.0004159666768931,0.0898488022089154,1.0,0.1,99.43066763522636,1131.6154623808766,1.0,0.0,0.0,0.0,2.0,0,0
17919,0.0016785158254288,0.3625594182926381,0.0,0.1,104.82865671041417,1137.7215551985112,1.0,0.0,0.0,0.0,2.0,0,0
17920,0.0010814393783932,0.2335909057329376,0.0,0.1,124.47007627198695,1156.7169915042034,1.0,0.0,0.0,0.0,2.0,0,0
17921,,,,0.1,131.52755769853434,1163.0190719285606,1.0,0.0,0.0,0.0,2.0,0,0
17922,,,,0.1,137.8772121312511,1169.019198139077,,,0.0,0.0,2.0,0,0
17923,,,,0.1,149.08394727867494,1178.3478219427782,,,0.0,0.0,2.0,0,0
17924,,,,0.1,157.87799799173658,1185.510038808046,,,0.0,0.0,2.0,0,0
17925,,,,0.1,163.53529065272522,1189.2563888971135,,,0.0,0.0,2.0,0,0
17926,,,,0.1,168.95282413524143,1192.7292752567373,,,0.0,0.0,2.0,0,0
17927,0.0012581337358407,0.2717568869415947,0.0,0.1,174.02739100734843,1196.278464789249,1.0,0.0,0.0,0.0,2.0,0,0
17928,,,,0.1,176.60925988795043,1199.0241804391692,1.0,0.0,0.0,0.0,2.0,0,0
17929,,,,0.1,176.86442646504568,1198.7640365592797,,,0.0,0.0,2.0,0,0
17930,,,,0.1,171.9985439555687,1194.9297229214362,,,0.0,0.0,2.0,0,0
17931,,,,0.1,162.6193938640456,1188.9480598310483,,,0.0,0.0,2.0,0,0
17932,,,,0.1,148.28779067830433,1176.8834008636363,,,0.0,0.0,2.0,0,0
17933,,,,0.1,142.06399883326532,1174.457921403202,,,0.0,0.0,2.0,0,0
17934,,,,0.1,135.22741182051422,1170.1931706582557,,,0.0,0.0,2.0,0,0
17935,,,,0.1,129.93849568996987,1167.6062074134898,,,0.0,0.0,2.0,0,0
17936,,,,0.1,125.58306391872704,1163.9731240487972,,,0.0,0.0,2.0,0,0
17937,0.0003417868742965,0.0738259648480486,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17938,0.000415266954748,0.0896976622255757,1.0,0.1,117.6977817997912,1157.968194297541,1.0,0.0,0.0,0.0,2.0,0,0
17939,0.0008105858676139,0.1750865474046188,0.0,0.1,117.65256452964002,1158.0251438295504,1.0,0.0,0.0,0.0,2.0,0,0
17940,0.0009797193732191,0.21161938461534,0.0,0.1,118.9348271811958,1159.2263975898145,1.0,0.0,0.0,0.0,2.0,0,0
17941,0.0001346902543936,0.0290930949490368,1.0,0.1,121.52545977917798,1161.3887641524375,1.0,0.0,0.0,0.0,2.0,0,0
17942,0.000471468227924,0.1018371372315859,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17943,0.0009482977687884,0.2048323180582965,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17944,0.0002866419059336,0.0619146516816731,1.0,0.1,,,1.0,0.0,,,2.0,0,0
17945,0.0004727575776207,0.1021156367660734,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17946,0.000672532567941,0.1452670346752716,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17947,0.0008989852353449,0.1941808108345148,0.0,0.1,,,1.0,0.0,,,2.0,0,0
17948,,,,0.1,,,1.0,0.0,,,2.0,0,0
17949,,,,0.1,,,,,,,2.0,0,0
17950,0.0007534799540519,0.162751670075216,0.0,0.1,,,1.0,0.0,,,2.0,0,0
