,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
219,0.0014897661449338,0.3217894873057186,0.0,0.1,838.8935767094234,228.6198872725639,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0014574438018332,0.3148078611959809,0.0,0.1,841.0150491069186,221.98183242994315,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0026420889770914,0.5706912190517599,0.0,0.1,846.622659904798,213.05528144845255,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0020874393035061,0.4508868895573232,0.0,0.1,851.9913770060646,206.5273426801896,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0020357199021107,0.4397154988559254,0.0,0.1,857.0896706862112,201.09019807548765,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0019272285583694,0.4162813686078117,0.0,0.1,865.4603926804724,191.6924029495814,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0025970050149253,0.5609530832238656,0.0,0.1,879.1072764028121,179.1501206182575,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0026348169700519,0.5691204655312171,0.0,0.1,884.9217265248458,173.45542151447586,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0026283795111955,0.5677299744182289,0.0,0.1,890.0581106864548,167.88183923032278,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0017014638659641,0.3675161950482609,0.0,0.1,898.906981566246,159.02546687530827,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0001849338256606,0.0399457063426943,1.0,0.1,911.163804454285,148.25598215813972,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0017532144129864,0.3786943132050763,0.0,0.1,920.8367818210808,140.39164658039698,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0019587877416293,0.4230981521919437,0.0,0.1,925.8825537079535,135.46580639889308,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0029510315780198,0.6374228208522895,0.0,0.1,932.22506971158,129.82834097326582,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0028467380137716,0.6148954109746821,0.0,0.1,944.3566304091736,120.17730714880716,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0024059955144487,0.519695031120929,0.0,0.1,955.0540510765034,112.20086480710462,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0015917378343216,0.3438153722134786,0.0,0.1,961.4155825352397,108.22891610615164,0.0,1.0,0.0,0.0,2.0,0,0
236,0.003502343341883,0.756506161846748,0.0,0.1,963.0938023381816,106.48929616770074,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0022518394059523,0.4863973116857153,0.0,0.1,970.2646848025048,98.97118352005523,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0021746530224943,0.4697250528587821,0.0,0.1,978.7196811564704,89.15650282806655,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0009165936827944,0.1979842354835945,0.0,0.1,983.5661219403715,83.23954041647629,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0015951915474167,0.3445613742420154,0.0,0.1,985.0498847247668,79.09303771118475,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0007396755449257,0.1597699177039617,0.0,0.1,984.4906833257452,77.5450748375751,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0011974846886219,0.2586566927423445,0.0,0.1,982.6168926019212,77.14478239503107,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0004843847460064,0.1046271051373945,0.0,0.1,983.0093879686116,74.24983937817778,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0016221099475657,0.3503757486741957,0.0,0.1,983.3917048191272,71.62842042157729,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0003807195976455,0.0822354330914294,1.0,0.1,985.0905278959476,67.84107084172709,0.0,1.0,0.0,1.0,2.0,0,0
246,0.0006158705565398,0.1330280402126093,0.0,0.1,986.027998165464,65.33678820673258,0.0,1.0,0.0,1.0,2.0,0,0
247,0.001003979486759,0.2168595691399572,0.0,0.1,983.941566319713,65.20521483293444,0.0,1.0,0.0,1.0,2.0,0,0
248,0.0004045664909191,0.0873863620385355,1.0,0.1,984.160406722384,63.14761965865778,0.0,1.0,0.0,1.0,2.0,0,0
249,0.0011248788275845,0.2429738267582622,0.0,0.1,985.2398554317986,60.31527822660255,0.0,1.0,0.0,1.0,2.0,0,0
250,0.0002764900203904,0.0597218444043285,1.0,0.1,985.7672028819644,58.48901872167406,0.0,1.0,0.0,1.0,2.0,0,0
251,0.0001497001747552,0.032335237747132,1.0,0.1,984.7287968297994,58.2874844274453,0.0,1.0,0.0,1.0,2.0,0,0
252,0.0004786101491213,0.1033797922102053,0.0,0.1,984.5291392582616,57.645085774373314,0.0,1.0,0.0,1.0,2.0,0,0
253,0.0001291053135563,0.0278867477281749,1.0,0.1,986.0498608240772,55.416528788881465,0.0,1.0,0.0,1.0,2.0,0,0
254,0.0002986729304574,0.0645133529788104,1.0,0.1,983.975801003829,57.09677500781021,0.0,1.0,0.0,1.0,2.0,0,0
255,6.750174318843991e-05,0.014580376528703,1.0,0.1,980.95020396924,59.86973925622167,0.0,1.0,0.0,1.0,2.0,0,0
256,0.0008607271025637,0.1859170541537592,0.0,0.1,980.1213006409972,60.757507654456354,0.0,1.0,0.0,1.0,2.0,0,0
257,0.0002596593838686,0.0560864269156256,1.0,0.1,961.4047506344342,79.10102615598468,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0005603486912424,0.1210353173083705,0.0,0.1,941.8823072213085,99.03154473023524,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0005207862043841,0.1124898201469779,0.0,0.1,920.1655460719254,121.04996249722686,0.0,1.0,0.0,0.0,2.0,0,0
260,0.000290642324849,0.062778742167402,1.0,0.1,906.8131192674996,134.56331192356404,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0012004076312402,0.2592880483479038,0.0,0.1,897.6796471164923,144.48530745652738,0.0,1.0,0.0,0.0,2.0,0,0
262,0.001938377752498,0.4186895945395851,0.0,0.1,893.7924675687589,149.26920476699107,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0019908273156306,0.4300187001762177,0.0,0.1,892.3463646840845,152.241949028588,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0032378662980402,0.6993791203766839,0.0,0.1,888.7651036130765,159.03760566116554,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0048768230438434,1.0533937774701827,0.0,0.1,891.424325609148,159.39432140791573,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0032842338061032,0.7093945021182926,0.0,0.1,892.7109428971688,161.78639938660146,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0028300268163595,0.6112857923336652,0.0,0.1,894.3578082153922,163.6049740270173,0.0,1.0,0.0,0.0,2.0,0,0
268,0.002227538122761,0.4811482345163807,0.0,0.1,897.0511408556082,167.87141978674356,0.0,1.0,0.0,0.0,2.0,0,0
269,0.002800109462046,0.6048236438019564,0.0,0.1,899.6298591206578,172.51430441157066,0.0,1.0,0.0,0.0,2.0,0,0
270,,,,0.1,898.5072865586247,178.2402073585381,0.0,1.0,0.0,0.0,2.0,0,0
271,,,,0.1,897.6023674323893,183.4448698207216,,,0.0,0.0,2.0,0,0
272,0.0020706217045701,0.447254288187161,0.0,0.1,889.1012193497519,193.0584185982173,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0026309118181139,0.5682769527126027,0.0,0.1,882.067163306189,201.9847283855273,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0012418653300105,0.2682429112822719,0.0,0.1,876.7695408010794,211.0655499825327,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0012035304465998,0.2599625764655602,0.0,0.1,875.8109926176879,215.41228969697835,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0006848296206152,0.1479231980528886,0.0,0.1,874.230898053528,217.49912569936328,0.0,1.0,0.0,0.0,2.0,0,0
277,0.000253262892414,0.0547047847614311,1.0,0.1,877.6428903517992,216.46019927799705,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0006933817619489,0.1497704605809698,0.0,0.1,878.69706243629,219.45025625917327,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0004954302025557,0.1070129237520342,0.0,0.1,879.1616737335593,221.38430582236748,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0003112303586903,0.0672257574771233,1.0,0.1,877.9558236565306,222.68411664429655,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0007174501119929,0.154969224190472,0.0,0.1,879.0406819039077,221.8577756553476,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0009001856094111,0.1944400916328112,0.0,0.1,880.8686572643833,220.0453265249158,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0005567621563098,0.1202606257629293,0.0,0.1,885.486818641925,216.99284254196905,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0002838988727069,0.0613221565046956,1.0,0.1,887.4509761185384,218.0677690173176,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0005489172528648,0.1185661266188029,0.0,0.1,888.4443248850478,217.3905831901566,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0005104264403572,0.1102521111171553,0.0,0.1,889.8116068377913,216.8525718928401,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0001653052997749,0.0357059447513913,1.0,0.1,891.6564127548206,216.1984339098005,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0004219034503303,0.0911311452713583,1.0,0.1,891.2019599492473,216.3597685347572,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0004018915437454,0.0868085734490235,1.0,0.1,886.6759419180086,218.33222411602935,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0001090707795027,0.0235592883725983,1.0,0.1,881.5339188465025,221.5719429040328,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0003073000181161,0.0663768039130956,1.0,0.1,878.3809545118979,223.1333146004981,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0003057046496268,0.0660322043194103,1.0,0.1,874.8715668683878,225.7021490342196,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0003253689326472,0.0702796894518073,1.0,0.1,873.4395925490306,227.05027071097,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0003852484644533,0.0832136683219286,1.0,0.1,868.9135715699343,225.0726884180724,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0002770275172224,0.0598379437200424,1.0,0.1,865.3730397535268,222.50853156757333,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0003396988775875,0.0733749575589118,1.0,0.1,862.094041339633,222.29466280795364,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0002625450250241,0.0567097254052077,1.0,0.1,862.0108344121497,219.91663297623307,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0002797996925131,0.0604367335828442,1.0,0.1,857.409266689333,222.51421391182535,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0005230961276267,0.1129887635673882,0.0,0.1,854.3425819713958,225.8354614119003,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0002574690244614,0.0556133092836748,1.0,0.1,851.1891208576533,229.4540356413815,0.0,1.0,0.0,0.0,2.0,0,0
301,6.611462997351745e-05,0.0142807600742797,1.0,0.1,843.6595320804956,237.5341494280728,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0003214062136348,0.0694237421451275,1.0,0.1,838.6084928374495,241.56354619615013,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0005867199410919,0.1267315072758509,0.0,0.1,834.9108427245181,244.6294078527569,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0002205887007595,0.0476471593640552,1.0,0.1,832.6043167401863,244.51628795359863,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0003806364843699,0.0822174806239115,1.0,0.1,834.7178157067877,239.5011626167356,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0002944609036016,0.0636035551779582,1.0,0.1,834.7949314866019,231.53621817184015,0.0,1.0,0.0,0.0,2.0,0,0
307,0.001035095729117,0.2235806774892798,0.0,0.1,831.3117445087004,229.18063298386843,0.0,1.0,0.0,0.0,2.0,0,0
308,4.950409783755257e-05,0.0106928851329113,1.0,0.1,828.1698661234238,226.5787748522864,0.0,1.0,0.0,0.0,2.0,0,0
309,0.001174666896243,0.2537280495884962,0.0,0.1,828.2509803484879,226.5309808622983,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0008141127028633,0.1758483438184888,0.0,0.1,,,0.0,1.0,,,2.0,0,0
311,0.0005937384522717,0.1282475056906872,0.0,0.1,,,0.0,1.0,,,2.0,0,0
312,0.000961632501955,0.2077126204223006,0.0,0.1,,,0.0,1.0,,,2.0,0,0
313,0.0002202027413172,0.0475637921245327,1.0,0.1,,,0.0,1.0,,,2.0,0,0
314,0.0005398849331343,0.1166151455570198,0.0,0.1,,,0.0,1.0,,,2.0,0,0
315,0.0008359567942334,0.180566667554422,0.0,0.1,,,0.0,1.0,,,2.0,0,0
316,0.0007262229671042,0.1568641608945087,0.0,0.1,,,0.0,1.0,,,2.0,0,0
317,0.0006246908294848,0.1349332191687239,0.0,0.1,,,0.0,1.0,,,2.0,0,0
318,0.0007425346215756,0.1603874782603467,0.0,0.1,,,0.0,1.0,,,2.0,0,0
319,0.0003719669971574,0.0803448713860164,1.0,0.1,,,0.0,1.0,,,2.0,0,0
320,0.000189091470519,0.0408437576321214,1.0,0.1,,,0.0,1.0,,,2.0,0,0
321,0.0004275628316236,0.0923535716307168,1.0,0.1,,,0.0,1.0,,,2.0,0,0
322,0.0003061846671219,0.066135888098338,1.0,0.1,,,0.0,1.0,,,2.0,0,0
323,0.0003445252130975,0.0744174460290622,1.0,0.1,,,0.0,1.0,,,2.0,0,0
324,0.0004043569698287,0.0873411054829996,1.0,0.1,,,0.0,1.0,,,2.0,0,0
325,0.0004244316768043,0.0916772421897353,1.0,0.1,,,0.0,1.0,,,2.0,0,0
326,0.0004413517008701,0.0953319673879454,1.0,0.1,,,0.0,1.0,,,2.0,0,0
327,0.0006280130695207,0.1356508230164804,0.0,0.1,,,0.0,1.0,,,2.0,0,0
328,0.0004227004862132,0.0913033050220545,1.0,0.1,816.3192290859863,225.4575717008272,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0006442322699159,0.1391541703018387,0.0,0.1,804.5084440303266,236.49765735312403,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0009947002448562,0.2148552528889526,0.0,0.1,790.4504027118239,250.18169842004085,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0017803279171883,0.3845508301126791,0.0,0.1,778.8691738291328,261.6276762256997,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0016408503147347,0.3544236679827037,0.0,0.1,775.3603431993313,265.10322016509645,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0006273488818646,0.1355073584827641,0.0,0.1,768.2849248970086,272.2267659098634,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0009517314850298,0.2055740007664412,0.0,0.1,759.6253065888237,281.08630504630906,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0012570139410275,0.2715150112619599,0.0,0.1,753.5011227123515,287.3485766991268,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0011817645884777,0.2552611511111952,0.0,0.1,751.9258732187441,288.8646755025459,0.0,1.0,0.0,0.0,2.0,0,0
337,0.001357118228142,0.2931375372786751,0.0,0.1,748.7537025531491,291.97338700823457,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0009084852884921,0.1962328223143121,0.0,0.1,739.6733685705753,300.9727691812621,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0012757622238689,0.2755646403556885,0.0,0.1,734.6499031837748,305.8511673694722,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0010086461215199,0.2178675622483096,0.0,0.1,734.6404714775059,305.8420758434443,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0005719858971494,0.1235489537842835,0.0,0.1,730.293171518034,310.16770677119,0.0,1.0,0.0,0.0,2.0,0,0
342,0.001413349725498,0.3052835407075772,0.0,0.1,724.0664502090463,316.43090465613915,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0012350333005175,0.2667671929117888,0.0,0.1,716.8293865562548,323.8191476340228,0.0,1.0,0.0,0.0,2.0,0,0
344,0.000659169332431,0.1423805758051107,0.0,0.1,710.154160101507,330.5520524631817,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0015201967767412,0.3283625037761,0.0,0.1,706.9125396152671,333.804400612224,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0004236232348375,0.0915026187249197,1.0,0.1,707.6577363125613,333.264697949056,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0003436470723144,0.0742277676199123,1.0,0.1,717.569233703239,323.5105069976969,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0004709752995603,0.1017306647050409,0.0,0.1,730.3375160592415,310.6721767127077,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0009973519342604,0.2154280178002587,0.0,0.1,740.8772201976191,300.2295071238817,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0014697900486344,0.3174746505050366,0.0,0.1,744.7915532194108,296.16547434100823,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0012658265296952,0.2734185304141716,0.0,0.1,747.164006282464,293.6193015963855,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0017563330344938,0.3793679354506806,0.0,0.1,748.1184114459475,292.5713222278958,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0008848852071626,0.1911352047471346,0.0,0.1,750.8031085136306,289.86511970463545,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0007372005140066,0.159235311025434,0.0,0.1,757.9590149456707,282.70075318416366,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0005110055888564,0.1103772071929835,0.0,0.1,760.1453912066454,280.42486787848344,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0001716788624566,0.0370826342906392,1.0,0.1,761.2971765341142,279.3148384628872,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0004895244733979,0.1057372862539593,0.0,0.1,760.6074479951618,279.9585748033609,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0004126391766045,0.0891300621465842,1.0,0.1,756.9664635493416,283.5917672438444,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0003350935542451,0.0723802077169546,1.0,0.1,754.2442764508162,286.30618120636655,0.0,1.0,0.0,0.0,2.0,0,0
360,0.000263925890667,0.0570079923840848,1.0,0.1,753.0900769308383,287.43362487815324,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0003782587280146,0.0817038852511546,1.0,0.1,751.0772258880598,289.42487304499,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0004210558187074,0.0909480568408121,1.0,0.1,747.298994132034,293.1718463460067,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0002828294483374,0.06109116084089,1.0,0.1,746.7273564887998,293.7425873161316,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0003698969959896,0.0798977511337662,1.0,0.1,751.7222866181635,288.74261783260954,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0003102495259428,0.0670138976036543,1.0,0.1,760.2312721210411,280.2299566768272,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0009266731644247,0.2001614035157561,0.0,0.1,765.7693098992194,274.6993735940747,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0001770224345087,0.0382368458538969,1.0,0.1,766.8634958974745,273.603177427731,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0001964807762324,0.0424398476662119,1.0,0.1,767.0729703823567,273.38813664750666,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0004878877328121,0.1053837502874351,0.0,0.1,764.5755173038234,275.8889675370168,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0003005164916686,0.0649115622004336,1.0,0.1,766.4438281889328,274.0676370812733,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0002260895998488,0.0488353535673534,1.0,0.1,770.6706145383196,269.90523427128625,0.0,1.0,0.0,0.0,2.0,0,0
372,0.000271518616158,0.0586480210901418,1.0,0.1,770.5366494545619,270.0773748370305,0.0,1.0,0.0,0.0,2.0,0,0
373,0.000179526572712,0.0387777397057942,1.0,0.1,770.4791531522031,270.33964515643163,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0005714724464168,0.1234380484260414,0.0,0.1,767.3157955797601,273.7760340807549,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0006012334019783,0.1298664148273176,0.0,0.1,758.5909702856775,283.0547003908832,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0005690906172738,0.1229235733311506,0.0,0.1,754.9486518626939,287.6511599250693,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0005406893406866,0.1167888975883104,0.0,0.1,752.0308404777443,291.3318378936222,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0010860824483432,0.2345938088421422,0.0,0.1,748.2281477524449,296.02554538192203,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0007124342069708,0.1538857887057127,0.0,0.1,740.4724311947027,305.0941281651189,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0017430846699835,0.3765062887164409,0.0,0.1,728.9057075012944,318.1550412218306,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0021026995227538,0.4541830969148376,0.0,0.1,723.8425865313162,324.2238588433941,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0015952144432737,0.3445663197471366,0.0,0.1,721.203146913943,327.74551929982283,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0011825663271774,0.2554343266703293,0.0,0.1,714.8327079937491,334.8731300410413,0.0,1.0,0.0,0.0,2.0,0,0
384,0.001857390658132,0.4011963821565261,0.0,0.1,704.5852987977026,346.48780640237794,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0020407387275686,0.4407995651548246,0.0,0.1,693.2805015091175,358.5161359528406,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0023489317617756,0.5073692605435465,0.0,0.1,688.1047628306242,364.2233532002432,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0019009546647249,0.4106062075805946,0.0,0.1,684.507098174372,367.7289232279284,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0013395848976827,0.2893503378994844,0.0,0.1,674.8092240994101,376.7180406129489,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0026008888298507,0.5617919872477711,0.0,0.1,663.1775077004817,387.0761661489648,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0017189047264371,0.3712834209104197,0.0,0.1,656.9121340306502,393.5510758821832,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0019364752353916,0.4182786508446051,0.0,0.1,653.4356304372051,396.89536920195,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0010375076721372,0.2241016571816551,0.0,0.1,649.7971440039001,399.0328077606769,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0015694817260902,0.339008052835504,0.0,0.1,646.33246101323,399.9185406755838,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0014683054535385,0.3171539779643226,0.0,0.1,636.9062246803845,408.2399311632275,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0015354830430358,0.3316643372957507,0.0,0.1,626.9144850376442,417.9985816547531,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0021935333318524,0.4738031996801255,0.0,0.1,619.3421467120312,425.4794515371892,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0030450513084139,0.6577310826174216,0.0,0.1,612.7703024429875,431.5579112717404,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0021045616114548,0.4545853080742442,0.0,0.1,600.7234064264367,443.4287779368967,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0025794061664043,0.5571517319433431,0.0,0.1,589.7425040290282,453.72153409701696,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0036718053277383,0.7931099507914775,0.0,0.1,577.367896393559,466.1110698303346,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0021679022611485,0.4682668884080816,0.0,0.1,568.7375385623428,474.6800473059,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0029453878577895,0.6362037772825424,0.0,0.1,559.3473171897032,483.987608414672,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0021672567711385,0.4681274625659329,0.0,0.1,547.0974565488444,496.1985778098735,0.0,1.0,0.0,0.0,2.0,0,0
404,0.003214314204084,0.6942918680821502,0.0,0.1,533.1477989407297,510.3334829954436,0.0,1.0,0.0,0.0,2.0,0,0
405,0.002970458861136,0.641619114005382,0.0,0.1,521.1731663894101,522.5968470316311,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0093062626769119,2.010152738212973,0.0,0.1,512.9423053614476,531.1498599262133,0.0,1.0,0.0,0.0,2.0,0,0
407,0.003364513672543,0.726734953269297,0.0,0.1,486.505256058199,558.2363921099641,0.0,1.0,0.0,0.0,2.0,0,0
408,0.0018977358278846,0.4099109388230887,0.0,0.1,474.4167436694444,571.2503139114469,0.0,1.0,0.0,0.0,2.0,0,0
409,0.003089030425346,0.6672305718747548,0.0,0.1,465.8560115619263,580.4372859932316,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0029690507221109,0.6413149559759632,0.0,0.1,459.1296033505553,587.601422917867,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0041658452417291,0.8998225722134917,0.0,0.1,448.8078878599813,598.8214926048948,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0009346882351766,0.2018926587981568,0.0,0.1,441.7326858248519,606.4800133556594,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0024089104046621,0.5203246474070287,0.0,0.1,434.77652588981806,613.639599339769,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0017614937475711,0.3804826494753711,0.0,0.1,431.6995467515017,616.946990008173,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0015056123046406,0.3252122578023812,0.0,0.1,433.5254759221826,616.2613726474733,0.0,1.0,0.0,0.0,2.0,0,0
416,0.002550891650749,0.5509925965617841,0.0,0.1,439.0130302862283,612.0764296724226,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0009427143861497,0.2036263074083424,0.0,0.1,440.1298762889575,611.2224901718216,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0011327109381497,0.2446655626403523,0.0,0.1,434.22042974015545,614.7134489075088,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0006370861829074,0.1376106155080046,0.0,0.1,433.91092817412544,613.5961524797623,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0002646841875096,0.0571717845020804,1.0,0.1,437.9614457331992,608.9928136488793,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0003231078568408,0.069791297077618,1.0,0.1,441.3896569797808,605.084154246658,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0004890873943194,0.105642877173007,0.0,0.1,440.3330085662163,606.3385570675259,0.0,1.0,0.0,0.0,2.0,0,0
423,0.0004914826418585,0.1061602506414553,0.0,0.1,440.6374401484427,606.2287586669469,0.0,1.0,0.0,0.0,2.0,0,0
424,0.0009549557120216,0.2062704337966679,0.0,0.1,440.0674940962976,606.8434964982098,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0011120916454108,0.2402117954087435,0.0,0.1,436.1683885465577,610.7560336976994,0.0,1.0,0.0,0.0,2.0,0,0
426,0.000958916834545,0.207126036261729,0.0,0.1,431.0596111472765,616.3025098086289,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0005519389827827,0.119218820281065,0.0,0.1,426.9113583623577,620.5671785918747,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0012506203777353,0.2701340015908361,0.0,0.1,423.3535471805679,624.0810406451616,0.0,1.0,0.0,0.0,2.0,0,0
