,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
203,0.0011718762302437,0.2531252657326563,0.0,0.1,1126.835061476447,91.56200939289516,0.0,1.0,0.0,0.0,2.0,0,0
204,0.000616705073421,0.1332082958589385,0.0,0.1,1129.2732630698106,92.2134286473414,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0005847468922631,0.1263053287288412,0.0,0.1,1132.9986168153223,95.6110180970809,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0006359655723949,0.1373685636373035,0.0,0.1,1138.0347702439412,100.5458784403947,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0004612585301155,0.0996318425049534,1.0,0.1,1142.153044743109,103.53840274013402,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0005956417637935,0.1286586209794005,0.0,0.1,1145.28112617974,105.70188513902316,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0008743861716483,0.1888674130760534,0.0,0.1,1145.303947518679,104.7540990234906,0.0,1.0,0.0,0.0,2.0,0,0
210,0.00127884039354,0.2762295250046493,0.0,0.1,1147.3533577520648,104.85912314933476,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0008517956668074,0.1839878640304021,0.0,0.1,1149.6604739849615,106.68742823711838,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0004696971284853,0.101454579752832,0.0,0.1,1153.1756321227915,109.5376179601887,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0004434380923918,0.0957826279566363,1.0,0.1,1152.41455688778,108.57693923622006,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0005404349355126,0.1167339460707232,0.0,0.1,1152.5519009881998,110.32660466127044,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0017151445514714,0.3704712231178416,0.0,0.1,1151.7963919720048,112.70087928820595,0.0,1.0,0.0,0.0,2.0,0,0
216,0.001138026194749,0.245813658065791,0.0,0.1,1152.760061805897,115.81421520891536,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0013569325383162,0.2930974282763156,0.0,0.1,1154.230170194876,118.3173031294368,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0009362695974377,0.2022342330465507,0.0,0.1,1153.6147624519083,120.34283667129654,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0017580841029767,0.3797461662429722,0.0,0.1,1150.3230033129255,120.20125630200978,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0012612684264661,0.2724339801166937,0.0,0.1,1147.0894064280135,119.82409280684864,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0015921811755608,0.3439111339211348,0.0,0.1,1141.4079068274912,120.12175009210964,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0013091335399362,0.2827728446262292,0.0,0.1,1137.3160465457947,125.8163508687769,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0010673604195492,0.2305498506226428,0.0,0.1,1140.612656343077,143.30394184572813,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0008633056397272,0.1864740181810795,0.0,0.1,1142.2961883933065,157.8999321825152,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0003152161689557,0.0680866924944489,1.0,0.1,1140.82891744786,169.63438198077884,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0007411971285406,0.1600985797647796,0.0,0.1,1141.5743504238949,187.2722017834678,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0003576215927785,0.077246264040159,1.0,0.1,1141.3763465777872,201.58151729208865,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0002669876627053,0.0576693351443466,1.0,0.1,1144.324319477373,213.3969751117644,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0002832609842853,0.0611843726056322,1.0,0.1,1148.6344255757629,222.63194434599103,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0010345737805157,0.2234679365914039,0.0,0.1,1152.9608643866245,230.04702968458776,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0015056427627187,0.32521883674725,0.0,0.1,1153.780998336583,238.5993027756338,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0009909597141432,0.2140472982549407,0.0,0.1,1159.1926051865846,250.97055887186397,0.0,1.0,0.0,0.0,2.0,0,0
233,0.00110308852792,0.2382671220307199,0.0,0.1,1166.421877880802,261.2576918419053,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0004083899777334,0.0882122351904167,1.0,0.1,1171.1023160939026,266.89378770082607,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0001714471676227,0.0370325882065067,1.0,0.1,1171.194998346614,268.30122490089684,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0003697323021427,0.0798621772628358,1.0,0.1,1171.5214924497454,272.338573488714,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0004021836142585,0.0868716606798412,1.0,0.1,1170.9851595922312,276.76082235418534,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0005172887090627,0.1117343611575646,0.0,0.1,1172.0700014919212,281.47654626546046,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0017794502800269,0.3843612604858133,0.0,0.1,,,0.0,1.0,,,2.0,0,0
240,0.0002067842674963,0.0446654017792131,1.0,0.1,,,0.0,1.0,,,2.0,0,0
241,4.114058018054392e-05,0.0088863653189974,1.0,0.1,,,0.0,1.0,,,2.0,0,0
242,0.0019503289705417,0.4212710576370107,0.0,0.1,,,0.0,1.0,,,2.0,0,0
243,0.0028931650031194,0.6249236406737956,0.0,0.1,,,0.0,1.0,,,2.0,0,0
244,0.0029220729990605,0.6311677677970733,0.0,0.1,,,0.0,1.0,,,2.0,0,0
245,0.0026792202371975,0.5787115712346784,0.0,0.1,1189.4398912027764,346.4166240414187,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0025442353936824,0.5495548450354127,0.0,0.1,,,0.0,1.0,,,2.0,0,0
247,0.0032324369549667,0.6982063822728205,0.0,0.1,1203.172790651962,364.2771703165096,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0023999013097135,0.5183786828981338,0.0,0.1,1214.695507736768,375.5099213898382,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0021996303721525,0.4751201603849614,0.0,0.1,1222.5456519380728,381.350864360078,0.0,1.0,0.0,0.0,2.0,0,0
250,0.002656502778058,0.5738046000605427,0.0,0.1,1230.1352458223455,390.4746763321206,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0009500565029847,0.205212204644712,0.0,0.1,1233.1469315191207,393.0523553631918,0.0,1.0,0.0,0.0,2.0,0,0
252,0.000827662961819,0.1787751997529223,0.0,0.1,1235.0892632036102,396.914728054791,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0006780673926423,0.1464625568107558,0.0,0.1,1235.5871963507377,398.6380363804832,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0003404712422204,0.0735417883196084,1.0,0.1,1237.9695426438989,403.61586565301553,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0005079860275374,0.1097249819480887,0.0,0.1,1234.9167535608708,401.7167503928715,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0003595820857805,0.0776697305286055,1.0,0.1,1233.3119218722122,403.4008516767127,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0004665501354183,0.1007748292503553,0.0,0.1,1227.6550246758666,404.4454407118791,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0003593797052107,0.0776260163255246,1.0,0.1,1225.320985824811,404.70307170972063,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0009180595359837,0.198300859772497,0.0,0.1,1226.5954726612051,409.9240641694196,0.0,1.0,0.0,0.0,2.0,0,0
260,0.000537094852942,0.1160124882354875,0.0,0.1,1226.2787655122402,414.6281056796381,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0006444351319427,0.1391979884996435,0.0,0.1,1221.7561799347577,413.5587679203124,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0004664591883357,0.1007551846805126,0.0,0.1,1214.1668625466475,410.8265165126809,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0005960900567915,0.1287554522669704,0.0,0.1,1210.3541313233031,412.3185199015802,0.0,1.0,0.0,0.0,2.0,0,0
264,0.000337128165338,0.0728196837130133,1.0,0.1,1203.227472090968,411.356620289346,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0005970574214255,0.1289644030279128,0.0,0.1,1198.341724313408,412.1596108794623,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0004889558778993,0.1056144696262646,0.0,0.1,1195.344718809195,414.1901487511104,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0026403364951896,0.5703126829609729,0.0,0.1,1193.8393243133216,416.89574595392565,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0001959585228042,0.0423270409257191,1.0,0.1,1195.8862183937515,419.73971310897855,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0013666715272582,0.2952010498877854,0.0,0.1,1191.2641471117597,418.5927274405993,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0005795926462917,0.1251920115990127,0.0,0.1,1195.635290053851,422.45760007969415,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0010178905044134,0.2198643489533151,0.0,0.1,1197.3403766411727,424.9695058555804,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0008812488924422,0.190349760767516,0.0,0.1,1197.8190643330374,426.5042274167832,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0004164020844371,0.0899428502384293,1.0,0.1,1200.7981899828883,431.3137911676673,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0015114626139832,0.3264759246203778,0.0,0.1,1200.228964022226,433.3558254597397,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0009844716563679,0.2126458777754875,0.0,0.1,1202.298018393615,435.28265089466817,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0009249108160884,0.1997807362751159,0.0,0.1,1196.089990593196,432.8607864938823,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0007832542346339,0.1691829146809291,0.0,0.1,1192.734965215992,435.30071761763264,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0005866440444437,0.1267151135998578,0.0,0.1,1193.9990668384926,439.5156035286642,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0017464992794513,0.3772438443614997,0.0,0.1,1192.9290554823442,432.81479135622885,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0018456611119205,0.3986628001748324,0.0,0.1,1182.3891829381998,423.2954868489651,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0016971479910411,0.366583966064896,0.0,0.1,1163.5311272076472,413.5666995099052,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0018415203085621,0.3977683866494319,0.0,0.1,1145.8701528203655,402.33535038647113,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0015103516703831,0.3262359608027627,0.0,0.1,1136.0906830650204,390.8516865046196,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0013476556953767,0.291093630201379,0.0,0.1,1123.8032998458873,382.23797726032126,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0003865568354468,0.0834962764565216,1.0,0.1,1107.566161740153,371.8404753529476,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0010220052070216,0.220753124716667,0.0,0.1,1095.255316876199,364.2009436495476,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0001188947258514,0.0256812607839142,1.0,0.1,1082.644731752138,357.8131261488223,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0018707935438016,0.4040914054611459,0.0,0.1,1065.922313627177,346.9303441929798,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0004934144478385,0.1065775207331236,0.0,0.1,1054.9937089278958,342.747822578941,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0025790878613782,0.5570829780576976,0.0,0.1,1045.048815986263,336.6537949013962,0.0,1.0,0.0,0.0,2.0,0,0
291,3.809907209996904e-05,0.0082293995735933,1.0,0.1,1032.266248711234,332.3867296138466,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0025028938970857,0.5406250817705206,0.0,0.1,1031.24263611861,333.13542563478404,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0010493446308652,0.2266584402668883,0.0,0.1,1010.2737192342886,324.46541880873104,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0002183247473678,0.0471581454314529,1.0,0.1,1006.299591299796,320.83752234075945,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0007820992200318,0.1689334315268804,0.0,0.1,1001.26083980237,318.8626086898057,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0003501454584784,0.0756314190313548,1.0,0.1,995.6445717504037,313.8236842704017,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0008919071394473,0.1926519421206225,0.0,0.1,989.1918046754852,311.3783485853724,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0014786665313838,0.3193919707789209,0.0,0.1,985.6352037500876,311.7149853442042,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0007857407804537,0.1697200085780136,0.0,0.1,981.8793026327623,313.9809001836697,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0004072935695639,0.0879754110258096,1.0,0.1,977.1358813812844,315.5027994550132,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0001887432620003,0.0407685445920783,1.0,0.1,974.4824811829228,319.2964720343587,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0004021947397738,0.086874063791142,1.0,0.1,969.8806812838052,322.3521259542494,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0010340623297526,0.2233574632265821,0.0,0.1,967.224320183902,323.4836895189744,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0009457302981213,0.2042777443942145,0.0,0.1,968.4501860576604,321.2343127430454,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0004815883795587,0.1040230899846814,0.0,0.1,968.74848621512,316.4690087570825,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0010300809544193,0.2224974861545816,0.0,0.1,965.3189748274452,315.03814773063147,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0011437771524503,0.247055864929273,0.0,0.1,960.4936582123988,310.7420540190865,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0011554389528682,0.2495748138195394,0.0,0.1,954.6554214794652,310.73928151489207,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0014004455977241,0.302496249108422,0.0,0.1,949.6944211073212,310.85723201359264,0.0,1.0,0.0,0.0,2.0,0,0
310,0.00191107908901,0.4127930832261627,0.0,0.1,940.375080933543,310.11659790398767,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0023823908187321,0.5145964168461357,0.0,0.1,928.2381533246022,314.4534790121005,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0034200268817462,0.7387258064571938,0.0,0.1,913.94463024781,320.51706762523946,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0039714933623279,0.8578425662628392,0.0,0.1,900.2908855748078,328.71019575318087,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0038122624151201,0.823448681665943,0.0,0.1,888.9478415902713,332.7180651198359,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0034185676707769,0.7384106168878162,0.0,0.1,880.00511671393,337.9222500467631,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0028703903055005,0.6200043059881137,0.0,0.1,868.7831256193351,349.38028809093134,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0029404645907784,0.635140351608141,0.0,0.1,858.5850479773453,356.45390124806147,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0023207370015007,0.5012791923241723,0.0,0.1,850.280623749951,360.9180462438615,0.0,1.0,0.0,0.0,2.0,0,0
319,0.003237144460969,0.69922320356931,0.0,0.1,844.4392469118256,364.4572543878273,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0026689852479664,0.5765008135607522,0.0,0.1,839.5500428053308,369.266602734524,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0030355584653449,0.65568062851451,0.0,0.1,832.0189551773062,377.4868053778459,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0020094814939763,0.4340480026989002,0.0,0.1,820.9460264108683,386.1480840521693,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0021966903273996,0.4744851107183285,0.0,0.1,811.0122720380476,394.1970546481611,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0015666694171839,0.3384005941117311,0.0,0.1,807.9371142153574,396.7176322348084,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0008958105821116,0.1934950857361091,0.0,0.1,806.4558425045166,396.7730625257925,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0009537775148763,0.2060159432132828,0.0,0.1,806.0417919879211,396.9864948936615,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0004490393688733,0.0969925036766448,1.0,0.1,803.8773192275377,398.8614569583111,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0010227147291539,0.2209063814972519,0.0,0.1,802.7080452541983,404.2698353444496,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0006261058801115,0.1352388701040875,0.0,0.1,801.4285904073918,408.72440097864063,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0009130153711684,0.1972113201723813,0.0,0.1,804.7502192718787,407.7815406808229,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0006309930598263,0.1362945009224937,0.0,0.1,805.9287093103055,404.98055616554,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0007552745376287,0.1631393001278022,0.0,0.1,804.7183898159371,400.1583009269213,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0012159799693505,0.2626516733797236,0.0,0.1,803.8723200330921,397.2976063533394,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0002341338039454,0.0505729016522274,1.0,0.1,,,0.0,1.0,,,2.0,0,0
335,0.001646394323136,0.3556211737973785,0.0,0.1,791.627418041268,397.87260893134857,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0017939900805949,0.3875018574085107,0.0,0.1,791.7228955947477,418.301224579714,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0028884260988468,0.6239000373509102,0.0,0.1,782.6601398476093,384.5852115343469,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0009296118979768,0.2007961699630087,0.0,0.1,789.3405357761767,404.7253085801709,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0025206627368656,0.5444631511629818,0.0,0.1,782.8569744050978,388.27573815832113,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0016002239427597,0.3456483716361002,0.0,0.1,782.4081002604768,384.9874604208706,0.0,1.0,0.0,0.0,2.0,0,0
341,9.826932448710424e-05,0.0212261740892145,1.0,0.1,781.8879734672169,384.7271241584727,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0021286737860749,0.459793537792199,0.0,0.1,781.8886450949866,384.6658376781608,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0016281574847653,0.3516820167093222,0.0,0.1,,,0.0,1.0,,,2.0,0,0
344,0.0023646700539771,0.5107687316590724,0.0,0.1,768.409827134464,404.0536232561505,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0025916804604248,0.5598029794517577,0.0,0.1,758.8666904420762,414.617082460468,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0029678381078952,0.6410530313053745,0.0,0.1,754.2543662491239,423.1606888489471,0.0,1.0,0.0,0.0,2.0,0,0
347,0.003139061735813,0.678037334935622,0.0,0.1,744.0661043182803,437.6746176315604,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0037127563877465,0.8019553797532543,0.0,0.1,734.113721882878,451.98773964030346,0.0,1.0,0.0,0.0,2.0,0,0
349,0.003844292733851,0.830367230511826,0.0,0.1,724.2184404705471,464.8123331445372,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0041804659248018,0.9029806397571912,0.0,0.1,712.7374251691723,473.7638858947119,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0038231358242514,0.825797338038322,0.0,0.1,699.8994465755471,485.4797448440451,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0042978890044707,0.928344024965688,0.0,0.1,688.4320042039777,496.3466563014513,0.0,1.0,0.0,0.0,2.0,0,0
353,0.00389767078194,0.8418968888990597,0.0,0.1,677.3202611536749,508.1032224379204,0.0,1.0,0.0,0.0,2.0,0,0
354,0.002630432432928,0.5681734055124679,0.0,0.1,664.4119437772317,521.054941524301,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0029965303196482,0.6472505490440127,0.0,0.1,657.1683927054164,529.8418633024113,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0032085028731542,0.6930366206013264,0.0,0.1,648.143659110946,541.122530937059,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0031495041265801,0.6802928913413051,0.0,0.1,639.9603242293927,549.0969033404193,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0029022793341537,0.6268923361772178,0.0,0.1,632.8289674996743,558.7558898643754,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0040260026387833,0.8696165699772125,0.0,0.1,624.2016246959304,566.5772410672513,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0023567246060976,0.5090525149170855,0.0,0.1,614.583008826324,578.6185519936853,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0037644171224352,0.8131140984460157,0.0,0.1,605.0524720266924,589.4272177156682,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0037863629530037,0.8178543978488176,0.0,0.1,595.9899918500437,598.7227334194375,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0049697598152615,1.0734681200965015,0.0,0.1,585.5794217540223,611.8263439561637,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0039496290724267,0.853119879644175,0.0,0.1,575.3252366653145,623.5825052637408,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0040084268602388,0.8658202018115838,0.0,0.1,562.6604020996849,635.5112494886848,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0038296604775576,0.8272066631524548,0.0,0.1,548.1626896131493,650.1493016723059,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0041556817951518,0.8976272677527972,0.0,0.1,536.0596777997476,664.9888676009728,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0037149993789986,0.802439865863715,0.0,0.1,526.3183907695789,677.6352829740525,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0026285560118265,0.5677680985545343,0.0,0.1,518.6228811414617,687.3842058970516,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0030508919372609,0.6589926584483599,0.0,0.1,510.8332394387801,694.2058769070665,0.0,1.0,0.0,0.0,2.0,0,0
371,0.003195804812247,0.6902938394453539,0.0,0.1,501.9866683883387,703.3622600550618,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0027504321567985,0.594093345868489,0.0,0.1,494.8284446000774,712.4618439651434,0.0,1.0,0.0,0.0,2.0,0,0
373,0.003907626862731,0.8440474023499064,0.0,0.1,486.4451797670576,726.1390579892969,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0034764948683446,0.7509228915624444,0.0,0.1,477.87447596709626,740.8081756649191,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0045479684938929,0.9823611946808788,0.0,0.1,471.47097590076777,753.6604277281936,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0037933642081827,0.8193666689674761,0.0,0.1,465.07552746011015,765.8161619653526,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0035239976487669,0.7611834921336652,0.0,0.1,457.9533263827722,774.3094504506568,1.0,0.0,0.0,0.0,2.0,0,0
378,0.003602934434083,0.7782338377619409,0.0,0.1,449.27871007447874,784.6575125119036,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0038445759935507,0.8304284146069706,0.0,0.1,436.4881661957516,794.8955004474273,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0038070928980763,0.8223320659844896,0.0,0.1,424.9789559222253,803.5673449049403,1.0,0.0,0.0,0.0,2.0,0,0
381,0.003842440628957,0.8299671758547185,0.0,0.1,416.2491932891256,814.1416852840025,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0044252899449428,0.9558626281076466,0.0,0.1,407.17109076291183,823.753491847468,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0027152756570236,0.5864995419171096,0.0,0.1,398.3841905109127,832.0013893834141,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0030798245432402,0.6652421013398914,0.0,0.1,381.5249529777609,847.2029994350944,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0036879961388793,0.7966071659979326,0.0,0.1,366.6030122590703,858.2101523256406,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0030465154886228,0.6580473455425393,0.0,0.1,353.7279576024244,867.393154617223,1.0,0.0,0.0,0.0,2.0,0,0
387,0.004105213921828,0.8867262071148535,0.0,0.1,343.39297324000967,877.6933557729265,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0033517773843259,0.7239839150144087,0.0,0.1,333.9338043728784,890.1489491975409,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0052434804815205,1.1325917840084432,0.0,0.1,326.12105500529225,898.5489146393468,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0071115908134119,1.5361036156969852,0.0,0.1,319.49322798280025,907.7774604986988,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0035456991258386,0.7658710111811423,0.0,0.1,297.7444075356534,932.559339835718,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0027807002363398,0.6006312510494167,0.0,0.1,289.3671211443665,945.3058444143272,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0047001063748915,1.0152229769765675,0.0,0.1,283.11876887166915,961.1783114549316,1.0,0.0,0.0,0.0,2.0,0,0
394,0.003268699294768,0.7060390476698992,0.0,0.1,281.2868657462323,973.6256346562916,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0036310896108519,0.7843153559440255,0.0,0.1,277.5499690542202,983.208262933216,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0033791951523063,0.7299061528981625,0.0,0.1,276.1786630800456,995.0903586821496,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0031264713819148,0.6753178184935986,0.0,0.1,275.7296393112039,1006.0671466072542,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0022102237642658,0.4774083330814304,0.0,0.1,273.39747320055665,1016.4259945339764,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0023104508767159,0.4990573893706486,0.0,0.1,269.7899230696361,1025.8045105367828,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0020898916229561,0.4514165905585346,0.0,0.1,267.58367792215006,1029.3248235692688,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0020251467944663,0.4374317076047345,0.0,0.1,266.52094256875506,1029.320734921191,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0011272431954914,0.2434845302261637,0.0,0.1,266.6720986779252,1028.24356387293,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0012006840713031,0.2593477594014892,0.0,0.1,266.4385885500704,1027.4218233142465,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0019762286973358,0.426865398624534,0.0,0.1,263.6444658013454,1027.8481297900862,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0022297735077405,0.4816310776719488,0.0,0.1,260.094012683975,1027.1951199058487,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0011750519501612,0.2538112212348332,0.0,0.1,255.6321841763503,1024.1007512368164,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0012661139448999,0.2734806120983878,0.0,0.1,254.866174882606,1021.497873015712,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0011692275701111,0.2525531551440017,0.0,0.1,246.68147630366127,1018.9793852507784,1.0,0.0,0.0,0.0,2.0,0,0
