,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
224,0.0020427058817197,0.4412244704514589,0.0,0.1,957.9695690387204,264.60661156405644,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0012661648939597,0.2734916170953107,0.0,0.1,963.7304117338692,268.2013035706826,0.0,1.0,0.0,0.0,2.0,0,0
226,0.000964217122629,0.2082708984878824,0.0,0.1,970.6335394914618,270.6416860855874,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0009094280062855,0.1964364493576746,0.0,0.1,975.619532015372,255.67809450423343,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0034275564243726,0.7403521876644941,0.0,0.1,970.0910496098588,283.8483456160384,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0010719609934633,0.2315435745880855,0.0,0.1,974.3944319752704,267.7894563225826,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0008013643222104,0.1730946935974647,0.0,0.1,969.6863710774052,263.9672270065694,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0012957198289221,0.2798754830471922,0.0,0.1,970.471965063732,273.6773118892814,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0004603114760536,0.0994272788275959,1.0,0.1,972.7105667819048,278.16199690377687,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0008379654088094,0.181000528302846,0.0,0.1,970.0049963211948,280.50945185418806,0.0,1.0,0.0,0.0,2.0,0,0
234,0.001268229387186,0.2739375476321962,0.0,0.1,963.501384502816,280.77089792192794,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0013829234504711,0.2987114653017592,0.0,0.1,956.9019329764536,277.87935418351566,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0021667416573282,0.4680161979828946,0.0,0.1,948.5263388686104,276.8174949369431,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0018868467797355,0.407558904422878,0.0,0.1,939.8405861527644,275.4310463042847,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0026346956656191,0.5690942637737294,0.0,0.1,931.6264094989994,276.22777208885054,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0013165525566478,0.2843753522359299,0.0,0.1,912.2865950193242,272.92192217586256,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0002520162068473,0.0544355006790376,1.0,0.1,903.8581034711668,271.60531677176226,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0008824933268675,0.1906185586033956,0.0,0.1,,,0.0,1.0,,,2.0,0,0
242,0.0008787654881355,0.1898133454372704,0.0,0.1,890.4710622889506,275.56699756451667,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0011854860374846,0.2560649840966763,0.0,0.1,889.8041341279362,277.6282202072572,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0014165598915359,0.3059769365717553,0.0,0.1,887.1359985835095,278.3281009049058,0.0,1.0,0.0,0.0,2.0,0,0
245,0.000560246442149,0.121013231504203,0.0,0.1,882.209732917967,278.9821102917359,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0014628762994789,0.3159812806874491,0.0,0.1,881.5553972109176,277.3435241908981,0.0,1.0,0.0,0.0,2.0,0,0
247,0.000401744437352,0.0867767984680383,1.0,0.1,880.0857552818343,277.4720419745866,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0003542312795727,0.0765139563877097,1.0,0.1,879.3256364369864,280.1663820377084,0.0,1.0,0.0,0.0,2.0,0,0
249,4.959539705214861e-05,0.0107126057632641,1.0,0.1,882.7222341399655,280.22210674204626,0.0,1.0,0.0,0.0,2.0,0,0
250,0.000387851615324,0.0837759489099932,1.0,0.1,888.4488090223145,278.1664266339862,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0001529732427328,0.0330422204302877,1.0,0.1,892.6927404653825,276.4049440976535,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0005316966626473,0.1148464791318314,0.0,0.1,896.8089930343489,277.73892458147634,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0009157529136711,0.1978026293529733,0.0,0.1,898.4894528409512,277.2785603275542,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0005806332282158,0.1254167772946171,0.0,0.1,899.9438400674782,275.83325282826684,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0009220490418525,0.1991625930401538,0.0,0.1,900.8158052453364,274.4809817611022,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0003232849608963,0.0698295515536108,1.0,0.1,901.4190175838334,276.0513271657879,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0008317298414707,0.1796536457576916,0.0,0.1,904.793362505034,275.51513356593483,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0007870385922379,0.1700003359233995,0.0,0.1,913.5486036983374,270.7236148446273,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0005408113536804,0.1168152523949667,0.0,0.1,916.638626528028,266.6996262958881,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0006101212041184,0.131786180089595,0.0,0.1,918.993541143084,263.11393720180143,0.0,1.0,0.0,0.0,2.0,0,0
261,0.000209866310536,0.0453311230757912,1.0,0.1,920.6170749246314,264.1965939423622,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0010505814519783,0.2269255936273289,0.0,0.1,923.6419196812788,263.7805133146898,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0009201139372781,0.1987446104520853,0.0,0.1,921.0862828356144,264.60178155889133,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0004553214131898,0.0983494252490068,1.0,0.1,915.2498011720548,264.74675228173487,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0010743728637225,0.2320645385640812,0.0,0.1,909.3234681379772,263.26018913328994,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0007924746128022,0.1711745163652894,0.0,0.1,905.1164259783042,263.20251028286924,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0005772872759735,0.1246940516102898,0.0,0.1,,,0.0,1.0,,,2.0,0,0
268,0.0004869294027959,0.10517675100392,0.0,0.1,888.5600576118261,269.5598103499476,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0008293814167413,0.1791463860161367,0.0,0.1,885.435368018252,274.26783189171994,0.0,1.0,0.0,0.0,2.0,0,0
270,0.0011173656451339,0.2413509793489239,0.0,0.1,880.5755807443641,277.5731907771637,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0009413545059331,0.2033325732815508,0.0,0.1,878.5767907940004,276.3052117627859,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0010766465810696,0.2325556615110369,0.0,0.1,876.9724179070521,278.4253494998664,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0009126978270455,0.1971427306418386,0.0,0.1,,,0.0,1.0,,,2.0,0,0
274,0.0003357307069108,0.0725178326927439,1.0,0.1,872.4143472372616,279.0246014896121,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0006229730692562,0.1345621829593493,0.0,0.1,871.144953062238,279.70977725043616,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0004033354847363,0.0871204647030494,1.0,0.1,872.0579982244935,282.2913925863277,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0002085202852558,0.0450403816152667,1.0,0.1,874.087129903433,280.9226733397448,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0001506947539135,0.0325500668453169,1.0,0.1,878.7239470629802,276.066546554054,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0002893361943144,0.0624966179719318,1.0,0.1,883.1783683350316,271.98245333933374,0.0,1.0,0.0,0.0,2.0,0,0
280,0.000122529348737,0.0264663393272058,1.0,0.1,886.5908809777369,269.08978471276055,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0003431010452796,0.0741098257803937,1.0,0.1,891.6320393520907,265.7979903909227,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0005958336207358,0.128700062078947,0.0,0.1,895.4270577584796,263.70241400933264,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0006220937328994,0.1343722463062903,0.0,0.1,896.8175846428018,262.83470732452724,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0020341098377132,0.4393677249460514,0.0,0.1,895.7622235767365,261.59404081166207,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0007389374405437,0.159610487157456,0.0,0.1,893.6688073140461,258.2662651882722,0.0,1.0,0.0,0.0,2.0,0,0
286,0.000709479634853,0.1532476011282638,0.0,0.1,889.6074930274085,256.19643653514663,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0007116871900181,0.153724433043921,0.0,0.1,888.2937519430127,256.25590038019385,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0003923915619856,0.0847565773889084,1.0,0.1,889.3538671846673,257.2625223764776,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0004554385363296,0.0983747238472144,1.0,0.1,891.1433399820014,252.71148586638247,0.0,1.0,0.0,0.0,2.0,0,0
290,1.2829157779654678e-05,0.0027710980804054,1.0,0.1,889.2792610969965,238.9831327471616,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0015842646597152,0.3422011664985022,0.0,0.1,889.4013102896864,238.9042511298149,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0006795126739701,0.1467747375775582,0.0,0.1,886.8503144196538,228.31412785079257,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0017476532543934,0.3774931029489871,0.0,0.1,886.7582508692955,226.42733878524044,0.0,1.0,0.0,0.0,2.0,0,0
294,0.001073662330694,0.2319110634299243,0.0,0.1,893.3555399721243,220.9122601568891,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0012417337431883,0.2682144885286815,0.0,0.1,905.4470876586648,208.9689354303509,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0029810822582253,0.6439137677766682,0.0,0.1,915.405428689366,199.5002601436396,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0034906186010397,0.7539736178245839,0.0,0.1,926.242918642314,188.13958383933155,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0032261831688492,0.6968555644714302,0.0,0.1,937.8276820954516,176.78180124384187,0.0,1.0,0.0,0.0,2.0,0,0
299,0.0033569652999317,0.725104504785261,0.0,0.1,951.6832756228514,164.38524926740556,0.0,1.0,0.0,0.0,2.0,0,0
300,0.00342801281265,0.7404507675324024,0.0,0.1,964.0574043772364,153.14871945131665,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0039436115471409,0.8518200941824404,0.0,0.1,976.9410103401495,143.24895708194043,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0044565860358734,0.9626225837486558,0.0,0.1,987.2345578407832,133.60158001408183,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0025677354399165,0.5546308550219669,0.0,0.1,995.3664045865304,126.8484842064116,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0024598320247478,0.5313237173455443,0.0,0.1,1000.3188288698564,121.2807960183538,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0012865578147421,0.2778964879842943,0.0,0.1,1007.230429466988,112.43166892737956,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0022166186117264,0.4787896201329105,0.0,0.1,1009.5610638858776,102.03026387671348,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0017051448333912,0.3683112840125065,0.0,0.1,1012.0244599851944,92.51095615346958,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0016254523547259,0.3510977086208072,0.0,0.1,1016.4524076682492,83.06512287324824,0.0,1.0,0.0,0.0,2.0,0,0
309,0.001636041878773,0.3533850458149833,0.0,0.1,1020.6980684215875,77.29370871800961,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0019613378593427,0.4236489776180308,0.0,0.1,1022.6391930930334,73.53606002984262,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0012649624105544,0.2732318806797719,0.0,0.1,1023.6888879560488,67.05194347006592,0.0,1.0,0.0,1.0,2.0,0,0
312,0.0009056187481527,0.1956136496009938,0.0,0.1,1025.2544159742376,62.55038097458155,0.0,1.0,0.0,1.0,2.0,0,0
313,0.0001797962655283,0.0388359933541163,1.0,0.1,1025.6800638641346,56.28024082352013,0.0,1.0,0.0,1.0,2.0,0,0
314,0.0014729578003196,0.3181588848690483,0.0,0.1,1027.2676957503245,53.57831117030851,0.0,1.0,0.0,1.0,2.0,0,0
315,0.0012043513551122,0.2601398927042483,0.0,0.1,1028.1803937975362,51.20598926909222,0.0,1.0,0.0,1.0,2.0,0,0
316,0.0003646177736549,0.0787574391094685,1.0,0.1,1029.0358804121263,48.64348714469642,0.0,1.0,0.0,1.0,2.0,0,0
317,0.0008234401124156,0.1778630642817911,0.0,0.1,1029.3002235622787,48.14404835228614,0.0,1.0,0.0,1.0,2.0,0,0
318,0.0001215247622732,0.0262493486510178,1.0,0.1,1029.2055551162218,47.55660452021383,0.0,1.0,0.0,1.0,2.0,0,0
319,0.0001156961779639,0.024990374440206,1.0,0.1,1029.7031686013725,46.72656981260539,0.0,1.0,0.0,1.0,2.0,0,0
320,0.0003193164014197,0.0689723427066675,1.0,0.1,1030.3534669957926,45.23184195708058,0.0,1.0,0.0,1.0,2.0,0,0
321,0.0002133745138278,0.0460888949868127,1.0,0.1,1032.3471804692847,43.21931610616724,0.0,1.0,0.0,1.0,2.0,0,0
322,0.0009523956224934,0.2057174544585808,0.0,0.1,1034.979007829942,38.75132107424719,0.0,1.0,0.0,1.0,2.0,0,0
323,0.0004578653399779,0.0988989134352464,1.0,0.1,1036.9462444893534,36.28919515046553,0.0,1.0,0.0,1.0,2.0,0,0
324,0.0005193094532201,0.1121708418955614,0.0,0.1,1038.7747868256893,35.929508854935555,0.0,1.0,0.0,1.0,2.0,0,0
325,0.0006489075130281,0.1401640228140733,0.0,0.1,1039.9802989360387,34.29352313332378,0.0,1.0,0.0,1.0,2.0,0,0
326,0.0002251104564759,0.0486238585987991,1.0,0.1,1040.9258384611398,32.325818410343096,0.0,1.0,0.0,1.0,2.0,0,0
327,0.0007599220991426,0.1641431734148143,0.0,0.1,1041.412003270397,31.167827897100786,0.0,1.0,0.0,1.0,2.0,0,0
328,0.0002117754368222,0.0457434943536154,1.0,0.1,1040.5332724382706,34.50359019189032,0.0,1.0,0.0,1.0,2.0,0,0
329,0.0003194028532615,0.0689910163044888,1.0,0.1,1040.5417709317771,37.93322482070591,0.0,1.0,0.0,1.0,2.0,0,0
330,0.0001554667990779,0.0335808286008388,1.0,0.1,1042.1370701211044,39.01343424966989,0.0,1.0,0.0,1.0,2.0,0,0
331,0.0002225272474664,0.0480658854527428,1.0,0.1,1043.7445652498232,40.15146574805975,0.0,1.0,0.0,1.0,2.0,0,0
332,0.0001309893673616,0.0282937033501177,1.0,0.1,1044.3855787388593,40.47356169610731,0.0,1.0,0.0,1.0,2.0,0,0
333,0.0002513254920639,0.0542863062858088,1.0,0.1,1044.8161050385825,41.48151913657486,0.0,1.0,0.0,1.0,2.0,0,0
334,0.0003239268656265,0.0699682029753453,1.0,0.1,1044.7246236903966,43.182566217406944,0.0,1.0,0.0,1.0,2.0,0,0
335,0.0001930490241921,0.041698589225502,1.0,0.1,1044.2667129602862,47.09084304867087,0.0,1.0,0.0,1.0,2.0,0,0
336,0.0004032755001423,0.0871075080307565,1.0,0.1,1042.1625887382884,51.0009381757841,0.0,1.0,0.0,1.0,2.0,0,0
337,0.0019752532020926,0.4266546916520227,0.0,0.1,1038.6023564926238,58.64441834575919,0.0,1.0,0.0,1.0,2.0,0,0
338,0.0013925911631637,0.3007996912433625,0.0,0.1,1033.367801064448,66.09565844962246,0.0,1.0,0.0,1.0,2.0,0,0
339,0.0026432028560889,0.5709318169152212,0.0,0.1,1023.7723282766356,75.0869073346982,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0014261429371052,0.3080468744147275,0.0,0.1,1011.608901559357,81.16681150893501,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0059449684619428,1.2841131877796623,0.0,0.1,995.438851111604,90.03855016643291,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0020579732430244,0.4445222204932776,0.0,0.1,963.042688652015,111.7955718018492,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0019621056414617,0.4238148185557435,0.0,0.1,943.7727321699472,126.66271304524206,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0015374266594602,0.3320841584434242,0.0,0.1,922.241868309125,143.6158313581361,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0010952088915017,0.2365651205643797,0.0,0.1,900.7132839598637,161.86942313969698,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0011521077324437,0.2488552702078408,0.0,0.1,882.2267488289929,177.5251175244063,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0012716824467407,0.2746834084960098,0.0,0.1,861.7639192988096,195.53462214186155,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0012761142151629,0.2756406704752036,0.0,0.1,841.89674997117,212.6598367517931,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0016640464566314,0.3594340346323977,0.0,0.1,822.8349731850282,230.0193441044536,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0019631757703509,0.4240459663958129,0.0,0.1,803.7753373713301,247.48420414770305,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0030043774511301,0.6489455294441162,0.0,0.1,787.2269273024573,262.83618672192017,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0017571196445757,0.379537843228353,0.0,0.1,767.3313212433327,282.2856312094,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0027025046952182,0.5837410141671414,0.0,0.1,743.8474580010632,305.44412776029776,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0030654294535545,0.6621327619677728,0.0,0.1,721.929552748256,327.04968809493,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0031918585588142,0.6894414487038694,0.0,0.1,703.6523047742505,344.8375421081783,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0043108206619759,0.931137262986816,0.0,0.1,687.1258875575024,360.7994526465282,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0036583144889529,0.7901959296138443,0.0,0.1,671.1575807243064,376.48697136914114,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0035938879969413,0.7762798073393404,0.0,0.1,656.311566961535,391.2516693280383,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0039684652896829,0.8571885025715221,0.0,0.1,644.2141564443099,403.3770563496468,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0028143229375373,0.6078937545080751,0.0,0.1,633.6810720065901,414.155212135802,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0043438636551059,0.9382745495028804,0.0,0.1,622.5417146685636,425.82628608914894,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0029703201155544,0.6415891449597507,0.0,0.1,614.3482842118357,434.8020557328073,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0037324027392917,0.8061989916870134,0.0,0.1,607.989061618883,441.7048110550587,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0021003540777572,0.4536764807955669,0.0,0.1,604.5350442720602,445.4380913625577,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0019788762929016,0.4274372792667501,0.0,0.1,599.7046295467185,450.3773833475054,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0014247887823365,0.3077543769846868,0.0,0.1,596.9215443878642,453.3451997408312,0.0,1.0,0.0,0.0,2.0,0,0
367,0.001120865005937,0.2421068412824097,0.0,0.1,594.3343763688495,456.2412332869324,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0011824598468796,0.2554113269260094,0.0,0.1,589.5065867152093,461.6184124056958,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0014692755898242,0.3173635274020423,0.0,0.1,584.6019150163795,466.9081958075222,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0019804080600733,0.4277681409758452,0.0,0.1,580.868708707696,471.12009038680105,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0018477016421746,0.3991035547097175,0.0,0.1,579.1053222873984,473.0789478012748,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0005919679014283,0.1278650667085249,0.0,0.1,579.9162224136177,471.8897221175373,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0010199260898194,0.2203040354010104,0.0,0.1,575.2339018339371,475.5510454784464,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0011152315763535,0.240890020492363,0.0,0.1,566.5431199791566,483.0160532356461,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0011115499068704,0.2400947798840113,0.0,0.1,561.5954219396708,487.5711968218212,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0020332499155229,0.4391819817529556,0.0,0.1,554.873531796803,493.92967567877054,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0014794174408548,0.3195541672246559,0.0,0.1,547.9085292497095,500.2635316069713,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0025193348657972,0.5441763310122025,0.0,0.1,538.4455155656743,509.245196669572,0.0,1.0,0.0,0.0,2.0,0,0
379,0.0016516982069084,0.3567668126922245,0.0,0.1,526.5764151268354,520.9839003038379,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0022158577171006,0.4786252668937493,0.0,0.1,514.9092453794677,532.6981242919645,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0025090884460946,0.5419631043564475,0.0,0.1,505.89498988629146,541.8554828878237,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0013162326956951,0.2843062622701531,0.0,0.1,500.3098020072396,547.5078344991102,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0022456357841774,0.4850573293823295,0.0,0.1,493.9737939278808,553.944473997198,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0013364976817969,0.2886834992681458,0.0,0.1,482.73908238186624,565.4995119087399,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0011881720550407,0.2566451638887998,0.0,0.1,472.34271550803845,576.1063697235115,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0018448888142785,0.3984959838841592,0.0,0.1,465.1397219259768,583.2053223076044,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0014095898914397,0.3044714165509786,0.0,0.1,464.6419995054128,583.4869660757295,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0008491148806981,0.1834088142308015,0.0,0.1,460.8679568454813,586.8910597807558,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0043573422952735,0.9411859357790788,0.0,0.1,456.1197303979319,591.4968550968902,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0013579717636149,0.293321900940833,0.0,0.1,461.3904851635663,586.2959882418418,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0010300540935284,0.2224916842021364,0.0,0.1,458.97046894454303,588.8933878259061,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0015096644870302,0.3260875291985343,0.0,0.1,454.4251457882927,593.5707434993581,0.0,1.0,0.0,0.0,2.0,0,0
393,0.0014089891315688,0.3043416524188626,0.0,0.1,447.4584918378875,600.491751009017,0.0,1.0,0.0,0.0,2.0,0,0
394,0.0025936129266882,0.5602203921646597,0.0,0.1,440.6492218822369,607.2723287817636,0.0,1.0,0.0,0.0,2.0,0,0
395,0.0009237102782675,0.1995214201058012,0.0,0.1,430.4872416077088,617.4703758353538,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0026623907547752,0.5750764030314488,0.0,0.1,425.7835890043303,622.1753107562803,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0019785683021775,0.4273707532703601,0.0,0.1,417.4667356433782,630.4892448441445,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0024536328837947,0.5299847028996628,0.0,0.1,407.0608396260268,640.9026906489082,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0018059689862555,0.3900893010312011,0.0,0.1,397.3242781977386,650.6351790528836,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0029883154267461,0.6454761321771747,0.0,0.1,386.7427969433598,661.1499689999563,0.0,1.0,0.0,0.0,2.0,0,0
401,0.003232670660938,0.698256862762623,0.0,0.1,378.7092624388524,669.1679307128586,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0028966426897846,0.6256748209934893,0.0,0.1,369.8172800805477,678.0090878421672,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0020762132228583,0.4484620561374131,0.0,0.1,357.00135589200295,690.8334061127171,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0027036977563485,0.5839987153712932,0.0,0.1,343.67152878000144,704.1166414936854,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0029545300016128,0.6381784803483773,0.0,0.1,329.8584021600527,717.9134262324013,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0036715886065196,0.7930631390082508,0.0,0.1,316.45575188801524,731.2492440646291,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0021334372689987,0.4608224501037264,0.0,0.1,305.48930901542377,742.2186578913138,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0032682775527377,0.7059479513913538,0.0,0.1,292.0387070487562,755.7432605074499,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0026405485307355,0.570358482638886,0.0,0.1,281.28210738168286,766.4411912642349,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0028542841283404,0.616525371721536,0.0,0.1,268.73897090665315,779.0148600237576,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0033843156747114,0.7310121857376647,0.0,0.1,257.49147812234816,790.2601267701874,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0048621339412292,1.0502209313055186,0.0,0.1,245.16859337809777,802.612023398799,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0043331550223122,0.935961484819445,0.0,0.1,234.36774490320295,813.3990468044223,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0035416188296138,0.7649896671965914,0.0,0.1,224.8329954139589,822.8937057633606,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0014583854116873,0.3150112489244617,0.0,0.1,210.8696435981352,836.9542405340948,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0034317727303833,0.7412629097628024,0.0,0.1,198.2876146632444,849.4752162091829,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0025201835996801,0.5443596575309098,0.0,0.1,189.7025085486745,857.9370540204526,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0025628394255577,0.5535733159204683,0.0,0.1,182.1489388248123,865.4635318470439,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0028191030602106,0.6089262610054968,0.0,0.1,173.65181260751206,873.9157225287487,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0023581133662671,0.5093524871137048,0.0,0.1,162.93024350889766,884.6573718642437,1.0,0.0,0.0,0.0,2.0,0,0
421,0.002419760625651,0.522668295140622,0.0,0.1,155.03600435065354,892.6930300105663,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0026004618239481,0.561699753972798,0.0,0.1,147.55106535842725,900.1850410698953,1.0,0.0,0.0,0.0,2.0,0,0
423,0.0020209610002778,0.436527576060016,0.0,0.1,143.48929794272902,904.4886232133566,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0015987966623829,0.3453400790747123,0.0,0.1,138.23786881076296,910.1947892699762,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0017586262065418,0.3798632606130318,0.0,0.1,128.2426369012406,920.5435965792892,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0014706692073517,0.3176645487879721,0.0,0.1,123.76500190356,925.204332487772,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0010516660821825,0.2271598737514393,0.0,0.1,117.79416707953224,931.5792739302784,1.0,0.0,0.0,0.0,2.0,0,0
