,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
246,0.0041401338955647,0.894268921441981,0.0,0.1,533.4685089798686,525.67940767734,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0037977686051795,0.8203180187187725,0.0,0.1,538.771206440609,525.6936846209622,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0046875571564423,1.012512345791556,0.0,0.1,543.4570257866201,528.763161584783,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0041525713960179,0.8969554215398877,0.0,0.1,549.8844336020929,529.419157938423,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0034451588537215,0.7441543124038447,0.0,0.1,554.1808868691605,530.4703261760167,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0046611596488699,1.0068104841558998,0.0,0.1,558.8360452807261,530.5784026219156,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0040905446898217,0.8835576530014931,0.0,0.1,567.7195043239991,529.918092066678,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0038136848920027,0.8237559366725916,0.0,0.1,572.5483942244019,532.9488321460997,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0022402439739393,0.4838926983709015,0.0,0.1,576.5807168775505,538.0270359978322,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0038289903537807,0.8270619164166525,0.0,0.1,581.6506043270223,542.2682743357467,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0044585217468684,0.9630406973235824,0.0,0.1,584.2930826756018,548.4591830420084,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0044047671860442,0.951429712185548,0.0,0.1,583.3824594298286,559.2365496508742,0.0,1.0,0.0,0.0,2.0,0,0
258,0.0033554178931172,0.7247702649133279,0.0,0.1,580.9165649452796,572.6221938041873,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0026982576826858,0.5828236594601514,0.0,0.1,582.1579137191538,583.571625145533,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0047648785572338,1.0292137683625084,0.0,0.1,583.119938776631,590.5567639573769,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0037292172448244,0.8055109248820881,0.0,0.1,590.8271187917207,592.8517896252679,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0036562399367363,0.7897478263350608,0.0,0.1,599.2051184188848,596.6142501152107,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0009555952115662,0.2064085656983094,0.0,0.1,610.1087391604933,596.4448950451736,0.0,1.0,0.0,0.0,2.0,0,0
264,0.002553686706879,0.551596328685878,0.0,0.1,621.0196849965894,593.7147628023104,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0018991300470362,0.4102120901598328,0.0,0.1,628.718064362429,590.6047282261187,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0021186176656075,0.4576214157712202,0.0,0.1,642.8491682671694,581.4774414689836,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0024032650612042,0.519105253220116,0.0,0.1,656.0538098020239,577.0587525735039,0.0,1.0,0.0,0.0,2.0,0,0
268,0.0012822840900818,0.2769733634576822,0.0,0.1,663.371153068104,575.732546284484,0.0,1.0,0.0,0.0,2.0,0,0
269,0.0012089422942874,0.2611315355660832,0.0,0.1,666.9652015143255,575.3905333776977,0.0,1.0,0.0,0.0,2.0,0,0
270,0.001014060797034,0.2190371321593466,0.0,0.1,675.1218391176789,571.8836705648977,0.0,1.0,0.0,0.0,2.0,0,0
271,0.0017218064923536,0.3719102023483925,0.0,0.1,687.1326620731732,563.7316183157723,0.0,1.0,0.0,0.0,2.0,0,0
272,0.0020644178836362,0.4459142628654338,0.0,0.1,695.0063210482555,559.0183507879672,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0018393992455337,0.397310237035299,0.0,0.1,704.888410529046,550.003127896849,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0013386724273273,0.2891532443027181,0.0,0.1,710.164662797641,545.1083823329715,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0012672535759307,0.2737267724010432,0.0,0.1,718.3125959375642,534.545113251574,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0013037738975448,0.2816151618696867,0.0,0.1,,,0.0,1.0,,,2.0,0,0
277,0.0013231539783191,0.2858012593169386,0.0,0.1,744.011939962898,498.51774133625497,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0006647279779275,0.1435812432323431,0.0,0.1,753.6743703781303,482.3799612413301,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0008191540374528,0.1769372720898098,0.0,0.1,758.7617604772847,474.0225406739781,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0018322508807344,0.3957661902386473,0.0,0.1,762.2447562067888,470.5689908464401,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0009282012522603,0.2004914704882274,0.0,0.1,770.7340395011929,466.86719708270806,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0021504512022569,0.464497459687491,0.0,0.1,782.4057708897267,461.4833473673828,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0008388458580717,0.181190705343496,0.0,0.1,792.3616457516413,456.0970108360316,0.0,1.0,0.0,0.0,2.0,0,0
284,0.0032005450949994,0.6913177405198778,0.0,0.1,802.3563674875564,449.09082762282856,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0021121010342653,0.4562138234013254,0.0,0.1,805.0015753852094,446.7888544842042,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0014484955080416,0.3128750297369955,0.0,0.1,812.3023350809892,443.12199883038215,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0013622680203497,0.2942498923955474,0.0,0.1,823.8808436301009,444.0174245152736,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0026452626259052,0.5713767271955272,0.0,0.1,833.1194378816901,441.8959816554804,0.0,1.0,0.0,0.0,2.0,0,0
289,0.001303718705551,0.2816032403990161,0.0,0.1,841.0535002036899,438.3575676940431,0.0,1.0,0.0,0.0,2.0,0,0
290,0.0026791196152768,0.5786898368997977,0.0,0.1,847.4600215553887,436.2748683035664,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0038429535599014,0.8300779689387169,0.0,0.1,851.5841556821115,430.12496879956126,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0014763360616936,0.3188885893258318,0.0,0.1,859.2707727660824,411.0800723512768,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0012487299429438,0.2697256676758712,0.0,0.1,862.3467417355537,407.58210316583984,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0003452587657404,0.074575893399939,1.0,0.1,861.8015412605639,406.6046247450956,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0008920357600008,0.1926797241601794,0.0,0.1,857.4398677359368,404.1851243742408,0.0,1.0,0.0,0.0,2.0,0,0
296,0.0002204475590493,0.0476166727546589,1.0,0.1,853.2900010755548,401.3618892671751,0.0,1.0,0.0,0.0,2.0,0,0
297,0.0011780642619142,0.2544618805734721,0.0,0.1,849.336280093854,400.3802031836397,0.0,1.0,0.0,0.0,2.0,0,0
298,0.0010755657789609,0.2323222082555591,0.0,0.1,843.5650099024729,403.65106891305805,0.0,1.0,0.0,0.0,2.0,0,0
299,0.001250590029918,0.2701274464622907,0.0,0.1,834.7159902437011,408.41098744271136,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0017857527502554,0.385722594055169,0.0,0.1,829.1136690032139,410.96828528088633,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0013360831364024,0.2885939574629234,0.0,0.1,822.1450638047695,412.3446693601917,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0011121854177538,0.2402320502348391,0.0,0.1,817.2688484600603,413.5682247308489,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0008631783929072,0.1864465328679629,0.0,0.1,815.3157764600385,416.4741729329422,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0010499797691037,0.2267956301264174,0.0,0.1,813.6275349283576,421.6899523847488,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0011081951122851,0.2393701442535954,0.0,0.1,812.787612001167,425.7829841163783,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0004902580777697,0.1058957447982737,0.0,0.1,812.5326577323565,434.1688292089703,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0015575329192172,0.3364271105509168,0.0,0.1,813.3581156339607,443.6942101408075,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0019198401025741,0.4146854621560245,0.0,0.1,814.7796752901568,451.1844739413007,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0002885515380754,0.0623271322242984,1.0,0.1,810.9153575419442,445.85139012476697,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0015113328126739,0.3264478875375822,0.0,0.1,795.9993901110126,470.88199181658285,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0011563725207513,0.2497764644822935,0.0,0.1,794.3352305150269,467.2977826797351,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0011070541135891,0.2391236885352488,0.0,0.1,785.3795191566974,478.4952069375563,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0008605736249875,0.1858839029973026,0.0,0.1,777.437451263213,490.2726724445877,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0008867975801934,0.1915482773217833,0.0,0.1,766.8859530539024,508.3043602412389,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0011161465897511,0.2410876633862413,0.0,0.1,760.9977750349866,524.6329567426383,0.0,1.0,0.0,0.0,2.0,0,0
316,0.00054655137671,0.118055097369375,0.0,0.1,758.8939197398281,538.5942964701153,0.0,1.0,0.0,0.0,2.0,0,0
317,0.000998225798072,0.2156167723835663,0.0,0.1,759.4585621403254,544.2713796303581,0.0,1.0,0.0,0.0,2.0,0,0
318,0.001136340657156,0.2454495819457043,0.0,0.1,765.7296250062531,546.613626661878,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0005877656752092,0.1269573858452035,0.0,0.1,762.5435654440803,552.6803129635015,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0001783363344651,0.0385206482444655,1.0,0.1,760.0158752391949,552.0272170007917,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0008767340763815,0.1893745604984126,0.0,0.1,756.3599457766951,554.4976055432811,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0011517295643285,0.248773585894956,0.0,0.1,757.6759914497047,554.6957090799553,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0002307327287272,0.049838269405082,1.0,0.1,762.2029499045977,555.1318810761297,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0006521549884044,0.1408654774953573,0.0,0.1,764.5303356294141,556.6441754166494,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0015855459919374,0.3424779342584811,0.0,0.1,769.5538525257044,558.44398749832,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0013953041227578,0.3013856905156884,0.0,0.1,776.6501454412291,558.0180366104227,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0018823826309606,0.406594648287502,0.0,0.1,781.1250083734773,553.5887351245559,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0009008257536666,0.1945783627919879,0.0,0.1,787.8740774726249,550.0373261109211,0.0,1.0,0.0,0.0,2.0,0,0
329,0.000322149278402,0.0695842441348379,1.0,0.1,791.8701217473188,548.0328739677012,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0006763889443943,0.1461000119891866,0.0,0.1,795.0761825725424,542.2291127556559,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0005574490994371,0.1204090054784161,0.0,0.1,798.6061798065001,541.4820497538741,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0007086654167283,0.1530717300133316,0.0,0.1,802.3435724288986,542.3270443688361,0.0,1.0,0.0,0.0,2.0,0,0
333,0.001265769258965,0.2734061599364438,0.0,0.1,803.7974752461432,545.4528865590117,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0013844504809596,0.2990413038872804,0.0,0.1,804.7336441812267,548.3727322761978,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0014458849046014,0.3123111393939028,0.0,0.1,806.8659717180968,552.6019868649433,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0022346278312692,0.4826796115541524,0.0,0.1,808.770794383497,556.2517208881794,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0015838400008891,0.3421094401920462,0.0,0.1,814.2299483325758,558.4744922231258,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0009798918410908,0.2116566376756216,0.0,0.1,818.5442040234824,559.7027183952958,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0013848255758459,0.2991223243827201,0.0,0.1,820.7656286645832,563.5806416422434,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0021040800725894,0.4544812956793247,0.0,0.1,821.4696442443527,564.5012759954607,0.0,1.0,0.0,0.0,2.0,0,0
341,3.649385487258602e-05,0.0078826726524785,1.0,0.1,828.4636534956385,567.5431955856715,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0016734822284306,0.3614721613410168,0.0,0.1,828.2471995230724,567.596942575497,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0004935203587918,0.1066003974990395,0.0,0.1,831.565476598552,566.772291126565,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0003491396144274,0.0754141567163297,1.0,0.1,831.2882005508277,563.6398672945954,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0002525491080104,0.0545506073302511,1.0,0.1,832.6129036306721,561.338520867415,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0005487122686517,0.1185218500287715,0.0,0.1,832.5153687406254,561.2260616792067,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0001896504932814,0.0409645065487955,1.0,0.1,833.4956734877691,558.3611962473028,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0001540999281535,0.033285584481173,1.0,0.1,832.8365297100628,557.9457971376189,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0002400282473906,0.0518461014363775,1.0,0.1,830.059379384589,555.9840192335391,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0003123836451733,0.0674748673574426,1.0,0.1,829.1066370498165,553.7386329082962,0.0,1.0,0.0,0.0,2.0,0,0
351,0.000104985928912,0.0226769606450033,1.0,0.1,830.9196401210437,551.2760544458547,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0005865038669228,0.1266848352553309,0.0,0.1,,,0.0,1.0,,,2.0,0,0
353,0.0002923897978343,0.0631561963322274,1.0,0.1,831.1439884185188,548.9935646798393,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0001931095047679,0.0417116530298717,1.0,0.1,831.9596650051674,540.7695601071844,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0001311366280531,0.0283255116594753,1.0,0.1,828.5694132400522,536.15849967014,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0002744713554407,0.0592858127751943,1.0,0.1,829.1558802331012,531.7927197831071,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0002568195605172,0.0554730250717269,1.0,0.1,831.1227862744244,531.0307965978245,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0002306880232063,0.0498286130125661,1.0,0.1,831.9245980320687,528.7433955751139,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0005501542791896,0.1188333243049553,0.0,0.1,832.3091412062702,522.5883476586554,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0004460690394918,0.0963509125302361,1.0,0.1,,,0.0,1.0,,,2.0,0,0
361,0.0001746880257951,0.0377326135717455,1.0,0.1,,,0.0,1.0,,,2.0,0,0
362,0.000133585371065,0.0288544401500486,1.0,0.1,,,0.0,1.0,,,2.0,0,0
363,0.0001551932301018,0.0335217377019908,1.0,0.1,841.4877341963366,510.9116042477307,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0003879872339608,0.0838052425355383,1.0,0.1,,,0.0,1.0,,,2.0,0,0
365,0.0009491327306018,0.2050126698100076,0.0,0.1,,,0.0,1.0,,,2.0,0,0
366,0.0003777284014428,0.0815893347116578,1.0,0.1,832.1859655799541,514.398685821539,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0007194709688339,0.155405729268135,0.0,0.1,832.2498739368493,515.1276241925802,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0004178126568114,0.0902475338712799,1.0,0.1,827.2126080769684,517.6181999188185,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0005557513524827,0.1200422921362653,0.0,0.1,826.9343497353309,520.0711168147246,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0004346517249669,0.093884772592863,1.0,0.1,822.6957872827113,516.9207461155428,0.0,1.0,0.0,0.0,2.0,0,0
371,0.000539252030819,0.1164784386569125,0.0,0.1,821.9581115060389,516.1819145478033,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0002108235816031,0.0455378936262893,1.0,0.1,822.0271591467625,515.4002531924625,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0001763221533907,0.0380855851324124,1.0,0.1,822.8125539856477,514.1389162424006,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0004586996387618,0.0990791219725608,1.0,0.1,823.6917461218743,509.4418936994868,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0007140796080235,0.1542411953330928,0.0,0.1,,,0.0,1.0,,,2.0,0,0
376,0.0010298561073404,0.2224489191855351,0.0,0.1,,,0.0,1.0,,,2.0,0,0
377,0.0006571010862758,0.1419338346355746,0.0,0.1,,,0.0,1.0,,,2.0,0,0
378,0.00087007873304,0.1879370063366465,0.0,0.1,,,0.0,1.0,,,2.0,0,0
379,0.0008460039215098,0.1827368470461362,0.0,0.1,,,0.0,1.0,,,2.0,0,0
380,0.0004991857521358,0.1078241224613464,0.0,0.1,847.2240219587231,488.5021003037419,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0002820021451927,0.0609124633616348,1.0,0.1,852.0730969757242,484.07502905097977,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0011337847580939,0.2448975077482865,0.0,0.1,853.4464052256916,481.31465741458175,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0002459735192102,0.05313028014941,1.0,0.1,854.8291009655957,481.2147163054355,0.0,1.0,0.0,0.0,2.0,0,0
384,0.001033901746252,0.2233227771904485,0.0,0.1,855.1186224689975,480.6351558251149,0.0,1.0,0.0,0.0,2.0,0,0
385,0.0002771024801852,0.0598541357200217,1.0,0.1,853.9758681495441,479.1337574515152,0.0,1.0,0.0,0.0,2.0,0,0
386,0.0003316056661342,0.0716268238849983,1.0,0.1,850.6055684334465,475.05949185506506,0.0,1.0,0.0,0.0,2.0,0,0
387,0.0003440067418057,0.0743054562300346,1.0,0.1,850.1190616080482,472.2211092804366,0.0,1.0,0.0,0.0,2.0,0,0
388,0.0004366119348604,0.0943081779298637,1.0,0.1,850.0001361898048,468.4926944353937,0.0,1.0,0.0,0.0,2.0,0,0
389,0.0004508623353104,0.0973862644270644,1.0,0.1,848.4661014682395,468.5570454716513,0.0,1.0,0.0,0.0,2.0,0,0
390,0.0007643726355875,0.1651044892869096,0.0,0.1,840.6355998810899,469.5390432906527,0.0,1.0,0.0,0.0,2.0,0,0
391,0.0013022846845244,0.281293491857272,0.0,0.1,834.6133180526505,467.4003804142579,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0004902715925351,0.105898663987596,0.0,0.1,830.077033119978,458.6889067106829,0.0,1.0,0.0,0.0,2.0,0,0
393,,,,0.1,829.8391769268293,459.7638226170931,0.0,1.0,0.0,0.0,2.0,0,0
394,,,,0.1,836.0186326474673,469.0293640602176,,,0.0,0.0,2.0,0,0
395,,,,0.1,839.7464885838882,477.7667998889348,,,0.0,0.0,2.0,0,0
396,0.0007573366681055,0.1635847203108027,0.0,0.1,841.6883469904568,480.9159842422163,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0017359587447913,0.3749670888749246,0.0,0.1,845.4631616180732,482.530520521393,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0011308938662679,0.2442730751138862,0.0,0.1,848.288931297265,483.1871915038887,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0003150510064207,0.0680510173868747,1.0,0.1,846.431659335614,484.4140773702748,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0010420086247512,0.2250738629462674,0.0,0.1,843.5980544960731,486.1740517613095,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0005513805598542,0.1190982009285135,0.0,0.1,840.7356533057803,484.9921037247798,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0009535952461194,0.2059765731617964,0.0,0.1,840.5962869314367,481.360269837894,0.0,1.0,0.0,0.0,2.0,0,0
403,0.000619089639434,0.1337233621177466,0.0,0.1,838.3824627820841,480.31906547888406,0.0,1.0,0.0,0.0,2.0,0,0
404,0.000280672326454,0.0606252225140785,1.0,0.1,841.519921039785,474.087218837403,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0004768436823018,0.1029982353772053,0.0,0.1,843.1994539719465,474.0497142782696,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0005745461943479,0.1241019779791475,0.0,0.1,842.219515668587,470.87435644991945,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0022000516112229,0.4752111480241538,0.0,0.1,837.8890637276804,463.7691161096088,0.0,1.0,0.0,0.0,2.0,0,0
408,0.002009231717897,0.4339940510657536,0.0,0.1,838.9726569725833,453.606400400885,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0012713135059311,0.274603717281125,0.0,0.1,838.3335840704373,442.6065164678022,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0013926239689166,0.3008067772859944,0.0,0.1,841.4527863935763,436.1633101582955,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0012352662659323,0.2668175134413944,0.0,0.1,840.0510620660103,424.7494474133328,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0011412185855756,0.2465032144843339,0.0,0.1,834.5685119462761,410.7793605789285,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0007080586603856,0.1529406706433101,0.0,0.1,827.467435613521,395.2893739876274,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0011807056835471,0.2550324276461856,0.0,0.1,818.601626960289,384.73786516569777,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0013846405589806,0.299082360739813,0.0,0.1,814.038883529644,373.66228819552384,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0008534155918078,0.1843377678304938,0.0,0.1,814.3623766168984,366.2665216493096,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0007035348457364,0.15196352667908,0.0,0.1,815.3100036270916,356.13387178456685,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0017698550144088,0.3822886831123191,0.0,0.1,813.9942789012197,351.36354852759274,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0010928538754642,0.2360564371002683,0.0,0.1,814.6562313606449,346.48941378100267,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0002658798330944,0.0574300439484011,1.0,0.1,812.0034583553618,344.4288074539673,0.0,1.0,0.0,0.0,2.0,0,0
421,0.0010699188312554,0.2311024675511856,0.0,0.1,813.4434168694875,337.88072770974287,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0013740327921733,0.2967910831094487,0.0,0.1,817.8686740241442,328.65162807388265,0.0,1.0,0.0,0.0,2.0,0,0
423,0.0018656772537128,0.4029862868019807,0.0,0.1,822.8151820578302,319.25684206959903,0.0,1.0,0.0,0.0,2.0,0,0
424,0.003178693159618,0.6865977224774885,0.0,0.1,832.3212949342854,304.272040666475,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0017900804788392,0.3866573834292744,0.0,0.1,839.378439786433,289.8876368950983,0.0,1.0,0.0,0.0,2.0,0,0
426,0.0033102679252237,0.7150178718483238,0.0,0.1,843.3389487726581,281.02217999453063,0.0,1.0,0.0,0.0,2.0,0,0
427,0.0043638484658762,0.9425912686292708,0.0,0.1,846.8570437868902,269.6380709751722,0.0,1.0,0.0,0.0,2.0,0,0
428,0.0043248556983045,0.9341688308337768,0.0,0.1,851.93484247026,254.6436229161724,0.0,1.0,0.0,0.0,2.0,0,0
429,0.003824541805194,0.82610102992191,0.0,0.1,858.906361050468,240.95144435064563,0.0,1.0,0.0,0.0,2.0,0,0
430,0.0049693536987595,1.0733803989320536,0.0,0.1,862.7621198301003,230.44175770312808,0.0,1.0,0.0,0.0,2.0,0,0
431,0.0035224308765583,0.7608450693366073,0.0,0.1,865.8885877630315,223.7152764833948,0.0,1.0,0.0,0.0,2.0,0,0
432,0.0036851815194518,0.7959992082015976,0.0,0.1,871.1775645855978,214.15642178913663,0.0,1.0,0.0,0.0,2.0,0,0
433,0.0020046752121022,0.4330098458140757,0.0,0.1,875.159327633653,202.41062482528807,0.0,1.0,0.0,0.0,2.0,0,0
434,0.0032153595868615,0.6945176707620883,0.0,0.1,880.1528784647574,190.92525856637548,0.0,1.0,0.0,0.0,2.0,0,0
435,0.0033510779824514,0.7238328442095123,0.0,0.1,886.7592148384753,179.52903612172872,0.0,1.0,0.0,0.0,2.0,0,0
436,0.0025059225394018,0.5412792685107894,0.0,0.1,890.9667058884969,173.01137835909748,0.0,1.0,0.0,0.0,2.0,0,0
437,0.0029426547344259,0.6356134226360055,0.0,0.1,895.499835638956,165.3231894344879,0.0,1.0,0.0,0.0,2.0,0,0
438,0.0026541126669698,0.5732883360654972,0.0,0.1,903.6179960974893,154.5119739172088,0.0,1.0,0.0,0.0,2.0,0,0
439,0.0030456898025356,0.6578689973476983,0.0,0.1,912.2334169836084,143.4807423329394,0.0,1.0,0.0,0.0,2.0,0,0
440,0.0065183236793414,1.4079579147377526,0.0,0.1,921.6417454951172,131.45688192145798,0.0,1.0,0.0,0.0,2.0,0,0
441,0.0033666451107111,0.7271953439136184,0.0,0.1,928.1671987673998,122.8438348230056,0.0,1.0,0.0,0.0,2.0,0,0
442,0.0021088617234758,0.4555141322707884,0.0,0.1,934.9309754483664,115.85117567595766,0.0,1.0,0.0,0.0,2.0,0,0
443,0.0013288171595435,0.2870245064614034,0.0,0.1,937.90770995601,112.67549123589508,0.0,1.0,0.0,0.0,2.0,0,0
444,0.0015407835730989,0.3328092517893737,0.0,0.1,943.1237004951832,107.74774400592187,0.0,1.0,0.0,0.0,2.0,0,0
445,0.0016569951273509,0.3579109475077982,0.0,0.1,947.0846120009428,104.34538213144072,0.0,1.0,0.0,0.0,2.0,0,0
446,0.0017088871218975,0.3691196183298732,0.0,0.1,950.6492216780216,101.63001042181254,0.0,1.0,0.0,0.0,2.0,0,0
447,0.0019116872669569,0.4129244496627089,0.0,0.1,956.709286829496,95.37848703547552,0.0,1.0,0.0,0.0,2.0,0,0
448,0.00196066154573,0.4235028938776873,0.0,0.1,970.4803449716792,81.70657139487925,0.0,1.0,0.0,0.0,2.0,0,0
449,0.0014286309697124,0.3085842894578888,0.0,0.1,983.205658426537,68.55303140145142,0.0,1.0,0.0,1.0,2.0,0,0
450,0.0012856857767264,0.2777081277729218,0.0,0.1,,,0.0,1.0,,,2.0,0,0
451,0.0017589787698259,0.3799394142824066,0.0,0.1,,,0.0,1.0,,,2.0,0,0
452,0.0015085541589764,0.3258476983389125,0.0,0.1,999.7702597085166,52.67300466762797,0.0,1.0,0.0,1.0,2.0,0,0
453,0.001190307026345,0.2571063176905205,0.0,0.1,1001.2676797273908,50.98578442552351,0.0,1.0,0.0,1.0,2.0,0,0
454,0.0009300636318244,0.2008937444740845,0.0,0.1,1003.7142716370938,48.52871935910669,0.0,1.0,0.0,1.0,2.0,0,1
455,0.0003000682374836,0.0648147392964717,1.0,0.1,1002.846179438576,49.6713937305671,0.0,1.0,0.0,1.0,2.0,0,1
