,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
200,0.0020271947328504,0.4378740622957008,0.0,0.1,403.6843981410933,742.2997483887813,1.0,0.0,0.0,0.0,2.0,0,0
201,0.0027575170446312,0.5956236816403531,0.0,0.1,395.5715331546108,747.0672794535632,1.0,0.0,0.0,0.0,2.0,0,0
202,0.0015474971287777,0.3342593798159846,0.0,0.1,385.5768444121258,751.6931593757016,1.0,0.0,0.0,0.0,2.0,0,0
203,0.0019422747456912,0.4195313450693021,0.0,0.1,378.5182637095178,753.5186610107851,1.0,0.0,0.0,0.0,2.0,0,0
204,0.0006617751755688,0.1429434379228787,0.0,0.1,372.6671098703637,754.1782927257842,1.0,0.0,0.0,0.0,2.0,0,0
205,0.0006287920609414,0.1358190851633532,0.0,0.1,365.4822236371607,757.8353170071761,1.0,0.0,0.0,0.0,2.0,0,0
206,0.0008815047181592,0.1904050191223989,0.0,0.1,359.94269350527964,762.6533563834149,1.0,0.0,0.0,0.0,2.0,0,0
207,0.0010712615906503,0.2313925035804774,0.0,0.1,357.5254302186871,763.9916348405577,1.0,0.0,0.0,0.0,2.0,0,0
208,0.0013279102214023,0.2868286078229085,0.0,0.1,352.49190233792666,765.1554241930339,1.0,0.0,0.0,0.0,2.0,0,0
209,0.0005524934890225,0.1193385936288761,0.0,0.1,347.58847123184563,763.098018770906,1.0,0.0,0.0,0.0,2.0,0,0
210,0.0003985989555243,0.0860973743932616,1.0,0.1,343.5878006022463,760.4388675029892,1.0,0.0,0.0,0.0,2.0,0,0
211,0.0008895388666901,0.1921403952050717,0.0,0.1,339.6348951896818,758.8272635861523,1.0,0.0,0.0,0.0,2.0,0,0
212,0.0013972350753856,0.3018027762832925,0.0,0.1,337.29493059828,755.6439027225127,1.0,0.0,0.0,0.0,2.0,0,0
213,0.0004438971747384,0.0958817897435105,1.0,0.1,336.7173508896326,753.0588272028403,1.0,0.0,0.0,0.0,2.0,0,0
214,0.0017446899481061,0.3768530287909386,0.0,0.1,341.2555767429216,741.2493846206056,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0018017746253254,0.3891833190703037,0.0,0.1,351.8820292480754,723.1656592961682,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0020769213457362,0.4486150106790313,0.0,0.1,363.7829996012067,705.8717773780616,1.0,0.0,0.0,0.0,2.0,0,0
217,0.000224591060668,0.0485116691043001,1.0,0.1,376.452748225688,689.5859049205529,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0005846863551062,0.1262922527029462,0.0,0.1,387.9156485583463,676.2153603216067,1.0,0.0,0.0,0.0,2.0,0,0
219,0.000598536465655,0.1292838765814836,0.0,0.1,396.1804272470349,665.8999667221433,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0004964182344307,0.1072263386370375,0.0,0.1,403.6037014485028,657.2061259951364,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0006704387153889,0.1448147625240135,0.0,0.1,407.7360400599924,651.4519046575086,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0008307942954754,0.179451567822697,0.0,0.1,406.3332529499505,652.1184220485801,1.0,0.0,0.0,0.0,2.0,0,0
223,0.000846713346909,0.1828900829323516,0.0,0.1,408.48419339296754,649.3230624982042,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0003906432298453,0.0843789376465975,1.0,0.1,410.7156550330273,646.7551548075601,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0005973302126496,0.1290233259323186,0.0,0.1,412.0486477321626,645.2218203810478,1.0,0.0,0.0,0.0,2.0,0,0
226,0.000388422595871,0.0838992807081462,1.0,0.1,411.8751788576403,645.2590310114551,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0002306635513116,0.0498233270833166,1.0,0.1,410.3173165962265,646.6332737787362,1.0,0.0,0.0,0.0,2.0,0,0
228,0.000299795940086,0.0647559230585777,1.0,0.1,410.1020304101679,646.578110895744,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0003152178524007,0.0680870561185554,1.0,0.1,412.21963821812864,644.3884988690897,1.0,0.0,0.0,0.0,2.0,0,0
230,0.000245292703678,0.0529832239944619,1.0,0.1,413.1392154049953,643.4607012763117,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0005263096806153,0.1136828910129166,0.0,0.1,415.9375260684556,640.7092448097558,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0006245108670193,0.1348943472761795,0.0,0.1,416.331863358547,639.9582871473671,1.0,0.0,0.0,0.0,2.0,0,0
233,0.000693011151962,0.1496904088237974,0.0,0.1,416.84491633830834,639.0553365917059,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0011292636387305,0.243920945965803,0.0,0.1,421.0657127388339,634.5437982539991,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0001996312753257,0.0431203554703608,1.0,0.1,425.81699840739583,629.6137058619519,1.0,0.0,0.0,0.0,2.0,0,0
236,0.0001501064358556,0.0324229901448096,1.0,0.1,431.1700039073216,624.1264352629067,1.0,0.0,0.0,0.0,2.0,0,0
237,,,,0.1,434.0616040719059,621.1984932120488,1.0,0.0,0.0,0.0,2.0,0,0
238,,,,0.1,436.57744967241,618.7239386994278,,,0.0,0.0,2.0,0,0
239,,,,0.1,443.2589757376323,612.0911455256792,1.0,0.0,0.0,0.0,2.0,0,0
240,,,,0.1,445.2951431297664,610.13067667192,,,0.0,0.0,2.0,0,0
241,0.000739644596324,0.1597632328059951,0.0,0.1,444.76639481074506,610.7634607216265,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0005787056580985,0.1250004221492814,0.0,0.1,446.1775129080925,609.5548502157434,1.0,0.0,0.0,0.0,2.0,0,0
243,0.000338252479052,0.0730625354752343,1.0,0.1,446.2861349618414,609.4273316182605,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0006995567856477,0.1511042656999131,0.0,0.1,451.07922359841535,604.5433766977512,1.0,0.0,0.0,0.0,2.0,0,0
245,0.000624377061891,0.1348654453684684,0.0,0.1,455.0134484927376,600.6131402416838,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0006039894410137,0.1304617192589735,0.0,0.1,458.2122821156141,597.5034010534786,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0006546725059434,0.1414092612837943,0.0,0.1,462.6949997884354,593.0921613007172,1.0,0.0,0.0,0.0,2.0,0,0
248,,,,0.1,468.6542117005458,587.477670207489,1.0,0.0,0.0,0.0,2.0,0,0
249,,,,0.1,474.7733262811703,581.936020548386,,,0.0,0.0,2.0,0,0
250,,,,0.1,475.1404752764213,582.598278675369,,,0.0,0.0,2.0,0,0
251,0.0027610218447974,0.596380718476245,0.0,0.1,477.9850055101814,581.1303637170286,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0019932217995384,0.4305359087003135,0.0,0.1,482.82148348525294,578.469228718475,1.0,0.0,0.0,0.0,2.0,0,0
253,,,,0.1,484.6139838219692,579.1175664108814,1.0,0.0,0.0,0.0,2.0,0,0
254,,,,0.1,485.8359108046942,580.1489121748739,,,0.0,0.0,2.0,0,0
255,,,,0.1,486.1853534297847,582.178619326503,,,0.0,0.0,2.0,0,0
256,,,,0.1,485.8332858531612,583.6476476618606,,,0.0,0.0,2.0,0,0
257,,,,0.1,486.7023209098264,583.5197858946331,,,0.0,0.0,2.0,0,0
258,,,,0.1,484.7114271028015,585.5884870545464,,,0.0,0.0,2.0,0,0
259,,,,0.1,481.71417099819627,588.4951365275506,,,0.0,0.0,2.0,0,0
260,,,,0.1,481.6909756727561,587.9065525110909,,,0.0,0.0,2.0,0,0
261,0.0008725925530398,0.1884799914565969,0.0,0.1,482.81858926220485,586.7376397710219,1.0,0.0,0.0,0.0,2.0,0,0
262,0.001188396434066,0.256693629758275,0.0,0.1,482.4403153709854,588.093634622829,1.0,0.0,0.0,0.0,2.0,0,0
263,0.000725698916187,0.1567509658964038,0.0,0.1,483.1453682912581,588.3951180191526,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0037765895097738,0.8157433341111592,0.0,0.1,483.2647969872255,590.5650666406602,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0022626168770391,0.488725245440455,0.0,0.1,482.2736622923513,596.5337042205028,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0007576082598293,0.1636433841231368,0.0,0.1,482.3701047660659,598.6291980259674,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0002784653112243,0.0601485072244539,1.0,0.1,483.0647800224348,598.3914943652907,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0008807987579602,0.1902525317194088,0.0,0.1,484.6559004732445,597.0791111969708,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0010914277169662,0.2357483868647066,0.0,0.1,488.3424483614881,593.5769191643049,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0011463186425072,0.2476048267815623,0.0,0.1,488.87645842786856,592.3153690852757,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0006988127790091,0.1509435602659692,0.0,0.1,487.5390126532658,593.0595949478736,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0009759225805721,0.2107992774035911,0.0,0.1,485.6185697679278,591.722152085122,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0016401720180763,0.3542771559045001,0.0,0.1,482.7938210571086,591.7767997931231,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0016930892406976,0.3657072759906989,0.0,0.1,478.4616171678042,591.1324948568882,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0010966374253921,0.2368736838847127,0.0,0.1,477.6086398601554,588.8779054282039,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0014905804292923,0.321965372727138,0.0,0.1,479.9642760745597,584.7405878241237,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0011415573463775,0.2465763868175533,0.0,0.1,481.18207463344834,581.5939670315458,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0012632880855813,0.2728702264855727,0.0,0.1,481.6103105580975,579.7864801259224,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0010083650217012,0.217806844687479,0.0,0.1,481.54666218010186,578.9642469215489,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0012620296927236,0.2725984136283018,0.0,0.1,485.10495346338655,574.4828132102484,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0005976521680136,0.1290928682909462,0.0,0.1,487.8314424572615,571.1789844998872,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0005743442294773,0.124058353567103,0.0,0.1,493.16719283700166,565.5050103512696,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0004073775436264,0.0879935494233222,1.0,0.1,497.40449943263343,560.9116320772143,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0003303804532758,0.0713621779075819,1.0,0.1,501.6034316455699,556.4343990068184,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0012343989352314,0.2666301700099825,0.0,0.1,507.6952370755973,550.2776392675382,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0012892268282666,0.2784729949055931,0.0,0.1,518.8288087908591,539.1629375029639,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0005245598911933,0.1133049364977706,0.0,0.1,531.5403131969339,526.7023432926075,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0010184540163555,0.2199860675327939,0.0,0.1,543.7390913099438,515.3498151479635,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0012912924447641,0.2789191680690607,0.0,0.1,556.4937939280204,502.97791194767706,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0013352982121005,0.2884244138137161,0.0,0.1,566.3338544811312,493.6948679987439,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0015389823997614,0.3324201983484655,0.0,0.1,578.237741079042,482.901963515612,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0020037434111566,0.4328085768098432,0.0,0.1,586.9391495509931,475.4460084304927,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0023076785453696,0.4984585657998373,0.0,0.1,596.0842009807728,467.9802716381191,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0034108158000553,0.7367362128119468,0.0,0.1,606.8886544701388,459.8357094726538,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0027662306371588,0.5975058176263168,0.0,0.1,616.8575742874618,452.40436366641126,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0019578430498262,0.4228940987624757,0.0,0.1,626.1455821789798,446.4018382982746,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0014641072503078,0.3162471660664959,0.0,0.1,633.8252319995926,441.7164830126544,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0025146387344543,0.5431619666421494,0.0,0.1,642.8664911156576,435.50218444391606,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0024855733615788,0.5368838461010396,0.0,0.1,647.6755708931752,432.4196000716648,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0024961624612763,0.5391710916356958,0.0,0.1,651.2586298680848,430.509127727677,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0019976951225964,0.4315021464808273,0.0,0.1,660.0055302032704,424.7691338602269,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0025721559241978,0.5555856796267283,0.0,0.1,667.9797146354225,416.7616057914548,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0018221626310396,0.3935871283045626,0.0,0.1,678.4729792211567,406.43202850510863,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0016158899235246,0.3490322234813218,0.0,0.1,687.9696853746485,395.2700063394232,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0020845017392114,0.4502523756696668,0.0,0.1,701.469476728303,377.4873021056439,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0018874722514457,0.4076940063122844,0.0,0.1,714.195882937456,362.8981446934573,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0020843572480446,0.4502211655776436,0.0,0.1,721.7746139856398,352.38407664620405,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0023466032519717,0.5068663024259009,0.0,0.1,733.9332264034283,337.65312012700656,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0027853905873972,0.6016443668778106,0.0,0.1,749.474503677053,320.65793518128936,0.0,1.0,0.0,0.0,2.0,0,0
310,0.002390310809543,0.5163071348612998,0.0,0.1,757.9701479682291,310.53587457659745,0.0,1.0,0.0,0.0,2.0,0,0
311,0.003468924843128,0.749287766115653,0.0,0.1,767.443546519961,299.78248985410016,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0029289112000592,0.6326448192128052,0.0,0.1,780.2979101738216,285.8878577803138,0.0,1.0,0.0,0.0,2.0,0,0
313,0.00236714927305,0.5113042429788047,0.0,0.1,785.0749874245372,280.1808386496869,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0043374560489795,0.936890506579576,0.0,0.1,792.860672059764,271.8434388497422,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0015014783711645,0.3243193281715508,0.0,0.1,810.7974604332578,254.26152377562792,0.0,1.0,0.0,0.0,2.0,0,0
316,0.002579389429464,0.557148116764241,0.0,0.1,818.8630124299093,246.66282682598944,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0015119958497699,0.3265911035503049,0.0,0.1,825.3182344943062,241.27855230464263,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0017148655973019,0.3704109690172236,0.0,0.1,834.9909032555481,233.03390845056407,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0018253814896034,0.3942824017543458,0.0,0.1,844.6522362813249,224.9954497313008,0.0,1.0,0.0,0.0,2.0,0,0
320,0.0029849273725408,0.6447443124688245,0.0,0.1,854.3418423505601,216.71281248291143,0.0,1.0,0.0,0.0,2.0,0,0
321,0.00352625657771,0.761671420785373,0.0,0.1,863.3525464778511,208.2749394942853,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0030469929383796,0.6581504746899959,0.0,0.1,872.1297615983749,201.64533624687704,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0028228574335623,0.609737205649472,0.0,0.1,881.651257563288,194.02664371177647,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0026709519323661,0.5769256173910897,0.0,0.1,889.822210717406,186.1983252655305,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0013695343143698,0.295819411903886,0.0,0.1,898.9207760969641,177.63718802156797,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0014307221122901,0.3090359762546804,0.0,0.1,903.4450277783856,174.43090148837905,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0012061461890222,0.2605275768288087,0.0,0.1,909.0194111389292,170.27193152297056,0.0,1.0,0.0,0.0,2.0,0,0
328,0.00186286603996,0.4023790646313658,0.0,0.1,914.1517070220076,167.31887371261996,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0017557533750772,0.3792427290166779,0.0,0.1,918.8163114778796,163.33688106383838,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0014613757223667,0.3156571560312279,0.0,0.1,921.9312938530356,160.23272577987277,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0013220406892048,0.285560788868245,0.0,0.1,922.6817820769228,158.8485397383833,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0006543193845303,0.1413329870585487,0.0,0.1,923.0783210729012,157.41235594786642,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0006494538741354,0.1402820368132664,0.0,0.1,923.1990345645852,156.61322270420274,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0006655039324166,0.1437488494020062,0.0,0.1,924.4582905293324,152.85415561210738,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0005900843290682,0.1274582150787437,0.0,0.1,924.123249213956,150.52036110043835,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0007713665095473,0.1666151660622349,0.0,0.1,921.2978341361433,151.69684502951054,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0009785173843441,0.2113597550183313,0.0,0.1,920.3798601798162,152.17716532186313,0.0,1.0,0.0,0.0,2.0,0,0
338,0.000878634636779,0.1897850815442826,0.0,0.1,920.4292670705844,153.0527959763024,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0006982257581196,0.1508167637538504,0.0,0.1,921.7794078072156,151.91008241995902,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0006111602157504,0.1320106066020928,0.0,0.1,921.930387503572,152.34272466643395,0.0,1.0,0.0,0.0,2.0,0,0
341,5.220656921262244e-05,0.0112766189499264,1.0,0.1,922.459735394744,152.02146677525712,0.0,1.0,0.0,0.0,2.0,0,0
342,0.000258724211659,0.0558844297183592,1.0,0.1,922.9919606973118,151.3334087796934,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0005687242847295,0.1228444455015785,0.0,0.1,923.3867225347724,152.61484043614976,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0006745451861183,0.1457017602015593,0.0,0.1,923.677239642862,153.88979349620746,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0006612046881882,0.1428202126486546,0.0,0.1,925.7584687300888,151.01050726064102,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0005091750288908,0.1099818062404142,0.0,0.1,926.029161008982,151.0702985014492,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0002421192814636,0.05229776479615,1.0,0.1,928.7540478461918,149.02190581324507,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0004164697862856,0.0899574738377071,1.0,0.1,929.2107588360608,148.44657114702272,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0012979307365191,0.2803530390881456,0.0,0.1,927.6793103061644,149.04448387571628,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0018540275616726,0.4004699533212852,0.0,0.1,930.8878341244956,144.08757750929715,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0008073647324019,0.1743907821988175,0.0,0.1,935.5873282969612,137.9507150197562,0.0,1.0,0.0,0.0,2.0,0,0
352,0.0005362926095314,0.1158392036587907,0.0,0.1,941.5453374274682,131.25472989354233,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0009509910638073,0.2054140697823819,0.0,0.1,946.6771191287454,124.55640324919048,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0007670428256496,0.1656812503403258,0.0,0.1,950.9641519134012,119.67193837586888,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0009798426211928,0.2116460061776574,0.0,0.1,954.3709367960404,114.37621840086314,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0004554591563359,0.098379177768569,1.0,0.1,958.008954680391,109.54206969019378,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0003559058378468,0.0768756609749176,1.0,0.1,960.9275726514794,104.72069819137124,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0017252870456348,0.3726620018571182,0.0,0.1,962.958236242908,99.90322093805982,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0016369571305559,0.3535827402000756,0.0,0.1,966.0611201695446,95.8527043368089,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0017671604812964,0.3817066639600415,0.0,0.1,968.9854916968852,93.12264214595372,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0009131372458337,0.1972376451000823,0.0,0.1,970.7779282839178,91.76200272024668,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0013983099663762,0.3020349527372598,0.0,0.1,971.736902574664,90.66323525266264,0.0,1.0,0.0,0.0,2.0,0,0
363,0.003149942870818,0.680387660096709,0.0,0.1,972.9188390575556,89.72424774067565,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0005850931817717,0.1263801272626945,0.0,0.1,975.9392221391124,83.84194927649159,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0025560572701,0.5521083703416053,0.0,0.1,976.042142332186,83.75723577903855,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0012822808542581,0.2769726645197689,0.0,0.1,982.857314879842,76.05872073429124,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0014245489677758,0.3077025770395876,0.0,0.1,989.8165340888252,68.34044041009278,0.0,1.0,0.0,1.0,2.0,0,0
368,0.0013812397974471,0.2983477962485797,0.0,0.1,996.5139480639428,60.71951092242259,0.0,1.0,0.0,1.0,2.0,0,0
369,0.0011618738392462,0.2509647492771902,0.0,0.1,,,0.0,1.0,,,2.0,0,0
370,0.0014194534194293,0.3066019385967382,0.0,0.1,1006.4918568055872,49.63707046435966,0.0,1.0,0.0,1.0,2.0,0,0
371,0.0008572460923057,0.1851651559380483,0.0,0.1,1009.6995008056988,46.267298036941966,0.0,1.0,0.0,1.0,2.0,0,0
372,0.0011115969045961,0.2401049313927743,0.0,0.1,1011.0218777780194,45.28917099850207,0.0,1.0,0.0,1.0,2.0,0,0
373,0.0010578768973917,0.2285014098366149,0.0,0.1,1014.0605280762538,42.05156912718907,0.0,1.0,0.0,1.0,2.0,0,0
374,0.0014231425747241,0.307398796140414,0.0,0.1,1016.1347601834136,39.64801304543022,0.0,1.0,0.0,1.0,2.0,0,0
375,0.0002728931787149,0.0589449266024262,1.0,0.1,1018.404409197416,37.45040473480546,0.0,1.0,0.0,1.0,2.0,0,0
376,0.0004392488533806,0.0948777523302223,1.0,0.1,1018.9076472185832,36.95287316016742,0.0,1.0,0.0,1.0,2.0,0,0
377,0.0008961040409621,0.1935584728478222,0.0,0.1,,,0.0,1.0,,,2.0,0,0
378,0.0014375173220882,0.31050374157106,0.0,0.1,1021.0330065102996,35.13988427941554,0.0,1.0,0.0,1.0,2.0,0,0
379,0.0013040036032449,0.2816647783009047,0.0,0.1,,,0.0,1.0,,,2.0,0,0
380,0.0022394421335585,0.4837195008486533,0.0,0.1,,,0.0,1.0,,,2.0,0,0
381,0.0010465441328116,0.2260535326873107,0.0,0.1,1028.2558900146737,28.596790940819616,0.0,1.0,0.0,1.0,2.0,0,0
382,0.0010137114326128,0.2189616694443767,0.0,0.1,1030.638713796217,25.7955122760475,0.0,1.0,0.0,1.0,2.0,0,0
383,0.0017931095840591,0.3873116701567657,0.0,0.1,,,0.0,1.0,,,2.0,0,0
384,0.001054961922699,0.227871775302991,0.0,0.1,1039.6223026646203,16.709300592797952,0.0,1.0,0.0,1.0,2.0,0,0
385,0.0015224677445207,0.3288530328164871,0.0,0.1,1045.7636042556485,12.963723809406646,0.0,1.0,0.0,1.0,2.0,0,0
386,0.0025987772274311,0.5613358811251389,0.0,0.1,1053.1328682990847,11.920071127924546,0.0,1.0,0.0,1.0,2.0,0,0
387,0.0014541740189744,0.3141015880984809,0.0,0.1,1060.1346306519597,15.442126410631836,0.0,1.0,0.0,1.0,2.0,0,0
388,0.0027259011375369,0.588794645707986,0.0,0.1,1063.8949453062903,22.07387083181398,0.0,1.0,0.0,1.0,2.0,0,0
389,0.0023569415327604,0.5090993710762471,0.0,0.1,1072.71794012094,28.677449766982523,0.0,1.0,0.0,1.0,2.0,0,0
390,0.0033979679530572,0.7339610778603599,0.0,0.1,1079.8308486529363,35.906212126337984,0.0,1.0,0.0,1.0,2.0,0,0
391,0.0033764426337959,0.7293116088999309,0.0,0.1,1085.9167173851276,39.66116265946804,0.0,1.0,0.0,1.0,2.0,0,0
392,0.0021003304992133,0.4536713878300763,0.0,0.1,1093.5241243172634,46.48590222614737,0.0,1.0,0.0,1.0,2.0,0,0
393,0.0031961328398066,0.6903646933982341,0.0,0.1,1100.3148709739162,52.08839308070719,0.0,1.0,0.0,1.0,2.0,0,0
394,0.0027264644178021,0.5889163142452571,0.0,0.1,1102.8735477019836,52.945416162235134,0.0,1.0,0.0,1.0,2.0,0,0
395,0.0026859953729911,0.5801750005660798,0.0,0.1,1106.6952266468122,55.24704440862064,0.0,1.0,0.0,1.0,2.0,0,0
396,0.0017697858177516,0.3822737366343568,0.0,0.1,1111.405957772488,59.258467029440766,0.0,1.0,0.0,1.0,2.0,0,0
397,0.0005366883850635,0.1159246911737322,0.0,0.1,1108.7296054112066,58.45723294300751,0.0,1.0,0.0,1.0,2.0,0,0
398,0.0007798963448833,0.1684576104947945,0.0,0.1,1106.661131183107,57.22207303859634,0.0,1.0,0.0,1.0,2.0,0,0
399,0.0003083907586528,0.0666124038690152,1.0,0.1,1107.114865458588,59.20905203424533,0.0,1.0,0.0,1.0,2.0,0,0
400,0.0011734530745319,0.2534658640988981,0.0,0.1,1110.8781059531102,63.50099945610599,0.0,1.0,0.0,1.0,2.0,0,0
401,0.0009206590013115,0.1988623442833008,0.0,0.1,1115.9938661974536,70.09808368451569,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0011090982867539,0.2395652299388467,0.0,0.1,1122.0594998362735,77.07465147808338,0.0,1.0,0.0,0.0,2.0,0,0
403,0.0008583661745932,0.1854070937121331,0.0,0.1,1127.8723790375436,82.9333257286783,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0020502870950622,0.4428620125334543,0.0,0.1,1133.9053167207655,88.48683761285392,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0023252424102537,0.5022523606148017,0.0,0.1,1143.5930820574235,97.98775853707076,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0021784709125936,0.4705497171202391,0.0,0.1,1150.8944607355172,105.228955821625,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0016062504090021,0.3469500883444636,0.0,0.1,1156.637635128485,109.17908767032142,0.0,1.0,0.0,0.0,2.0,0,0
408,0.001355603196618,0.2928102904694967,0.0,0.1,1160.247055361807,108.96541270170584,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0008793407498006,0.1899376019569434,0.0,0.1,1165.110306273835,112.74479136745484,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0003116374593547,0.0673136912206346,1.0,0.1,1166.1560649920189,113.734608066025,0.0,1.0,0.0,0.0,2.0,0,0
