,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
26572,0.0034255314494,0.7399147930704184,0.0,0.1,291.26288796367805,1014.2470707348392,1.0,0.0,0.0,0.0,2.0,0,0
26573,0.0035471495196595,0.7661842962464722,0.0,0.1,292.03044734406217,1024.511098338352,1.0,0.0,0.0,0.0,2.0,0,0
26574,0.004384682107249,0.9470913351657916,0.0,0.1,292.86983202508253,1037.7171087161587,1.0,0.0,0.0,0.0,2.0,0,0
26575,0.004352999866297,0.9402479711201568,0.0,0.1,290.0986644087141,1051.447937075353,1.0,0.0,0.0,0.0,2.0,0,0
26576,0.0040650642168867,0.8780538708475373,0.0,0.1,288.1600845813707,1066.824019646746,1.0,0.0,0.0,0.0,2.0,0,0
26577,0.0035229359508874,0.7609541653916866,0.0,0.1,288.436991246295,1080.071678757139,1.0,0.0,0.0,0.0,2.0,0,0
26578,0.0038897056346953,0.8401764170942023,0.0,0.1,291.95263958810995,1095.4584151846416,1.0,0.0,0.0,0.0,2.0,0,0
26579,0.0041878130652886,0.9045676221023436,0.0,0.1,292.5526188238363,1108.6626522469091,1.0,0.0,0.0,0.0,2.0,0,0
26580,0.002839241677926,0.6132762024320315,0.0,0.1,291.30437755921827,1118.5716891839195,1.0,0.0,0.0,0.0,2.0,0,0
26581,0.0026652684358767,0.5756979821493886,0.0,0.1,292.895829435477,1129.322136326437,1.0,0.0,0.0,0.0,2.0,0,0
26582,0.0025806512697442,0.5574206742647505,0.0,0.1,295.024986805564,1140.191214557532,1.0,0.0,0.0,0.0,2.0,0,0
26583,0.0027531509579788,0.5946806069234308,0.0,0.1,300.7783852725465,1150.1154427656531,1.0,0.0,0.0,0.0,2.0,0,0
26584,0.0033271372120725,0.7186616378076803,0.0,0.1,301.4163830120467,1157.5537990517705,1.0,0.0,0.0,0.0,2.0,0,0
26585,0.0020824590972127,0.4498111649979581,0.0,0.1,305.39465979994867,1164.770213256257,1.0,0.0,0.0,0.0,2.0,0,0
26586,0.0011982721114803,0.2588267760797624,0.0,0.1,307.3311676016083,1169.3524635129063,1.0,0.0,0.0,0.0,2.0,0,0
26587,0.002010455523925,0.4342583931678028,0.0,0.1,308.0144311705506,1173.4603846434993,1.0,0.0,0.0,0.0,2.0,0,0
26588,0.0013965895725584,0.3016633476726355,0.0,0.1,303.64618453524133,1177.9934348780507,1.0,0.0,0.0,0.0,2.0,0,0
26589,0.0012149522216463,0.2624296798756112,0.0,0.1,306.7368409413564,1185.7562176759684,1.0,0.0,0.0,0.0,2.0,0,0
26590,0.0022840695942032,0.4933590323479054,0.0,0.1,309.68806034765606,1191.1423155020111,1.0,0.0,0.0,0.0,2.0,0,0
26591,0.0017204413325254,0.371615327825492,0.0,0.1,312.16341669339863,1193.4531985277197,1.0,0.0,0.0,0.0,2.0,0,0
26592,0.0015005409741534,0.3241168504171361,0.0,0.1,313.8203468134049,1197.360056844025,1.0,0.0,0.0,0.0,2.0,0,0
26593,0.0019369265531905,0.4183761354891623,0.0,0.1,312.5358048174845,1197.6078074919933,1.0,0.0,0.0,0.0,2.0,0,0
26594,0.0009639827088972,0.2082202651218039,0.0,0.1,312.10866521409673,1198.0919327186268,1.0,0.0,0.0,0.0,2.0,0,0
26595,0.0013503133671168,0.2916676872972361,0.0,0.1,310.10175051542564,1197.0011189631225,1.0,0.0,0.0,0.0,2.0,0,0
26596,0.0004017767614133,0.0867837804652835,1.0,0.1,311.6871274142921,1199.723234114574,1.0,0.0,0.0,0.0,2.0,0,0
26597,0.0006559357241531,0.1416821164170849,0.0,0.1,315.2201849750348,1204.4450185835544,1.0,0.0,0.0,0.0,2.0,0,0
26598,0.0008487907290148,0.1833387974672152,0.0,0.1,318.99827880537885,1210.761706312314,1.0,0.0,0.0,0.0,2.0,0,0
26599,0.0008170006917581,0.1764721494197512,0.0,0.1,322.2989037502369,1215.3209181709735,1.0,0.0,0.0,0.0,2.0,0,0
26600,0.0003607151562157,0.0779144737426068,1.0,0.1,324.0108317774385,1217.483717127365,1.0,0.0,0.0,0.0,2.0,0,0
26601,0.0002205257590567,0.0476335639562562,1.0,0.1,327.1625489701214,1219.428588852984,1.0,0.0,0.0,0.0,2.0,0,0
26602,0.0006170748163095,0.1332881603228724,0.0,0.1,330.9483661093468,1221.9474282474298,1.0,0.0,0.0,0.0,2.0,0,0
26603,0.0003552104596532,0.0767254592851011,1.0,0.1,335.8063615155366,1224.2352103580884,1.0,0.0,0.0,0.0,2.0,0,0
26604,0.0017011688144649,0.3674524639244329,0.0,0.1,334.14656233756386,1222.7977245535426,1.0,0.0,0.0,0.0,2.0,0,0
26605,0.0013313305054423,0.2875673891755521,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26606,0.0006816112981154,0.1472280403929281,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26607,0.0008855684444813,0.1912827840079737,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26608,0.0010538032627253,0.227621504748669,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26609,0.0005470195227933,0.1181562169233648,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26610,0.0011483536944675,0.2480443980049821,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26611,0.0019311799037385,0.417134859207531,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26612,0.0007232850483908,0.1562295704524258,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26613,0.0005829147464493,0.1259095852330505,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26614,0.0004152422303222,0.0896923217496118,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26615,0.0008707485833421,0.1880816940018969,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26616,0.0003297988109075,0.0712365431560336,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26617,0.0002753659040346,0.059479035271485,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26618,0.0007408246273545,0.1600181195085749,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26619,0.000183113783846,0.0395525773107538,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26620,0.0002576191203559,0.0556457299968883,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26621,1.9692762863272065e-05,0.0042536367784667,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26622,0.0001076333643097,0.0232488066908994,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26623,0.0006834121742745,0.1476170296433118,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26624,0.0001741336049447,0.0376128586680587,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26625,0.0005099194083432,0.1101425922021328,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26626,0.00014349388768,0.0309946797388937,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26627,0.000602722900759,0.1301881465639527,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26628,0.0002114232838635,0.0456674293145374,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26629,0.0004951069297192,0.1069430968193601,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26630,0.0002635861174071,0.056934601359946,1.0,0.1,329.17446961972416,1243.4813387718648,1.0,0.0,0.0,0.0,2.0,0,0
26631,0.0004178414828575,0.090253760297224,1.0,0.1,331.75082167564216,1245.4161000953563,1.0,0.0,0.0,0.0,2.0,0,0
26632,0.0003224040194647,0.0696392682043874,1.0,0.1,333.6347375449552,1247.5587035312185,1.0,0.0,0.0,0.0,2.0,0,0
26633,0.0004249645509439,0.0917923430038973,1.0,0.1,333.3391458870385,1250.9991326679235,1.0,0.0,0.0,0.0,2.0,0,0
26634,0.0003765572224329,0.0813363600455138,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26635,0.0009267951763326,0.2001877580878624,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26636,0.0004881409244628,0.1054384396839718,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26637,0.0003905832694491,0.0843659862010165,1.0,0.1,322.5642876504917,1256.4664794664463,1.0,0.0,0.0,0.0,2.0,0,0
26638,0.0005524865248431,0.1193370893661264,0.0,0.1,320.1148310689504,1256.8309483301332,1.0,0.0,0.0,0.0,2.0,0,0
26639,0.0009580944761831,0.2069484068555552,0.0,0.1,319.8245905454338,1257.9461024325058,1.0,0.0,0.0,0.0,2.0,0,0
26640,0.0006582984492088,0.1421924650291053,0.0,0.1,320.1747602049686,1258.7771199614936,1.0,0.0,0.0,0.0,2.0,0,0
26641,0.0004656368244883,0.1005775540894786,0.0,0.1,323.0870549218732,1258.7475617048358,1.0,0.0,0.0,0.0,2.0,0,0
26642,0.0004907915839317,0.1060109821292527,0.0,0.1,326.2729924431318,1258.5587409507402,1.0,0.0,0.0,0.0,2.0,0,0
26643,0.0005752399248903,0.1242518237763094,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26644,0.000386732716557,0.0835342667763329,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26645,0.0002077245883462,0.044868511082782,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26646,0.0003830115831417,0.0827305019586086,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26647,0.0004140469103633,0.0894341326384831,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26648,0.000536987094054,0.1159892123156787,0.0,0.1,342.03319485532063,1257.795650405152,1.0,0.0,0.0,0.0,2.0,0,0
26649,0.000639772929775,0.1381909528314142,0.0,0.1,344.1903513129222,1257.537140845189,1.0,0.0,0.0,0.0,2.0,0,0
26650,0.0001875475965726,0.0405102808596866,1.0,0.1,349.23773303249976,1258.995366264857,1.0,0.0,0.0,0.0,2.0,0,0
26651,0.0002908107194627,0.062815115403957,1.0,0.1,357.3738440515117,1260.75701251307,1.0,0.0,0.0,0.0,2.0,0,0
26652,0.0002478525810141,0.0535361574990626,1.0,0.1,358.706508036491,1260.422137187776,1.0,0.0,0.0,0.0,2.0,0,0
26653,0.0003975084917875,0.0858618342261162,1.0,0.1,359.2614454110624,1260.08010784211,1.0,0.0,0.0,0.0,2.0,0,0
26654,0.0003400807507393,0.073457442159694,1.0,0.1,361.3237745282633,1254.461327832553,1.0,0.0,0.0,0.0,2.0,0,0
26655,0.0001751101569035,0.0378237938911636,1.0,0.1,362.3391725939098,1252.2078960370584,1.0,0.0,0.0,0.0,2.0,0,0
26656,0.0001797569180924,0.0388274943079728,1.0,0.1,362.8224026766263,1250.6634937803146,1.0,0.0,0.0,0.0,2.0,0,0
26657,5.616197102094594e-05,0.0121309857405243,1.0,0.1,363.7079840253916,1251.0862339643577,1.0,0.0,0.0,0.0,2.0,0,0
26658,0.0002952471404397,0.0637733823349767,1.0,0.1,366.2483706526147,1252.64217347552,1.0,0.0,0.0,0.0,2.0,0,0
26659,0.0001499183562163,0.0323823649427306,1.0,0.1,366.354579715573,1253.134178333893,1.0,0.0,0.0,0.0,2.0,0,0
26660,0.0004084427884127,0.0882236422971481,1.0,0.1,362.34642148150624,1254.1221603204392,1.0,0.0,0.0,0.0,2.0,0,0
26661,0.0003935673782119,0.0850105536937916,1.0,0.1,361.6515412897601,1255.0904453792878,1.0,0.0,0.0,0.0,2.0,0,0
26662,0.0006438149032939,0.1390640191115034,0.0,0.1,360.04189108575764,1256.2051603343132,1.0,0.0,0.0,0.0,2.0,0,0
26663,0.000664363783273,0.1435025771869748,0.0,0.1,359.234412752437,1255.9931009266677,1.0,0.0,0.0,0.0,2.0,0,0
26664,0.0010432209171564,0.2253357181057951,0.0,0.1,359.33912385027025,1258.5109843943703,1.0,0.0,0.0,0.0,2.0,0,0
26665,0.0007875231301801,0.1701049961189162,0.0,0.1,360.8005048919432,1261.2714103654398,1.0,0.0,0.0,0.0,2.0,0,0
26666,0.0004129922066338,0.0892063166329132,1.0,0.1,362.6222810702121,1264.5713749765646,1.0,0.0,0.0,0.0,2.0,0,0
26667,0.0002827856971504,0.0610817105844896,1.0,0.1,363.790634995615,1266.5371220061318,1.0,0.0,0.0,0.0,2.0,0,0
26668,0.000329631609153,0.071200427577055,1.0,0.1,363.50223058939537,1268.85053254263,1.0,0.0,0.0,0.0,2.0,0,0
26669,0.0008480180350267,0.1831718955657846,0.0,0.1,363.8614801050418,1272.1497826193415,1.0,0.0,0.0,0.0,2.0,0,0
26670,0.0003896224631486,0.0841584520401125,1.0,0.1,369.0828243551624,1276.419919415619,1.0,0.0,0.0,0.0,2.0,0,0
26671,0.0010179553931513,0.2198783649206862,0.0,0.1,365.73452227400514,1276.8784927122704,1.0,0.0,0.0,0.0,2.0,0,0
26672,0.0014105481932895,0.3046784097505446,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26673,0.0007143303250448,0.1542953502096772,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26674,0.0018671416848168,0.4033026039204389,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26675,0.0008538958211481,0.1844414973680002,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26676,0.0013330955968599,0.2879486489217425,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26677,0.0010186944946723,0.2200380108492303,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26678,0.0002170760084846,0.0468884178326859,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26679,0.0004951238745943,0.1069467569123902,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26680,0.0006481164971769,0.1399931633902123,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26681,0.0007344510297866,0.1586414224339114,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26682,0.0001565365210629,0.0338118885495998,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26683,0.0007922177599307,0.1711190361450447,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26684,0.0002000537908826,0.0432116188306555,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26685,0.000807437578018,0.1744065168518975,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26686,0.0016614846918111,0.3588806934312041,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26687,0.0009710089731568,0.2097379382018842,0.0,0.1,352.7799332515261,1273.11479992391,1.0,0.0,0.0,0.0,2.0,0,0
26688,0.001193279256756,0.2577483194593004,0.0,0.1,351.0685564588224,1273.426540018158,1.0,0.0,0.0,0.0,2.0,0,0
26689,0.0017820139604358,0.3849150154541542,0.0,0.1,350.946180093108,1272.14283486364,1.0,0.0,0.0,0.0,2.0,0,0
26690,0.0018501755450251,0.3996379177254336,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26691,0.0017522235382066,0.3784802842526347,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26692,0.0006868829821111,0.1483667241360117,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26693,0.0007459709474867,0.1611297246571363,0.0,0.1,343.46181658625216,1255.093926770557,1.0,0.0,0.0,0.0,2.0,0,0
26694,0.0004593986165899,0.0992301011834191,1.0,0.1,341.7232292589142,1253.8412348935703,1.0,0.0,0.0,0.0,2.0,0,0
26695,0.000420498554547,0.0908276877821734,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26696,0.0002420659554889,0.0522862463856239,1.0,0.1,,,1.0,0.0,,,2.0,0,0
26697,0.0011938319273274,0.2578676963027256,0.0,0.1,,,1.0,0.0,,,2.0,0,0
26698,0.0002192064075084,0.0473485840218255,1.0,0.1,303.33994316459643,1227.8028739015942,1.0,0.0,0.0,0.0,2.0,0,0
26699,0.0006217906671842,0.1343067841118057,0.0,0.1,294.7681221416646,1221.535790018373,1.0,0.0,0.0,0.0,2.0,0,0
26700,0.0002454606692226,0.0530195045520898,1.0,0.1,291.1384607362694,1219.5035590462344,1.0,0.0,0.0,0.0,2.0,0,0
26701,0.0008164291745683,0.1763487017067709,0.0,0.1,290.61159133786407,1219.7813459327183,1.0,0.0,0.0,0.0,2.0,0,0
26702,0.0007229079714787,0.1561481218393994,0.0,0.1,286.2627360599145,1219.9673395602215,1.0,0.0,0.0,0.0,2.0,0,0
26703,0.0007342058631466,0.1585884664396786,0.0,0.1,285.78944587982426,1217.8645685164824,1.0,0.0,0.0,0.0,2.0,0,0
26704,0.001649602298427,0.3563140964602402,0.0,0.1,283.77554767350784,1211.562508182969,1.0,0.0,0.0,0.0,2.0,0,0
26705,0.0017749250860824,0.3833838185938188,0.0,0.1,284.60987674644593,1200.9187243889564,1.0,0.0,0.0,0.0,2.0,0,0
26706,0.0017685036906475,0.381996797179879,0.0,0.1,282.6901590349651,1192.8478530661343,1.0,0.0,0.0,0.0,2.0,0,0
26707,0.0009380303085347,0.2026145466434989,0.0,0.1,286.91566756599497,1187.7304186577255,1.0,0.0,0.0,0.0,2.0,0,0
26708,0.0021863703766695,0.4722560013606151,0.0,0.1,292.35473283118245,1184.6119512056566,1.0,0.0,0.0,0.0,2.0,0,0
26709,0.0010471172388146,0.2261773235839577,0.0,0.1,297.5820595290958,1185.173211505401,1.0,0.0,0.0,0.0,2.0,0,0
26710,0.001119482056047,0.2418081241061619,0.0,0.1,300.8236233587991,1187.1105400616177,1.0,0.0,0.0,0.0,2.0,0,0
26711,0.0007615525425838,0.1644953491981106,0.0,0.1,302.60911693397554,1185.4570700728912,1.0,0.0,0.0,0.0,2.0,0,0
26712,0.0011804808508347,0.2549838637803164,0.0,0.1,306.4538872680266,1179.5079030982322,1.0,0.0,0.0,0.0,2.0,0,0
26713,0.0010616358838041,0.2293133509017019,0.0,0.1,309.58852283732693,1169.1832650452222,1.0,0.0,0.0,0.0,2.0,0,0
26714,0.0015357977808785,0.3317323206697745,0.0,0.1,306.8282828940885,1163.852014706653,1.0,0.0,0.0,0.0,2.0,0,0
26715,0.0025506368702113,0.5509375639656454,0.0,0.1,306.51830284586714,1161.5713388450877,1.0,0.0,0.0,0.0,2.0,0,0
26716,0.0008711915651124,0.188177378064296,0.0,0.1,305.7231438341421,1157.9759403118023,1.0,0.0,0.0,0.0,2.0,0,0
26717,0.0009387577949965,0.2027716837192521,0.0,0.1,306.58264301120937,1154.2639987409823,1.0,0.0,0.0,0.0,2.0,0,0
26718,0.0014798708818694,0.3196521104838087,0.0,0.1,292.11177873387777,1144.8382216270209,1.0,0.0,0.0,0.0,2.0,0,0
26719,0.0013224607200055,0.2856515155211983,0.0,0.1,271.1508444220435,1134.723964006149,1.0,0.0,0.0,0.0,2.0,0,0
26720,0.0004388115480104,0.0947832943702464,1.0,0.1,252.57808221752643,1128.157738634944,1.0,0.0,0.0,0.0,2.0,0,0
26721,0.0005235630173524,0.1130896117481191,0.0,0.1,234.43215306749184,1118.1769030816097,1.0,0.0,0.0,0.0,2.0,0,0
26722,0.0005399883261229,0.116637478442562,0.0,0.1,213.98365870199547,1105.740387260685,1.0,0.0,0.0,0.0,2.0,0,0
26723,0.0001455919541756,0.0314478621019477,1.0,0.1,194.92059330689912,1098.97609733892,1.0,0.0,0.0,0.0,2.0,0,0
26724,0.0003886271733223,0.0839434694376379,1.0,0.1,180.191980111623,1093.9738486912297,1.0,0.0,0.0,0.0,2.0,0,0
26725,0.0004019009538023,0.0868106060213178,1.0,0.1,168.54476981874225,1090.024807817486,1.0,0.0,0.0,0.0,2.0,0,0
26726,0.0012630216590966,0.2728126783648675,0.0,0.1,158.79580385830664,1091.617355173641,1.0,0.0,0.0,0.0,2.0,0,0
26727,0.0011882061360767,0.2566525253925732,0.0,0.1,151.19539674737987,1090.2127534237584,1.0,0.0,0.0,0.0,2.0,0,0
26728,0.0017812719583498,0.3847547430035717,0.0,0.1,144.47296291803278,1090.2738129166746,1.0,0.0,0.0,0.0,2.0,0,0
26729,0.000965340762169,0.2085136046285041,0.0,0.1,137.61849710306683,1089.3586702665052,1.0,0.0,0.0,0.0,2.0,0,0
26730,0.0023794528851371,0.5139618231896333,0.0,0.1,129.4518517011003,1090.0235055360783,1.0,0.0,0.0,0.0,2.0,0,0
26731,0.0014317868338658,0.3092659561150148,0.0,0.1,119.44105946044512,1091.6931326184902,1.0,0.0,0.0,0.0,2.0,0,0
26732,0.0023016947627667,0.4971660687576106,0.0,0.1,106.49581530986654,1091.9005863389411,1.0,0.0,0.0,0.0,2.0,0,0
26733,0.0033714393538849,0.7282309004391516,0.0,0.1,93.8371706310644,1096.594242511979,1.0,0.0,0.0,0.0,2.0,0,0
26734,0.0017053727813866,0.3683605207795075,0.0,0.1,85.08054908074794,1103.5789051120348,1.0,0.0,0.0,0.0,2.0,0,0
26735,0.0024738860598649,0.534359388930826,0.0,0.1,75.2993084644819,1106.5461206158552,1.0,0.0,0.0,0.0,2.0,0,0
26736,0.0027110506409241,0.5855869384396253,0.0,0.1,66.57692704606325,1104.6286071458717,1.0,0.0,1.0,0.0,2.0,0,0
26737,0.0015276442833657,0.3299711652070109,0.0,0.1,56.23167438894017,1099.85968607684,1.0,0.0,1.0,0.0,2.0,0,0
26738,0.0015433556546754,0.3333648214098948,0.0,0.1,48.67137380736293,1094.4987013199027,1.0,0.0,1.0,0.0,2.0,0,0
26739,0.002198841351673,0.4749497319613842,0.0,0.1,43.315100464598,1092.4024301421396,1.0,0.0,1.0,0.0,2.0,0,0
26740,0.0009961300990152,0.2151641013872987,0.0,0.1,40.72993960883552,1092.64117729317,1.0,0.0,1.0,0.0,2.0,0,0
26741,0.0008655632812954,0.1869616687598154,0.0,0.1,37.74060903295217,1091.9481930231216,1.0,0.0,1.0,0.0,2.0,0,0
26742,0.0009937680247523,0.214653893346506,0.0,0.1,36.384603800918775,1093.5507599301689,1.0,0.0,1.0,0.0,2.0,0,0
26743,0.0014013661776007,0.3026950943617523,0.0,0.1,38.47392616690989,1095.7725287743308,1.0,0.0,1.0,0.0,2.0,0,0
26744,0.0007473781442024,0.1614336791477393,0.0,0.1,39.593566647655386,1096.0454243565537,1.0,0.0,1.0,0.0,2.0,0,0
26745,0.0009332324929653,0.2015782184805142,0.0,0.1,39.740203539686426,1097.5343239845488,1.0,0.0,1.0,0.0,2.0,0,0
26746,0.0004377116704546,0.0945457208182112,1.0,0.1,42.65370023648259,1100.433795948201,1.0,0.0,1.0,0.0,2.0,0,0
26747,0.0006522294487391,0.1408815609276456,0.0,0.1,42.80199287102128,1100.85187979715,1.0,0.0,1.0,0.0,2.0,0,0
26748,0.0002826875606574,0.0610605131020063,1.0,0.1,43.52059471673163,1104.1369179884432,1.0,0.0,1.0,0.0,2.0,0,0
26749,0.0006751562337664,0.145833746493553,0.0,0.1,42.64351164038602,1104.2435581386424,1.0,0.0,1.0,0.0,2.0,0,0
26750,0.0010136636238976,0.2189513427619005,0.0,0.1,42.81333115781995,1103.9380151173746,1.0,0.0,1.0,0.0,2.0,0,0
26751,0.0012244703720319,0.264485600358911,0.0,0.1,43.4490402097634,1104.871590591932,1.0,0.0,1.0,0.0,2.0,0,0
26752,0.0010087979926782,0.2179003664184963,0.0,0.1,46.55803737125713,1107.6829088030377,1.0,0.0,1.0,0.0,2.0,0,0
26753,0.0012566149033593,0.2714288191256187,0.0,0.1,47.69836330327174,1108.9098976859473,1.0,0.0,1.0,0.0,2.0,0,0
26754,0.0003466294580829,0.0748719629459076,1.0,0.1,49.19124979525004,1109.8267308206318,1.0,0.0,1.0,0.0,2.0,0,0
26755,1.59719975895401e-05,0.0034499514793406,1.0,0.1,49.47302832909688,1109.8023735001736,1.0,0.0,1.0,0.0,2.0,0,0
26756,0.0005740103643923,0.123986238708738,0.0,0.1,49.9477442634758,1110.1647934592936,1.0,0.0,1.0,0.0,2.0,0,0
26757,0.0002674651901782,0.0577724810785038,1.0,0.1,49.66956742444353,1109.556912742113,1.0,0.0,1.0,0.0,2.0,0,0
26758,0.000212417481417,0.0458821759860769,1.0,0.1,49.61032257034928,1109.5735510811514,1.0,0.0,1.0,0.0,2.0,0,0
26759,0.0004948210844454,0.1068813542402241,0.0,0.1,49.76295958636391,1109.6441644725735,1.0,0.0,1.0,0.0,2.0,0,0
26760,0.0001107751406348,0.0239274303771347,1.0,0.1,52.11592885544047,1112.0610574516309,1.0,0.0,1.0,0.0,2.0,0,0
26761,0.0002260893886455,0.048835307947447,1.0,0.1,51.91668631649195,1111.5994848391786,1.0,0.0,1.0,0.0,2.0,0,0
26762,0.000912683132054,0.1971395565236728,0.0,0.1,51.70552672605052,1111.6639562595485,1.0,0.0,1.0,0.0,2.0,0,0
26763,0.0004566485242739,0.0986360812431676,1.0,0.1,52.63679081623473,1113.1714517757366,1.0,0.0,1.0,0.0,2.0,0,0
26764,0.0001195173728639,0.0258157525386062,1.0,0.1,54.97007935361187,1115.899482924786,1.0,0.0,1.0,0.0,2.0,0,0
26765,2.518629756140969e-05,0.0054402402732644,1.0,0.1,57.68611705241377,1119.105811255414,1.0,0.0,1.0,0.0,2.0,0,0
26766,0.0002354757832606,0.0508627691843044,1.0,0.1,60.25644602893704,1121.5688068351212,1.0,0.0,1.0,0.0,2.0,0,0
26767,0.0002142358668423,0.0462749472379488,1.0,0.1,61.90189664408661,1123.3489696048928,1.0,0.0,1.0,0.0,2.0,0,0
26768,0.0002111765661181,0.045614138281517,1.0,0.1,64.74336444617822,1125.756512985096,1.0,0.0,1.0,0.0,2.0,0,0
26769,0.0001564636630572,0.0337961512203717,1.0,0.1,67.34150491150709,1128.522193765515,1.0,0.0,1.0,0.0,2.0,0,0
26770,0.0006131529285167,0.1324410325596091,0.0,0.1,70.62083983448869,1132.2038406810316,1.0,0.0,0.0,0.0,2.0,0,0
26771,0.0005623140432018,0.1214598333316075,0.0,0.1,73.09064027258988,1134.8294834663,1.0,0.0,0.0,0.0,2.0,0,0
26772,0.0001134108206452,0.0244967372593749,1.0,0.1,73.26813897218405,1134.933399853226,1.0,0.0,0.0,0.0,2.0,0,0
26773,0.00022565607395,0.04874171197322,1.0,0.1,73.2491209967906,1134.8367125219906,1.0,0.0,0.0,0.0,2.0,0,0
26774,0.0003993795944638,0.086265992404202,1.0,0.1,73.16808349641516,1134.650732697965,1.0,0.0,0.0,0.0,2.0,0,0
26775,0.0006468328818056,0.1397159024700231,0.0,0.1,72.94514771179661,1134.658208113049,1.0,0.0,0.0,0.0,2.0,0,0
26776,0.0004222936320006,0.0912154245121385,1.0,0.1,75.36506907894037,1136.857680408243,1.0,0.0,0.0,0.0,2.0,0,0
26777,0.00066524818558,0.1436936080852959,0.0,0.1,79.3738546110475,1139.049989493628,1.0,0.0,0.0,0.0,2.0,0,0
26778,,,,0.1,85.91868641045335,1142.717367938442,1.0,0.0,0.0,0.0,2.0,0,0
26779,,,,0.1,88.11893714148592,1143.490663258085,,,0.0,0.0,2.0,0,0
26780,,,,0.1,87.66480198462881,1142.7328735845842,,,0.0,0.0,2.0,0,0
26781,,,,0.1,87.5473888747614,1143.2484640103037,,,0.0,0.0,2.0,0,0
26782,,,,0.1,89.33250638822695,1145.570815690399,,,0.0,0.0,2.0,0,0
26783,0.0010485894980731,0.2264953315837995,0.0,0.1,90.35093667334752,1147.1141830435186,1.0,0.0,0.0,0.0,2.0,0,0
26784,0.001247504496582,0.2694609712617284,0.0,0.1,90.73277441399615,1147.779255128958,1.0,0.0,0.0,0.0,2.0,0,0
26785,0.0006501680611715,0.1404363012130554,0.0,0.1,90.68690647794736,1147.727003799055,1.0,0.0,0.0,0.0,2.0,0,0
26786,0.0015636495477908,0.3377483023228205,0.0,0.1,91.35003332641014,1148.9078728357842,1.0,0.0,0.0,0.0,2.0,0,0
26787,0.0012828878975438,0.2771037858694642,0.0,0.1,93.11175276353968,1151.4549522950367,1.0,0.0,0.0,0.0,2.0,0,0
26788,0.0006627942140528,0.1431635502354114,0.0,0.1,97.84163694653246,1156.353708144368,1.0,0.0,0.0,0.0,2.0,0,0
