,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
209,,,,0.1,197.90193596135845,986.0717831239052,1.0,0.0,0.0,0.0,2.0,0,0
210,,,,0.1,203.6109467684458,993.9546827110864,,,0.0,0.0,2.0,0,0
211,,,,0.1,209.74047666639615,998.0702347838958,,,0.0,0.0,2.0,0,0
212,,,,0.1,217.90487200737653,1004.1891060531946,,,0.0,0.0,2.0,0,0
213,,,,0.1,232.17555166443955,1013.8986838349778,,,0.0,0.0,2.0,0,0
214,0.0045214290620888,0.976628677411195,0.0,0.1,244.55888653547908,1018.6891457347848,1.0,0.0,0.0,0.0,2.0,0,0
215,0.0017168804623011,0.3708461798570454,0.0,0.1,260.21217866223714,1025.469005493962,1.0,0.0,0.0,0.0,2.0,0,0
216,0.0035508011431391,0.7669730469180558,0.0,0.1,269.9739024230678,1031.3662382398693,1.0,0.0,0.0,0.0,2.0,0,0
217,0.0030115989045611,0.6505053633852044,0.0,0.1,279.574973003738,1039.0243632310744,1.0,0.0,0.0,0.0,2.0,0,0
218,0.0019507916464858,0.4213709956409512,0.0,0.1,287.5213837148335,1042.757344248549,1.0,0.0,0.0,0.0,2.0,0,0
219,0.0031297080775422,0.6760169447491226,0.0,0.1,293.8771013815578,1045.4804450102092,1.0,0.0,0.0,0.0,2.0,0,0
220,0.0029025000995698,0.6269400215070773,0.0,0.1,301.71265368096647,1046.7112167178605,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0015113943703587,0.3264611839974805,0.0,0.1,307.84157704097345,1046.7399286273892,1.0,0.0,0.0,0.0,2.0,0,0
222,0.0010284230795886,0.2221393851911575,0.0,0.1,315.2192531405296,1050.4248182014892,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0004312221699479,0.0931439887087525,1.0,0.1,320.2551379520588,1052.871723505389,1.0,0.0,0.0,0.0,2.0,0,0
224,,,,0.1,322.15630704481566,1054.8139866481688,1.0,0.0,0.0,0.0,2.0,0,0
225,,,,0.1,320.0969654029594,1059.0123435704636,,,0.0,0.0,2.0,0,0
226,,,,0.1,314.4900198769367,1067.3075849498778,,,0.0,0.0,2.0,0,0
227,0.0004645231551603,0.1003370015146277,0.0,0.1,309.49323467753254,1067.7946466761248,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0007033127479193,0.1519155535505856,0.0,0.1,306.70908888237113,1064.1898646760658,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0003716936417642,0.080285826621087,1.0,0.1,306.7505074578414,1064.6619993199158,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0002921752284606,0.0631098493474939,1.0,0.1,305.00173035748617,1066.5919582686652,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0001848097175495,0.0399188989906985,1.0,0.1,303.27766153243897,1067.714867796641,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0001673235782182,0.0361418928951335,1.0,0.1,302.2958457084582,1071.6601051348548,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0005140009093173,0.111024196412553,0.0,0.1,297.5364104523173,1077.4141689596363,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0003152358665308,0.0680909471706564,1.0,0.1,289.3963867382526,1081.0429434986652,1.0,0.0,0.0,0.0,2.0,0,0
235,,,,0.1,280.92171525810755,1078.574826960878,1.0,0.0,0.0,0.0,2.0,0,0
236,,,,0.1,276.81814342971387,1078.9535989680007,,,0.0,0.0,2.0,0,0
237,,,,0.1,275.6076532492927,1081.471125433277,,,0.0,0.0,2.0,0,0
238,,,,0.1,274.1371731463952,1083.4047030118284,,,0.0,0.0,2.0,0,0
239,,,,0.1,269.0168216935459,1086.8349366589391,,,0.0,0.0,2.0,0,0
240,,,,0.1,264.477847477078,1090.9808251266134,,,0.0,0.0,2.0,0,0
241,0.0003387434795977,0.0731685915931139,1.0,0.1,262.58647614338423,1093.0953949790978,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0009162076280111,0.1979008476504113,0.0,0.1,254.0131563521237,1096.5904786901194,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0005256368556437,0.1135375608190437,0.0,0.1,246.38885113106167,1097.6783123631797,1.0,0.0,0.0,0.0,2.0,0,0
244,0.000372086203522,0.0803706199607726,1.0,0.1,239.1872568688859,1103.343593152619,1.0,0.0,0.0,0.0,2.0,0,0
245,0.0002181794858602,0.0471267689458087,1.0,0.1,232.04428833001788,1107.607900255504,1.0,0.0,0.0,0.0,2.0,0,0
246,0.000307552646522,0.0664313716487701,1.0,0.1,228.360982895234,1110.5852880869106,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0012974082912089,0.2802401909011313,0.0,0.1,224.19839474164556,1111.9273650063587,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0005346638872697,0.1154873996502748,0.0,0.1,222.0728006935735,1115.0983916882558,1.0,0.0,0.0,0.0,2.0,0,0
249,0.000991067297671,0.214070536296954,0.0,0.1,218.17673071874472,1118.415900445584,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0010181982817996,0.2199308288687248,0.0,0.1,214.74362359363607,1123.2166762034822,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0001102161085177,0.0238066794398429,1.0,0.1,206.4116215117973,1122.382419544134,1.0,0.0,0.0,0.0,2.0,0,0
252,5.834731987138917e-05,0.01260302109222,1.0,0.1,199.8282607299834,1121.5542128955854,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0007842764683018,0.1694037171531919,0.0,0.1,195.67076639048548,1119.8510525074555,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0007825622779007,0.1690334520265571,0.0,0.1,188.4891920861957,1117.4631932666755,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0003252829545608,0.070261118185151,1.0,0.1,179.6224539718773,1114.78402885967,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0006216630107323,0.1342792103181773,0.0,0.1,170.96716991265816,1111.0563039958438,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0006454989556205,0.1394277744140385,0.0,0.1,167.52800241470285,1109.085116649675,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0001830302514856,0.0395345343209079,1.0,0.1,166.66968295194826,1108.4900455209786,1.0,0.0,0.0,0.0,2.0,0,0
259,0.0005203867775113,0.1124035439424516,0.0,0.1,166.0358637970497,1106.6009470534582,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0006703897743102,0.1448041912510035,0.0,0.1,168.9750990681254,1110.2698428350554,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0010958280283908,0.2366988541324162,0.0,0.1,171.69757436311878,1110.1438083920054,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0004217152872641,0.0910905020490569,1.0,0.1,175.8058877124299,1108.9874245066555,1.0,0.0,0.0,0.0,2.0,0,0
263,0.00049005889741,0.1058527218405723,0.0,0.1,179.56805999414658,1105.6847833722393,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0004159800939752,0.0898517002986456,1.0,0.1,179.33244159335226,1101.8945629671794,1.0,0.0,0.0,0.0,2.0,0,0
265,0.000323714593173,0.0699223521253684,1.0,0.1,178.58610864405472,1104.8658089612184,1.0,0.0,0.0,0.0,2.0,0,0
266,5.216392975634814e-05,0.0112674088273711,1.0,0.1,175.42708374266502,1109.2181371814806,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0003622722812356,0.078250812746909,1.0,0.1,176.73552136587813,1113.3527634741097,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0006937431452519,0.1498485193744218,0.0,0.1,178.02796878209568,1119.2532144310414,1.0,0.0,0.0,0.0,2.0,0,0
269,0.000375934388958,0.0812018280149456,1.0,0.1,180.41192219513263,1124.8254971482793,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0008008152673632,0.1729760977504529,0.0,0.1,183.4557038351712,1131.553039657981,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0013275509532637,0.2867510059049638,0.0,0.1,186.67977212921227,1139.549816481895,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0006720758114509,0.1451683752733978,0.0,0.1,189.09893241721716,1144.7822277293674,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0005605873118348,0.121086859356336,0.0,0.1,188.8446760007081,1146.6128794839776,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0011051115364604,0.2387040918754557,0.0,0.1,186.0351374348808,1147.9284764706824,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0009482200174731,0.2048155237742016,0.0,0.1,179.68100785685886,1148.1287624171464,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0010084999841923,0.2178359965855404,0.0,0.1,175.62632124457542,1149.824395707105,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0008466231043995,0.182870590550297,0.0,0.1,165.8840110120057,1148.567122797595,1.0,0.0,0.0,0.0,2.0,0,0
278,0.001062389698406,0.2294761748557137,0.0,0.1,160.7442686452044,1148.8453138031186,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0004879482121989,0.1053968138349722,0.0,0.1,144.59976150753363,1138.7314637507304,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0010374090447097,0.22408035365731,0.0,0.1,128.76090575934714,1130.011317989051,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0019034388319711,0.4111427877057649,0.0,0.1,119.0873874073404,1126.9019034151402,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0018892287351736,0.4080734067975079,0.0,0.1,114.13305619902364,1124.3719944345748,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0009597689288909,0.2073100886404376,0.0,0.1,110.88236877101336,1124.1818583327718,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0018850677679247,0.4071746378717483,0.0,0.1,111.64699879978518,1129.2060675357798,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0007918286372287,0.1710349856413995,0.0,0.1,116.50200509631355,1136.6172371171212,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0011597378611322,0.2505033780045758,0.0,0.1,117.67654584652074,1138.752894173843,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0008074672842435,0.1744129333965992,0.0,0.1,118.81086689894305,1140.241072496019,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0012370382055871,0.267200252406828,0.0,0.1,121.3009367772694,1142.6473559755575,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0007861599694367,0.1698105533983418,0.0,0.1,124.08654403723294,1145.2686705246524,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0016121850559862,0.3482319720930262,0.0,0.1,126.08382693031513,1147.0033245895618,1.0,0.0,0.0,0.0,2.0,0,0
291,0.000469500786027,0.1014121697818521,0.0,0.1,130.9081843467565,1150.6555316401098,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0022147156367994,0.4783785775486845,0.0,0.1,133.97835299102,1153.6922279198914,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0015724984833033,0.3396596723935131,0.0,0.1,133.7213061308032,1151.6968354706828,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0005101840514072,0.1101997551039732,0.0,0.1,136.35629050857708,1152.9155350236997,1.0,0.0,0.0,0.0,2.0,0,0
295,0.0004507810212797,0.0973687005964358,1.0,0.1,139.4870463410681,1154.236593211949,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0004101787722138,0.0885986147982021,1.0,0.1,142.49727376022204,1156.7558133959956,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0009760644654364,0.2108299245342756,0.0,0.1,145.6837045685915,1159.9261644594694,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0001960862002803,0.0423546192605621,1.0,0.1,148.5511815963569,1162.6194347101873,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0001206768764137,0.0260662053053681,1.0,0.1,149.753262070072,1163.2225685536455,1.0,0.0,0.0,0.0,2.0,0,0
300,5.477772476383305e-05,0.0118319885489879,1.0,0.1,151.41238019553296,1164.0681814492443,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0001170760999411,0.0252884375872846,1.0,0.1,150.40192738700526,1162.8652228316164,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0007054090702646,0.1523683591771735,0.0,0.1,150.16783355617946,1162.3479620043104,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0001237256641082,0.0267247434473732,1.0,0.1,150.4662424843652,1162.361085100131,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0005701174256972,0.1231453639505964,0.0,0.1,150.11030780084897,1161.5459448634094,1.0,0.0,0.0,0.0,2.0,0,0
305,0.000200675659733,0.0433459425023307,1.0,0.1,151.70522827864036,1162.555258151117,1.0,0.0,0.0,0.0,2.0,0,0
306,0.0002771165729833,0.0598571797643934,1.0,0.1,153.76958027674078,1163.6870822201786,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0003213473052573,0.0694110179355794,1.0,0.1,156.09246330394677,1164.3463141063833,1.0,0.0,0.0,0.0,2.0,0,0
308,0.0006172456324955,0.1333250566190311,0.0,0.1,158.8905253555507,1166.287780228597,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0003632628499935,0.0784647755986108,1.0,0.1,159.75986226387005,1166.9765278739171,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0002755494189165,0.0595186744859781,1.0,0.1,158.4375083460608,1166.393307958106,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0005219441992277,0.1127399470331953,0.0,0.1,156.43043272279834,1163.4172117517878,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0004188420373822,0.090469880074562,1.0,0.1,154.3130247787302,1161.0976169613666,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0009311008829638,0.2011177907201893,0.0,0.1,157.29772122373817,1163.3086214287634,1.0,0.0,0.0,0.0,2.0,0,0
314,8.583435815502314e-05,0.018540221361485,1.0,0.1,158.01255694916367,1163.5536985017911,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0003137583284047,0.0677717989354294,1.0,0.1,152.56228722397935,1163.2413367084537,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0003641297516957,0.0786520263662861,1.0,0.1,151.21456026730607,1164.4281026684814,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0006303222197696,0.1361495994702508,0.0,0.1,146.92070195869152,1161.7229665677523,1.0,0.0,0.0,0.0,2.0,0,0
318,0.000815522285399,0.1761528136461912,0.0,0.1,144.63554849995242,1161.5500593301654,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0009186122466362,0.1984202452734379,0.0,0.1,144.54389259861338,1161.8435249237466,1.0,0.0,0.0,0.0,2.0,0,0
320,0.0004469850660067,0.0965487742574566,1.0,0.1,144.37490440833875,1158.8650450431908,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0006962984271927,0.150400460273629,0.0,0.1,144.59245415518188,1159.4878935725046,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0005595652212688,0.1208660877940613,0.0,0.1,143.73475803807725,1159.845474230798,1.0,0.0,0.0,0.0,2.0,0,0
323,0.000173093443507,0.0373881837975225,1.0,0.1,143.91062884034608,1160.1950387646289,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0001488419120303,0.0321498529985498,1.0,0.1,144.84305732799908,1161.857623342774,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0001445452325017,0.0312217702203798,1.0,0.1,145.23594988733234,1162.2307397682223,1.0,0.0,0.0,0.0,2.0,0,0
326,7.632475153234128e-05,0.0164861463309857,1.0,0.1,145.42258587790323,1162.636056782544,1.0,0.0,0.0,0.0,2.0,0,0
327,9.480497347555964e-05,0.0204778742707208,1.0,0.1,145.76719268742158,1162.9138482855155,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0003449813601338,0.0745159737889084,1.0,0.1,148.16756438524305,1165.738006514379,1.0,0.0,0.0,0.0,2.0,0,0
329,0.0002710118778256,0.0585385656103487,1.0,0.1,150.00007255772547,1167.7060808425776,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0009943844325966,0.2147870374408707,0.0,0.1,150.07487389506085,1168.177130064491,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0012000576017385,0.2592124419755172,0.0,0.1,153.20674498114764,1171.9638418078264,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0004903474056929,0.1059150396296829,0.0,0.1,158.20849201456716,1177.1521206581965,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0010022434597198,0.2164845872994973,0.0,0.1,160.20081928466456,1179.4340808607365,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0008480808497041,0.1831854635360875,0.0,0.1,161.83435506765505,1181.698346712379,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0005912377020605,0.1277073436450785,0.0,0.1,162.1390361477509,1182.5871666140408,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0007835072192583,0.1692375593597931,0.0,0.1,163.36037277226416,1184.3606527949664,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0007593374439631,0.1640168878960468,0.0,0.1,167.27791537567234,1188.670305655021,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0009939993850715,0.2147038671754488,0.0,0.1,170.9915166558199,1192.3127745288066,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0005761767869884,0.1244541859894997,0.0,0.1,172.36136609725767,1193.5678595639797,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0016967961970699,0.3665079785671049,0.0,0.1,173.0544988637653,1194.162564836832,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0010088729816171,0.2179165640293058,0.0,0.1,175.81277194037963,1196.810002029064,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0014193361270219,0.3065766034367421,0.0,0.1,179.4322138933841,1200.7922108867842,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0010808665146556,0.2334671671656221,0.0,0.1,183.87192165721427,1205.5086860389797,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0020238056654574,0.4371420237388103,0.0,0.1,186.32869074324972,1207.9344775680368,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0017776572975073,0.3839739762615954,0.0,0.1,186.604635605872,1208.6015317492906,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0014628191758561,0.3159689419849244,0.0,0.1,188.8796801543037,1211.8359576691064,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0018292330621639,0.3951143414274163,0.0,0.1,191.213841532406,1214.404847032581,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0011854682668598,0.2560611456417253,0.0,0.1,195.6514048157405,1219.6490504548617,1.0,0.0,0.0,0.0,2.0,0,0
349,0.001375184640466,0.2970398823406711,0.0,0.1,197.65653343341745,1221.888524611797,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0009374259944487,0.2024840148009286,0.0,0.1,197.52466338557568,1222.0737181137215,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0019068573018324,0.4118811771958079,0.0,0.1,197.45773696029977,1222.8919912375009,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0013201819183689,0.2851592943676855,0.0,0.1,202.35019601278293,1227.8515590349557,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0006872067458936,0.1484366571130219,0.0,0.1,203.72116225380924,1229.6253731697882,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0013061538478575,0.2821292311372355,0.0,0.1,207.0837597354255,1233.0067964125108,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0012382309276739,0.2674578803775811,0.0,0.1,,,1.0,0.0,,,2.0,0,0
356,0.0015645052234098,0.3379331282565183,0.0,0.1,,,1.0,0.0,,,2.0,0,0
357,0.0008221366653844,0.1775815197230397,0.0,0.1,212.80593307856876,1238.891099698729,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0014406373385769,0.3111776651326259,0.0,0.1,,,1.0,0.0,,,2.0,0,0
359,0.0014197405492359,0.3066639586349713,0.0,0.1,,,1.0,0.0,,,2.0,0,0
360,0.0008789623204525,0.1898558612177615,0.0,0.1,,,1.0,0.0,,,2.0,0,0
361,0.0006394287796629,0.138116616407203,0.0,0.1,232.8388200701274,1256.303846767203,1.0,0.0,0.0,0.0,2.0,0,0
362,0.0007406078200849,0.1599712891383585,0.0,0.1,238.13727512907727,1260.608971769287,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0004258584557191,0.0919854264353443,1.0,0.1,243.600539526005,1265.6535247528946,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0004340845450601,0.0937622617329883,1.0,0.1,,,1.0,0.0,,,2.0,0,0
365,0.000181481539125,0.0392000124510088,1.0,0.1,245.53814356082995,1266.4490611377526,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0003078582250779,0.0664973766168296,1.0,0.1,246.92708153797608,1266.7621949835425,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0007591759638403,0.1639820081895207,0.0,0.1,251.851062370114,1270.1841932095808,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0006784374940775,0.1465424987207452,0.0,0.1,255.7213540134736,1272.9339888238123,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0014883486158632,0.3214833010264547,0.0,0.1,,,1.0,0.0,,,2.0,0,0
370,0.0014585895549495,0.3150553438691116,0.0,0.1,,,1.0,0.0,,,2.0,0,0
371,0.0010680607953663,0.2307011317991286,0.0,0.1,,,1.0,0.0,,,2.0,0,0
372,0.0013631023355011,0.2944301044682557,0.0,0.1,,,1.0,0.0,,,2.0,0,0
373,0.0008958357829767,0.193500529122975,0.0,0.1,,,1.0,0.0,,,2.0,0,0
374,0.0004490933619853,0.0970041661888287,1.0,0.1,,,1.0,0.0,,,2.0,0,0
375,0.0007383571815686,0.1594851512188272,0.0,0.1,,,1.0,0.0,,,2.0,0,0
376,0.0009736530374789,0.2103090560954508,0.0,0.1,,,1.0,0.0,,,2.0,0,0
377,0.0013756608554299,0.2971427447728788,0.0,0.1,,,1.0,0.0,,,2.0,0,0
378,0.0015118873991827,0.3265676782234803,0.0,0.1,,,1.0,0.0,,,2.0,0,0
379,0.0008432300309164,0.1821376866779533,0.0,0.1,,,1.0,0.0,,,2.0,0,0
380,0.0013044393624667,0.2817589022928273,0.0,0.1,,,1.0,0.0,,,2.0,0,0
381,0.0005617285987746,0.1213333773353253,0.0,0.1,,,1.0,0.0,,,2.0,0,0
382,0.0015838425985689,0.3421100012908828,0.0,0.1,,,1.0,0.0,,,2.0,0,0
383,0.0014671968730309,0.3169145245746871,0.0,0.1,,,1.0,0.0,,,2.0,0,0
384,0.0009425726130707,0.203595684423272,0.0,0.1,,,1.0,0.0,,,2.0,0,0
385,0.00081334762574,0.1756830871598487,0.0,0.1,,,1.0,0.0,,,2.0,0,0
386,0.000918408998335,0.1983763436403667,0.0,0.1,,,1.0,0.0,,,2.0,0,0
387,0.0007654940231779,0.1653467090064337,0.0,0.1,,,1.0,0.0,,,2.0,0,0
388,0.0003929231772356,0.0848714062828918,1.0,0.1,,,1.0,0.0,,,2.0,0,0
389,0.0001045971241622,0.0225929788190455,1.0,0.1,,,1.0,0.0,,,2.0,0,0
390,0.0007201696952039,0.15555665416405,0.0,0.1,,,1.0,0.0,,,2.0,0,0
391,0.0006410979002365,0.1384771464510965,0.0,0.1,,,1.0,0.0,,,2.0,0,0
392,0.0007433079228337,0.1605545113321,0.0,0.1,,,1.0,0.0,,,2.0,0,0
393,0.0004338648623287,0.0937148102630036,1.0,0.1,,,1.0,0.0,,,2.0,0,0
394,0.0004686947500482,0.1012380660104218,0.0,0.1,,,1.0,0.0,,,2.0,0,0
395,0.0003797283653254,0.082021326910297,1.0,0.1,,,1.0,0.0,,,2.0,0,0
396,0.0002200467475344,0.0475300974674334,1.0,0.1,,,1.0,0.0,,,2.0,0,0
397,0.0006037183805699,0.1304031702031092,0.0,0.1,,,1.0,0.0,,,2.0,0,0
398,0.0004035159107569,0.0871594367235064,1.0,0.1,,,1.0,0.0,,,2.0,0,0
399,0.0005360129882494,0.1157788054618916,0.0,0.1,,,1.0,0.0,,,2.0,0,0
400,0.0008173717945324,0.1765523076190039,0.0,0.1,,,1.0,0.0,,,2.0,0,0
401,0.0008932073552319,0.1929327887301114,0.0,0.1,,,1.0,0.0,,,2.0,0,0
402,0.0011553827401308,0.2495626718682681,0.0,0.1,,,1.0,0.0,,,2.0,0,0
403,0.000352369397066,0.0761117897662715,1.0,0.1,,,1.0,0.0,,,2.0,0,0
404,,,,0.1,,,1.0,0.0,,,2.0,0,0
405,,,,0.1,,,,,,,2.0,0,0
406,0.0003084040510236,0.0666152750211009,1.0,0.1,,,1.0,0.0,,,2.0,0,0
407,0.0004289341860846,0.0926497841942861,1.0,0.1,,,1.0,0.0,,,2.0,0,0
408,0.0016192465822487,0.3497572617657296,0.0,0.1,,,1.0,0.0,,,2.0,0,0
409,0.0006727723894178,0.1453188361142535,0.0,0.1,,,1.0,0.0,,,2.0,0,0
410,0.0009939633085987,0.2146960746573392,0.0,0.1,,,1.0,0.0,,,2.0,0,0
411,2.8772558062581797e-05,0.0062148725415176,1.0,0.1,,,1.0,0.0,,,2.0,0,0
412,0.000463850782934,0.1001917691137537,0.0,0.1,,,1.0,0.0,,,2.0,0,0
413,0.0016256726189186,0.3511452856864279,0.0,0.1,276.08587160188523,1302.2653683223375,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0002961630248573,0.0639712133691811,1.0,0.1,271.84119106071165,1297.0204907467285,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0010095638833382,0.2180657988010697,0.0,0.1,264.48065638757186,1289.3857456778735,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0008908288748384,0.1924190369650973,0.0,0.1,260.76988512501003,1285.6497958550272,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0008629760601551,0.1864028289935137,0.0,0.1,251.3631598152749,1275.5417022285783,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0013149283713859,0.2840245282193619,0.0,0.1,243.3965236513656,1266.512126577555,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0015876509997764,0.3429326159517156,0.0,0.1,231.5531530673534,1252.960683640189,1.0,0.0,0.0,0.0,2.0,0,0
420,0.001720771593616,0.3716866642210616,0.0,0.1,224.4404301166113,1244.3792189079486,1.0,0.0,0.0,0.0,2.0,0,0
421,0.0011500302951633,0.2484065437552869,0.0,0.1,216.83928048711687,1236.0637757216014,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0012786313180724,0.2761843647036421,0.0,0.1,208.52303998736392,1226.4796976175635,1.0,0.0,0.0,0.0,2.0,0,0
423,0.0019569297732081,0.4226968310129502,0.0,0.1,199.205258205576,1215.302062451682,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0011170218267303,0.2412767145737552,0.0,0.1,190.1548675683965,1204.732890920531,1.0,0.0,0.0,0.0,2.0,0,0
425,0.001093798222301,0.2362604160170369,0.0,0.1,182.67628595864312,1195.754109508501,1.0,0.0,0.0,0.0,2.0,0,0
426,,,,0.1,174.16238369879574,1185.6995210430618,1.0,0.0,0.0,0.0,2.0,0,0
427,,,,0.1,168.80257130389862,1179.5406892199896,,,0.0,0.0,2.0,0,0
428,,,,0.1,160.84431934119564,1170.8179976335296,,,0.0,0.0,2.0,0,0
429,,,,0.1,158.1616871809977,1167.0571603233043,,,0.0,0.0,2.0,0,0
430,,,,0.1,155.71557154618569,1165.221082572636,,,0.0,0.0,2.0,0,0
431,,,,0.1,154.50669764132292,1165.1777207821049,,,0.0,0.0,2.0,0,0
432,0.0009156726054954,0.1977852827870156,0.0,0.1,153.12698266245934,1165.4237406233133,1.0,0.0,0.0,0.0,2.0,0,0
