,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
220,0.0012417844436738,0.2682254398335573,0.0,0.1,261.15869072053016,1114.2343980989092,1.0,0.0,0.0,0.0,2.0,0,0
221,0.0012283375615482,0.2653209132944209,0.0,0.1,251.2953811343449,1115.1022568925987,1.0,0.0,0.0,0.0,2.0,0,0
222,0.001223195275224,0.2642101794484014,0.0,0.1,243.7378330167232,1120.366891551759,1.0,0.0,0.0,0.0,2.0,0,0
223,0.0016007035912053,0.3457519757003486,0.0,0.1,238.37747516389456,1123.3970881410955,1.0,0.0,0.0,0.0,2.0,0,0
224,0.0016188384147311,0.3496690975819373,0.0,0.1,231.3724690942426,1123.6091059560315,1.0,0.0,0.0,0.0,2.0,0,0
225,0.0006683088502862,0.1443547116618241,0.0,0.1,232.148480540848,1126.9831539240636,1.0,0.0,0.0,0.0,2.0,0,0
226,0.0011279476723125,0.2436366972195142,0.0,0.1,233.06351159318837,1129.7191358151415,1.0,0.0,0.0,0.0,2.0,0,0
227,0.0008063578165246,0.1741732883693166,0.0,0.1,230.3878300480824,1131.83839743984,1.0,0.0,0.0,0.0,2.0,0,0
228,0.0009136889873692,0.1973568212717592,0.0,0.1,226.4399745910225,1130.5289978776766,1.0,0.0,0.0,0.0,2.0,0,0
229,0.0003212951774784,0.0693997583353508,1.0,0.1,229.0743881675175,1135.5454652696612,1.0,0.0,0.0,0.0,2.0,0,0
230,0.0002308210827632,0.0498573538768637,1.0,0.1,236.80538074263544,1140.74431103927,1.0,0.0,0.0,0.0,2.0,0,0
231,0.0004912044147832,0.1061001535931735,0.0,0.1,240.46255630422493,1142.0909269333022,1.0,0.0,0.0,0.0,2.0,0,0
232,0.0007863599277086,0.169853744385076,0.0,0.1,242.56887647256036,1145.0126384525872,1.0,0.0,0.0,0.0,2.0,0,0
233,0.0002833510588457,0.0612038287106856,1.0,0.1,245.80231959090992,1149.8598378716497,1.0,0.0,0.0,0.0,2.0,0,0
234,0.0001394120013057,0.0301129922820375,1.0,0.1,249.81853529089375,1153.484781953634,1.0,0.0,0.0,0.0,2.0,0,0
235,0.0013432047360987,0.290132222997338,0.0,0.1,252.43591155852752,1155.9962021397353,1.0,0.0,0.0,0.0,2.0,0,0
236,0.001215606956171,0.2625711025329508,0.0,0.1,252.87601708385125,1159.3317439678333,1.0,0.0,0.0,0.0,2.0,0,0
237,0.0002787627066414,0.0602127446345562,1.0,0.1,254.88747874851424,1162.6140735412102,1.0,0.0,0.0,0.0,2.0,0,0
238,0.0004583467657788,0.0990029014082352,1.0,0.1,257.3949338219544,1168.9588168086111,1.0,0.0,0.0,0.0,2.0,0,0
239,0.0004526506926026,0.097772549602165,1.0,0.1,256.4055843429225,1171.8227822172075,1.0,0.0,0.0,0.0,2.0,0,0
240,0.000227925138353,0.049231829884252,1.0,0.1,257.7715677906687,1175.4359688355876,1.0,0.0,0.0,0.0,2.0,0,0
241,0.0003122694746738,0.0674502065295559,1.0,0.1,259.6303651597848,1178.3000106599177,1.0,0.0,0.0,0.0,2.0,0,0
242,0.0001829881694402,0.0395254445990979,1.0,0.1,261.51772080712306,1181.3513907111635,1.0,0.0,0.0,0.0,2.0,0,0
243,0.0015674821572048,0.3385761459562453,0.0,0.1,260.9171349260521,1179.92273140866,1.0,0.0,0.0,0.0,2.0,0,0
244,0.0011371738927621,0.2456295608366249,0.0,0.1,262.1930672790634,1173.7531464840458,1.0,0.0,0.0,0.0,2.0,0,0
245,0.000939519378302,0.2029361857132506,0.0,0.1,264.78436956118014,1171.7604425680877,1.0,0.0,0.0,0.0,2.0,0,0
246,0.0008541664390013,0.1844999508242957,0.0,0.1,262.650384875197,1168.1297310966686,1.0,0.0,0.0,0.0,2.0,0,0
247,0.0006213448471937,0.1342104869938423,0.0,0.1,267.8552872752541,1166.4544486896605,1.0,0.0,0.0,0.0,2.0,0,0
248,0.0014131663924222,0.3052439407632062,0.0,0.1,277.99016449762155,1167.1406873450762,1.0,0.0,0.0,0.0,2.0,0,0
249,0.0006612674274591,0.1428337643311867,0.0,0.1,286.45021993871234,1166.452522504526,1.0,0.0,0.0,0.0,2.0,0,0
250,0.0016877695608824,0.3645582251506087,0.0,0.1,292.40390907903696,1163.0861012258254,1.0,0.0,0.0,0.0,2.0,0,0
251,0.0018074786434252,0.390415386979857,0.0,0.1,292.4319736743947,1158.0872179229175,1.0,0.0,0.0,0.0,2.0,0,0
252,0.0011211573162261,0.2421699803048529,0.0,0.1,292.4793189965355,1154.2490045601307,1.0,0.0,0.0,0.0,2.0,0,0
253,0.0003831255012756,0.0827551082755371,1.0,0.1,290.69174408327075,1149.5949701891298,1.0,0.0,0.0,0.0,2.0,0,0
254,0.0002836161774491,0.0612610943290163,1.0,0.1,287.73795300246945,1142.7896006170672,1.0,0.0,0.0,0.0,2.0,0,0
255,0.0005703858195569,0.1232033370243086,0.0,0.1,287.79882042185164,1139.973787612545,1.0,0.0,0.0,0.0,2.0,0,0
256,0.0004000735881694,0.0864158950446108,1.0,0.1,288.17199193854475,1136.2978544209784,1.0,0.0,0.0,0.0,2.0,0,0
257,0.0001604129966692,0.0346492072805485,1.0,0.1,289.09209647738334,1130.0491805730592,1.0,0.0,0.0,0.0,2.0,0,0
258,0.0006499625883302,0.1403919190793279,0.0,0.1,,,1.0,0.0,,,2.0,0,0
259,0.0021697873212532,0.4686740613907094,0.0,0.1,287.8213220886643,1128.5566137815606,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0010341381363977,0.2233738374619148,0.0,0.1,292.28541532781094,1125.2290125536192,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0007536090592634,0.1627795568009036,0.0,0.1,293.912805272753,1123.447518763701,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0009420456732241,0.2034818654164214,0.0,0.1,296.3210285657822,1123.38400162622,1.0,0.0,0.0,0.0,2.0,0,0
263,0.000261045660465,0.056385862660449,1.0,0.1,297.5599574876717,1124.2306532613502,1.0,0.0,0.0,0.0,2.0,0,0
264,5.104592171175491e-05,0.011025919089739,1.0,0.1,297.20398190748324,1124.2242374112077,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0002027644860287,0.0437971289822006,1.0,0.1,300.0007093772737,1126.1825649542232,1.0,0.0,0.0,0.0,2.0,0,0
266,0.000163265015808,0.0352652434145314,1.0,0.1,306.35557340521234,1132.999640064941,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0001114440898191,0.0240719234009425,1.0,0.1,313.39136890868707,1138.087362531602,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0006006005796697,0.1297297252086585,0.0,0.1,,,1.0,0.0,,,2.0,0,0
269,0.0009823671333469,0.2121913008029494,0.0,0.1,,,1.0,0.0,,,2.0,0,0
270,0.0002950020903822,0.063720451522557,1.0,0.1,,,1.0,0.0,,,2.0,0,0
271,0.0016545955379114,0.3573926361888811,0.0,0.1,,,1.0,0.0,,,2.0,0,0
272,0.00098638955633,0.2130601441672818,0.0,0.1,349.966007488626,1151.833972423059,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0006488200866589,0.1401451387183354,0.0,0.1,361.9589002196273,1151.5183745939564,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0008947908671363,0.1932748273014421,0.0,0.1,,,1.0,0.0,,,2.0,0,0
275,0.0002017609227033,0.0435803593039145,1.0,0.1,374.11850094223246,1154.6382987629077,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0003639306886034,0.0786090287383483,1.0,0.1,374.70983250123663,1154.9672469774036,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0008762282572013,0.1892653035554928,0.0,0.1,376.09663036456567,1154.2766194469846,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0007602596695808,0.1642160886294594,0.0,0.1,380.6381469966506,1156.2050705713489,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0003345118261649,0.0722545544516343,1.0,0.1,381.0582064894376,1156.0715081929625,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0004908510414216,0.106023824947077,0.0,0.1,382.8015520311757,1156.264687793962,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0010977109991499,0.2371055758163867,0.0,0.1,386.0168771865452,1156.7115997903932,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0007262207481192,0.1568636815937679,0.0,0.1,386.8631154193168,1156.0886315283442,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0005025535665682,0.1085515703787348,0.0,0.1,388.4930547370664,1157.217639244392,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0006457512637844,0.1394822729774358,0.0,0.1,392.7813477848614,1160.873292973094,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0010921801532133,0.2359109130940799,0.0,0.1,392.767468469932,1162.4296316069083,1.0,0.0,0.0,0.0,2.0,0,0
286,0.0003791916107161,0.0819053879146816,1.0,0.1,395.3777580957304,1167.3967382462456,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0009724977317353,0.2100595100548388,0.0,0.1,400.0273956151733,1172.8987359095145,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0012126898532997,0.261941008312745,0.0,0.1,400.2909748853679,1173.0766539096053,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0012181962645412,0.2631303931409101,0.0,0.1,399.964470763564,1175.8572324997972,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0003928399826902,0.0848534362610911,1.0,0.1,402.3014071113839,1179.4410527879384,1.0,0.0,0.0,0.0,2.0,0,0
291,0.0014973628314442,0.3234303715919479,0.0,0.1,403.4384312317062,1184.0592336240895,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0014921012987536,0.3222938805307868,0.0,0.1,405.3150876998123,1188.2222293159589,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0016309574266297,0.3522868041520351,0.0,0.1,,,1.0,0.0,,,2.0,0,0
294,0.0015166389334767,0.3275940096309787,0.0,0.1,,,1.0,0.0,,,2.0,0,0
295,0.0007331425640225,0.1583587938288682,0.0,0.1,418.1730246675483,1209.004438936584,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0021978230567197,0.4747297802514755,0.0,0.1,421.23195516808175,1212.255257039916,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0010335334095955,0.2232432164726418,0.0,0.1,424.171582154092,1216.599112206194,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0012371703327634,0.2672287918768956,0.0,0.1,,,1.0,0.0,,,2.0,0,0
299,0.0010756313419011,0.2323363698506485,0.0,0.1,,,1.0,0.0,,,2.0,0,0
300,0.0009932466140971,0.2145412686449761,0.0,0.1,,,1.0,0.0,,,2.0,0,0
301,0.0010465792941692,0.2260611275405537,0.0,0.1,,,1.0,0.0,,,2.0,0,0
302,0.0003874312152171,0.0836851424869016,1.0,0.1,,,1.0,0.0,,,2.0,0,0
303,0.0017316187517705,0.3740296503824336,0.0,0.1,,,1.0,0.0,,,2.0,0,0
304,0.0001997212366207,0.0431397871100902,1.0,0.1,,,1.0,0.0,,,2.0,0,0
305,0.0005803069969302,0.1253463113369372,0.0,0.1,,,1.0,0.0,,,2.0,0,0
306,0.0009151556671392,0.1976736241020876,0.0,0.1,,,1.0,0.0,,,2.0,0,0
307,0.0002295374042207,0.0495800793116782,1.0,0.1,,,1.0,0.0,,,2.0,0,0
308,0.0002036872693735,0.0439964501846779,1.0,0.1,,,1.0,0.0,,,2.0,0,0
309,0.0001550227091919,0.0334849051854709,1.0,0.1,437.04544300979217,1230.5353229400712,1.0,0.0,0.0,0.0,2.0,0,0
310,0.000850695765863,0.1837502854264186,0.0,0.1,436.1952039561183,1224.4227093414618,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0007435111932844,0.1605984177494412,0.0,0.1,432.9635090117846,1217.0746351281812,1.0,0.0,0.0,0.0,2.0,0,0
312,0.002336367746825,0.5046554333142079,0.0,0.1,431.58416512400674,1212.4208127882443,1.0,0.0,0.0,0.0,2.0,0,0
313,0.000974645055635,0.2105233320171615,0.0,0.1,431.9928484241587,1210.2327464409568,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0007479307617357,0.1615530445349125,0.0,0.1,,,1.0,0.0,,,2.0,0,0
315,0.0021710068035789,0.468937469573061,0.0,0.1,,,1.0,0.0,,,2.0,0,0
316,0.0013449902664938,0.2905178975626796,0.0,0.1,420.75812569031416,1180.2355444228729,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0008727533728603,0.1885147285378391,0.0,0.1,,,1.0,0.0,,,2.0,0,0
318,0.0005694230017532,0.1229953683787011,0.0,0.1,,,1.0,0.0,,,2.0,0,0
319,0.0011021120409371,0.2380562008424331,0.0,0.1,,,1.0,0.0,,,2.0,0,0
320,,,,0.1,,,1.0,0.0,,,2.0,0,0
321,,,,0.1,,,,,,,2.0,0,0
322,0.001145205292501,0.2473643431802275,0.0,0.1,,,1.0,0.0,,,2.0,0,0
323,0.0010594166597293,0.2288339985015361,0.0,0.1,,,1.0,0.0,,,2.0,0,0
324,0.0013452900405325,0.2905826487550327,0.0,0.1,,,1.0,0.0,,,2.0,0,0
325,0.0005760431120231,0.124425312197005,0.0,0.1,,,1.0,0.0,,,2.0,0,0
326,0.0010429809510898,0.2252838854354175,0.0,0.1,,,1.0,0.0,,,2.0,0,0
327,0.0013411120859949,0.2896802105749109,0.0,0.1,,,1.0,0.0,,,2.0,0,0
328,0.0006733909037708,0.1454524352145111,0.0,0.1,,,1.0,0.0,,,2.0,0,0
329,0.0013762196954118,0.2972634542089507,0.0,0.1,,,1.0,0.0,,,2.0,0,0
330,0.0001198078793247,0.0258785019341397,1.0,0.1,,,1.0,0.0,,,2.0,0,0
331,0.001154092916434,0.2492840699497521,0.0,0.1,,,1.0,0.0,,,2.0,0,0
332,0.0006106181834204,0.1318935276188161,0.0,0.1,,,1.0,0.0,,,2.0,0,0
333,0.0009183954226522,0.1983734112928941,0.0,0.1,,,1.0,0.0,,,2.0,0,0
334,0.0003338418360269,0.0721098365818307,1.0,0.1,,,1.0,0.0,,,2.0,0,0
335,0.0003955713530835,0.0854434122660379,1.0,0.1,,,1.0,0.0,,,2.0,0,0
336,0.0002255842001107,0.0487261872239327,1.0,0.1,,,1.0,0.0,,,2.0,0,0
337,0.0004761012166807,0.1028378628030409,0.0,0.1,,,1.0,0.0,,,2.0,0,0
338,,,,0.1,,,1.0,0.0,,,2.0,0,0
339,,,,0.1,,,,,,,2.0,0,0
340,,,,0.1,,,,,,,2.0,0,0
341,,,,0.1,,,,,,,2.0,0,0
342,0.0010869137872541,0.234773378046887,0.0,0.1,,,1.0,0.0,,,2.0,0,0
343,0.0004416513911648,0.0953967004916065,1.0,0.1,,,1.0,0.0,,,2.0,0,0
344,0.0020511555869664,0.4430496067847601,0.0,0.1,,,1.0,0.0,,,2.0,0,0
345,0.000801091149341,0.1730356882576616,0.0,0.1,,,1.0,0.0,,,2.0,0,0
346,0.0012740019251145,0.2751844158247495,0.0,0.1,,,1.0,0.0,,,2.0,0,0
347,0.0018895726853934,0.4081477000449795,0.0,0.1,,,1.0,0.0,,,2.0,0,0
348,0.0003798365147981,0.0820446871964041,1.0,0.1,425.7006250568779,1086.8326855245002,1.0,0.0,0.0,0.0,2.0,0,0
349,0.000787425425786,0.1700838919697931,0.0,0.1,424.281276134698,1085.745323460951,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0017812754810016,0.3847555038963607,0.0,0.1,420.85232494933473,1084.0454102511917,1.0,0.0,0.0,0.0,2.0,0,0
351,0.0008634971004395,0.1865153736949389,0.0,0.1,415.29107125002935,1089.9012181111295,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0008721829421445,0.1883915155032216,0.0,0.1,410.6835123592851,1094.485931204273,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0024990178833203,0.5397878627971879,0.0,0.1,402.3471986203567,1098.8182283534345,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0009441285514084,0.2039317671042353,0.0,0.1,395.00519305919295,1097.877642153377,1.0,0.0,0.0,0.0,2.0,0,0
355,0.0024709195985297,0.5337186332824184,0.0,0.1,389.4861080948198,1095.3453527775323,1.0,0.0,0.0,0.0,2.0,0,0
356,0.0024331342897253,0.5255570065806802,0.0,0.1,381.2993916708133,1090.9907465470403,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0018423666040232,0.3979511864690249,0.0,0.1,372.6263682518189,1085.3352880151551,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0023355387626764,0.5044763727381074,0.0,0.1,366.2782681870979,1078.8630459709889,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0014566615466841,0.3146388940837702,0.0,0.1,349.2379965613335,1072.5284474067764,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0022732969712573,0.4910321457915888,0.0,0.1,332.9085866668865,1074.3388787935162,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0012481325172683,0.2695966237299556,0.0,0.1,,,1.0,0.0,,,2.0,0,0
362,0.000431702515393,0.0932477433248938,1.0,0.1,316.1714658239037,1076.4260865926474,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0008667623795785,0.1872206739889575,0.0,0.1,304.2303631328134,1073.7303212144063,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0005741351089267,0.1240131835281782,0.0,0.1,297.16408221033413,1070.794970257017,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0007756406356666,0.1675383773039963,0.0,0.1,291.4634936932575,1067.2047913165088,1.0,0.0,0.0,0.0,2.0,0,0
366,0.0006025828838608,0.1301579029139381,0.0,0.1,285.04639601379694,1064.1217105104522,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0010974624425594,0.2370518875928449,0.0,0.1,280.66778328831003,1062.079179322093,1.0,0.0,0.0,0.0,2.0,0,0
368,8.626382935817462e-05,0.0186329871413657,1.0,0.1,279.167755835634,1060.3227236921327,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0003419580655794,0.0738629421651682,1.0,0.1,277.14866148783864,1060.200119859696,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0010432919231493,0.2253510554002531,0.0,0.1,277.34412719660617,1053.533493874179,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0011485578893933,0.2480885041089584,0.0,0.1,,,1.0,0.0,,,2.0,0,0
372,0.001821293234393,0.3933993386288957,0.0,0.1,274.04674423430413,1046.2978582150515,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0013580749585772,0.2933441910526768,0.0,0.1,268.37612978636287,1038.890186699275,1.0,0.0,0.0,0.0,2.0,0,0
374,0.0005584762790945,0.1206308762844289,0.0,0.1,265.9613878938922,1035.9273152103185,1.0,0.0,0.0,0.0,2.0,0,0
375,0.0005760275984983,0.1244219612756491,0.0,0.1,265.75675013573016,1035.418692089012,1.0,0.0,0.0,0.0,2.0,0,0
376,0.0007053392143519,0.1523532703000237,0.0,0.1,262.24985140615377,1036.2420756541085,1.0,0.0,0.0,0.0,2.0,0,0
377,0.0001744122544436,0.0376730469598385,1.0,0.1,,,1.0,0.0,,,2.0,0,0
378,0.0001145286317377,0.0247381844553544,1.0,0.1,252.67196763417624,1040.6981708056248,1.0,0.0,0.0,0.0,2.0,0,0
379,0.0008557791845325,0.1848483038590277,0.0,0.1,248.36162647456644,1045.5046248226115,1.0,0.0,0.0,0.0,2.0,0,0
380,0.0005610464935301,0.1211860426025171,0.0,0.1,243.28037276129177,1049.510733035674,1.0,0.0,0.0,0.0,2.0,0,0
381,0.0003665526021502,0.0791753620644525,1.0,0.1,239.7857552926096,1052.011139384305,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0003165534927112,0.0683755544256295,1.0,0.1,238.0953187278996,1053.327292635795,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0003532645095268,0.0763051340578048,1.0,0.1,239.0674764205604,1047.349869206174,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0007426539618429,0.1604132557580704,0.0,0.1,240.49342844404276,1043.3121662345889,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0009321995593414,0.2013551048177445,0.0,0.1,242.7598874684435,1038.0827482656991,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0003830057521652,0.0827292424676978,1.0,0.1,249.0125035416278,1035.9309968866553,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0004298820723136,0.0928545276197382,1.0,0.1,253.63857185206436,1035.442783666037,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0006107156758481,0.1319145859832009,0.0,0.1,253.8290077933832,1031.638211242618,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0003232808328695,0.0698286598998177,1.0,0.1,256.9681787577349,1027.682990802626,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0002689325442944,0.0580894295676108,1.0,0.1,266.0718564635201,1026.3758381915918,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0005773696684784,0.1247118483913544,0.0,0.1,270.1750194167153,1024.195187561266,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0005076989631981,0.1096629760507966,0.0,0.1,273.6347559156027,1020.8515398781364,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0004193282665784,0.0905749055809449,1.0,0.1,,,1.0,0.0,,,2.0,0,0
394,4.9374303206267465e-05,0.0106648494925537,1.0,0.1,,,1.0,0.0,,,2.0,0,0
395,0.0004141105809228,0.089447885479341,1.0,0.1,,,1.0,0.0,,,2.0,0,0
396,0.0011728383109508,0.2533330751653914,0.0,0.1,289.5037764871664,1027.355285177256,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0007491737908378,0.1618215388209852,0.0,0.1,290.14577975184363,1029.0831311738657,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0009704901625597,0.2096258751128994,0.0,0.1,290.57242525201616,1036.5710138098684,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0007495647099241,0.1619059773436256,0.0,0.1,294.60416216076175,1042.2577589315174,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0012441848175428,0.2687439205892649,0.0,0.1,299.1351849076642,1046.6474071146135,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0016188827504841,0.3496786741045698,0.0,0.1,302.09579321947905,1057.4413960354875,1.0,0.0,0.0,0.0,2.0,0,0
402,0.001890972041497,0.408449960963372,0.0,0.1,302.3538406655923,1059.9681172148398,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0014705234494338,0.3176330650777015,0.0,0.1,302.1008702677224,1064.0428579434474,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0011747553892935,0.2537471640874162,0.0,0.1,297.4081300469651,1066.633232228971,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0008609578162154,0.1859668883025383,0.0,0.1,296.18876869912646,1073.655565694528,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0009248363294171,0.1997646471540972,0.0,0.1,298.6713884391396,1079.1397321993445,1.0,0.0,0.0,0.0,2.0,0,0
407,0.0009947950929918,0.2148757400862327,0.0,0.1,300.2892779759069,1082.649733534866,1.0,0.0,0.0,0.0,2.0,0,0
408,0.0006826275506246,0.1474475509349184,0.0,0.1,295.43737179993445,1083.7231441164774,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0002308620596631,0.0498662048872484,1.0,0.1,285.9211803973958,1082.5130173318407,1.0,0.0,0.0,0.0,2.0,0,0
410,0.0001491745843381,0.0322217102170378,1.0,0.1,279.73650544316587,1078.5495518747234,1.0,0.0,0.0,0.0,2.0,0,0
411,0.0004357191253665,0.0941153310791792,1.0,0.1,271.9515987165898,1078.0910181391998,1.0,0.0,0.0,0.0,2.0,0,0
412,0.0002571143711472,0.0555367041678162,1.0,0.1,265.5536362504416,1078.6523387086452,1.0,0.0,0.0,0.0,2.0,0,0
413,7.653595964024369e-05,0.0165317672822926,1.0,0.1,261.0729121777438,1081.469463220517,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0004549708952192,0.0982737133673682,1.0,0.1,254.76633924811583,1075.9641696246642,1.0,0.0,0.0,0.0,2.0,0,0
415,0.0005250719524845,0.113415541736667,0.0,0.1,246.00567396403105,1070.1507721560458,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0010092893013403,0.2180064890895261,0.0,0.1,236.20850758154543,1068.2375309969798,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0007320841456682,0.1581301754643509,0.0,0.1,231.07384214263345,1066.4615494356992,1.0,0.0,0.0,0.0,2.0,0,0
418,0.0002864894773129,0.0618817270996038,1.0,0.1,226.3956497117184,1068.4501255373125,1.0,0.0,0.0,0.0,2.0,0,0
419,0.0006652049936039,0.1436842786184552,0.0,0.1,221.6436108553125,1071.5665603105526,1.0,0.0,0.0,0.0,2.0,0,0
420,0.0011512055289129,0.2486603942452022,0.0,0.1,217.41777449502723,1068.6601267677977,1.0,0.0,0.0,0.0,2.0,0,0
421,0.000748202479933,0.1616117356655479,0.0,0.1,210.7417083675504,1068.6542813641151,1.0,0.0,0.0,0.0,2.0,0,0
422,0.0009062802550478,0.1957565350903275,0.0,0.1,209.04177854200785,1072.2486335169424,1.0,0.0,0.0,0.0,2.0,0,0
423,0.0013471359670457,0.2909813688818724,0.0,0.1,199.9634344359225,1073.5622934097855,1.0,0.0,0.0,0.0,2.0,0,0
424,0.0016830267680023,0.3635337818885008,0.0,0.1,195.67404992763815,1078.6119307706265,1.0,0.0,0.0,0.0,2.0,0,0
425,0.0011794351253139,0.2547579870678041,0.0,0.1,192.16482873454436,1080.9743987058664,1.0,0.0,0.0,0.0,2.0,0,0
426,0.0011057158313046,0.2388346195617997,0.0,0.1,191.0053779040961,1081.810082659002,1.0,0.0,0.0,0.0,2.0,0,0
427,0.0016322509070845,0.3525661959302684,0.0,0.1,187.36314476382853,1087.574867042508,1.0,0.0,0.0,0.0,2.0,0,0
428,0.0014046375578315,0.3034017124916255,0.0,0.1,181.39407376939988,1094.0691093572734,1.0,0.0,0.0,0.0,2.0,0,0
429,0.0003784964200136,0.0817552267229528,1.0,0.1,179.7722058283074,1101.5836983755758,1.0,0.0,0.0,0.0,2.0,0,0
430,0.0024394304909433,0.5269169860437578,0.0,0.1,179.0472789328748,1110.313990421487,1.0,0.0,0.0,0.0,2.0,0,0
431,0.0010942915096213,0.236366966078217,0.0,0.1,179.45767601755404,1111.5432414616664,1.0,0.0,0.0,0.0,2.0,0,0
432,0.0014402631830035,0.3110968475287562,0.0,0.1,177.9458772242385,1111.83166812206,1.0,0.0,0.0,0.0,2.0,0,0
433,0.0032108868001192,0.693551548825757,0.0,0.1,175.1227007085584,1115.8917511929135,1.0,0.0,0.0,0.0,2.0,0,0
434,0.0008882736000208,0.1918670976045137,0.0,0.1,168.42782420340234,1115.0547060618103,1.0,0.0,0.0,0.0,2.0,0,0
435,0.0011800336125022,0.254887260300486,0.0,0.1,158.44491957802086,1108.08388589744,1.0,0.0,0.0,0.0,2.0,0,0
436,0.0018898169830003,0.4082004683280804,0.0,0.1,147.1852327304073,1103.2375321544814,1.0,0.0,0.0,0.0,2.0,0,0
437,,,,0.1,139.88864255640232,1103.9701662386058,1.0,0.0,0.0,0.0,2.0,0,0
438,,,,0.1,127.98998718366208,1090.6429651667654,,,0.0,0.0,2.0,0,0
439,0.0001505854880009,0.0325264654082053,1.0,0.1,125.42989921734984,1083.1629770025886,1.0,0.0,0.0,0.0,2.0,0,0
440,0.0010479535142869,0.226357959085977,0.0,0.1,117.9383528164152,1073.784940086325,1.0,0.0,0.0,0.0,2.0,0,0
441,0.000304334079952,0.0657361612696384,1.0,0.1,111.16737473307218,1065.4075159883555,1.0,0.0,0.0,0.0,2.0,0,0
