,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
209,0.0041311772801418,0.89233429251063,0.0,0.1,967.3411752796436,168.76332096161292,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0043521726370799,0.9400692896092756,0.0,0.1,976.1150328519908,156.6348315205553,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0039451992656478,0.8521630413799297,0.0,0.1,987.6141466471304,145.81605281928535,0.0,1.0,0.0,0.0,2.0,0,0
212,0.003405969134926,0.7356893331440265,0.0,0.1,995.9719588305212,136.57979934454292,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0041255323968278,0.8911149977148212,0.0,0.1,1002.8537163407946,131.43663267733976,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0031980197526894,0.6907722665809116,0.0,0.1,1011.4857162409846,125.455541005735,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0017836315696198,0.3852644190378951,0.0,0.1,1021.6431030062708,114.49137575637144,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0033621358908488,0.7262213524233484,0.0,0.1,1031.295715362338,105.57577582406674,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0029948440735234,0.6468863198810698,0.0,0.1,1036.610208650578,101.49072667126866,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0020026141687757,0.4325646604555693,0.0,0.1,1039.299236231384,96.1277083143773,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0019783748774901,0.4273289735378701,0.0,0.1,1037.9140012647022,87.37340308505094,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0020536047914675,0.443578634957,0.0,0.1,1038.3782718114226,75.83825244604556,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0011220784722268,0.2423689500010016,0.0,0.1,1039.4255651091964,69.01254481197842,0.0,1.0,0.0,1.0,2.0,0,0
222,0.0010240312737098,0.2211907551213241,0.0,0.1,1039.1523734452032,63.008155627537285,0.0,1.0,0.0,1.0,2.0,0,0
223,0.00120036104147,0.2592779849575223,0.0,0.1,1038.252562943066,59.08778683760447,0.0,1.0,0.0,1.0,2.0,0,0
224,0.0013220332273396,0.2855591771053631,0.0,0.1,1040.440024511737,54.95891233063499,0.0,1.0,0.0,1.0,2.0,0,0
225,0.0004792355520769,0.1035148792486305,0.0,0.1,1043.008683983424,51.26769337239149,0.0,1.0,0.0,1.0,2.0,0,0
226,0.0003376092122496,0.0729235898459299,1.0,0.1,1041.1518688438134,51.37467058640585,0.0,1.0,0.0,1.0,2.0,0,0
227,0.000676379536519,0.1460979798881077,0.0,0.1,1039.534057898842,51.46115817070761,0.0,1.0,0.0,1.0,2.0,0,0
228,0.0001948735679698,0.0420926906814792,1.0,0.1,1040.715643324126,53.06712576484015,0.0,1.0,0.0,1.0,2.0,0,0
229,0.000238177501793,0.0514463403872903,1.0,0.1,1041.3117153076826,54.31898282228142,0.0,1.0,0.0,1.0,2.0,0,0
230,0.0003877904955964,0.0837627470488259,1.0,0.1,1043.0364571999517,54.22996705525979,0.0,1.0,0.0,1.0,2.0,0,0
231,0.0002421895459553,0.0523129419263536,1.0,0.1,1046.076843708509,57.38588825487875,0.0,1.0,0.0,1.0,2.0,0,0
232,0.0009592859229051,0.207205759347522,0.0,0.1,1047.1032826550968,58.72128808158255,0.0,1.0,0.0,1.0,2.0,0,0
233,0.0002203162802938,0.047588316543471,1.0,0.1,1047.744558939851,61.25151313948974,0.0,1.0,0.0,1.0,2.0,0,0
234,0.0002435782603827,0.0526129042426754,1.0,0.1,1050.7092286561865,62.78935953416845,0.0,1.0,0.0,1.0,2.0,0,0
235,0.0003423875357744,0.0739557077272849,1.0,0.1,1054.376385492213,61.3646764585101,0.0,1.0,0.0,1.0,2.0,0,0
236,0.0001802179786186,0.0389270833816301,1.0,0.1,1055.9552323706089,60.78312102213867,0.0,1.0,0.0,1.0,2.0,0,0
237,0.000440977554426,0.0952511517560223,1.0,0.1,1056.634607391445,59.17383297206518,0.0,1.0,0.0,1.0,2.0,0,0
238,0.0001397939072627,0.0301954839687446,1.0,0.1,1057.146838372737,57.3351892034464,0.0,1.0,0.0,1.0,2.0,0,0
239,0.0004494969561245,0.09709134252291,1.0,0.1,1060.6233773095914,58.381941896470096,0.0,1.0,0.0,1.0,2.0,0,0
240,0.0004063213965687,0.0877654216588548,1.0,0.1,1065.724760252175,60.479072448000274,0.0,1.0,0.0,1.0,2.0,0,0
241,0.0006107911927855,0.1319308976416816,0.0,0.1,1068.9285691765278,62.04690135539414,0.0,1.0,0.0,1.0,2.0,0,0
242,0.0005639349384125,0.1218099466971013,0.0,0.1,1070.5125141558103,61.3214085143557,0.0,1.0,0.0,1.0,2.0,0,0
243,0.0006545270214386,0.1413778366307543,0.0,0.1,1071.7462955483834,60.39739262180115,0.0,1.0,0.0,1.0,2.0,0,0
244,0.0006327915561443,0.1366829761271772,0.0,0.1,1073.271021594004,61.01569542987608,0.0,1.0,0.0,1.0,2.0,0,0
245,0.0007060548971591,0.1525078577863738,0.0,0.1,1074.5118158985472,62.35643203334581,0.0,1.0,0.0,1.0,2.0,0,0
246,0.0001882090387231,0.0406531523642099,1.0,0.1,1075.122309941778,61.04381743847644,0.0,1.0,0.0,1.0,2.0,0,0
247,5.134811785487887e-05,0.0110911934566538,1.0,0.1,1073.8320677547883,58.93449793696773,0.0,1.0,0.0,1.0,2.0,0,0
248,5.67427119776638e-05,0.0122564257871753,1.0,0.1,1075.1585459524802,62.00225993477223,0.0,1.0,0.0,1.0,2.0,0,0
249,0.0001345318479834,0.0290588791644217,1.0,0.1,1076.35940004153,63.28186017875485,0.0,1.0,0.0,1.0,2.0,0,0
250,9.364673089033255e-05,0.0202276938723118,1.0,0.1,1079.605021372843,65.24199988500702,0.0,1.0,0.0,1.0,2.0,0,0
251,0.0001963589126895,0.0424135251409348,1.0,0.1,1080.0091345163198,65.37163156166217,0.0,1.0,0.0,1.0,2.0,0,0
252,0.0001968291261815,0.0425150912552249,1.0,0.1,1081.1229502948856,67.52072349215187,0.0,1.0,0.0,1.0,2.0,0,0
253,0.0001720893655041,0.0371713029488993,1.0,0.1,1082.5659611379729,68.34769708274978,0.0,1.0,0.0,1.0,2.0,0,0
254,7.360989719469804e-05,0.0158997377940547,1.0,0.1,1082.874856465418,69.04092488753292,0.0,1.0,0.0,1.0,2.0,0,0
255,5.1378083285317616e-05,0.0110976659896286,1.0,0.1,1083.0577506826326,68.32879008188205,0.0,1.0,0.0,1.0,2.0,0,0
256,7.021955785208398e-05,0.0151674244960501,1.0,0.1,1082.738349878481,68.18241793031984,0.0,1.0,0.0,1.0,2.0,0,0
257,0.0003548329690666,0.0766439213183931,1.0,0.1,1081.235104654035,67.6427469139085,0.0,1.0,0.0,1.0,2.0,0,0
258,0.0006868950566365,0.1483693322335018,0.0,0.1,1078.5014434815878,68.27577926054148,0.0,1.0,0.0,1.0,2.0,0,0
259,0.0006837669499873,0.1476936611972783,0.0,0.1,1073.7556171401195,68.00282052029215,0.0,1.0,0.0,1.0,2.0,0,0
260,0.0002224796157423,0.0480555970003471,1.0,0.1,1071.5665967753548,66.57099846474284,0.0,1.0,0.0,1.0,2.0,0,0
261,0.0004899214828131,0.1058230402876396,0.0,0.1,1069.2889473493683,64.38416991942584,0.0,1.0,0.0,1.0,2.0,0,0
262,0.0004103445285644,0.0886344181699265,1.0,0.1,1068.419812984645,61.90064635305367,0.0,1.0,0.0,1.0,2.0,0,0
263,0.0003101884043134,0.0670006953316963,1.0,0.1,1070.2268634303118,61.7569678846906,0.0,1.0,0.0,1.0,2.0,0,0
264,0.0002946055995877,0.0636348095109545,1.0,0.1,1069.7311997533077,61.63931983589168,0.0,1.0,0.0,1.0,2.0,0,0
265,0.0001934807798124,0.0417918484394871,1.0,0.1,1068.9408245384348,61.37571485452354,0.0,1.0,0.0,1.0,2.0,0,0
266,0.0001372886473078,0.0296543478185024,1.0,0.1,1069.6619175719975,62.0875429744132,0.0,1.0,0.0,1.0,2.0,0,0
267,6.126010014067075e-05,0.0132321816303848,1.0,0.1,1069.466045799764,61.08816449530556,0.0,1.0,0.0,1.0,2.0,0,0
268,0.0002283992389403,0.0493342356111185,1.0,0.1,1067.8981109012188,58.1786734846205,0.0,1.0,0.0,1.0,2.0,0,0
269,0.0002075871988387,0.0448388349491705,1.0,0.1,1067.552926081195,57.06133485152387,0.0,1.0,0.0,1.0,2.0,0,0
270,0.0005565076213132,0.1202056462036697,0.0,0.1,1067.4608705995108,60.28757391934883,0.0,1.0,0.0,1.0,2.0,0,0
271,0.0014540369043199,0.3140719713331146,0.0,0.1,1068.4531302039709,66.13343014414596,0.0,1.0,0.0,1.0,2.0,0,0
272,0.0004450897881417,0.0961393942386266,1.0,0.1,1069.262456304187,79.90962327338963,0.0,1.0,0.0,0.0,2.0,0,0
273,0.0013874684933188,0.2996931945568633,0.0,0.1,1072.1814236272403,101.4393227035955,0.0,1.0,0.0,0.0,2.0,0,0
274,0.0015839294979257,0.3421287715519523,0.0,0.1,1073.5276457585453,124.05546685260244,0.0,1.0,0.0,0.0,2.0,0,0
275,0.0016251972411495,0.351042604088312,0.0,0.1,1073.7325977072935,146.65758195330548,0.0,1.0,0.0,0.0,2.0,0,0
276,0.0020113898007886,0.4344601969703565,0.0,0.1,1069.28214856361,165.64025585580578,0.0,1.0,0.0,0.0,2.0,0,0
277,0.0012648839826323,0.273214940248581,0.0,0.1,1066.900708437772,180.12708369485327,0.0,1.0,0.0,0.0,2.0,0,0
278,0.0006672154857626,0.1441185449247234,0.0,0.1,1068.4789798361026,190.6639951885275,0.0,1.0,0.0,0.0,2.0,0,0
279,0.0008320399995317,0.1797206398988611,0.0,0.1,1070.3941652134968,199.31924393408968,0.0,1.0,0.0,0.0,2.0,0,0
280,0.0009421246400761,0.2034989222564545,0.0,0.1,1070.6694722614982,206.50653833397504,0.0,1.0,0.0,0.0,2.0,0,0
281,0.0009373102654578,0.2024590173388988,0.0,0.1,1071.8632747864676,216.0498594011941,0.0,1.0,0.0,0.0,2.0,0,0
282,0.0006805258340808,0.1469935801614587,0.0,0.1,1074.293583638111,227.1556810703128,0.0,1.0,0.0,0.0,2.0,0,0
283,0.0014430895689719,0.3117073468979403,0.0,0.1,1078.2374596670595,236.8847236320706,0.0,1.0,0.0,0.0,2.0,0,0
284,0.001563949584611,0.3378131102759851,0.0,0.1,1083.1613338413838,243.87857868651213,0.0,1.0,0.0,0.0,2.0,0,0
285,0.0018700244390526,0.4039252788353686,0.0,0.1,1089.416993805437,252.1802663163019,0.0,1.0,0.0,0.0,2.0,0,0
286,0.0019490241486987,0.4209892161189277,0.0,0.1,1095.7447999503106,261.5948618811865,0.0,1.0,0.0,0.0,2.0,0,0
287,0.0004903649917972,0.1059188382282028,0.0,0.1,1106.589633345851,273.3348136225663,0.0,1.0,0.0,0.0,2.0,0,0
288,0.0027325012360205,0.5902202669804405,0.0,0.1,1120.8091445800424,285.5610351328985,0.0,1.0,0.0,0.0,2.0,0,0
289,0.0029788094464564,0.6434228404345947,0.0,0.1,1130.9151365120567,295.49691987772826,0.0,1.0,0.0,0.0,2.0,0,0
290,0.002928676888506,0.6325942079173096,0.0,0.1,1138.1648843182663,299.87197690652914,0.0,1.0,0.0,0.0,2.0,0,0
291,0.0011276962492994,0.2435823898486826,0.0,0.1,1144.943191177381,302.72663980779123,0.0,1.0,0.0,0.0,2.0,0,0
292,0.0009949368180645,0.214906352701934,0.0,0.1,1152.7341890353064,305.90368490267565,0.0,1.0,0.0,0.0,2.0,0,0
293,0.0005789445283564,0.1250520181249989,0.0,0.1,1158.0049485782658,310.4048731891789,0.0,1.0,0.0,0.0,2.0,0,0
294,0.0008935454429906,0.1930058156859718,0.0,0.1,1159.8019069133277,312.2161869792608,0.0,1.0,0.0,0.0,2.0,0,0
295,0.0021894646717472,0.4729243690973964,0.0,0.1,,,0.0,1.0,,,2.0,0,0
296,0.0011251736302251,0.2430375041286425,0.0,0.1,,,0.0,1.0,,,2.0,0,0
297,0.0011882002754521,0.2566512594976579,0.0,0.1,,,0.0,1.0,,,2.0,0,0
298,0.0009892306488027,0.2136738201414033,0.0,0.1,1180.942070788954,323.48039194341584,0.0,1.0,0.0,0.0,2.0,0,0
299,0.002018312662327,0.4359555350626384,0.0,0.1,1180.2596263765413,321.35144449233394,0.0,1.0,0.0,0.0,2.0,0,0
300,0.0017323368808906,0.3741847662723764,0.0,0.1,1176.839937964732,314.2004364180788,0.0,1.0,0.0,0.0,2.0,0,0
301,0.0023841938062917,0.5149858621590229,0.0,0.1,1172.1469664519943,300.4728401881495,0.0,1.0,0.0,0.0,2.0,0,0
302,0.0030235855178604,0.653094471857868,0.0,0.1,1165.7067714199334,285.801131548224,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0024417786969207,0.5274241985348904,0.0,0.1,1160.0532301261965,273.9274630247838,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0017744094938396,0.3832724506693543,0.0,0.1,1152.475242026235,264.9545416025922,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0019284284469151,0.416540544533663,0.0,0.1,1144.8756885283706,257.9154929300885,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0027437154982375,0.5926425476193083,0.0,0.1,1135.2023184266527,254.6143733435268,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0036751159710783,0.7938250497529153,0.0,0.1,1119.0146048046156,240.4712730529418,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0027663699631464,0.5975359120396286,0.0,0.1,1097.0538446049889,223.3229455977559,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0017646171451183,0.3811573033455618,0.0,0.1,1077.0989127952655,205.7596968116957,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0010284727303,0.2221501097448134,0.0,0.1,1052.4617106971853,189.5012055204723,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0013788821539713,0.2978385452578189,0.0,0.1,1033.028157883827,181.59236367084108,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0009133675828693,0.1972873978997817,0.0,0.1,1016.897260924575,175.84849419523283,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0008060976097354,0.1741170837028676,0.0,0.1,1005.25439457335,175.46879701762364,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0008301019639955,0.1793020242230368,0.0,0.1,999.0852528820022,176.64120035998369,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0010744671868782,0.2320849123656987,0.0,0.1,995.1012249029876,181.67116879127195,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0020292907422802,0.4383268003325445,0.0,0.1,,,0.0,1.0,,,2.0,0,0
317,0.0015266529740704,0.3297570423992227,0.0,0.1,,,0.0,1.0,,,2.0,0,0
318,0.0007103872965551,0.1534436560559205,0.0,0.1,,,0.0,1.0,,,2.0,0,0
319,0.0013055990071605,0.2820093855466696,0.0,0.1,,,0.0,1.0,,,2.0,0,0
320,,,,0.1,975.77315806654,210.4393829276635,0.0,1.0,0.0,0.0,2.0,0,0
321,,,,0.1,971.198859329419,212.41100334769408,,,0.0,0.0,2.0,0,0
322,,,,0.1,970.07903635407,209.88982229695,,,0.0,0.0,2.0,0,0
323,,,,0.1,969.6067269862582,207.16186431043363,,,0.0,0.0,2.0,0,0
324,0.0004750590258249,0.1026127495781834,0.0,0.1,968.0099072965448,204.08755236176145,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0005571139836441,0.1203366204671407,0.0,0.1,964.0888860833556,202.33563317243377,0.0,1.0,0.0,0.0,2.0,0,0
326,0.0004635242813908,0.1001212447804317,0.0,0.1,957.8044474981424,197.67335836748788,0.0,1.0,0.0,0.0,2.0,0,0
327,0.0010465716211978,0.2260594701787253,0.0,0.1,949.6528416226053,195.0252563721689,0.0,1.0,0.0,0.0,2.0,0,0
328,0.0005045111798119,0.1089744148393756,0.0,0.1,932.9602747703062,198.5067236435197,0.0,1.0,0.0,0.0,2.0,0,0
329,0.0006898108612964,0.1489991460400238,0.0,0.1,917.0753786960164,203.81191065003412,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0011941946458441,0.2579460435023264,0.0,0.1,905.4812181973892,207.30686965094523,0.0,1.0,0.0,0.0,2.0,0,0
331,0.0009739528723286,0.2103738204229829,0.0,0.1,894.0769143126647,209.7497987540648,0.0,1.0,0.0,0.0,2.0,0,0
332,0.0008117987085689,0.1753485210508928,0.0,0.1,885.5373554301142,213.39903706248683,0.0,1.0,0.0,0.0,2.0,0,0
333,0.0010674011943808,0.2305586579862607,0.0,0.1,872.3510534215582,222.4897866123062,0.0,1.0,0.0,0.0,2.0,0,0
334,0.0023035403679192,0.4975647194705569,0.0,0.1,859.4985596721647,228.6370293390256,0.0,1.0,0.0,0.0,2.0,0,0
335,0.0015364894213797,0.3318817150180251,0.0,0.1,850.006599711263,231.7532745372667,0.0,1.0,0.0,0.0,2.0,0,0
336,0.0006667233364751,0.1440122406786343,0.0,0.1,843.8023370252101,229.89723992759312,0.0,1.0,0.0,0.0,2.0,0,0
337,0.0025665586871848,0.5543766764319383,0.0,0.1,839.3655826738752,229.1634820839093,0.0,1.0,0.0,0.0,2.0,0,0
338,0.0009015929998157,0.1947440879602109,0.0,0.1,833.2994046758442,233.66097386778145,0.0,1.0,0.0,0.0,2.0,0,0
339,0.0033456604725902,0.7226626620794941,0.0,0.1,819.1714432249922,243.68215710086045,0.0,1.0,0.0,0.0,2.0,0,0
340,0.0020220893057644,0.4367712900451315,0.0,0.1,803.8759643741805,254.01431559625243,0.0,1.0,0.0,0.0,2.0,0,0
341,0.0039590117801851,0.8551465445199963,0.0,0.1,789.1834707778694,265.54662477622344,0.0,1.0,0.0,0.0,2.0,0,0
342,0.0033514291335479,0.7239086928463551,0.0,0.1,776.5180717363592,275.63370494452613,0.0,1.0,0.0,0.0,2.0,0,0
343,0.0035040130029346,0.7568668086338858,0.0,0.1,766.8419473143196,282.5319661066138,0.0,1.0,0.0,0.0,2.0,0,0
344,0.0020673537531988,0.4465484106909498,0.0,0.1,748.7983123039874,298.363086242854,0.0,1.0,0.0,0.0,2.0,0,0
345,0.0058493729636865,1.2634645601562975,0.0,0.1,730.5686287313912,313.9722962820669,0.0,1.0,0.0,0.0,2.0,0,0
346,0.0065291427172901,1.4102948269346638,0.0,0.1,706.6837194770061,335.13804346407244,0.0,1.0,0.0,0.0,2.0,0,0
347,0.0036420666801078,0.7866864029032972,0.0,0.1,693.7630975060671,347.4763344873734,0.0,1.0,0.0,0.0,2.0,0,0
348,0.0038576117943968,0.8332441475897282,0.0,0.1,674.9438594844345,365.9192810172757,0.0,1.0,0.0,0.0,2.0,0,0
349,0.0042450163181083,0.916923524711414,0.0,0.1,660.494247841055,379.3695885822461,0.0,1.0,0.0,0.0,2.0,0,0
350,0.0047021084590351,1.0156554271515816,0.0,0.1,650.7312705760831,388.6570254717146,0.0,1.0,0.0,0.0,2.0,0,0
351,0.0038493651654538,0.831462875738042,0.0,0.1,645.2347134085288,393.9312129023452,0.0,1.0,0.0,0.0,2.0,0,0
352,0.003288423649035,0.710299508191578,0.0,0.1,636.33109566892,402.2945431879815,0.0,1.0,0.0,0.0,2.0,0,0
353,0.0027711407456975,0.5985664010706652,0.0,0.1,627.2119953570514,411.3129401862159,0.0,1.0,0.0,0.0,2.0,0,0
354,0.0021850590923733,0.471972763952649,0.0,0.1,621.1502608303075,417.8321281564768,0.0,1.0,0.0,0.0,2.0,0,0
355,0.0038159804141843,0.8242517694638248,0.0,0.1,615.6751297300038,423.8880949769228,0.0,1.0,0.0,0.0,2.0,0,0
356,0.0047217619150617,1.0199005736533482,0.0,0.1,609.2807569341504,430.6260994912383,0.0,1.0,0.0,0.0,2.0,0,0
357,0.0027999888340974,0.6047975881650581,0.0,0.1,602.0401214739774,437.74442061262647,0.0,1.0,0.0,0.0,2.0,0,0
358,0.0017240387365114,0.3723923670864643,0.0,0.1,588.094801807804,452.3073044864533,0.0,1.0,0.0,0.0,2.0,0,0
359,0.0031685436167836,0.6844054212252668,0.0,0.1,577.6330322814352,463.3461454203428,0.0,1.0,0.0,0.0,2.0,0,0
360,0.0021613877263333,0.4668597488880054,0.0,0.1,570.204884949943,471.3936147349905,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0022193829528746,0.4793867178209297,0.0,0.1,563.8879983013427,478.6595517727564,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0022131315905831,0.4780364235659601,0.0,0.1,554.9239659187591,488.6082949633597,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0028360704178421,0.6125912102539135,0.0,0.1,548.7421695410987,496.0899532566463,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0026560446341605,0.5737056409786743,0.0,0.1,543.6043797892886,501.3228604702121,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0020227503652134,0.4369140788861033,0.0,0.1,538.2245542923155,507.91373154075865,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0037143103464188,0.8022910348264756,0.0,0.1,529.4074834661313,519.0840473782695,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0013590592164448,0.2935567907520877,0.0,0.1,520.6090139321532,529.7066878481571,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0033034964291535,0.7135552286971562,0.0,0.1,515.7968997593222,536.5617398160549,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0027948789185066,0.6036938463974284,0.0,0.1,511.79666434156167,541.6889503092546,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0031561304206671,0.681724170864096,0.0,0.1,500.9135191849236,553.0628792426535,0.0,1.0,0.0,0.0,2.0,0,0
371,0.0031699759217895,0.6847147991065431,0.0,0.1,487.2225966760196,566.9426074791274,0.0,1.0,0.0,0.0,2.0,0,0
372,0.0017047472306207,0.3682254018140787,0.0,0.1,477.6820215125508,578.0916623228616,0.0,1.0,0.0,0.0,2.0,0,0
373,0.0029060413418378,0.6277049298369819,0.0,0.1,470.9399330111948,585.5112773272612,0.0,1.0,0.0,0.0,2.0,0,0
374,0.0024392204266907,0.5268716121652063,0.0,0.1,468.1886309161302,590.5459178846658,0.0,1.0,0.0,0.0,2.0,0,0
375,0.0033773693289106,0.7295117750447034,0.0,0.1,464.21418449619,598.5927837366796,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0020390090719158,0.4404259595338273,0.0,0.1,463.9807695121741,605.3867024948314,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0018897895125066,0.4081945347014416,0.0,0.1,459.20302276493226,615.2634452542529,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0027286378409217,0.5893857736391079,0.0,0.1,456.8146778016141,621.3001391395279,0.0,1.0,0.0,0.0,2.0,0,0
379,0.001650157044761,0.3564339216683957,0.0,0.1,453.7582664512474,629.6635469340371,0.0,1.0,0.0,0.0,2.0,0,0
380,0.0032667084915786,0.7056090341809867,0.0,0.1,447.0069778421698,644.0598661265282,0.0,1.0,0.0,0.0,2.0,0,0
381,0.0038489157877721,0.8313658101587791,0.0,0.1,443.2765691422074,655.1763064513416,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0036337186348677,0.7848832251314397,0.0,0.1,437.5919787184237,665.8320934014089,0.0,1.0,0.0,0.0,2.0,0,0
383,0.0036654172014565,0.791730115514625,0.0,0.1,433.9820724627302,674.0070820750641,0.0,1.0,0.0,0.0,2.0,0,0
384,0.0036828643774742,0.7954987055344381,0.0,0.1,429.6709883528806,685.7649756725621,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0049919645479787,1.0782643423634,0.0,0.1,425.4599906853721,699.6351854743584,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0053612077944861,1.1580208836090164,0.0,0.1,420.2854516334032,712.9107161769863,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0066903895553207,1.4451241439492823,0.0,0.1,416.4427197474149,724.4580820267175,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0048094573150742,1.0388427800560371,0.0,0.1,412.5229042284541,731.52879757532,1.0,0.0,0.0,0.0,2.0,0,0
389,0.003371237805011,0.72818736588239,0.0,0.1,409.9334208327695,739.4782015684896,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0035872520355394,0.7748464396765217,0.0,0.1,405.0202548071037,753.4202106487551,1.0,0.0,0.0,0.0,2.0,0,0
391,0.0019381402719311,0.4186382987371277,0.0,0.1,402.4397470817855,764.8847844666846,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0016657505696255,0.3598021230391227,0.0,0.1,402.1252367159151,768.1206447025627,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0015841584991662,0.3421782358198994,0.0,0.1,403.1398047240464,769.3835856976274,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0017537059836844,0.3788004924758463,0.0,0.1,403.8768729974637,772.6667696728142,1.0,0.0,0.0,0.0,2.0,0,0
395,0.000790889584217,0.1708321501908801,0.0,0.1,407.9516583606756,771.2363261127738,1.0,0.0,0.0,0.0,2.0,0,0
396,4.254646894959436e-05,0.0091900372931123,1.0,0.1,415.4946764985455,766.5146466001656,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0006815240040997,0.1472091848855415,0.0,0.1,415.6078680551959,766.462681825041,1.0,0.0,0.0,0.0,2.0,0,0
398,0.0006259906226714,0.1352139744970247,0.0,0.1,423.6018141575269,765.0591545175697,1.0,0.0,0.0,0.0,2.0,0,0
399,0.000642638890269,0.1388100002981187,0.0,0.1,429.99280968243886,759.7904020603371,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0010470777539644,0.2261687948563313,0.0,0.1,438.6432760250856,752.6377715326082,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0014438801166702,0.3118781052007663,0.0,0.1,452.9347410756826,741.1356873683487,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0011211163679844,0.2421611354846494,0.0,0.1,475.964376176849,725.6413933875456,1.0,0.0,0.0,0.0,2.0,0,0
403,,,,0.1,499.2802145075752,705.956132078616,1.0,0.0,0.0,0.0,2.0,0,0
404,,,,0.1,519.5710353091448,687.1411682899032,,,0.0,0.0,2.0,0,0
405,,,,0.1,539.2670751459402,668.377963507257,,,0.0,0.0,2.0,0,0
406,,,,0.1,552.7176083845127,654.6618076128019,,,0.0,0.0,2.0,0,0
407,,,,0.1,567.3019122119867,641.7606991187183,,,0.0,0.0,2.0,0,0
408,0.0017663214415928,0.3815254313840489,0.0,0.1,584.658275964352,631.7704296865744,1.0,0.0,0.0,0.0,2.0,0,0
409,0.0013800385206457,0.2980883204594912,0.0,0.1,594.9716233440541,631.4479099585564,1.0,0.0,0.0,0.0,2.0,0,0
410,,,,0.1,603.9090456832587,632.6189680061012,1.0,0.0,0.0,0.0,2.0,0,0
411,,,,0.1,613.0753734524119,628.1503689248309,,,0.0,0.0,2.0,0,0
412,0.0002036108324254,0.0439799398038895,1.0,0.1,615.4151645526018,627.5537053335587,1.0,0.0,0.0,0.0,2.0,0,0
413,0.0005275161999732,0.1139434991942218,0.0,0.1,616.2363800974514,626.41046112201,1.0,0.0,0.0,0.0,2.0,0,0
414,0.0022898856741695,0.4946153056206195,0.0,0.1,621.1359392343925,622.7540726060482,1.0,0.0,0.0,0.0,2.0,0,0
415,0.000896938756384,0.1937387713789475,0.0,0.1,630.2322509820684,615.4003822083705,1.0,0.0,0.0,0.0,2.0,0,0
416,0.0013626925084368,0.2943415818223518,0.0,0.1,633.3266514553053,612.1093786527377,1.0,0.0,0.0,0.0,2.0,0,0
417,0.0015950049148829,0.3445210616147142,0.0,0.1,641.6062698738808,612.9230169879761,1.0,0.0,0.0,0.0,2.0,0,0
