,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
206,0.0009149091948403,0.1976203860855208,0.0,0.1,785.0492158369963,319.4980995034962,0.0,1.0,0.0,0.0,2.0,0,0
207,0.0009148601123119,0.1976097842593849,0.0,0.1,789.1184638204994,316.84620973231137,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0015706950917845,0.3392701398254544,0.0,0.1,793.2327393105758,313.37944586529966,0.0,1.0,0.0,0.0,2.0,0,0
209,0.0034891172790863,0.7536493322826563,0.0,0.1,798.235815690765,309.6979590167886,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0001006842157555,0.0217477906031915,1.0,0.1,802.2134163358855,306.86723253812147,0.0,1.0,0.0,0.0,2.0,0,0
211,0.0016964104736909,0.3664246623172558,0.0,0.1,802.4264752148807,306.8743555311926,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0008548383458149,0.1846450826960254,0.0,0.1,811.862644492867,300.4586217389383,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0010683902443873,0.2307722927876705,0.0,0.1,813.010921896308,298.85770467600133,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0013739153306962,0.2967657114303955,0.0,0.1,817.6426499656393,295.2573801616296,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0003310057119731,0.0714972337862013,1.0,0.1,823.7403889113069,290.83125593228186,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0007097086658586,0.1532970718254652,0.0,0.1,829.4149719494878,287.7244656928761,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0006490082949859,0.1401857917169712,0.0,0.1,834.1667958026158,284.6176696703797,0.0,1.0,0.0,0.0,2.0,0,0
218,0.001990538401917,0.4299562948140804,0.0,0.1,840.5621079125694,279.6344171511515,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0019424920465496,0.4195782820547177,0.0,0.1,843.5901560886258,274.21298851101216,0.0,1.0,0.0,0.0,2.0,0,0
220,0.002223272137934,0.4802267817937461,0.0,0.1,843.5722956303819,270.126032988664,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0018138597537393,0.3917937068076891,0.0,0.1,841.7887523361293,268.99017532549084,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0004887135849986,0.1055621343597149,0.0,0.1,841.5806915292924,268.416293356303,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0005867646272439,0.1267411594846889,0.0,0.1,842.7195190806859,265.80723631708975,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0007887370822942,0.1703672097755538,0.0,0.1,845.3396244345105,264.151852735987,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0011312181959907,0.244343130334007,0.0,0.1,848.9961453441308,261.84702732501967,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0012606220081618,0.272294353762968,0.0,0.1,854.9639318807347,255.84987124883355,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0014543254515036,0.3141342975247861,0.0,0.1,861.1353792655075,251.4564872261196,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0015754558264837,0.3402984585204859,0.0,0.1,865.7979667081128,248.55025446301232,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0011434635506248,0.2469881269349755,0.0,0.1,869.7203625531511,245.49220736497932,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0013764989082774,0.297323764187935,0.0,0.1,875.4957196078918,241.40336389918383,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0015990591164041,0.3453967691432912,0.0,0.1,883.7265514139929,239.31599283339312,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0012327926145819,0.2662832047497003,0.0,0.1,887.4280669965361,235.88202551578084,0.0,1.0,0.0,0.0,2.0,0,0
233,0.0015105342863708,0.3262754058561075,0.0,0.1,889.860160266131,232.12490582451375,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0012384918301772,0.2675142353182823,0.0,0.1,891.6935063226981,229.3276253613868,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0008891842557286,0.1920637992373821,0.0,0.1,892.5135370016371,224.4973434683542,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0006390672130947,0.1380385180284594,0.0,0.1,890.3893969606121,222.60778405540975,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0007784785804642,0.1681513733802785,0.0,0.1,889.9136453005685,219.947988991536,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0007485133717892,0.1616788883064766,0.0,0.1,893.434948326776,215.9883650931759,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0005409039072844,0.116835243973438,0.0,0.1,896.4892951111972,210.7348190547832,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0004995217238425,0.1078966923499902,0.0,0.1,898.5834780732391,208.542079166597,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0006476362588292,0.13988943190712,0.0,0.1,899.7073225249786,206.88241603141253,0.0,1.0,0.0,0.0,2.0,0,0
242,0.000762330251578,0.164663334340863,0.0,0.1,900.7629599729578,206.0851105700694,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0004310350678445,0.0931035746544159,1.0,0.1,904.379919560902,203.1303692907755,0.0,1.0,0.0,0.0,2.0,0,0
244,0.0005779778622606,0.124843218248299,0.0,0.1,907.706995147921,201.33072553217235,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0002724223490546,0.0588432273958052,1.0,0.1,909.558034268532,200.13209107656328,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0001192870125723,0.0257659947156322,1.0,0.1,909.652956175752,199.2186708843597,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0004980762070319,0.1075844607188938,0.0,0.1,907.8516102377037,197.66311478605527,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0002797477627681,0.0604255167579179,1.0,0.1,908.8761340084906,192.3897124775908,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0014946634846757,0.3228473126899611,0.0,0.1,912.2680052049892,187.52085511159737,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0007303370290583,0.1577527982766133,0.0,0.1,918.0557362067552,181.04799115416637,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0006310580814915,0.1363085456021768,0.0,0.1,916.9788437052052,179.41861185385193,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0004836980086941,0.1044787698779368,0.0,0.1,915.5651077950812,176.85255329126366,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0005355091839995,0.1156699837439045,0.0,0.1,913.3474642438448,173.00348069839745,0.0,1.0,0.0,0.0,2.0,0,0
254,0.000822171433481,0.1775890296319109,0.0,0.1,916.5515768559644,166.14189459688927,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0004355110117313,0.0940703785339819,1.0,0.1,921.6698912545436,158.8677182115809,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0016025518250818,0.346151194217676,0.0,0.1,925.6668606154858,154.23078067686063,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0005170705295275,0.1116872343779481,0.0,0.1,927.5885619744076,150.77610861262465,0.0,1.0,0.0,0.0,2.0,0,0
258,0.001660833501195,0.3587400362581371,0.0,0.1,928.3985944588136,145.4081786605501,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0008993157919912,0.1942522110700993,0.0,0.1,933.714218767115,138.0067724543948,0.0,1.0,0.0,0.0,2.0,0,0
260,0.0036419614444002,0.7866636719904433,0.0,0.1,939.2692543281772,131.25910528566197,0.0,1.0,0.0,0.0,2.0,0,0
261,0.0011924667802922,0.2575728245431257,0.0,0.1,947.6111744377844,121.0333540332477,0.0,1.0,0.0,0.0,2.0,0,0
262,0.0031691890139319,0.6845448270092948,0.0,0.1,949.1877418016884,120.41350758513616,0.0,1.0,0.0,0.0,2.0,0,0
263,0.0021938017025623,0.47386116775347,0.0,0.1,953.6783200346982,116.74476393914858,0.0,1.0,0.0,0.0,2.0,0,0
264,0.0016807672524766,0.3630457265349616,0.0,0.1,957.3686635958668,111.98720295655492,0.0,1.0,0.0,0.0,2.0,0,0
265,0.0027672238999523,0.5977203623896988,0.0,0.1,960.5704645478849,106.23555908414296,0.0,1.0,0.0,0.0,2.0,0,0
266,0.0029897965260478,0.6457960496263347,0.0,0.1,964.7957000127108,99.32922923344924,0.0,1.0,0.0,0.0,2.0,0,0
267,0.0030731222541377,0.6637944068937484,0.0,0.1,969.6954764286822,91.03323688413153,0.0,1.0,0.0,0.0,2.0,0,0
268,,,,0.1,973.5673281077468,84.38951777773804,0.0,1.0,0.0,0.0,2.0,0,0
269,,,,0.1,,,,,,,2.0,0,0
270,,,,0.1,976.637983057332,74.15692964127147,0.0,1.0,0.0,0.0,2.0,0,0
271,,,,0.1,976.062424629292,72.74888551374947,,,0.0,0.0,2.0,0,0
272,,,,0.1,977.027562629563,69.75247651409752,,,0.0,0.0,2.0,0,0
273,,,,0.1,978.6845386705792,66.75089530710504,,,0.0,1.0,2.0,0,0
274,,,,0.1,982.8038675148806,62.006330594242186,,,0.0,1.0,2.0,0,0
275,,,,0.1,984.490666994788,59.81392491000751,,,0.0,1.0,2.0,0,0
276,,,,0.1,986.0752343261214,56.76411214590218,0.0,1.0,0.0,1.0,2.0,0,0
277,,,,0.1,986.6769574485236,55.05219953281719,,,0.0,1.0,2.0,0,0
278,0.0013473653791947,0.2910309219060659,0.0,0.1,987.4321755846322,55.60413868569201,0.0,1.0,0.0,1.0,2.0,0,0
279,0.0013070565750033,0.282324220200716,0.0,0.1,989.786521208045,55.55230250987205,0.0,1.0,0.0,1.0,2.0,0,0
280,0.0009678026160688,0.2090453650708777,0.0,0.1,993.501133770686,50.46988967828109,0.0,1.0,0.0,1.0,2.0,0,0
281,0.0008041758461259,0.1737019827632101,0.0,0.1,993.9791692352186,50.312591800250544,0.0,1.0,0.0,1.0,2.0,0,0
282,0.0002075600561875,0.0448329721365028,1.0,0.1,994.7438862399472,50.02417987435418,0.0,1.0,0.0,1.0,2.0,0,0
283,9.812893534831e-05,0.0211958500352349,1.0,0.1,995.8557016730408,48.97282208285826,0.0,1.0,0.0,1.0,2.0,0,0
284,0.0002477407176655,0.0535119950157602,1.0,0.1,998.0201668265336,47.0938776164566,0.0,1.0,0.0,1.0,2.0,0,0
285,0.000594123945382,0.1283307722025278,0.0,0.1,999.9829211812356,44.89977603293271,0.0,1.0,0.0,1.0,2.0,0,0
286,0.0003025373584379,0.0653480694225879,1.0,0.1,1001.4414189619716,41.5784606981416,0.0,1.0,0.0,1.0,2.0,0,0
287,0.0002083774712736,0.0450095337951176,1.0,0.1,1003.8956144720238,38.22533956615499,0.0,1.0,0.0,1.0,2.0,0,0
288,0.0004057485330369,0.0876416831359825,1.0,0.1,1003.8466016090229,36.872215980211536,0.0,1.0,0.0,1.0,2.0,0,0
289,0.0007831268708405,0.1691554041015651,0.0,0.1,1002.3344643405362,36.317977945376775,0.0,1.0,0.0,1.0,2.0,0,0
290,0.0003803835973003,0.0821628570168847,1.0,0.1,1000.5978381716012,36.35269789420862,0.0,1.0,0.0,1.0,2.0,0,0
291,0.000290453754794,0.0627380110355136,1.0,0.1,1000.2117456370578,35.171539180955975,0.0,1.0,0.0,1.0,2.0,0,0
292,0.0003379083297896,0.0729881992345562,1.0,0.1,999.8262295715502,34.72416413545975,0.0,1.0,0.0,1.0,2.0,0,0
293,0.0004530428323495,0.0978572517874944,1.0,0.1,998.842586273098,35.32244969563382,0.0,1.0,0.0,1.0,2.0,0,0
294,0.0002654454716886,0.0573362218847452,1.0,0.1,997.2930504371604,36.73209771578018,0.0,1.0,0.0,1.0,2.0,0,0
295,0.0002188583434491,0.0472734021850159,1.0,0.1,994.849640581677,38.29197722504241,0.0,1.0,0.0,1.0,2.0,0,0
296,0.0006009590210067,0.1298071485374664,0.0,0.1,990.5047523459332,41.25562442203723,0.0,1.0,0.0,1.0,2.0,0,0
297,0.0015870436254518,0.3428014230975986,0.0,0.1,988.14408114355,42.39151139730772,0.0,1.0,0.0,1.0,2.0,0,0
298,2.598879645697215e-05,0.0056135800347059,1.0,0.1,984.9930567719612,44.752128210862764,0.0,1.0,0.0,1.0,2.0,0,0
299,0.0002433384384693,0.0525611027093787,1.0,0.1,981.3838398687913,48.59007282668456,0.0,1.0,0.0,1.0,2.0,0,0
300,0.0003847668414846,0.0831096377606868,1.0,0.1,974.9639359646366,53.68832443817756,0.0,1.0,0.0,1.0,2.0,0,0
301,0.0010441007247056,0.2255257565364206,0.0,0.1,963.5284008689612,64.50681751653188,0.0,1.0,0.0,1.0,2.0,0,0
302,0.0006405741107727,0.1383640079269066,0.0,0.1,948.0570373849464,79.8486382173191,0.0,1.0,0.0,0.0,2.0,0,0
303,0.0004559842533369,0.0984925987207918,1.0,0.1,934.5125462234448,93.74848204973296,0.0,1.0,0.0,0.0,2.0,0,0
304,0.0006926214591637,0.1496062351793742,0.0,0.1,919.2287892943316,109.16720072933418,0.0,1.0,0.0,0.0,2.0,0,0
305,0.0006375679764729,0.1377146829181617,0.0,0.1,904.574955190704,123.9984100861391,0.0,1.0,0.0,0.0,2.0,0,0
306,0.0013096995737955,0.2828951079398394,0.0,0.1,890.4777539147681,138.73812107864535,0.0,1.0,0.0,0.0,2.0,0,0
307,0.0003665860699501,0.0791825911092359,1.0,0.1,877.6888551433326,151.87365527843,0.0,1.0,0.0,0.0,2.0,0,0
308,0.0011198463870115,0.2418868195944863,0.0,0.1,872.5929790155025,157.5937720633852,0.0,1.0,0.0,0.0,2.0,0,0
309,0.0013408801977131,0.28963012270603,0.0,0.1,868.9058880807873,162.28586690111024,0.0,1.0,0.0,0.0,2.0,0,0
310,0.0004123328368683,0.089063892763562,1.0,0.1,866.2359685758819,165.88730556043038,0.0,1.0,0.0,0.0,2.0,0,0
311,0.0005884262595969,0.127100072072947,0.0,0.1,867.1373985233599,167.5778233188079,0.0,1.0,0.0,0.0,2.0,0,0
312,0.0022501003310988,0.4860216715173455,0.0,0.1,866.0486019265882,170.50483284055278,0.0,1.0,0.0,0.0,2.0,0,0
313,0.0007292484752469,0.1575176706533333,0.0,0.1,863.5949255344169,175.315875082169,0.0,1.0,0.0,0.0,2.0,0,0
314,0.0014657004461703,0.3165912963728008,0.0,0.1,865.8617245314153,175.64304387215648,0.0,1.0,0.0,0.0,2.0,0,0
315,0.0007905009746265,0.1707482105193454,0.0,0.1,868.0895353653646,177.79315394165928,0.0,1.0,0.0,0.0,2.0,0,0
316,0.0012482185100383,0.269615198168288,0.0,0.1,868.3618768561595,180.2406178733012,0.0,1.0,0.0,0.0,2.0,0,0
317,0.0008189917494905,0.1769022178899512,0.0,0.1,871.1424526582595,180.37724315007267,0.0,1.0,0.0,0.0,2.0,0,0
318,0.0008533437837031,0.1843222572798801,0.0,0.1,872.6282614958369,180.8038683300341,0.0,1.0,0.0,0.0,2.0,0,0
319,0.0017069402206942,0.3686990876699517,0.0,0.1,879.3855724158494,176.62846629718825,0.0,1.0,0.0,0.0,2.0,0,0
320,0.001119776615444,0.2418717489359254,0.0,0.1,886.5421421904892,170.98076384722555,0.0,1.0,0.0,0.0,2.0,0,0
321,0.0010136468428115,0.2189477180473045,0.0,0.1,888.2230886571077,166.99825221715037,0.0,1.0,0.0,0.0,2.0,0,0
322,0.0004475886139879,0.0966791406213985,1.0,0.1,890.5335411761633,163.22445479836887,0.0,1.0,0.0,0.0,2.0,0,0
323,0.0006400943173593,0.1382603725496092,0.0,0.1,892.7014211541659,159.91788774262716,0.0,1.0,0.0,0.0,2.0,0,0
324,0.0007653621103157,0.1653182158281929,0.0,0.1,897.6472549360655,151.8332649485101,0.0,1.0,0.0,0.0,2.0,0,0
325,0.0001527076743013,0.0329848576490939,1.0,0.1,,,0.0,1.0,,,2.0,0,0
326,0.0003193183594338,0.068972765637719,1.0,0.1,,,0.0,1.0,,,2.0,0,0
327,0.0002593971926964,0.0560297936224418,1.0,0.1,,,0.0,1.0,,,2.0,0,0
328,0.0011141389530537,0.2406540138596156,0.0,0.1,,,0.0,1.0,,,2.0,0,0
329,0.0006495727264598,0.1403077089153189,0.0,0.1,895.6683764421671,144.72443824250294,0.0,1.0,0.0,0.0,2.0,0,0
330,0.0002450728648874,0.0529357388156927,1.0,0.1,,,0.0,1.0,,,2.0,0,0
331,6.210025757223835e-05,0.0134136556356034,1.0,0.1,,,0.0,1.0,,,2.0,0,0
332,0.0006417484230509,0.1386176593789969,0.0,0.1,,,0.0,1.0,,,2.0,0,0
333,0.0003605673149287,0.0778825400246046,1.0,0.1,,,0.0,1.0,,,2.0,0,0
334,0.0002782624113145,0.0601046808439374,1.0,0.1,,,0.0,1.0,,,2.0,0,0
335,0.0002622510508432,0.0566462269821371,1.0,0.1,,,0.0,1.0,,,2.0,0,0
336,8.964329116038065e-05,0.0193629508906422,1.0,0.1,,,0.0,1.0,,,2.0,0,0
337,0.0003068307193018,0.0662754353692058,1.0,0.1,,,0.0,1.0,,,2.0,0,0
338,0.0005962179975823,0.1287830874777923,0.0,0.1,,,0.0,1.0,,,2.0,0,0
339,0.0001379537609506,0.0297980123653318,1.0,0.1,,,0.0,1.0,,,2.0,0,0
340,0.0004716930955384,0.1018857086362964,0.0,0.1,,,0.0,1.0,,,2.0,0,0
341,0.0002056769480714,0.044426220783427,1.0,0.1,,,0.0,1.0,,,2.0,0,0
342,0.0005410177145567,0.1168598263442552,0.0,0.1,,,0.0,1.0,,,2.0,0,0
343,0.0001750070416944,0.0378015210060068,1.0,0.1,,,0.0,1.0,,,2.0,0,0
344,0.0004469478687677,0.0965407396538436,1.0,0.1,,,0.0,1.0,,,2.0,0,0
345,0.0005544001056399,0.1197504228182301,0.0,0.1,,,0.0,1.0,,,2.0,0,0
346,0.0002059951272551,0.0444949474871195,1.0,0.1,,,0.0,1.0,,,2.0,0,0
347,0.0002980632460533,0.0643816611475195,1.0,0.1,,,0.0,1.0,,,2.0,0,0
348,0.0003577821293676,0.0772809399434125,1.0,0.1,,,0.0,1.0,,,2.0,0,0
349,0.0001375351032588,0.0297075823039213,1.0,0.1,,,0.0,1.0,,,2.0,0,0
350,0.0003289309487676,0.0710490849338216,1.0,0.1,,,0.0,1.0,,,2.0,0,0
351,0.0002057843933456,0.0444494289626555,1.0,0.1,,,0.0,1.0,,,2.0,0,0
352,0.0005733835907311,0.1238508555979266,0.0,0.1,,,0.0,1.0,,,2.0,0,0
353,0.0001274155619508,0.0275217613813908,1.0,0.1,,,0.0,1.0,,,2.0,0,0
354,0.0002875256743311,0.062105545655519,1.0,0.1,,,0.0,1.0,,,2.0,0,0
355,0.0003591562840153,0.0775777573473238,1.0,0.1,,,0.0,1.0,,,2.0,0,0
356,0.0006252535627472,0.1350547695533993,0.0,0.1,,,0.0,1.0,,,2.0,0,0
357,0.0011055835235999,0.2388060410975918,0.0,0.1,,,0.0,1.0,,,2.0,0,0
358,0.000298113181504,0.0643924472048661,1.0,0.1,,,0.0,1.0,,,2.0,0,0
359,8.505876357089243e-05,0.0183726929313127,1.0,0.1,,,0.0,1.0,,,2.0,0,0
360,0.0004952428625172,0.1069724583037331,0.0,0.1,931.4587359922511,104.5763494226711,0.0,1.0,0.0,0.0,2.0,0,0
361,0.0006680860316366,0.1443065828335133,0.0,0.1,939.7905556751492,99.07963422804306,0.0,1.0,0.0,0.0,2.0,0,0
362,0.0007755242714412,0.1675132426313031,0.0,0.1,943.9787479078616,95.26476462616834,0.0,1.0,0.0,0.0,2.0,0,0
363,0.0004927789414009,0.106440251342613,0.0,0.1,945.898118904654,93.80249825584757,0.0,1.0,0.0,0.0,2.0,0,0
364,0.0004792949850225,0.1035277167648636,0.0,0.1,947.4120429973384,93.22369449564006,0.0,1.0,0.0,0.0,2.0,0,0
365,0.0008961173688415,0.1935613516697742,0.0,0.1,950.984474838908,91.57362684517788,0.0,1.0,0.0,0.0,2.0,0,0
366,0.0011980530305801,0.2587794546053148,0.0,0.1,953.5045839489828,89.68845304697608,0.0,1.0,0.0,0.0,2.0,0,0
367,0.0003047171734024,0.0658189094549343,1.0,0.1,955.7435136808762,88.47025830922784,0.0,1.0,0.0,0.0,2.0,0,0
368,0.0001224540639211,0.0264500778069612,1.0,0.1,957.9842860081584,86.71990404574703,0.0,1.0,0.0,0.0,2.0,0,0
369,0.0010070797726666,0.2175292308959862,0.0,0.1,958.4502927462098,88.34653389105183,0.0,1.0,0.0,0.0,2.0,0,0
370,0.0007235594357711,0.1562888381265786,0.0,0.1,,,0.0,1.0,,,2.0,0,0
371,0.0004085583766924,0.088248609365573,1.0,0.1,,,0.0,1.0,,,2.0,0,0
372,0.0002297667675183,0.0496296217839734,1.0,0.1,,,0.0,1.0,,,2.0,0,0
373,0.0004231302969759,0.0913961441468109,1.0,0.1,,,0.0,1.0,,,2.0,0,0
374,0.0001597248942924,0.0345005771671584,1.0,0.1,,,0.0,1.0,,,2.0,0,0
375,0.0008042195383509,0.1737114202838097,0.0,0.1,960.1731420232272,84.16843694237201,0.0,1.0,0.0,0.0,2.0,0,0
376,0.0008316067686367,0.1796270620255449,0.0,0.1,965.0755572858172,77.9659151044466,0.0,1.0,0.0,0.0,2.0,0,0
377,0.0005533865238395,0.1195314891493419,0.0,0.1,969.731043397414,72.446230638088,0.0,1.0,0.0,0.0,2.0,0,0
378,0.0004254646894959,0.0919003729311238,1.0,0.1,972.5080336419188,69.44898496685333,0.0,1.0,0.0,1.0,2.0,0,0
379,0.0002997658941613,0.0647494331388491,1.0,0.1,972.849301451426,69.08463332549854,0.0,1.0,0.0,1.0,2.0,0,0
380,0.0002200836132839,0.0475380604693299,1.0,0.1,970.0578590197904,72.11750397415425,0.0,1.0,0.0,0.0,2.0,0,0
381,6.25785956535242e-05,0.0135169766611612,1.0,0.1,968.014538457328,72.96855469428397,0.0,1.0,0.0,0.0,2.0,0,0
382,0.0001730038993676,0.0373688422634152,1.0,0.1,,,0.0,1.0,,,2.0,0,0
383,0.0004487351001505,0.0969267816325187,1.0,0.1,,,0.0,1.0,,,2.0,0,0
384,0.0002425236481484,0.0523851080000679,1.0,0.1,975.5582067479364,63.22034930161672,0.0,1.0,0.0,1.0,2.0,0,0
385,2.345990082548227e-05,0.0050673385783041,1.0,0.1,975.059671678374,63.16892006537358,0.0,1.0,0.0,1.0,2.0,0,0
386,3.893623833902076e-05,0.0084102274812284,1.0,0.1,,,0.0,1.0,,,2.0,0,0
387,0.000320691568071,0.0692693787033445,1.0,0.1,975.7676257522684,66.37784624754627,0.0,1.0,0.0,1.0,2.0,0,0
388,0.0003423966984568,0.0739576868666849,1.0,0.1,975.7491893136064,67.0754187311463,0.0,1.0,0.0,1.0,2.0,0,0
389,0.0001116050530102,0.0241066914502089,1.0,0.1,976.866663706862,67.82122016095467,0.0,1.0,0.0,1.0,2.0,0,0
390,0.0001175542582104,0.0253917197734468,1.0,0.1,977.4311294621024,68.95418509918167,0.0,1.0,0.0,1.0,2.0,0,0
391,0.0006486989564643,0.1401189745963099,0.0,0.1,979.5141904968116,70.3463139560301,0.0,1.0,0.0,0.0,2.0,0,0
392,0.0010770032455964,0.2326327010488323,0.0,0.1,986.43025090906,69.45983793647953,0.0,1.0,0.0,1.0,2.0,0,0
393,0.0001825104001918,0.039422246441441,1.0,0.1,991.4713695423874,71.26188737636234,0.0,1.0,0.0,0.0,2.0,0,0
394,0.001852307231678,0.4000983620424679,0.0,0.1,995.3739846427044,72.79649619359884,0.0,1.0,0.0,0.0,2.0,0,0
395,0.001168229170304,0.2523375007856785,0.0,0.1,1000.796621339782,72.57408149817545,0.0,1.0,0.0,0.0,2.0,0,0
396,0.0011840466652731,0.2557540796990015,0.0,0.1,1005.7492180456428,77.95980589724198,0.0,1.0,0.0,0.0,2.0,0,0
397,0.0016466685864919,0.3556804146822576,0.0,0.1,1011.8043297080666,83.12814151487358,0.0,1.0,0.0,0.0,2.0,0,0
398,0.0010547097188613,0.2278172992740496,0.0,0.1,1018.8497898016012,88.6842803041535,0.0,1.0,0.0,0.0,2.0,0,0
399,0.0010386959244134,0.2243583196733131,0.0,0.1,1021.645065900371,93.11558286766687,0.0,1.0,0.0,0.0,2.0,0,0
400,0.0016914735905439,0.3653582955574856,0.0,0.1,1018.7981206284204,102.54847670421248,0.0,1.0,0.0,0.0,2.0,0,0
401,0.0006492438028914,0.1402366614245636,0.0,0.1,1013.538674042706,113.4234560804266,0.0,1.0,0.0,0.0,2.0,0,0
402,0.0014677943769058,0.3170435854116675,0.0,0.1,1014.3418651184404,120.5614569201523,0.0,1.0,0.0,0.0,2.0,0,0
403,0.000896203291914,0.1935799110534427,0.0,0.1,1015.9669667879144,124.76344426017774,0.0,1.0,0.0,0.0,2.0,0,0
404,0.0013000458777921,0.2808099096031048,0.0,0.1,1015.3410323155804,125.4576737509043,0.0,1.0,0.0,0.0,2.0,0,0
405,0.0003280580012663,0.070860528273533,1.0,0.1,1014.33797924921,127.54452294342674,0.0,1.0,0.0,0.0,2.0,0,0
406,0.0004560451613935,0.0985057548610126,1.0,0.1,1013.3786593157675,132.01628538581252,0.0,1.0,0.0,0.0,2.0,0,0
407,0.0004149628324066,0.0896319717998457,1.0,0.1,1011.3022374024732,137.31464458057764,0.0,1.0,0.0,0.0,2.0,0,0
408,0.000816884051155,0.1764469550495007,0.0,0.1,1012.8820971355872,141.48122612990784,0.0,1.0,0.0,0.0,2.0,0,0
409,0.0007635603332344,0.164929031978647,0.0,0.1,1012.2694900130898,140.0317979392131,0.0,1.0,0.0,0.0,2.0,0,0
410,0.0012558741765323,0.2712688221309959,0.0,0.1,1013.1644897634762,139.9082202607556,0.0,1.0,0.0,0.0,2.0,0,0
411,0.0005157406318027,0.1113999764693931,0.0,0.1,1011.804965017776,141.51663642713555,0.0,1.0,0.0,0.0,2.0,0,0
412,0.0010195078405507,0.2202136935589685,0.0,0.1,1002.6334176357224,150.88947289205913,0.0,1.0,0.0,0.0,2.0,0,0
413,0.0016066487960104,0.3470361399382471,0.0,0.1,991.0964863133474,157.65508103934448,0.0,1.0,0.0,0.0,2.0,0,0
414,0.0015457179764975,0.3338750829234616,0.0,0.1,971.4139896487012,165.82559772717937,0.0,1.0,0.0,0.0,2.0,0,0
415,0.0003066986155871,0.0662469009668302,1.0,0.1,966.4763510105092,167.26132809311545,0.0,1.0,0.0,0.0,2.0,0,0
416,0.0001971160745974,0.0425770721130426,1.0,0.1,960.4069972437233,168.4005308222999,0.0,1.0,0.0,0.0,2.0,0,0
417,0.0002836755135497,0.0612739109267439,1.0,0.1,954.7218371388352,169.9071960419044,0.0,1.0,0.0,0.0,2.0,0,0
418,0.0003576534216108,0.077253139067948,1.0,0.1,948.2928558558992,173.91025003480738,0.0,1.0,0.0,0.0,2.0,0,0
419,0.0001679414969196,0.0362753633346461,1.0,0.1,937.1005689878252,182.3357753631173,0.0,1.0,0.0,0.0,2.0,0,0
420,0.0001264791396222,0.0273194941584157,1.0,0.1,928.586357494258,189.13864161874704,0.0,1.0,0.0,0.0,2.0,0,0
421,5.525742889994016e-05,0.011935604642387,1.0,0.1,914.202370972508,200.46526899764493,0.0,1.0,0.0,0.0,2.0,0,0
422,0.0002789650260844,0.0602564456342504,1.0,0.1,900.0014190933014,209.02753227570275,0.0,1.0,0.0,0.0,2.0,0,0
423,0.0004039643672937,0.0872563033354589,1.0,0.1,887.6922902150759,213.739257157792,0.0,1.0,0.0,0.0,2.0,0,0
424,0.0006690623471572,0.1445174669859625,0.0,0.1,873.4981788078462,221.8481671059748,0.0,1.0,0.0,0.0,2.0,0,0
425,0.0009200686050981,0.1987348187012033,0.0,0.1,856.4585745726575,231.9905565837192,0.0,1.0,0.0,0.0,2.0,0,0
