,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
203,0.0001301740046651,0.0281175850076813,1.0,0.1,1067.580555593892,344.0194859607706,0.0,1.0,0.0,0.0,2.0,0,0
204,5.498749971371201e-05,0.0118772999381617,1.0,0.1,1068.0535593450888,343.48879850912004,0.0,1.0,0.0,0.0,2.0,0,0
205,0.0003010117818532,0.0650185448803041,1.0,0.1,1065.681481153391,343.3314038241937,0.0,1.0,0.0,0.0,2.0,0,0
206,0.0002045038217765,0.0441728255037354,1.0,0.1,1060.1603846554838,341.6019561991488,0.0,1.0,0.0,0.0,2.0,0,0
207,0.000467365804203,0.1009510137078565,0.0,0.1,1056.7576486865412,341.29190988995606,0.0,1.0,0.0,0.0,2.0,0,0
208,0.0009197693142375,0.1986701718753132,0.0,0.1,1046.44184560702,341.04047402567096,0.0,1.0,0.0,0.0,2.0,0,0
209,2.379434669480926e-05,0.0051395788860788,1.0,0.1,1038.8877175057771,342.4298982067591,0.0,1.0,0.0,0.0,2.0,0,0
210,0.0001092206981434,0.0235916707989772,1.0,0.1,1026.6857428595208,340.3977027995322,0.0,1.0,0.0,0.0,2.0,0,0
211,0.000838090871226,0.1810276281848208,0.0,0.1,1014.2865743458296,339.6090920757392,0.0,1.0,0.0,0.0,2.0,0,0
212,0.0006543188496728,0.1413328715293406,0.0,0.1,1003.7306868694034,342.4851737644184,0.0,1.0,0.0,0.0,2.0,0,0
213,0.0006564072538516,0.1417839668319578,0.0,0.1,995.707182948382,343.0745232987384,0.0,1.0,0.0,0.0,2.0,0,0
214,0.0008789732778398,0.1898582280133977,0.0,0.1,985.5984545527888,344.6233010805578,0.0,1.0,0.0,0.0,2.0,0,0
215,0.0008543515132508,0.1845399268621829,0.0,0.1,978.1080227767296,343.5873736927441,0.0,1.0,0.0,0.0,2.0,0,0
216,0.0013756453422349,0.2971393939227427,0.0,0.1,967.9802338120631,341.66229357863466,0.0,1.0,0.0,0.0,2.0,0,0
217,0.0007778761598808,0.1680212505342729,0.0,0.1,955.4056809659552,340.4539513022117,0.0,1.0,0.0,0.0,2.0,0,0
218,0.0013316988279769,0.287646946843022,0.0,0.1,944.284296127118,341.73609577805587,0.0,1.0,0.0,0.0,2.0,0,0
219,0.0014653279709158,0.316510841717823,0.0,0.1,930.2563202581669,348.6184505722098,0.0,1.0,0.0,0.0,2.0,0,0
220,0.0025244865443764,0.5452890935853076,0.0,0.1,916.8983203249956,357.86622853354345,0.0,1.0,0.0,0.0,2.0,0,0
221,0.0025929962388307,0.5600871875874418,0.0,0.1,905.4066892287426,370.63268822826126,0.0,1.0,0.0,0.0,2.0,0,0
222,0.0033620645609477,0.7262059451647105,0.0,0.1,886.8325506877347,385.56537177129377,0.0,1.0,0.0,0.0,2.0,0,0
223,0.0034920005429406,0.754272117275176,0.0,0.1,877.4959333357874,397.910946238609,0.0,1.0,0.0,0.0,2.0,0,0
224,0.0034083932578621,0.736212943698215,0.0,0.1,865.1262885710445,407.6808190249238,0.0,1.0,0.0,0.0,2.0,0,0
225,0.0033713713873078,0.7282162196584995,0.0,0.1,848.7049099880998,418.4195958448741,0.0,1.0,0.0,0.0,2.0,0,0
226,0.0034430329415868,0.7436951153827592,0.0,0.1,831.5913450817565,428.8998930177193,0.0,1.0,0.0,0.0,2.0,0,0
227,0.0047467843898026,1.025305428197378,0.0,0.1,816.5041006009436,437.4768059529382,0.0,1.0,0.0,0.0,2.0,0,0
228,0.0043638409040925,0.9425896352839992,0.0,0.1,801.2803650497804,444.9356613405063,0.0,1.0,0.0,0.0,2.0,0,0
229,0.0031794881947599,0.6867694500681423,0.0,0.1,791.5666253313773,453.7524576882669,0.0,1.0,0.0,0.0,2.0,0,0
230,0.0031080552977354,0.6713399443108631,0.0,0.1,780.2746582040439,466.20425707022497,0.0,1.0,0.0,0.0,2.0,0,0
231,0.0033375187091184,0.7209040411695774,0.0,0.1,769.1422963434168,478.92334028527534,0.0,1.0,0.0,0.0,2.0,0,0
232,0.0031702437305862,0.6847726458066297,0.0,0.1,762.7659592687648,489.2735364532901,0.0,1.0,0.0,0.0,2.0,0,0
233,0.003365467229118,0.7269409214895015,0.0,0.1,755.3503565299537,499.3530190784824,0.0,1.0,0.0,0.0,2.0,0,0
234,0.0021909676892468,0.4732490208773168,0.0,0.1,751.8184746928249,502.66698033475535,0.0,1.0,0.0,0.0,2.0,0,0
235,0.0021651344718701,0.4676690459239419,0.0,0.1,747.072671712167,509.166851827236,0.0,1.0,0.0,0.0,2.0,0,0
236,0.0023791343822037,0.5138930265560104,0.0,0.1,736.9673595199657,516.1070154676418,0.0,1.0,0.0,0.0,2.0,0,0
237,0.0034691268186348,0.7493313928251369,0.0,0.1,727.5589511812857,525.8150633434286,0.0,1.0,0.0,0.0,2.0,0,0
238,0.0027153171061176,0.5865084949214029,0.0,0.1,720.0474162854189,534.8585563982855,0.0,1.0,0.0,0.0,2.0,0,0
239,0.0032200986991287,0.6955413190118167,0.0,0.1,711.4248067341547,543.9557803526043,0.0,1.0,0.0,0.0,2.0,0,0
240,0.0032283064778133,0.6973141992076801,0.0,0.1,703.1308112151355,551.3543612433169,0.0,1.0,0.0,0.0,2.0,0,0
241,0.0036544001150094,0.7893504248420473,0.0,0.1,691.9118602283065,555.5926402631409,0.0,1.0,0.0,0.0,2.0,0,0
242,0.0039372492524396,0.8504458385269744,0.0,0.1,677.2285704414502,562.2519546449926,0.0,1.0,0.0,0.0,2.0,0,0
243,0.0037459450882021,0.8091241390516742,0.0,0.1,662.8314020777021,573.381706326697,0.0,1.0,0.0,0.0,2.0,0,0
244,0.004641005353721,1.002457156403755,0.0,0.1,651.7080247722743,586.0261612102026,0.0,1.0,0.0,0.0,2.0,0,0
245,0.0035734013301643,0.771854687315502,0.0,0.1,640.417762952329,598.2889011810412,0.0,1.0,0.0,0.0,2.0,0,0
246,0.0042680311199424,0.9218947219075736,0.0,0.1,630.6250919920948,610.1323973540276,0.0,1.0,0.0,0.0,2.0,0,0
247,0.0040253331046052,0.8694719505947315,0.0,0.1,619.2312941061089,621.3671624173668,0.0,1.0,0.0,0.0,2.0,0,0
248,0.0038416773006142,0.8298022969326774,0.0,0.1,605.796288580251,628.9319338614531,0.0,1.0,0.0,0.0,2.0,0,0
249,0.0034727429299545,0.750112472870183,0.0,0.1,589.9648444423044,640.7451889727911,0.0,1.0,0.0,0.0,2.0,0,0
250,0.0043093800262799,0.9308260856764724,0.0,0.1,578.3169430523776,658.2977202539251,0.0,1.0,0.0,0.0,2.0,0,0
251,0.0052687043100526,1.138040130971378,0.0,0.1,566.3954734405368,675.0998439334683,0.0,1.0,0.0,0.0,2.0,0,0
252,0.0046380158760642,1.0018114292298843,0.0,0.1,558.4756582294634,690.4563536016248,0.0,1.0,0.0,0.0,2.0,0,0
253,0.0039108602546534,0.8447458150051373,0.0,0.1,548.6079000839223,704.7385316154156,0.0,1.0,0.0,0.0,2.0,0,0
254,0.0044928299417382,0.970451267415465,0.0,0.1,537.8225340631564,716.5939461326061,0.0,1.0,0.0,0.0,2.0,0,0
255,0.0039666428931223,0.8567948649144225,0.0,0.1,522.9875245377881,727.1469607572495,0.0,1.0,0.0,0.0,2.0,0,0
256,0.0051240380487433,1.10679221852857,0.0,0.1,505.589716930251,739.845914316549,0.0,1.0,0.0,0.0,2.0,0,0
257,0.0035928521958697,0.776056074307864,0.0,0.1,,,0.0,1.0,,,2.0,0,0
258,0.0087703479470665,1.894395156566376,0.0,0.1,472.2639533332239,756.8632362435646,0.0,1.0,0.0,0.0,2.0,0,0
259,0.0043711195158579,0.9441618154253182,0.0,0.1,447.7932537561672,782.0890056687879,1.0,0.0,0.0,0.0,2.0,0,0
260,0.0051746951763149,1.117734158084032,0.0,0.1,436.4456887214536,797.5221480132927,1.0,0.0,0.0,0.0,2.0,0,0
261,0.0044567284715964,0.9626533498648356,0.0,0.1,422.3130228228854,813.1817320999783,1.0,0.0,0.0,0.0,2.0,0,0
262,0.0049790360742768,1.075471792043792,0.0,0.1,408.6926535505359,830.190541281068,1.0,0.0,0.0,0.0,2.0,0,0
263,0.0049478269145671,1.068730613546506,0.0,0.1,396.89670729526586,846.2092856734777,1.0,0.0,0.0,0.0,2.0,0,0
264,0.0050304523331093,1.0865777039516271,0.0,0.1,385.0618668342754,859.4281753005148,1.0,0.0,0.0,0.0,2.0,0,0
265,0.0047791191378761,1.0322897337812584,0.0,0.1,376.2193323172388,871.3228992912051,1.0,0.0,0.0,0.0,2.0,0,0
266,0.0045613370814208,0.9852488095868928,0.0,0.1,366.71630817004376,882.2440576731601,1.0,0.0,0.0,0.0,2.0,0,0
267,0.0047327569183879,1.0222754943718022,0.0,0.1,357.1720014641634,897.8754318119999,1.0,0.0,0.0,0.0,2.0,0,0
268,0.0026997379780832,0.5831434032659881,0.0,0.1,348.4238788470271,914.9472757181178,1.0,0.0,0.0,0.0,2.0,0,0
269,0.0052655379982278,1.1373562076172052,0.0,0.1,332.32101500844254,928.3657093476144,1.0,0.0,0.0,0.0,2.0,0,0
270,0.0043581196881217,0.9413538526343036,0.0,0.1,318.2305613260475,935.00591729718,1.0,0.0,0.0,0.0,2.0,0,0
271,0.0046651762614828,1.0076780724803005,0.0,0.1,305.3194778276372,942.6680958277234,1.0,0.0,0.0,0.0,2.0,0,0
272,0.0036120543289113,0.7802037350448415,0.0,0.1,297.8471713482589,950.8690943053638,1.0,0.0,0.0,0.0,2.0,0,0
273,0.0040313037063099,0.8707616005629399,0.0,0.1,289.5832905152008,964.9672770843648,1.0,0.0,0.0,0.0,2.0,0,0
274,0.0046147889286413,0.9967944085865388,0.0,0.1,281.06169931324416,981.7720545805968,1.0,0.0,0.0,0.0,2.0,0,0
275,0.0044392979341979,0.9588883537867542,0.0,0.1,273.20265739464713,997.4191389030144,1.0,0.0,0.0,0.0,2.0,0,0
276,0.0034810887121113,0.751915161816058,0.0,0.1,267.6642331129377,1010.7799260524504,1.0,0.0,0.0,0.0,2.0,0,0
277,0.0030862600877051,0.6666321789443085,0.0,0.1,263.5238348234815,1018.0961722104388,1.0,0.0,0.0,0.0,2.0,0,0
278,0.0030236814894067,0.653115201711854,0.0,0.1,255.9776005582574,1025.2591854255766,1.0,0.0,0.0,0.0,2.0,0,0
279,0.0021682998313873,0.468352763579672,0.0,0.1,251.68645370634235,1034.231019015365,1.0,0.0,0.0,0.0,2.0,0,0
280,0.0016299384537626,0.3520667060127326,0.0,0.1,243.71981815209256,1035.5056381515349,1.0,0.0,0.0,0.0,2.0,0,0
281,0.0018994288554831,0.4102766327843646,0.0,0.1,235.2130168938324,1031.334324362277,1.0,0.0,0.0,0.0,2.0,0,0
282,0.0011917370737198,0.2574152079234965,0.0,0.1,231.4706376684657,1032.326144745513,1.0,0.0,0.0,0.0,2.0,0,0
283,0.0016346260183101,0.3530792199549908,0.0,0.1,225.250246259548,1036.3208201657233,1.0,0.0,0.0,0.0,2.0,0,0
284,0.0015005686009923,0.3241228178143462,0.0,0.1,219.5694412972639,1045.8248014749124,1.0,0.0,0.0,0.0,2.0,0,0
285,0.0027537722462044,0.5948148051801685,0.0,0.1,213.0099208331496,1053.2363571093988,1.0,0.0,0.0,0.0,2.0,0,0
286,0.002121246438796,0.4581892307799493,0.0,0.1,208.61923100202569,1055.89974572715,1.0,0.0,0.0,0.0,2.0,0,0
287,0.0018202747327928,0.3931793422832641,0.0,0.1,204.31916276196185,1060.8426774656523,1.0,0.0,0.0,0.0,2.0,0,0
288,0.0021090374303052,0.4555520849459322,0.0,0.1,201.6258853753621,1066.623022428347,1.0,0.0,0.0,0.0,2.0,0,0
289,0.0016371561883174,0.3536257366765741,0.0,0.1,196.91715382044345,1076.5413196939176,1.0,0.0,0.0,0.0,2.0,0,0
290,0.0020714771143539,0.4474390567004582,0.0,0.1,196.50490544028813,1082.612329477697,1.0,0.0,0.0,0.0,2.0,0,0
291,0.002161060184636,0.4667889998813969,0.0,0.1,196.28303738571523,1087.3934465810894,1.0,0.0,0.0,0.0,2.0,0,0
292,0.0027485689052345,0.5936908835306615,0.0,0.1,196.3767684446416,1089.7822608901788,1.0,0.0,0.0,0.0,2.0,0,0
293,0.0012082916389862,0.26099099402103,0.0,0.1,199.38503612152067,1090.6775184409717,1.0,0.0,0.0,0.0,2.0,0,0
294,0.0005970890893999,0.1289712433103952,0.0,0.1,202.1035395638488,1091.2803667142557,1.0,0.0,0.0,0.0,2.0,0,0
295,0.001688747518347,0.3647694639629706,0.0,0.1,205.8015765773009,1089.8178765011671,1.0,0.0,0.0,0.0,2.0,0,0
296,0.0013042743455415,0.2817232586369769,0.0,0.1,208.61593686561696,1089.7123049648922,1.0,0.0,0.0,0.0,2.0,0,0
297,0.0006679202811075,0.1442707807192402,0.0,0.1,210.49039645153857,1090.717008886755,1.0,0.0,0.0,0.0,2.0,0,0
298,0.0012957241795604,0.2798764227850664,0.0,0.1,213.31854703121468,1090.305434543886,1.0,0.0,0.0,0.0,2.0,0,0
299,0.0008175004223247,0.1765800912221435,0.0,0.1,215.6205139298956,1091.5010231327465,1.0,0.0,0.0,0.0,2.0,0,0
300,0.0004995975906498,0.1079130795803592,0.0,0.1,219.93048390927456,1091.3088055874134,1.0,0.0,0.0,0.0,2.0,0,0
301,0.0003527891744457,0.0762024616802843,1.0,0.1,224.13575030348164,1091.384793389738,1.0,0.0,0.0,0.0,2.0,0,0
302,0.0004936913808237,0.1066373382579376,0.0,0.1,229.7421480281376,1092.3935897769077,1.0,0.0,0.0,0.0,2.0,0,0
303,0.0001852253974587,0.0400086858510968,1.0,0.1,231.32470225573817,1094.07155879496,1.0,0.0,0.0,0.0,2.0,0,0
304,0.0002636332880038,0.0569447902088331,1.0,0.1,232.522798795183,1094.299554050784,1.0,0.0,0.0,0.0,2.0,0,0
305,0.0001948930788913,0.0420969050405254,1.0,0.1,232.50888913184983,1094.419968428443,1.0,0.0,0.0,0.0,2.0,0,0
306,0.000247018833601,0.0533560680578249,1.0,0.1,231.5315384628823,1093.1880329998362,1.0,0.0,0.0,0.0,2.0,0,0
307,0.0001682227895237,0.0363361225371385,1.0,0.1,230.69583474634013,1092.020484573349,1.0,0.0,0.0,0.0,2.0,0,0
308,7.18858300168102e-05,0.015527339283631,1.0,0.1,229.4612964989716,1088.487405746585,1.0,0.0,0.0,0.0,2.0,0,0
309,0.0005430675033672,0.117302580727331,0.0,0.1,228.99577180414943,1084.7392627139384,1.0,0.0,0.0,0.0,2.0,0,0
310,0.0004127330130773,0.0891503308247138,1.0,0.1,231.2453755710529,1080.3190843114687,1.0,0.0,0.0,0.0,2.0,0,0
311,0.0001947809424957,0.0420726835790827,1.0,0.1,233.673609533364,1081.2356096736698,1.0,0.0,0.0,0.0,2.0,0,0
312,0.0001686085947076,0.0364194564568491,1.0,0.1,235.6694112849571,1083.3426006220714,1.0,0.0,0.0,0.0,2.0,0,0
313,0.0003346737417705,0.0722895282224329,1.0,0.1,237.3511507194604,1087.5395198517567,1.0,0.0,0.0,0.0,2.0,0,0
314,0.0004296194920937,0.092797810292258,1.0,0.1,238.4622587512408,1091.399918702071,1.0,0.0,0.0,0.0,2.0,0,0
315,0.0005747146569535,0.1241383659019763,0.0,0.1,239.0570924013376,1095.2174992968287,1.0,0.0,0.0,0.0,2.0,0,0
316,0.0007626010128158,0.1647218187682198,0.0,0.1,241.16679132361315,1099.3565831577612,1.0,0.0,0.0,0.0,2.0,0,0
317,0.0010732079381015,0.2318129146299329,0.0,0.1,241.3492699107645,1106.2731994448277,1.0,0.0,0.0,0.0,2.0,0,0
318,0.0008254606581102,0.1782995021518105,0.0,0.1,243.35281014382852,1113.7804040549188,1.0,0.0,0.0,0.0,2.0,0,0
319,0.0005669323799193,0.1224573940625729,0.0,0.1,248.36464620195733,1119.8390867759629,1.0,0.0,0.0,0.0,2.0,0,0
320,0.001839733671632,0.3973824730725201,0.0,0.1,248.8177746040018,1122.8503181761494,1.0,0.0,0.0,0.0,2.0,0,0
321,0.0003191380719371,0.0689338235384167,1.0,0.1,251.6021362902557,1127.6987565296545,1.0,0.0,0.0,0.0,2.0,0,0
322,0.0010935893612735,0.2362153020350832,0.0,0.1,260.55562413114296,1133.9370856319297,1.0,0.0,0.0,0.0,2.0,0,0
323,0.0009484690880979,0.2048693230291504,0.0,0.1,265.5031320404685,1139.3597918599569,1.0,0.0,0.0,0.0,2.0,0,0
324,0.0004736466757094,0.1023076819532491,0.0,0.1,270.4848624827744,1146.9625411049444,1.0,0.0,0.0,0.0,2.0,0,0
325,0.0013786703757029,0.2977928011518311,0.0,0.1,276.08544383867365,1152.7269794378958,1.0,0.0,0.0,0.0,2.0,0,0
326,0.0012965437976195,0.2800534602858144,0.0,0.1,282.1998402524655,1158.686684211176,1.0,0.0,0.0,0.0,2.0,0,0
327,0.0013387890822901,0.2891784417746684,0.0,0.1,284.93944070839405,1161.1107922262022,1.0,0.0,0.0,0.0,2.0,0,0
328,0.0014570400072626,0.3147206415687235,0.0,0.1,289.9734075995247,1165.2369162702344,1.0,0.0,0.0,0.0,2.0,0,0
329,0.001890679104376,0.4083866865452254,0.0,0.1,292.6469604879879,1170.2218605181902,1.0,0.0,0.0,0.0,2.0,0,0
330,0.0011869535050386,0.2563819570883481,0.0,0.1,300.0732133462023,1175.062787151184,1.0,0.0,0.0,0.0,2.0,0,0
331,0.0013602644566032,0.2938171226263072,0.0,0.1,305.3634551892446,1178.3822197580837,1.0,0.0,0.0,0.0,2.0,0,0
332,0.0006410031156421,0.1384566729787034,0.0,0.1,308.7443780839495,1180.1465162475313,1.0,0.0,0.0,0.0,2.0,0,0
333,0.0007510225711929,0.1622208753776806,0.0,0.1,310.6740098672784,1180.4297655922635,1.0,0.0,0.0,0.0,2.0,0,0
334,0.0014613420623443,0.315649885466369,0.0,0.1,315.99058620935506,1176.565207448103,1.0,0.0,0.0,0.0,2.0,0,0
335,0.0020252936501925,0.4374634284415988,0.0,0.1,326.591056402639,1172.2231034983793,1.0,0.0,0.0,0.0,2.0,0,0
336,0.0018222358784931,0.3936029497545305,0.0,0.1,330.7049536082,1163.8980443403082,1.0,0.0,0.0,0.0,2.0,0,0
337,0.0009825087542433,0.2122218909165719,0.0,0.1,331.26116294131623,1156.6614974422075,1.0,0.0,0.0,0.0,2.0,0,0
338,0.0007789529142619,0.1682538294805844,0.0,0.1,330.80288458700693,1149.2208432684097,1.0,0.0,0.0,0.0,2.0,0,0
339,0.0004570619199387,0.098725374706774,1.0,0.1,331.6545893995495,1143.588306683696,1.0,0.0,0.0,0.0,2.0,0,0
340,0.0013497358604956,0.2915429458670636,0.0,0.1,334.3432362155297,1141.7640134471706,1.0,0.0,0.0,0.0,2.0,0,0
341,0.0008056776788166,0.1740263786243942,0.0,0.1,335.0677702682296,1135.064576706055,1.0,0.0,0.0,0.0,2.0,0,0
342,0.0004490660340339,0.0969982633513356,1.0,0.1,335.9231289898358,1127.0965961827371,1.0,0.0,0.0,0.0,2.0,0,0
343,0.0005031207191574,0.1086740753380145,0.0,0.1,339.7371828880776,1119.0565293389714,1.0,0.0,0.0,0.0,2.0,0,0
344,0.0004961112016353,0.1071600195532408,0.0,0.1,342.42725169873444,1115.490602337565,1.0,0.0,0.0,0.0,2.0,0,0
345,0.0010150136740061,0.2192429535853356,0.0,0.1,347.40629859595794,1113.786154544063,1.0,0.0,0.0,0.0,2.0,0,0
346,0.0006297084331593,0.1360170215624168,0.0,0.1,349.1522830254177,1108.5124711027656,1.0,0.0,0.0,0.0,2.0,0,0
347,0.0004789053634983,0.1034435585156377,0.0,0.1,357.02357606758466,1105.6951342695922,1.0,0.0,0.0,0.0,2.0,0,0
348,0.0006828409387089,0.1474936427611374,0.0,0.1,358.51215908012193,1101.281408079708,1.0,0.0,0.0,0.0,2.0,0,0
349,0.0003542386561714,0.0765155497330427,1.0,0.1,360.68597571168,1099.5927062824314,1.0,0.0,0.0,0.0,2.0,0,0
350,0.0003417136000136,0.0738101376029582,1.0,0.1,362.78516527059264,1098.4621878913722,1.0,0.0,0.0,0.0,2.0,0,0
351,0.001268364776621,0.2739667917501473,0.0,0.1,363.4460964600989,1096.0131081103011,1.0,0.0,0.0,0.0,2.0,0,0
352,0.0006746211903187,0.1457181771088396,0.0,0.1,365.9413088056535,1093.3239612165737,1.0,0.0,0.0,0.0,2.0,0,0
353,0.0008291553285068,0.1790975509574789,0.0,0.1,367.9063333332328,1095.2825917818136,1.0,0.0,0.0,0.0,2.0,0,0
354,0.0008679308030381,0.1874730534562429,0.0,0.1,370.0407601526059,1097.05177849992,1.0,0.0,0.0,0.0,2.0,0,0
355,0.000529990748583,0.1144780016939396,0.0,0.1,373.5686970732628,1099.6412385239385,1.0,0.0,0.0,0.0,2.0,0,0
356,0.001248807712316,0.2697424658602576,0.0,0.1,378.25193202160216,1100.114949405268,1.0,0.0,0.0,0.0,2.0,0,0
357,0.0028972105778759,0.6257974848212107,0.0,0.1,382.2149877632693,1100.1629805349687,1.0,0.0,0.0,0.0,2.0,0,0
358,0.0025664276299941,0.554348368078745,0.0,0.1,389.7334808463201,1101.5171719806492,1.0,0.0,0.0,0.0,2.0,0,0
359,0.0006240329670173,0.1347911208757493,0.0,0.1,391.0015581298462,1103.3010772250238,1.0,0.0,0.0,0.0,2.0,0,0
360,0.0012061933778761,0.2605377696212573,0.0,0.1,392.11423226161367,1107.0429165869298,1.0,0.0,0.0,0.0,2.0,0,0
361,0.0014150569215963,0.3056522950648098,0.0,0.1,394.6789681738792,1111.0297156329484,1.0,0.0,0.0,0.0,2.0,0,0
362,0.000958842907131,0.2071100679403031,0.0,0.1,400.2176178609576,1113.9469369007195,1.0,0.0,0.0,0.0,2.0,0,0
363,0.0030557393063361,0.6600396901685999,0.0,0.1,406.77938072857006,1120.4709773476966,1.0,0.0,0.0,0.0,2.0,0,0
364,0.0019621385166181,0.4238219195895261,0.0,0.1,414.53589811659583,1130.0651391413433,1.0,0.0,0.0,0.0,2.0,0,0
365,0.0016801506065953,0.3629125310245963,0.0,0.1,421.8615654317349,1137.148163185042,1.0,0.0,0.0,0.0,2.0,0,0
366,0.00176283961611,0.3807733570797607,0.0,0.1,429.0393410270996,1144.1654873516477,1.0,0.0,0.0,0.0,2.0,0,0
367,0.0011946326826785,0.2580406594585719,0.0,0.1,433.421615730006,1150.0271578872514,1.0,0.0,0.0,0.0,2.0,0,0
368,0.0024183699012342,0.5223678986665986,0.0,0.1,435.1740982961045,1154.2108775915465,1.0,0.0,0.0,0.0,2.0,0,0
369,0.0004825696311182,0.1042350403215429,0.0,0.1,433.434938869614,1158.420693929933,1.0,0.0,0.0,0.0,2.0,0,0
370,0.0005459288058399,0.1179206220614264,0.0,0.1,430.98413746724606,1163.462924457204,1.0,0.0,0.0,0.0,2.0,0,0
371,0.0002971445741028,0.064183228006209,1.0,0.1,428.7849321360383,1166.735026394677,1.0,0.0,0.0,0.0,2.0,0,0
372,0.0005204686629078,0.1124212311881014,0.0,0.1,426.61380553188224,1167.35159175403,1.0,0.0,0.0,0.0,2.0,0,0
373,0.0005951088707374,0.1285435160792801,0.0,0.1,424.02494265447336,1167.414526816546,1.0,0.0,0.0,0.0,2.0,0,0
374,,,,0.1,420.1912609484516,1164.8186690325058,1.0,0.0,0.0,0.0,2.0,0,0
375,,,,0.1,412.8920110490906,1167.2300089845207,,,0.0,0.0,2.0,0,0
376,,,,0.1,404.0495587127127,1167.817655624849,,,0.0,0.0,2.0,0,0
377,,,,0.1,399.4318254699633,1168.0051196201737,1.0,0.0,0.0,0.0,2.0,0,0
378,,,,0.1,395.2309310786888,1164.7580564552318,,,0.0,0.0,2.0,0,0
379,,,,0.1,396.6492863307517,1165.4195444399045,,,0.0,0.0,2.0,0,0
380,,,,0.1,397.4670207823416,1167.0709543774392,,,0.0,0.0,2.0,0,0
381,0.0007105445752089,0.153477628245141,0.0,0.1,400.2959525875654,1173.1486112878642,1.0,0.0,0.0,0.0,2.0,0,0
382,0.0007525574480281,0.1625524087740741,0.0,0.1,402.3643558196992,1178.0485559013252,1.0,0.0,0.0,0.0,2.0,0,0
383,0.0004074677984078,0.0880130444560961,1.0,0.1,402.8176220043886,1182.7134903422668,1.0,0.0,0.0,0.0,2.0,0,0
384,0.0006004537677728,0.1296980138389321,0.0,0.1,403.2877572834152,1183.7734487364316,1.0,0.0,0.0,0.0,2.0,0,0
385,0.0007900040756779,0.1706408803464307,0.0,0.1,405.7080965232479,1186.9247342581807,1.0,0.0,0.0,0.0,2.0,0,0
386,0.0006697411899471,0.1446640970285767,0.0,0.1,412.59791415041474,1191.458916780299,1.0,0.0,0.0,0.0,2.0,0,0
387,0.0010012064085408,0.2162605842448141,0.0,0.1,417.404305733104,1197.177031119155,1.0,0.0,0.0,0.0,2.0,0,0
388,0.0006430024135191,0.1388885213201463,0.0,0.1,424.8779528454024,1200.9907104732315,1.0,0.0,0.0,0.0,2.0,0,0
389,0.0004429683047645,0.0956811538291408,1.0,0.1,426.6968433343702,1203.8724236572302,1.0,0.0,0.0,0.0,2.0,0,0
390,0.0006953688960801,0.1501996815533085,0.0,0.1,430.3277654879465,1207.2744077535244,1.0,0.0,0.0,0.0,2.0,0,0
391,0.001360822303773,0.2939376176149681,0.0,0.1,432.7992272292779,1212.7315350545002,1.0,0.0,0.0,0.0,2.0,0,0
392,0.0007091673118708,0.1531801393641092,0.0,0.1,435.62775263623433,1218.237994878182,1.0,0.0,0.0,0.0,2.0,0,0
393,0.0006273015911271,0.1354971436834733,0.0,0.1,436.1349580311436,1223.7206247314084,1.0,0.0,0.0,0.0,2.0,0,0
394,0.0013405929267958,0.2895680721879075,0.0,0.1,438.0863711144773,1231.7735408771166,1.0,0.0,0.0,0.0,2.0,0,0
395,0.0014341843659331,0.3097838230415517,0.0,0.1,440.3047087396518,1235.431223407022,1.0,0.0,0.0,0.0,2.0,0,0
396,0.0002795457843214,0.0603818894134319,1.0,0.1,441.8676984807363,1237.989750425357,1.0,0.0,0.0,0.0,2.0,0,0
397,0.0009960671975802,0.2151505146773233,0.0,0.1,444.14858158967246,1243.8192406623034,1.0,0.0,0.0,0.0,2.0,0,0
398,0.00072089458906,0.155713231236974,0.0,0.1,445.4975080255224,1249.2006489422945,1.0,0.0,0.0,0.0,2.0,0,0
399,0.0001903486235436,0.0411153026854263,1.0,0.1,444.5068206645514,1250.1741299381574,1.0,0.0,0.0,0.0,2.0,0,0
400,0.0004657274691251,0.1005971333310275,0.0,0.1,444.04337505160174,1252.5282586343944,1.0,0.0,0.0,0.0,2.0,0,0
401,0.0008321573597037,0.1797459896960033,0.0,0.1,443.1616519230708,1255.4972572764036,1.0,0.0,0.0,0.0,2.0,0,0
402,0.0004171448744283,0.0901032928765176,1.0,0.1,442.2539808068656,1256.2774030056005,1.0,0.0,0.0,0.0,2.0,0,0
403,0.0007107470615618,0.1535213652973602,0.0,0.1,436.6866755536711,1254.703151373054,1.0,0.0,0.0,0.0,2.0,0,0
404,0.0005798379686023,0.1252450012181119,0.0,0.1,430.894810857931,1253.131852622381,1.0,0.0,0.0,0.0,2.0,0,0
405,0.0002884418484361,0.0623034392622165,1.0,0.1,426.1329972798936,1251.2791904083808,1.0,0.0,0.0,0.0,2.0,0,0
406,0.0006746621018191,0.1457270139929382,0.0,0.1,,,1.0,0.0,,,2.0,0,0
407,0.0005685567192965,0.1228082513680634,0.0,0.1,,,1.0,0.0,,,2.0,0,0
408,9.412424256318684e-05,0.0203308363936483,1.0,0.1,418.6620150847875,1244.3372697092436,1.0,0.0,0.0,0.0,2.0,0,0
