,distance_travelled_center_in_m,speed_in_km/h,is_immobile,immobile_threshold[km/h],distance_nose_left_snicket,distance_nose_right_snicket,center_is_left_cagehalf,center_is_right_cagehalf,is_investigating_left_snicket,is_investigating_right_snicket,object_investigation_radius[cm],deg_is_investigating_left_snicket,deg_is_investigating_right_snicket
27275,0.0035239006844529,0.7611625478418365,0.0,0.1,299.7625861104981,1066.20949603523,1.0,0.0,0.0,0.0,2.0,0,0
27276,0.0008491573471276,0.183417986979582,0.0,0.1,302.80971850203184,1073.1226862217932,1.0,0.0,0.0,0.0,2.0,0,0
27277,0.0024998723435816,0.5399724262136284,0.0,0.1,302.6873371453778,1078.5817121936077,1.0,0.0,0.0,0.0,2.0,0,0
27278,0.0019742756437795,0.4264435390563759,0.0,0.1,302.0368922150185,1079.6822209020672,1.0,0.0,0.0,0.0,2.0,0,0
27279,0.0025168855459189,0.5436472779184955,0.0,0.1,303.84928036491283,1084.02650808394,1.0,0.0,0.0,0.0,2.0,0,0
27280,0.002070414849521,0.4472096074965494,0.0,0.1,302.4946026406956,1091.0716781352294,1.0,0.0,0.0,0.0,2.0,0,0
27281,0.0014290556815535,0.3086760272155736,0.0,0.1,303.3829208283704,1099.727976695003,1.0,0.0,0.0,0.0,2.0,0,0
27282,0.000899078873274,0.1942010366271906,0.0,0.1,302.8453938037878,1105.5300532117278,1.0,0.0,0.0,0.0,2.0,0,0
27283,0.0007647396492861,0.1651837642458119,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27284,0.0010787233142322,0.2330042358741747,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27285,0.0011953839908003,0.2582029420128732,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27286,0.0001356772722449,0.029306290804905,1.0,0.1,304.17098792771844,1119.6618552398102,1.0,0.0,0.0,0.0,2.0,0,0
27287,0.0006457183750245,0.1394751690053013,0.0,0.1,307.9910864427169,1121.0378978818865,1.0,0.0,0.0,0.0,2.0,0,0
27288,0.0012653258752288,0.2733103890494216,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27289,0.0016050811139865,0.3466975206210884,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27290,0.0018076308055334,0.3904482539952328,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27291,0.0025691792808387,0.5549427246611625,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27292,0.0009465434177573,0.2044533782355808,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27293,0.0013200308905034,0.2851266723487359,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27294,0.0021558487652145,0.4656633332863467,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27295,0.0021558758243534,0.4656691780603353,0.0,0.1,360.0037249878547,1138.0940086783153,1.0,0.0,0.0,0.0,2.0,0,0
27296,0.0003172007872751,0.0685153700514223,1.0,0.1,371.49430880261264,1150.330348180848,1.0,0.0,0.0,0.0,2.0,0,0
27297,0.0041570233002921,0.8979170328631019,0.0,0.1,376.72187920640187,1160.596334839967,1.0,0.0,0.0,0.0,2.0,0,0
27298,0.0014452083366357,0.312165000713332,0.0,0.1,380.80072615874354,1167.6668605591865,1.0,0.0,0.0,0.0,2.0,0,0
27299,0.0016905455012047,0.3651578282602277,0.0,0.1,381.9727917251817,1170.619120952785,1.0,0.0,0.0,0.0,2.0,0,0
27300,,,,0.1,384.9080127038883,1180.2907900433986,1.0,0.0,0.0,0.0,2.0,0,0
27301,,,,0.1,384.6779768577932,1188.2130829469431,,,0.0,0.0,2.0,0,0
27302,0.0008399893426686,0.1814376980164354,0.0,0.1,387.62702947527936,1193.0836803439438,1.0,0.0,0.0,0.0,2.0,0,0
27303,0.0017525730136065,0.378555770939021,0.0,0.1,387.6457230125905,1195.4760525323436,1.0,0.0,0.0,0.0,2.0,0,0
27304,0.0014203833354577,0.3068028004588655,0.0,0.1,388.5794354458921,1198.01027741856,1.0,0.0,0.0,0.0,2.0,0,0
27305,0.00109010948438,0.2354636486260878,0.0,0.1,386.7177328749645,1198.8279995465318,1.0,0.0,0.0,0.0,2.0,0,0
27306,0.0007823076285614,0.1689784477692828,0.0,0.1,385.3047153377916,1198.332930386537,1.0,0.0,0.0,0.0,2.0,0,0
27307,0.0005273762898421,0.1139132786058997,0.0,0.1,386.3161945675921,1199.8628822152882,1.0,0.0,0.0,0.0,2.0,0,0
27308,,,,0.1,,,1.0,0.0,,,2.0,0,0
27309,,,,0.1,,,,,,,2.0,0,0
27310,0.0008385523860224,0.1811273153808452,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27311,0.0020241294229884,0.4372119553654989,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27312,0.001157298356804,0.2499764450696714,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27313,0.001060453999335,0.2290580638563637,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27314,0.0002221925523805,0.0479935913142076,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27315,0.0006704427002044,0.1448156232441584,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27316,0.0001963576740292,0.042413257590316,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27317,0.0002568036324431,0.0554695846077144,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27318,0.0007924825635539,0.1711762337276439,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27319,4.376080823834422e-05,0.0094523345794823,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27320,0.0003118973142086,0.0673698198690597,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27321,0.0002733908984517,0.0590524340655797,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27322,0.0006256564211311,0.1351417869643327,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27323,0.0014575464088079,0.314830024302507,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27324,0.0022501697285705,0.4860366613712466,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27325,0.0012638055611183,0.2729820012015685,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27326,0.0015407811991907,0.3328087390252108,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27327,,,,0.1,,,1.0,0.0,,,2.0,0,0
27328,,,,0.1,,,,,,,2.0,0,0
27329,,,,0.1,,,,,,,2.0,0,0
27330,,,,0.1,,,,,,,2.0,0,0
27331,,,,0.1,378.9460748404501,1086.4334691313866,,,0.0,0.0,2.0,0,0
27332,,,,0.1,377.43012297180695,1079.0134139508395,,,0.0,0.0,2.0,0,0
27333,,,,0.1,379.25641690822266,1070.4163278452315,,,0.0,0.0,2.0,0,0
27334,,,,0.1,380.8668414923894,1064.861227050461,,,0.0,0.0,2.0,0,0
27335,,,,0.1,380.975380523655,1060.9516925802775,,,0.0,0.0,2.0,0,0
27336,,,,0.1,379.6503105816215,1057.8992382000104,,,0.0,0.0,2.0,0,0
27337,,,,0.1,372.4167364074294,1060.8750465885455,,,0.0,0.0,2.0,0,0
27338,,,,0.1,368.0507136221483,1062.915507520117,,,0.0,0.0,2.0,0,0
27339,,,,0.1,362.9204084473476,1065.806434059772,,,0.0,0.0,2.0,0,0
27340,,,,0.1,357.9432459005825,1072.2348700296695,,,0.0,0.0,2.0,0,0
27341,,,,0.1,357.8712466308163,1077.5333966758992,,,0.0,0.0,2.0,0,0
27342,,,,0.1,,,,,,,2.0,0,0
27343,0.0012582738727156,0.2717871565065728,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27344,0.0015840235055057,0.3421490771892392,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27345,0.0018839915533605,0.4069421755258765,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27346,0.0010539944946251,0.2276628108390351,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27347,0.0010815805574767,0.2336214004149768,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27348,0.0016650133742726,0.359642888842889,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27349,0.0005491795143394,0.1186227750973163,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27350,0.0003057351931186,0.0660388017136297,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27351,0.001844467918453,0.3984050703858596,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27352,0.0011760510407933,0.2540270248113728,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27353,0.0023456620217967,0.5066629967081013,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27354,0.0030503417760748,0.6588738236321671,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27355,0.0007329858921922,0.1583249527135153,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27356,0.0006016532891892,0.1299571104648674,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27357,0.0002089532988655,0.0451339125549552,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27358,0.0002797787461432,0.0604322091669409,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27359,,,,0.1,,,1.0,0.0,,,2.0,0,0
27360,,,,0.1,317.56059997521857,1211.6501260024045,,,0.0,0.0,2.0,0,0
27361,,,,0.1,,,,,,,2.0,0,0
27362,,,,0.1,,,1.0,0.0,,,2.0,0,0
27363,,,,0.1,,,,,,,2.0,0,0
27364,,,,0.1,,,,,,,2.0,0,0
27365,,,,0.1,,,,,,,2.0,0,0
27366,,,,0.1,,,,,,,2.0,0,0
27367,,,,0.1,272.922710494101,1212.829666172319,,,0.0,0.0,2.0,0,0
27368,,,,0.1,268.6142284632156,1215.2695682257252,,,0.0,0.0,2.0,0,0
27369,0.0009147393023754,0.1975836893131055,0.0,0.1,270.14807851461376,1221.1914214220733,1.0,0.0,0.0,0.0,2.0,0,0
27370,0.0005430595194459,0.1173008562003337,0.0,0.1,276.55772951555167,1226.9647707402023,1.0,0.0,0.0,0.0,2.0,0,0
27371,0.0012592445693565,0.2719968269810135,0.0,0.1,279.5193481636312,1234.3340303685793,1.0,0.0,0.0,0.0,2.0,0,0
27372,0.0009785588487932,0.2113687113393338,0.0,0.1,286.43262526027735,1242.531645239367,1.0,0.0,0.0,0.0,2.0,0,0
27373,0.0008699922165417,0.1879183187730129,0.0,0.1,290.4994999940056,1249.605062828448,1.0,0.0,0.0,0.0,2.0,0,0
27374,0.0014213009205193,0.307000998832185,0.0,0.1,291.2884902394477,1253.222956581346,1.0,0.0,0.0,0.0,2.0,0,0
27375,0.0010570252278731,0.2283174492206011,0.0,0.1,298.03370626405905,1260.388667750203,1.0,0.0,0.0,0.0,2.0,0,0
27376,0.0005170279082059,0.1116780281724951,0.0,0.1,299.4029632042766,1264.849434072088,1.0,0.0,0.0,0.0,2.0,0,0
27377,0.0006562262804704,0.1417448765816082,0.0,0.1,302.7387079931946,1269.4711106360317,1.0,0.0,0.0,0.0,2.0,0,0
27378,0.0009473660068833,0.2046310574868115,0.0,0.1,304.781136507238,1274.18796273157,1.0,0.0,0.0,0.0,2.0,0,0
27379,,,,0.1,301.5383179577069,1275.2775304127645,1.0,0.0,0.0,0.0,2.0,0,0
27380,,,,0.1,302.4341407075392,1278.286479123616,,,0.0,0.0,2.0,0,0
27381,,,,0.1,301.057942142446,1276.8582631319855,,,0.0,0.0,2.0,0,0
27382,,,,0.1,301.70404473445456,1280.4185415014358,,,0.0,0.0,2.0,0,0
27383,,,,0.1,305.55646999452296,1285.0843575492456,,,0.0,0.0,2.0,0,0
27384,,,,0.1,308.7900325684704,1291.733312110469,,,0.0,0.0,2.0,0,0
27385,0.0010884070731724,0.2350959278052445,0.0,0.1,312.89134458697544,1297.4657079988278,1.0,0.0,0.0,0.0,2.0,0,0
27386,,,,0.1,,,1.0,0.0,,,2.0,0,0
27387,,,,0.1,317.27059605671616,1309.5791153966986,,,0.0,0.0,2.0,0,0
27388,0.0028054998922517,0.6059879767263864,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27389,0.0015939612055389,0.3442956203964092,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27390,0.0016338555403521,0.3529127967160662,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27391,0.0008806108504017,0.190211943686771,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27392,0.0001547607432703,0.0334283205463869,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27393,0.0005120150261486,0.1105952456480978,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27394,0.0004286861254303,0.0925962030929649,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27395,0.0001910929456905,0.0412760762691588,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27396,0.0011075571573075,0.2392323459784392,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27397,0.0001233580520403,0.0266453392407057,1.0,0.1,327.63587045104504,1326.0742731658129,1.0,0.0,0.0,0.0,2.0,0,0
27398,0.0006289425731628,0.1358515958031721,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27399,0.000211988609247,0.0457895395973543,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27400,0.0007053924369514,0.1523647663815083,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27401,0.0002750530771877,0.0594114646725472,1.0,0.1,,,1.0,0.0,,,2.0,0,0
27402,0.0010943117026641,0.2363713277754525,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27403,0.002647582006485,0.5718777134007681,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27404,0.0052315142877979,1.130007086164355,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27405,0.00225531883956,0.487148869344963,0.0,0.1,294.2008711311298,1289.466244249935,1.0,0.0,0.0,0.0,2.0,0,0
27406,0.0035144002825552,0.759110461031929,0.0,0.1,284.7946781122757,1282.2971395999798,1.0,0.0,0.0,0.0,2.0,0,0
27407,0.0023094582395905,0.4988429797515601,0.0,0.1,277.62882858049346,1274.1171920424392,1.0,0.0,0.0,0.0,2.0,0,0
27408,0.0024112495343712,0.5208298994241821,0.0,0.1,273.1461174771295,1266.374563541697,1.0,0.0,0.0,0.0,2.0,0,0
27409,0.0029485186804514,0.6368800349775096,0.0,0.1,269.81946694012737,1259.4480365240572,1.0,0.0,0.0,0.0,2.0,0,0
27410,0.001913105408219,0.4132307681753068,0.0,0.1,266.1600426138872,1252.1104465992394,1.0,0.0,0.0,0.0,2.0,0,0
27411,0.0021879861666637,0.4726050119993775,0.0,0.1,261.43837425887045,1243.5904807261552,1.0,0.0,0.0,0.0,2.0,0,0
27412,0.0014771447284051,0.3190632613355129,0.0,0.1,257.5109370779577,1233.6519542441877,1.0,0.0,0.0,0.0,2.0,0,0
27413,0.0014016804084423,0.3027629682235516,0.0,0.1,259.3484935237992,1226.2962484473,1.0,0.0,0.0,0.0,2.0,0,0
27414,0.0011300839435384,0.2440981318043135,0.0,0.1,262.68610787211395,1220.5572044886226,1.0,0.0,0.0,0.0,2.0,0,0
27415,0.0018106215277598,0.3910942499961377,0.0,0.1,265.167437420648,1213.9004618356716,1.0,0.0,0.0,0.0,2.0,0,0
27416,0.0022425744149916,0.4843960736381946,0.0,0.1,266.55061270043586,1205.0531000705662,1.0,0.0,0.0,0.0,2.0,0,0
27417,0.0007095948219994,0.1532724815518867,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27418,0.0017998246948603,0.3887621340898287,0.0,0.1,274.5534918907546,1190.1392867645577,1.0,0.0,0.0,0.0,2.0,0,0
27419,0.0019131474804766,0.413239855782949,0.0,0.1,281.98844291146474,1184.724537831932,1.0,0.0,0.0,0.0,2.0,0,0
27420,0.0032930030975162,0.7112886690635105,0.0,0.1,287.0598157843014,1174.4708540846616,1.0,0.0,0.0,0.0,2.0,0,0
27421,0.0019332466048593,0.4175812666496262,0.0,0.1,288.81748088060243,1168.7299929860949,1.0,0.0,0.0,0.0,2.0,0,0
27422,0.0019291160574159,0.4166890684018423,0.0,0.1,288.9213527997926,1156.3357364347469,1.0,0.0,0.0,0.0,2.0,0,0
27423,0.0005199804721716,0.1123157819890832,0.0,0.1,288.8871848727016,1139.5491413202565,1.0,0.0,0.0,0.0,2.0,0,0
27424,0.002520633303477,0.5444567935510429,0.0,0.1,289.0320658510281,1119.056342518827,1.0,0.0,0.0,0.0,2.0,0,0
27425,0.0006117647523721,0.1321411865123806,0.0,0.1,295.3941652212951,1097.6416273948696,1.0,0.0,0.0,0.0,2.0,0,0
27426,0.0005107164522937,0.1103147536954598,0.0,0.1,297.08258101224624,1081.5250942908986,1.0,0.0,0.0,0.0,2.0,0,0
27427,0.0005633456014171,0.1216826499061068,0.0,0.1,296.3808506846979,1063.7705825637736,1.0,0.0,0.0,0.0,2.0,0,0
27428,0.0004771088672572,0.1030555153275578,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27429,0.0004678457036177,0.1010546719814391,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27430,0.0004773392709049,0.1031052825154588,0.0,0.1,296.28254983093115,1052.1950820285565,1.0,0.0,0.0,0.0,2.0,0,0
27431,0.0006720477379493,0.145162311397055,0.0,0.1,,,1.0,0.0,,,2.0,0,0
27432,0.0012579869910542,0.2717251900677284,0.0,0.1,293.83013541234453,1049.8814496754055,1.0,0.0,0.0,0.0,2.0,0,0
27433,0.0008598724867422,0.18573245713632,0.0,0.1,290.641305572215,1049.524080276935,1.0,0.0,0.0,0.0,2.0,0,0
27434,0.0011776204845349,0.2543660246595423,0.0,0.1,287.99196115891004,1049.2293552708445,1.0,0.0,0.0,0.0,2.0,0,0
27435,0.0002603359330245,0.0562325615333088,1.0,0.1,285.45414818557987,1046.385455763994,1.0,0.0,0.0,0.0,2.0,0,0
27436,0.0003277267441537,0.0707889767372032,1.0,0.1,285.6507350886471,1037.2584758654905,1.0,0.0,0.0,0.0,2.0,0,0
27437,0.0010678477971012,0.2306551241738656,0.0,0.1,287.69170399651506,1023.2555157010324,1.0,0.0,0.0,0.0,2.0,0,0
27438,0.0015126127192183,0.3267243473511605,0.0,0.1,281.3313909430847,997.4895157578646,1.0,0.0,0.0,0.0,2.0,0,0
27439,0.0019024867941257,0.410937147531154,0.0,0.1,276.3748293125054,968.7755078480524,1.0,0.0,0.0,0.0,2.0,0,0
27440,0.001233614048087,0.26646063438681,0.0,0.1,275.9989174881278,939.0692722963582,1.0,0.0,0.0,0.0,2.0,0,0
27441,0.0020861513241643,0.4506086860194981,0.0,0.1,275.7025525600117,915.6186927261026,1.0,0.0,0.0,0.0,2.0,0,0
27442,0.0021633723882907,0.4672884358707921,0.0,0.1,278.21595838486405,897.1810816562391,1.0,0.0,0.0,0.0,2.0,0,0
27443,0.0019305740207294,0.4170039884775634,0.0,0.1,286.8122148441978,877.7416924019687,1.0,0.0,0.0,0.0,2.0,0,0
27444,0.0030771165786243,0.6646571809828618,0.0,0.1,299.0219068216596,859.2773239056538,1.0,0.0,0.0,0.0,2.0,0,0
27445,0.002687049113452,0.5804026085056364,0.0,0.1,311.22033317045174,842.7847391705509,1.0,0.0,0.0,0.0,2.0,0,0
27446,0.0033701499691541,0.7279523933373013,0.0,0.1,321.0441853626709,830.0822079835807,1.0,0.0,0.0,0.0,2.0,0,0
27447,0.0021843527422452,0.4718201923249673,0.0,0.1,328.4353901192548,822.1257296004201,1.0,0.0,0.0,0.0,2.0,0,0
27448,0.0020531303197507,0.4434761490661646,0.0,0.1,340.27875857283453,808.6625213725856,1.0,0.0,0.0,0.0,2.0,0,0
27449,0.0030934252376772,0.6681798513382935,0.0,0.1,352.5795100629979,797.4160124218987,1.0,0.0,0.0,0.0,2.0,0,0
27450,0.0028058147576649,0.6060559876556386,0.0,0.1,363.9812839943048,783.7383060748783,1.0,0.0,0.0,0.0,2.0,0,0
27451,0.0050146390163648,1.0831620275348015,0.0,0.1,375.2803229488958,772.1541426888182,1.0,0.0,0.0,0.0,2.0,0,0
27452,0.0049098876630215,1.060535735212651,0.0,0.1,384.6326799483368,762.0188478036539,1.0,0.0,0.0,0.0,2.0,0,0
27453,0.0089720274248517,1.9379579237679876,0.0,0.1,394.3860898595308,746.8035957422835,1.0,0.0,0.0,0.0,2.0,0,0
27454,0.0037694077830154,0.8141920811313362,0.0,0.1,422.0722303911454,706.6505427691319,1.0,0.0,0.0,0.0,2.0,0,0
27455,0.0045270146015612,0.9778351539372389,0.0,0.1,434.4649049127481,687.0617568770845,1.0,0.0,0.0,0.0,2.0,0,0
27456,0.0043306477679797,0.93541991788363,0.0,0.1,445.310551004065,669.69973783569,1.0,0.0,0.0,0.0,2.0,0,0
27457,0.0055947785337136,1.208472163282145,0.0,0.1,456.183102245201,651.3563545108182,1.0,0.0,0.0,0.0,2.0,0,0
27458,0.0057821980508933,1.248954778992962,0.0,0.1,472.4051767541493,629.3461602986299,1.0,0.0,0.0,0.0,2.0,0,0
27459,0.0058971787768844,1.2737906158070371,0.0,0.1,491.76025890327423,606.6444993720138,1.0,0.0,0.0,0.0,2.0,0,0
27460,0.0068114769898329,1.4712790298039145,0.0,0.1,510.7549801762512,583.2061001778612,1.0,0.0,0.0,0.0,2.0,0,0
27461,0.006439972239458,1.3910340037229287,0.0,0.1,527.7146742474245,563.1165733022365,1.0,0.0,0.0,0.0,2.0,0,0
27462,0.006584858872893,1.4223295165448977,0.0,0.1,546.6947300724609,543.641555861598,1.0,0.0,0.0,0.0,2.0,0,0
27463,0.0056495598111248,1.2203049192029631,0.0,0.1,565.9963831395293,523.6833230947398,1.0,0.0,0.0,0.0,2.0,0,0
27464,0.0059192603313579,1.2785602315733238,0.0,0.1,584.284492196111,502.78741261479416,1.0,0.0,0.0,0.0,2.0,0,0
27465,0.0051467299565818,1.1116936706216811,0.0,0.1,602.3096312580889,483.1828843414137,1.0,0.0,0.0,0.0,2.0,0,0
27466,0.0060421883440077,1.30511268230568,0.0,0.1,618.3052289269402,466.1279139210154,1.0,0.0,0.0,0.0,2.0,0,0
27467,0.0052408755215773,1.1320291126607085,0.0,0.1,634.6606879237281,448.8625590654236,1.0,0.0,0.0,0.0,2.0,0,0
27468,0.0047625147816426,1.0287031928348171,0.0,0.1,649.4959586873543,430.87191116128497,1.0,0.0,0.0,0.0,2.0,0,0
27469,0.0030708140585601,0.6632958366489903,0.0,0.1,662.4632635964414,412.3558588102098,1.0,0.0,0.0,0.0,2.0,0,0
27470,0.0046965066085238,1.014445427441149,0.0,0.1,675.1187761570158,396.31993269919656,1.0,0.0,0.0,0.0,2.0,0,0
27471,0.0047773076521317,1.031898452860457,0.0,0.1,685.0289614931434,383.5556876622035,1.0,0.0,0.0,0.0,2.0,0,0
27472,0.0031704396048807,0.6848149546542452,0.0,0.1,694.2360540834628,372.0841539798615,0.0,1.0,0.0,0.0,2.0,0,0
27473,0.0026609165472707,0.574757974210477,0.0,0.1,703.7074741139602,362.4166211084821,0.0,1.0,0.0,0.0,2.0,0,0
27474,0.0028247732531349,0.6101510226771506,0.0,0.1,715.7011397863429,349.6171330438638,0.0,1.0,0.0,0.0,2.0,0,0
27475,0.0019956616698357,0.4310629206845188,0.0,0.1,723.400152956698,340.9129822700455,0.0,1.0,0.0,0.0,2.0,0,0
27476,0.0023062108575198,0.4981415452242977,0.0,0.1,729.6172829890663,334.8979972513754,0.0,1.0,0.0,0.0,2.0,0,0
27477,0.0021708216023252,0.4688974661022639,0.0,0.1,734.5057553929789,329.4598436000829,0.0,1.0,0.0,0.0,2.0,0,0
27478,0.0018272972562131,0.3946962073420469,0.0,0.1,738.5334537049049,325.8025357025817,0.0,1.0,0.0,0.0,2.0,0,0
27479,0.0012485521089624,0.2696872555358935,0.0,0.1,742.9499171414523,323.5716202889989,0.0,1.0,0.0,0.0,2.0,0,0
27480,0.0027994598745692,0.6046833329069516,0.0,0.1,749.4009143587282,319.0449034564312,0.0,1.0,0.0,0.0,2.0,0,0
27481,0.0024003351090985,0.5184723835652764,0.0,0.1,756.3543110742246,314.26642395449744,0.0,1.0,0.0,0.0,2.0,0,0
27482,0.0029717553222335,0.6418991496024523,0.0,0.1,763.6560363544596,308.980925954024,0.0,1.0,0.0,0.0,2.0,0,0
27483,0.0033349948081992,0.7203588785710349,0.0,0.1,769.7066803974271,305.58076404903744,0.0,1.0,0.0,0.0,2.0,0,0
27484,0.0032774515529773,0.7079295354431032,0.0,0.1,776.6787435794199,299.3723849312904,0.0,1.0,0.0,0.0,2.0,0,0
27485,0.0030564811086721,0.6601999194731842,0.0,0.1,785.7830587314023,291.3285978884566,0.0,1.0,0.0,0.0,2.0,0,0
27486,0.0031297554699944,0.676027181518802,0.0,0.1,796.5773657418606,282.292268324252,0.0,1.0,0.0,0.0,2.0,0,0
27487,0.0023166516155137,0.5003967489509716,0.0,0.1,807.6333202012439,273.6354252967281,0.0,1.0,0.0,0.0,2.0,0,0
27488,0.0027045772804189,0.5841886925704897,0.0,0.1,815.2848050611593,267.0076884575188,0.0,1.0,0.0,0.0,2.0,0,0
27489,0.0021515823282229,0.4647417828961541,0.0,0.1,819.895085866328,261.986836572886,0.0,1.0,0.0,0.0,2.0,0,0
27490,0.0029229718746362,0.6313619249214354,0.0,0.1,833.1850622225667,249.40127368434565,0.0,1.0,0.0,0.0,2.0,0,0
27491,0.003612573641241,0.7803159065080725,0.0,0.1,845.979328091748,237.28381206693336,0.0,1.0,0.0,0.0,2.0,0,0
27492,0.0016957298372312,0.3662776448419458,0.0,0.1,860.9082339144451,223.36439353486145,0.0,1.0,0.0,0.0,2.0,0,0
27493,0.0032404798130335,0.699943639615248,0.0,0.1,873.9506263298263,209.746816183632,0.0,1.0,0.0,0.0,2.0,0,0
27494,0.0053286875029629,1.1509965006399892,0.0,0.1,886.481292747602,198.08641446499428,0.0,1.0,0.0,0.0,2.0,0,0
27495,0.0041146780247454,0.8887704533450179,0.0,0.1,907.2216206202784,181.1335031295091,0.0,1.0,0.0,0.0,2.0,0,0
27496,0.0044996474496173,0.9719238491173554,0.0,0.1,924.409966658943,166.73960727166835,0.0,1.0,0.0,0.0,2.0,0,0
27497,0.0045770717610132,0.9886475003788694,0.0,0.1,943.8967900109266,150.4448136055908,0.0,1.0,0.0,0.0,2.0,0,0
27498,0.0044583117328745,0.9629953343009122,0.0,0.1,959.4494503665804,138.22614829910952,0.0,1.0,0.0,0.0,2.0,0,0
27499,0.0054333432960769,1.1736021519526183,0.0,0.1,971.8240374587564,127.88162211082904,0.0,1.0,0.0,0.0,2.0,0,0
27500,0.0057997660074085,1.25274945760024,0.0,0.1,984.4930073370748,118.71519524965504,0.0,1.0,0.0,0.0,2.0,0,0
27501,0.0040254603351774,0.8694994323983191,0.0,0.1,1000.307492480867,106.4364425662792,0.0,1.0,0.0,0.0,2.0,0,0
27502,0.0033025444592001,0.7133496031872288,0.0,0.1,1013.2354108443898,94.0151664209332,0.0,1.0,0.0,0.0,2.0,0,0
27503,0.0035633554603379,0.7696847794329884,0.0,0.1,1022.4730281857886,81.17913069775922,0.0,1.0,0.0,0.0,2.0,0,0
27504,0.0025561376110989,0.5521257239973628,0.0,0.1,1023.8683525723428,73.434324965019,0.0,1.0,0.0,0.0,2.0,0,0
27505,0.0018753734646033,0.405080668354332,0.0,0.1,1022.6059450679666,68.34891871432991,0.0,1.0,0.0,1.0,2.0,0,0
27506,0.0009584422874652,0.2070235340924868,0.0,0.1,1022.140867404048,48.22897069450853,0.0,1.0,0.0,1.0,2.0,0,0
27507,0.0007580206075834,0.1637324512380294,0.0,0.1,1021.3320734599332,43.686344777640805,0.0,1.0,0.0,1.0,2.0,0,0
27508,0.0010265615789053,0.2217373010435487,0.0,0.1,1022.289099764286,43.89061182747762,0.0,1.0,0.0,1.0,2.0,0,0
27509,0.0012939241040842,0.2794876064821967,0.0,0.1,1022.4914246155116,43.93823053304119,0.0,1.0,0.0,1.0,2.0,0,0
27510,0.0009246087510453,0.1997154902257855,0.0,0.1,1020.4808123185444,43.9555321464236,0.0,1.0,0.0,1.0,2.0,0,0
